datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2023-11-08 00:00:00+03:00,6.180109224240451,21.79391243313218,14.850067468783607,7.906222504435032,16.963024224160293,1.8671259030323257,False,False,low,0.8948845701548214,False,True,1
2023-11-09 00:00:00+03:00,4.779189989035877,22.542208193185992,14.29393639705135,6.045664600916707,16.963024224160293,1.8671259030323257,False,False,low,0.9194283112966949,False,True,1
2023-11-10 00:00:00+03:00,3.9062478507939846,23.14724419663594,13.712835130033174,4.278426063430409,16.963024224160293,1.8671259030323257,False,False,low,0.9347220308305794,False,True,1
2023-11-13 00:00:00+03:00,1.021638114294591,24.044239826154623,13.04613574216945,2.0480316581842803,16.963024224160293,1.0318544954375368,False,False,low,0.9852596441981555,False,True,1
2023-11-14 00:00:00+03:00,2.573299948452492,24.47607378836133,12.52227231462771,0.56847084089409,16.963024224160293,1.0318544954375368,False,False,low,0.9580749318747966,False,True,1
2023-11-15 00:00:00+03:00,1.6756307481576294,24.84325378403236,11.950806617269404,-0.9416405494935525,16.963024224160293,1.0318544954375368,False,False,low,0.9738018631135218,False,True,1
2023-11-16 00:00:00+03:00,1.4961038735586534,25.060217458928378,11.367645892719617,-2.3249256734891457,16.963024224160293,1.0318544954375368,False,False,low,0.9769471273282168,False,True,1
2023-11-17 00:00:00+03:00,0.8378180569652225,24.89729136278546,10.612908242088846,-3.6714748786077696,16.963024224160293,0.8461962375348747,False,False,low,0.9884801238592243,False,True,1
2023-11-20 00:00:00+03:00,0.29674269007236603,24.658348141528876,9.855586971677878,-4.947174198173119,16.963024224160293,0.2997101169730897,False,False,low,0.9979596237543937,False,True,1
2023-11-21 00:00:00+03:00,1.0059176339125175,24.477116578955812,9.250635370618742,-5.975845837718328,16.963024224160293,0.2997101169730897,False,False,low,0.9855350629313897,False,True,1
2023-11-22 00:00:00+03:00,3.604114286412627,23.259075503318257,8.500988253666407,-6.257098995985444,16.963024224160293,0.2997101169730897,False,False,low,0.9400153324057874,False,True,-1
2023-11-23 00:00:00+03:00,2.7459959377077405,21.815994790026007,7.694840552424369,-6.42631368517727,16.963024224160293,0.2997101169730897,False,False,low,0.9550493429971468,False,True,-1
2023-11-24 00:00:00+03:00,3.0892591922928565,20.50015457964529,6.987422488838324,-6.525309601968643,16.963024224160293,0.2997101169730897,False,False,low,0.9490354599321292,False,True,-1
2023-11-27 00:00:00+03:00,2.0023117706165077,19.2885147541549,6.29090966725611,-6.706695419642679,16.963024224160293,0.2997101169730897,False,False,low,0.9680784964484745,False,True,-1
2023-11-28 00:00:00+03:00,3.5294176731180698,17.47937547361002,5.5864667524847755,-6.306441968640468,16.963024224160293,0.2997101169730897,False,False,low,0.9413239976698549,False,True,-1
2023-11-29 00:00:00+03:00,2.1848866441522152,14.550777528266078,4.697886130330016,-5.155005267606047,16.963024224160293,0.2997101169730897,False,False,low,0.9648798320840608,False,True,-1
2023-11-30 00:00:00+03:00,1.7927120539289816,12.152851052147623,3.9610985720489986,-4.230653908049627,16.963024224160293,0.2997101169730897,False,False,low,0.9717506290457812,False,True,1
2023-12-01 00:00:00+03:00,2.3529555125956874,9.137995009976883,3.271670891474357,-2.5946532270281706,16.963024224160293,0.2997101169730897,False,False,low,0.9619353091612373,False,True,-1
2023-12-04 00:00:00+03:00,2.745102862254275,6.229054078870197,2.744121760612937,-0.7408105576443229,16.963024224160293,0.2997101169730897,False,False,low,0.9550649894471342,False,False,-1
2023-12-05 00:00:00+03:00,5.266114784650575,5.7402072525499825,2.654278442360666,-0.4316503678286501,16.963024224160293,0.2997101169730897,False,False,low,0.9108975153458622,False,False,-1
2023-12-06 00:00:00+03:00,9.13166291709199,6.757491345759105,2.801856127003243,-1.1537790917526185,16.963024224160293,0.2997101169730897,True,True,low,0.8431741160592213,True,False,-1
2023-12-07 00:00:00+03:00,10.532215140685826,8.291070384139463,3.0895073845857404,-2.112055614967982,16.963024224160293,0.2997101169730897,True,True,normal,0.8186368048654444,True,False,-1
2023-12-08 00:00:00+03:00,8.40336886068984,9.028170861624705,3.3143634350805327,-2.39944399146364,16.963024224160293,0.2997101169730897,False,False,low,0.8559336387685295,False,False,-1
2023-12-11 00:00:00+03:00,7.843140773642745,9.602621316744578,3.6554385680479404,-2.2917441806486973,16.963024224160293,0.2997101169730897,False,False,low,0.8657486893462903,False,False,-1
2023-12-12 00:00:00+03:00,7.843143262587839,10.125547775848624,3.9189307337547086,-2.287686308339206,16.963024224160293,0.2997101169730897,False,False,low,0.8657486457406187,False,False,-1
2023-12-13 00:00:00+03:00,5.322145279408928,10.244317836394133,4.101256460317273,-2.0418049157595863,16.963024224160293,0.2997101169730897,False,False,low,0.9099158756304225,False,False,1
2023-12-14 00:00:00+03:00,4.817937243459455,10.29232765848159,4.267348128812314,-1.7576314008569618,16.963024224160293,0.2997101169730897,False,False,low,0.9187494694629672,False,False,1
2023-12-15 00:00:00+03:00,3.575415660824387,10.221971631587468,4.404228009005271,-1.4135156135769265,16.963024224160293,0.2997101169730897,False,False,low,0.9405181248722371,False,True,1
2023-12-18 00:00:00+03:00,1.713650985779765,10.113971350694491,4.475073423790642,-1.1638245031132088,16.963024224160293,0.2997101169730897,False,False,low,0.9731357584253283,False,True,1
2023-12-19 00:00:00+03:00,3.57929308365552,10.022478194853829,4.603742196277791,-0.8149938022982468,16.963024224160293,0.2997101169730897,False,False,low,0.9404501934313135,False,True,1
2023-12-20 00:00:00+03:00,1.2365566533292525,10.096091638165554,4.485364314623623,-1.125363008918308,16.963024224160293,0.2997101169730897,False,False,low,0.9814943272147777,False,True,1
2023-12-21 00:00:00+03:00,3.6559280606338813,10.096779836651812,4.530860920769929,-1.0350579951119538,16.963024224160293,0.2997101169730897,False,False,low,0.9391075685389545,False,True,1
2023-12-22 00:00:00+03:00,4.139793196012997,10.11172497229434,4.583387620955937,-0.9449497303824659,16.963024224160293,0.2997101169730897,False,False,low,0.9306303770407676,False,True,1
2023-12-25 00:00:00+03:00,9.086023722390989,10.673421184110747,4.937573218544661,-0.7982747470214253,16.963024224160293,0.2997101169730897,False,False,low,0.8439737028965748,False,False,-1
2023-12-26 00:00:00+03:00,9.569900175865902,11.290712091013717,5.2395973436820515,-0.8115174036496136,16.963024224160293,0.2997101169730897,False,False,low,0.8354963131082892,False,False,-1
2023-12-27 00:00:00+03:00,10.000000675492807,11.857666955724113,5.630353045249082,-0.5969608652259488,16.963024224160293,0.2997101169730897,False,False,normal,0.827961064064263,False,False,-1
2023-12-28 00:00:00+03:00,8.709680487286395,12.073049307610418,5.976201466916953,-0.12064637377651355,16.963024224160293,0.2997101169730897,False,False,low,0.8505671386284738,False,False,-1
2023-12-29 00:00:00+03:00,8.709686891155311,12.256879273000973,6.294038035844934,0.33119679868889484,16.963024224160293,0.2997101169730897,False,False,low,0.8505670264343537,False,False,-1
2024-01-02 00:00:00+03:00,8.817207917955015,12.416241991157758,6.59764328862997,0.7790445861021826,16.963024224160293,0.2997101169730897,False,False,low,0.8486832859711178,False,False,-1
2024-01-03 00:00:00+03:00,10.406753168441904,12.876241245775402,6.854675207819537,0.8331091698636719,16.963024224160293,0.2997101169730897,False,False,normal,0.8208348660330849,False,False,-1
2024-01-04 00:00:00+03:00,11.552586577634466,13.28067563337692,6.975721390846661,0.6707671483164024,16.963024224160293,0.2997101169730897,False,False,normal,0.8007601623098356,False,False,-1
2024-01-05 00:00:00+03:00,10.406747467584001,13.259735140486558,6.969448007191571,0.6791608738965822,16.963024224160293,0.2997101169730897,False,False,normal,0.8208349659106347,False,False,-1
2024-01-08 00:00:00+03:00,8.769848755796506,13.297751258021947,6.987772001946903,0.6777927458718587,16.963024224160293,0.2997101169730897,False,False,low,0.8495130061916019,False,False,1
2024-01-09 00:00:00+03:00,8.933529058156678,13.402034856266123,7.0422914161726,0.6825479760790767,16.963024224160293,0.2997101169730897,False,False,low,0.8466453698067213,False,False,1
2024-01-10 00:00:00+03:00,8.333344998447338,13.44329682395608,7.066801502965575,0.6903061819750693,16.963024224160293,0.2997101169730897,False,False,low,0.8571604386478124,False,False,1
2024-01-11 00:00:00+03:00,5.004966969918516,13.447254780715909,7.050942587491055,0.6546303942662002,14.049193736616926,0.2997101169730897,False,False,low,0.9154727572323894,False,True,1
2024-01-12 00:00:00+03:00,6.423612002153361,13.449356747980838,7.13122632542575,0.8130959028706624,13.720282755475234,0.2997101169730897,False,False,low,0.8906184647304434,False,True,1
2024-01-15 00:00:00+03:00,5.71428791327337,13.372617168817662,7.238169938048199,1.1037227072787363,11.301672657560275,0.2997101169730897,False,False,low,0.9030456385358081,False,True,1
2024-01-16 00:00:00+03:00,4.841255807012685,13.078972948127433,7.394550179109845,1.710127410092256,9.819698590989296,0.2997101169730897,False,False,low,0.9183409342860145,False,True,1
2024-01-17 00:00:00+03:00,5.768852256802003,12.9587632915857,7.504028137767167,2.049292983948634,9.819698590989296,0.2997101169730897,False,False,low,0.9020896854091116,False,True,1
2024-01-18 00:00:00+03:00,5.277781211227004,12.434292448513586,7.706089365662057,2.977886282810527,9.819698590989296,0.2997101169730897,False,False,low,0.9106931225823488,False,True,1
2024-01-19 00:00:00+03:00,6.423619265539565,12.222612513695701,7.844473925907342,3.4663353381189816,9.819698590989296,0.2997101169730897,False,False,low,0.8906183374778036,False,True,1
2024-01-22 00:00:00+03:00,6.496584295126387,12.036956171765915,7.96231348086301,3.8876707899601044,9.819698590989296,0.2997101169730897,False,False,low,0.8893400091105537,False,True,-1
2024-01-23 00:00:00+03:00,3.733021397069699,12.144485174308748,7.694663364596946,3.244841554885144,9.819698590989296,0.2997101169730897,False,False,low,0.9377569133079499,False,True,1
2024-01-24 00:00:00+03:00,4.298638657171445,12.03502316907102,7.431100288662224,2.8271774082534282,9.819698590989296,0.2997101169730897,False,False,low,0.9278474458179943,False,True,1
2024-01-25 00:00:00+03:00,0.8484022349572027,12.269528391345595,6.9735203666354435,1.6775123419252926,9.819698590989296,0.2997101169730897,False,False,low,0.9882946918098194,False,True,1
2024-01-26 00:00:00+03:00,3.2948847022881074,12.17575124106931,6.702780577385528,1.2298099137017457,9.819698590989296,0.2997101169730897,False,False,low,0.9454329544038558,False,True,1
2024-01-29 00:00:00+03:00,1.2499975380689734,12.227190880050737,6.329796109731211,0.432401339411685,9.819698590989296,0.2997101169730897,False,False,low,0.9812588464051212,False,True,1
2024-01-30 00:00:00+03:00,2.010860136715342,12.065335706704374,5.9894787206692275,-0.08637826536591842,9.819698590989296,0.8568862573067747,False,False,low,0.9679287312946789,False,True,1
2024-01-31 00:00:00+03:00,3.059579820189131,11.457116598688259,5.622120053256589,-0.21287649217507987,9.819698590989296,0.8568862573067747,False,False,low,0.9495554348228022,False,True,1
2024-02-01 00:00:00+03:00,3.466115255759833,10.407513036014869,5.2177964871628575,0.028079938310846764,9.819698590989296,0.8568862573067747,False,False,low,0.9424330395805176,False,True,1
2024-02-02 00:00:00+03:00,2.04709061994488,9.558550100505876,4.799813644780902,0.04107718905592783,9.819698590989296,0.8568862573067747,False,False,low,0.9672939826385931,False,True,1
2024-02-05 00:00:00+03:00,1.586508135858918,9.01863984224783,4.440646613784021,-0.13734661467978881,9.819698590989296,0.8568862573067747,False,False,low,0.9753632681332963,False,True,1
2024-02-06 00:00:00+03:00,0.7676702184457205,8.373619674671815,4.032353671798474,-0.3089123310748665,9.819698590989296,0.7753469206301777,False,False,low,0.9897090957706801,False,True,1
2024-02-07 00:00:00+03:00,1.421323227419653,7.672291079597949,3.6867525832470895,-0.29878591310376956,9.819698590989296,0.7753469206301777,False,False,low,0.9782572648258933,False,True,1
2024-02-08 00:00:00+03:00,0.30457548714359894,7.6581993342999475,3.451733009108344,-0.7547333160832594,9.819698590989296,0.30762124201503493,False,False,low,0.9978223951841078,False,True,1
2024-02-09 00:00:00+03:00,0.9620280205448998,7.280600105192779,3.178653810027921,-0.9232924851369368,9.819698590989296,0.30762124201503493,False,False,low,0.9863039975581989,False,True,1
2024-02-12 00:00:00+03:00,1.6923850174490551,6.948349270938344,2.9775586652367054,-0.9932319404649328,9.819698590989296,0.30762124201503493,False,False,low,0.9735083326671004,False,True,1
2024-02-13 00:00:00+03:00,2.737672179063681,6.745553646530368,2.872379483839255,-1.0007946788518582,9.819698590989296,0.30762124201503493,False,False,low,0.9524678981458908,False,True,-1
2024-02-14 00:00:00+03:00,3.4843201363169305,6.39946505993083,2.758152877815001,-0.8831593043008281,9.819698590989296,0.30762124201503493,False,False,low,0.9385905731287502,False,False,-1
2024-02-15 00:00:00+03:00,0.4977616126187255,6.090953619301606,2.5191518978845875,-1.0526498235324317,9.819698590989296,0.30762124201503493,False,False,low,0.9940992541791079,False,True,1
2024-02-16 00:00:00+03:00,0.0,5.430617314650172,2.1979709346076093,-1.0346754454349543,9.819698590989296,0.0,False,False,low,1.0,False,True,1
2024-02-19 00:00:00+03:00,1.143719306933941,4.478318593615299,1.9303276851979867,-0.6176632232193253,9.819698590989296,0.0,False,False,low,0.9788841471043721,False,True,1
2024-02-20 00:00:00+03:00,1.4377834131403189,4.22465879290216,1.815565786001518,-0.5935272208991234,9.819698590989296,0.0,False,False,low,0.9734550052066243,False,True,-1
2024-02-21 00:00:00+03:00,2.8755501085628725,3.917179184964067,1.7444113585710892,-0.42835646782188874,9.819698590989296,0.0,False,False,low,0.9469103190631656,False,False,-1
2024-02-22 00:00:00+03:00,2.280608740529453,3.958645979293798,1.8160216838497014,-0.32660261159439496,9.819698590989296,0.0,False,False,low,0.9578943903582415,False,False,-1
2024-02-23 00:00:00+03:00,2.832030940771783,3.8774595766808684,1.7928789957738858,-0.29170158513309663,9.819698590989296,0.0,False,False,low,0.947713789232503,False,False,-1
2024-02-26 00:00:00+03:00,2.7343722788676064,3.975853057810486,1.8670977328138172,-0.24165759218285143,9.819698590989296,0.0,False,False,low,0.9495168067440991,False,False,-1
2024-02-27 00:00:00+03:00,7.031249687954463,5.247270957520483,2.118117210375773,-1.0110365367689367,9.819698590989296,0.0,True,True,low,0.8701859510605855,True,False,-1
2024-02-28 00:00:00+03:00,9.179690698466752,6.863582074070402,2.4241227542896544,-2.0153365654910935,9.819698590989296,0.0,True,True,low,0.8305204806450093,True,False,-1
2024-02-29 00:00:00+03:00,8.984366641341774,8.01229110497609,2.700035323568751,-2.6122204578385864,9.819698590989296,0.0,True,False,low,0.8341266399816781,True,False,-1
2024-03-01 00:00:00+03:00,9.423836544304018,9.1578210055625,3.0688726197867084,-3.0200757659890827,9.819698590989296,0.0,True,True,low,0.8260129518007173,True,False,-1
2024-03-04 00:00:00+03:00,9.521485003827662,10.152580465723805,3.4656214631851454,-3.2213375393535135,9.819698590989296,0.0,False,False,low,0.8242101226499937,False,False,-1
2024-03-05 00:00:00+03:00,9.326179292493762,10.93930774175548,3.893546916887548,-3.152213907980384,9.819698590989296,0.0,False,False,low,0.8278159432785344,False,False,-1
2024-03-06 00:00:00+03:00,8.398441839630637,11.46154728862282,4.242402847498097,-2.9767415936266257,9.819698590989296,0.0,False,False,low,0.844944243431951,False,False,-1
2024-03-07 00:00:00+03:00,6.640612182135011,11.604753875834147,4.5592046822476675,-2.486344511338812,9.819698590989296,0.0,False,False,low,0.8773980738763761,False,False,1
2024-03-08 00:00:00+03:00,7.080068588108279,11.783159832155848,4.865106710625836,-2.052946410904175,9.819698590989296,0.0,False,False,low,0.8692846348828095,False,False,1
2024-03-11 00:00:00+03:00,9.326160965841874,12.269368819237885,5.246795508045477,-1.77577780314693,9.819698590989296,0.0,False,False,low,0.8278162816333063,False,False,-1
2024-03-12 00:00:00+03:00,11.572250127883137,13.14459552368816,5.68852440548645,-1.7675467127152604,9.836412608700666,0.0,True,True,normal,0.7863479877533406,True,False,-1
2024-03-13 00:00:00+03:00,12.255850579216428,14.054282716161133,6.1271009276314246,-1.8000808608982846,10.417472992333964,0.0,True,True,normal,0.7737270531566911,True,False,-1
2024-03-14 00:00:00+03:00,12.207036614124156,14.618748846679907,6.7125646777066965,-1.1936194912665128,10.417472992333964,0.0,True,False,normal,0.774628278221173,True,False,-1
2024-03-15 00:00:00+03:00,11.81641200057507,14.855605681167468,7.303385277735449,-0.2488351256965693,10.417472992333964,0.0,True,False,normal,0.7818401630141525,True,False,-1
2024-03-18 00:00:00+03:00,11.523420878384302,15.01010057732161,7.822370356307968,0.6346401352943261,10.417472992333964,0.0,True,False,normal,0.7872494950053126,True,False,-1
2024-03-19 00:00:00+03:00,12.011719296875686,15.103824876828282,8.351067150494737,1.598309424161192,10.417472992333964,0.0,True,True,normal,0.7782343131232538,True,False,-1
2024-03-20 00:00:00+03:00,13.427734206754845,15.477281987803561,8.878676355404334,2.2800707230051067,11.413574075741618,0.0,True,True,normal,0.752091218087829,True,False,-1
2024-03-21 00:00:00+03:00,13.964834092119105,15.658489298121765,9.462887622983818,3.2672859478458705,11.87010897830124,0.0,True,True,normal,0.7421750418889557,True,False,-1
2024-03-22 00:00:00+03:00,13.623036903772356,15.619092137214922,10.002437921133845,4.385783705052768,11.87010897830124,0.0,True,False,normal,0.748485453110934,True,False,-1
2024-03-25 00:00:00+03:00,15.185545512483195,15.56964945547762,10.624996582814626,5.680343710151632,12.907713685610716,0.0,True,True,normal,0.7196377264618673,True,False,-1
2024-03-26 00:00:00+03:00,15.876187067092037,16.235647482004147,11.067243451771505,5.898839421538865,13.49475900702823,0.0,True,True,normal,0.7068867958949757,True,False,-1
2024-03-27 00:00:00+03:00,11.71875438274269,16.291629837751398,11.194196635985302,6.0967634342192065,13.49475900702823,0.0,False,False,normal,0.7836431612496322,False,False,1
2024-03-28 00:00:00+03:00,10.677091869026292,16.27702104741968,11.278832897369528,6.280644747319374,13.49475900702823,0.0,False,False,normal,0.8028747963835103,False,True,1
2024-03-29 00:00:00+03:00,10.572931059632976,16.270704193886427,11.336287623135977,6.401871052385527,13.49475900702823,0.0,False,False,normal,0.8047978594246816,False,True,1
2024-04-01 00:00:00+03:00,11.770841209855657,16.311017541825365,11.448755433437373,6.586493325049381,13.49475900702823,0.0,False,False,normal,0.7826815111555494,False,False,1
2024-04-02 00:00:00+03:00,11.979175542378988,16.343573315059132,11.581405245931638,6.819237176804143,13.49475900702823,0.0,False,False,normal,0.7788351503465633,False,False,1
2024-04-03 00:00:00+03:00,12.968769222002512,16.363018665134945,11.809921615050229,7.256824564965513,13.49475900702823,0.0,False,False,normal,0.7605648331116541,False,False,-1
2024-04-04 00:00:00+03:00,12.76042374713927,15.97609708554261,12.115912193300442,8.255727301058274,13.49475900702823,0.0,False,False,normal,0.7644113996354596,False,False,-1
2024-04-05 00:00:00+03:00,9.32293188900318,15.567433697460116,12.22805535834519,8.888677019230263,13.49475900702823,0.0,False,False,low,0.8278758982814657,False,True,1
2024-04-08 00:00:00+03:00,4.41408715199248,16.670624045093092,11.982451667652718,7.294279290212345,13.49475900702823,0.0,False,False,low,0.9185051660797594,False,True,1
2024-04-15 00:00:00+03:00,4.557658343401823,17.379016670390875,11.631722078428652,5.8844274864664285,13.49475900702823,0.0,False,False,low,0.915854491093799,False,True,1
2024-04-16 00:00:00+03:00,4.288817353739629,17.838857121273374,11.233370417154813,4.62788371303625,13.49475900702823,0.0,False,False,low,0.920817952631613,False,True,1
2024-04-17 00:00:00+03:00,5.428878415463145,17.968523195444718,10.894462507221762,3.820401818998807,13.49475900702823,0.0,False,False,low,0.8997696398808889,False,True,1
2024-04-18 00:00:00+03:00,6.840391314504996,17.93008685894857,10.645661472918258,3.3612360868879474,13.49475900702823,0.0,False,False,low,0.8737096629654424,False,True,1
2024-04-19 00:00:00+03:00,7.6004354262015035,17.844845039776107,10.449512200309119,3.054179360842131,13.49475900702823,0.0,False,False,low,0.8596773916210027,False,True,1
2024-04-22 00:00:00+03:00,2.823026148150041,18.085341869795045,9.990077542872836,1.8948132159506255,13.49475900702823,0.0,False,False,low,0.9478800397060271,False,True,1
2024-04-24 00:00:00+03:00,2.8773165955488675,17.97869015425178,9.462556662312537,0.9464231703732953,13.49475900702823,0.0,False,False,low,0.9468777053972842,False,True,1
2024-04-25 00:00:00+03:00,0.8639300402664801,17.863776627298765,8.807511459719906,-0.24875370785895257,13.49475900702823,0.0,False,False,low,0.9840497405860138,False,True,1
2024-04-26 00:00:00+03:00,4.575841964453303,17.301787232469103,8.355151712753955,-0.5914838069611932,13.49475900702823,0.0,False,False,low,0.9155187770205075,False,True,-1
2024-04-29 00:00:00+03:00,1.739131283152999,16.488068771670626,7.682831001287444,-1.1224067690957389,13.49475900702823,0.0,False,False,low,0.9678913872323357,False,True,1
2024-04-30 00:00:00+03:00,3.5805407697426648,15.152036284342206,7.068048686419975,-1.0159389115022561,13.49475900702823,0.0,False,False,low,0.9338944689292972,False,True,1
2024-05-02 00:00:00+03:00,1.9437288985440528,14.661358082214207,6.579297412210043,-1.5027632577941192,13.49475900702823,0.0,False,False,low,0.9641140153516639,False,True,1
2024-05-03 00:00:00+03:00,3.273642859340167,14.17832193573798,6.2091249617257365,-1.7600720122865061,13.49475900702823,0.0,False,False,low,0.9395605542097908,False,True,1
2024-05-06 00:00:00+03:00,2.915592765767605,13.647097766770784,5.826258047032469,-1.9945816727058476,13.49475900702823,0.8725693406691449,False,False,low,0.9461710337735328,False,True,1
2024-05-07 00:00:00+03:00,2.659824353041617,12.784407013246344,5.370707204191766,-2.042992604862813,13.49475900702823,0.8725693406691449,False,False,low,0.9508931436004172,False,True,1
2024-05-08 00:00:00+03:00,1.6309968832058412,11.751556289467521,4.853298271233109,-2.044959747001302,13.49475900702823,0.8725693406691449,False,False,low,0.9698878124639446,False,True,1
2024-05-09 00:00:00+03:00,1.1213094871857046,10.1917916263243,4.260925284492268,-1.669941057339762,13.49475900702823,0.8725693406691449,False,False,low,0.9792978871316257,False,True,1
2024-05-10 00:00:00+03:00,1.3629407253605679,8.204045083252954,3.691051133403333,-0.821942816446287,13.49475900702823,0.8725693406691449,False,False,low,0.9748367840888111,False,True,1
2024-05-13 00:00:00+03:00,2.8268489641155115,7.027210427647104,3.36624698715895,-0.2947164533292037,13.49475900702823,0.8725693406691449,False,False,low,0.9478094611828837,False,True,-1
2024-05-14 00:00:00+03:00,5.936066779430891,7.255143998689271,3.4423459685308706,-0.37045206162752997,13.49475900702823,0.8725693406691449,False,False,low,0.8904057034508679,False,False,-1
2024-05-15 00:00:00+03:00,5.988247671737904,7.46590759406301,3.513875434947674,-0.43815672416766205,13.49475900702823,0.8725693406691449,False,False,low,0.8894423166834702,False,False,-1
2024-05-16 00:00:00+03:00,5.7273952709037514,7.648051858888699,3.5858043308058805,-0.47644319727693807,13.49475900702823,0.8725693406691449,False,False,low,0.8942582893527183,False,False,-1
2024-05-17 00:00:00+03:00,3.6405703481816363,7.465479665160747,3.4963889274418056,-0.47270181027713587,13.49475900702823,0.8725693406691449,False,False,low,0.9278886865623427,False,False,-1
2024-05-20 00:00:00+03:00,1.8145910092459347,6.950376654100827,3.2450989121788516,-0.4601788297431235,13.49475900702823,0.8725693406691449,False,False,low,0.964057131571638,False,True,1
2024-05-21 00:00:00+03:00,1.6632000968346272,6.093293566642315,2.9482371457105083,-0.19681927522129872,13.49475900702823,0.8725693406691449,False,False,low,0.9670558368547147,False,True,1
2024-05-22 00:00:00+03:00,2.973791068801651,6.100290857305684,2.9557753917430887,-0.18874007381950708,13.49475900702823,0.8725693406691449,False,False,low,0.9410960483245241,False,False,1
2024-05-23 00:00:00+03:00,3.232124607963748,6.120170218152493,2.9735157923638327,-0.17313863342482794,13.49475900702823,0.8725693406691449,False,False,low,0.9351476238638371,False,False,1
2024-05-24 00:00:00+03:00,3.281104137449659,6.081502456761482,3.0943744972229914,0.10724653768449999,13.49475900702823,0.8725693406691449,False,False,low,0.933473673322229,False,False,1
2024-05-27 00:00:00+03:00,3.6728776294536725,5.968602084688831,3.04922628047301,0.12985047625718904,13.49475900702823,0.8725693406691449,False,False,low,0.9255302340953934,False,False,1
2024-05-28 00:00:00+03:00,3.28110334052878,5.980744202566841,3.126324883341799,0.2719055641167576,13.49475900702823,0.8725693406691449,False,False,low,0.9212427893727237,False,False,1
2024-05-29 00:00:00+03:00,0.9304683095082483,6.001388931406664,2.9938212603300784,-0.013746410746506843,13.49475900702823,0.8725693406691449,False,False,low,0.9766875866994418,False,True,1
2024-05-30 00:00:00+03:00,1.9098952415793693,6.002221202823615,2.9921295774818444,-0.0179620478599265,13.49475900702823,0.8725693406691449,False,False,low,0.9521485398508642,False,True,1
2024-05-31 00:00:00+03:00,3.1746114752107064,5.995645168979223,2.987178008275371,-0.02128915242848084,13.49475900702823,0.8725693406691449,False,False,low,0.9204617137171283,False,False,-1
2024-06-03 00:00:00+03:00,2.18631640591716,5.980437723949146,2.950714190282849,-0.07900934338344845,13.49475900702823,0.8725693406691449,False,False,low,0.945222947262472,False,True,1
2024-06-04 00:00:00+03:00,3.279476689805599,6.011568672134606,2.9816968071210477,-0.04817505789251042,13.49475900702823,0.8725693406691449,False,False,low,0.917834368757062,False,False,-1
2024-06-05 00:00:00+03:00,4.230046706163983,6.120472145523641,3.111649298268955,0.10282645101426935,13.49475900702823,0.8725693406691449,False,False,low,0.8940183173493825,False,False,-1
2024-06-06 00:00:00+03:00,2.4239699188213875,6.057879517816365,3.1767823198507394,0.2956851218851142,13.49475900702823,0.8725693406691449,False,False,low,0.9392686585902646,False,True,1
2024-06-07 00:00:00+03:00,3.422059861272592,6.032213381604742,3.2797382766463405,0.527263171687939,13.49475900702823,0.8725693406691449,False,False,low,0.9142620194476055,False,False,-1
2024-06-10 00:00:00+03:00,4.847915119198716,6.210573077775512,3.3807915844005008,0.5510100910254891,13.49475900702823,0.8725693406691449,False,False,low,0.8785379364886542,False,False,-1
2024-06-11 00:00:00+03:00,5.465788874790979,6.104261680821707,3.357277689168505,0.6102936975153037,13.49475900702823,0.8725693406691449,False,False,low,0.8630574217728468,False,False,-1
2024-06-12 00:00:00+03:00,5.703435656881893,6.034994828591714,3.3430370884257052,0.6510793482596964,11.023453838702135,0.8725693406691449,False,False,low,0.8571033017377657,False,False,-1
2024-06-13 00:00:00+03:00,4.085504675405495,5.738327733406619,3.260942558650792,0.7835573838949648,11.023453838702135,0.8725693406691449,False,False,low,0.8976397448885157,False,False,-1
2024-06-14 00:00:00+03:00,0.8075978772105068,5.819248063787741,3.1192939351022355,0.4193398064167302,11.023453838702135,0.8156738559826119,False,False,low,0.9797660432904642,False,True,1
2024-06-20 00:00:00+03:00,1.939450611398177,5.813338774233671,3.1255369152098473,0.43773505618602426,11.023453838702135,0.8156738559826119,False,False,low,0.9514080449952886,False,True,1
2024-06-21 00:00:00+03:00,1.5610237344423021,5.820294564762277,3.120428097090231,0.42056162941818576,11.023453838702135,0.8156738559826119,False,False,low,0.9608893391667122,False,True,1
2024-06-24 00:00:00+03:00,1.8430973178675956,5.823383181758247,3.0638934095435286,0.30440363732880993,11.023453838702135,0.8156738559826119,False,False,low,0.9538221280744233,False,True,1
2024-06-25 00:00:00+03:00,1.417771500833414,5.827057498736452,2.973175754187012,0.11929400963757164,10.846360185068379,0.8156738559826119,False,False,low,0.9644784514900362,False,True,1
2024-06-26 00:00:00+03:00,2.504726052315074,5.791721550187312,2.934356849930283,0.0769921496732544,7.9244921056527025,0.8156738559826119,False,False,low,0.9372453544741312,False,True,1
2024-06-27 00:00:00+03:00,3.638942873793734,5.7882180478103615,2.932660112147286,0.07710217648421036,6.460370112271278,0.8156738559826119,False,False,low,0.9088281251665256,False,False,-1
2024-06-28 00:00:00+03:00,3.119096159930172,5.776873172038156,2.924559753117355,0.0722463341965538,6.460370112271278,0.8156738559826119,False,False,low,0.9218526218878907,False,False,-1
