datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2024-10-07 00:00:00+03:00,135.5825090105023,-1.0,109.20885160145443,135.5825090105023,False,False
2024-10-08 00:00:00+03:00,134.97104404073417,-1.0,109.20885160145443,134.97104404073417,False,False
2024-10-09 00:00:00+03:00,132.81114589215142,-1.0,109.20885160145443,132.81114589215142,False,False
2024-10-10 00:00:00+03:00,132.81114589215142,-1.0,109.20885160145443,132.81114589215142,False,False
2024-10-11 00:00:00+03:00,131.93952156629848,-1.0,109.20885160145443,131.93952156629848,False,False
2024-10-14 00:00:00+03:00,128.37063232101002,-1.0,109.20885160145443,128.37063232101002,False,False
2024-10-15 00:00:00+03:00,128.37063232101002,-1.0,109.20885160145443,128.37063232101002,False,False
2024-10-16 00:00:00+03:00,128.37063232101002,-1.0,109.20885160145443,128.37063232101002,False,False
2024-10-17 00:00:00+03:00,128.37063232101002,-1.0,109.20885160145443,128.37063232101002,False,False
2024-10-18 00:00:00+03:00,128.37063232101002,-1.0,109.20885160145443,128.37063232101002,False,False
2024-10-21 00:00:00+03:00,128.37063232101002,-1.0,109.20885160145443,128.37063232101002,False,False
2024-10-22 00:00:00+03:00,127.93817642040952,-1.0,109.20885160145443,127.93817642040952,False,False
2024-10-23 00:00:00+03:00,126.47693261168149,-1.0,109.20885160145443,126.47693261168149,False,False
2024-10-24 00:00:00+03:00,126.47693261168149,-1.0,109.20885160145443,126.47693261168149,False,False
2024-10-25 00:00:00+03:00,126.47693261168149,-1.0,109.20885160145443,126.47693261168149,False,False
2024-10-28 00:00:00+03:00,126.47693261168149,-1.0,109.20885160145443,126.47693261168149,False,False
2024-10-30 00:00:00+03:00,126.47693261168149,-1.0,109.20885160145443,126.47693261168149,False,False
2024-10-31 00:00:00+03:00,126.47693261168149,-1.0,109.20885160145443,126.47693261168149,False,False
2024-11-01 00:00:00+03:00,126.47693261168149,-1.0,109.20885160145443,126.47693261168149,False,False
2024-11-04 00:00:00+03:00,123.2273440510956,-1.0,109.20885160145443,123.2273440510956,False,False
2024-11-05 00:00:00+03:00,120.64997859357473,-1.0,93.6926145005184,120.64997859357473,False,False
2024-11-06 00:00:00+03:00,120.64997859357473,-1.0,94.70730593419239,120.64997859357473,False,False
2024-11-07 00:00:00+03:00,120.64997859357473,-1.0,98.9198934699529,120.64997859357473,False,False
2024-11-08 00:00:00+03:00,120.64997859357473,-1.0,98.9198934699529,120.64997859357473,False,False
2024-11-11 00:00:00+03:00,120.64997859357473,-1.0,98.9198934699529,120.64997859357473,False,False
2024-11-12 00:00:00+03:00,118.17517439229104,-1.0,98.9198934699529,118.17517439229104,False,False
2024-11-13 00:00:00+03:00,115.7698513746866,-1.0,98.9198934699529,115.7698513746866,False,False
2024-11-14 00:00:00+03:00,114.18811059415002,-1.0,98.9198934699529,114.18811059415002,False,False
2024-11-15 00:00:00+03:00,112.53318045503866,-1.0,98.9198934699529,112.53318045503866,False,False
2024-11-18 00:00:00+03:00,110.80311860831287,-1.0,98.9198934699529,110.80311860831287,False,False
2024-11-19 00:00:00+03:00,109.26456404387594,-1.0,84.90242724085766,109.26456404387594,False,False
2024-11-20 00:00:00+03:00,106.93586954815623,-1.0,84.90242724085766,106.93586954815623,False,False
2024-11-21 00:00:00+03:00,106.35785390251954,-1.0,84.90242724085766,106.35785390251954,False,False
2024-11-22 00:00:00+03:00,106.35785390251954,-1.0,84.90242724085766,106.35785390251954,False,False
2024-11-25 00:00:00+03:00,106.35785390251954,-1.0,87.09096753125226,106.35785390251954,False,False
2024-11-26 00:00:00+03:00,106.35785390251954,-1.0,88.40951343074255,106.35785390251954,False,False
2024-11-27 00:00:00+03:00,106.35785390251954,-1.0,90.35510527344742,106.35785390251954,False,False
2024-11-28 00:00:00+03:00,106.35785390251954,-1.0,90.61610152237571,106.35785390251954,False,False
2024-11-29 00:00:00+03:00,106.35785390251954,-1.0,92.6279323302426,106.35785390251954,False,False
2024-12-02 00:00:00+03:00,106.35785390251954,-1.0,92.6279323302426,106.35785390251954,False,False
2024-12-03 00:00:00+03:00,106.35785390251954,-1.0,93.46476730729167,106.35785390251954,False,False
2024-12-04 00:00:00+03:00,106.35785390251954,-1.0,94.07652847429536,106.35785390251954,False,False
2024-12-05 00:00:00+03:00,96.78348629286148,1.0,96.78348629286148,106.35785390251954,True,False
2024-12-06 00:00:00+03:00,97.33638824436699,1.0,97.33638824436699,118.67208226869849,False,False
2024-12-09 00:00:00+03:00,98.14403922798182,1.0,98.14403922798182,118.67208226869849,False,False
2024-12-10 00:00:00+03:00,99.25499493498477,1.0,99.25499493498477,118.67208226869849,False,False
2024-12-11 00:00:00+03:00,99.31086374371336,1.0,99.31086374371336,118.67208226869849,False,False
2024-12-12 00:00:00+03:00,99.31086374371336,1.0,99.31086374371336,118.19750672185283,False,False
2024-12-13 00:00:00+03:00,99.31086374371336,1.0,99.31086374371336,116.54884952828355,False,False
2024-12-16 00:00:00+03:00,99.31086374371336,1.0,99.31086374371336,116.54884952828355,False,False
2024-12-17 00:00:00+03:00,99.31086374371336,1.0,99.31086374371336,114.84115938285906,False,False
2024-12-18 00:00:00+03:00,99.31086374371336,1.0,99.31086374371336,112.71370622231555,False,False
2024-12-19 00:00:00+03:00,99.31086374371336,1.0,99.31086374371336,111.20621563147266,False,False
2024-12-20 00:00:00+03:00,99.31086374371336,1.0,99.31086374371336,110.38625326164701,False,False
2024-12-23 00:00:00+03:00,109.16240354895837,-1.0,99.31086374371336,109.16240354895837,False,True
2024-12-24 00:00:00+03:00,109.16240354895837,-1.0,89.9051646044035,109.16240354895837,False,False
2024-12-25 00:00:00+03:00,109.16240354895837,-1.0,92.0343637714378,109.16240354895837,False,False
2024-12-26 00:00:00+03:00,109.16240354895837,-1.0,93.68687730799535,109.16240354895837,False,False
2024-12-27 00:00:00+03:00,109.16240354895837,-1.0,96.92794139728332,109.16240354895837,False,False
2024-12-30 00:00:00+03:00,99.0258390594857,1.0,99.0258390594857,109.16240354895837,True,False
2024-12-31 00:00:00+03:00,99.0258390594857,1.0,99.0258390594857,121.42484420802387,False,False
2025-01-02 00:00:00+03:00,99.0258390594857,1.0,99.0258390594857,121.42484420802387,False,False
2025-01-03 00:00:00+03:00,99.66057763506517,1.0,99.66057763506517,121.42484420802387,False,False
2025-01-06 00:00:00+03:00,99.6897743123214,1.0,99.6897743123214,121.42484420802387,False,False
2025-01-07 00:00:00+03:00,99.6897743123214,1.0,99.6897743123214,119.57326838390132,False,False
2025-01-08 00:00:00+03:00,99.6897743123214,1.0,99.6897743123214,116.63017896833512,False,False
2025-01-09 00:00:00+03:00,99.6897743123214,1.0,99.6897743123214,116.1377785814592,False,False
2025-01-10 00:00:00+03:00,99.6897743123214,1.0,99.6897743123214,116.1377785814592,False,False
2025-01-13 00:00:00+03:00,99.6897743123214,1.0,99.6897743123214,115.11483895460348,False,False
2025-01-14 00:00:00+03:00,99.6897743123214,1.0,99.6897743123214,113.53382475368713,False,False
2025-01-15 00:00:00+03:00,99.6897743123214,1.0,99.6897743123214,112.43945548211518,False,False
2025-01-16 00:00:00+03:00,99.6897743123214,1.0,99.6897743123214,112.43945548211518,False,False
2025-01-17 00:00:00+03:00,99.6897743123214,1.0,99.6897743123214,112.43945548211518,False,False
2025-01-20 00:00:00+03:00,99.6897743123214,1.0,99.6897743123214,112.43945548211518,False,False
2025-01-21 00:00:00+03:00,99.6897743123214,1.0,99.6897743123214,112.43945548211518,False,False
2025-01-22 00:00:00+03:00,99.6897743123214,1.0,99.6897743123214,112.43945548211518,False,False
2025-01-23 00:00:00+03:00,99.6897743123214,1.0,99.6897743123214,112.43945548211518,False,False
2025-01-24 00:00:00+03:00,100.63638488597307,1.0,100.63638488597307,112.43945548211518,False,False
2025-01-27 00:00:00+03:00,100.63638488597307,1.0,100.63638488597307,112.43945548211518,False,False
2025-01-28 00:00:00+03:00,100.63638488597307,1.0,100.63638488597307,112.43945548211518,False,False
2025-01-29 00:00:00+03:00,100.73513180383364,1.0,100.73513180383364,112.43945548211518,False,False
2025-01-30 00:00:00+03:00,102.49859093455225,1.0,102.49859093455225,112.43945548211518,False,False
2025-01-31 00:00:00+03:00,102.49859093455225,1.0,102.49859093455225,122.74632681919257,False,False
2025-02-03 00:00:00+03:00,102.49859093455225,1.0,102.49859093455225,121.18420162953619,False,False
2025-02-04 00:00:00+03:00,102.49859093455225,1.0,102.49859093455225,121.18420162953619,False,False
2025-02-05 00:00:00+03:00,102.49859093455225,1.0,102.49859093455225,121.18420162953619,False,False
2025-02-06 00:00:00+03:00,103.07034467604637,1.0,103.07034467604637,121.18420162953619,False,False
2025-02-07 00:00:00+03:00,103.76733581354893,1.0,103.76733581354893,121.18420162953619,False,False
2025-02-10 00:00:00+03:00,105.25070468523894,1.0,105.25070468523894,121.18420162953619,False,False
2025-02-11 00:00:00+03:00,105.25070468523894,1.0,105.25070468523894,121.18420162953619,False,False
2025-02-12 00:00:00+03:00,105.25070468523894,1.0,105.25070468523894,121.18420162953619,False,False
2025-02-13 00:00:00+03:00,105.25070468523894,1.0,105.25070468523894,121.18420162953619,False,False
2025-02-14 00:00:00+03:00,105.59996337937231,1.0,105.59996337937231,121.18420162953619,False,False
2025-02-17 00:00:00+03:00,105.59996337937231,1.0,105.59996337937231,121.18420162953619,False,False
2025-02-18 00:00:00+03:00,105.59996337937231,1.0,105.59996337937231,120.23523494166606,False,False
2025-02-19 00:00:00+03:00,105.59996337937231,1.0,105.59996337937231,120.23523494166606,False,False
2025-02-20 00:00:00+03:00,105.59996337937231,1.0,105.59996337937231,119.01684176693844,False,False
2025-02-21 00:00:00+03:00,117.21684082716786,-1.0,105.59996337937231,117.21684082716786,False,True
2025-02-24 00:00:00+03:00,114.89346857444862,-1.0,92.78562646568584,114.89346857444862,False,False
2025-02-25 00:00:00+03:00,113.01066747281699,-1.0,92.78562646568584,113.01066747281699,False,False
2025-02-26 00:00:00+03:00,111.99638270605448,-1.0,92.78562646568584,111.99638270605448,False,False
2025-02-27 00:00:00+03:00,111.99638270605448,-1.0,92.78562646568584,111.99638270605448,False,False
2025-02-28 00:00:00+03:00,111.99638270605448,-1.0,93.27143557798318,111.99638270605448,False,False
2025-03-03 00:00:00+03:00,111.99638270605448,-1.0,94.42542467832656,111.99638270605448,False,False
2025-03-04 00:00:00+03:00,111.99638270605448,-1.0,95.87122282645996,111.99638270605448,False,False
2025-03-05 00:00:00+03:00,111.99638270605448,-1.0,98.56530212114717,111.99638270605448,False,False
2025-03-06 00:00:00+03:00,99.99044966378511,1.0,99.99044966378511,111.99638270605448,True,False
2025-03-07 00:00:00+03:00,102.48546709754214,1.0,102.48546709754214,123.79590043038871,False,False
2025-03-10 00:00:00+03:00,104.63380480449254,1.0,104.63380480449254,123.79590043038871,False,False
2025-03-11 00:00:00+03:00,109.29749766607677,1.0,109.29749766607677,123.79590043038871,False,False
2025-03-12 00:00:00+03:00,112.75442236912421,1.0,112.75442236912421,138.32995887922777,False,False
2025-03-13 00:00:00+03:00,115.55099526625416,1.0,115.55099526625416,138.32995887922777,False,False
2025-03-14 00:00:00+03:00,117.19334045571097,1.0,117.19334045571097,138.32995887922777,False,False
2025-03-17 00:00:00+03:00,117.19334045571097,1.0,117.19334045571097,138.32995887922777,False,False
2025-03-18 00:00:00+03:00,117.19334045571097,1.0,117.19334045571097,138.32995887922777,False,False
2025-03-19 00:00:00+03:00,134.63499997755565,-1.0,117.19334045571097,134.63499997755565,False,True
2025-03-20 00:00:00+03:00,132.0274588777209,-1.0,102.02799434318938,132.0274588777209,False,False
2025-03-21 00:00:00+03:00,127.24200780752983,-1.0,102.02799434318938,127.24200780752983,False,False
2025-03-24 00:00:00+03:00,123.5736863997846,-1.0,102.02799434318938,123.5736863997846,False,False
2025-03-25 00:00:00+03:00,123.5736863997846,-1.0,102.02799434318938,123.5736863997846,False,False
2025-03-26 00:00:00+03:00,123.5736863997846,-1.0,102.02799434318938,123.5736863997846,False,False
2025-03-27 00:00:00+03:00,123.5736863997846,-1.0,102.02799434318938,123.5736863997846,False,False
2025-03-28 00:00:00+03:00,123.5736863997846,-1.0,102.02799434318938,123.5736863997846,False,False
2025-04-02 00:00:00+03:00,123.5736863997846,-1.0,102.02799434318938,123.5736863997846,False,False
2025-04-03 00:00:00+03:00,122.08833018604369,-1.0,102.02799434318938,122.08833018604369,False,False
2025-04-04 00:00:00+03:00,119.56008041969505,-1.0,102.02799434318938,119.56008041969505,False,False
2025-04-07 00:00:00+03:00,116.67383677105713,-1.0,102.02799434318938,116.67383677105713,False,False
2025-04-08 00:00:00+03:00,116.67383677105713,-1.0,102.02799434318938,116.67383677105713,False,False
2025-04-09 00:00:00+03:00,116.67383677105713,-1.0,102.02799434318938,116.67383677105713,False,False
2025-04-10 00:00:00+03:00,116.67383677105713,-1.0,102.02799434318938,116.67383677105713,False,False
2025-04-11 00:00:00+03:00,116.48439451440137,-1.0,102.02799434318938,116.48439451440137,False,False
2025-04-14 00:00:00+03:00,116.48439451440137,-1.0,88.87754999580828,116.48439451440137,False,False
2025-04-15 00:00:00+03:00,116.02816972325867,-1.0,88.87754999580828,116.02816972325867,False,False
2025-04-16 00:00:00+03:00,112.45857419902417,-1.0,88.87754999580828,112.45857419902417,False,False
2025-04-17 00:00:00+03:00,112.17973065377738,-1.0,88.87754999580828,112.17973065377738,False,False
2025-04-18 00:00:00+03:00,112.17973065377738,-1.0,88.87754999580828,112.17973065377738,False,False
2025-04-21 00:00:00+03:00,112.17973065377738,-1.0,89.15212195700988,112.17973065377738,False,False
2025-04-22 00:00:00+03:00,112.17973065377738,-1.0,89.95914226109844,112.17973065377738,False,False
2025-04-24 00:00:00+03:00,112.17973065377738,-1.0,89.95914226109844,112.17973065377738,False,False
2025-04-25 00:00:00+03:00,112.17973065377738,-1.0,92.73709248095425,112.17973065377738,False,False
2025-04-28 00:00:00+03:00,112.17973065377738,-1.0,93.52341957997346,112.17973065377738,False,False
2025-04-29 00:00:00+03:00,112.17973065377738,-1.0,93.52341957997346,112.17973065377738,False,False
2025-04-30 00:00:00+03:00,110.98369100467912,-1.0,93.52341957997346,110.98369100467912,False,False
2025-05-02 00:00:00+03:00,110.30166984111466,-1.0,93.52341957997346,110.30166984111466,False,False
2025-05-05 00:00:00+03:00,110.30166984111466,-1.0,93.52341957997346,110.30166984111466,False,False
2025-05-06 00:00:00+03:00,110.30166984111466,-1.0,93.52341957997346,110.30166984111466,False,False
2025-05-07 00:00:00+03:00,110.30166984111466,-1.0,93.52341957997346,110.30166984111466,False,False
2025-05-08 00:00:00+03:00,110.30166984111466,-1.0,93.52341957997346,110.30166984111466,False,False
2025-05-09 00:00:00+03:00,110.30166984111466,-1.0,94.03060338604553,110.30166984111466,False,False
2025-05-12 00:00:00+03:00,99.21320710888791,1.0,99.21320710888791,110.30166984111466,True,False
2025-05-13 00:00:00+03:00,100.71701117131992,1.0,100.71701117131992,121.39966710798531,False,False
2025-05-14 00:00:00+03:00,100.71701117131992,1.0,100.71701117131992,119.6066329859236,False,False
2025-05-15 00:00:00+03:00,100.71701117131992,1.0,100.71701117131992,117.86333370806697,False,False
2025-05-16 00:00:00+03:00,100.71701117131992,1.0,100.71701117131992,115.75296014548482,False,False
2025-05-20 00:00:00+03:00,100.71701117131992,1.0,100.71701117131992,115.75296014548482,False,False
2025-05-21 00:00:00+03:00,100.71701117131992,1.0,100.71701117131992,114.24322074925986,False,False
2025-05-22 00:00:00+03:00,100.71701117131992,1.0,100.71701117131992,113.03163625657179,False,False
2025-05-23 00:00:00+03:00,100.71701117131992,1.0,100.71701117131992,112.37619104446144,False,False
2025-05-26 00:00:00+03:00,100.71701117131992,1.0,100.71701117131992,111.49939305136265,False,False
2025-05-27 00:00:00+03:00,111.07583558039452,-1.0,100.71701117131992,111.07583558039452,False,True
2025-05-28 00:00:00+03:00,109.17220594764473,-1.0,91.84337839442185,109.17220594764473,False,False
2025-05-29 00:00:00+03:00,109.17220594764473,-1.0,92.67280212641657,109.17220594764473,False,False
2025-05-30 00:00:00+03:00,107.3603070436844,-1.0,92.67280212641657,107.3603070436844,False,False
2025-06-02 00:00:00+03:00,105.93466492356535,-1.0,92.67280212641657,105.93466492356535,False,False
2025-06-03 00:00:00+03:00,105.93466492356535,-1.0,92.67280212641657,105.93466492356535,False,False
2025-06-04 00:00:00+03:00,105.93466492356535,-1.0,93.54103162162731,105.93466492356535,False,False
2025-06-05 00:00:00+03:00,105.93466492356535,-1.0,95.32052590561267,105.93466492356535,False,False
2025-06-10 00:00:00+03:00,97.47736291208541,1.0,97.47736291208541,105.93466492356535,True,False
2025-06-11 00:00:00+03:00,97.5166367871879,1.0,97.5166367871879,113.77184332516742,False,False
2025-06-12 00:00:00+03:00,97.5166367871879,1.0,97.5166367871879,111.40426958432109,False,False
2025-06-13 00:00:00+03:00,97.5166367871879,1.0,97.5166367871879,107.7232606384777,False,False
2025-06-16 00:00:00+03:00,97.5166367871879,1.0,97.5166367871879,107.7232606384777,False,False
2025-06-17 00:00:00+03:00,97.5166367871879,1.0,97.5166367871879,107.7232606384777,False,False
2025-06-18 00:00:00+03:00,97.5166367871879,1.0,97.5166367871879,107.7232606384777,False,False
2025-06-19 00:00:00+03:00,97.5166367871879,1.0,97.5166367871879,107.7232606384777,False,False
2025-06-20 00:00:00+03:00,97.5166367871879,1.0,97.5166367871879,107.7232606384777,False,False
2025-06-23 00:00:00+03:00,97.5166367871879,1.0,97.5166367871879,107.7232606384777,False,False
2025-06-24 00:00:00+03:00,97.5166367871879,1.0,97.5166367871879,107.7232606384777,False,False
2025-06-25 00:00:00+03:00,97.5166367871879,1.0,97.5166367871879,107.7232606384777,False,False
2025-06-26 00:00:00+03:00,97.5166367871879,1.0,97.5166367871879,107.7232606384777,False,False
2025-06-27 00:00:00+03:00,97.5166367871879,1.0,97.5166367871879,107.7232606384777,False,False
2025-06-30 00:00:00+03:00,97.5166367871879,1.0,97.5166367871879,107.7232606384777,False,False
2025-07-01 00:00:00+03:00,97.5166367871879,1.0,97.5166367871879,107.7232606384777,False,False
2025-07-02 00:00:00+03:00,99.80273157139297,1.0,99.80273157139297,107.7232606384777,False,False
2025-07-03 00:00:00+03:00,101.25745826166579,1.0,101.25745826166579,121.14254326421312,False,False
2025-07-04 00:00:00+03:00,101.61171083332636,1.0,101.61171083332636,121.14254326421312,False,False
