datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2024-01-31 00:00:00+03:00,0.6087480420159466,0.33325396992337475,0.2754940720925718,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-02-01 00:00:00+03:00,0.7863554659581311,0.39356857719050276,0.39278688876762835,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-02-02 00:00:00+03:00,0.9477941789226421,0.4756887910614797,0.47210538786116235,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-02-05 00:00:00+03:00,1.0337152682598543,0.5726345409328523,0.461080727327002,blue,False,False,True,False,False,False,False,True,False,False,False
2024-02-06 00:00:00+03:00,1.1056207678051493,0.6731468428712183,0.432473924933931,blue,False,False,True,False,False,False,False,True,False,False,False
2024-02-07 00:00:00+03:00,1.186558159317748,0.7777880416494456,0.4087701176683025,blue,False,False,True,False,False,False,False,True,False,False,False
2024-02-08 00:00:00+03:00,1.2364486152399579,0.8755434600229093,0.3609051552170486,blue,False,False,True,False,False,False,False,True,False,False,False
2024-02-09 00:00:00+03:00,1.2688862866521902,0.9644753251090294,0.3044109615431607,blue,False,False,True,False,False,False,False,True,False,False,False
2024-02-12 00:00:00+03:00,1.3304332323613153,1.056062224059215,0.27437100830210026,blue,False,False,True,False,False,False,False,True,False,True,False
2024-02-13 00:00:00+03:00,1.2816504744401342,1.130829160995236,0.15082131344489835,blue,False,False,True,False,False,False,False,True,False,False,True
2024-02-14 00:00:00+03:00,1.2957860532442496,1.1874325595825823,0.10835349366166724,blue,False,False,True,False,False,False,False,True,False,False,False
2024-02-15 00:00:00+03:00,1.3054863617716492,1.2271761354546942,0.07831022631695506,blue,False,False,True,False,False,False,False,True,False,True,False
2024-02-16 00:00:00+03:00,1.3026734593736364,1.2570603789117811,0.045613080461855304,blue,False,False,True,False,False,False,False,True,False,False,False
2024-02-19 00:00:00+03:00,1.260327655587929,1.2742500331098678,-0.013922377521938811,red,False,True,True,False,False,False,True,False,False,False,False
2024-02-20 00:00:00+03:00,1.247012455995396,1.280967177185162,-0.03395472118976617,red,False,False,True,False,False,False,True,False,False,False,False
2024-02-21 00:00:00+03:00,1.1643363075606459,1.2729546985541274,-0.10861839099348147,red,False,False,True,False,False,False,True,False,False,False,False
2024-02-22 00:00:00+03:00,1.1071252649202137,1.2549812516950187,-0.14785598677480505,red,False,False,True,False,False,False,True,False,False,False,True
2024-02-23 00:00:00+03:00,1.1330147114578395,1.2330458604835215,-0.100031149025682,maroon,False,False,True,False,False,False,False,False,True,True,False
2024-02-26 00:00:00+03:00,1.0734252256050993,1.209909721724073,-0.13648449611897373,red,False,False,True,False,False,False,True,False,False,False,False
2024-02-27 00:00:00+03:00,0.8671899308968776,1.162287930352143,-0.2950979994552654,red,False,False,True,False,False,False,True,False,False,False,False
2024-02-28 00:00:00+03:00,0.6302534274308016,1.0872620487587155,-0.45700862132791387,red,False,False,True,False,False,False,True,False,False,False,False
2024-02-29 00:00:00+03:00,0.482078474478854,0.9960848282148507,-0.5140063537359967,red,False,False,True,False,False,False,True,False,False,False,False
2024-03-01 00:00:00+03:00,0.3143637223817848,0.8909777245252791,-0.5766140021434943,red,False,False,True,False,False,False,True,False,False,False,False
2024-03-04 00:00:00+03:00,0.1764046670671462,0.7720213035332514,-0.5956166364661052,red,False,False,True,False,False,False,True,False,False,False,False
2024-03-05 00:00:00+03:00,0.1079717932387183,0.6546474686085928,-0.5466756753698745,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-03-06 00:00:00+03:00,0.08437445489962414,0.5410084897174161,-0.45663403481779197,maroon,False,False,True,False,False,False,False,False,True,False,True
2024-03-07 00:00:00+03:00,0.08575809547855329,0.4246466434974955,-0.3388885480189422,maroon,False,False,True,False,False,False,False,False,True,True,False
2024-03-08 00:00:00+03:00,0.060568162844525375,0.3121069698574317,-0.2515388070129063,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-03-11 00:00:00+03:00,-0.016403065008248063,0.21392997031241773,-0.2303330353206658,maroon,False,False,False,False,True,False,False,False,True,False,False
2024-03-12 00:00:00+03:00,-0.14348262023846559,0.12795929834916583,-0.27144191858763145,red,False,False,False,False,False,False,True,False,False,False,False
2024-03-13 00:00:00+03:00,-0.275636273904702,0.04376877075099293,-0.31940504465569497,red,False,False,False,False,False,False,True,False,False,False,False
2024-03-14 00:00:00+03:00,-0.3566901620549032,-0.030792771964194623,-0.3258973900907086,red,False,False,False,False,False,False,True,False,False,False,False
2024-03-15 00:00:00+03:00,-0.41612907542551625,-0.09662985446337934,-0.3194992209621369,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-03-18 00:00:00+03:00,-0.4430749288944611,-0.1578572680337326,-0.28521766086072853,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-03-19 00:00:00+03:00,-0.47550600765688245,-0.2200662083177889,-0.25543979933909355,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-03-20 00:00:00+03:00,-0.5475772168614199,-0.2904367985777859,-0.257140418283634,red,False,False,False,False,False,False,True,False,False,False,False
2024-03-21 00:00:00+03:00,-0.6082191692817815,-0.3647465021473756,-0.24347266713440596,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-03-22 00:00:00+03:00,-0.620526600641945,-0.43187133944000855,-0.18865526120193643,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-03-25 00:00:00+03:00,-0.6915477051446786,-0.4927674599851433,-0.19878024515953524,red,False,False,False,False,False,False,True,False,False,False,False
2024-03-26 00:00:00+03:00,-0.8211518022631168,-0.5533802964694117,-0.2677715057937051,red,False,False,False,False,False,False,True,False,False,False,False
2024-03-27 00:00:00+03:00,-0.8508380964212279,-0.6082856225101144,-0.24255247391111345,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-03-28 00:00:00+03:00,-0.8718407182327468,-0.6589202494886955,-0.21292046874405124,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-03-29 00:00:00+03:00,-0.8515758220940342,-0.7043092376219815,-0.14726658447205265,maroon,False,False,False,False,False,False,False,False,True,True,False
2024-04-01 00:00:00+03:00,-0.8721230832814939,-0.7483778015802716,-0.12374528170122234,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-04-02 00:00:00+03:00,-0.8901867997452513,-0.7864455330118084,-0.10374126673344286,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-04-03 00:00:00+03:00,-0.9388361402162175,-0.8231807520045236,-0.11565538821169397,red,False,False,False,False,False,False,True,False,False,False,True
2024-04-04 00:00:00+03:00,-0.8546499063289374,-0.8491944526364116,-0.005455453692525869,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-04-05 00:00:00+03:00,-0.6539576908564584,-0.8450177843821649,0.19106009352570652,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-04-08 00:00:00+03:00,-0.4714109950910128,-0.8061576946963755,0.33474669960536274,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-04-15 00:00:00+03:00,-0.4078359619450822,-0.7569352353101372,0.349099273365055,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-04-16 00:00:00+03:00,-0.38313931068078233,-0.7026350789154745,0.31949576823469217,blue,False,False,False,False,False,False,False,True,False,True,False
2024-04-17 00:00:00+03:00,-0.3891843734407132,-0.6512582512873277,0.2620738778466145,blue,False,False,False,False,False,False,False,True,False,False,False
2024-04-18 00:00:00+03:00,-0.41627012343121095,-0.600607922415074,0.18433779898386304,blue,False,False,False,False,False,False,False,True,False,False,True
2024-04-19 00:00:00+03:00,-0.35388178235422885,-0.5410184760382938,0.18713669368406494,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-04-22 00:00:00+03:00,-0.2607922303827408,-0.4656802638345741,0.20488803345183332,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-04-24 00:00:00+03:00,-0.18339877151294104,-0.3910968044105745,0.20769803289763344,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-04-25 00:00:00+03:00,-0.055198913863335974,-0.3245680514113387,0.26936913754800274,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-04-26 00:00:00+03:00,0.18425857482777275,-0.2517158769759181,0.4359744518036908,aqua,False,False,True,True,False,True,False,False,False,False,False
2024-04-29 00:00:00+03:00,0.38464787671892253,-0.163662117124362,0.5483099938432845,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-04-30 00:00:00+03:00,0.4851840828000533,-0.0671817400709358,0.5523658228709891,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-05-02 00:00:00+03:00,0.5733022691323484,0.03976122021495993,0.5335410489173884,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-03 00:00:00+03:00,0.6015829544839306,0.15285600664997567,0.44872694783395495,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-06 00:00:00+03:00,0.6659895406841798,0.2661750425431322,0.39981449814104764,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-07 00:00:00+03:00,0.6820764819161198,0.37093823279856114,0.31113824911755866,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-08 00:00:00+03:00,0.7464286655654746,0.47425239247394063,0.27217627309153397,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-09 00:00:00+03:00,0.7823885015850536,0.567317660857095,0.21507084072795857,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-10 00:00:00+03:00,0.8358704745351773,0.6397189830468066,0.19615149148837063,blue,False,False,True,False,False,False,False,True,False,True,False
2024-05-13 00:00:00+03:00,0.7893811645393356,0.6846893483601859,0.10469181617914969,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-14 00:00:00+03:00,0.6586096698846049,0.7039588580362471,-0.04534918815164224,red,False,True,True,False,False,False,True,False,False,False,False
2024-05-15 00:00:00+03:00,0.5501855072587958,0.7013903289391857,-0.15120482168038996,red,False,False,True,False,False,False,True,False,False,False,False
2024-05-16 00:00:00+03:00,0.5097182658304007,0.6911831413110158,-0.18146487548061507,red,False,False,True,False,False,False,True,False,False,False,True
2024-05-17 00:00:00+03:00,0.5506366259619568,0.6783661507863243,-0.1277295248243675,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-05-20 00:00:00+03:00,0.5764201089600505,0.6666265537912055,-0.09020644483115503,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-05-21 00:00:00+03:00,0.6346507854617869,0.6542067893352402,-0.019556003873453354,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-05-22 00:00:00+03:00,0.7653136067693183,0.6523095788001585,0.11300402796915976,aqua,True,False,True,False,False,True,False,False,False,False,False
2024-05-23 00:00:00+03:00,0.9481612089658142,0.6647863270702293,0.2833748818955849,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-05-24 00:00:00+03:00,0.9883390288014624,0.6868927564326879,0.3014462723687745,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-05-27 00:00:00+03:00,1.0546910511448502,0.7309017987949373,0.32378925234991285,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-05-28 00:00:00+03:00,1.0854295016139588,0.7903733537232888,0.29505614789067003,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-29 00:00:00+03:00,1.1340520815292905,0.859743777689832,0.2743083038394585,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-30 00:00:00+03:00,1.169988470176719,0.9285606492692501,0.24142782090746884,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-31 00:00:00+03:00,1.2494020124534515,1.0033364163240723,0.24606559612937917,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-06-03 00:00:00+03:00,1.3358296796713276,1.0812451823473548,0.2545844973239728,aqua,False,False,True,False,False,True,False,False,False,True,False
2024-06-04 00:00:00+03:00,1.2960469410968898,1.140215552828196,0.1558313882686937,blue,False,False,True,False,False,False,False,True,False,False,False
2024-06-05 00:00:00+03:00,1.2793281616656529,1.1770118809059558,0.10231628075969712,blue,False,False,True,False,False,False,False,True,False,False,False
2024-06-06 00:00:00+03:00,1.2362711310054237,1.2045598922619516,0.03171123874347215,blue,False,False,True,False,False,False,False,True,False,False,False
2024-06-07 00:00:00+03:00,1.169994076923004,1.2173713395706354,-0.047377262647631424,red,False,True,True,False,False,False,True,False,False,False,False
2024-06-10 00:00:00+03:00,1.0524459953572673,1.2137065055421141,-0.16126051018484677,red,False,False,True,False,False,False,True,False,False,False,False
2024-06-11 00:00:00+03:00,0.9268259517155073,1.1906813800072493,-0.263855428291742,red,False,False,True,False,False,False,True,False,False,False,False
2024-06-12 00:00:00+03:00,0.8316843355108361,1.15309203171104,-0.32140769620020393,red,False,False,True,False,False,False,True,False,False,False,True
2024-06-13 00:00:00+03:00,0.906067701225183,1.114943774907899,-0.208876073682716,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-06-14 00:00:00+03:00,0.9463304966449186,1.0716660879049646,-0.125335591260046,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-06-20 00:00:00+03:00,0.9886213104913466,1.037507684504349,-0.04888637401300233,maroon,False,False,True,False,False,False,False,False,True,True,False
2024-06-21 00:00:00+03:00,0.9597384146396024,1.0019977126125654,-0.04225929797296302,maroon,False,False,True,False,False,False,False,False,True,False,True
2024-06-24 00:00:00+03:00,0.9799984883458208,0.9735229745392763,0.006475513806544542,aqua,True,False,True,False,False,True,False,False,False,True,False
2024-06-25 00:00:00+03:00,0.9416425193437661,0.9481505792526943,-0.006508059908928221,red,False,True,True,False,False,False,True,False,False,False,False
2024-06-26 00:00:00+03:00,0.8762546716897148,0.9285737655118551,-0.052319093822140283,red,False,False,True,False,False,False,True,False,False,False,False
2024-06-27 00:00:00+03:00,0.7996603390641184,0.9144442529950341,-0.11478391393091569,red,False,False,True,False,False,False,True,False,False,False,False
2024-06-28 00:00:00+03:00,0.7243857391036954,0.902522186727574,-0.1781364476238786,red,False,False,True,False,False,False,True,False,False,False,False
2024-07-01 00:00:00+03:00,0.5371996821452782,0.8615368512742513,-0.32433716912897304,red,False,False,True,False,False,False,True,False,False,False,False
2024-07-02 00:00:00+03:00,0.45208908390320346,0.806621138747394,-0.3545320548441906,red,False,False,True,False,False,False,True,False,False,False,False
2024-07-03 00:00:00+03:00,0.3910201198033292,0.7402210064487255,-0.3492008866453963,maroon,False,False,True,False,False,False,False,False,True,False,True
2024-07-04 00:00:00+03:00,0.4263773912258273,0.6809586705138615,-0.2545812792880342,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-07-05 00:00:00+03:00,0.4369171547449966,0.6206163001137699,-0.1836991453687733,maroon,False,False,True,False,False,False,False,False,True,True,False
2024-07-08 00:00:00+03:00,0.36330113227894145,0.5563561459954561,-0.19305501371651468,red,False,False,True,False,False,False,True,False,False,False,False
2024-07-09 00:00:00+03:00,0.27072711909602987,0.48907530681837996,-0.2183481877223501,red,False,False,True,False,False,False,True,False,False,False,False
2024-07-10 00:00:00+03:00,0.23355969178976466,0.4261752348990073,-0.19261554310924267,maroon,False,False,True,False,False,False,False,False,True,False,True
2024-07-11 00:00:00+03:00,0.25714162802103147,0.37425922255648914,-0.11711759453545767,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-07-12 00:00:00+03:00,0.3280513923504884,0.3510205236904014,-0.022969131339912963,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-07-16 00:00:00+03:00,0.47060462650321,0.3530778062015132,0.11752682030169681,aqua,True,False,True,False,False,True,False,False,False,False,False
2024-07-17 00:00:00+03:00,0.5677014409542522,0.3727090641071713,0.19499237684708093,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-07-18 00:00:00+03:00,0.6142363613331412,0.393582283007984,0.2206540783251572,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-07-19 00:00:00+03:00,0.7082869539276118,0.4237344829171634,0.28455247101044834,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-07-22 00:00:00+03:00,0.8046591279096447,0.4727742602094638,0.3318848677001809,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-07-23 00:00:00+03:00,0.8310095483891402,0.5350278634642538,0.2959816849248864,blue,False,False,True,False,False,False,False,True,False,False,False
2024-07-24 00:00:00+03:00,0.9882835675053414,0.6188860718770957,0.36939749562824575,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-07-25 00:00:00+03:00,1.1879011620194007,0.7223037978769145,0.4655973641424862,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-07-26 00:00:00+03:00,1.2600166758847209,0.8258554960473847,0.43416117983733615,blue,False,False,True,False,False,False,False,True,False,False,False
2024-07-29 00:00:00+03:00,1.380590184888142,0.9269650025345995,0.45362518235354243,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-07-30 00:00:00+03:00,1.4608613520557938,1.026204992656993,0.4346563593988009,blue,False,False,True,False,False,False,False,True,False,False,False
2024-07-31 00:00:00+03:00,1.4948007699199053,1.1240454824999668,0.37075528741993846,blue,False,False,True,False,False,False,False,True,False,False,False
2024-08-01 00:00:00+03:00,1.582789238600185,1.2212124030191416,0.36157683558104337,blue,False,False,True,False,False,False,False,True,False,True,False
2024-08-02 00:00:00+03:00,1.5352637479792364,1.302390694137985,0.23287305384125134,blue,False,False,True,False,False,False,False,True,False,False,False
2024-08-05 00:00:00+03:00,1.3759564004020604,1.3629403443616428,0.013016056040417556,blue,False,False,True,False,False,False,False,True,False,False,False
2024-08-06 00:00:00+03:00,1.3000536862850893,1.3975814686705037,-0.09752778238541437,red,False,True,True,False,False,False,True,False,False,False,False
2024-08-07 00:00:00+03:00,1.2765207058932333,1.407428084656485,-0.13090737876325176,red,False,False,True,False,False,False,True,False,False,False,False
2024-08-08 00:00:00+03:00,1.1820207199026243,1.398761867325141,-0.2167411474225167,red,False,False,True,False,False,False,True,False,False,False,False
2024-08-09 00:00:00+03:00,0.9853213573846062,1.354843108713637,-0.36952175132903076,red,False,False,True,False,False,False,True,False,False,False,False
2024-08-12 00:00:00+03:00,0.7984531550249443,1.2812421979324315,-0.48278904290748725,red,False,False,True,False,False,False,True,False,False,False,False
2024-08-13 00:00:00+03:00,0.7029248238409878,1.1932559817014408,-0.490331157860453,red,False,False,True,False,False,False,True,False,False,False,False
2024-08-14 00:00:00+03:00,0.6093050095273682,1.0850910673600167,-0.4757860578326485,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-08-15 00:00:00+03:00,0.5643838564331531,0.9772155238548963,-0.41283166742174315,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-08-16 00:00:00+03:00,0.5150682834962268,0.881561288643137,-0.3664930051469102,maroon,False,False,True,False,False,False,False,False,True,False,True
2024-08-19 00:00:00+03:00,0.6627970956978615,0.8107550008001118,-0.14795790510225026,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-08-20 00:00:00+03:00,0.7294625913575885,0.7499707658517067,-0.020508174494118236,maroon,False,False,True,False,False,False,False,False,True,True,False
2024-08-21 00:00:00+03:00,0.724168312674415,0.6990982761596835,0.025070036514731497,aqua,True,False,True,False,False,True,False,False,False,False,True
2024-08-22 00:00:00+03:00,0.8947763555822377,0.6890377204038648,0.20573863517837288,aqua,False,False,True,False,False,True,False,False,False,True,False
2024-08-23 00:00:00+03:00,0.8906018004061238,0.6992764587795514,0.19132534162657244,blue,False,False,True,False,False,False,False,True,False,False,False
2024-08-26 00:00:00+03:00,0.7818326125192314,0.7080439908549118,0.07378862166431965,blue,False,False,True,False,False,False,False,True,False,False,True
2024-08-27 00:00:00+03:00,0.7984330647293518,0.7290582192106877,0.06937484551866413,blue,False,False,True,False,False,False,False,True,False,False,False
2024-08-28 00:00:00+03:00,0.943826177763647,0.7712184771362982,0.17260770062734876,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-08-29 00:00:00+03:00,1.0254514166356756,0.8279277141517924,0.19752370248388318,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-09-02 00:00:00+03:00,1.2276609661894682,0.8906903664286376,0.33697059976083055,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-09-03 00:00:00+03:00,1.3682522068602054,0.9616669903733729,0.40658521648683255,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-09-04 00:00:00+03:00,1.466654027783619,1.0441654031632845,0.42248862462033454,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-09-05 00:00:00+03:00,1.600085418353622,1.1225330768045494,0.47755234154907256,aqua,False,False,True,False,False,True,False,False,False,True,False
2024-09-06 00:00:00+03:00,1.586428284887127,1.1998471306357719,0.3865811542513551,blue,False,False,True,False,False,False,False,True,False,False,False
2024-09-09 00:00:00+03:00,1.4499969748909507,1.2740876153437408,0.17590935954720988,blue,False,False,True,False,False,False,False,True,False,False,False
2024-09-10 00:00:00+03:00,1.2742941207991976,1.326961066018168,-0.05266694521897053,red,False,True,True,False,False,False,True,False,False,False,False
2024-09-11 00:00:00+03:00,1.0206125499218075,1.3354928851468526,-0.3148803352250451,red,False,False,True,False,False,False,True,False,False,False,False
2024-09-12 00:00:00+03:00,0.8609783505123403,1.3172181000220375,-0.45623974950969726,red,False,False,True,False,False,False,True,False,False,False,True
2024-09-13 00:00:00+03:00,0.8983408777715027,1.280626979086708,-0.38228610131520524,maroon,False,False,True,False,False,False,False,False,True,True,False
2024-09-16 00:00:00+03:00,0.7789659256003176,1.215150725613387,-0.4361848000130695,red,False,False,True,False,False,False,True,False,False,False,False
2024-09-17 00:00:00+03:00,0.7119327879615867,1.1312928100776058,-0.4193600221160192,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-09-18 00:00:00+03:00,0.6005506734295736,1.0202333939749337,-0.41968272054536016,red,False,False,True,False,False,False,True,False,False,False,False
2024-09-19 00:00:00+03:00,0.5956389615361388,0.9101456913803795,-0.31450672984424066,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-09-20 00:00:00+03:00,0.4958054859456311,0.8041244148308996,-0.30831892888526846,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-09-23 00:00:00+03:00,0.3042858486322615,0.6963457179234622,-0.39205986929120074,red,False,False,True,False,False,False,True,False,False,False,False
2024-09-24 00:00:00+03:00,0.1569190625983765,0.6003797748875255,-0.44346071228914896,red,False,False,True,False,False,False,True,False,False,False,False
2024-09-25 00:00:00+03:00,-0.008002257493060938,0.5038263739980364,-0.5118286314910974,red,False,False,False,False,True,False,True,False,False,False,False
2024-09-26 00:00:00+03:00,-0.20940389487969924,0.3807436214812362,-0.5901475163609354,red,False,False,False,False,False,False,True,False,False,False,False
2024-09-27 00:00:00+03:00,-0.3417422810465993,0.25622048740935655,-0.5979627684559559,red,False,False,False,False,False,False,True,False,False,False,False
2024-09-30 00:00:00+03:00,-0.44306997142463445,0.1278868474775542,-0.5709568189021886,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-01 00:00:00+03:00,-0.4605062910846982,0.009991629198190645,-0.47049792028288884,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-02 00:00:00+03:00,-0.4689192903501578,-0.10829262101139786,-0.3606266693387599,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-03 00:00:00+03:00,-0.5470614210367017,-0.22416672178721264,-0.3228946992494891,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-04 00:00:00+03:00,-0.563602290374206,-0.3205987372323757,-0.24300355314183025,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-07 00:00:00+03:00,-0.5809039837059515,-0.40257907571063434,-0.1783249079953172,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-10-08 00:00:00+03:00,-0.5616952785971066,-0.46410052249997275,-0.0975947560971338,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-09 00:00:00+03:00,-0.520252319947204,-0.49863923639636215,-0.02161308355084185,maroon,False,False,False,False,False,False,False,False,True,True,False
2024-10-10 00:00:00+03:00,-0.603347355244459,-0.527706466862791,-0.07564088838166805,red,False,False,False,False,False,False,True,False,False,False,False
2024-10-11 00:00:00+03:00,-0.6338924111467534,-0.5489089601652487,-0.08498345098150473,red,False,False,False,False,False,False,True,False,False,False,False
2024-10-14 00:00:00+03:00,-0.818229760770123,-0.5886560123525181,-0.22957374841760492,red,False,False,False,False,False,False,True,False,False,False,False
2024-10-15 00:00:00+03:00,-0.8441387684569435,-0.6303470654754944,-0.21379170298144912,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-10-16 00:00:00+03:00,-0.7809994028859464,-0.6563401745698548,-0.12465922831609155,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-17 00:00:00+03:00,-0.5719177711668166,-0.6572641168801449,0.08534634571332822,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-10-18 00:00:00+03:00,-0.34007426897217385,-0.6305052596875029,0.2904309907153291,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-10-21 00:00:00+03:00,-0.29450336233066565,-0.6008172689912317,0.306313906660566,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-10-22 00:00:00+03:00,-0.08627534519114022,-0.5525976051294469,0.46632225993830667,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-10-23 00:00:00+03:00,0.0024928636385226355,-0.48528202525356,0.48777488889208265,aqua,False,False,True,True,False,True,False,False,False,False,False
2024-10-24 00:00:00+03:00,0.15967159255470165,-0.3971082470645094,0.5567798396192111,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-10-25 00:00:00+03:00,0.2502402425883403,-0.27838935780245794,0.5286296003907982,blue,False,False,True,False,False,False,False,True,False,False,False
2024-10-28 00:00:00+03:00,0.32142216579278227,-0.14888258733026621,0.4703047531230485,blue,False,False,True,False,False,False,False,True,False,False,False
2024-10-30 00:00:00+03:00,0.3965974027922101,-0.01803849781047104,0.4146359006026812,blue,False,False,True,False,False,False,False,True,False,True,False
2024-10-31 00:00:00+03:00,0.3633163563184141,0.08587640524344348,0.2774399510749706,blue,False,False,True,False,False,False,False,True,False,False,True
2024-11-01 00:00:00+03:00,0.46074574442966565,0.17485640673253677,0.2858893376971289,aqua,False,False,True,False,False,True,False,False,False,True,False
2024-11-04 00:00:00+03:00,0.45954737181944694,0.25863982163810484,0.2009075501813421,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-05 00:00:00+03:00,0.45029584468990436,0.3182588427359987,0.13203700195390566,blue,False,False,True,False,False,False,False,True,False,False,True
2024-11-06 00:00:00+03:00,0.7601039040584254,0.40243784722709897,0.35766605683132646,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-11-07 00:00:00+03:00,0.9864790422716538,0.49430534164009365,0.4921737006315602,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-11-08 00:00:00+03:00,1.2910066392426387,0.6099460523794602,0.6810605868631785,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-11-11 00:00:00+03:00,1.3918529551194112,0.7288828067490856,0.6629701483703256,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-12 00:00:00+03:00,1.6818407960029589,0.8716876282169466,0.8101531677860123,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-11-13 00:00:00+03:00,1.855270296655057,1.0374602882543513,0.8178100084007056,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-11-14 00:00:00+03:00,1.996918889955822,1.208146193312813,0.7887726966430089,blue,False,False,True,False,False,False,False,True,False,True,False
2024-11-15 00:00:00+03:00,1.996711540071658,1.3789422120075032,0.6177693280641547,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-18 00:00:00+03:00,1.9007445861522925,1.5401031832811019,0.3606414028711906,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-19 00:00:00+03:00,1.6770202374761496,1.6419827758830712,0.03503746159307841,blue,False,False,True,False,False,False,False,True,False,False,False
