datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2023-12-12 00:00:00+03:00,False,True,False,1.5061646537905866,1.5061646537905866,green,False,False,59.5820507011058,54.40561104205827,59.55995418345707,54.427707559706995
2023-12-13 00:00:00+03:00,True,False,False,0.9186558508082454,0.9186558508082454,green,False,True,59.30361329362386,54.982787692093915,59.65681105925881,54.62958992645897
2023-12-14 00:00:00+03:00,True,False,False,0.9268078160083322,0.9268078160083322,lime,False,False,59.61057087790159,55.221962386258575,60.0629094969347,54.76962376722546
2023-12-15 00:00:00+03:00,False,True,False,1.219612096762782,1.219612096762782,lime,True,False,60.620495775406845,54.99155981236171,60.61370967378004,54.99834591398851
2023-12-18 00:00:00+03:00,False,True,False,1.5003301895992567,1.5003301895992567,lime,False,False,61.34488138868767,54.76196065232796,60.801588384442695,55.30525365657293
2023-12-19 00:00:00+03:00,False,True,False,1.271190853084792,1.271190853084792,green,False,False,61.45222411929738,54.93001808346141,61.07232085059512,55.30992135216367
2023-12-20 00:00:00+03:00,False,True,False,1.2640395329706737,1.2640395329706737,green,False,False,61.673644249813435,54.993333823306685,61.21468851519378,55.45228955792634
2023-12-21 00:00:00+03:00,False,True,False,1.396938579052132,1.396938579052132,lime,False,False,62.05566539808575,55.092096137558784,61.46908343850483,55.6786780971397
2023-12-22 00:00:00+03:00,False,True,False,1.1905381548498049,1.1905381548498049,green,False,False,62.107656955820985,55.26882657994561,61.64996062737916,55.72652290838744
2023-12-25 00:00:00+03:00,False,True,False,0.6270347830007408,0.6270347830007408,green,False,False,62.14091978197072,55.05818757886912,61.64529283614462,55.55381452469523
2023-12-26 00:00:00+03:00,False,True,False,0.2936042872485656,0.2936042872485656,green,False,False,62.137439788558375,55.01032212855588,61.69313790792193,55.45462400919232
2023-12-27 00:00:00+03:00,False,True,False,-0.18426141105025273,-0.18426141105025273,red,False,False,62.15646679948656,54.84192568708571,61.67446674574218,55.32392574083009
2023-12-28 00:00:00+03:00,False,True,False,-0.6356540746960335,-0.6356540746960335,red,False,False,62.144456483880745,54.89127845569445,61.651127918375145,55.38460702120005
2023-12-29 00:00:00+03:00,False,True,False,-1.1248888948325622,-1.1248888948325622,red,False,False,62.1817069623487,54.70932621025872,61.55777205577165,55.33326111683577
2024-01-02 00:00:00+03:00,False,True,False,-1.4755574901685904,-1.4755574901685904,red,False,False,62.187930901313,54.54906479570848,61.449245613889246,55.28775008313224
2024-01-03 00:00:00+03:00,False,True,False,-2.0812211024549887,-2.0812211024549887,red,False,False,62.3256685927458,54.1312592789583,61.35122179098618,55.105706080717916
2024-01-04 00:00:00+03:00,False,True,False,-2.5124594301757717,-2.5124594301757717,red,False,False,62.37058469471558,53.94630907359497,61.176178980226375,55.140714788084175
2024-01-05 00:00:00+03:00,False,True,False,-2.733563309634547,-2.733563309634547,red,False,False,62.346811440401474,53.71802086550672,60.959125942314444,55.105706363593754
2024-01-08 00:00:00+03:00,False,True,False,-2.5952133890900666,-2.5952133890900666,maroon,False,False,62.36097137730066,53.73653571803625,61.03147718588745,55.06602990944946
2024-01-09 00:00:00+03:00,False,True,False,-2.578992767907567,-2.578992767907567,maroon,False,False,62.37520872160676,53.885671176464534,61.102660927837746,55.15821897023355
2024-01-10 00:00:00+03:00,False,True,False,-1.8972274124757358,-1.8972274124757358,maroon,False,False,62.83979500110599,53.89720031444576,61.49125477645558,55.245740539096175
2024-01-11 00:00:00+03:00,False,True,False,-1.0149134728683882,-1.0149134728683882,maroon,False,False,63.741744276420164,53.6814170394978,61.925359533759725,55.49780178215824
2024-01-12 00:00:00+03:00,False,True,False,0.11919541047306176,0.11919541047306176,lime,False,False,64.54671186111817,53.310555137172834,62.07939712189874,55.77786987639227
2024-01-15 00:00:00+03:00,False,True,False,1.466939765366254,1.466939765366254,lime,False,False,65.15076508642574,52.977234791503946,62.18325560730389,55.94474427062579
2024-01-16 00:00:00+03:00,False,True,False,2.5155110307128163,2.5155110307128163,lime,False,False,65.58039083553649,52.78566713260315,62.3267904935748,56.039267474564845
2024-01-17 00:00:00+03:00,False,True,False,3.4407014687044373,3.4407014687044373,lime,False,False,66.39913701439507,52.54572802161567,62.48316163890513,56.46170339710561
2024-01-18 00:00:00+03:00,False,True,False,4.391832061431185,4.391832061431185,lime,False,False,67.14150799054755,52.32615024309503,62.737556642339335,56.730101591303246
2024-01-19 00:00:00+03:00,False,True,False,5.193544283885421,5.193544283885421,lime,False,False,67.54299676745275,52.22340109021327,62.932437608371146,56.833960249294876
2024-01-22 00:00:00+03:00,False,True,False,5.7090029519698575,5.7090029519698575,lime,False,False,68.00845586645558,52.238725835204576,63.130819458747304,57.11636224291285
2024-01-23 00:00:00+03:00,False,True,False,5.723207091574295,5.723207091574295,lime,False,False,68.28270644730202,52.6319709818972,63.41555567376408,57.499121755435134
2024-01-24 00:00:00+03:00,False,True,False,5.949995654627012,5.949995654627012,lime,False,False,68.69975962364202,52.901084187393145,63.77964363161485,57.82120017942031
2024-01-25 00:00:00+03:00,False,True,False,5.941978395417905,5.941978395417905,green,False,False,68.97129047207896,53.38106968111928,64.10989117849448,58.24246897470376
2024-01-26 00:00:00+03:00,False,True,False,6.279726654183804,6.279726654183804,lime,False,False,69.57110120576354,53.71481874662904,64.63968561412952,58.64623433826306
2024-01-29 00:00:00+03:00,False,True,False,6.674221938210096,6.674221938210096,lime,False,False,70.3953065021135,54.12291211055739,65.32235081372774,59.195867798943155
2024-01-30 00:00:00+03:00,False,True,False,6.886189343045563,6.886189343045563,lime,False,False,71.03735445513762,54.68515645489656,65.95950572872565,59.76300518130852
2024-01-31 00:00:00+03:00,False,True,False,6.599802022881957,6.599802022881957,green,False,False,71.0697487398832,55.927070947006456,66.57215427352953,60.424665413360124
2024-02-01 00:00:00+03:00,False,True,False,6.320334552714693,6.320334552714693,green,False,False,71.1106410154299,57.15115288410624,67.26765749522377,60.99413640431238
2024-02-02 00:00:00+03:00,False,True,False,6.265638071760011,6.265638071760011,green,False,False,71.72330211943375,58.162886387646324,68.50345740892355,61.38273109815653
2024-02-05 00:00:00+03:00,False,True,False,6.02024540171656,6.02024540171656,green,False,False,72.17657794058145,59.049269303681235,69.16978567354913,62.05606157071357
2024-02-06 00:00:00+03:00,False,True,False,5.744460709815262,5.744460709815262,green,False,False,72.49702494969726,60.14316517481445,69.8874594999596,62.752730624552115
2024-02-07 00:00:00+03:00,False,True,False,6.057968610029581,6.057968610029581,lime,False,False,73.95192860570236,60.051258192393334,70.5829617626819,63.4202250354138
2024-02-08 00:00:00+03:00,False,True,False,6.290841709438683,6.290841709438683,lime,False,False,75.18836955177316,59.930421646957306,71.02873688570159,64.09005431302887
2024-02-09 00:00:00+03:00,False,True,False,6.719595626891007,6.719595626891007,lime,False,False,76.62755848055775,59.70486034268445,71.5550312269069,64.77738759633529
2024-02-12 00:00:00+03:00,False,True,False,6.894355015797229,6.894355015797229,lime,False,False,77.666394291595,59.72094701699876,72.14900893995069,65.23833236864307
2024-02-13 00:00:00+03:00,False,True,False,6.536767917317539,6.536767917317539,green,False,False,78.1451164676656,60.194455675889074,72.64612966932556,65.69344247422912
2024-02-14 00:00:00+03:00,False,True,False,6.367694196913007,6.367694196913007,green,False,False,78.70239840081227,60.57540234992014,73.11874504656348,66.15905570416894
2024-02-15 00:00:00+03:00,False,True,False,6.3941003170615165,6.3941003170615165,lime,False,False,79.37150597165493,60.942546610132176,73.65787574720729,66.65617683457982
2024-02-16 00:00:00+03:00,False,True,False,6.051384582661726,6.051384582661726,green,False,False,79.65765040449163,61.683317918262254,74.10831874651224,67.23264957624166
2024-02-19 00:00:00+03:00,False,True,False,5.342761884329918,5.342761884329918,green,False,False,79.60494325956938,62.62290631928803,74.61477475993365,67.61307481892376
2024-02-20 00:00:00+03:00,False,True,False,4.81478413083161,4.81478413083161,green,False,False,79.46458635268729,63.90220594467599,75.1492377437188,68.21755455364448
2024-02-21 00:00:00+03:00,False,True,False,4.395198344749293,4.395198344749293,green,False,False,79.37816272857762,65.0762264620962,75.63352239457927,68.82086679609455
2024-02-22 00:00:00+03:00,False,True,False,3.8710723136159446,3.8710723136159446,green,False,False,78.99291008800662,66.58175040393672,76.24617077855767,69.32848971338568
2024-02-23 00:00:00+03:00,False,True,False,3.604392159323498,3.604392159323498,green,False,False,78.98608906802583,67.58748118343901,76.77363340302999,69.79993684843485
2024-02-26 00:00:00+03:00,False,True,False,3.373651865511691,3.373651865511691,green,False,False,79.1175361105399,68.22622075591516,77.10271321713108,70.24104364932398
2024-02-27 00:00:00+03:00,False,True,False,3.1187401221740774,3.1187401221740774,green,False,False,79.12074149122239,69.00720574388504,77.60333441614382,70.5246128189636
2024-02-28 00:00:00+03:00,False,True,False,2.3718261421942133,2.3718261421942133,green,False,False,78.50032976906017,70.29978162009998,78.01293455947273,70.78717682968743
2024-02-29 00:00:00+03:00,True,False,False,1.47734259988599,1.47734259988599,green,False,True,77.71910632352787,71.65047604341548,78.26616163032777,71.10342073661558
2024-03-01 00:00:00+03:00,True,False,False,0.527095839938613,0.527095839938613,green,False,False,77.6834911753774,71.71876559952496,77.9569198558374,71.44533691906496
2024-03-04 00:00:00+03:00,True,False,False,-0.5866738605332396,-0.5866738605332396,red,False,False,77.62787607141541,71.80705511144592,77.9382485632573,71.49668261960403
2024-03-05 00:00:00+03:00,True,False,False,-1.5558088815175477,-1.5558088815175477,red,False,False,77.71012218707135,71.66879626995991,77.91374274272393,71.46517571430734
2024-03-06 00:00:00+03:00,False,True,False,-2.2394587592865456,-2.2394587592865456,red,True,False,77.83195796923916,71.16886982006748,77.54615389268035,71.45467389662629
2024-03-07 00:00:00+03:00,False,True,False,-2.439358231029658,-2.439358231029658,red,False,False,77.7798570952223,71.09960762645738,77.54148596845191,71.33797875322777
2024-03-08 00:00:00+03:00,False,True,False,-2.457997309715524,-2.457997309715524,red,False,False,77.49727102813301,71.07878640594902,77.34777204991065,71.22828538417139
2024-03-11 00:00:00+03:00,False,True,False,-2.217139453014598,-2.217139453014598,maroon,False,False,77.41174933098046,71.09429086066993,77.26725254834359,71.2387876433068
2024-03-12 00:00:00+03:00,False,True,False,-2.220956518959623,-2.220956518959623,red,False,False,77.4423404774825,71.14305304668741,77.28592390618209,71.29946961798782
2024-03-13 00:00:00+03:00,False,True,False,-2.4018172220194236,-2.4018172220194236,red,False,False,77.42064159886795,71.00604602320237,77.24507997554102,71.1816076465293
2024-03-14 00:00:00+03:00,False,True,False,-2.389698120879297,-2.389698120879297,maroon,False,False,77.24956539638373,70.89705401889947,77.05603418759583,71.09058522768737
2024-03-15 00:00:00+03:00,False,True,False,-2.5455516637029594,-2.5455516637029594,red,False,False,77.2287418122255,70.67515223074325,76.95917680930486,70.94471723366388
2024-03-18 00:00:00+03:00,False,True,False,-3.1454310260222327,-3.1454310260222327,red,False,False,77.49817754838892,70.11164529707005,76.78063434486984,70.82918850058914
2024-03-19 00:00:00+03:00,False,True,False,-3.235819260940288,-3.235819260940288,red,False,False,77.45460436274543,69.83314054081903,76.64410055614944,70.64364434741502
2024-03-20 00:00:00+03:00,False,True,False,-3.100336900459524,-3.100336900459524,maroon,False,False,77.26544551045545,69.69555378764026,76.54374262745667,70.41725667063905
2024-03-21 00:00:00+03:00,False,True,False,-2.3890474245529605,-2.3890474245529605,maroon,False,False,77.19069613046804,69.71895734243236,76.61959400723593,70.29005946566447
2024-03-22 00:00:00+03:00,False,True,False,-1.7909183870429306,-1.7909183870429306,maroon,False,False,76.76024177082715,69.87867882243458,76.51223446025564,70.12668613300609
2024-03-25 00:00:00+03:00,True,False,False,-0.973903670533028,-0.973903670533028,maroon,False,True,76.49540852383713,70.01748210116288,76.74679169001374,69.76609893498627
2024-03-26 00:00:00+03:00,True,False,False,-0.7251926602027622,-0.7251926602027622,maroon,False,False,75.91366398254259,70.14178264221327,76.66510528914101,69.39034133561485
2024-03-27 00:00:00+03:00,True,False,False,-0.3666216828905817,-0.3666216828905817,maroon,False,False,75.77992853543842,70.16349034883893,76.63009619354796,69.3133226907294
2024-03-28 00:00:00+03:00,True,False,False,0.6157663739185497,0.6157663739185497,lime,False,False,76.53140213535936,69.72942702723829,77.00235297696656,69.25847618563108
2024-03-29 00:00:00+03:00,True,False,False,1.2850792532125488,1.2850792532125488,lime,False,False,77.1573709115392,69.54689926057995,77.17156127266914,69.53270889945001
2024-04-01 00:00:00+03:00,False,True,False,2.0301935340174175,2.0301935340174175,lime,True,False,78.16596058021847,69.24781505454715,77.75386922918052,69.65990640558509
2024-04-02 00:00:00+03:00,False,True,False,2.776174735018117,2.776174735018117,lime,False,False,79.20321379940138,69.01809052188769,78.20314470870233,70.01815961258674
2024-04-03 00:00:00+03:00,False,True,False,2.7104430975096045,2.7104430975096045,green,False,False,79.35305185514112,69.33503255647999,78.69909817372731,69.9889862378938
2024-04-04 00:00:00+03:00,False,True,False,3.556014139680357,3.556014139680357,lime,False,False,80.32764763290972,69.01392875258834,79.17638019444793,70.16519619105013
2024-04-05 00:00:00+03:00,False,True,False,4.702308502024014,4.702308502024014,lime,False,False,82.04800531089265,68.2971484977011,79.88471882815534,70.46043498043841
2024-04-08 00:00:00+03:00,False,True,False,5.5747857472971045,5.5747857472971045,lime,False,False,83.0787112606803,67.98061567413417,80.23830457510692,70.82102235970754
2024-04-15 00:00:00+03:00,False,True,False,5.803059013637445,5.803059013637445,lime,False,False,83.51294383183959,68.04583760126589,80.60005888341658,70.9587225496889
2024-04-16 00:00:00+03:00,False,True,False,5.5679843545336265,5.5679843545336265,green,False,False,83.72438621565726,68.36185646012399,80.85328737897484,71.23295529680641
2024-04-17 00:00:00+03:00,False,True,False,5.230219344775518,5.230219344775518,green,False,False,83.87386154302078,68.71650405756515,81.24888390066755,71.34148169991838
2024-04-18 00:00:00+03:00,False,True,False,5.098236604101018,5.098236604101018,green,False,False,84.15066278458566,69.20522100447683,81.68415562253031,71.67172816653218
2024-04-19 00:00:00+03:00,False,True,False,5.135029330373185,5.135029330373185,lime,False,False,84.50713341547433,70.08571784184988,82.40416322024343,72.18868803708078
2024-04-22 00:00:00+03:00,False,True,False,4.665698300669751,4.665698300669751,green,False,False,84.47708240548002,70.96997569998874,82.9467953255943,72.50026277987446
2024-04-24 00:00:00+03:00,False,True,False,4.550253174705559,4.550253174705559,green,False,False,84.73776526019508,71.73620858624047,83.45675271381344,73.0172211326221
2024-04-25 00:00:00+03:00,False,True,False,4.744501349422574,4.744501349422574,lime,False,False,85.3019567693861,71.99355028017445,83.73798812787895,73.55751892168159
2024-04-26 00:00:00+03:00,False,True,False,5.049141674822209,5.049141674822209,lime,False,False,86.09192045197743,72.33786165251475,84.32262935853441,74.10715274595776
2024-04-29 00:00:00+03:00,False,True,False,5.638084859969609,5.638084859969609,lime,False,False,87.28379022873277,72.34561650954849,84.67738221845191,74.95202451982935
2024-04-30 00:00:00+03:00,False,True,False,5.558599225429344,5.558599225429344,green,False,False,87.54085571919883,73.50756194437538,85.12782500225605,75.92059266131817
2024-05-02 00:00:00+03:00,False,True,False,5.83451056117921,5.83451056117921,lime,False,False,88.55915897743486,74.09060298545577,85.9994228690482,76.65033909384243
2024-05-03 00:00:00+03:00,False,True,False,6.366522895596698,6.366522895596698,lime,False,False,89.91295616418545,73.99939964025792,86.4358992323042,77.47645657213917
2024-05-06 00:00:00+03:00,False,True,False,6.745087946578494,6.745087946578494,lime,False,False,91.07028958593979,74.1805748244606,87.21394195821647,78.03692245218393
2024-05-07 00:00:00+03:00,False,True,False,7.350059444185778,7.350059444185778,lime,False,False,92.46698716000498,74.0803196637255,87.7401264270672,78.80718039666328
2024-05-08 00:00:00+03:00,False,True,False,7.943268679095734,7.943268679095734,lime,False,False,93.74365351389356,74.04982640554003,88.2859217624787,79.5075581569549
2024-05-09 00:00:00+03:00,False,True,False,8.09401762263388,8.09401762263388,lime,False,False,94.65594195365159,74.81545392037185,88.95290867609737,80.51848719792608
2024-05-10 00:00:00+03:00,False,True,False,8.382345174932562,8.382345174932562,lime,False,False,95.76315935171219,75.00446989023116,89.46710317123558,81.30052607070778
2024-05-13 00:00:00+03:00,False,True,False,8.4988367542659,8.4988367542659,lime,False,False,96.47134170463386,75.09219970771966,89.78795716865156,81.77558424370196
2024-05-14 00:00:00+03:00,False,True,False,9.055286882824198,9.055286882824198,lime,False,False,97.75962323736863,75.10630083489698,90.60471582426572,82.26120824799989
2024-05-15 00:00:00+03:00,False,True,False,9.260625983816512,9.260625983816512,lime,False,False,98.768272083442,75.70467103179239,91.35855367595633,83.11438943927806
2024-05-16 00:00:00+03:00,False,True,False,9.200924143650345,9.200924143650345,green,False,False,99.4183555764175,76.81159208593601,92.31772271630781,83.9122249460457
2024-05-17 00:00:00+03:00,False,True,False,9.308865069809805,9.308865069809805,lime,False,False,100.32448250786345,77.97510016425568,93.40681377314048,84.89276889897864
2024-05-20 00:00:00+03:00,False,True,False,9.4172312370651,9.4172312370651,lime,False,False,101.2754513021456,78.97455632724893,94.34508953347694,85.9049180959176
2024-05-21 00:00:00+03:00,False,True,False,9.848784895429738,9.848784895429738,lime,False,False,102.981260077897,79.28563979392918,95.70944876296909,86.5574511088571
2024-05-22 00:00:00+03:00,False,True,False,9.320038204897376,9.320038204897376,green,False,False,103.40568414518184,80.87011388948612,96.65453006174732,87.62126797292063
2024-05-23 00:00:00+03:00,False,True,False,8.74159077717055,8.74159077717055,green,False,False,103.7955006000809,82.23651920582729,97.5279033112497,88.50411649465849
2024-05-24 00:00:00+03:00,False,True,False,7.812882067281572,7.812882067281572,green,False,False,103.7375743426109,83.81702465641253,98.36239631439196,89.19220268463147
2024-05-27 00:00:00+03:00,False,True,False,6.894851613658745,6.894851613658745,green,False,False,103.75846512325226,85.12794921390595,98.95728164234926,89.92913269480896
2024-05-28 00:00:00+03:00,False,True,False,5.849386171351463,5.849386171351463,green,False,False,103.70746797722589,86.20863996344795,99.45619639041237,90.45991155026147
2024-05-29 00:00:00+03:00,False,True,False,4.432725340976996,4.432725340976996,green,False,False,103.18265098492834,87.7453038795736,100.03428610168831,90.89366876281363
2024-05-30 00:00:00+03:00,False,True,False,3.10749682879878,3.10749682879878,green,False,False,102.9568494941314,88.61719149097601,100.26743152181305,91.30660946329436
2024-05-31 00:00:00+03:00,False,True,False,1.5637981219390866,1.5637981219390866,green,False,False,102.68528701375759,89.30822723795139,100.77369187135486,91.21982238035412
2024-06-03 00:00:00+03:00,False,True,False,0.5907636415821571,0.5907636415821571,green,False,False,102.48393157901047,90.17013259945632,101.2088349898026,91.4452291886642
2024-06-04 00:00:00+03:00,False,True,False,-0.7577578619321343,-0.7577578619321343,red,False,False,102.32482037689572,90.56549868438357,101.4137503851851,91.47656867609419
2024-06-05 00:00:00+03:00,False,True,False,-2.297321912184474,-2.297321912184474,red,False,False,102.3103184844021,90.594465145969,101.58732638796135,91.31745724240974
2024-06-06 00:00:00+03:00,False,True,False,-3.84111940982641,-3.84111940982641,red,False,False,102.46557165638576,90.28492272837987,101.48125244101585,91.26924194374978
2024-06-07 00:00:00+03:00,False,True,False,-5.486889790153702,-5.486889790153702,red,False,False,102.86288330278688,89.52599609174436,101.38361598512549,91.00526340940576
2024-06-10 00:00:00+03:00,False,True,False,-7.571149879755172,-7.571149879755172,red,False,False,103.65971588084444,88.22290206959501,101.1811114744623,90.70150647597715
2024-06-11 00:00:00+03:00,False,True,False,-8.962896804445084,-8.962896804445084,red,False,False,104.20655651000277,86.87086505982145,100.60855428886099,90.46886728096324
2024-06-12 00:00:00+03:00,False,True,False,-9.6155889315288,-9.6155889315288,red,False,False,104.2957406683901,86.19827559747904,100.34578128886493,90.14823497700421
2024-06-13 00:00:00+03:00,False,True,False,-9.70199634146722,-9.70199634146722,red,False,False,104.22561267413784,85.86339413128209,100.16858873178255,89.92041807363738
2024-06-14 00:00:00+03:00,False,True,False,-9.643246233373745,-9.643246233373745,maroon,False,False,103.8678319697361,85.4063349003811,99.85518941943167,89.41897745068553
2024-06-20 00:00:00+03:00,False,True,False,-8.984457692893349,-8.984457692893349,maroon,False,False,103.29955979331116,85.29959258095643,99.53214711379552,89.06700526047207
2024-06-21 00:00:00+03:00,False,True,False,-7.971502768583442,-7.971502768583442,maroon,False,False,101.91882619335848,85.60994501635832,98.53047323997622,88.99829796974059
2024-06-24 00:00:00+03:00,False,True,False,-7.393685974865083,-7.393685974865083,maroon,False,False,101.01492263971437,85.47721908391844,98.06640077611695,88.42574094751586
2024-06-25 00:00:00+03:00,False,True,False,-6.990563932828506,-6.990563932828506,maroon,False,False,100.09799232913684,85.19358787105847,97.47335221341446,87.81822798678085
2024-06-26 00:00:00+03:00,False,True,False,-6.667348941472398,-6.667348941472398,maroon,False,False,99.41556848797545,84.75259404864563,96.82847179974347,87.33969073687761
2024-06-27 00:00:00+03:00,False,True,False,-5.936956105272507,-5.936956105272507,maroon,False,False,98.39761949736884,84.7869500521917,96.32944273014375,86.85512681941678
2024-06-28 00:00:00+03:00,False,True,False,-4.44326615768898,-4.44326615768898,maroon,False,False,97.63387706914723,85.10711109003246,96.34631800342032,86.39467015575937
2024-07-01 00:00:00+03:00,False,True,False,-3.8218559811120927,-3.8218559811120927,maroon,False,False,96.90245102132924,85.11048538003796,96.38006816689196,85.63286823447524
2024-07-02 00:00:00+03:00,False,True,False,-2.9189545241687247,-2.9189545241687247,maroon,False,False,96.18315432219153,85.30905606599207,96.17756379476629,85.31464659341731
2024-07-03 00:00:00+03:00,False,True,False,-1.0442395932864397,-1.0442395932864397,maroon,False,False,96.69370604413501,85.02993821245678,96.31859422968404,85.40505002690776
2024-07-04 00:00:00+03:00,False,True,False,1.2477972701590438,1.2477972701590438,lime,False,False,97.14224005278597,84.7356934494113,96.39935468206707,85.4785788201302
2024-07-05 00:00:00+03:00,False,True,False,3.2556044232191628,3.2556044232191628,lime,False,False,98.31839380968265,84.07062291395016,96.52109827010017,85.86791845353264
2024-07-08 00:00:00+03:00,False,True,False,4.7162365432650475,4.7162365432650475,lime,False,False,99.46332304719853,83.5958871578796,97.01530545516471,86.04390474991342
2024-07-09 00:00:00+03:00,False,True,False,5.743670621323634,5.743670621323634,lime,False,False,100.35860163288582,83.39008840007317,97.39982325526823,86.34886677769076
2024-07-10 00:00:00+03:00,False,True,False,6.296442335874408,6.296442335874408,lime,False,False,101.02069884258334,83.50425843280728,97.73009878411028,86.79485849128034
2024-07-11 00:00:00+03:00,False,True,False,7.335655864104653,7.335655864104653,lime,False,False,102.52288895354357,83.61728286042128,98.66065528238383,87.47951653158103
2024-07-12 00:00:00+03:00,False,True,False,8.328151166598605,8.328151166598605,lime,False,False,104.20331040780383,83.65814970572157,99.52491526286033,88.33654485066506
2024-07-16 00:00:00+03:00,False,True,False,9.168131615483102,9.168131615483102,lime,False,False,105.67816120799696,83.62493708912217,100.21318832175517,89.08990997536397
2024-07-17 00:00:00+03:00,False,True,False,9.79098774886618,9.79098774886618,lime,False,False,106.80654863674614,83.65371823947457,100.73753112156716,89.72273575465356
2024-07-18 00:00:00+03:00,False,True,False,9.985777927801315,9.985777927801315,lime,False,False,107.65022823126932,84.02988727776389,101.18834446369318,90.49177104534003
2024-07-19 00:00:00+03:00,False,True,False,10.192260763695106,10.192260763695106,lime,False,False,108.4317591750517,84.26087845922564,101.71630209844861,90.97633553582872
2024-07-22 00:00:00+03:00,False,True,False,10.790234135480375,10.790234135480375,lime,False,False,109.61607950570952,84.4555170213901,102.49618527285358,91.57541125424603
2024-07-23 00:00:00+03:00,False,True,False,10.964653062836208,10.964653062836208,lime,False,False,110.50439964063091,85.17276710741598,103.25919304445853,92.41797370358836
2024-07-24 00:00:00+03:00,False,True,False,10.298248777451068,10.298248777451068,green,False,False,110.58053921074276,86.63469669013614,104.0571569366904,93.15807896418849
2024-07-25 00:00:00+03:00,False,True,False,9.210285895371861,9.210285895371861,green,False,False,110.13992950978911,88.59408996042572,104.83462947847957,93.89938999173526
2024-07-26 00:00:00+03:00,False,True,False,8.039960726104962,8.039960726104962,green,False,False,109.60444413288556,90.45067519084492,105.54580567173738,94.5093136519931
2024-07-29 00:00:00+03:00,False,True,False,6.825570395905393,6.825570395905393,green,False,False,109.37338839630712,91.3760317697085,105.82063328888134,94.92878687713429
2024-07-30 00:00:00+03:00,False,True,False,4.510113436109629,4.510113436109629,green,False,False,108.24663396374295,93.26458811267305,105.95563642306395,95.55558565335205
2024-07-31 00:00:00+03:00,False,True,False,2.0553321534910456,2.0553321534910456,green,False,False,107.29653139243672,94.73059491981914,106.11233620504552,95.91479010721034
2024-08-01 00:00:00+03:00,False,True,False,0.15557776953892066,0.15557776953892066,green,False,False,107.31133793284873,94.70132381031534,105.80496328577686,96.20769845738721
2024-08-02 00:00:00+03:00,False,True,False,-2.114279864668106,-2.114279864668106,red,False,False,108.15117191731147,93.18165355265924,105.47951013557807,95.85331533439265
2024-08-05 00:00:00+03:00,False,True,False,-4.49883825324604,-4.49883825324604,red,False,False,109.45436909653935,90.75986048720088,105.10463603054745,95.10959355319278
2024-08-06 00:00:00+03:00,False,True,False,-6.864144943280499,-6.864144943280499,red,False,False,110.52597016412184,88.49251891058518,104.43444273434875,94.58404634035827
2024-08-07 00:00:00+03:00,False,True,False,-8.617048037169273,-8.617048037169273,red,False,False,110.97803123876909,87.14847404077193,104.03546091394182,94.0910443655992
2024-08-08 00:00:00+03:00,False,True,False,-9.885336389238885,-9.885336389238885,red,False,False,111.15347482056706,86.36551626830013,103.75340093305306,93.76559015581412
2024-08-09 00:00:00+03:00,False,True,False,-11.265465265624412,-11.265465265624412,red,False,False,111.29388901412928,84.65810302078283,103.03137578342437,92.92061625148774
2024-08-12 00:00:00+03:00,False,True,False,-12.20466598870964,-12.20466598870964,red,False,False,110.9329762124786,83.28326295378116,102.13457057531309,92.08166859094666
2024-08-13 00:00:00+03:00,False,True,False,-12.613274720908604,-12.613274720908604,red,False,False,110.24940038336611,82.39501795159482,101.34142796311646,91.30299037184447
2024-08-14 00:00:00+03:00,False,True,False,-12.890701885059663,-12.890701885059663,red,False,False,109.54937973557864,81.57625503004635,100.56033904911206,90.56529571651294
2024-08-15 00:00:00+03:00,False,True,False,-12.469092272902136,-12.469092272902136,maroon,False,False,108.68557110159297,81.25396594674687,100.08300692191688,89.85653012642297
2024-08-16 00:00:00+03:00,False,True,False,-12.393204871862782,-12.393204871862782,maroon,False,False,107.78831832385596,80.66618530773583,99.41281321999085,89.04169041160094
2024-08-19 00:00:00+03:00,False,True,False,-11.437179043821828,-11.437179043821828,maroon,False,False,105.99229753605442,80.86627866633816,98.5569909262827,88.30158527610989
2024-08-20 00:00:00+03:00,False,True,False,-10.293648791002973,-10.293648791002973,maroon,False,False,103.84886009329541,81.36075141793505,97.64572117662624,87.56389033460422
2024-08-21 00:00:00+03:00,False,True,False,-9.323123956863798,-9.323123956863798,maroon,False,False,102.06446221379662,81.60708014460181,96.87307023251047,86.79847212588795
2024-08-22 00:00:00+03:00,False,True,False,-8.184432830174668,-8.184432830174668,maroon,False,False,100.19451933173359,82.07877778740705,96.19564418489281,86.07765293424782
2024-08-23 00:00:00+03:00,False,True,False,-7.586579764646121,-7.586579764646121,maroon,False,False,98.27412292028994,82.22485016320614,95.41696614810925,85.08200693538683
2024-08-26 00:00:00+03:00,False,True,False,-6.6214128964892005,-6.6214128964892005,maroon,False,False,96.43158565048275,82.5486038636774,94.54547345748068,84.43471605667946
2024-08-27 00:00:00+03:00,False,True,False,-5.818937031915324,-5.818937031915324,maroon,False,False,95.29802381968153,82.47196137929308,93.74871519618645,84.02127000278816
2024-08-28 00:00:00+03:00,False,True,False,-5.391491306054436,-5.391491306054436,maroon,False,False,94.31157452964365,82.16623919105947,93.16410446614907,83.31370925455406
