datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-04-30 00:00:00+03:00,-44.912533159188,-43.99758458855261,-0.9149485706353886,False,True,False,False,False,False,False,False,False,False,False,False,-2.618441227026395,False,True,60,53,-60,-53
2025-05-02 00:00:00+03:00,-45.66251444626591,-44.02781168016661,-1.634702766099302,False,False,False,False,False,False,False,False,False,False,False,False,-0.7499812870779081,False,True,60,53,-60,-53
2025-05-05 00:00:00+03:00,-46.688409882120006,-44.889387354933874,-1.799022527186132,False,False,False,False,False,False,False,False,False,False,False,False,-1.0258954358540961,False,True,60,53,-60,-53
2025-05-06 00:00:00+03:00,-47.712626562692016,-46.244021012566485,-1.468605550125531,False,False,False,False,False,False,False,False,False,False,False,False,-1.0242166805720103,False,True,60,53,-60,-53
2025-05-07 00:00:00+03:00,-50.07987700478399,-47.53585697396548,-2.5440200308185084,False,False,False,False,False,False,False,False,False,False,False,True,-2.367250442091972,False,True,60,53,-60,-53
2025-05-08 00:00:00+03:00,-50.02943478262559,-48.627587058055404,-1.4018477245701888,False,False,False,False,False,False,False,False,False,False,False,False,0.05044222215839511,True,False,60,53,-60,-53
2025-05-09 00:00:00+03:00,-43.986673067037536,-47.952152854284776,3.96547978724724,True,False,False,False,False,False,False,False,False,False,False,False,6.042761715588057,True,False,60,53,-60,-53
2025-05-12 00:00:00+03:00,-33.451484541317335,-44.38686734894111,10.935382807623775,False,False,False,False,False,False,False,False,False,False,False,False,10.535188525720201,True,False,60,53,-60,-53
2025-05-13 00:00:00+03:00,-24.68515641475789,-38.03818720143459,13.353030786676698,False,False,False,False,False,False,False,False,False,False,False,False,8.766328126559443,True,False,60,53,-60,-53
2025-05-14 00:00:00+03:00,-15.377961245310312,-29.375318817105768,13.997357571795456,False,False,False,False,False,False,False,False,False,False,False,False,9.30719516944758,True,False,60,53,-60,-53
2025-05-15 00:00:00+03:00,-12.770156382560083,-21.571189645986404,8.801033263426321,False,False,False,False,False,False,False,False,False,False,False,False,2.6078048627502284,True,False,60,53,-60,-53
2025-05-16 00:00:00+03:00,-12.601227764821145,-16.358625451862356,3.7573976870412107,False,False,False,False,False,False,False,False,False,False,False,False,0.1689286177389384,True,False,60,53,-60,-53
2025-05-20 00:00:00+03:00,-12.418995537819708,-13.29208523262781,0.8730896948081028,False,False,False,False,False,False,False,False,False,False,True,False,0.18223222700143715,True,False,60,53,-60,-53
2025-05-21 00:00:00+03:00,-18.039488245645806,-13.957466982711685,-4.082021262934122,False,True,False,False,False,False,False,False,False,False,False,False,-5.620492707826099,False,True,60,53,-60,-53
2025-05-22 00:00:00+03:00,-25.738184940431253,-17.199474122179478,-8.538710818251776,False,False,False,False,False,False,False,False,False,False,False,False,-7.698696694785447,False,True,60,53,-60,-53
2025-05-23 00:00:00+03:00,-31.61414207849112,-21.952702700596973,-9.661439377894148,False,False,False,False,False,False,False,False,False,False,False,False,-5.875957138059867,False,True,60,53,-60,-53
2025-05-26 00:00:00+03:00,-32.854502241314144,-27.06157937647058,-5.792922864843565,False,False,False,False,False,False,False,False,False,False,False,False,-1.2403601628230234,False,True,60,53,-60,-53
2025-05-27 00:00:00+03:00,-34.953248688103805,-31.290019487085075,-3.66322920101873,False,False,False,False,False,False,False,False,False,False,False,False,-2.0987464467896615,False,True,60,53,-60,-53
2025-05-28 00:00:00+03:00,-40.89133963170018,-35.07830815990231,-5.8130314717978635,False,False,False,False,False,False,False,False,False,False,False,False,-5.938090943596372,False,True,60,53,-60,-53
2025-05-29 00:00:00+03:00,-44.42898795116833,-38.28201962807161,-6.146968323096722,False,False,False,False,False,False,False,False,False,False,False,False,-3.537648319468154,False,True,60,53,-60,-53
2025-05-30 00:00:00+03:00,-50.00611143135848,-42.56992192558269,-7.436189505775786,False,False,False,False,False,False,False,False,False,False,False,False,-5.577123480190146,False,True,60,53,-60,-53
2025-06-02 00:00:00+03:00,-53.801051525713525,-47.28187263498513,-6.519178890728398,False,False,False,True,False,False,False,False,False,False,False,True,-3.7949400943550486,False,True,60,53,-60,-53
2025-06-03 00:00:00+03:00,-50.445203442571135,-49.67033858770287,-0.7748648548682624,False,False,False,False,False,False,False,False,False,False,False,False,3.3558480831423907,True,False,60,53,-60,-53
2025-06-04 00:00:00+03:00,-40.3056275260622,-48.63949848142633,8.333870955364127,True,False,False,False,False,False,False,False,False,False,False,False,10.139575916508932,True,False,60,53,-60,-53
2025-06-05 00:00:00+03:00,-32.092313562086574,-44.16104901410836,12.068735452021784,False,False,False,False,False,False,False,False,False,False,False,False,8.21331396397563,True,False,60,53,-60,-53
2025-06-10 00:00:00+03:00,-22.713713910992475,-36.3892146104281,13.675500699435624,False,False,False,False,False,False,False,False,False,False,False,False,9.378599651094099,True,False,60,53,-60,-53
2025-06-11 00:00:00+03:00,-15.552783774267635,-27.66610969335222,12.113325919084584,False,False,False,False,False,False,False,False,False,False,False,False,7.16093013672484,True,False,60,53,-60,-53
2025-06-12 00:00:00+03:00,-15.445374501150237,-21.451046437124226,6.005671935973989,False,False,False,False,False,False,False,False,False,False,True,False,0.10740927311739767,True,False,60,53,-60,-53
2025-06-13 00:00:00+03:00,-26.883661733153527,-20.148883479890966,-6.7347782532625615,False,True,False,False,False,False,False,False,False,False,False,False,-11.43828723200329,False,True,60,53,-60,-53
2025-06-16 00:00:00+03:00,-32.04816986981701,-22.4824974695971,-9.56567240021991,False,False,False,False,False,False,False,False,False,False,False,False,-5.164508136663482,False,True,60,53,-60,-53
2025-06-17 00:00:00+03:00,-32.10355653399396,-26.62019065952868,-5.483365874465278,False,False,False,False,False,False,False,False,False,False,False,False,-0.05538666417695026,False,True,60,53,-60,-53
2025-06-18 00:00:00+03:00,-36.46045819078705,-31.873961581937884,-4.586496608849167,False,False,False,False,False,False,False,False,False,False,False,False,-4.356901656793092,False,True,60,53,-60,-53
2025-06-19 00:00:00+03:00,-38.60407059833511,-34.80406379823329,-3.8000068001018263,False,False,False,False,False,False,False,False,False,False,False,True,-2.143612407548062,False,True,60,53,-60,-53
2025-06-20 00:00:00+03:00,-33.790700261687945,-35.23969639620101,1.4489961345130666,True,False,False,False,False,False,False,False,False,False,False,False,4.813370336647168,True,False,60,53,-60,-53
2025-06-23 00:00:00+03:00,-32.64528803491194,-35.37512927143051,2.729841236518567,False,False,False,False,False,False,False,False,False,False,False,False,1.1454122267760027,True,False,60,53,-60,-53
2025-06-24 00:00:00+03:00,-24.95380933093137,-32.498467056466595,7.544657725535224,False,False,False,False,False,False,False,False,False,False,False,False,7.691478703980572,True,False,60,53,-60,-53
2025-06-25 00:00:00+03:00,-18.248229393863433,-27.409506755348673,9.16127736148524,False,False,False,False,False,False,False,False,False,False,False,False,6.705579937067938,True,False,60,53,-60,-53
2025-06-26 00:00:00+03:00,-11.426041904672982,-21.81834216609493,10.392300261421948,False,False,False,False,False,False,False,False,False,False,False,False,6.822187489190451,True,False,60,53,-60,-53
2025-06-27 00:00:00+03:00,-11.35002720621439,-16.49452695892054,5.144499752706151,False,False,False,False,False,False,False,False,False,False,False,False,0.07601469845859121,True,False,60,53,-60,-53
2025-06-30 00:00:00+03:00,1.5329897791402463,-9.872827181402638,11.405816960542884,False,False,False,False,False,False,False,False,False,False,False,False,12.883016985354637,True,False,60,53,-60,-53
2025-07-01 00:00:00+03:00,14.736524224985082,-1.626638776690509,16.36316300167559,False,False,False,False,False,False,False,False,False,False,False,False,13.203534445844836,True,False,60,53,-60,-53
2025-07-02 00:00:00+03:00,28.391039733518507,8.327631632857363,20.063408100661142,False,False,False,False,False,False,False,False,False,False,False,False,13.654515508533425,True,False,60,53,-60,-53
2025-07-03 00:00:00+03:00,37.25625693239943,20.47920266751082,16.777054264888612,False,False,False,False,False,False,False,False,False,False,False,False,8.865217198880924,True,False,60,53,-60,-53
2025-07-04 00:00:00+03:00,42.888412482675605,30.818058343394657,12.070354139280948,False,False,False,False,False,False,False,False,False,False,False,False,5.632155550276174,True,False,60,53,-60,-53
