datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2023-07-06 00:00:00+03:00,30.664287989444773,32.03903870343017,16.941400472743613,30.82381147376626,strong,bullish,False,False
2023-07-07 00:00:00+03:00,30.283180039597006,30.434749413165125,18.133105817820784,25.328776691576014,strong,bullish,False,False
2023-07-10 00:00:00+03:00,29.929294086166937,29.492310815669917,17.571598358594358,25.328776691576024,strong,bullish,False,False
2023-07-11 00:00:00+03:00,30.98305696439073,39.0412250344441,14.927108203189865,44.68197438130002,strong,bullish,False,False
2023-07-12 00:00:00+03:00,32.73601276074814,44.77090899711812,12.803205451024349,55.524438113394474,strong,bullish,False,False
2023-07-13 00:00:00+03:00,34.77787827148849,47.46554140216987,11.380125250412675,61.322129911113045,strong,bullish,False,False
2023-07-14 00:00:00+03:00,36.92567744614584,48.61273513962383,10.366458251994587,64.8470667166914,strong,bullish,False,False
2023-07-17 00:00:00+03:00,39.16759382894117,48.557843279388244,9.141782495378976,68.31250680528055,strong,bullish,False,False
2023-07-18 00:00:00+03:00,39.91146779093778,40.21916264154645,13.556303042481893,49.58182929689365,strong,bullish,False,False
2023-07-19 00:00:00+03:00,40.60220789850606,36.39487950796195,12.26728711887413,49.58182929689366,very_strong,bullish,False,False
2023-07-20 00:00:00+03:00,41.5059231628239,37.599672956512784,11.468695358855019,53.25422159895576,very_strong,bullish,False,False
2023-07-21 00:00:00+03:00,41.418714412075296,35.593602189658284,15.151098988861753,40.28500065234345,very_strong,bullish,False,False
2023-07-24 00:00:00+03:00,41.49650948202505,34.553332015112794,13.939902754128683,42.50784539137179,very_strong,bullish,False,False
2023-07-25 00:00:00+03:00,41.8735555705191,35.71379903204278,12.950839203146439,46.77515472094177,very_strong,bullish,False,False
2023-07-26 00:00:00+03:00,41.55142694958362,33.09320075323241,15.090107547801427,37.36375487742236,very_strong,bullish,False,False
2023-07-27 00:00:00+03:00,41.99340386348534,38.25690883572708,13.532912364169,47.73910374420773,very_strong,bullish,False,False
2023-07-28 00:00:00+03:00,43.32102530011661,47.00808653541298,11.53974768736738,60.58010397632306,very_strong,bullish,False,False
2023-07-31 00:00:00+03:00,44.6230311581686,43.99385588642568,10.471138217478993,61.54910731284444,very_strong,bullish,False,False
2023-08-01 00:00:00+03:00,45.16073651611511,41.54776353263115,13.066125505095423,52.15090616941962,very_strong,bullish,False,False
2023-08-02 00:00:00+03:00,45.85474993261104,40.05084081048994,11.66873068712249,54.8769243470582,very_strong,bullish,False,False
2023-08-03 00:00:00+03:00,46.5064983576062,37.15535135926813,10.793463287592424,54.979227882543185,very_strong,bullish,False,False
2023-08-04 00:00:00+03:00,47.11169327903211,34.67880369714628,10.0740374555736,54.97922725756889,very_strong,bullish,False,False
2023-08-07 00:00:00+03:00,47.73177982209417,33.98294091693808,9.642846717869686,55.792904881900924,very_strong,bullish,False,False
2023-08-08 00:00:00+03:00,48.450095116377895,33.82915872214579,9.050042664196901,57.788193942066286,very_strong,bullish,False,False
2023-08-09 00:00:00+03:00,49.80304892109693,39.40389276559229,7.676042495574707,67.39144838244438,very_strong,bullish,False,False
2023-08-10 00:00:00+03:00,51.61913632209422,45.14702478883805,6.382359294778021,75.22827253505903,very_strong,bullish,False,False
2023-08-11 00:00:00+03:00,52.88191978114145,41.29590614294025,7.488935488009939,69.29810474875543,very_strong,bullish,False,False
2023-08-14 00:00:00+03:00,54.21118094901334,40.59815540266156,6.748957870782074,71.49157613134791,very_strong,bullish,False,False
2023-08-15 00:00:00+03:00,54.33989684777757,36.34715580624197,10.24781818755049,56.013203531712506,very_strong,bullish,False,False
2023-08-16 00:00:00+03:00,54.45941875377292,34.86479308351916,9.829876719132844,56.01320353171251,very_strong,bullish,False,False
2023-08-17 00:00:00+03:00,54.57040338076861,33.76856694997536,9.52080367449398,56.01320353171251,very_strong,bullish,False,False
2023-08-18 00:00:00+03:00,52.726836200437965,29.924131011746525,16.55617877896914,28.760462856139572,very_strong,bullish,False,False
2023-08-21 00:00:00+03:00,49.99499752809901,27.068502328505527,20.220532387147017,14.48109478769261,very_strong,bullish,False,False
2023-08-22 00:00:00+03:00,47.458290189498555,25.050689337413985,18.713199161155963,14.48109478769262,very_strong,bullish,False,False
2023-08-23 00:00:00+03:00,45.1027762322267,23.903721046440157,17.856398544956246,14.481094787692625,very_strong,bullish,False,False
2023-08-24 00:00:00+03:00,44.07335810540017,29.774334423032062,15.790168242265104,30.690922456655226,very_strong,bullish,False,False
2023-08-25 00:00:00+03:00,43.514540403533736,31.158967308224746,14.57899647370877,36.249910279270146,very_strong,bullish,False,False
2023-08-28 00:00:00+03:00,42.99563825180062,29.6166299184003,13.857350883048118,36.249910279270146,very_strong,bullish,False,False
