datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2023-05-22 00:00:00+03:00,False,True,False,-2.6248354530948848,-2.6248354530948848,maroon,False,False,58.51375756396288,48.66155905591016,57.76562614932482,49.40969047054823
2023-05-23 00:00:00+03:00,False,True,False,-2.166269234567187,-2.166269234567187,maroon,False,False,57.712448778309465,48.80796481116808,57.49143454717807,49.02897904229947
2023-05-24 00:00:00+03:00,True,False,False,-1.882691346034986,-1.882691346034986,maroon,False,True,56.86606482231332,48.93237649238395,57.15411946539532,48.64432184930195
2023-05-25 00:00:00+03:00,True,False,False,-1.7431453125187026,-1.7431453125187026,maroon,False,False,56.237383315954595,48.92193598946533,56.766503668433735,48.39281563698619
2023-05-26 00:00:00+03:00,True,False,False,-1.4829336438661125,-1.4829336438661125,maroon,False,False,55.955642667499994,48.91173137119629,56.53768218356019,48.32969185513609
2023-05-29 00:00:00+03:00,True,False,False,-0.9038645428611973,-0.9038645428611973,maroon,False,False,55.82321593488266,48.961308601250146,56.62053180216071,48.163992733972094
2023-05-30 00:00:00+03:00,True,False,False,-0.3775642140579176,-0.3775642140579176,maroon,False,False,56.11887125020371,48.918145809122464,56.5692443728159,48.46777268651027
2023-05-31 00:00:00+03:00,True,False,False,-0.3823044323025364,-0.3823044323025364,red,False,False,56.15827154255593,49.00893770121848,56.655053144512095,48.51215609926231
2023-06-01 00:00:00+03:00,True,False,False,-0.06020712903756387,-0.06020712903756387,maroon,False,False,56.01902375320744,49.04166541000057,56.4242588968822,48.63643026632581
2023-06-02 00:00:00+03:00,True,False,False,0.34602194841826694,0.34602194841826694,lime,False,False,56.29867153668689,48.99083880877209,56.43214880225944,48.85736154319954
2023-06-05 00:00:00+03:00,False,True,False,1.0866344719305587,1.0866344719305587,lime,True,False,57.18862003900048,48.747903017029785,56.83554569101028,49.100977365019986
2023-06-06 00:00:00+03:00,False,True,False,1.8654040842713817,1.8654040842713817,lime,False,False,57.970199477312846,48.48314486777993,57.03181923654455,49.421525108548224
2023-06-07 00:00:00+03:00,False,True,False,2.8737266028038135,2.8737266028038135,lime,False,False,59.53550869451048,47.8844101287317,57.6630516219474,49.75686720129478
2023-06-08 00:00:00+03:00,False,True,False,3.699992054080878,3.699992054080878,lime,False,False,60.81827463157259,47.59978033058562,58.23609220482453,50.18196275733368
2023-06-09 00:00:00+03:00,False,True,False,4.863671191175615,4.863671191175615,lime,False,False,61.695896040187634,47.19558230759068,58.18874925215444,50.70272909562388
2023-06-12 00:00:00+03:00,False,True,False,5.839855032266664,5.839855032266664,lime,False,False,62.47479258190487,46.90589017261173,58.23510520324582,51.145577551270776
2023-06-13 00:00:00+03:00,False,True,False,5.734053434929065,5.734053434929065,green,False,False,62.78556208604032,47.36838040358371,58.44420079960386,51.70974169002017
2023-06-14 00:00:00+03:00,False,True,False,5.4492382180561485,5.4492382180561485,green,False,False,62.93984560545953,47.6401783508393,58.716419372396686,51.863604583902145
2023-06-15 00:00:00+03:00,False,True,False,5.592252734947692,5.592252734947692,lime,False,False,63.29771455327546,47.77940565546478,58.97384474696074,52.1032754617795
2023-06-16 00:00:00+03:00,False,True,False,5.270014543852481,5.270014543852481,green,False,False,63.430354174195315,48.23854650634668,59.234228284176474,52.43467239636552
2023-06-19 00:00:00+03:00,False,True,False,4.607741423023061,4.607741423023061,green,False,False,63.319983779307336,48.97225827086356,59.528145150118355,52.76409690005254
2023-06-20 00:00:00+03:00,False,True,False,4.1547755065213625,4.1547755065213625,green,False,False,63.3302480817797,49.54588373889901,59.834884762353525,53.04124705832518
2023-06-21 00:00:00+03:00,False,True,False,3.4519231956033636,3.4519231956033636,green,False,False,63.11709252789426,50.386325822325475,60.13373374904661,53.36968460117312
2023-06-22 00:00:00+03:00,False,True,False,3.0444266976599863,3.0444266976599863,green,False,False,62.90613830807944,51.4849497961686,60.72551363692232,53.66557446732572
2023-06-23 00:00:00+03:00,False,True,False,2.8048114048694766,2.8048114048694766,green,False,False,62.93749013229995,52.32548746779771,61.117074878915545,54.14590272118211
2023-06-26 00:00:00+03:00,False,True,False,2.920321183060881,2.920321183060881,lime,False,False,63.44038326399515,52.67475765092184,61.51948465493542,54.595656259981574
2023-06-27 00:00:00+03:00,False,True,False,3.082975760514642,3.082975760514642,lime,False,False,63.96251787672896,52.925882010356,61.81734723829402,55.07105264879094
2023-07-03 00:00:00+03:00,False,True,False,3.561570620435843,3.561570620435843,lime,False,False,65.27277162164047,53.03589994818374,62.6872636559911,55.62140791383311
2023-07-04 00:00:00+03:00,False,True,False,3.7205914216341944,3.7205914216341944,lime,False,False,66.07216685446237,53.52658573953176,63.3589343014202,56.239818292573936
2023-07-05 00:00:00+03:00,False,True,False,3.9031270763298305,3.9031270763298305,lime,False,False,66.9661742123361,53.81613856232212,64.02468742121451,56.7576253534437
2023-07-06 00:00:00+03:00,False,True,False,4.5751792431217115,4.5751792431217115,lime,False,False,68.56971570622046,53.392213233598866,64.5878657537015,57.37406318611784
2023-07-07 00:00:00+03:00,False,True,False,5.449492692575136,5.449492692575136,lime,False,False,70.4714545528006,52.87129447063692,65.35224830295874,57.990500720478764
2023-07-10 00:00:00+03:00,False,True,False,6.326624191029891,6.326624191029891,lime,False,False,72.00509946506041,52.37129251797181,65.803973947115,58.572418035917224
2023-07-11 00:00:00+03:00,False,True,False,7.134529939770776,7.134529939770776,lime,False,False,73.35211907503813,52.05002478482515,66.30501445998783,59.097129399875456
2023-07-12 00:00:00+03:00,False,True,False,7.842665659282858,7.842665659282858,lime,False,False,74.53448576080245,51.90130144012528,66.81591843474433,59.619868766183394
2023-07-13 00:00:00+03:00,False,True,False,8.21655789752124,8.21655789752124,lime,False,False,75.36784979886953,52.00295021944102,67.35147918671505,60.0193208315955
2023-07-14 00:00:00+03:00,False,True,False,8.19384293623821,8.19384293623821,green,False,False,75.98023715191346,52.542560241885376,67.82983404579967,60.69296334799917
2023-07-17 00:00:00+03:00,False,True,False,8.121166708312545,8.121166708312545,green,False,False,76.52198867595897,53.42897148334279,68.51728631474676,61.43367384455501
2023-07-18 00:00:00+03:00,False,True,False,7.582703675108981,7.582703675108981,green,False,False,76.69311991590938,54.21257809739627,69.10117538362267,61.80452262968298
2023-07-19 00:00:00+03:00,False,True,False,7.293520434429823,7.293520434429823,green,False,False,76.92861179489202,55.27111163955621,69.84879053124719,62.35093290320104
2023-07-20 00:00:00+03:00,False,True,False,7.007607396671098,7.007607396671098,green,False,False,77.01422946666517,56.69256183887683,70.60232494862827,63.104466356913726
2023-07-21 00:00:00+03:00,False,True,False,6.697006831593829,6.697006831593829,green,False,False,77.00442016221918,58.1542048682984,71.34007722820402,63.81854780231356
2023-07-24 00:00:00+03:00,False,True,False,6.207673985401792,6.207673985401792,green,False,False,76.60736335314475,60.089889683354286,72.19815778317324,64.49909525332579
2023-07-25 00:00:00+03:00,False,True,False,5.886238470478365,5.886238470478365,green,False,False,76.47806572965838,61.663130330522286,72.85503357856615,65.28616248161453
2023-07-26 00:00:00+03:00,False,True,False,5.396427433270984,5.396427433270984,green,False,False,76.21777528285084,63.22928205967846,73.53459413600046,65.91246320652883
2023-07-27 00:00:00+03:00,False,True,False,5.313466067217084,5.313466067217084,green,False,False,76.53493140150793,64.29689156602136,74.22993627933931,66.60188668818998
2023-07-28 00:00:00+03:00,False,True,False,5.2999252255664935,5.2999252255664935,green,False,False,77.03661713155664,65.34172454324805,75.12451027548285,67.25383139932184
2023-07-31 00:00:00+03:00,False,True,False,5.916588124793865,5.916588124793865,lime,False,False,79.067632323009,64.76254345824101,75.83859143372462,67.99158434752539
2023-08-01 00:00:00+03:00,False,True,False,6.001944889812633,6.001944889812633,lime,False,False,80.08319622218663,65.11201785862393,76.60395985261775,68.59125422819281
2023-08-02 00:00:00+03:00,False,True,False,5.949768946180186,5.949768946180186,green,False,False,80.99301903653992,65.5553986270343,77.17404104879017,69.37437661478404
2023-08-03 00:00:00+03:00,False,True,False,5.659628800925722,5.659628800925722,green,False,False,81.56508200909414,65.8867856666871,77.5991354290472,69.85273224673405
2023-08-04 00:00:00+03:00,False,True,False,6.116780297356407,6.116780297356407,lime,False,False,82.7937259657702,65.67600364848761,78.21458656865528,70.25514304560252
2023-08-07 00:00:00+03:00,False,True,False,6.446444726041941,6.446444726041941,lime,False,False,83.91100699111743,65.62787164047435,78.68998306776174,70.84889556383004
2023-08-08 00:00:00+03:00,False,True,False,6.392281837679159,6.392281837679159,green,False,False,84.53861134617445,65.88004710109117,79.1653792370276,71.25327921023802
2023-08-09 00:00:00+03:00,False,True,False,7.0156099882403975,7.0156099882403975,lime,False,False,85.86856099823426,65.84412287017393,80.0875697696153,71.62511409879289
2023-08-10 00:00:00+03:00,False,True,False,7.026205396557476,7.026205396557476,lime,False,False,86.57078811947943,66.38463332827448,80.85096629486343,72.10445515289048
2023-08-11 00:00:00+03:00,False,True,False,7.722096432596893,7.722096432596893,lime,False,False,88.1068442394901,66.61602868531457,82.0868015053557,72.63607141944898
2023-08-14 00:00:00+03:00,False,True,False,8.734349934516658,8.734349934516658,lime,False,False,90.20996322931502,66.47761916814592,83.22005836249753,73.46752403496342
2023-08-15 00:00:00+03:00,False,True,False,9.166222990485682,9.166222990485682,lime,False,False,91.45236005592673,67.43664446067484,84.30301584257128,74.58598867403029
2023-08-16 00:00:00+03:00,False,True,False,9.973480846031183,9.973480846031183,lime,False,False,93.5323623414091,67.70403673696005,85.68087753470375,75.55552154366539
2023-08-17 00:00:00+03:00,False,True,False,11.066147380656346,11.066147380656346,lime,False,False,96.04259628546384,67.71873031365726,87.10312217153465,76.65820442758645
2023-08-18 00:00:00+03:00,False,True,False,12.113809298884956,12.113809298884956,lime,False,False,98.8705723217069,67.6997371265353,88.92481858719827,77.64549086104392
2023-08-21 00:00:00+03:00,False,True,False,14.426485856468435,14.426485856468435,lime,False,False,104.04421935214813,66.30164780483429,91.33040548067339,79.01546167630903
2023-08-22 00:00:00+03:00,False,True,False,15.884378278581206,15.884378278581206,lime,False,False,107.97938934517032,65.96055587577695,93.58311499633535,80.35683022461191
2023-08-23 00:00:00+03:00,False,True,False,15.464283473653557,15.464283473653557,green,False,False,109.46900182655423,67.32726816245943,95.50837225328154,81.28789773573213
2023-08-24 00:00:00+03:00,False,True,False,14.558972911509588,14.558972911509588,green,False,False,110.4764593102091,68.72243747934169,97.08546559525183,82.11343119429895
2023-08-25 00:00:00+03:00,False,True,False,14.441223741655033,14.441223741655033,green,False,False,112.2246468698552,69.70432957057449,98.85291609921865,83.07606034121105
2023-08-28 00:00:00+03:00,False,True,False,16.2531692016734,16.2531692016734,lime,False,False,116.15679754577812,69.19661279357734,101.00896759711448,84.34444274224099
2023-08-29 00:00:00+03:00,False,True,False,16.875056984206804,16.875056984206804,lime,False,False,118.50600832496927,70.07457562888816,102.8296769733465,85.75090698051093
2023-08-31 00:00:00+03:00,False,True,False,17.004754751594383,17.004754751594383,lime,False,False,120.26140710536768,71.42010458286475,104.53400356259252,87.14750812563992
2023-09-01 00:00:00+03:00,False,True,False,16.88470536136244,16.88470536136244,green,False,False,121.62835914800111,73.46180427362974,106.22353448067896,88.86662894095188
2023-09-04 00:00:00+03:00,False,True,False,17.007807680294334,17.007807680294334,lime,False,False,123.17404717521518,75.16695929451137,107.90517576481955,90.435830704907
2023-09-05 00:00:00+03:00,False,True,False,17.107269623142784,17.107269623142784,lime,False,False,124.55300938926095,77.15719797768242,109.67854320920877,92.0316641577346
2023-09-06 00:00:00+03:00,False,True,False,16.309634814723616,16.309634814723616,green,False,False,124.77965605314239,80.26030061189667,111.44993936294375,93.5900173020953
2023-09-07 00:00:00+03:00,False,True,False,15.667005771503115,15.667005771503115,green,False,False,125.13462677960486,82.88790205950646,112.71634839050165,95.30618044860967
2023-09-08 00:00:00+03:00,False,True,False,14.436933248887517,14.436933248887517,green,False,False,124.50636504345212,86.5934198076221,114.07152377248747,97.02826107858675
2023-09-11 00:00:00+03:00,False,True,False,12.594652620566155,12.594652620566155,green,False,False,123.76714140178593,89.63663972614374,115.08149456729787,98.32228656063181
2023-09-12 00:00:00+03:00,False,True,False,11.186399119701216,11.186399119701216,green,False,False,123.25542894228798,92.3103219427218,116.16248016981349,99.40327071519629
2023-09-13 00:00:00+03:00,False,True,False,9.388445432702738,9.388445432702738,green,False,False,121.97397812808441,95.69061919247224,117.2651636818221,100.39943363873455
2023-09-14 00:00:00+03:00,False,True,False,8.072298220365663,8.072298220365663,green,False,False,121.15233216111588,98.50853591139389,118.2159568831965,101.44491118931327
2023-09-15 00:00:00+03:00,False,True,False,6.287362824480525,6.287362824480525,green,False,False,120.16560464629823,100.9549870895416,118.90439427727358,102.21619745856626
2023-09-18 00:00:00+03:00,False,True,False,4.229153472078744,4.229153472078744,green,False,False,119.33129654330013,102.69669189053776,119.13913434559096,102.88885408824693
2023-09-19 00:00:00+03:00,False,True,False,4.05993057765118,4.05993057765118,green,False,False,119.65644902561172,102.7818383279039,119.08981768201407,103.34846967150155
2023-09-20 00:00:00+03:00,False,True,False,3.271724325194368,3.271724325194368,green,False,False,119.7163157710823,102.90345122720873,118.9083383123306,103.71142868596043
2023-09-21 00:00:00+03:00,False,True,False,2.746053521747651,2.746053521747651,green,False,False,119.57269102151388,104.49101900045879,119.52379011551645,104.53991990645622
2023-09-22 00:00:00+03:00,True,False,False,2.4944629915338865,2.4944629915338865,green,False,True,119.57070096033536,106.63130709630528,120.5811032103657,105.62090484627494
2023-09-25 00:00:00+03:00,False,True,False,3.4189679898504934,3.4189679898504934,lime,True,False,123.84603955205492,104.92034915033767,122.06450006281948,106.70188863957311
2023-09-26 00:00:00+03:00,False,True,False,5.446040315107249,5.446040315107249,lime,False,False,128.1652656507603,102.40802460192528,122.66614254643441,107.90714770625114
2023-09-27 00:00:00+03:00,False,True,False,6.150286575416673,6.150286575416673,lime,False,False,130.32570314391054,101.9440241815289,123.66822519936237,108.60150212607708
2023-09-28 00:00:00+03:00,False,True,False,6.739392388498131,6.739392388498131,lime,False,False,132.2089940721444,101.86763632946693,124.62493752823144,109.4516928733799
2023-09-29 00:00:00+03:00,False,True,False,7.738366964120743,7.738366964120743,lime,False,False,134.29907677295722,101.66706168529471,125.80914229424312,110.15699616400883
2023-10-02 00:00:00+03:00,False,True,False,8.502519000184398,8.502519000184398,lime,False,False,135.84783398392415,101.69363559005046,126.49717653113372,111.04429304284089
2023-10-03 00:00:00+03:00,False,True,False,9.005804308661011,9.005804308661011,lime,False,False,136.90556406169134,101.87111059040826,127.08416886086306,111.69250579123656
2023-10-04 00:00:00+03:00,False,True,False,8.1841529699644,8.1841529699644,green,False,False,137.1614496036994,102.47592908892756,127.69058356905363,111.94679512357332
2023-10-05 00:00:00+03:00,False,True,False,7.9403957056545424,7.9403957056545424,green,False,False,137.6340948549736,103.07377257666703,128.53714643856662,112.17072099307401
2023-10-06 00:00:00+03:00,False,True,False,7.105836858799315,7.105836858799315,green,False,False,137.77311321481577,103.80297092214714,129.0468830870995,112.52920104986337
2023-10-09 00:00:00+03:00,False,True,False,5.884970219329711,5.884970219329711,green,False,False,137.67556882841154,105.06932558076815,129.666972204444,113.07792220473569
2023-10-10 00:00:00+03:00,False,True,False,4.761932374790211,4.761932374790211,green,False,False,137.59927267331747,106.11603494387003,130.04378412268187,113.67152349450565
2023-10-11 00:00:00+03:00,False,True,False,3.0172681597059157,3.0172681597059157,green,False,False,137.25520772191152,107.27633982447519,130.45936253003546,114.07218501635124
2023-10-12 00:00:00+03:00,False,True,False,1.9118685481616113,1.9118685481616113,green,False,False,137.13568710037845,108.16749359420164,130.87158820162875,114.43159249295132
2023-10-13 00:00:00+03:00,False,True,False,0.36917780850502346,0.36917780850502346,green,False,False,136.68504824019053,109.56859098100088,131.31592270570235,114.93771651548906
2023-10-16 00:00:00+03:00,False,True,False,-2.3722068166698325,-2.3722068166698325,red,False,False,135.84546268957166,111.09915172082873,131.87781758865802,115.06679682174239
2023-10-17 00:00:00+03:00,False,True,False,-3.989537383115783,-3.989537383115783,red,False,False,135.5034928961956,111.94963744438054,132.0443401109944,115.40879022958177
2023-10-18 00:00:00+03:00,False,True,False,-6.275819547753956,-6.275819547753956,red,False,False,134.8105577941849,113.17050604858856,132.2878830448952,115.69318079787823
2023-10-19 00:00:00+03:00,False,True,False,-9.167588641125528,-9.167588641125528,red,False,False,135.69891043821,111.6521607287822,131.94296489294294,115.40810627404926
2023-10-20 00:00:00+03:00,False,True,False,-11.877632105373388,-11.877632105373388,red,False,False,137.0994927030419,108.78542550984871,130.92652120218318,114.95839701070743
2023-10-23 00:00:00+03:00,False,True,False,-12.77827466662318,-12.77827466662318,red,False,False,136.4342282346104,107.54177045313376,129.6064715927814,114.36952709496276
2023-10-24 00:00:00+03:00,False,True,False,-12.801048599920364,-12.801048599920364,red,False,False,134.75107021459854,107.1646532045909,128.30815974362466,113.60756367556478
2023-10-25 00:00:00+03:00,False,True,False,-14.062827542223845,-14.062827542223845,red,False,False,134.5092334946801,105.11669881733162,127.36453799609305,112.26139431591866
2023-10-26 00:00:00+03:00,False,True,False,-13.797444785835703,-13.797444785835703,maroon,False,False,133.28632719910624,104.63811204039574,126.82067335590476,111.1037658835972
2023-10-27 00:00:00+03:00,False,True,False,-12.633191771694966,-12.633191771694966,maroon,False,False,131.27565654927633,104.96172672098733,125.89031198071669,110.34707128954699
2023-10-30 00:00:00+03:00,False,True,False,-10.813810698022452,-10.813810698022452,maroon,False,False,129.35381120463393,105.5686619398973,125.30728568682984,109.6151874577014
2023-10-31 00:00:00+03:00,False,True,False,-8.825028068280723,-8.825028068280723,maroon,False,False,127.68982438881633,106.1492945687032,124.85244291394872,108.98667604357081
2023-11-01 00:00:00+03:00,False,True,False,-6.780037305213372,-6.780037305213372,maroon,False,False,127.3818055977344,106.22575742106443,124.59400843201587,109.01355458678296
2023-11-02 00:00:00+03:00,False,True,False,-4.075590699553408,-4.075590699553408,maroon,False,False,126.82575186278046,106.48409463380156,124.24667227233681,109.06317422424522
2023-11-03 00:00:00+03:00,False,True,False,-1.392462743906619,-1.392462743906619,maroon,False,False,127.10520106943825,106.36177280751487,124.3748538294416,109.09212004751151
2023-11-06 00:00:00+03:00,False,True,False,1.5749692126137074,1.5749692126137074,lime,False,False,127.98481202169393,105.92046523050334,124.52577924383192,109.37949800836535
2023-11-07 00:00:00+03:00,False,True,False,3.7092854536224973,3.7092854536224973,lime,False,False,128.16706570289222,105.85398837425623,124.71391862171043,109.30713545543802
2023-11-08 00:00:00+03:00,False,True,False,5.6449650767585595,5.6449650767585595,lime,False,False,128.83782912252886,105.67114914895552,124.84623811236952,109.66274015911486
2023-11-09 00:00:00+03:00,False,True,False,7.680997432477039,7.680997432477039,lime,False,False,129.2718057530181,105.51835003921825,124.77594534652248,110.01421044571386
2023-11-10 00:00:00+03:00,False,True,False,9.382693786450908,9.382693786450908,lime,False,False,129.65032585183525,105.41273490866281,124.87518391343778,110.18787684706027
2023-11-13 00:00:00+03:00,False,True,False,9.973872059315719,9.973872059315719,lime,False,False,130.03190140673135,105.56870284131551,124.7904185120828,110.81018573596407
2023-11-14 00:00:00+03:00,False,True,False,11.45974956351971,11.45974956351971,lime,False,False,130.86350914892805,105.38214667382587,125.0757294852543,111.16992633749962
2023-11-15 00:00:00+03:00,False,True,False,12.372311377099914,12.372311377099914,lime,False,False,131.68945939944854,105.42453367306123,125.39825638884432,111.71573668366545
2023-11-16 00:00:00+03:00,False,True,False,12.675228959091672,12.675228959091672,lime,False,False,132.51642257187632,106.30943573500844,126.06191390217754,112.76394440470722
2023-11-17 00:00:00+03:00,False,True,False,12.258179563486038,12.258179563486038,green,False,False,132.52202301167884,108.30514602518639,126.93852202540643,113.8886470114588
2023-11-20 00:00:00+03:00,False,True,False,11.954090285949558,11.954090285949558,green,False,False,132.9225925193272,109.41796457906149,127.50294180118902,114.83761529719965
2023-11-21 00:00:00+03:00,False,True,False,11.701777857249077,11.701777857249077,green,False,False,133.38440612286024,110.40338074237415,128.13972307140153,115.64806379383285
2023-11-22 00:00:00+03:00,False,True,False,10.570889948522455,10.570889948522455,green,False,False,132.23583785604708,113.79308899331815,128.7392910736456,117.28963577571965
2023-11-23 00:00:00+03:00,False,True,False,8.762885769758487,8.762885769758487,green,False,False,131.34181459064695,115.84489652995853,129.11350358448956,118.07320753611593
2023-11-24 00:00:00+03:00,False,True,False,6.983855457082252,6.983855457082252,green,False,False,130.58372775075242,117.58709973337844,129.4194895043656,118.75133797976525
2023-11-27 00:00:00+03:00,False,True,False,6.153438363722295,6.153438363722295,green,False,False,130.60847387581998,118.76975488394564,130.0417967741141,119.33643198565153
2023-11-28 00:00:00+03:00,True,False,False,5.291478604207084,5.291478604207084,green,False,True,130.3904974161957,120.15378358966369,130.50077467419018,120.04350633166919
2023-11-29 00:00:00+03:00,True,False,False,4.360670898615364,4.360670898615364,green,False,False,130.27826198460562,121.08473697779672,130.767478992932,120.59551996947035
2023-11-30 00:00:00+03:00,True,False,False,3.2516790305913315,3.2516790305913315,green,False,False,130.16626405086046,121.64330702457902,130.9659557691762,120.84361530626327
2023-12-01 00:00:00+03:00,True,False,False,2.435471018593015,2.435471018593015,green,False,False,130.20682695527614,121.90873014311254,131.06312748688606,121.05242961150262
2023-12-04 00:00:00+03:00,True,False,False,2.0495023461726243,2.0495023461726243,green,False,False,130.28127408262483,121.90871157411345,130.99489959406066,121.19508606267763
2023-12-05 00:00:00+03:00,True,False,False,1.5164205917624312,1.5164205917624312,green,False,False,130.3749216497722,122.29471793763015,131.01764222549704,121.6519973619053
2023-12-06 00:00:00+03:00,True,False,False,0.38891109515386724,0.38891109515386724,green,False,False,130.3960537308403,122.24050632775347,131.14995993784464,121.48660012074912
2023-12-07 00:00:00+03:00,True,False,False,0.17823588899202747,0.17823588899202747,green,False,False,130.56943738266597,122.43099672988285,131.4249331090723,121.57550100347652
2023-12-08 00:00:00+03:00,True,False,False,-0.4085106271346355,-0.4085106271346355,red,False,False,130.49916565923485,122.73282515497412,131.5531159358344,121.6788748783746
2023-12-11 00:00:00+03:00,True,False,False,-1.7357638398838464,-1.7357638398838464,red,False,False,130.20578769732603,123.17506099652164,131.63994950281568,121.74089919103199
2023-12-12 00:00:00+03:00,True,False,False,-2.796315822820418,-2.796315822820418,red,False,False,130.6642325057701,122.28658383944473,131.3008851540813,121.64993119113352
2023-12-13 00:00:00+03:00,False,True,False,-4.052302668612249,-4.052302668612249,red,True,False,131.46676868276555,120.85553737802547,130.99283279763645,121.32947326315457
2023-12-14 00:00:00+03:00,False,True,False,-3.7975021498337007,-3.7975021498337007,maroon,False,False,131.3410873389424,120.78274231193652,131.0920707311557,121.03175891972322
2023-12-15 00:00:00+03:00,False,True,False,-3.5821924170314343,-3.5821924170314343,maroon,False,False,131.24770896820252,120.68591301055726,131.0465854117299,120.88703656702987
2023-12-18 00:00:00+03:00,False,True,False,-4.022534098664987,-4.022534098664987,red,False,False,131.36463382956936,119.96528712990327,130.86257992975146,120.46734102972117
2023-12-19 00:00:00+03:00,False,True,False,-4.075728125189648,-4.075728125189648,red,False,False,131.2239027042163,119.5105859737622,130.76334095427083,119.97114772370766
2023-12-20 00:00:00+03:00,False,True,False,-3.6262276567079583,-3.6262276567079583,maroon,False,False,130.8028416823212,119.44372203838194,130.45115156122174,119.7954121594814
2023-12-21 00:00:00+03:00,False,True,False,-3.1905512113823615,-3.1905512113823615,maroon,False,False,130.899464380022,119.56211627793698,130.46562386522098,119.99595679273801
2023-12-22 00:00:00+03:00,False,True,False,-3.9668834064798686,-3.9668834064798686,red,False,False,131.16797275965814,118.82222575718755,130.5586597963607,119.431538720485
2023-12-25 00:00:00+03:00,False,True,False,-4.899223895459975,-4.899223895459975,red,False,False,131.63160169161887,116.95271837674052,129.97356770057266,118.61075236778672
2023-12-26 00:00:00+03:00,False,True,False,-4.94160757043498,-4.94160757043498,red,False,False,131.17152968168375,116.37905625581625,129.66758294578645,117.88300299171354
2023-12-27 00:00:00+03:00,False,True,False,-4.527789504330272,-4.527789504330272,maroon,False,False,130.62352148028614,116.20758508709666,129.4442951398798,117.38681142750302
2023-12-28 00:00:00+03:00,False,True,False,-4.491340898398112,-4.491340898398112,maroon,False,False,130.3261841108499,115.81852414110321,129.18172751819043,116.9629807337627
2023-12-29 00:00:00+03:00,False,True,False,-4.5852916364424265,-4.5852916364424265,red,False,False,129.9841338993554,115.30877686724615,128.73101857475507,116.56189219184647
2024-01-02 00:00:00+03:00,False,True,False,-4.302817932105405,-4.302817932105405,maroon,False,False,129.36608157345532,115.09157147219898,128.26377044906653,116.19388259658777
2024-01-03 00:00:00+03:00,False,True,False,-4.381323180577777,-4.381323180577777,red,False,False,128.71467281908303,114.5603866901943,127.79031886204554,115.48474064723182
2024-01-04 00:00:00+03:00,False,True,False,-4.242210731707624,-4.242210731707624,maroon,False,False,128.47468525353497,114.28764232214863,127.41610734263998,115.34622023304362
2024-01-05 00:00:00+03:00,False,True,False,-3.6153550635739045,-3.6153550635739045,maroon,False,False,127.31718637401603,114.51891439502693,126.78552905668562,115.05057171235734
2024-01-08 00:00:00+03:00,False,True,False,-3.5885968262981516,-3.5885968262981516,maroon,False,False,126.68176068217255,114.11233416646027,126.47540767489488,114.31868717373794
2024-01-09 00:00:00+03:00,False,True,False,-4.065974918192318,-4.065974918192318,red,False,False,126.6815494276186,113.22766688097515,126.03296837056283,113.87624793803093
2024-01-10 00:00:00+03:00,False,True,False,-4.3672034759583855,-4.3672034759583855,red,False,False,126.61276367778557,112.69275084858161,125.65048595035816,113.65502857600902
2024-01-11 00:00:00+03:00,False,True,False,-4.838938706411865,-4.838938706411865,red,False,False,126.67567710206217,112.25769310667806,125.41479432651633,113.5185758822239
2024-01-12 00:00:00+03:00,False,True,False,-4.642321425977588,-4.642321425977588,maroon,False,False,125.80042838145346,112.14055672596842,124.60848211221746,113.33250299520442
2024-01-15 00:00:00+03:00,False,True,False,-4.199237664580208,-4.199237664580208,maroon,False,False,124.82064072122309,112.26854613790776,124.10815275989064,112.9810340992402
2024-01-16 00:00:00+03:00,False,True,False,-3.744366055773381,-3.744366055773381,maroon,False,False,124.58612400665828,112.24669612273624,123.82491025077465,113.00790987861987
2024-01-17 00:00:00+03:00,False,True,False,-3.3879342852129604,-3.3879342852129604,maroon,False,False,124.16877543549838,112.23401234526334,123.44242828121166,112.96035949955005
2024-01-18 00:00:00+03:00,False,True,False,-3.1427342715698567,-3.1427342715698567,maroon,False,False,123.24053053154198,112.35180803046974,123.06201386681452,112.5303246951972
2024-01-19 00:00:00+03:00,True,False,False,-2.6505588473964425,-2.6505588473964425,maroon,False,True,121.15355041814958,113.34716369317856,122.28671171097243,112.21400240035571
2024-01-22 00:00:00+03:00,True,False,False,-2.27099964071173,-2.27099964071173,maroon,False,False,120.82666707620417,113.37633051290716,121.82773362072213,112.3752639683892
2024-01-23 00:00:00+03:00,True,False,False,-2.4735535604573036,-2.4735535604573036,red,False,False,120.78495778932728,113.50073785886607,121.64579549444969,112.63990015374367
2024-01-24 00:00:00+03:00,True,False,False,-1.9827365074103604,-1.9827365074103604,maroon,False,False,120.68883971964557,113.5141571065263,121.4183730462114,112.78462377996047
2024-01-25 00:00:00+03:00,True,False,False,-0.9305401395403385,-0.9305401395403385,maroon,False,False,120.40257638022335,113.68464362099736,121.19922256046979,112.88799744075092
2024-01-26 00:00:00+03:00,True,False,False,0.42409867959902403,0.42409867959902403,lime,False,False,121.0619915197903,113.27332494749487,121.22403279916723,113.11128366811793
2024-01-29 00:00:00+03:00,False,True,False,1.9968227116230866,1.9968227116230866,lime,True,False,123.07770135246763,112.02671301520816,121.82566492334468,113.27874944433111
