datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2023-12-05 00:00:00+03:00,False,True,False,4.832076350014088,4.832076350014088,lime,False,False,51.81506563136149,38.824233761338704,47.67335805474187,42.96594133795833
2023-12-06 00:00:00+03:00,False,True,False,4.614920126123565,4.614920126123565,green,False,False,51.973819356327034,39.11284789525988,48.03792494567101,43.04874230591591
2023-12-07 00:00:00+03:00,False,True,False,4.258751912847625,4.258751912847625,green,False,False,52.04335275338118,39.46468328787859,48.28022208079627,43.2278139604635
2023-12-08 00:00:00+03:00,False,True,False,3.709991198548173,3.709991198548173,green,False,False,51.996614435733,39.92071191924747,48.52997176994463,43.387354585035844
2023-12-11 00:00:00+03:00,False,True,False,3.0313747573973133,3.0313747573973133,green,False,False,51.778965382853386,40.651285929402476,48.780627978321604,43.64962333393426
2023-12-12 00:00:00+03:00,False,True,False,2.2696673173962303,2.2696673173962303,green,False,False,51.486885102764774,41.40041996620495,49.024271791458624,43.8630332775111
2023-12-13 00:00:00+03:00,False,True,False,1.3494378275627388,1.3494378275627388,green,False,False,51.016736925330356,42.31358457735519,49.24742179151901,44.08289971116654
2023-12-14 00:00:00+03:00,False,True,False,0.6782977770474572,0.6782977770474572,green,False,False,50.55431999624334,43.269075160617014,49.56598217483867,44.257412982021684
2023-12-15 00:00:00+03:00,False,True,False,0.5287465213967351,0.5287465213967351,green,False,False,50.314566465656256,44.253581575115234,50.121189795571716,44.446958245199774
2023-12-18 00:00:00+03:00,True,False,False,0.09643924965818318,0.09643924965818318,green,False,True,50.15346875540483,44.71460947640669,50.27305971369263,44.59501851811889
2023-12-19 00:00:00+03:00,True,False,False,-0.06292711195782452,-0.06292711195782452,red,False,False,50.226984335123475,44.84353492146832,50.37012422168236,44.700395034909434
2023-12-20 00:00:00+03:00,True,False,False,-0.6958441843742884,-0.6958441843742884,red,False,False,50.23894494028045,44.81360365896272,50.41055806115601,44.64199053808716
2023-12-21 00:00:00+03:00,True,False,False,-0.9712331227718662,-0.9712331227718662,red,False,False,50.24564836101332,44.91672041340074,50.475950957148406,44.68641781726566
2023-12-22 00:00:00+03:00,True,False,False,-1.4641632600027528,-1.4641632600027528,red,False,False,50.28810448655583,44.654623174576976,50.31820880906067,44.624518852072136
2023-12-25 00:00:00+03:00,False,True,False,-1.9387829444090734,-1.9387829444090734,red,True,False,50.26216596519389,44.15941377723776,50.087585741743624,44.33399400068802
2023-12-26 00:00:00+03:00,False,True,False,-2.470245381703024,-2.470245381703024,red,False,False,50.38026250851557,43.5401369665821,49.842985667162736,44.07741380793493
2023-12-27 00:00:00+03:00,False,True,False,-3.0424865752797015,-3.0424865752797015,red,False,False,50.536270065872294,42.88694274845877,49.5973875109684,43.82582530336266
2023-12-28 00:00:00+03:00,False,True,False,-3.100715745780769,-3.100715745780769,red,False,False,50.30599192630555,42.71188336361145,49.448630181920116,43.569245107996885
2023-12-29 00:00:00+03:00,False,True,False,-3.0701230231675094,-3.0701230231675094,maroon,False,False,50.082710955376065,42.5837391636425,49.22948877293226,43.436961346086306
2024-01-02 00:00:00+03:00,False,True,False,-2.55407684643311,-2.55407684643311,maroon,False,False,49.76443680375581,42.682372964920965,49.16459495371758,43.28221481495919
2024-01-03 00:00:00+03:00,False,True,False,-2.0114587160879793,-2.0114587160879793,maroon,False,False,49.269304215272,42.87999159161278,49.009847628202664,43.139448178682116
2024-01-04 00:00:00+03:00,False,True,False,-1.492998693415489,-1.492998693415489,maroon,False,False,49.290149662854695,42.87511980736016,48.89353774409404,43.27173172612081
2024-01-05 00:00:00+03:00,False,True,False,-1.0299591748193633,-1.0299591748193633,maroon,False,False,49.35966394709476,42.86750432683104,48.88854567697342,43.338622596952376
2024-01-08 00:00:00+03:00,False,True,False,-0.6089599747636227,-0.6089599747636227,maroon,False,False,49.49651743440247,42.87641232939149,48.88654887917142,43.48638088462254
2024-01-09 00:00:00+03:00,False,True,False,-0.34524309219322996,-0.34524309219322996,maroon,False,False,49.54787035321382,42.90093526507233,48.96641833611932,43.482387282166826
2024-01-10 00:00:00+03:00,False,True,False,-0.03919220663438061,-0.03919220663438061,maroon,False,False,49.66291315625638,42.95162160326511,49.06575606174836,43.54877869777313
2024-01-11 00:00:00+03:00,False,True,False,0.06798864245432701,0.06798864245432701,lime,False,False,49.71005610423309,43.05623074574251,49.15361250666494,43.61267434331066
2024-01-12 00:00:00+03:00,False,True,False,0.3720673175958773,0.3720673175958773,lime,False,False,49.79163141089316,43.06850233239298,49.22150164923796,43.638632094048184
2024-01-15 00:00:00+03:00,False,True,False,0.9480477602014292,0.9480477602014292,lime,False,False,49.41516096517813,43.247296310212505,48.965420390296664,43.69703688509397
2024-01-16 00:00:00+03:00,False,True,False,1.4370342871985229,1.4370342871985229,lime,False,False,49.495220549054615,43.223145310930754,48.86608279575443,43.85228306423094
2024-01-17 00:00:00+03:00,False,True,False,2.0091632333436915,2.0091632333436915,lime,False,False,49.47737164948272,43.231010384819044,48.77573053041215,43.932651503889616
2024-01-18 00:00:00+03:00,False,True,False,2.300130934142668,2.300130934142668,lime,False,False,49.70934033964166,43.236653083820265,48.80168794064355,44.144305482818375
2024-01-19 00:00:00+03:00,False,True,False,2.5215258014400925,2.5215258014400925,lime,False,False,49.69101442856642,43.239004950095705,48.76075489707408,44.169264481588044
2024-01-22 00:00:00+03:00,False,True,False,2.4594129463962453,2.4594129463962453,green,False,False,49.7451645324735,43.3366069366427,48.757260936063595,44.32451053305261
2024-01-23 00:00:00+03:00,False,True,False,2.27331006419442,2.27331006419442,green,False,False,49.69603377250758,43.693234721144755,48.86907821072997,44.52019028292237
2024-01-24 00:00:00+03:00,False,True,False,2.186602534220071,2.186602534220071,green,False,False,49.60236579768866,44.27410591251642,49.08422653768973,44.79224517251535
2024-01-25 00:00:00+03:00,True,False,False,1.961207358152147,1.961207358152147,green,False,True,49.182116991901964,45.2394631319994,49.374751480500784,45.04682864340058
2024-01-26 00:00:00+03:00,True,False,False,1.9040435872141752,1.9040435872141752,green,False,False,49.19515581614777,45.665706152846376,49.48207657271401,45.378785396280136
2024-01-29 00:00:00+03:00,True,False,False,2.0681756354366247,2.0681756354366247,lime,False,False,49.87678423642523,45.625029652124574,49.9118737327054,45.5899401558444
2024-01-30 00:00:00+03:00,False,True,False,2.1949574525997586,2.1949574525997586,lime,True,False,50.41580336760752,45.48036515045888,50.046154241882974,45.85001427618343
2024-01-31 00:00:00+03:00,False,True,False,2.1925249678572833,2.1925249678572833,green,False,False,50.7715916899289,45.52392375196564,50.23384730937465,46.061668132519884
2024-02-01 00:00:00+03:00,False,True,False,2.362486195629093,2.362486195629093,lime,False,False,51.27009891857111,45.408789783821476,50.44275574414161,46.23613295825098
2024-02-02 00:00:00+03:00,False,True,False,2.4554808161076753,2.4554808161076753,lime,False,False,51.65658080238241,45.392702416001384,50.6316968217943,46.41758639658949
2024-02-05 00:00:00+03:00,False,True,False,2.7196765977511044,2.7196765977511044,lime,False,False,52.27057676350823,45.248937320354074,50.91473383542789,46.604780248434416
2024-02-06 00:00:00+03:00,False,True,False,2.8490399547191134,2.8490399547191134,lime,False,False,52.739480961726365,45.315158091618365,51.135123102786096,46.91951595055863
2024-02-07 00:00:00+03:00,False,True,False,2.777132436411245,2.777132436411245,green,False,False,52.962301631573695,45.468721775408724,51.32556151134697,47.10546189563545
2024-02-08 00:00:00+03:00,False,True,False,2.6263929492783853,2.6263929492783853,green,False,False,53.11141754805414,45.76587546647223,51.52997663870734,47.347316375819034
2024-02-09 00:00:00+03:00,False,True,False,2.6027848046006543,2.6027848046006543,green,False,False,53.387316555375385,45.94523158610411,51.69470705288265,47.63784108859684
2024-02-12 00:00:00+03:00,False,True,False,2.740378068264283,2.740378068264283,lime,False,False,53.88366415688809,46.0309324007291,52.02616572422445,47.88843083339274
2024-02-13 00:00:00+03:00,False,True,False,3.0929807933647666,3.0929807933647666,lime,False,False,54.679365475400765,45.9211094544088,52.47393330645529,48.12654162335428
2024-02-14 00:00:00+03:00,False,True,False,3.402742539214864,3.402742539214864,lime,False,False,55.32991845745928,45.92947904925459,52.8498185915225,48.40957891519137
2024-02-15 00:00:00+03:00,False,True,False,3.7750228566035453,3.7750228566035453,lime,False,False,56.09335472683845,45.90982596774163,53.26364171021685,48.73953898436323
2024-02-16 00:00:00+03:00,False,True,False,4.263548885220761,4.263548885220761,lime,False,False,57.27500223080048,45.81040884097686,54.007674983813715,49.07773608796363
2024-02-19 00:00:00+03:00,False,True,False,4.623798961216519,4.623798961216519,lime,False,False,58.20589027931096,46.01566276023983,54.626662433256385,49.5948906062944
2024-02-20 00:00:00+03:00,False,True,False,5.042221808782262,5.042221808782262,lime,False,False,59.1896816627903,46.2588649375515,55.21170566893179,50.23684093141001
2024-02-21 00:00:00+03:00,False,True,False,5.521734529430761,5.521734529430761,lime,False,False,60.27279912822971,46.373788243596465,55.83019410900767,50.8163932628185
2024-02-22 00:00:00+03:00,False,True,False,6.121454314183371,6.121454314183371,lime,False,False,61.64172870843858,46.39458606512099,56.626891315614905,51.40942345794466
2024-02-23 00:00:00+03:00,False,True,False,6.628364750802968,6.628364750802968,lime,False,False,63.009731746927145,46.43627769826328,57.47849828970395,51.96751115548648
2024-02-26 00:00:00+03:00,False,True,False,7.566195127434584,7.566195127434584,lime,False,False,65.09433460856111,45.85920886372893,58.339339768561715,52.61420370372832
2024-02-27 00:00:00+03:00,False,True,False,7.664726716382912,7.664726716382912,lime,False,False,66.02547362524447,46.166045539794595,59.16798468305516,53.02353448198391
2024-02-28 00:00:00+03:00,False,True,False,7.158682833320253,7.158682833320253,green,False,False,66.38718583397703,46.83265211768313,59.88581109228651,53.334026859373644
2024-02-29 00:00:00+03:00,False,True,False,6.473410441165802,6.473410441165802,green,False,False,66.58139466837834,47.50702276631405,60.44739271301824,53.64102472167415
2024-03-01 00:00:00+03:00,False,True,False,5.584207314030767,5.584207314030767,green,False,False,66.59197263834109,48.3001301753796,60.90539384162033,53.98670897210037
2024-03-04 00:00:00+03:00,False,True,False,4.6587953861491105,4.6587953861491105,green,False,False,66.57633674486772,48.93475410596235,61.259814278534,54.25127657229607
2024-03-05 00:00:00+03:00,False,True,False,3.378281743012967,3.378281743012967,green,False,False,66.4245813086722,49.515807180097326,61.58303587317874,54.35735261559079
2024-03-06 00:00:00+03:00,False,True,False,1.721637594053405,1.721637594053405,green,False,False,66.13318939313959,50.17160339250494,61.84385938779831,54.460933397846226
2024-03-07 00:00:00+03:00,False,True,False,0.5388036607865523,0.5388036607865523,green,False,False,65.76493359295175,51.12889613422111,62.2432064892692,54.65062323790366
2024-03-08 00:00:00+03:00,False,True,False,-0.3947985480522762,-0.3947985480522762,red,False,False,65.43277286451828,52.1050040825032,62.5988751749832,54.938901772038285
2024-03-11 00:00:00+03:00,False,True,False,-1.5949684734650766,-1.5949684734650766,red,False,False,65.18926300670472,52.66299910877379,62.89089675319343,54.96136536228508
2024-03-12 00:00:00+03:00,False,True,False,-2.780222699354532,-2.780222699354532,red,False,False,65.12632767767175,52.81079543023841,62.922095786426915,55.01502732148324
2024-03-13 00:00:00+03:00,False,True,False,-3.9850347024901094,-3.9850347024901094,red,False,False,65.06916140189665,52.93784695991975,62.94955076980753,55.05745759200887
2024-03-14 00:00:00+03:00,False,True,False,-4.87527154814733,-4.87527154814733,red,False,False,65.03947999376273,53.02243902784372,62.97326199754897,55.088657024057476
2024-03-15 00:00:00+03:00,False,True,False,-5.282826149812134,-5.282826149812134,red,False,False,65.0327712110339,52.96425408803836,62.74613363114498,55.250891667927284
2024-03-18 00:00:00+03:00,False,True,False,-6.031804498397324,-6.031804498397324,red,False,False,65.11507290844936,52.54749957079868,62.657528872354476,55.005043606893565
2024-03-19 00:00:00+03:00,False,True,False,-6.355282089321804,-6.355282089321804,red,False,False,65.05530078844626,52.27281887097757,62.5127656702747,54.81535398914913
2024-03-20 00:00:00+03:00,False,True,False,-6.541184576360602,-6.541184576360602,red,False,False,64.90200971985499,51.981836563104004,62.238214645555836,54.64563163740315
2024-03-21 00:00:00+03:00,False,True,False,-6.086670175571511,-6.086670175571511,maroon,False,False,64.42010906802764,52.014471925624704,61.99111840164263,54.443462592009716
2024-03-22 00:00:00+03:00,False,True,False,-5.774270780527979,-5.774270780527979,maroon,False,False,63.66316010109221,52.07755530723299,61.58053980194339,54.16017560638181
2024-03-25 00:00:00+03:00,False,True,False,-5.269595804175385,-5.269595804175385,maroon,False,False,61.61152301629687,53.001038018859376,60.945329288113676,53.66723174704257
2024-03-26 00:00:00+03:00,False,True,False,-5.081403688403422,-5.081403688403422,maroon,False,False,60.578010590722755,53.01122395212393,60.358788495552595,53.23044604729409
2024-03-27 00:00:00+03:00,True,False,False,-4.324961557608893,-4.324961557608893,maroon,False,True,59.843790404174015,53.22629321399005,60.13290799275162,52.93717562541244
2024-03-28 00:00:00+03:00,True,False,False,-3.60533444141529,-3.60533444141529,maroon,False,False,59.246431513303015,53.36939528418234,59.81218265770106,52.803644139784296
2024-03-29 00:00:00+03:00,True,False,False,-2.7818782676792106,-2.7818782676792106,maroon,False,False,58.78143723248679,53.52489554644388,59.61625254779975,52.69008023113091
2024-04-01 00:00:00+03:00,True,False,False,-2.218477826842178,-2.218477826842178,maroon,False,False,58.42713022582549,53.5147986376999,59.41907491175623,52.52285395176916
2024-04-02 00:00:00+03:00,True,False,False,-2.2638677552420985,-2.2638677552420985,red,False,False,58.68439654648405,52.843210417627276,59.33171793156665,52.19588903254468
2024-04-03 00:00:00+03:00,True,False,False,-2.4443578090440363,-2.4443578090440363,red,False,False,58.91387092633268,52.369136123227875,59.15325981972688,52.129747229833676
2024-04-04 00:00:00+03:00,True,False,False,-2.1436360354819475,-2.1436360354819475,maroon,False,False,58.76533761647795,52.17822431894686,58.98353730507565,51.96002463034916
2024-04-05 00:00:00+03:00,True,False,False,-0.9044308525074611,-0.9044308525074611,maroon,False,False,58.74156049352845,52.19201761621275,59.191946405676234,51.74163170406497
2024-04-08 00:00:00+03:00,False,True,False,0.15906152909177873,0.15906152909177873,lime,True,False,59.13350489239541,52.01971433062705,59.11457311040799,52.03864611261447
2024-04-15 00:00:00+03:00,False,True,False,0.8676164028761306,0.8676164028761306,lime,False,False,59.41082296888447,51.97202043016339,59.19194642032385,52.190896978724005
2024-04-16 00:00:00+03:00,False,True,False,1.497407579507188,1.497407579507188,lime,False,False,59.75567243190442,51.92168962864245,59.33546193645226,52.34190012409461
2024-04-17 00:00:00+03:00,False,True,False,1.9374555270310978,1.9374555270310978,lime,False,False,59.89558439966949,51.91156510594574,59.4340506049276,52.37309890068763
2024-04-18 00:00:00+03:00,False,True,False,2.4159768658457423,2.4159768658457423,lime,False,False,59.89558439966949,51.91156510594574,59.43405031929243,52.3730991863228
2024-04-19 00:00:00+03:00,False,True,False,2.772839521055798,2.772839521055798,lime,False,False,60.226805091357534,51.93476450397938,59.53263899519041,52.628930600146504
2024-04-22 00:00:00+03:00,False,True,False,2.960711085035874,2.960711085035874,lime,False,False,60.36996275031734,51.951345385668986,59.62748383019239,52.69382430579394
2024-04-24 00:00:00+03:00,False,True,False,3.13822462369087,3.13822462369087,lime,False,False,60.581546324834164,51.97437790001935,59.763511260041604,52.79241296481191
2024-04-25 00:00:00+03:00,False,True,False,3.279547718306527,3.279547718306527,lime,False,False,60.5301048434976,51.9808929287192,59.677402345423914,52.83359542679288
2024-04-26 00:00:00+03:00,False,True,False,3.531438532879957,3.531438532879957,lime,False,False,60.840549457724876,51.94499932462375,59.82965313110101,52.955895651247616
2024-04-29 00:00:00+03:00,False,True,False,4.022564054166659,4.022564054166659,lime,False,False,61.77876777137863,51.69066238914383,60.216520231114245,53.25290992940822
2024-04-30 00:00:00+03:00,False,True,False,4.023437329763773,4.023437329763773,lime,False,False,62.11825988961693,52.12490493582252,60.49107108527984,53.75209374015961
2024-05-02 00:00:00+03:00,False,True,False,4.490780000734581,4.490780000734581,lime,False,False,62.83205660276239,52.050062766744446,60.60463476421948,54.277484605287356
2024-05-03 00:00:00+03:00,False,True,False,4.83323792859046,4.83323792859046,lime,False,False,63.455962468662065,52.100054453335005,60.941583533025515,54.614433388971555
2024-05-06 00:00:00+03:00,False,True,False,5.19165194820016,5.19165194820016,lime,False,False,64.04772864863479,52.137260136155255,61.244838232620786,54.94015055216925
2024-05-07 00:00:00+03:00,False,True,False,5.325148243542673,5.325148243542673,lime,False,False,64.47615226470967,52.44762817657451,61.621722099287524,55.302058341996656
2024-05-08 00:00:00+03:00,False,True,False,5.125832020903584,5.125832020903584,green,False,False,64.4725173647965,53.44463847321619,61.89377687212183,56.023378965890856
2024-05-09 00:00:00+03:00,False,True,False,4.888292559336323,4.888292559336323,green,False,False,64.39932638727109,54.611041578427155,62.42915119112878,56.581216774569455
2024-05-10 00:00:00+03:00,False,True,False,4.538988927444357,4.538988927444357,green,False,False,64.34973902484793,55.61407017925364,62.83099455786882,57.132814646232745
2024-05-13 00:00:00+03:00,False,True,False,4.2368223405641405,4.2368223405641405,green,False,False,64.59339930308376,55.764765293473864,62.79605202063713,57.56211257592049
2024-05-14 00:00:00+03:00,False,True,False,3.6996285941444866,3.6996285941444866,green,False,False,64.64636577266116,55.91646381718258,62.96951823685458,57.59331135298916
2024-05-15 00:00:00+03:00,False,True,False,2.9337375292741443,2.9337375292741443,green,False,False,64.61226072957139,56.13526696513076,63.05812346783759,57.68940422686455
2024-05-16 00:00:00+03:00,False,True,False,2.3766838131831998,2.3766838131831998,green,False,False,64.62254325184811,56.33963326182377,63.13549674532291,57.82667976834897
2024-05-17 00:00:00+03:00,False,True,False,1.8908171454369957,1.8908171454369957,green,False,False,64.59542351927279,56.74114073548796,63.25904482545239,58.07751942930835
2024-05-20 00:00:00+03:00,False,True,False,1.5243272631713833,1.5243272631713833,green,False,False,64.58274629574414,57.2080747796953,63.508636727584964,58.28218434785449
2024-05-21 00:00:00+03:00,False,True,False,1.0972400353207146,1.0972400353207146,green,False,False,64.55852516083687,57.501855393362355,63.67336731895613,58.38701323524308
2024-05-22 00:00:00+03:00,False,True,False,0.6105535621223539,0.6105535621223539,green,False,False,64.37832792650238,58.05144845594391,63.80190707238043,58.62786931006586
2024-05-23 00:00:00+03:00,False,True,False,-0.00834522268826099,-0.00834522268826099,red,False,False,64.18625768438264,58.46315942987517,63.97537323376898,58.67404388048884
2024-05-24 00:00:00+03:00,True,False,False,-0.9219937141675478,-0.9219937141675478,red,False,True,63.829422094870225,58.99970082993447,64.06522613407532,58.76389679072938
2024-05-27 00:00:00+03:00,True,False,False,-1.5437093630067675,-1.5437093630067675,red,False,False,63.708895674000274,59.21507245038937,64.02653973532043,58.89742838906922
2024-05-28 00:00:00+03:00,False,True,False,-1.9741487982983736,-1.9741487982983736,red,True,False,63.7363363576394,58.943031470729736,63.6945825147814,58.984785313587736
2024-05-29 00:00:00+03:00,False,True,False,-2.7347264443433215,-2.7347264443433215,red,False,False,64.131539823226,58.22835054237458,63.647159983537364,58.71273038206323
2024-05-30 00:00:00+03:00,False,True,False,-2.7932386225784915,-2.7932386225784915,red,False,False,64.05013026538725,58.110086638299265,63.62968861317903,58.53052829050749
2024-05-31 00:00:00+03:00,False,True,False,-3.0489986683101558,-3.0489986683101558,red,False,False,64.03557254868166,57.77022426528318,63.51612465668591,58.289672157278936
2024-06-03 00:00:00+03:00,False,True,False,-2.8681510221349673,-2.8681510221349673,maroon,False,False,63.875199877632056,57.73092347441873,63.49490929010922,58.11121406194157
2024-06-04 00:00:00+03:00,False,True,False,-2.85032318158972,-2.85032318158972,maroon,False,False,63.73629280934906,57.56033652414704,63.3064673220359,57.9901620114602
2024-06-05 00:00:00+03:00,False,True,False,-2.783164948473647,-2.783164948473647,maroon,False,False,63.55789376624694,57.399290453113416,63.14797650930633,57.809207710054025
2024-06-06 00:00:00+03:00,False,True,False,-2.317141241382779,-2.317141241382779,maroon,False,False,63.11027391094845,57.55239164691288,63.060619327162726,57.602046230698605
2024-06-07 00:00:00+03:00,True,False,False,-1.78338830841175,-1.78338830841175,maroon,False,True,62.60286389503351,57.78525065269598,62.938319102257275,57.44979544547221
2024-06-10 00:00:00+03:00,True,False,False,-1.7772015106873522,-1.7772015106873522,maroon,False,False,62.340357092687235,57.63842670553054,62.81227509405999,57.166508704157785
2024-06-11 00:00:00+03:00,True,False,False,-2.0618252300487185,-2.0618252300487185,red,False,False,62.48976014941234,57.104652463502696,62.608858042592935,56.9855545703221
2024-06-12 00:00:00+03:00,False,True,False,-2.2721422258734862,-2.2721422258734862,red,True,False,62.560262857126126,56.79953328545199,62.46908660323573,56.89070953934239
2024-06-13 00:00:00+03:00,True,False,False,-1.9138525496055774,-1.9138525496055774,maroon,False,True,62.50618979060147,56.79869645512608,62.56517984040633,56.739706405321215
2024-06-14 00:00:00+03:00,True,False,False,-1.6315288420727156,-1.6315288420727156,maroon,False,False,62.29074040422298,56.8044885539069,62.542716660685,56.55251229744488
2024-06-20 00:00:00+03:00,True,False,False,-1.016284876363657,-1.016284876363657,maroon,False,False,61.995602950698,56.94987091099634,62.44537585393532,56.50009800775902
2024-06-21 00:00:00+03:00,True,False,False,-0.293609075010991,-0.293609075010991,maroon,False,False,62.01616240209142,56.93929490381678,62.375490030436275,56.57996727547192
2024-06-24 00:00:00+03:00,True,False,False,0.453579973518317,0.453579973518317,lime,False,False,62.07053294572046,56.909883542927005,62.41417693346137,56.566239555186094
2024-06-25 00:00:00+03:00,True,False,False,0.7420017544431152,0.7420017544431152,lime,False,False,62.00978019770015,56.91073448125492,62.41043305681418,56.510081622140895
2024-06-26 00:00:00+03:00,True,False,False,0.6965409823951947,0.6965409823951947,green,False,False,62.00591969518526,56.879652356816685,62.40044967080765,56.485122381194294
2024-06-27 00:00:00+03:00,True,False,False,0.8636967380056251,0.8636967380056251,lime,False,False,61.99303842289037,56.877558272055914,62.41916930295579,56.4514273919905
2024-06-28 00:00:00+03:00,True,False,False,0.7156703374031381,0.7156703374031381,green,False,False,61.97633627609767,56.794423687891594,62.462847865343385,56.30791209864588
2024-07-01 00:00:00+03:00,True,False,False,0.016991512223245353,0.016991512223245353,green,False,False,62.16728966114872,56.47368247630245,62.4503682828778,56.190603854573375
2024-07-02 00:00:00+03:00,True,False,False,-0.28226903623629573,-0.28226903623629573,red,False,False,62.19310436443202,56.13338260456213,62.20327275326129,56.12321421573286
2024-07-03 00:00:00+03:00,False,True,False,-0.41291267411961624,-0.41291267411961624,red,True,False,62.19268556146284,56.118825669005915,62.12839469258707,56.18311653788168
2024-07-04 00:00:00+03:00,False,True,False,-0.0909397485641682,-0.0909397485641682,maroon,False,False,62.15680514642573,56.124754606992234,62.14711385271146,56.1344459007065
2024-07-05 00:00:00+03:00,False,True,False,0.20990717908971424,0.20990717908971424,lime,False,False,62.30861397779883,56.12769278489648,62.23946292636384,56.19684383633147
2024-07-08 00:00:00+03:00,False,True,False,0.8285380683967067,0.8285380683967067,lime,False,False,62.99207576652603,55.87352901557847,62.61509877604041,56.250506006064086
2024-07-09 00:00:00+03:00,False,True,False,1.6879900108661214,1.6879900108661214,lime,False,False,63.83300074692028,55.44193516616566,62.7860695031724,56.48886640991354
2024-07-10 00:00:00+03:00,False,True,False,2.564128073728569,2.564128073728569,lime,False,False,64.65514008278305,55.054084999614425,62.98823851501797,56.7209865673795
2024-07-11 00:00:00+03:00,False,True,False,3.103888453237541,3.103888453237541,lime,False,False,65.39477597955508,54.97337167974668,63.2241028710716,57.144044788230154
2024-07-12 00:00:00+03:00,False,True,False,3.192582603903264,3.192582603903264,lime,False,False,65.71982433393107,55.327213172172456,63.608474211955624,57.4385632941479
2024-07-16 00:00:00+03:00,False,True,False,3.1322522327171365,3.1322522327171365,green,False,False,65.92398987217268,55.68712539271989,63.86056224755805,57.750553017334525
2024-07-17 00:00:00+03:00,False,True,False,3.2913313505935498,3.2913313505935498,lime,False,False,66.20480591950216,55.74076216521463,63.88552108361288,58.06004700110392
2024-07-18 00:00:00+03:00,False,True,False,3.2600966974704253,3.2600966974704253,green,False,False,66.40705427891628,55.917893841200915,64.0527476145171,58.27220050560008
2024-07-19 00:00:00+03:00,False,True,False,3.2914201286748224,3.2914201286748224,lime,False,False,66.57041484923522,55.98415782837708,64.13012117285261,58.42445150475969
2024-07-22 00:00:00+03:00,False,True,False,3.4483240513515696,3.4483240513515696,lime,False,False,66.72353135003159,56.005755606755514,64.26240501132305,58.46688194546405
2024-07-23 00:00:00+03:00,False,True,False,3.809322941401735,3.809322941401735,lime,False,False,66.99819886226729,55.9856718347542,64.41590418873568,58.56796650828581
2024-07-24 00:00:00+03:00,False,True,False,3.688110647589395,3.688110647589395,green,False,False,67.10803863900716,56.165358425201816,64.50825332165292,58.765143742556056
2024-07-25 00:00:00+03:00,False,True,False,3.7315923825350943,3.7315923825350943,lime,False,False,67.34207860812228,56.485411626252734,64.83022602772006,58.997264206654954
2024-07-26 00:00:00+03:00,False,True,False,3.829075651982678,3.829075651982678,lime,False,False,67.59800079828901,56.698721613820375,65.04237862273479,59.254343789374595
2024-07-29 00:00:00+03:00,False,True,False,3.38959766176449,3.38959766176449,green,False,False,67.52691337486442,57.17913978675667,65.34064120933868,59.365411952282415
2024-07-30 00:00:00+03:00,False,True,False,2.696089023958209,2.696089023958209,green,False,False,66.95123400588471,58.40375790695708,65.45919734189059,59.89579457095121
2024-07-31 00:00:00+03:00,False,True,False,1.8855043205460609,1.8855043205460609,green,False,False,66.24481714125766,59.66426832321989,65.7587073198188,60.15037814465874
2024-08-01 00:00:00+03:00,True,False,False,1.1952941015335257,1.1952941015335257,green,False,True,65.69174508291285,60.69655676645239,66.00580315615156,60.382498693213684
2024-08-02 00:00:00+03:00,True,False,False,0.1807569462981311,0.1807569462981311,green,False,False,65.55208913776771,60.906098728443226,66.06695325433736,60.39123461187357
2024-08-05 00:00:00+03:00,False,True,False,-1.2598512595243703,-1.2598512595243703,red,True,False,66.62402042321966,59.43482051916316,66.1256075076931,59.933233434689704
2024-08-06 00:00:00+03:00,False,True,False,-2.4596390036717457,-2.4596390036717457,red,False,False,67.40334272681677,57.95164918602502,65.71003718720966,59.644954725632125
2024-08-07 00:00:00+03:00,False,True,False,-3.038049688872288,-3.038049688872288,red,False,False,67.41928192458435,57.30673812546448,65.43673385292458,59.28928619712426
2024-08-08 00:00:00+03:00,False,True,False,-3.276820111473847,-3.276820111473847,red,False,False,67.18243666757165,56.96453064810218,65.1846465448513,58.96232077082254
2024-08-09 00:00:00+03:00,False,True,False,-3.6439159587459837,-3.6439159587459837,red,False,False,66.99743188588383,56.45566984446284,64.90884718318068,58.54425454716599
2024-08-12 00:00:00+03:00,False,True,False,-4.164136245391315,-4.164136245391315,red,False,False,66.98220334707818,55.79700044930854,64.5456909032008,58.233512893185924
2024-08-13 00:00:00+03:00,False,True,False,-4.38734291602047,-4.38734291602047,red,False,False,66.8409841856224,55.44901940019302,64.34601692178792,57.943986664027506
2024-08-14 00:00:00+03:00,False,True,False,-4.642568072945808,-4.642568072945808,red,False,False,66.66783943299404,55.02813567992099,64.07146589330179,57.62450921961324
2024-08-15 00:00:00+03:00,False,True,False,-4.624579402466241,-4.624579402466241,maroon,False,False,66.43144512030433,54.82025623467614,63.830609622424504,57.421091732555965
2024-08-16 00:00:00+03:00,False,True,False,-4.719655899005781,-4.719655899005781,red,False,False,66.21073581146797,54.51682270598809,63.60597697481934,57.12158154263672
2024-08-19 00:00:00+03:00,False,True,False,-4.501619886499789,-4.501619886499789,maroon,False,False,65.8798952306486,54.40838144171469,63.34140935196795,56.946867320395334
2024-08-20 00:00:00+03:00,False,True,False,-4.250619275747573,-4.250619275747573,maroon,False,False,65.31330904716654,54.350988056715295,62.99946844264017,56.664828661241664
