datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2023-09-29 00:00:00+03:00,60.11250829628951,57.950875165122234,2.161633131167278,False,False,True,False,True,False,False,False,False,False,False,False,1.2086452760468092,True,False,60,53,-60,-53
2023-10-02 00:00:00+03:00,60.25734383584962,59.2007672803374,1.0565765555122155,False,False,True,False,True,False,False,False,False,False,True,False,0.14483553956010553,True,False,60,53,-60,-53
2023-10-03 00:00:00+03:00,57.53290600183254,59.20165528855359,-1.6687492867210452,False,True,True,False,False,False,False,True,False,False,False,False,-2.724437834017074,False,True,60,53,-60,-53
2023-10-04 00:00:00+03:00,52.8785016153017,57.69531493731834,-4.816813322016635,False,False,False,False,False,False,False,False,False,False,False,False,-4.654404386530842,False,True,60,53,-60,-53
2023-10-05 00:00:00+03:00,49.64378758939587,55.07813476059492,-5.43434717119905,False,False,False,False,False,False,False,False,False,False,False,False,-3.2347140259058307,False,True,60,53,-60,-53
2023-10-06 00:00:00+03:00,46.5442889029386,51.64987102736717,-5.105582124428572,False,False,False,False,False,False,False,False,False,False,False,False,-3.0994986864572738,False,True,60,53,-60,-53
2023-10-09 00:00:00+03:00,38.173954100381394,46.81013305200438,-8.636178951622988,False,False,False,False,False,False,False,False,False,False,False,False,-8.370334802557203,False,True,60,53,-60,-53
2023-10-10 00:00:00+03:00,33.33628170372668,41.92457807411063,-8.58829637038395,False,False,False,False,False,False,False,False,False,False,False,True,-4.8376723966547175,False,True,60,53,-60,-53
2023-10-11 00:00:00+03:00,36.546479345233905,38.65025101307013,-2.1037716678362273,False,False,False,False,False,False,False,False,False,False,True,False,3.2101976415072286,True,False,60,53,-60,-53
2023-10-12 00:00:00+03:00,31.80560622692365,34.965580344066396,-3.1599741171427453,False,False,False,False,False,False,False,False,False,False,False,False,-4.740873118310255,False,True,60,53,-60,-53
2023-10-13 00:00:00+03:00,20.534028950753925,30.55559905665953,-10.021570105905607,False,False,False,False,False,False,False,False,False,False,False,False,-11.271577276169726,False,True,60,53,-60,-53
2023-10-16 00:00:00+03:00,9.608681667421958,24.62369904758335,-15.015017380161392,False,False,False,False,False,False,False,False,False,False,False,False,-10.925347283331966,False,True,60,53,-60,-53
2023-10-17 00:00:00+03:00,1.285456040028933,15.80844322128211,-14.522987181253177,False,False,False,False,False,False,False,False,False,False,False,False,-8.323225627393025,False,True,60,53,-60,-53
2023-10-18 00:00:00+03:00,-8.716875573872612,5.677822771083044,-14.394698344955655,False,False,False,False,False,False,False,False,False,False,False,False,-10.002331613901545,False,True,60,53,-60,-53
2023-10-19 00:00:00+03:00,-15.018508817668524,-3.210311671022568,-11.808197146645956,False,False,False,False,False,False,False,False,False,False,False,False,-6.301633243795912,False,True,60,53,-60,-53
2023-10-20 00:00:00+03:00,-24.281051622192663,-11.682744993426223,-12.59830662876644,False,False,False,False,False,False,False,False,False,False,False,False,-9.26254280452414,False,True,60,53,-60,-53
2023-10-23 00:00:00+03:00,-30.257269719871697,-19.56842643340138,-10.688843286470316,False,False,False,False,False,False,False,False,False,False,False,True,-5.976218097679034,False,True,60,53,-60,-53
2023-10-24 00:00:00+03:00,-26.679168280238056,-24.058999609992743,-2.620168670245313,False,False,False,False,False,False,False,False,False,False,True,False,3.5781014396336417,True,False,60,53,-60,-53
2023-10-25 00:00:00+03:00,-27.88453861719821,-27.275507059875164,-0.6090315573230463,False,False,False,False,False,False,False,False,False,False,False,False,-1.2053703369601543,False,True,60,53,-60,-53
2023-10-26 00:00:00+03:00,-31.98789934409202,-29.202218990350005,-2.7856803537420163,False,False,False,False,False,False,False,False,False,False,False,False,-4.103360726893811,False,True,60,53,-60,-53
2023-10-27 00:00:00+03:00,-34.18154757306141,-30.18328845364743,-3.9982591194139765,False,False,False,False,False,False,False,False,False,False,False,False,-2.193648228969387,False,True,60,53,-60,-53
2023-10-30 00:00:00+03:00,-37.844348490784235,-32.97458350628398,-4.869764984500257,False,False,False,False,False,False,False,False,False,False,False,False,-3.6628009177228265,False,True,60,53,-60,-53
2023-10-31 00:00:00+03:00,-42.590039814974915,-36.65095880572815,-5.939081009246763,False,False,False,False,False,False,False,False,False,False,False,False,-4.74569132419068,False,True,60,53,-60,-53
2023-11-01 00:00:00+03:00,-48.20376311956215,-40.70492474959568,-7.498838369966464,False,False,False,False,False,False,False,False,False,False,False,False,-5.613723304587232,False,True,60,53,-60,-53
2023-11-02 00:00:00+03:00,-50.59885494719959,-44.80925159313023,-5.789603354069364,False,False,False,False,False,False,False,False,False,False,False,False,-2.3950918276374438,False,True,60,53,-60,-53
2023-11-03 00:00:00+03:00,-51.204541513505724,-48.1492998488106,-3.0552416646951244,False,False,False,False,False,False,False,False,False,False,False,True,-0.605686566306133,False,True,60,53,-60,-53
2023-11-06 00:00:00+03:00,-45.712293624505115,-48.92986330119315,3.2175696766880364,True,False,False,False,False,False,False,False,False,False,False,False,5.492247889000609,True,False,60,53,-60,-53
2023-11-07 00:00:00+03:00,-41.56649741591625,-47.27054687528168,5.704049459365429,False,False,False,False,False,False,False,False,False,False,True,False,4.145796208588862,True,False,60,53,-60,-53
2023-11-08 00:00:00+03:00,-42.67981523187379,-45.290786946450226,2.6109717145764364,False,False,False,False,False,False,False,False,False,False,False,False,-1.1133178159575365,False,True,60,53,-60,-53
2023-11-09 00:00:00+03:00,-47.72804949702454,-44.421663942329936,-3.3063855546946073,False,True,False,False,False,False,False,False,False,False,False,False,-5.048234265150754,False,True,60,53,-60,-53
2023-11-10 00:00:00+03:00,-51.41784348532243,-45.848051407534264,-5.569792077788165,False,False,False,False,False,False,False,False,False,False,False,False,-3.689793988297886,False,True,60,53,-60,-53
2023-11-13 00:00:00+03:00,-53.58520202473264,-48.85272755973836,-4.732474464994276,False,False,False,True,False,False,False,False,False,False,False,False,-2.167358539410209,False,True,60,53,-60,-53
2023-11-14 00:00:00+03:00,-55.12815744781463,-51.96481311372357,-3.1633443340910574,False,False,False,True,False,False,False,False,False,False,False,True,-1.5429554230819917,False,True,60,53,-60,-53
2023-11-15 00:00:00+03:00,-54.09584789750118,-53.55676271384273,-0.5390851836584503,False,False,False,True,False,False,False,False,False,False,False,False,1.0323095503134496,True,False,60,53,-60,-53
2023-11-16 00:00:00+03:00,-50.18796348647199,-53.249292714130114,3.0613292276581205,True,False,False,False,False,False,False,False,False,False,False,False,3.907884411029187,True,False,60,53,-60,-53
2023-11-17 00:00:00+03:00,-46.23702976694919,-51.412249649684256,5.175219882735064,False,False,False,False,False,False,False,False,False,False,False,False,3.9509337195228014,True,False,60,53,-60,-53
2023-11-20 00:00:00+03:00,-39.325926341870705,-47.461691873198276,8.135765531327571,False,False,False,False,False,False,False,False,False,False,False,False,6.911103425078487,True,False,60,53,-60,-53
2023-11-21 00:00:00+03:00,-30.848018373417084,-41.649734492177245,10.801716118760162,False,False,False,False,False,False,False,False,False,False,False,False,8.477907968453621,True,False,60,53,-60,-53
2023-11-22 00:00:00+03:00,-22.083792874900883,-34.623691839284476,12.539898964383593,False,False,False,False,False,False,False,False,False,False,False,False,8.7642254985162,True,False,60,53,-60,-53
2023-11-23 00:00:00+03:00,-14.133225868346377,-26.597740864633767,12.46451499628739,False,False,False,False,False,False,False,False,False,False,False,False,7.950567006554506,True,False,60,53,-60,-53
2023-11-24 00:00:00+03:00,-9.40239210601572,-19.116857305670024,9.714465199654304,False,False,False,False,False,False,False,False,False,False,False,False,4.730833762330658,True,False,60,53,-60,-53
2023-11-27 00:00:00+03:00,3.776104669332339,-10.460826544982668,14.236931214315007,False,False,False,False,False,False,False,False,False,False,False,False,13.178496775348059,True,False,60,53,-60,-53
2023-11-28 00:00:00+03:00,12.306290345617356,-1.8633057398531077,14.169596085470463,False,False,False,False,False,False,False,False,False,False,False,False,8.530185676285017,True,False,60,53,-60,-53
2023-11-29 00:00:00+03:00,16.448556611246403,5.782139880045087,10.666416731201316,False,False,False,False,False,False,False,False,False,False,False,False,4.142266265629047,True,False,60,53,-60,-53
2023-11-30 00:00:00+03:00,17.692381529337656,12.55583328888343,5.136548240454225,False,False,False,False,False,False,False,False,False,False,False,False,1.2438249180912528,True,False,60,53,-60,-53
2023-12-01 00:00:00+03:00,21.51643749074782,16.9909164942373,4.525520996510519,False,False,False,False,False,False,False,False,False,False,False,False,3.8240559614101635,True,False,60,53,-60,-53
2023-12-04 00:00:00+03:00,26.86315625029396,20.630132970406454,6.233023279887508,False,False,False,False,False,False,False,False,False,False,False,False,5.3467187595461425,True,False,60,53,-60,-53
2023-12-05 00:00:00+03:00,31.323774327695535,24.348937399518736,6.974836928176799,False,False,False,False,False,False,False,False,False,False,False,False,4.460618077401573,True,False,60,53,-60,-53
2023-12-06 00:00:00+03:00,35.80539562465085,28.877190923347037,6.928204701303812,False,False,False,False,False,False,False,False,False,False,True,False,4.481621296955314,True,False,60,53,-60,-53
2023-12-07 00:00:00+03:00,35.12713173720666,32.27986448496175,2.8472672522449116,False,False,False,False,False,False,False,False,False,False,False,False,-0.6782638874441886,False,True,60,53,-60,-53
2023-12-08 00:00:00+03:00,34.73982280111477,34.24903112266695,0.49079167844782035,False,False,False,False,False,False,False,False,False,False,False,False,-0.3873089360918911,False,True,60,53,-60,-53
2023-12-11 00:00:00+03:00,30.514402013335268,34.04668804407688,-3.532286030741613,False,True,False,False,False,False,False,False,False,False,False,False,-4.225420787779502,False,True,60,53,-60,-53
2023-12-12 00:00:00+03:00,30.41823242339753,32.699897243763544,-2.2816648203660144,False,False,False,False,False,False,False,False,False,False,False,True,-0.0961695899377375,False,True,60,53,-60,-53
2023-12-13 00:00:00+03:00,33.124429516472645,32.199221688580046,0.9252078278925993,True,False,False,False,False,False,False,False,False,False,False,False,2.706197093075115,True,False,60,53,-60,-53
2023-12-14 00:00:00+03:00,44.106634619693835,34.54092464322481,9.565709976469023,False,False,False,False,False,False,False,False,False,False,False,False,10.98220510322119,True,False,60,53,-60,-53
2023-12-15 00:00:00+03:00,54.75587574952618,40.601293077272544,14.154582672253639,False,False,True,False,False,False,False,False,False,False,False,False,10.649241129832347,True,False,60,53,-60,-53
2023-12-18 00:00:00+03:00,61.57406429114896,48.3902510442104,13.183813246938556,False,False,True,False,True,False,False,False,False,False,True,False,6.818188541622774,True,False,60,53,-60,-53
2023-12-19 00:00:00+03:00,61.17637846446524,55.403238281208544,5.773140183256693,False,False,True,False,True,False,False,False,False,False,False,False,-0.39768582668371977,False,True,60,53,-60,-53
2023-12-20 00:00:00+03:00,59.28590876459604,59.1980568174341,0.087851947161937,False,False,True,False,False,False,False,False,False,False,False,False,-1.8904696998692003,False,True,60,53,-60,-53
2023-12-21 00:00:00+03:00,58.75648730263698,60.19820970571179,-1.441722403074813,False,True,True,False,False,False,False,True,False,False,False,False,-0.5294214619590605,False,True,60,53,-60,-53
2023-12-22 00:00:00+03:00,56.19239691227618,58.8527928609936,-2.6603959487174222,False,False,True,False,False,False,False,False,False,False,False,False,-2.5640903903607963,False,True,60,53,-60,-53
2023-12-25 00:00:00+03:00,44.77183889484999,54.75165796858979,-9.979819073739797,False,False,False,False,False,False,False,False,False,False,False,False,-11.420558017426188,False,True,60,53,-60,-53
2023-12-26 00:00:00+03:00,32.43586557820204,48.03914717199129,-15.603281593789248,False,False,False,False,False,False,False,False,False,False,False,False,-12.335973316647951,False,True,60,53,-60,-53
2023-12-27 00:00:00+03:00,22.15630521237665,38.88910164942621,-16.732796437049558,False,False,False,False,False,False,False,False,False,False,False,False,-10.27956036582539,False,True,60,53,-60,-53
2023-12-28 00:00:00+03:00,17.01888527219005,29.095723739404676,-12.076838467214625,False,False,False,False,False,False,False,False,False,False,False,False,-5.1374199401866,False,True,60,53,-60,-53
2023-12-29 00:00:00+03:00,16.77768627084327,22.097185583402993,-5.319499312559724,False,False,False,False,False,False,False,False,False,False,False,True,-0.24119900134678218,False,True,60,53,-60,-53
2024-01-02 00:00:00+03:00,19.298205099564516,18.812770463743615,0.4854346358209014,True,False,False,False,False,False,False,False,False,False,True,False,2.520518828721247,True,False,60,53,-60,-53
2024-01-03 00:00:00+03:00,13.957401316623399,16.763044489805303,-2.8056431731819043,False,True,False,False,False,False,False,False,False,False,False,False,-5.3408037829411175,False,True,60,53,-60,-53
2024-01-04 00:00:00+03:00,8.667280966042629,14.675143413268447,-6.007862447225818,False,False,False,False,False,False,False,False,False,False,False,False,-5.29012035058077,False,True,60,53,-60,-53
2024-01-05 00:00:00+03:00,8.52801169650474,12.612724769683812,-4.084713073179072,False,False,False,False,False,False,False,False,False,False,False,True,-0.13926926953788943,False,True,60,53,-60,-53
2024-01-08 00:00:00+03:00,22.7066362885562,13.464832566931735,9.241803721624466,True,False,False,False,False,False,False,False,False,False,False,False,14.178624592051461,True,False,60,53,-60,-53
2024-01-09 00:00:00+03:00,33.45229933779676,18.338557072225075,15.113742265571684,False,False,False,False,False,False,False,False,False,False,False,False,10.745663049240559,True,False,60,53,-60,-53
2024-01-10 00:00:00+03:00,40.477235937217564,26.291045815018812,14.186190122198752,False,False,False,False,False,False,False,False,False,False,False,False,7.024936599420805,True,False,60,53,-60,-53
2024-01-11 00:00:00+03:00,45.340074687588356,35.49406156278971,9.846013124798645,False,False,False,False,False,False,False,False,False,False,False,False,4.862838750370791,True,False,60,53,-60,-53
2024-01-12 00:00:00+03:00,48.811679967930644,42.020322482633325,6.791357485297318,False,False,False,False,False,False,False,False,False,False,True,False,3.4716052803422883,True,False,60,53,-60,-53
2024-01-15 00:00:00+03:00,48.72163787556279,45.83765711707483,2.883980758487958,False,False,False,False,False,False,False,False,False,False,False,False,-0.09004209236785243,False,True,60,53,-60,-53
2024-01-16 00:00:00+03:00,47.70703361789593,47.64510653724442,0.06192708065150754,False,False,False,False,False,False,False,False,False,False,False,True,-1.0146042576668606,False,True,60,53,-60,-53
2024-01-17 00:00:00+03:00,47.73185049415649,48.24305048888645,-0.5111999947299637,False,True,False,False,False,False,False,False,False,False,False,False,0.02481687626055873,True,False,60,53,-60,-53
2024-01-18 00:00:00+03:00,50.19608156964573,48.58915088931523,1.6069306803304997,True,False,False,False,False,False,False,False,False,False,True,False,2.464231075489238,True,False,60,53,-60,-53
2024-01-19 00:00:00+03:00,48.27796580051343,48.47823287055289,-0.20026707003945887,False,True,False,False,False,False,False,False,False,False,False,False,-1.9181157691322994,False,True,60,53,-60,-53
2024-01-22 00:00:00+03:00,42.73893463091707,47.23620812380817,-4.497273492891097,False,False,False,False,False,False,False,False,False,False,False,False,-5.539031169596356,False,True,60,53,-60,-53
2024-01-23 00:00:00+03:00,32.11635465563871,43.33233416417873,-11.215979508540023,False,False,False,False,False,False,False,False,False,False,False,False,-10.622579975278363,False,True,60,53,-60,-53
2024-01-24 00:00:00+03:00,25.989382711234917,37.28065944957602,-11.291276738341104,False,False,False,False,False,False,False,False,False,False,False,False,-6.126971944403792,False,True,60,53,-60,-53
2024-01-25 00:00:00+03:00,22.68214984742546,30.881705461304033,-8.199555613878573,False,False,False,False,False,False,False,False,False,False,False,False,-3.307232863809457,False,True,60,53,-60,-53
2024-01-26 00:00:00+03:00,22.463454726489566,25.812835485197155,-3.3493807587075892,False,False,False,False,False,False,False,False,False,False,False,False,-0.2186951209358945,False,True,60,53,-60,-53
2024-01-29 00:00:00+03:00,22.16803560810634,23.325755723314064,-1.1577201152077237,False,False,False,False,False,False,False,False,False,False,False,True,-0.29541911838322577,False,True,60,53,-60,-53
2024-01-30 00:00:00+03:00,25.949816668566985,23.31586421264708,2.6339524559199035,True,False,False,False,False,False,False,False,False,False,False,False,3.781781060460645,True,False,60,53,-60,-53
2024-01-31 00:00:00+03:00,28.994131832305133,24.893859708866998,4.100272123438135,False,False,False,False,False,False,False,False,False,False,False,False,3.0443151637381476,True,False,60,53,-60,-53
2024-02-01 00:00:00+03:00,34.35447224730484,27.866614089070815,6.487858158234026,False,False,False,False,False,False,False,False,False,False,False,False,5.360340414999708,True,False,60,53,-60,-53
2024-02-02 00:00:00+03:00,36.92016990558239,31.55464766343983,5.365522242142561,False,False,False,False,False,False,False,False,False,False,False,False,2.56569765827755,True,False,60,53,-60,-53
2024-02-05 00:00:00+03:00,40.14652230157749,35.10382407169246,5.042698229885033,False,False,False,False,False,False,False,False,False,False,False,False,3.2263523959951,True,False,60,53,-60,-53
2024-02-06 00:00:00+03:00,42.34763049710958,38.44219873789357,3.9054317592160075,False,False,False,False,False,False,False,False,False,False,False,False,2.201108195532086,True,False,60,53,-60,-53
2024-02-07 00:00:00+03:00,43.69802330440809,40.77808650216938,2.919936802238709,False,False,False,False,False,False,False,False,False,False,True,False,1.3503928072985119,True,False,60,53,-60,-53
2024-02-08 00:00:00+03:00,41.60913237175484,41.950327118712494,-0.3411947469576546,False,True,False,False,False,False,False,False,False,False,False,False,-2.08889093265325,False,True,60,53,-60,-53
2024-02-09 00:00:00+03:00,38.817733491473035,41.618129916186376,-2.800396424713341,False,False,False,False,False,False,False,False,False,False,False,True,-2.791398880281804,False,True,60,53,-60,-53
2024-02-12 00:00:00+03:00,49.79125292591743,43.47903552338834,6.312217402529093,True,False,False,False,False,False,False,False,False,False,False,False,10.973519434444398,True,False,60,53,-60,-53
2024-02-13 00:00:00+03:00,58.169474695184725,47.0968983710825,11.072576324102222,False,False,True,False,False,False,False,False,False,False,False,False,8.378221769267292,True,False,60,53,-60,-53
2024-02-14 00:00:00+03:00,62.494410621161485,52.31821793343416,10.176192687727323,False,False,True,False,True,False,False,False,False,False,False,False,4.32493592597676,True,False,60,53,-60,-53
2024-02-15 00:00:00+03:00,67.15777464990164,59.40322822304132,7.754546426860323,False,False,True,False,True,False,False,False,False,False,False,False,4.663364028740155,True,False,60,53,-60,-53
2024-02-16 00:00:00+03:00,68.28541537433544,64.02676883514582,4.258646539189627,False,False,True,False,True,False,False,False,False,False,False,False,1.1276407244338031,True,False,60,53,-60,-53
2024-02-19 00:00:00+03:00,68.33919856196299,66.56919980184038,1.7699987601226042,False,False,True,False,True,False,False,False,False,False,False,False,0.05378318762754475,True,False,60,53,-60,-53
2024-02-20 00:00:00+03:00,68.71262060551012,68.12375229792755,0.5888683075825725,False,False,True,False,True,False,False,False,False,False,False,False,0.37342204354713715,True,False,60,53,-60,-53
2024-02-21 00:00:00+03:00,70.63239706738095,68.99240790229737,1.639989165083577,False,False,True,False,True,False,False,False,False,False,False,False,1.9197764618708248,True,False,60,53,-60,-53
2024-02-22 00:00:00+03:00,71.13420851708777,69.70460618798545,1.4296023291023232,False,False,True,False,True,False,False,False,False,False,True,False,0.5018114497068211,True,False,60,53,-60,-53
2024-02-23 00:00:00+03:00,69.91746054738782,70.09917168434166,-0.18171113695383667,False,True,True,False,True,False,False,True,False,True,False,False,-1.2167479696999521,False,True,60,53,-60,-53
2024-02-26 00:00:00+03:00,67.95454068822575,69.90965170502056,-1.9551110167948167,False,False,True,False,True,False,False,False,False,False,False,False,-1.9629198591620707,False,True,60,53,-60,-53
2024-02-27 00:00:00+03:00,63.49512810521977,68.12533446448026,-4.630206359260491,False,False,True,False,True,False,False,False,False,False,False,False,-4.459412583005978,False,True,60,53,-60,-53
2024-02-28 00:00:00+03:00,54.22978442283671,63.899228440917504,-9.669444018080796,False,False,True,False,False,False,False,False,False,False,False,False,-9.265343682383062,False,True,60,53,-60,-53
2024-02-29 00:00:00+03:00,46.67075910199879,58.08755307957024,-11.416793977571452,False,False,False,False,False,False,False,False,False,False,False,False,-7.559025320837918,False,True,60,53,-60,-53
2024-03-01 00:00:00+03:00,35.844665372965316,50.06008425075514,-14.215418877789823,False,False,False,False,False,False,False,False,False,False,False,False,-10.826093729033474,False,True,60,53,-60,-53
2024-03-04 00:00:00+03:00,21.847184798634686,39.648098424108866,-17.80091362547418,False,False,False,False,False,False,False,False,False,False,False,False,-13.99748057433063,False,True,60,53,-60,-53
2024-03-05 00:00:00+03:00,8.465852146890677,28.20711535512236,-19.741263208231686,False,False,False,False,False,False,False,False,False,False,False,False,-13.381332651744009,False,True,60,53,-60,-53
2024-03-06 00:00:00+03:00,-3.2385513864761544,15.729787733003626,-18.96833911947978,False,False,False,False,False,False,False,False,False,False,False,False,-11.704403533366833,False,True,60,53,-60,-53
2024-03-07 00:00:00+03:00,-8.580885048193817,4.623400127713841,-13.204285175907657,False,False,False,False,False,False,False,False,False,False,False,True,-5.342333661717663,False,True,60,53,-60,-53
2024-03-08 00:00:00+03:00,-6.302720910457271,-2.4140762995591487,-3.8886446108981225,False,False,False,False,False,False,False,False,False,False,False,False,2.278164137736546,True,False,60,53,-60,-53
2024-03-11 00:00:00+03:00,-0.964269560101239,-4.771606726307128,3.8073371662058886,True,False,False,False,False,False,False,False,False,False,False,False,5.338451350356032,True,False,60,53,-60,-53
2024-03-12 00:00:00+03:00,4.225392962509004,-2.905620639060838,7.131013601569842,False,False,False,False,False,False,False,False,False,False,False,False,5.189662522610243,True,False,60,53,-60,-53
2024-03-13 00:00:00+03:00,4.344632171119163,0.3257586657674072,4.018873505351756,False,False,False,False,False,False,False,False,False,False,True,False,0.1192392086101588,True,False,60,53,-60,-53
2024-03-14 00:00:00+03:00,-0.9687988743491425,1.6592391747944393,-2.6280380491435817,False,True,False,False,False,False,False,False,False,False,False,False,-5.313431045468306,False,True,60,53,-60,-53
2024-03-15 00:00:00+03:00,-7.848320627301852,-0.061773592005714084,-7.786547035296138,False,False,False,False,False,False,False,False,False,False,False,False,-6.87952175295271,False,True,60,53,-60,-53
2024-03-18 00:00:00+03:00,-12.266131992739076,-4.184654830817735,-8.081477161921342,False,False,False,False,False,False,False,False,False,False,False,True,-4.417811365437224,False,True,60,53,-60,-53
2024-03-19 00:00:00+03:00,-10.094196938768512,-7.794362108289652,-2.2998348304788596,False,False,False,False,False,False,False,False,False,False,False,False,2.1719350539705644,True,False,60,53,-60,-53
2024-03-20 00:00:00+03:00,-4.204518409271782,-8.603291992020313,4.3987735827485315,True,False,False,False,False,False,False,False,False,False,False,False,5.88967852949673,True,False,60,53,-60,-53
2024-03-21 00:00:00+03:00,6.210876874550322,-5.08849261655727,11.29936949110759,False,False,False,False,False,False,False,False,False,False,False,False,10.415395283822104,True,False,60,53,-60,-53
2024-03-22 00:00:00+03:00,13.26118802831855,1.2933373887071373,11.967850639611413,False,False,False,False,False,False,False,False,False,False,False,False,7.050311153768228,True,False,60,53,-60,-53
2024-03-25 00:00:00+03:00,22.261855803213336,9.382350574202599,12.879505229010737,False,False,False,False,False,False,False,False,False,False,False,False,9.000667774894787,True,False,60,53,-60,-53
2024-03-26 00:00:00+03:00,25.979526143719447,16.928361712450407,9.05116443126904,False,False,False,False,False,False,False,False,False,False,True,False,3.7176703405061104,True,False,60,53,-60,-53
2024-03-27 00:00:00+03:00,23.47108135395464,21.243412832301487,2.227668521653154,False,False,False,False,False,False,False,False,False,False,False,True,-2.5084447897648054,False,True,60,53,-60,-53
2024-03-28 00:00:00+03:00,25.567639871950902,24.320025793209574,1.2476140787413286,False,False,False,False,False,False,False,False,False,False,False,False,2.096558517996261,True,False,60,53,-60,-53
2024-03-29 00:00:00+03:00,30.97855929712494,26.499201666687473,4.479357630437466,False,False,False,False,False,False,False,False,False,False,False,False,5.410919425174036,True,False,60,53,-60,-53
2024-04-01 00:00:00+03:00,39.339401946031934,29.839170617265598,9.500231328766336,False,False,False,False,False,False,False,False,False,False,False,False,8.360842648906996,True,False,60,53,-60,-53
2024-04-02 00:00:00+03:00,45.07661228113614,35.240553349060974,9.836058932075169,False,False,False,False,False,False,False,False,False,False,False,False,5.7372103351042085,True,False,60,53,-60,-53
2024-04-03 00:00:00+03:00,48.18577565301308,40.895087294326515,7.290688358686566,False,False,False,False,False,False,False,False,False,False,False,False,3.1091633718769387,True,False,60,53,-60,-53
2024-04-04 00:00:00+03:00,55.79285930934845,47.09866229738239,8.694197011966061,False,False,True,False,False,False,False,False,False,False,False,False,7.607083656335369,True,False,60,53,-60,-53
2024-04-05 00:00:00+03:00,63.01930592069162,53.01863829104732,10.000667629644305,False,False,True,False,True,False,False,False,False,False,False,False,7.226446611343171,True,False,60,53,-60,-53
2024-04-08 00:00:00+03:00,66.79264997040656,58.44764771336492,8.345002257041635,False,False,True,False,True,False,False,False,False,False,False,False,3.773344049714936,True,False,60,53,-60,-53
2024-04-15 00:00:00+03:00,67.84042544413666,63.361310161145816,4.47911528299084,False,False,True,False,True,False,False,False,False,False,True,False,1.0477754737300984,True,False,60,53,-60,-53
2024-04-16 00:00:00+03:00,64.76720964881915,65.60489774601348,-0.8376880971943308,False,True,True,False,True,False,False,True,False,True,False,False,-3.073215795317509,False,True,60,53,-60,-53
2024-04-17 00:00:00+03:00,61.08397386482101,65.12106473204584,-4.037090867224826,False,False,True,False,True,False,False,False,False,False,False,False,-3.6832357839981356,False,True,60,53,-60,-53
2024-04-18 00:00:00+03:00,57.27536610655965,62.74174376608411,-5.466377659524461,False,False,True,False,False,False,False,False,False,False,False,False,-3.8086077582613598,False,True,60,53,-60,-53
2024-04-19 00:00:00+03:00,57.12389130164203,60.06261023046045,-2.9387189288184175,False,False,True,False,False,False,False,False,False,False,False,False,-0.1514748049176191,False,True,60,53,-60,-53
2024-04-22 00:00:00+03:00,56.549257637545885,58.00812222764214,-1.4588645900962547,False,False,True,False,False,False,False,False,False,False,False,True,-0.5746336640961474,False,True,60,53,-60,-53
2024-04-24 00:00:00+03:00,57.84522414728843,57.19843479825899,0.6467893490294401,True,False,True,False,False,False,False,False,False,False,True,False,1.2959665097425415,True,False,60,53,-60,-53
2024-04-25 00:00:00+03:00,57.02551970121697,57.13597319692332,-0.110453495706345,False,True,True,False,False,False,False,True,False,False,False,True,-0.8197044460714551,False,True,60,53,-60,-53
2024-04-26 00:00:00+03:00,59.62789977841405,57.76197531611633,1.8659244622977198,True,False,True,False,False,False,False,False,False,False,False,False,2.6023800771970755,True,False,60,53,-60,-53
2024-04-29 00:00:00+03:00,62.943577790089435,59.36055535425221,3.583022435837222,False,False,True,False,True,False,False,False,False,False,False,False,3.315678011675388,True,False,60,53,-60,-53
2024-04-30 00:00:00+03:00,65.74811320521397,61.3362776187336,4.411835586480372,False,False,True,False,True,False,False,False,False,False,False,False,2.8045354151245334,True,False,60,53,-60,-53
2024-05-02 00:00:00+03:00,66.01092701910692,63.58262944820609,2.428297570900824,False,False,True,False,True,False,False,False,False,False,False,False,0.2628138138929472,True,False,60,53,-60,-53
2024-05-03 00:00:00+03:00,66.22168662602041,65.23107616010768,0.9906104659127379,False,False,True,False,True,False,False,False,False,False,True,False,0.2107596069134985,True,False,60,53,-60,-53
2024-05-06 00:00:00+03:00,64.52735136297646,65.62701955332943,-1.099668190352972,False,True,True,False,True,False,False,True,False,True,False,False,-1.6943352630439534,False,True,60,53,-60,-53
2024-05-07 00:00:00+03:00,63.51748410401682,65.06936227803014,-1.5518781740133178,False,False,True,False,True,False,False,False,False,False,False,False,-1.0098672589596376,False,True,60,53,-60,-53
2024-05-08 00:00:00+03:00,61.09082110771838,63.83933580018301,-2.7485146924646315,False,False,True,False,True,False,False,False,False,False,False,False,-2.4266629962984467,False,True,60,53,-60,-53
2024-05-09 00:00:00+03:00,58.61600196677981,61.937914635372856,-3.3219126685930433,False,False,True,False,False,False,False,False,False,False,False,False,-2.474819140938564,False,True,60,53,-60,-53
2024-05-10 00:00:00+03:00,55.728359809488566,59.73816674700089,-4.009806937512323,False,False,True,False,False,False,False,False,False,False,False,False,-2.8876421572912463,False,True,60,53,-60,-53
2024-05-13 00:00:00+03:00,49.76815414538788,56.30083425734365,-6.53268011195577,False,False,False,False,False,False,False,False,False,False,False,False,-5.960205664100684,False,True,60,53,-60,-53
