datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2023-12-15 00:00:00+03:00,False,True,False,-8.264605610795503,-8.264605610795503,red,False,False,87.55701797532774,70.05790054273868,83.97167091771355,73.64324760035286
2023-12-18 00:00:00+03:00,False,True,False,-8.82784758108133,-8.82784758108133,red,False,False,87.04967835422097,69.1307369900173,83.17459625045647,73.0058190937818
2023-12-19 00:00:00+03:00,False,True,False,-8.672018652523777,-8.672018652523777,maroon,False,False,85.9898513713997,68.8763740619499,82.48626635383383,72.37995907951577
2023-12-20 00:00:00+03:00,False,True,False,-8.780879616043524,-8.780879616043524,red,False,False,85.42478401521453,68.27070090910189,81.8314846269014,71.86400029741502
2023-12-21 00:00:00+03:00,False,True,False,-8.154771526933608,-8.154771526933608,maroon,False,False,84.18622125820872,68.3431519107366,81.21719382258884,71.31217934635647
2023-12-22 00:00:00+03:00,False,True,False,-7.862417419739667,-7.862417419739667,maroon,False,False,83.17329459128285,68.05114312234019,80.59596103925522,70.62847667436783
2023-12-25 00:00:00+03:00,False,True,False,-7.887173844377221,-7.887173844377221,red,False,False,82.51485445823025,67.18715893898656,79.9874538922988,69.714559504918
2023-12-26 00:00:00+03:00,False,True,False,-7.327734828045454,-7.327734828045454,maroon,False,False,81.45732569342417,66.96288915032582,79.44373022716063,68.97648461658936
2023-12-27 00:00:00+03:00,False,True,False,-6.791448743862967,-6.791448743862967,maroon,False,False,80.79924767929145,66.65846106094293,78.8653015428387,68.59240719739569
2023-12-28 00:00:00+03:00,False,True,False,-5.411400332084901,-5.411400332084901,maroon,False,False,80.04811492846285,66.89132141186919,78.81439976519174,68.1250365751403
2023-12-29 00:00:00+03:00,False,True,False,-3.8045090136232664,-3.8045090136232664,maroon,False,False,79.6391391771716,67.05504264655887,78.6605375454345,68.03364427829598
2024-01-02 00:00:00+03:00,False,True,False,-1.9711034865966477,-1.9711034865966477,maroon,False,False,79.6210285672832,67.06389880088086,78.64896969000283,68.03595767816124
2024-01-03 00:00:00+03:00,False,True,False,-0.5554242052881708,-0.5554242052881708,maroon,False,False,79.39732143430332,67.15341022463222,78.62004858315495,67.93068307578059
2024-01-04 00:00:00+03:00,False,True,False,0.4155434411376504,0.4155434411376504,lime,False,False,79.40272593728957,67.15263371236864,78.5390690470891,68.01629060256911
2024-01-05 00:00:00+03:00,False,True,False,1.2915151541927408,1.2915151541927408,lime,False,False,78.8547341721376,67.31192155906356,78.18507051909609,67.98158521210507
2024-01-08 00:00:00+03:00,False,True,False,2.3544196598983387,2.3544196598983387,lime,False,False,78.3221653727603,67.52982513627292,78.031208697857,67.82078181117622
2024-01-09 00:00:00+03:00,False,True,False,2.5911285558707418,2.5911285558707418,lime,False,False,78.34057476257847,67.54843509459927,77.890071743506,67.99893811367174
2024-01-10 00:00:00+03:00,False,True,False,3.1844644241361655,3.1844644241361655,lime,False,False,78.17845709664097,67.57635781424771,77.68762266745607,68.06719224343261
2024-01-11 00:00:00+03:00,False,True,False,3.120821546493353,3.120821546493353,green,False,False,78.20617116126002,67.85868174401341,77.70381927534406,68.36103362992937
2024-01-12 00:00:00+03:00,False,True,False,3.2996883029252526,3.2996883029252526,lime,False,False,78.26151388673439,67.88200494261132,77.69456441794377,68.44895441140194
2024-01-15 00:00:00+03:00,False,True,False,3.6956144567221134,3.6956144567221134,lime,False,False,78.1041880026126,67.91439033601046,77.59044740163222,68.42813093699084
2024-01-16 00:00:00+03:00,False,True,False,4.064041116059491,4.064041116059491,lime,False,False,78.58287676756623,68.06503277833221,77.75587875851247,68.89203078738598
2024-01-17 00:00:00+03:00,False,True,False,4.111339211535444,4.111339211535444,lime,False,False,78.73551628368713,68.15764625293397,77.80215317424361,69.09100936237749
2024-01-18 00:00:00+03:00,False,True,False,3.749722255549037,3.749722255549037,green,False,False,78.76374882780381,68.3931778994911,77.9444470964787,69.21247963081622
2024-01-19 00:00:00+03:00,False,True,False,3.525523323012111,3.525523323012111,green,False,False,78.80776022863326,68.4509693245894,77.89817234590565,69.360557207317
2024-01-22 00:00:00+03:00,False,True,False,3.1230189828596844,3.1230189828596844,green,False,False,78.79742487708927,68.86851826866268,78.01154401706617,69.65439912868578
2024-01-23 00:00:00+03:00,True,False,False,2.781812548337977,2.781812548337977,green,False,True,78.4122371436487,70.20232889639036,78.43032663600013,70.18423940403892
2024-01-24 00:00:00+03:00,False,True,False,3.2380279472258944,3.2380279472258944,lime,True,False,79.93746873019775,70.02368010403076,79.3326766061471,70.6284722280814
2024-01-25 00:00:00+03:00,False,True,False,3.459235838415757,3.459235838415757,lime,False,False,80.98205533870367,70.24238237491937,79.9712620902619,71.25317562336114
2024-01-26 00:00:00+03:00,False,True,False,4.123818447894123,4.123818447894123,lime,False,False,82.68000166618637,69.56247117316909,80.32757428719795,71.91489855215751
2024-01-29 00:00:00+03:00,False,True,False,5.0437185147284325,5.0437185147284325,lime,False,False,84.45939387533417,68.78260441568145,80.86898307131513,72.37301521970049
2024-01-30 00:00:00+03:00,False,True,False,5.799857488849053,5.799857488849053,lime,False,False,85.53152216490285,68.38608037415965,81.22413817854637,72.69346436051613
2024-01-31 00:00:00+03:00,False,True,False,6.715989266696764,6.715989266696764,lime,False,False,87.03436850190538,67.92440606474501,81.84537037440055,73.11340419224985
2024-02-01 00:00:00+03:00,False,True,False,7.404304141599532,7.404304141599532,lime,False,False,88.4631006229825,67.67566890826751,82.50477932208061,73.6339902091694
2024-02-02 00:00:00+03:00,False,True,False,8.287201072741325,8.287201072741325,lime,False,False,90.28493657176075,67.45029673512401,83.38977535570514,74.34545795117963
2024-02-05 00:00:00+03:00,False,True,False,9.070145768799598,9.070145768799598,lime,False,False,91.83794544330041,67.4150849522074,84.2076735280809,75.0453568674269
2024-02-06 00:00:00+03:00,False,True,False,10.184050673800188,10.184050673800188,lime,False,False,94.133591358916,67.23880243991212,85.39576618792591,75.9766276109022
2024-02-07 00:00:00+03:00,False,True,False,10.671452419410581,10.671452419410581,lime,False,False,95.53095114230021,67.62763116360799,86.41727101065146,76.74131129525674
2024-02-08 00:00:00+03:00,False,True,False,12.274791274412872,12.274791274412872,lime,False,False,98.85681644099789,67.05971416813297,88.24741915984353,77.66911144928733
2024-02-09 00:00:00+03:00,False,True,False,13.351643191379209,13.351643191379209,lime,False,False,101.4290114955247,67.15291904646749,89.62176590486423,78.96016463712796
2024-02-12 00:00:00+03:00,False,True,False,14.530613691842024,14.530613691842024,lime,False,False,104.12527722382879,67.33954287504815,91.30268001526699,80.16214008360996
2024-02-13 00:00:00+03:00,False,True,False,14.868581893912083,14.868581893912083,lime,False,False,105.63788393655514,68.02496548971439,92.7938690038782,80.86898042239133
2024-02-14 00:00:00+03:00,False,True,False,15.47153588981471,15.47153588981471,lime,False,False,107.42792147091609,69.01601468631048,94.64599775971313,81.79793839751345
2024-02-15 00:00:00+03:00,False,True,False,15.30040429675485,15.30040429675485,green,False,False,108.30358410265447,70.83351688001156,96.0654618959074,83.07163908675862
2024-02-16 00:00:00+03:00,False,True,False,14.483695528167235,14.483695528167235,green,False,False,108.46778953543142,73.16812431344553,97.67580772077318,83.96010612810377
2024-02-19 00:00:00+03:00,False,True,False,13.080013622349568,13.080013622349568,green,False,False,108.03174212654078,75.87161328117408,98.94835143637457,84.95500397134029
2024-02-20 00:00:00+03:00,False,True,False,11.868287143351132,11.868287143351132,green,False,False,107.68358300756613,78.38078237939676,100.00109169665227,86.06327369031062
2024-02-21 00:00:00+03:00,False,True,False,10.26607291441117,10.26607291441117,green,False,False,107.57021172810362,79.82685400675966,100.54944207286184,86.84762366200144
2024-02-22 00:00:00+03:00,False,True,False,8.986785062317576,8.986785062317576,green,False,False,107.48367840094595,81.54686969475718,101.5292996857966,87.50124840990652
2024-02-23 00:00:00+03:00,False,True,False,7.501296754582485,7.501296754582485,green,False,False,107.276643373622,83.09123153482528,102.21878705846964,88.14908784997763
2024-02-26 00:00:00+03:00,False,True,False,6.745157738544673,6.745157738544673,green,False,False,107.4783504259235,84.43971369150815,103.21252858149278,88.70553553593886
2024-02-27 00:00:00+03:00,False,True,False,5.881959822845955,5.881959822845955,green,False,False,107.26372206519422,86.40351121117298,104.40293500371088,89.26429827265632
2024-02-28 00:00:00+03:00,False,True,False,3.970681048754484,3.970681048754484,green,False,False,106.5584982205567,88.08512284267572,105.03689327325705,89.60672778997537
2024-02-29 00:00:00+03:00,False,True,False,2.4230202568597576,2.4230202568597576,green,False,False,105.75386132280597,90.01422491986982,105.50889112734555,90.25919511533024
2024-03-01 00:00:00+03:00,True,False,False,1.0814286077265631,1.0814286077265631,green,False,True,105.18240797539399,91.4186158893521,105.94965456071735,90.65136930402873
2024-03-04 00:00:00+03:00,True,False,False,-0.5605659194623875,-0.5605659194623875,red,False,False,104.31074191965129,92.98439663015338,106.56394592486349,90.73119262494119
2024-03-05 00:00:00+03:00,True,False,False,-1.9748408503543722,-1.9748408503543722,red,False,False,104.18089421333956,93.26232249198272,106.55469161511803,90.88852509020424
2024-03-06 00:00:00+03:00,True,False,False,-4.13672659741739,-4.13672659741739,red,False,False,104.08493974102508,93.40455076800812,106.67847490588423,90.81101560314897
2024-03-07 00:00:00+03:00,True,False,False,-4.713172675474274,-4.713172675474274,red,False,False,103.85503336008125,93.11618474904961,106.04451739370504,90.92670071542582
2024-03-08 00:00:00+03:00,True,False,False,-3.9898229811917165,-3.9898229811917165,maroon,False,False,104.16063689551885,92.99567871727413,106.36612441327787,90.7901911995151
2024-03-11 00:00:00+03:00,True,False,False,-2.51957220809844,-2.51957220809844,maroon,False,False,104.74686446720965,92.64082245295636,106.45404556850366,90.93364135166235
2024-03-12 00:00:00+03:00,True,False,False,-2.1069695182717254,-2.1069695182717254,maroon,False,False,105.2510410366586,92.54386023897617,106.78953465145946,91.00536662417531
2024-03-13 00:00:00+03:00,True,False,False,-0.5381382948081619,-0.5381382948081619,maroon,False,False,106.2420007577908,91.97862378444552,106.84274950927913,91.37787503295719
2024-03-14 00:00:00+03:00,True,False,False,-0.0319960410646809,-0.0319960410646809,maroon,False,False,106.39386354415629,91.95632871658589,107.2060028461533,91.14418941458888
2024-03-15 00:00:00+03:00,True,False,False,-0.4306166244601659,-0.4306166244601659,red,False,False,106.36317109576075,91.87596235760839,107.07412040935083,91.16501304401831
2024-03-18 00:00:00+03:00,True,False,False,-1.3588130220340133,-1.3588130220340133,red,False,False,106.41109903409162,91.66144658968767,106.92141503058852,91.15113059319077
2024-03-19 00:00:00+03:00,True,False,False,-1.6063309925069014,-1.6063309925069014,red,False,False,106.40040947744241,91.63511679819236,106.97231682355499,91.06320945207978
2024-03-20 00:00:00+03:00,True,False,False,-2.2710941622979157,-2.2710941622979157,red,False,False,106.37842610187599,91.77741267375879,106.81035659769992,91.34548217793485
2024-03-21 00:00:00+03:00,True,False,False,-1.661396976664721,-1.661396976664721,maroon,False,False,106.75448653949687,91.79931213604024,107.27310095919213,91.28069771634497
2024-03-22 00:00:00+03:00,True,False,False,-2.004901373839378,-2.004901373839378,red,False,False,106.76257347396543,91.85600944229432,107.53455060248868,91.08403231377108
2024-03-25 00:00:00+03:00,True,False,False,-2.670606419824836,-2.670606419824836,red,False,False,106.6844328638633,91.23078091177146,107.16204186122125,90.7531719144135
2024-03-26 00:00:00+03:00,False,True,False,-3.3361129019305644,-3.3361129019305644,red,True,False,106.60022577467855,90.37099233445231,106.59286787150899,90.37835023762187
2024-03-27 00:00:00+03:00,False,True,False,-4.3646592866438825,-4.3646592866438825,red,False,False,106.75718129758701,89.88086191530363,106.17292806142288,90.46511515146776
2024-03-28 00:00:00+03:00,False,True,False,-4.6516594740049095,-4.6516594740049095,red,False,False,106.71144430082728,89.6489530380399,106.13822231342297,90.22217502544422
2024-03-29 00:00:00+03:00,False,True,False,-4.703420006886119,-4.703420006886119,red,False,False,106.66593436904384,89.54638557724522,105.9808895513983,90.23143039489075
2024-04-01 00:00:00+03:00,False,True,False,-5.191251177644089,-5.191251177644089,red,False,False,106.67166650796004,89.37406560873917,105.83512574332046,90.21060637337875
2024-04-02 00:00:00+03:00,False,True,False,-6.060315476954981,-6.060315476954981,red,False,False,106.74699973915538,89.05810585166493,105.78075367830591,90.0243519125144
2024-04-03 00:00:00+03:00,False,True,False,-7.443818868433173,-7.443818868433173,red,False,False,106.75466315606478,89.04118721624967,105.58871534546971,90.20713502684474
2024-04-04 00:00:00+03:00,False,True,False,-8.136776902849165,-8.136776902849165,red,False,False,106.79231638949553,88.80918202359042,105.3665988906353,90.23489952245065
2024-04-05 00:00:00+03:00,False,True,False,-7.241038837854189,-7.241038837854189,maroon,False,False,106.3458851123981,88.87616383779721,105.03805103106059,90.18399791913471
2024-04-08 00:00:00+03:00,False,True,False,-4.796796093515976,-4.796796093515976,maroon,False,False,106.32393677662006,88.88885771800884,105.17918817881095,90.03360631581795
2024-04-15 00:00:00+03:00,False,True,False,-3.050435462598234,-3.050435462598234,maroon,False,False,106.27465749923455,88.91037210281623,104.75577799101661,90.42925161103416
2024-04-16 00:00:00+03:00,False,True,False,-0.7061454893474028,-0.7061454893474028,maroon,False,False,105.41312739400611,89.42021763773216,104.42028984133913,90.41305519039915
2024-04-17 00:00:00+03:00,False,True,False,1.2439861697925911,1.2439861697925911,lime,False,False,105.71290181424888,89.2777758285734,104.26295761421264,90.72772002860964
2024-04-18 00:00:00+03:00,False,True,False,2.5116379336794523,2.5116379336794523,lime,False,False,106.28569977568672,89.19548613739921,104.43880082846212,91.04238508462382
2024-04-19 00:00:00+03:00,False,True,False,3.4920246242649045,3.4920246242649045,lime,False,False,106.93410316476898,89.3152361296646,104.8784068889737,91.37093240545988
2024-04-22 00:00:00+03:00,False,True,False,4.64597358944062,4.64597358944062,lime,False,False,107.55212425788808,89.2525067845924,105.072759222488,91.73187181999248
2024-04-24 00:00:00+03:00,False,True,False,5.150892589826717,5.150892589826717,lime,False,False,107.83043377735376,89.38141162059546,105.4568361047587,91.75500929319053
2024-04-25 00:00:00+03:00,False,True,False,6.072875781415978,6.072875781415978,lime,False,False,107.62974797494485,89.4247648119204,104.9478181745173,92.10669461234795
2024-04-26 00:00:00+03:00,False,True,False,6.673218011424328,6.673218011424328,lime,False,False,107.94388422182519,89.48082280942481,104.85526944029233,92.56943759095766
2024-04-29 00:00:00+03:00,False,True,False,7.742981169296606,7.742981169296606,lime,False,False,109.21467635579496,89.5704951529941,105.5285612316396,93.25661027714946
2024-04-30 00:00:00+03:00,False,True,False,8.005786329620587,8.005786329620587,lime,False,False,109.70631310874512,90.41155798500489,106.04220600371914,94.07566509003087
2024-05-02 00:00:00+03:00,False,True,False,7.8187400066795565,7.8187400066795565,green,False,False,109.84743049639188,91.41804420453586,106.77218414094622,94.49329055998152
2024-05-03 00:00:00+03:00,False,True,False,8.113838412479128,8.113838412479128,lime,False,False,110.45752983992053,91.92778357560682,107.30433896202153,95.08097445350582
2024-05-06 00:00:00+03:00,False,True,False,8.76590912314342,8.76590912314342,lime,False,False,111.58036120587309,92.10988690203706,108.08868817273779,95.60155993517236
2024-05-07 00:00:00+03:00,False,True,False,8.82917221705409,8.82917221705409,lime,False,False,112.1444509723206,92.89700715756221,108.73652848155194,96.30492964833087
2024-05-08 00:00:00+03:00,False,True,False,8.124876743261622,8.124876743261622,green,False,False,111.92921975878976,94.42642828198173,109.29297649767366,97.06267154309782
2024-05-09 00:00:00+03:00,False,True,False,7.277791486960734,7.277791486960734,green,False,False,111.2868992553509,96.63282044069402,110.1305417041827,97.78917799186222
2024-05-10 00:00:00+03:00,False,True,False,6.73595215754033,6.73595215754033,green,False,False,111.12135111712202,98.50126317120807,111.0999882399841,98.52262604834598
2024-05-13 00:00:00+03:00,True,False,False,6.133228604254447,6.133228604254447,green,False,True,111.50160146694988,99.30563501376302,111.64371095669486,99.16352552401804
2024-05-14 00:00:00+03:00,False,True,False,5.608545184130422,5.608545184130422,green,True,False,111.75772673391057,99.32715562082575,111.60206359701317,99.48281875772315
2024-05-15 00:00:00+03:00,False,True,False,5.785577560874175,5.785577560874175,lime,False,False,112.97729650342937,99.1441298881722,112.2244528024905,99.89697358911107
2024-05-16 00:00:00+03:00,False,True,False,6.848530728946569,6.848530728946569,lime,False,False,115.83325208804129,97.87075486996653,113.18927158456894,100.51473537343888
2024-05-17 00:00:00+03:00,False,True,False,8.573703207436767,8.573703207436767,lime,False,False,120.02185644920392,95.85704293434101,114.5682457226341,101.31065366091083
2024-05-20 00:00:00+03:00,False,True,False,10.308989579153064,10.308989579153064,lime,False,False,123.88731326231705,94.49039822449934,115.94953416909394,102.42817731772246
2024-05-21 00:00:00+03:00,False,True,False,11.578822358697238,11.578822358697238,lime,False,False,126.73476666386694,94.00293475214869,117.17117538198512,103.5665260340305
2024-05-22 00:00:00+03:00,False,True,False,12.739515216713702,12.739515216713702,lime,False,False,129.248906036942,93.8580405267787,118.34885691598188,104.75808964773881
2024-05-23 00:00:00+03:00,False,True,False,13.307862886522425,13.307862886522425,lime,False,False,131.08078032804218,94.57125290560039,119.4686947084322,106.18333852521039
2024-05-24 00:00:00+03:00,False,True,False,14.370352803857205,14.370352803857205,lime,False,False,133.67039269698438,95.07276297318163,121.27107809756441,107.47207757260159
2024-05-27 00:00:00+03:00,False,True,False,14.418775725019216,14.418775725019216,lime,False,False,135.08365410247822,96.32490226348858,122.83283649001581,108.575719875951
2024-05-28 00:00:00+03:00,False,True,False,15.18160689543117,15.18160689543117,lime,False,False,137.06095932112694,96.68907653702735,123.84392958710221,109.90610627105208
2024-05-29 00:00:00+03:00,False,True,False,15.60025597874682,15.60025597874682,lime,False,False,138.8796773050165,97.56352261563781,125.39874600464216,111.04445391601215
2024-05-30 00:00:00+03:00,False,True,False,14.717012955043852,14.717012955043852,green,False,False,139.4204226144694,99.38276647244467,126.93967941544747,111.8635096714666
2024-05-31 00:00:00+03:00,False,True,False,13.560519606701074,13.560519606701074,green,False,False,139.69284671410668,101.07237240210428,128.24692807356539,112.51829104264554
2024-06-03 00:00:00+03:00,False,True,False,13.903545779736735,13.903545779736735,lime,False,False,141.10004060403904,102.08069822652737,129.69068658010264,113.49005225046378
2024-06-04 00:00:00+03:00,False,True,False,14.652361565526945,14.652361565526945,lime,False,False,143.02742556147822,103.17039700932256,131.22005156521269,114.9777710055881
2024-06-05 00:00:00+03:00,False,True,False,14.467231373769662,14.467231373769662,green,False,False,143.7570142819918,105.43012866234415,132.96459239398692,116.22255055034901
2024-06-06 00:00:00+03:00,False,True,False,15.79745178351865,15.79745178351865,lime,False,False,147.02602662828906,106.26102018567579,135.79195364631303,117.4950931676518
2024-06-07 00:00:00+03:00,False,True,False,16.686414808280283,16.686414808280283,lime,False,False,149.54827025734562,107.42221161521299,137.71696420375574,119.25351766880286
2024-06-10 00:00:00+03:00,False,True,False,16.36170069189017,16.36170069189017,green,False,False,150.53688968289217,109.79310680758633,139.62577902587444,120.70421746460406
2024-06-11 00:00:00+03:00,False,True,False,14.42016313258411,14.42016313258411,green,False,False,149.50629977808677,113.86854534520428,141.231497452881,122.14334767041004
2024-06-12 00:00:00+03:00,False,True,False,12.3398677711876,12.3398677711876,green,False,False,148.62395798443893,117.23118956805129,142.33976623621996,123.51538131627025
2024-06-13 00:00:00+03:00,False,True,False,11.304978037622043,11.304978037622043,green,False,False,149.04989877887692,119.18374990276368,143.7025464608119,124.53110222082869
2024-06-14 00:00:00+03:00,False,True,False,10.520927722244437,10.520927722244437,green,False,False,149.9320048871452,120.11559719415361,144.37352461465463,125.67407746664418
2024-06-20 00:00:00+03:00,False,True,False,12.011159243548928,12.011159243548928,lime,False,False,154.0691276695917,118.95854032967588,146.44661281216648,126.5810551871011
2024-06-21 00:00:00+03:00,False,True,False,12.766554387888515,12.766554387888515,lime,False,False,156.8911141280011,119.04258033000673,147.9759790862581,127.95771537174976
2024-06-24 00:00:00+03:00,False,True,False,13.426955429071397,13.426955429071397,lime,False,False,159.30447232661896,119.51673815311739,149.50302957064883,129.31818090908752
2024-06-25 00:00:00+03:00,False,True,False,13.736168273371803,13.736168273371803,lime,False,False,161.2341204378547,120.5486462857781,151.23368833531464,130.54907838831815
2024-06-26 00:00:00+03:00,False,True,False,13.090079155108837,13.090079155108837,green,False,False,162.0642456464078,121.50471034724455,152.23090018647514,131.33805580717723
2024-06-27 00:00:00+03:00,False,True,False,12.211596241566248,12.211596241566248,green,False,False,162.60614583390443,123.21174204451356,153.29289518163614,132.52499269678185
2024-06-28 00:00:00+03:00,False,True,False,12.604961571281965,12.604961571281965,lime,False,False,164.12894147770012,124.30807329280768,154.9425740641456,133.4944407063622
2024-07-01 00:00:00+03:00,False,True,False,12.185683288000249,12.185683288000249,green,False,False,164.8247330242574,125.70388178287152,156.16884433509668,134.35977047203224
2024-07-02 00:00:00+03:00,False,True,False,12.435332990685005,12.435332990685005,lime,False,False,165.90815909660216,127.92444130622988,157.7444851854864,136.08811521734563
2024-07-03 00:00:00+03:00,False,True,False,12.21837213301497,12.21837213301497,green,False,False,166.1446985156248,131.23251400878925,159.36408518514042,138.01312733927364
2024-07-04 00:00:00+03:00,False,True,False,12.035753556234273,12.035753556234273,green,False,False,167.28016917094504,133.0308339418479,160.80321622814648,139.50778688464646
2024-07-05 00:00:00+03:00,False,True,False,11.635544743331865,11.635544743331865,green,False,False,168.11884565586777,134.3948155379799,161.86983956082977,140.6438216330179
2024-07-08 00:00:00+03:00,False,True,False,10.48050500846301,10.48050500846301,green,False,False,168.08424049688173,136.71537192987606,162.83928756367453,141.96032486308326
2024-07-09 00:00:00+03:00,False,True,False,10.377941870113933,10.377941870113933,green,False,False,168.93029038729645,136.99841597256682,162.67501303078564,143.25369332907763
2024-07-10 00:00:00+03:00,False,True,False,10.330214486647563,10.330214486647563,green,False,False,169.75973670512542,137.47390587299958,163.10536572871078,144.12827684941422
2024-07-11 00:00:00+03:00,False,True,False,10.671253994866303,10.671253994866303,lime,False,False,170.91873897010285,138.40650211876434,163.98457678724188,145.3406643016253
2024-07-12 00:00:00+03:00,False,True,False,10.87572019130823,10.87572019130823,lime,False,False,171.61311789125187,140.68293466001768,165.34504163726106,146.9510109140085
2024-07-16 00:00:00+03:00,False,True,False,11.054435644139083,11.054435644139083,lime,False,False,172.68753280935522,143.15313186349636,167.27699426491307,148.5636704079385
2024-07-17 00:00:00+03:00,False,True,False,10.16157226302412,10.16157226302412,green,False,False,172.7358876548944,145.54805857313292,168.34592916802538,149.93801706000195
2024-07-18 00:00:00+03:00,False,True,False,8.198054229478032,8.198054229478032,green,False,False,171.69227125022752,148.5907243552412,169.40792375199345,150.87507185347528
2024-07-19 00:00:00+03:00,False,True,False,6.496578869436279,6.496578869436279,green,False,False,171.73243306963724,148.75416818768696,168.83643622520827,151.65016503211592
2024-07-22 00:00:00+03:00,False,True,False,4.472078703266577,4.472078703266577,green,False,False,171.70542285856757,148.97553112092461,168.905847366749,151.7751066127432
2024-07-23 00:00:00+03:00,False,True,False,4.039644393415502,4.039644393415502,green,False,False,172.19074157004846,149.39718872780313,169.67168711413422,151.91624318371737
2024-07-24 00:00:00+03:00,False,True,False,2.816484220309052,2.816484220309052,green,False,False,172.2244744516398,149.80768954982503,169.9354512696384,152.09671273182641
2024-07-25 00:00:00+03:00,False,True,False,1.1510392445788362,1.1510392445788362,green,False,False,171.5050719187807,151.66544047135602,170.22697962053374,152.94353276960297
2024-07-26 00:00:00+03:00,False,True,False,-1.3745108779565705,-1.3745108779565705,red,False,False,170.81438415243656,152.91141998574705,170.5046265545662,153.22117758361742
2024-07-29 00:00:00+03:00,False,True,False,-3.664228834347309,-3.664228834347309,red,False,False,171.15340652895466,152.2022026019047,170.13906018981075,153.21654894104861
2024-07-30 00:00:00+03:00,False,True,False,-5.784351496412409,-5.784351496412409,red,False,False,170.94644715842495,152.59425871315707,169.86372758164558,153.67697828993644
2024-07-31 00:00:00+03:00,False,True,False,-7.023379137785103,-7.023379137785103,red,False,False,171.11241594218063,151.8452332887764,169.32925914273375,153.62839008822328
2024-08-01 00:00:00+03:00,False,True,False,-7.330475642876447,-7.330475642876447,red,False,False,171.0364621845663,151.6157762797892,169.0863193769715,153.565919087384
2024-08-02 00:00:00+03:00,False,True,False,-7.473993830963037,-7.473993830963037,red,False,False,170.84639154595823,151.44490636663943,168.65596846576705,153.6353294468306
2024-08-05 00:00:00+03:00,False,True,False,-8.424928945568107,-8.424928945568107,red,False,False,171.00608089932402,150.62812320223847,168.868831205477,152.7653728960855
2024-08-06 00:00:00+03:00,False,True,False,-10.01411976243656,-10.01411976243656,red,False,False,171.5075000571254,149.28451196680038,168.6976168784257,152.0943951455001
2024-08-07 00:00:00+03:00,False,True,False,-10.841372415830827,-10.841372415830827,red,False,False,171.61737009769897,148.4712712597229,168.51251861202277,151.5761227453991
2024-08-08 00:00:00+03:00,False,True,False,-11.056744240650811,-11.056744240650811,red,False,False,171.53234549574037,147.9732392210565,168.33898956796824,151.16659514882863
2024-08-09 00:00:00+03:00,False,True,False,-10.274378466789772,-10.274378466789772,maroon,False,False,170.92363281166456,147.80454406821826,168.06828603252725,150.65989084735557
2024-08-12 00:00:00+03:00,False,True,False,-11.318095811963286,-11.318095811963286,red,False,False,170.92342268885042,145.3244502359543,167.7166009223802,148.53127200242452
2024-08-13 00:00:00+03:00,False,True,False,-10.954447482419361,-10.954447482419361,maroon,False,False,168.58498600109334,144.8771737279106,166.4625672653714,146.99959246363252
2024-08-14 00:00:00+03:00,False,True,False,-9.442040020206123,-9.442040020206123,maroon,False,False,166.83464754410548,145.0541860740586,165.78002110661336,146.10881251155072
2024-08-15 00:00:00+03:00,False,True,False,-7.766844688395535,-7.766844688395535,maroon,False,False,165.77369388950027,145.13412471401537,165.24786628474956,145.65995231876607
2024-08-16 00:00:00+03:00,False,True,False,-7.9077865420770035,-7.9077865420770035,red,False,False,165.72949399235435,143.8178601336222,164.86610246720548,144.68125165877106
2024-08-19 00:00:00+03:00,False,True,False,-8.137177323351949,-8.137177323351949,red,False,False,165.7434233213656,142.59154219377112,164.14885043307163,144.1861150820651
2024-08-20 00:00:00+03:00,False,True,False,-8.39208459268878,-8.39208459268878,red,False,False,164.76461119814132,141.10856079892898,162.77913178640506,143.09404021066524
2024-08-21 00:00:00+03:00,False,True,False,-8.83800265995723,-8.83800265995723,red,False,False,164.57876192354604,139.1195168850477,161.45568662465604,142.2425921839377
2024-08-22 00:00:00+03:00,False,True,False,-8.83545604242973,-8.83545604242973,maroon,False,False,163.74050738439522,137.82915356531183,160.39137770121113,141.17828324849592
2024-08-23 00:00:00+03:00,False,True,False,-9.911598163359635,-9.911598163359635,red,False,False,164.10387583091767,135.3094008414456,159.43812530708385,139.97515136527943
2024-08-26 00:00:00+03:00,False,True,False,-10.774151187276356,-10.774151187276356,red,False,False,164.22230019589037,133.49733633975418,158.4455407449136,139.27409579073097
2024-08-27 00:00:00+03:00,False,True,False,-11.12557054417007,-11.12557054417007,red,False,False,163.73916138465904,132.24056121055582,157.61028845290568,138.3694341423092
2024-08-28 00:00:00+03:00,False,True,False,-11.354098769897156,-11.354098769897156,red,False,False,163.0919283207321,131.17564522663116,156.65009674306228,137.617476804301
2024-08-29 00:00:00+03:00,False,True,False,-11.295858163849278,-11.295858163849278,maroon,False,False,161.63984422610358,130.45283765866205,155.40300574268093,136.6896761420847
2024-09-02 00:00:00+03:00,False,True,False,-10.127169968222649,-10.127169968222649,maroon,False,False,159.4847210138051,130.80326268980818,154.57006629913937,135.71791740447392
2024-09-03 00:00:00+03:00,False,True,False,-9.459695905792813,-9.459695905792813,maroon,False,False,158.28158389827522,130.62742336490837,153.2489333061739,135.66007395700967
