datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2023-02-17 00:00:00+03:00,15.44628688502393,26.732446749394853,17.127252308783333,7.522057868171814,22.926197334465172,0.5919052410524976,False,False,normal,0.8839301457219564,False,True,1
2023-02-20 00:00:00+03:00,15.553178943420512,26.70021855231127,17.070764467071477,7.441310381831684,22.926197334465172,0.5919052410524976,False,False,normal,0.8827424561842165,False,True,1
2023-02-21 00:00:00+03:00,15.553175824308948,26.70565198213749,17.11915259567302,7.532653209208556,22.926197334465172,0.5919052410524976,False,False,normal,0.8827424908410118,False,True,1
2023-02-22 00:00:00+03:00,15.446286402341167,26.702090495278274,17.187171270115616,7.672252044952959,22.926197334465172,0.5919052410524976,False,False,normal,0.8839301510850981,False,True,1
2023-02-23 00:00:00+03:00,14.80491290925218,26.602689643672047,17.32551879158916,8.048347939506275,22.926197334465172,0.5919052410524976,False,False,normal,0.8910565232305313,False,True,1
2023-02-24 00:00:00+03:00,14.85835938726219,26.030759999031055,17.64635887102592,9.261957743020789,22.926197334465172,0.5919052410524976,False,False,normal,0.8904626734748645,False,True,1
2023-02-27 00:00:00+03:00,13.24717411460123,25.678130367369107,17.80921718434784,9.940304001326574,22.926197334465172,0.5919052410524976,False,False,normal,0.9083647320599864,False,True,1
2023-02-28 00:00:00+03:00,6.772260077156831,26.627873199380403,17.396081958024247,8.16429071666809,22.926197334465172,0.5919052410524976,False,False,low,0.9803082213649241,False,True,1
2023-03-01 00:00:00+03:00,1.9729444111831245,28.247584280066324,16.74547846044106,5.243372640815796,22.926197334465172,0.5919052410524976,False,False,low,1.0336339509868542,False,True,1
2023-03-02 00:00:00+03:00,0.7328024940465326,29.21186646682561,15.785615351315538,2.359364235805465,22.926197334465172,0.740130518986998,False,False,low,1.0474133056217052,False,True,1
2023-03-03 00:00:00+03:00,5.0169093358322785,29.45275346451852,15.202294952755247,0.9518364409919755,22.926197334465172,0.740130518986998,False,False,low,0.9998121184907525,False,True,1
2023-03-06 00:00:00+03:00,6.666666666666679,29.428850918576813,14.701462700362608,-0.02592551785159891,22.926197334465172,0.740130518986998,False,False,low,0.9814814814814813,False,True,1
2023-03-07 00:00:00+03:00,0.8533322527930638,29.355111855446076,13.700872933416026,-1.9533659886140242,22.926197334465172,0.740130518986998,False,False,low,1.046074086080077,False,True,1
2023-03-08 00:00:00+03:00,7.2252910788147435,27.297782875419692,12.713537644152929,-1.8707075871138361,22.926197334465172,0.740130518986998,False,False,low,0.9752745435687251,False,True,-1
2023-03-09 00:00:00+03:00,5.720006620560916,26.319178906612784,11.953392239523346,-2.4123944275660936,22.926197334465172,0.740130518986998,False,False,low,0.991999926438212,False,True,1
2023-03-10 00:00:00+03:00,2.4084193164742027,25.973316359174405,11.218656047507496,-3.536004264159411,22.926197334465172,0.740130518986998,False,False,low,1.0287953409280644,False,True,1
2023-03-13 00:00:00+03:00,6.673355132102167,24.40377552408996,10.448636276764734,-3.5065029705604918,22.926197334465172,0.740130518986998,False,False,low,0.9814071651988648,False,True,-1
2023-03-14 00:00:00+03:00,7.175105676154908,21.165838788764347,9.468535604799008,-2.228767579166332,22.926197334465172,0.740130518986998,False,False,low,0.9758321591538344,False,True,-1
2023-03-15 00:00:00+03:00,8.429496233739236,19.879384069628102,8.968043891880438,-1.9432962858672251,22.926197334465172,0.740130518986998,False,False,low,0.9618944862917863,False,True,-1
2023-03-16 00:00:00+03:00,6.823881798432363,19.16060683592538,8.568992278008361,-2.022622279908658,22.926197334465172,0.740130518986998,False,False,low,0.9797346466840848,False,True,-1
2023-03-17 00:00:00+03:00,8.630205954343424,18.314651677429847,8.228188231474336,-1.858275214481175,22.926197334465172,0.740130518986998,False,False,low,0.9596643782850731,False,False,-1
2023-03-20 00:00:00+03:00,9.83441338757736,17.462740811982993,7.942249953682176,-1.5782409046186414,22.926197334465172,0.740130518986998,False,False,low,0.9462842956935849,False,False,-1
2023-03-21 00:00:00+03:00,12.142492359256938,16.829111710847563,7.7717157804295764,-1.2856801499884112,22.926197334465172,0.740130518986998,False,False,normal,0.920638973786034,False,False,-1
2023-03-22 00:00:00+03:00,12.042136111684927,16.166197630177912,7.601508265896764,-0.9631810983843829,22.926197334465172,0.740130518986998,False,False,normal,0.9217540432035009,False,False,-1
2023-03-23 00:00:00+03:00,10.53687152228131,15.391362819007652,7.38810619654822,-0.6151504259112119,22.926197334465172,0.740130518986998,False,False,normal,0.9384792053079855,False,False,-1
2023-03-24 00:00:00+03:00,9.784238561207122,14.431075478203997,7.134400155245468,-0.1622751677130605,22.926197334465172,0.740130518986998,False,False,low,0.9468417937643653,False,False,-1
2023-03-27 00:00:00+03:00,9.784234816329498,13.796964480082593,6.961253190331881,0.12554190058116887,22.926197334465172,0.740130518986998,False,False,low,0.9468418353741167,False,False,-1
2023-03-28 00:00:00+03:00,10.787747596407854,14.207042840521803,7.162027566294432,0.1170122920670611,22.926197334465172,0.740130518986998,False,False,normal,0.9356916933732461,False,False,-1
2023-03-29 00:00:00+03:00,11.038627034176523,14.416940765304743,7.6153116974441035,0.8136826295834645,22.926197334465172,0.740130518986998,False,False,normal,0.9329041440647053,False,False,-1
2023-03-30 00:00:00+03:00,8.136949430456895,13.96631909260343,7.9855190442646204,2.0047189959258116,22.926197334465172,0.740130518986998,False,False,low,0.9651450063282567,False,False,1
2023-03-31 00:00:00+03:00,10.404489521591525,14.157525966837458,8.254898053552584,2.3522701402677093,22.926197334465172,0.740130518986998,False,False,normal,0.9399501164267609,False,False,1
2023-04-03 00:00:00+03:00,9.021837493515093,14.235711358732976,8.372656594895004,2.509601831057031,22.926197334465172,0.740130518986998,False,False,low,0.9553129167387212,False,False,1
2023-04-04 00:00:00+03:00,6.367165476082397,13.444066549288875,8.648348256059469,3.852629962830063,22.926197334465172,0.740130518986998,False,False,low,0.9848092724879733,False,True,1
2023-04-05 00:00:00+03:00,6.754308584579988,13.454445398769693,8.624799131347732,3.7951528639257726,22.926197334465172,0.740130518986998,False,False,low,0.9805076823935557,False,True,1
2023-04-06 00:00:00+03:00,8.081641960673231,13.385347998423427,8.742880898353347,4.100413798283267,22.926197334465172,0.740130518986998,False,False,low,0.9657595337702974,False,True,1
2023-04-07 00:00:00+03:00,7.357934043146861,12.6305465701689,8.99035663468698,5.350166699205062,22.926197334465172,0.740130518986998,False,False,low,0.9738007328539238,False,True,1
2023-04-10 00:00:00+03:00,4.569903547830388,12.908611561104413,8.885184055473392,4.8617565498423705,22.926197334465172,0.740130518986998,False,False,low,1.0047788494685512,False,True,1
2023-04-11 00:00:00+03:00,3.473393983100585,13.347017597186348,8.700098470820675,4.053179344455002,22.926197334465172,0.740130518986998,False,False,low,1.01696228907666,False,True,1
2023-04-12 00:00:00+03:00,3.007113815627296,13.729179140634212,8.428979349915078,3.1287795591959435,22.926197334465172,0.740130518986998,False,False,low,1.0221431798263634,False,True,1
2023-04-13 00:00:00+03:00,2.405691416429571,14.122640575921356,8.208069830814939,2.2934990857085227,22.926197334465172,0.740130518986998,False,False,low,1.0288256509285603,False,True,1
2023-04-14 00:00:00+03:00,4.155282285244724,14.164271519907228,7.9843236473600045,1.8043757748127813,22.926197334465172,0.740130518986998,False,False,low,1.0093857523861698,False,True,1
2023-04-17 00:00:00+03:00,3.608546353644614,14.083504676193073,7.673030295663368,1.2625559151336638,22.926197334465172,0.740130518986998,False,False,low,1.0154605960706153,False,True,1
2023-04-18 00:00:00+03:00,2.4603761459083233,13.640458238174297,7.188924484995937,0.7373907318175768,22.926197334465172,0.740130518986998,False,False,low,1.0282180428232408,False,True,1
2023-04-19 00:00:00+03:00,4.3831141017677995,12.946293019685895,6.8059733845000805,0.6656537493142665,22.760551248149007,0.740130518986998,False,False,low,1.0068542877581355,False,True,-1
2023-04-20 00:00:00+03:00,4.7077922656026745,12.459452684977922,6.514519421666148,0.5695861583543751,22.760551248149007,0.740130518986998,False,False,low,1.0032467526044146,False,True,-1
2023-04-24 00:00:00+03:00,4.545454502483434,12.050756159373524,6.252580218729964,0.4544042780864048,22.760551248149007,0.740130518986998,False,False,low,1.005050505527962,False,True,-1
2023-04-25 00:00:00+03:00,6.926399928579325,11.67769100621533,6.109688474342454,0.541685942469579,22.760551248149007,0.740130518986998,False,False,low,0.9785955563491187,False,False,-1
2023-04-26 00:00:00+03:00,9.199130532990633,11.357384383052938,6.030257621171594,0.7031308592902485,15.67343091829404,0.740130518986998,False,False,low,0.9533429940778818,False,False,-1
2023-04-27 00:00:00+03:00,9.848479298176057,11.084633460040013,5.970750234371571,0.8568670087031283,13.220202101907436,0.740130518986998,False,False,low,0.9461280077980438,False,False,-1
2023-04-28 00:00:00+03:00,13.582240674136589,12.32977118344757,6.243014796555555,0.15625840966354065,13.220202101907436,0.740130518986998,True,True,normal,0.9046417702873712,True,False,-1
2023-05-02 00:00:00+03:00,15.58441081721622,13.677746205790044,6.50201086133679,-0.673724483116465,13.246749194633788,0.740130518986998,True,True,normal,0.8823954353642642,True,False,-1
2023-05-03 00:00:00+03:00,18.019477673637606,15.739895856596839,6.951892870342915,-1.8361101159110085,15.316556022591964,0.740130518986998,True,True,normal,0.8553391369595822,True,False,-1
2023-05-04 00:00:00+03:00,17.261901564497588,17.41054698153976,7.4966296747636765,-2.417287632012405,15.316556022591964,0.740130518986998,True,False,normal,0.8637566492833602,True,False,-1
2023-05-05 00:00:00+03:00,18.290039006905594,19.08680836252948,8.073416195879954,-2.9399759707695736,15.546533155869755,0.740130518986998,True,True,normal,0.8523328999232711,True,False,-1
2023-05-08 00:00:00+03:00,17.478354411497694,20.33252632188128,8.54325181842118,-3.2460226850389198,15.546533155869755,0.740130518986998,True,False,normal,0.8613516176500257,True,False,-1
2023-05-09 00:00:00+03:00,11.5259650331455,20.59991501289111,8.751653367921111,-3.096608277048885,15.546533155869755,0.740130518986998,False,False,normal,0.9274892774094945,False,False,1
2023-05-10 00:00:00+03:00,9.902593754094028,20.709282586346983,9.018287878234293,-2.672706829878397,15.546533155869755,0.740130518986998,False,False,low,0.9455267360656219,False,False,1
2023-05-11 00:00:00+03:00,9.085994191303254,20.695229561526716,9.298917888644425,-2.097393784237866,15.546533155869755,0.740130518986998,False,False,low,0.9546000645410749,False,True,1
2023-05-12 00:00:00+03:00,2.3846602902492053,20.739604192059183,9.267795212375521,-2.2040137673081404,15.546533155869755,0.740130518986998,False,False,low,1.0290593301083422,False,True,1
2023-05-15 00:00:00+03:00,9.953341847702491,20.653734791700174,9.645177733939168,-1.3633793238218406,15.546533155869755,0.8618655753209944,False,False,low,0.9449628683588612,False,False,1
2023-05-16 00:00:00+03:00,18.921725276339387,21.81436807066938,10.3834998834939,-1.0473683036815782,16.08346648488848,0.8618655753209944,True,True,normal,0.845314163596229,True,False,-1
2023-05-17 00:00:00+03:00,20.06220934030173,22.94813499839845,11.206183032826756,-0.5357689327449382,17.052877939256472,0.8618655753209944,True,True,high,0.8326421184410919,True,False,-1
2023-05-18 00:00:00+03:00,22.395025351076157,24.20055002477725,12.202915493085147,0.2052809613930453,19.035771548414733,2.4085068931516975,True,True,high,0.8067219405435982,True,False,-1
2023-05-22 00:00:00+03:00,25.453606367631544,26.037705967647305,13.256440106378335,0.475174245109363,21.635565412486812,2.4085068931516975,True,True,high,0.7727377070263162,True,False,-1
2023-05-23 00:00:00+03:00,25.505445202381267,27.525439152723173,14.296322753217265,1.0672063537113576,21.679628422024077,2.4085068931516975,True,True,high,0.7721617199735414,True,False,-1
2023-05-24 00:00:00+03:00,27.682738276814884,29.13102316112252,15.453186941933836,1.775350722745154,23.530327535292653,2.4085068931516975,True,True,high,0.7479695747020568,True,False,-1
2023-05-25 00:00:00+03:00,27.37169890664998,30.521163245679702,16.47545189083737,2.4297405359950375,23.530327535292653,2.4085068931516975,True,False,high,0.7514255677038891,True,False,-1
2023-05-26 00:00:00+03:00,26.697774846206844,31.66512028924682,17.35038410649818,3.03564792374954,23.530327535292653,2.4085068931516975,True,False,high,0.758913612819924,True,False,-1
2023-05-29 00:00:00+03:00,26.594090735718552,32.61335231708827,18.187664678375306,3.761977039662341,23.530327535292653,2.4085068931516975,True,False,high,0.760065658492016,True,False,-1
2023-05-30 00:00:00+03:00,19.854850602465316,32.77736643272223,18.501295174791743,4.22522391686125,23.530327535292653,2.4085068931516975,False,False,normal,0.8349461044170521,False,False,1
2023-05-31 00:00:00+03:00,18.092280277168456,32.83879696604553,18.626688647789358,4.414580329533187,23.530327535292653,2.4085068931516975,False,False,normal,0.8545302191425728,False,True,1
2023-06-01 00:00:00+03:00,17.10731021933285,32.80724084528873,18.581080275074115,4.354919704859494,23.530327535292653,2.4085068931516975,False,False,normal,0.8654743308963017,False,True,1
2023-06-02 00:00:00+03:00,11.145673821885767,32.87877918166159,18.275268887943525,3.6717585942254587,23.530327535292653,2.4085068931516975,False,False,normal,0.9317147353123804,False,True,1
2023-06-05 00:00:00+03:00,9.486799161641358,32.95817443924308,17.835106895680312,2.712039352117541,23.530327535292653,2.4085068931516975,False,False,low,0.9501466759817627,False,True,1
2023-06-06 00:00:00+03:00,7.879725428489305,33.12146013091869,17.355175446529895,1.5888907621410997,23.530327535292653,2.4085068931516975,False,False,low,0.9680030507945633,False,True,1
2023-06-07 00:00:00+03:00,6.998455129839956,33.370343661616246,17.12879995136462,0.8872562411129934,23.530327535292653,2.4085068931516975,False,False,low,0.9777949430017783,False,True,1
2023-06-08 00:00:00+03:00,5.44324036226956,33.67881638816637,16.905832281773392,0.13284817538042049,23.530327535292653,2.4085068931516975,False,False,low,0.9950751070858938,False,True,1
2023-06-09 00:00:00+03:00,4.976672029239249,33.970007320376894,16.700366173670194,-0.5692749730365065,23.530327535292653,2.4085068931516975,False,False,low,1.0002591996751196,False,True,1
2023-06-12 00:00:00+03:00,6.324532960060828,33.55859594282312,16.897359807160775,0.23612367149843294,23.530327535292653,2.4085068931516975,False,False,low,0.9852829671104353,False,True,1
2023-06-13 00:00:00+03:00,8.035262377011271,33.651995006301256,16.801455833626214,-0.04908333904882767,23.530327535292653,2.4085068931516975,False,False,low,0.9662748624776525,False,True,1
2023-06-14 00:00:00+03:00,3.64610561117831,33.84139210624741,16.03767485036816,-1.7660424055110937,23.530327535292653,2.4085068931516975,False,False,low,1.0150432709869077,False,True,1
2023-06-15 00:00:00+03:00,3.744146284419312,33.730595546305366,15.221771697574036,-3.2870521511572957,23.530327535292653,2.4085068931516975,False,False,low,1.0139539301731189,False,True,1
2023-06-16 00:00:00+03:00,2.2360842668176897,33.265510718992196,14.213824643361116,-4.837861432269966,23.530327535292653,2.2584451094858666,False,False,low,1.0307101748131369,False,True,1
2023-06-19 00:00:00+03:00,4.836189077553661,31.90218389601675,13.18295377885722,-5.536276338302313,23.530327535292653,2.2584451094858666,False,False,low,1.001820121360515,False,True,1
2023-06-20 00:00:00+03:00,4.368170536477827,30.294674131767934,12.126090045562048,-6.042494040643838,23.530327535292653,2.2584451094858666,False,False,low,1.0070203273724685,False,True,1
2023-06-21 00:00:00+03:00,1.9678879921090506,27.984196912206478,10.840347531326758,-6.30350184955296,23.530327535292653,1.9875668720301412,False,False,low,1.0336901334210105,False,True,1
2023-06-22 00:00:00+03:00,3.6768487983093996,25.188509351844665,9.655605025909727,-5.877299300025211,23.530327535292653,1.9875668720301412,False,False,low,1.0147016800187845,False,True,1
2023-06-23 00:00:00+03:00,1.7685718306112523,22.072266866240362,8.40914487512995,-5.253977115980463,23.530327535292653,1.7862575489173649,False,False,low,1.0359047574376528,False,True,1
2023-06-26 00:00:00+03:00,0.8814902277338829,18.170312188684438,7.123514849730715,-3.9232824892230083,23.530327535292653,0.8903051300112217,False,False,low,1.0457612196918458,False,True,1
2023-06-27 00:00:00+03:00,1.4691449686913172,15.747857968821176,6.204229568042015,-3.339398832737146,23.530327535292653,0.8903051300112217,False,False,low,1.0392317225700964,False,True,1
2023-07-03 00:00:00+03:00,2.22222693172482,13.285692834480834,5.410726900769833,-2.4642390329411663,23.530327535292653,0.8903051300112217,False,False,low,1.0308641452030576,False,True,1
2023-07-04 00:00:00+03:00,1.3270174482622905,10.461456484059976,4.621712262216306,-1.2180319596273632,23.530327535292653,0.8903051300112217,False,False,low,1.04081091724153,False,True,1
2023-07-05 00:00:00+03:00,4.170625423533337,9.240141604619158,4.272959842298684,-0.6942219200217901,23.530327535292653,0.8903051300112217,False,False,low,1.0092152730718518,False,True,-1
2023-07-06 00:00:00+03:00,3.1279705787244643,8.290948946513002,3.955018413152839,-0.38091212020732446,23.530327535292653,0.8903051300112217,False,False,low,1.0208003269030614,False,True,-1
2023-07-07 00:00:00+03:00,4.17062735627037,7.69670754179384,3.769563509541893,-0.15758052271005463,23.530327535292653,0.8903051300112217,False,False,low,1.0092152515969959,False,False,-1
2023-07-10 00:00:00+03:00,3.791476340145116,7.231286952035633,3.60921457005715,-0.012857811921332729,23.530327535292653,0.8903051300112217,False,False,low,1.0134280406650542,False,False,-1
2023-07-11 00:00:00+03:00,6.489945753015249,7.422775047299181,3.661549839594435,-0.09967536811031108,23.530327535292653,0.8903051300112217,False,False,low,0.9834450471887195,False,False,-1
2023-07-12 00:00:00+03:00,5.627710488922821,7.5140609886236565,3.694101762578614,-0.12585746346642912,23.530327535292653,0.8903051300112217,False,False,low,0.9930254390119686,False,False,-1
2023-07-13 00:00:00+03:00,5.073648707127482,7.3084603151431935,3.6315575499319457,-0.04534521527930169,23.530327535292653,0.8903051300112217,False,False,low,0.9991816810319168,False,False,-1
2023-07-14 00:00:00+03:00,2.8271436044775182,6.418718605415206,3.371151611305258,0.32358461719530984,23.530327535292653,0.8903051300112217,False,False,low,1.0241428488391386,False,True,1
2023-07-17 00:00:00+03:00,3.7124824067425575,6.423442443082115,3.3744704510834707,0.3254984590848271,23.530327535292653,0.8903051300112217,False,False,low,1.014305751036194,False,False,1
2023-07-18 00:00:00+03:00,7.345970867017542,7.083228993991073,3.554561680213382,0.02589436643569165,23.530327535292653,0.8903051300112217,True,True,low,0.9739336570331384,True,False,-1
2023-07-19 00:00:00+03:00,6.872033907736479,7.551496460123016,3.786359162259322,0.021221864395627676,23.530327535292653,0.8903051300112217,False,False,low,0.9791996232473724,False,False,-1
2023-07-20 00:00:00+03:00,3.0015771020044255,7.441421707853948,3.69462856348186,-0.05216458089022824,23.530327535292653,0.8903051300112217,False,False,low,1.0222046988666176,False,True,1
2023-07-21 00:00:00+03:00,5.608210622307013,7.590384593121186,3.75663056777332,-0.07712345757454697,23.530327535292653,0.8903051300112217,False,False,low,0.9932421041965888,False,False,-1
2023-07-24 00:00:00+03:00,6.161133321578373,7.846520725656301,3.9662928342467856,0.0860649428372704,23.530327535292653,0.8903051300112217,False,False,low,0.9870985186491292,False,False,-1
2023-07-25 00:00:00+03:00,3.3965257432374605,7.8389266518225496,3.9522766814931884,0.06562671116382734,23.530327535292653,0.8903051300112217,False,False,low,1.0178163806306948,False,True,1
2023-07-26 00:00:00+03:00,5.29225179531715,7.916527215201491,4.128460679728483,0.340394144255475,23.530327535292653,0.8903051300112217,False,False,low,0.9967527578298094,False,False,-1
2023-07-27 00:00:00+03:00,6.051438536881821,7.940414139023915,4.38695809518588,0.8335020513478466,23.530327535292653,0.8903051300112217,False,False,low,0.988317349590202,False,False,-1
2023-07-28 00:00:00+03:00,4.621847757379382,7.822045704295135,4.544593234620284,1.2671407649454323,23.530327535292653,0.8903051300112217,False,False,low,1.0042016915846734,False,False,1
2023-07-31 00:00:00+03:00,3.3613381299547567,7.745963340121119,4.601548794531781,1.4571342489424426,23.530327535292653,0.8903051300112217,False,False,low,1.018207354111614,False,True,1
2023-08-01 00:00:00+03:00,5.322123837169279,7.5528972435305715,4.80130411397713,2.049710984423689,23.530327535292653,0.8903051300112217,False,False,low,0.9964208462536747,False,False,-1
2023-08-02 00:00:00+03:00,6.862739704120005,7.817900904442412,4.935909828006464,2.053918751570515,23.530327535292653,0.8903051300112217,False,False,low,0.9793028921764444,False,False,-1
2023-08-03 00:00:00+03:00,4.7618992347400635,7.773692116048725,5.017606260807243,2.261520405565762,23.530327535292653,0.8903051300112217,False,False,low,1.0026455640584437,False,True,1
2023-08-04 00:00:00+03:00,4.76189935040064,7.777567037239532,5.0471698605137565,2.3167726837879816,23.530327535292653,0.8903051300112217,False,False,low,1.0026455627733262,False,True,1
2023-08-07 00:00:00+03:00,2.6610594076689615,7.873061792748743,4.990649013889948,2.108236235031153,23.26594407065248,0.8903051300112217,False,False,low,1.0259882288036781,False,True,1
2023-08-08 00:00:00+03:00,2.5910318096154032,7.776859461217443,4.7957033167199565,1.8145471722224698,22.693108619275815,0.8903051300112217,False,False,low,0.9737117688197132,False,True,1
2023-08-09 00:00:00+03:00,9.431518912446537,8.607168278768192,4.985893737896143,1.3646191970240946,22.60497712536077,0.8903051300112217,True,True,low,0.8840232546968478,True,False,-1
2023-08-10 00:00:00+03:00,3.1007760325683984,8.60466560918784,4.887250104168188,1.169834599148535,16.876623012095518,0.8903051300112217,False,False,low,0.9670282971236045,False,True,1
2023-08-11 00:00:00+03:00,4.263568129872779,8.562662238924359,4.9590713304379515,1.3554804219515444,15.378438235593187,0.8903051300112217,False,False,low,0.9517824390621403,False,True,1
2023-08-14 00:00:00+03:00,2.971564741588734,8.594157220598733,4.9220254471802605,1.2498936737617883,14.54121368643292,0.8903051300112217,False,False,low,0.968722440906299,False,True,1
2023-08-15 00:00:00+03:00,6.136944519598458,8.403178006293214,4.8615741298093065,1.3199702533253999,9.473822748602903,0.8903051300112217,False,False,low,0.9272198103689564,False,False,-1
2023-08-16 00:00:00+03:00,4.005160636517031,8.147503767211399,4.718230466248334,1.2889571652852698,8.063779287395153,0.8903051300112217,False,False,low,0.9551705287944781,False,True,1
2023-08-17 00:00:00+03:00,3.746769066746343,8.121845924739025,4.755490064485429,1.389134204231833,8.016791075579556,0.8903051300112217,False,False,low,0.95855840974597,False,True,1
2023-08-18 00:00:00+03:00,9.68992223160597,8.97578335933025,4.959575644950377,0.9433679305705018,8.236433896865073,0.8903051300112217,True,True,low,0.88063521969416,True,False,-1
2023-08-21 00:00:00+03:00,13.630488402909672,10.906827238295975,5.333043399016942,-0.24074044026208963,11.58591514247322,0.8903051300112217,True,True,normal,0.8289687931087224,True,False,-1
2023-08-22 00:00:00+03:00,12.403092680186555,12.10373397184019,5.783371745864397,-0.5369904801113972,11.58591514247322,0.8903051300112217,True,False,normal,0.845061696575529,True,False,-1
2023-08-23 00:00:00+03:00,11.75710163649664,12.960006551957289,6.106614237923372,-0.7467780761105445,11.58591514247322,0.8903051300112217,True,False,normal,0.8535315578550347,True,False,-1
2023-08-24 00:00:00+03:00,10.271307252797001,13.419185607329972,6.317607673719131,-0.7839702598917109,11.58591514247322,0.8903051300112217,False,False,normal,0.8730124352491264,False,False,-1
2023-08-25 00:00:00+03:00,4.844961358051978,13.419818355687436,6.328763353752761,-0.7622916481819155,11.58591514247322,0.8903051300112217,False,False,low,0.9441595470118201,False,True,1
2023-08-28 00:00:00+03:00,4.00516505981049,13.400950376966659,6.360954700245547,-0.679040976475564,11.58591514247322,0.8903051300112217,False,False,low,0.9551704707988102,False,True,1
2023-08-29 00:00:00+03:00,3.746764029581726,13.405876561466723,6.28218670986617,-0.8415031417343846,11.58591514247322,0.8903051300112217,False,False,low,0.9585584757903617,False,True,1
2023-08-31 00:00:00+03:00,7.041336392416097,13.41831748384025,6.291116544280973,-0.8360843952783039,11.58591514247322,0.8903051300112217,False,False,low,0.9153619467346198,False,False,1
2023-09-01 00:00:00+03:00,7.751933764560638,13.55819006107195,6.440618270772002,-0.6769535195279479,11.58591514247322,0.8903051300112217,False,False,low,0.9060450046091272,False,False,1
2023-09-04 00:00:00+03:00,4.651150842990656,13.558321785824067,6.435080845401504,-0.6881600950210602,11.58591514247322,0.8903051300112217,False,False,low,0.9467006784920685,False,True,1
2023-09-05 00:00:00+03:00,4.626106176104963,13.489644187498765,6.533333183823304,-0.4229778198521572,11.58591514247322,0.8903051300112217,False,False,low,0.947029049692235,False,True,1
2023-09-06 00:00:00+03:00,1.9011418054017182,13.543738408492553,6.49883868361262,-0.546061041267313,11.58591514247322,0.8903051300112217,False,False,low,0.9827572079026309,False,True,1
2023-09-07 00:00:00+03:00,3.3721597490485813,13.230897733902658,6.195870725442722,-0.8391562830172132,11.58591514247322,0.8903051300112217,False,False,low,0.9634700706519582,False,True,1
2023-09-08 00:00:00+03:00,1.1649146627345341,13.362955895862775,6.099077656951028,-1.1648005819607183,11.58591514247322,1.1765638093618795,False,False,low,0.9924101927690762,False,True,1
2023-09-11 00:00:00+03:00,7.357444048021946,13.484763827376167,6.253771452858486,-0.9772209216591934,11.58591514247322,1.1765638093618795,False,False,low,0.9112173258168468,False,False,-1
2023-09-12 00:00:00+03:00,9.38074013615657,13.760703139928289,6.574230222586879,-0.6122426947545305,11.58591514247322,1.1765638093618795,False,False,low,0.8846890366690906,False,False,-1
2023-09-13 00:00:00+03:00,11.34273112597052,14.324976472149158,6.834519552905482,-0.6559373663381951,11.58591514247322,1.1765638093618795,False,False,normal,0.858964544545418,False,False,-1
2023-09-14 00:00:00+03:00,13.672586943935775,15.272881692003608,7.317890868276419,-0.6370999554507693,11.621698902345408,1.1765638093618795,True,True,normal,0.8284168213653931,True,False,-1
2023-09-15 00:00:00+03:00,12.814219851146436,15.900932442731968,7.771263407496424,-0.3584056277391179,11.621698902345408,1.1765638093618795,True,False,normal,0.8396712346793771,True,False,-1
2023-09-18 00:00:00+03:00,13.549958694902276,16.460726251495927,7.964265230661239,-0.5321957901734518,11.621698902345408,1.1765638093618795,True,True,normal,0.8300246521060943,True,False,-1
2023-09-19 00:00:00+03:00,14.101767447228791,16.552794911102374,7.987829182877194,-0.5771365453479866,11.986502330144473,1.1765638093618795,True,True,normal,0.8227896546077913,True,False,-1
2023-09-20 00:00:00+03:00,11.771910057052382,16.457147119577478,7.956270051720486,-0.5446070161365046,11.986502330144473,1.1765638093618795,False,False,normal,0.8533373984017405,False,False,-1
2023-09-21 00:00:00+03:00,9.442051078553645,16.18509128485232,7.840517523823337,-0.5040562372056474,11.986502330144473,1.1765638093618795,False,False,low,0.8838851630208543,False,False,1
2023-09-22 00:00:00+03:00,5.579391967017418,15.926534402434662,7.605921759534357,-0.7146908833659475,11.986502330144473,1.1765638093618795,False,False,low,0.9345301172571469,False,True,1
2023-09-25 00:00:00+03:00,5.4567677978289515,15.91879590251233,7.636512081523206,-0.6457717394659177,11.986502330144473,1.1765638093618795,False,False,low,0.9361378945052776,False,True,1
2023-09-26 00:00:00+03:00,3.556097136129546,15.940112808185896,7.614058685339158,-0.7119954375075803,11.986502330144473,1.1765638093618795,False,False,low,0.96105838992061,False,True,1
2023-09-27 00:00:00+03:00,3.9239680048386725,15.932004883392773,7.622918884102006,-0.686167115188761,11.986502330144473,1.1765638093618795,False,False,low,0.9562350796639539,False,True,1
2023-09-28 00:00:00+03:00,3.617406391671591,15.95019345995809,7.45172238406478,-1.0467486918285296,11.986502330144473,1.1765638093618795,False,False,low,0.9588366833777557,False,True,1
2023-09-29 00:00:00+03:00,2.9288690049340174,15.943652385477556,7.210569146083451,-1.5225140933106545,11.986502330144473,1.1765638093618795,False,False,low,0.9681864364623385,False,True,1
2023-10-02 00:00:00+03:00,3.828305430245966,15.960837284763343,7.169426875446216,-1.6219835338709112,11.986502330144473,1.1765638093618795,False,False,low,0.9559728535052933,False,True,1
2023-10-03 00:00:00+03:00,2.8422247359680806,16.015312660009066,7.080232803439371,-1.8548470531303263,11.986502330144473,1.1765638093618795,False,False,low,0.9687325419975915,False,True,1
