datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2023-08-22 00:00:00+03:00,46.52769764589287,1.0,46.52769764589287,54.3236234583489,False,False
2023-08-23 00:00:00+03:00,46.52769764589287,1.0,46.52769764589287,65.03653002256021,False,False
2023-08-24 00:00:00+03:00,46.52769764589287,1.0,46.52769764589287,63.26223175218581,False,False
2023-08-25 00:00:00+03:00,46.52769764589287,1.0,46.52769764589287,63.16571533932426,False,False
2023-08-28 00:00:00+03:00,46.52769764589287,1.0,46.52769764589287,63.16571533932426,False,False
2023-08-29 00:00:00+03:00,46.52769764589287,1.0,46.52769764589287,63.16571533932426,False,False
2023-08-31 00:00:00+03:00,46.52769764589287,1.0,46.52769764589287,62.82950534010425,False,False
2023-09-01 00:00:00+03:00,46.52769764589287,1.0,46.52769764589287,61.80709002788147,False,False
2023-09-04 00:00:00+03:00,46.52769764589287,1.0,46.52769764589287,61.80709002788147,False,False
2023-09-05 00:00:00+03:00,46.52769764589287,1.0,46.52769764589287,61.80709002788147,False,False
2023-09-06 00:00:00+03:00,46.52769764589287,1.0,46.52769764589287,61.80709002788147,False,False
2023-09-07 00:00:00+03:00,46.54932741490253,1.0,46.54932741490253,61.80709002788147,False,False
2023-09-08 00:00:00+03:00,47.5090492362437,1.0,47.5090492362437,61.80709002788147,False,False
2023-09-11 00:00:00+03:00,48.13517088240948,1.0,48.13517088240948,61.80709002788147,False,False
2023-09-12 00:00:00+03:00,48.66605689561812,1.0,48.66605689561812,61.80709002788147,False,False
2023-09-13 00:00:00+03:00,48.66605689561812,1.0,48.66605689561812,61.80709002788147,False,False
2023-09-14 00:00:00+03:00,48.66605689561812,1.0,48.66605689561812,61.80709002788147,False,False
2023-09-15 00:00:00+03:00,48.66605689561812,1.0,48.66605689561812,61.80709002788147,False,False
2023-09-18 00:00:00+03:00,48.66605689561812,1.0,48.66605689561812,60.66850860139914,False,False
2023-09-19 00:00:00+03:00,48.66605689561812,1.0,48.66605689561812,58.340873808708224,False,False
2023-09-20 00:00:00+03:00,48.66605689561812,1.0,48.66605689561812,58.340873808708224,False,False
2023-09-21 00:00:00+03:00,48.66605689561812,1.0,48.66605689561812,58.340873808708224,False,False
2023-09-22 00:00:00+03:00,48.66605689561812,1.0,48.66605689561812,58.340873808708224,False,False
2023-09-25 00:00:00+03:00,48.66605689561812,1.0,48.66605689561812,58.340873808708224,False,False
2023-09-26 00:00:00+03:00,48.66605689561812,1.0,48.66605689561812,58.340873808708224,False,False
2023-09-27 00:00:00+03:00,48.66605689561812,1.0,48.66605689561812,57.019695575848935,False,False
2023-09-28 00:00:00+03:00,56.00747191527412,-1.0,48.66605689561812,56.00747191527412,False,True
2023-09-29 00:00:00+03:00,56.00747191527412,-1.0,42.39353107190643,56.00747191527412,False,False
2023-10-02 00:00:00+03:00,56.00747191527412,-1.0,43.68496323028739,56.00747191527412,False,False
2023-10-03 00:00:00+03:00,56.00747191527412,-1.0,44.7517334177133,56.00747191527412,False,False
2023-10-04 00:00:00+03:00,56.00747191527412,-1.0,45.05251561950545,56.00747191527412,False,False
2023-10-05 00:00:00+03:00,56.00747191527412,-1.0,45.05251561950545,56.00747191527412,False,False
2023-10-06 00:00:00+03:00,56.00747191527412,-1.0,45.193628480545186,56.00747191527412,False,False
2023-10-09 00:00:00+03:00,56.00747191527412,-1.0,45.193628480545186,56.00747191527412,False,False
2023-10-10 00:00:00+03:00,56.00747191527412,-1.0,45.193628480545186,56.00747191527412,False,False
2023-10-11 00:00:00+03:00,56.00747191527412,-1.0,45.193628480545186,56.00747191527412,False,False
2023-10-12 00:00:00+03:00,56.00747191527412,-1.0,45.193628480545186,56.00747191527412,False,False
2023-10-13 00:00:00+03:00,56.00747191527412,-1.0,45.193628480545186,56.00747191527412,False,False
2023-10-16 00:00:00+03:00,55.62479668735105,-1.0,45.193628480545186,55.62479668735105,False,False
2023-10-17 00:00:00+03:00,54.75439807683953,-1.0,45.193628480545186,54.75439807683953,False,False
2023-10-18 00:00:00+03:00,54.054909924744166,-1.0,45.193628480545186,54.054909924744166,False,False
2023-10-19 00:00:00+03:00,52.877884563857904,-1.0,45.193628480545186,52.877884563857904,False,False
2023-10-20 00:00:00+03:00,51.96719925517304,-1.0,45.193628480545186,51.96719925517304,False,False
2023-10-23 00:00:00+03:00,51.96719925517304,-1.0,45.193628480545186,51.96719925517304,False,False
2023-10-24 00:00:00+03:00,51.96719925517304,-1.0,45.193628480545186,51.96719925517304,False,False
2023-10-25 00:00:00+03:00,51.96719925517304,-1.0,45.193628480545186,51.96719925517304,False,False
2023-10-26 00:00:00+03:00,51.96719925517304,-1.0,39.410312747343106,51.96719925517304,False,False
2023-10-27 00:00:00+03:00,51.96719925517304,-1.0,40.07562625151882,51.96719925517304,False,False
2023-10-30 00:00:00+03:00,51.96719925517304,-1.0,40.482443010488964,51.96719925517304,False,False
2023-10-31 00:00:00+03:00,51.96719925517304,-1.0,40.482443010488964,51.96719925517304,False,False
2023-11-01 00:00:00+03:00,51.96719925517304,-1.0,40.482443010488964,51.96719925517304,False,False
2023-11-02 00:00:00+03:00,51.96719925517304,-1.0,40.482443010488964,51.96719925517304,False,False
2023-11-03 00:00:00+03:00,51.96719925517304,-1.0,40.482443010488964,51.96719925517304,False,False
2023-11-06 00:00:00+03:00,51.96719925517304,-1.0,41.64707969658701,51.96719925517304,False,False
2023-11-07 00:00:00+03:00,51.96719925517304,-1.0,42.87570204041711,51.96719925517304,False,False
2023-11-08 00:00:00+03:00,51.96719925517304,-1.0,44.31461710214705,51.96719925517304,False,False
2023-11-09 00:00:00+03:00,51.96719925517304,-1.0,44.894409364962755,51.96719925517304,False,False
2023-11-10 00:00:00+03:00,51.96719925517304,-1.0,45.437193566225076,51.96719925517304,False,False
2023-11-13 00:00:00+03:00,51.96719925517304,-1.0,45.437193566225076,51.96719925517304,False,False
2023-11-14 00:00:00+03:00,51.96719925517304,-1.0,45.437193566225076,51.96719925517304,False,False
2023-11-15 00:00:00+03:00,51.96719925517304,-1.0,45.437193566225076,51.96719925517304,False,False
2023-11-16 00:00:00+03:00,51.96719925517304,-1.0,45.437193566225076,51.96719925517304,False,False
2023-11-17 00:00:00+03:00,45.50548649960751,1.0,45.50548649960751,51.96719925517304,True,False
2023-11-20 00:00:00+03:00,47.95112461415842,1.0,47.95112461415842,60.80081851943389,False,False
2023-11-21 00:00:00+03:00,47.95112461415842,1.0,47.95112461415842,60.232884864924316,False,False
2023-11-22 00:00:00+03:00,48.11927362908048,1.0,48.11927362908048,60.232884864924316,False,False
2023-11-23 00:00:00+03:00,48.11927362908048,1.0,48.11927362908048,59.676180148665296,False,False
2023-11-24 00:00:00+03:00,48.11927362908048,1.0,48.11927362908048,59.12053238570565,False,False
2023-11-27 00:00:00+03:00,48.735984162029325,1.0,48.735984162029325,59.12053238570565,False,False
2023-11-28 00:00:00+03:00,49.67040846333389,1.0,49.67040846333389,59.12053238570565,False,False
2023-11-29 00:00:00+03:00,49.67040846333389,1.0,49.67040846333389,59.12053238570565,False,False
2023-11-30 00:00:00+03:00,49.67040846333389,1.0,49.67040846333389,58.73752742802419,False,False
2023-12-01 00:00:00+03:00,49.67040846333389,1.0,49.67040846333389,58.73752742802419,False,False
2023-12-04 00:00:00+03:00,49.67040846333389,1.0,49.67040846333389,58.73752742802419,False,False
2023-12-05 00:00:00+03:00,49.67040846333389,1.0,49.67040846333389,58.73752742802419,False,False
2023-12-06 00:00:00+03:00,49.67040846333389,1.0,49.67040846333389,58.73752742802419,False,False
2023-12-07 00:00:00+03:00,49.67040846333389,1.0,49.67040846333389,58.54752983080365,False,False
2023-12-08 00:00:00+03:00,49.67040846333389,1.0,49.67040846333389,58.54752983080365,False,False
2023-12-11 00:00:00+03:00,49.67040846333389,1.0,49.67040846333389,58.54752983080365,False,False
2023-12-12 00:00:00+03:00,49.67040846333389,1.0,49.67040846333389,58.50304313377012,False,False
2023-12-13 00:00:00+03:00,56.29411184463705,-1.0,49.67040846333389,56.29411184463705,False,True
2023-12-14 00:00:00+03:00,56.29411184463705,-1.0,44.18106498849106,56.29411184463705,False,False
2023-12-15 00:00:00+03:00,56.29411184463705,-1.0,46.06721836949152,56.29411184463705,False,False
2023-12-18 00:00:00+03:00,56.29411184463705,-1.0,46.06721836949152,56.29411184463705,False,False
2023-12-19 00:00:00+03:00,56.29411184463705,-1.0,46.06721836949152,56.29411184463705,False,False
2023-12-20 00:00:00+03:00,56.29411184463705,-1.0,46.06721836949152,56.29411184463705,False,False
2023-12-21 00:00:00+03:00,56.29411184463705,-1.0,46.06721836949152,56.29411184463705,False,False
2023-12-22 00:00:00+03:00,56.29411184463705,-1.0,46.782261315639104,56.29411184463705,False,False
2023-12-25 00:00:00+03:00,56.29411184463705,-1.0,46.782261315639104,56.29411184463705,False,False
2023-12-26 00:00:00+03:00,56.29411184463705,-1.0,46.782261315639104,56.29411184463705,False,False
2023-12-27 00:00:00+03:00,56.29411184463705,-1.0,46.782261315639104,56.29411184463705,False,False
2023-12-28 00:00:00+03:00,56.29411184463705,-1.0,46.782261315639104,56.29411184463705,False,False
2023-12-29 00:00:00+03:00,56.29411184463705,-1.0,47.359646813974585,56.29411184463705,False,False
2024-01-02 00:00:00+03:00,56.29411184463705,-1.0,48.92083133164748,56.29411184463705,False,False
2024-01-03 00:00:00+03:00,56.29411184463705,-1.0,48.95818477857101,56.29411184463705,False,False
2024-01-04 00:00:00+03:00,56.29411184463705,-1.0,49.48095569773212,56.29411184463705,False,False
2024-01-05 00:00:00+03:00,50.694660385091794,1.0,50.694660385091794,56.29411184463705,True,False
2024-01-08 00:00:00+03:00,52.223904909849196,1.0,52.223904909849196,64.93343815878835,False,False
2024-01-09 00:00:00+03:00,52.94011284424938,1.0,52.94011284424938,64.93343815878835,False,False
2024-01-10 00:00:00+03:00,52.94011284424938,1.0,52.94011284424938,64.54618051584328,False,False
2024-01-11 00:00:00+03:00,52.94011284424938,1.0,52.94011284424938,64.09189990985149,False,False
2024-01-12 00:00:00+03:00,52.94011284424938,1.0,52.94011284424938,64.00835318028062,False,False
2024-01-15 00:00:00+03:00,52.94011284424938,1.0,52.94011284424938,64.00835318028062,False,False
2024-01-16 00:00:00+03:00,54.08446402542416,1.0,54.08446402542416,64.00835318028062,False,False
2024-01-17 00:00:00+03:00,54.61936623748241,1.0,54.61936623748241,64.00835318028062,False,False
2024-01-18 00:00:00+03:00,55.2646202953396,1.0,55.2646202953396,64.00835318028062,False,False
2024-01-19 00:00:00+03:00,55.2646202953396,1.0,55.2646202953396,64.00835318028062,False,False
2024-01-22 00:00:00+03:00,55.64544515615305,1.0,55.64544515615305,64.00835318028062,False,False
2024-01-23 00:00:00+03:00,56.420784394426704,1.0,56.420784394426704,64.00835318028062,False,False
2024-01-24 00:00:00+03:00,56.44899279778,1.0,56.44899279778,64.00835318028062,False,False
2024-01-25 00:00:00+03:00,57.474037894734025,1.0,57.474037894734025,64.00835318028062,False,False
2024-01-26 00:00:00+03:00,58.683886984106046,1.0,58.683886984106046,64.00835318028062,False,False
2024-01-29 00:00:00+03:00,59.09840232021666,1.0,59.09840232021666,72.25839485661551,False,False
2024-01-30 00:00:00+03:00,59.84188435831144,1.0,59.84188435831144,72.25839485661551,False,False
2024-01-31 00:00:00+03:00,59.84188435831144,1.0,59.84188435831144,71.50588629225007,False,False
2024-02-01 00:00:00+03:00,59.84188435831144,1.0,59.84188435831144,71.50588629225007,False,False
2024-02-02 00:00:00+03:00,60.88024913245673,1.0,60.88024913245673,71.50588629225007,False,False
2024-02-05 00:00:00+03:00,60.88024913245673,1.0,60.88024913245673,71.50588629225007,False,False
2024-02-06 00:00:00+03:00,60.88024913245673,1.0,60.88024913245673,71.50588629225007,False,False
2024-02-07 00:00:00+03:00,60.88024913245673,1.0,60.88024913245673,70.9113119284471,False,False
2024-02-08 00:00:00+03:00,60.88024913245673,1.0,60.88024913245673,70.6278452227422,False,False
2024-02-09 00:00:00+03:00,60.88024913245673,1.0,60.88024913245673,70.48432152231315,False,False
2024-02-12 00:00:00+03:00,60.89952871221111,1.0,60.89952871221111,70.48432152231315,False,False
2024-02-13 00:00:00+03:00,60.89952871221111,1.0,60.89952871221111,70.48432152231315,False,False
2024-02-14 00:00:00+03:00,60.89952871221111,1.0,60.89952871221111,70.13196894833013,False,False
2024-02-15 00:00:00+03:00,60.89952871221111,1.0,60.89952871221111,70.13196894833013,False,False
2024-02-16 00:00:00+03:00,60.89952871221111,1.0,60.89952871221111,70.13196894833013,False,False
2024-02-19 00:00:00+03:00,60.89952871221111,1.0,60.89952871221111,70.13196894833013,False,False
2024-02-20 00:00:00+03:00,60.89952871221111,1.0,60.89952871221111,69.0889022422572,False,False
2024-02-21 00:00:00+03:00,60.89952871221111,1.0,60.89952871221111,68.86895856596192,False,False
2024-02-22 00:00:00+03:00,60.89952871221111,1.0,60.89952871221111,68.2863261365231,False,False
2024-02-23 00:00:00+03:00,60.89952871221111,1.0,60.89952871221111,68.2863261365231,False,False
2024-02-26 00:00:00+03:00,60.89952871221111,1.0,60.89952871221111,68.2863261365231,False,False
2024-02-27 00:00:00+03:00,60.89952871221111,1.0,60.89952871221111,68.2863261365231,False,False
2024-02-28 00:00:00+03:00,60.89952871221111,1.0,60.89952871221111,67.7687811275635,False,False
2024-02-29 00:00:00+03:00,60.89952871221111,1.0,60.89952871221111,67.7687811275635,False,False
2024-03-01 00:00:00+03:00,60.89952871221111,1.0,60.89952871221111,67.7687811275635,False,False
2024-03-04 00:00:00+03:00,67.7687811275635,-1.0,60.89952871221111,67.7687811275635,False,True
2024-03-05 00:00:00+03:00,66.46715926795812,-1.0,54.821798783530795,66.46715926795812,False,False
2024-03-06 00:00:00+03:00,65.91338601905451,-1.0,54.821798783530795,65.91338601905451,False,False
2024-03-07 00:00:00+03:00,65.91338601905451,-1.0,54.821798783530795,65.91338601905451,False,False
2024-03-08 00:00:00+03:00,65.91338601905451,-1.0,55.824123895847734,65.91338601905451,False,False
2024-03-11 00:00:00+03:00,65.91338601905451,-1.0,55.824123895847734,65.91338601905451,False,False
2024-03-12 00:00:00+03:00,65.41375451149646,-1.0,55.824123895847734,65.41375451149646,False,False
2024-03-13 00:00:00+03:00,65.41375451149646,-1.0,55.824123895847734,65.41375451149646,False,False
2024-03-14 00:00:00+03:00,64.77187295792866,-1.0,55.824123895847734,64.77187295792866,False,False
2024-03-15 00:00:00+03:00,64.77187295792866,-1.0,55.824123895847734,64.77187295792866,False,False
2024-03-18 00:00:00+03:00,64.77187295792866,-1.0,55.824123895847734,64.77187295792866,False,False
2024-03-19 00:00:00+03:00,64.77187295792866,-1.0,55.824123895847734,64.77187295792866,False,False
2024-03-20 00:00:00+03:00,64.77187295792866,-1.0,55.824123895847734,64.77187295792866,False,False
2024-03-21 00:00:00+03:00,57.10673205242706,1.0,57.10673205242706,64.77187295792866,True,False
2024-03-22 00:00:00+03:00,59.23424975131808,1.0,59.23424975131808,73.02485239548285,False,False
2024-03-25 00:00:00+03:00,59.425133248017,1.0,59.425133248017,73.02485239548285,False,False
2024-03-26 00:00:00+03:00,59.425133248017,1.0,59.425133248017,72.43658481349671,False,False
2024-03-27 00:00:00+03:00,59.425133248017,1.0,59.425133248017,71.24075572830321,False,False
2024-03-28 00:00:00+03:00,59.425133248017,1.0,59.425133248017,71.24075572830321,False,False
2024-03-29 00:00:00+03:00,59.425133248017,1.0,59.425133248017,71.24075572830321,False,False
2024-04-01 00:00:00+03:00,59.425133248017,1.0,59.425133248017,70.8810905527904,False,False
2024-04-02 00:00:00+03:00,59.425133248017,1.0,59.425133248017,70.8810905527904,False,False
2024-04-03 00:00:00+03:00,59.425133248017,1.0,59.425133248017,70.8810905527904,False,False
2024-04-04 00:00:00+03:00,59.425133248017,1.0,59.425133248017,70.8810905527904,False,False
2024-04-05 00:00:00+03:00,61.542883942505384,1.0,61.542883942505384,70.8810905527904,False,False
2024-04-08 00:00:00+03:00,63.10093504936812,1.0,63.10093504936812,70.8810905527904,False,False
2024-04-15 00:00:00+03:00,63.10093504936812,1.0,63.10093504936812,77.80713543222525,False,False
2024-04-16 00:00:00+03:00,63.10093504936812,1.0,63.10093504936812,76.50640661583324,False,False
2024-04-17 00:00:00+03:00,63.61229161594684,1.0,63.61229161594684,76.50640661583324,False,False
2024-04-18 00:00:00+03:00,64.60485883213208,1.0,64.60485883213208,76.50640661583324,False,False
2024-04-19 00:00:00+03:00,65.44830686999043,1.0,65.44830686999043,76.50640661583324,False,False
2024-04-22 00:00:00+03:00,66.86752134125358,1.0,66.86752134125358,76.50640661583324,False,False
2024-04-24 00:00:00+03:00,66.86752134125358,1.0,66.86752134125358,76.50640661583324,False,False
2024-04-25 00:00:00+03:00,67.31973901771798,1.0,67.31973901771798,76.50640661583324,False,False
2024-04-26 00:00:00+03:00,67.75160068855335,1.0,67.75160068855335,76.50640661583324,False,False
2024-04-29 00:00:00+03:00,68.51307532769107,1.0,68.51307532769107,76.50640661583324,False,False
2024-04-30 00:00:00+03:00,69.50945492749142,1.0,69.50945492749142,76.50640661583324,False,False
2024-05-02 00:00:00+03:00,70.67452468042943,1.0,70.67452468042943,83.3824122190181,False,False
2024-05-03 00:00:00+03:00,71.55685686890163,1.0,71.55685686890163,83.3824122190181,False,False
2024-05-06 00:00:00+03:00,71.55685686890163,1.0,71.55685686890163,83.3824122190181,False,False
2024-05-07 00:00:00+03:00,72.79425575607533,1.0,72.79425575607533,83.3824122190181,False,False
2024-05-08 00:00:00+03:00,73.63558608368763,1.0,73.63558608368763,83.3824122190181,False,False
2024-05-09 00:00:00+03:00,73.63558608368763,1.0,73.63558608368763,83.3824122190181,False,False
2024-05-10 00:00:00+03:00,73.92263469285851,1.0,73.92263469285851,83.3824122190181,False,False
2024-05-13 00:00:00+03:00,73.92263469285851,1.0,73.92263469285851,83.3824122190181,False,False
2024-05-14 00:00:00+03:00,73.92263469285851,1.0,73.92263469285851,83.3824122190181,False,False
2024-05-15 00:00:00+03:00,73.92263469285851,1.0,73.92263469285851,83.3824122190181,False,False
2024-05-16 00:00:00+03:00,73.92263469285851,1.0,73.92263469285851,83.3824122190181,False,False
2024-05-17 00:00:00+03:00,75.68510412455858,1.0,75.68510412455858,83.3824122190181,False,False
2024-05-20 00:00:00+03:00,76.83809549548785,1.0,76.83809549548785,83.3824122190181,False,False
2024-05-21 00:00:00+03:00,77.98976464564804,1.0,77.98976464564804,83.3824122190181,False,False
2024-05-22 00:00:00+03:00,80.26812321502264,1.0,80.26812321502264,94.63682243602146,False,False
2024-05-23 00:00:00+03:00,81.94585743706548,1.0,81.94585743706548,94.63682243602146,False,False
2024-05-24 00:00:00+03:00,81.94585743706548,1.0,81.94585743706548,94.63682243602146,False,False
2024-05-27 00:00:00+03:00,81.94585743706548,1.0,81.94585743706548,93.77727910422989,False,False
2024-05-28 00:00:00+03:00,81.94585743706548,1.0,81.94585743706548,93.24690653371867,False,False
2024-05-29 00:00:00+03:00,81.94585743706548,1.0,81.94585743706548,93.24690653371867,False,False
2024-05-30 00:00:00+03:00,81.94585743706548,1.0,81.94585743706548,93.24690653371867,False,False
2024-05-31 00:00:00+03:00,84.43867773198158,1.0,84.43867773198158,93.24690653371867,False,False
2024-06-03 00:00:00+03:00,86.33333983425226,1.0,86.33333983425226,109.03970577624474,False,False
2024-06-04 00:00:00+03:00,86.33333983425226,1.0,86.33333983425226,107.62894132023752,False,False
2024-06-05 00:00:00+03:00,86.33333983425226,1.0,86.33333983425226,106.20255144279417,False,False
2024-06-06 00:00:00+03:00,86.33333983425226,1.0,86.33333983425226,106.20255144279417,False,False
2024-06-07 00:00:00+03:00,86.33333983425226,1.0,86.33333983425226,105.28355092269207,False,False
2024-06-10 00:00:00+03:00,86.33333983425226,1.0,86.33333983425226,105.28355092269207,False,False
2024-06-11 00:00:00+03:00,86.33333983425226,1.0,86.33333983425226,105.28355092269207,False,False
2024-06-12 00:00:00+03:00,86.33333983425226,1.0,86.33333983425226,104.50227710141743,False,False
2024-06-13 00:00:00+03:00,86.33333983425226,1.0,86.33333983425226,104.50227710141743,False,False
2024-06-14 00:00:00+03:00,86.33333983425226,1.0,86.33333983425226,104.50227710141743,False,False
2024-06-20 00:00:00+03:00,86.33333983425226,1.0,86.33333983425226,104.50227710141743,False,False
2024-06-21 00:00:00+03:00,86.33333983425226,1.0,86.33333983425226,104.50227710141743,False,False
2024-06-24 00:00:00+03:00,86.33333983425226,1.0,86.33333983425226,104.50227710141743,False,False
2024-06-25 00:00:00+03:00,86.33333983425226,1.0,86.33333983425226,104.50227710141743,False,False
2024-06-26 00:00:00+03:00,86.33333983425226,1.0,86.33333983425226,104.50227710141743,False,False
2024-06-27 00:00:00+03:00,86.33333983425226,1.0,86.33333983425226,104.40091771508027,False,False
2024-06-28 00:00:00+03:00,86.33333983425226,1.0,86.33333983425226,104.40091771508027,False,False
2024-07-01 00:00:00+03:00,86.33333983425226,1.0,86.33333983425226,104.40091771508027,False,False
2024-07-02 00:00:00+03:00,86.33333983425226,1.0,86.33333983425226,104.40091771508027,False,False
2024-07-03 00:00:00+03:00,87.95273991738395,1.0,87.95273991738395,104.40091771508027,False,False
2024-07-04 00:00:00+03:00,90.24158348349607,1.0,90.24158348349607,104.40091771508027,False,False
2024-07-05 00:00:00+03:00,90.53966735635238,1.0,90.53966735635238,104.40091771508027,False,False
2024-07-08 00:00:00+03:00,93.07321192697765,1.0,93.07321192697765,104.40091771508027,False,False
2024-07-09 00:00:00+03:00,93.13088349112553,1.0,93.13088349112553,104.40091771508027,False,False
2024-07-10 00:00:00+03:00,93.45347530821593,1.0,93.45347530821593,104.40091771508027,False,False
2024-07-11 00:00:00+03:00,94.95954552376614,1.0,94.95954552376614,104.40091771508027,False,False
2024-07-12 00:00:00+03:00,94.95954552376614,1.0,94.95954552376614,115.6937080925845,False,False
2024-07-16 00:00:00+03:00,94.95954552376614,1.0,94.95954552376614,115.16097159640233,False,False
2024-07-17 00:00:00+03:00,94.95954552376614,1.0,94.95954552376614,113.53700131297093,False,False
2024-07-18 00:00:00+03:00,95.03235156545618,1.0,95.03235156545618,113.53700131297093,False,False
2024-07-19 00:00:00+03:00,95.03235156545618,1.0,95.03235156545618,113.53700131297093,False,False
2024-07-22 00:00:00+03:00,96.9067308384979,1.0,96.9067308384979,113.53700131297093,False,False
2024-07-23 00:00:00+03:00,96.9067308384979,1.0,96.9067308384979,113.53700131297093,False,False
2024-07-24 00:00:00+03:00,96.9067308384979,1.0,96.9067308384979,113.53700131297093,False,False
2024-07-25 00:00:00+03:00,96.9067308384979,1.0,96.9067308384979,113.20830049745658,False,False
2024-07-26 00:00:00+03:00,96.9067308384979,1.0,96.9067308384979,113.20830049745658,False,False
2024-07-29 00:00:00+03:00,96.9067308384979,1.0,96.9067308384979,110.93161566551595,False,False
2024-07-30 00:00:00+03:00,96.9067308384979,1.0,96.9067308384979,110.8560905120692,False,False
2024-07-31 00:00:00+03:00,96.9067308384979,1.0,96.9067308384979,110.18024603038957,False,False
2024-08-01 00:00:00+03:00,96.9067308384979,1.0,96.9067308384979,110.18024603038957,False,False
2024-08-02 00:00:00+03:00,96.9067308384979,1.0,96.9067308384979,109.71173463121303,False,False
2024-08-05 00:00:00+03:00,105.45086904745966,-1.0,96.9067308384979,105.45086904745966,False,True
2024-08-06 00:00:00+03:00,105.45086904745966,-1.0,85.64094798605973,105.45086904745966,False,False
2024-08-07 00:00:00+03:00,105.45086904745966,-1.0,87.51036464698998,105.45086904745966,False,False
2024-08-08 00:00:00+03:00,105.45086904745966,-1.0,88.54697417788712,105.45086904745966,False,False
2024-08-09 00:00:00+03:00,105.45086904745966,-1.0,88.54697417788712,105.45086904745966,False,False
2024-08-12 00:00:00+03:00,105.45086904745966,-1.0,88.54697417788712,105.45086904745966,False,False
2024-08-13 00:00:00+03:00,105.45086904745966,-1.0,88.54697417788712,105.45086904745966,False,False
2024-08-14 00:00:00+03:00,105.45086904745966,-1.0,88.54697417788712,105.45086904745966,False,False
2024-08-15 00:00:00+03:00,105.45086904745966,-1.0,88.54697417788712,105.45086904745966,False,False
2024-08-16 00:00:00+03:00,105.45086904745966,-1.0,88.70473884449123,105.45086904745966,False,False
2024-08-19 00:00:00+03:00,105.45086904745966,-1.0,88.96179795940198,105.45086904745966,False,False
2024-08-20 00:00:00+03:00,105.45086904745966,-1.0,88.96179795940198,105.45086904745966,False,False
2024-08-21 00:00:00+03:00,105.45086904745966,-1.0,88.96179795940198,105.45086904745966,False,False
2024-08-22 00:00:00+03:00,104.19496811146725,-1.0,88.96179795940198,104.19496811146725,False,False
2024-08-23 00:00:00+03:00,100.80633741301583,-1.0,88.96179795940198,100.80633741301583,False,False
2024-08-26 00:00:00+03:00,99.3830946971659,-1.0,88.96179795940198,99.3830946971659,False,False
2024-08-27 00:00:00+03:00,99.3830946971659,-1.0,76.68641794326872,99.3830946971659,False,False
2024-08-28 00:00:00+03:00,99.3830946971659,-1.0,80.0021720785586,99.3830946971659,False,False
2024-08-29 00:00:00+03:00,99.3830946971659,-1.0,81.42630244238109,99.3830946971659,False,False
2024-09-02 00:00:00+03:00,99.3830946971659,-1.0,84.12084090707495,99.3830946971659,False,False
2024-09-03 00:00:00+03:00,99.3830946971659,-1.0,84.12084090707495,99.3830946971659,False,False
2024-09-04 00:00:00+03:00,99.3830946971659,-1.0,84.12084090707495,99.3830946971659,False,False
2024-09-05 00:00:00+03:00,99.3830946971659,-1.0,84.2836587329584,99.3830946971659,False,False
2024-09-06 00:00:00+03:00,99.3830946971659,-1.0,84.29423879144393,99.3830946971659,False,False
2024-09-09 00:00:00+03:00,99.3830946971659,-1.0,84.29423879144393,99.3830946971659,False,False
2024-09-10 00:00:00+03:00,99.3830946971659,-1.0,84.29423879144393,99.3830946971659,False,False
2024-09-11 00:00:00+03:00,99.3830946971659,-1.0,84.29423879144393,99.3830946971659,False,False
2024-09-12 00:00:00+03:00,99.3830946971659,-1.0,84.29423879144393,99.3830946971659,False,False
2024-09-13 00:00:00+03:00,99.3830946971659,-1.0,84.29423879144393,99.3830946971659,False,False
2024-09-16 00:00:00+03:00,98.97914711722295,-1.0,84.29423879144393,98.97914711722295,False,False
2024-09-17 00:00:00+03:00,97.59140911525911,-1.0,84.29423879144393,97.59140911525911,False,False
2024-09-18 00:00:00+03:00,96.63211676360115,-1.0,84.29423879144393,96.63211676360115,False,False
2024-09-19 00:00:00+03:00,96.63211676360115,-1.0,84.29423879144393,96.63211676360115,False,False
2024-09-20 00:00:00+03:00,96.63211676360115,-1.0,84.29423879144393,96.63211676360115,False,False
2024-09-23 00:00:00+03:00,96.63211676360115,-1.0,84.29423879144393,96.63211676360115,False,False
2024-09-24 00:00:00+03:00,96.63211676360115,-1.0,84.29423879144393,96.63211676360115,False,False
2024-09-25 00:00:00+03:00,96.63211676360115,-1.0,84.29423879144393,96.63211676360115,False,False
2024-09-26 00:00:00+03:00,96.63211676360115,-1.0,84.29423879144393,96.63211676360115,False,False
2024-09-27 00:00:00+03:00,96.63211676360115,-1.0,84.29423879144393,96.63211676360115,False,False
2024-09-30 00:00:00+03:00,96.63211676360115,-1.0,84.29423879144393,96.63211676360115,False,False
2024-10-01 00:00:00+03:00,96.63211676360115,-1.0,84.29423879144393,96.63211676360115,False,False
2024-10-02 00:00:00+03:00,95.57061597965497,-1.0,84.29423879144393,95.57061597965497,False,False
2024-10-03 00:00:00+03:00,93.98709245034127,-1.0,84.29423879144393,93.98709245034127,False,False
2024-10-04 00:00:00+03:00,92.2199960786476,-1.0,71.95224980050162,92.2199960786476,False,False
2024-10-07 00:00:00+03:00,89.00783338009666,-1.0,71.95224980050162,89.00783338009666,False,False
2024-10-08 00:00:00+03:00,89.00783338009666,-1.0,71.95224980050162,89.00783338009666,False,False
