datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2023-04-26 00:00:00+03:00,3.3138097128765764,5.184035330290893,-1.8702256174143166,red,False,False,True,False,False,False,True,False,False,False,False
2023-04-27 00:00:00+03:00,3.1789005901686096,4.907367392390203,-1.7284668022215932,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-04-28 00:00:00+03:00,2.8762655107863395,4.554750299681195,-1.6784847888948553,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-05-02 00:00:00+03:00,2.4150580388695175,4.155150442283075,-1.7400924034135574,red,False,False,True,False,False,False,True,False,False,False,False
2023-05-03 00:00:00+03:00,2.23281877738728,3.7471036339038304,-1.5142848565165505,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-05-04 00:00:00+03:00,2.026328805249733,3.3302862833909805,-1.3039574781412475,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-05-05 00:00:00+03:00,1.9256389335654944,2.953013104115658,-1.0273741705501638,maroon,False,False,True,False,False,False,False,False,True,False,True
2023-05-08 00:00:00+03:00,2.2227537340847334,2.676495785781169,-0.45374205169643567,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-05-09 00:00:00+03:00,2.6827517198380804,2.541591758091818,0.14115996174626222,aqua,True,False,True,False,False,True,False,False,False,True,False
2023-05-10 00:00:00+03:00,2.484529374484623,2.44944949827049,0.03507987621413289,blue,False,False,True,False,False,False,False,True,False,False,True
2023-05-11 00:00:00+03:00,3.5100647247410564,2.4862455132229844,1.023819211518072,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-05-12 00:00:00+03:00,4.495479143421164,2.666158139071298,1.8293210043498664,aqua,False,False,True,False,False,True,False,False,False,True,False
2023-05-15 00:00:00+03:00,3.861741810157014,2.8269007803254644,1.0348410298315494,blue,False,False,True,False,False,False,False,True,False,False,False
2023-05-16 00:00:00+03:00,2.731943327024055,2.8823590636184395,-0.15041573659438434,red,False,True,True,False,False,False,True,False,False,False,False
2023-05-17 00:00:00+03:00,1.4176916209116825,2.8147327098031005,-1.397041088891418,red,False,False,True,False,False,False,True,False,False,False,False
2023-05-18 00:00:00+03:00,-0.010793316990344692,2.5995735708524514,-2.610366887842796,red,False,False,False,False,True,False,True,False,False,False,False
2023-05-22 00:00:00+03:00,-1.497191586407041,2.1862463130200323,-3.6834378994270733,red,False,False,False,False,False,False,True,False,False,False,False
2023-05-23 00:00:00+03:00,-2.836006449715626,1.5730509608473981,-4.409057410563024,red,False,False,False,False,False,False,True,False,False,False,False
2023-05-24 00:00:00+03:00,-3.9291463119386663,0.8604203290225882,-4.7895666409612545,red,False,False,False,False,False,False,True,False,False,False,False
2023-05-25 00:00:00+03:00,-4.771428499990407,-0.059745584836463195,-4.711682915153943,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-05-26 00:00:00+03:00,-5.262166856414609,-1.1439284737071047,-4.118238382707505,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-05-29 00:00:00+03:00,-5.380054325601918,-2.1707947110136527,-3.2092596145882655,maroon,False,False,False,False,False,False,False,False,True,False,True
2023-05-30 00:00:00+03:00,-5.15090740248462,-3.046667014292394,-2.104240388192226,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-05-31 00:00:00+03:00,-4.882065755097614,-3.746640056071205,-1.1354256990264084,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-06-01 00:00:00+03:00,-4.401518409241305,-4.234498399654645,-0.1670200095866603,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-06-02 00:00:00+03:00,-3.8141511855795898,-4.491938355118261,0.6777871695386715,aqua,True,False,False,False,False,True,False,False,False,False,False
2023-06-05 00:00:00+03:00,-2.6829626424125763,-4.474933487640145,1.7919708452275689,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-06-06 00:00:00+03:00,-1.6895993479771505,-4.226094936088866,2.5364955881117153,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-06-07 00:00:00+03:00,-0.4635078720536683,-3.747437088540339,3.283929216486671,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-06-08 00:00:00+03:00,0.5483034228626309,-3.101829279731757,3.6501327025943877,aqua,False,False,True,True,False,True,False,False,False,False,False
2023-06-09 00:00:00+03:00,1.5108026850943759,-2.336178500765502,3.8469811858598777,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-06-12 00:00:00+03:00,2.324206163844565,-1.5056103267289258,3.8298164905734904,blue,False,False,True,False,False,False,False,True,False,False,False
2023-06-13 00:00:00+03:00,3.0038781074792382,-0.6293943419981645,3.6332724494774027,blue,False,False,True,False,False,False,False,True,False,False,False
2023-06-14 00:00:00+03:00,3.323984679659418,0.22899489010191587,3.094989789557502,blue,False,False,True,False,False,False,False,True,False,False,False
2023-06-15 00:00:00+03:00,4.0791510207441775,1.1060284685823345,2.973122552161843,blue,False,False,True,False,False,False,False,True,False,False,False
2023-06-16 00:00:00+03:00,5.298263097479435,1.9928313285703356,3.305431768909099,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-06-19 00:00:00+03:00,6.038100379245208,2.851464631595042,3.1866357476501657,blue,False,False,True,False,False,False,False,True,False,True,False
2023-06-20 00:00:00+03:00,5.859499498090514,3.554021006055507,2.3054784920350073,blue,False,False,True,False,False,False,False,True,False,False,False
2023-06-21 00:00:00+03:00,5.102795492299748,4.060075680437409,1.042719811862339,blue,False,False,True,False,False,False,False,True,False,False,False
2023-06-22 00:00:00+03:00,5.025023596524477,4.450544670596309,0.574478925928168,blue,False,False,True,False,False,False,False,True,False,False,True
2023-06-23 00:00:00+03:00,5.0385163655057,4.752134693003102,0.28638167250259805,blue,False,False,True,False,False,False,False,True,False,False,False
2023-06-26 00:00:00+03:00,5.301526732682106,5.007428984692309,0.29409774798979704,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-06-27 00:00:00+03:00,5.330975179084675,5.230427929072893,0.10054725001178166,blue,False,False,True,False,False,False,False,True,False,False,False
2023-07-03 00:00:00+03:00,5.9439997911679825,5.437633348008871,0.5063664431591111,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-04 00:00:00+03:00,6.16289007149993,5.533703011788926,0.6291870597110041,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-05 00:00:00+03:00,6.5895051005703635,5.594970203047278,0.9945348975230859,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-06 00:00:00+03:00,7.050061760098686,5.727254898825963,1.3228068612727224,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-07 00:00:00+03:00,7.175623290085014,5.9575690985798815,1.2180541915051322,blue,False,False,True,False,False,False,False,True,False,False,False
2023-07-10 00:00:00+03:00,7.517577601282824,6.234519543553031,1.283058057729793,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-11 00:00:00+03:00,7.72305938930603,6.5328021017530675,1.1902572875529627,blue,False,False,True,False,False,False,False,True,False,False,False
2023-07-12 00:00:00+03:00,7.858008697779383,6.816855653430543,1.0411530443488397,blue,False,False,True,False,False,False,False,True,False,True,False
2023-07-13 00:00:00+03:00,7.680526487743322,7.07791690994817,0.6026095777951515,blue,False,False,True,False,False,False,False,True,False,False,False
2023-07-14 00:00:00+03:00,7.51591870045047,7.252574566535113,0.26334413391535705,blue,False,False,True,False,False,False,False,True,False,False,True
2023-07-17 00:00:00+03:00,8.060456437499994,7.463415273868454,0.5970411636315403,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-18 00:00:00+03:00,8.767060990020525,7.705365928251805,1.0616950617687202,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-19 00:00:00+03:00,9.259491128727603,7.950858080321685,1.3086330484059188,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-20 00:00:00+03:00,9.671468560386757,8.228174221466324,1.443294338920433,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-21 00:00:00+03:00,9.992476644242771,8.503163004017429,1.4893136402253422,aqua,False,False,True,False,False,True,False,False,False,True,False
2023-07-24 00:00:00+03:00,9.76602127281248,8.730158768851478,1.0358625039610025,blue,False,False,True,False,False,False,False,True,False,False,False
2023-07-25 00:00:00+03:00,9.159698327688602,8.874790949952503,0.28490737773609887,blue,False,False,True,False,False,False,False,True,False,False,True
2023-07-26 00:00:00+03:00,9.300697076528138,9.054809904261926,0.2458871722662117,blue,False,False,True,False,False,False,False,True,False,False,False
2023-07-27 00:00:00+03:00,9.343908659360011,9.25791989969632,0.08598875966369057,blue,False,False,True,False,False,False,False,True,False,False,False
2023-07-28 00:00:00+03:00,10.293814395640027,9.506070783934101,0.7877436117059258,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-31 00:00:00+03:00,10.835523467855353,9.735899948137972,1.0996235197173814,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-08-01 00:00:00+03:00,11.035754172013924,9.933262508503118,1.102491663510806,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-08-02 00:00:00+03:00,11.485175724838655,10.134785526775552,1.3503901980631028,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-08-03 00:00:00+03:00,12.333866489802887,10.394939954060009,1.938926535742878,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-08-04 00:00:00+03:00,13.051900037289158,10.760037594557417,2.291862442731741,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-08-07 00:00:00+03:00,13.225580813807682,11.211802315237314,2.0137784985703675,blue,False,False,True,False,False,False,False,True,False,False,False
2023-08-08 00:00:00+03:00,13.482063832900081,11.676398621500864,1.8056652113992175,blue,False,False,True,False,False,False,False,True,False,False,False
2023-08-09 00:00:00+03:00,15.3188071978864,12.340276236892684,2.978530960993716,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-08-10 00:00:00+03:00,17.5438414813444,13.145834801970949,4.398006679373452,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-08-11 00:00:00+03:00,19.551962334471057,14.114328009372693,5.437634325098363,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-08-14 00:00:00+03:00,20.88696672905371,15.208907182377114,5.678059546676597,aqua,False,False,True,False,False,True,False,False,False,True,False
2023-08-15 00:00:00+03:00,20.67234478336357,16.22970374443544,4.44264103892813,blue,False,False,True,False,False,False,False,True,False,False,False
2023-08-16 00:00:00+03:00,20.012979481828353,17.082938521327158,2.930040960501195,blue,False,False,True,False,False,False,False,True,False,False,False
2023-08-17 00:00:00+03:00,18.997188604285697,17.743526139882327,1.2536624644033694,blue,False,False,True,False,False,False,False,True,False,False,False
2023-08-18 00:00:00+03:00,16.629215275740137,18.12170774676371,-1.4924924710235743,red,False,True,True,False,False,False,True,False,False,False,False
2023-08-21 00:00:00+03:00,15.916851903823243,18.392239754644063,-2.4753878508208196,red,False,False,True,False,False,False,True,False,False,False,False
2023-08-22 00:00:00+03:00,15.084387979795196,18.36619317485615,-3.2818051950609544,red,False,False,True,False,False,False,True,False,False,False,False
2023-08-23 00:00:00+03:00,13.640550947010667,17.932494226596848,-4.291943279586182,red,False,False,True,False,False,False,True,False,False,False,False
2023-08-24 00:00:00+03:00,12.129244265734286,17.107747774514984,-4.9785035087806975,red,False,False,True,False,False,False,True,False,False,False,False
2023-08-25 00:00:00+03:00,12.116102138442074,16.133207264447023,-4.0171051260049495,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-08-28 00:00:00+03:00,11.89026492416437,15.157420613424891,-3.2671556892605214,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-08-29 00:00:00+03:00,11.663037201001828,14.229649248888611,-2.5666120478867835,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-08-31 00:00:00+03:00,10.972519345438855,13.33801933123896,-2.3654999858001062,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-09-01 00:00:00+03:00,10.848729219110453,12.695743102724553,-1.8470138836140997,maroon,False,False,True,False,False,False,False,False,True,False,True
2023-09-04 00:00:00+03:00,10.875995916783523,12.135647993053473,-1.2596520762699495,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-09-05 00:00:00+03:00,10.912853772100902,11.672144192198552,-0.7592904200976491,maroon,False,False,True,False,False,False,False,False,True,True,False
2023-09-06 00:00:00+03:00,10.39905512623099,11.311977989889698,-0.9129228636587072,red,False,False,True,False,False,False,True,False,False,False,True
2023-09-07 00:00:00+03:00,10.977999030995221,11.184061852696468,-0.2060628217012468,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-09-08 00:00:00+03:00,11.074087062263743,11.068282399787766,0.005804662475977551,aqua,True,False,True,False,False,True,False,False,False,True,False
2023-09-11 00:00:00+03:00,11.02316928548251,10.971938439934226,0.051230845548284165,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-09-12 00:00:00+03:00,10.89638838789378,10.886755238477775,0.009633149416004017,blue,False,False,True,False,False,False,False,True,False,False,False
2023-09-13 00:00:00+03:00,10.634151148316533,10.849158772130851,-0.21500762381431748,red,False,True,True,False,False,False,True,False,False,False,False
2023-09-14 00:00:00+03:00,10.609620608429225,10.822591148721825,-0.21297054029260032,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-09-15 00:00:00+03:00,10.167381272590802,10.743856188255968,-0.5764749156651661,red,False,False,True,False,False,False,True,False,False,False,False
2023-09-18 00:00:00+03:00,9.55010142854968,10.59243926119472,-1.042337832645039,red,False,False,True,False,False,False,True,False,False,False,True
2023-09-19 00:00:00+03:00,9.585109609602398,10.502000870458211,-0.9168912608558131,maroon,False,False,True,False,False,False,False,False,True,True,False
2023-09-20 00:00:00+03:00,9.030769039199527,10.28564198248091,-1.2548729432813843,red,False,False,True,False,False,False,True,False,False,False,False
2023-09-21 00:00:00+03:00,8.935092805531156,10.047975953955067,-1.1128831484239115,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-09-22 00:00:00+03:00,8.580135797839802,9.776527788661433,-1.1963919908216312,red,False,False,True,False,False,False,True,False,False,False,False
2023-09-25 00:00:00+03:00,8.53735726999011,9.514413220005471,-0.9770559500153606,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-09-26 00:00:00+03:00,8.228381801406044,9.247105514793194,-1.0187237133871498,red,False,False,True,False,False,False,True,False,False,False,False
2023-09-27 00:00:00+03:00,7.4742246115360444,8.898728181805062,-1.4245035702690174,red,False,False,True,False,False,False,True,False,False,False,False
2023-09-28 00:00:00+03:00,6.798184367489341,8.524372970127123,-1.726188602637782,red,False,False,True,False,False,False,True,False,False,False,False
2023-09-29 00:00:00+03:00,6.555137726494934,8.191599225454373,-1.6364614989594397,maroon,False,False,True,False,False,False,False,False,True,False,True
2023-10-02 00:00:00+03:00,7.59142035305365,7.970078196948957,-0.378657843895307,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-10-03 00:00:00+03:00,7.774558804778735,7.830499282013313,-0.055940477234577735,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-10-04 00:00:00+03:00,8.247753611306393,7.7541282604327835,0.4936253508736099,aqua,True,False,True,False,False,True,False,False,False,False,False
2023-10-05 00:00:00+03:00,8.865341359276158,7.785817767259045,1.0795235920171127,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-10-06 00:00:00+03:00,10.464374872955489,7.999930834255199,2.4644440387002895,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-10-09 00:00:00+03:00,11.830321868627664,8.400146397279823,3.430175471347841,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-10-10 00:00:00+03:00,13.307944191030685,9.048337461668117,4.259606729362568,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-10-11 00:00:00+03:00,14.360448980867318,9.88858908537678,4.471859895490537,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-10-12 00:00:00+03:00,14.974928188689717,10.82412135895398,4.150806829735737,blue,False,False,True,False,False,False,False,True,False,False,False
2023-10-13 00:00:00+03:00,15.28570331517517,11.679041688078591,3.606661627096578,blue,False,False,True,False,False,False,False,True,False,False,False
2023-10-16 00:00:00+03:00,15.331752785548247,12.518729908164094,2.813022877384153,blue,False,False,True,False,False,False,False,True,False,True,False
2023-10-17 00:00:00+03:00,14.674095454505846,13.23276789074181,1.4413275637640357,blue,False,False,True,False,False,False,False,True,False,False,False
2023-10-18 00:00:00+03:00,12.829640091471731,13.67324552765243,-0.8436054361806988,red,False,True,True,False,False,False,True,False,False,False,False
2023-10-19 00:00:00+03:00,10.920741517517115,13.723952932603721,-2.803211415086606,red,False,False,True,False,False,False,True,False,False,False,False
2023-10-20 00:00:00+03:00,8.595781106744937,13.36455951461675,-4.768778407871814,red,False,False,True,False,False,False,True,False,False,False,False
2023-10-23 00:00:00+03:00,7.110077811787846,12.67590769470088,-5.565829882913034,red,False,False,True,False,False,False,True,False,False,False,False
2023-10-24 00:00:00+03:00,6.724896447780395,11.827512968802333,-5.102616521021938,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-10-25 00:00:00+03:00,4.944367050871392,10.713006175711408,-5.768639124840016,red,False,False,True,False,False,False,True,False,False,False,False
2023-10-26 00:00:00+03:00,3.0514708318934254,9.353647010902327,-6.302176179008901,red,False,False,True,False,False,False,True,False,False,False,False
2023-10-27 00:00:00+03:00,1.4871817894488117,7.815361344669055,-6.328179555220244,red,False,False,True,False,False,False,True,False,False,False,False
2023-10-30 00:00:00+03:00,0.3763380061677708,6.226721628187047,-5.850383622019276,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-10-31 00:00:00+03:00,-1.0250290835235205,4.687313942076464,-5.712343025599984,maroon,False,False,False,False,True,False,False,False,True,False,False
2023-11-01 00:00:00+03:00,-1.8091745588700405,3.2728788224778906,-5.082053381347931,maroon,False,False,False,False,False,False,False,False,True,False,True
2023-11-02 00:00:00+03:00,-1.349395473067318,2.1678592024987515,-3.5172546755660696,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-11-03 00:00:00+03:00,-1.2449167392607023,1.2395264746044683,-2.4844432138651706,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-11-06 00:00:00+03:00,-0.7615495589834609,0.4076991405195953,-1.1692486995030562,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-11-07 00:00:00+03:00,0.03252514097999892,-0.1380610716905595,0.17058621267055843,aqua,True,False,True,True,False,True,False,False,False,False,False
2023-11-08 00:00:00+03:00,1.4483083455858718,-0.31619023683584324,1.764498582421715,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-11-09 00:00:00+03:00,2.502305586820455,-0.20339870379454952,2.705704290615005,aqua,False,False,True,False,False,True,False,False,False,True,False
2023-11-10 00:00:00+03:00,2.350624158891435,0.01596642428585761,2.3346577346055772,blue,False,False,True,False,False,False,False,True,False,False,False
2023-11-13 00:00:00+03:00,1.449714240077867,0.2909379046860118,1.1587763353918552,blue,False,False,True,False,False,False,False,True,False,False,False
2023-11-14 00:00:00+03:00,0.9597472716360471,0.5985958858533549,0.36115138578269224,blue,False,False,True,False,False,False,False,True,False,False,False
2023-11-15 00:00:00+03:00,0.8166938774891719,0.8392724803596315,-0.022578602870459652,red,False,True,True,False,False,False,True,False,False,False,True
2023-11-16 00:00:00+03:00,1.5667853045670768,1.151683818562718,0.4151014860043587,aqua,True,False,True,False,False,True,False,False,False,False,False
2023-11-17 00:00:00+03:00,2.659497027372481,1.5318001059356006,1.1276969214368806,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-11-20 00:00:00+03:00,3.1754407910551663,1.8810129559439526,1.2944278351112137,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-11-21 00:00:00+03:00,4.240668164221404,2.1912751580145673,2.0493930062068366,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-11-22 00:00:00+03:00,4.736430485276628,2.439511257843031,2.296919227433597,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-11-23 00:00:00+03:00,5.070871842396514,2.7417610004547064,2.3291108419418074,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-11-24 00:00:00+03:00,5.817360377103455,3.2270550156797717,2.5903053614236833,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-11-27 00:00:00+03:00,6.645783112560309,3.8588367757824673,2.786946336777842,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-11-28 00:00:00+03:00,6.812407251948969,4.525027150722445,2.287380101226524,blue,False,False,True,False,False,False,False,True,False,True,False
2023-11-29 00:00:00+03:00,6.613555373799045,5.085779380637108,1.5277759931619368,blue,False,False,True,False,False,False,False,True,False,False,False
2023-11-30 00:00:00+03:00,6.072532273788795,5.46500551912781,0.6075267546609853,blue,False,False,True,False,False,False,False,True,False,False,False
2023-12-01 00:00:00+03:00,5.385790578308445,5.710599939933729,-0.3248093616252845,red,False,True,True,False,False,False,True,False,False,False,False
2023-12-04 00:00:00+03:00,4.960665490234135,5.7905996428240325,-0.8299341525898978,red,False,False,True,False,False,False,True,False,False,False,False
2023-12-05 00:00:00+03:00,4.648522698851991,5.780832110999073,-1.132309412147082,red,False,False,True,False,False,False,True,False,False,False,True
2023-12-06 00:00:00+03:00,4.680217134872635,5.737426032385309,-1.057208897512674,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-12-07 00:00:00+03:00,5.465092334633937,5.698285138777584,-0.23319280414364751,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-12-08 00:00:00+03:00,5.882180406243208,5.61344039363124,0.26874001261196767,aqua,True,False,True,False,False,True,False,False,False,True,False
2023-12-11 00:00:00+03:00,5.71586976761364,5.491602895371759,0.22426687224188058,blue,False,False,True,False,False,False,False,True,False,False,False
2023-12-12 00:00:00+03:00,5.075009590201375,5.320653363860907,-0.24564377365953138,red,False,True,True,False,False,False,True,False,False,False,False
2023-12-13 00:00:00+03:00,3.856625550068429,5.074441505669755,-1.217815955601326,red,False,False,True,False,False,False,True,False,False,False,False
2023-12-14 00:00:00+03:00,3.729578360803032,4.890417925946931,-1.160839565143899,maroon,False,False,True,False,False,False,False,False,True,False,True
2023-12-15 00:00:00+03:00,4.14915811490124,4.800250439798832,-0.6510923248975917,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-12-18 00:00:00+03:00,4.236941852535381,4.754519234652542,-0.5175773821171612,maroon,False,False,True,False,False,False,False,False,True,True,False
2023-12-19 00:00:00+03:00,3.2697579324016033,4.597801545489094,-1.328043613087491,red,False,False,True,False,False,False,True,False,False,False,False
2023-12-20 00:00:00+03:00,2.6116416257531228,4.280751466724559,-1.6691098409714362,red,False,False,True,False,False,False,True,False,False,False,False
2023-12-21 00:00:00+03:00,2.476984616061827,3.902396378926628,-1.4254117628648006,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-12-22 00:00:00+03:00,2.362817176167823,3.5298349798770925,-1.1670178037092693,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-12-25 00:00:00+03:00,1.5814558168046915,3.1416623383885725,-1.560206521583881,red,False,False,True,False,False,False,True,False,False,False,False
2023-12-26 00:00:00+03:00,1.166397969186562,2.8427481627350315,-1.6763501935484695,red,False,False,True,False,False,False,True,False,False,False,False
2023-12-27 00:00:00+03:00,1.0039457373627556,2.53990009346389,-1.5359543561011342,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-12-28 00:00:00+03:00,0.9825776311099048,2.1880578174870746,-1.2054801863771698,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-12-29 00:00:00+03:00,0.4265625995654432,1.7646823449348592,-1.338119745369416,red,False,False,True,False,False,False,True,False,False,False,False
2024-01-02 00:00:00+03:00,0.0056331171414854,1.4020018099059572,-1.3963686927644718,red,False,False,True,False,False,False,True,False,False,False,False
2024-01-03 00:00:00+03:00,-1.008762319719665,0.9997347048534253,-2.0084970245730904,red,False,False,False,False,True,False,True,False,False,False,True
2024-01-04 00:00:00+03:00,-0.9901272662967813,0.6145000512580244,-1.6046273175548058,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-01-05 00:00:00+03:00,-0.5926296247184837,0.28611707338176806,-0.8787466981002517,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-01-08 00:00:00+03:00,0.6447950375503524,0.1820436534646193,0.46275138408573313,aqua,True,False,True,True,False,True,False,False,False,False,False
2024-01-09 00:00:00+03:00,1.646055956189855,0.23533898535387404,1.4107169708359808,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-01-10 00:00:00+03:00,2.313971717219488,0.38089742756017764,1.9330742896593103,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-01-11 00:00:00+03:00,3.5932349972236466,0.6709704682394823,2.9222645289841642,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-01-12 00:00:00+03:00,5.0826344226948095,1.188311781920523,3.894322640774287,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-01-15 00:00:00+03:00,6.465435884526357,1.9060676449632865,4.559368239563071,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-01-16 00:00:00+03:00,7.2013323223511065,2.81830038297115,4.383031939379956,blue,False,False,True,False,False,False,False,True,False,False,False
2024-01-17 00:00:00+03:00,7.5589118237174375,3.768193615194952,3.7907182085224855,blue,False,False,True,False,False,False,False,True,False,False,False
2024-01-18 00:00:00+03:00,7.7920444463436525,4.699824067535189,3.092220378808463,blue,False,False,True,False,False,False,False,True,False,False,False
2024-01-19 00:00:00+03:00,7.9836918668813155,5.515257048571963,2.468434818309352,blue,False,False,True,False,False,False,False,True,False,False,False
2024-01-22 00:00:00+03:00,8.864310124806877,6.31728528952941,2.547024835277467,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-01-23 00:00:00+03:00,10.665859651718392,7.245272837807066,3.420586813911326,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-01-24 00:00:00+03:00,12.483860426972285,8.233120107779136,4.250740319193149,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-01-25 00:00:00+03:00,13.49213651872634,9.167509229560418,4.324627289165923,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-01-26 00:00:00+03:00,14.597738485365312,10.071098407431414,4.526640077933898,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-01-29 00:00:00+03:00,15.434505929858346,10.985895474932217,4.448610454926129,blue,False,False,True,False,False,False,False,True,False,False,False
2024-01-30 00:00:00+03:00,15.757734139662205,11.896875732259414,3.860858407402791,blue,False,False,True,False,False,False,False,True,False,False,False
2024-01-31 00:00:00+03:00,16.69196887313774,12.885756224125423,3.8062126490123163,blue,False,False,True,False,False,False,False,True,False,True,False
2024-02-01 00:00:00+03:00,16.686060312335826,13.852686051398146,2.8333742609376795,blue,False,False,True,False,False,False,False,True,False,False,False
2024-02-02 00:00:00+03:00,16.041436334078583,14.650144519095003,1.39129181498358,blue,False,False,True,False,False,False,False,True,False,False,False
2024-02-05 00:00:00+03:00,15.979446287499513,15.240543034181794,0.7389032533177193,blue,False,False,True,False,False,False,False,True,False,False,False
2024-02-06 00:00:00+03:00,15.924804460269684,15.622870148992616,0.3019343112770674,blue,False,False,True,False,False,False,False,True,False,False,False
2024-02-07 00:00:00+03:00,15.348461443061012,15.829128473918692,-0.4806670308576795,red,False,True,True,False,False,False,True,False,False,False,True
2024-02-08 00:00:00+03:00,15.680364733557155,15.94942027927334,-0.26905554571618495,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-02-09 00:00:00+03:00,16.5636051895508,16.074875752572503,0.4887294369782964,aqua,True,False,True,False,False,True,False,False,False,False,False
2024-02-12 00:00:00+03:00,16.7734655788164,16.187734801367412,0.5857307774489868,aqua,False,False,True,False,False,True,False,False,False,True,False
2024-02-13 00:00:00+03:00,15.749255858837614,16.082988910889622,-0.33373305205200765,red,False,True,True,False,False,False,True,False,False,False,False
