datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2024-01-31 00:00:00+03:00,0.3018414621506089,0.46971257148532314,-0.16787110933471422,maroon,False,False,True,False,False,False,False,False,True,False,True
2024-02-01 00:00:00+03:00,0.32830322002534373,0.4289316523498934,-0.10062843232454965,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-02-02 00:00:00+03:00,0.3391779184060866,0.3926023759856242,-0.05342445757953762,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-02-05 00:00:00+03:00,0.37441351445066573,0.37529543880018956,-0.0008819243495238327,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-02-06 00:00:00+03:00,0.408456296696599,0.36527414609878206,0.04318215059781694,aqua,True,False,True,False,False,True,False,False,False,False,False
2024-02-07 00:00:00+03:00,0.4136537520047803,0.36090527781331183,0.05274847419146844,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-02-08 00:00:00+03:00,0.414540816680681,0.36067494301405073,0.05386587366663026,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-02-09 00:00:00+03:00,0.42121506520780017,0.3684467257477466,0.05276833946005355,blue,False,False,True,False,False,False,False,True,False,False,False
2024-02-12 00:00:00+03:00,0.4552830929150318,0.3840983487263997,0.07118474418863208,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-02-13 00:00:00+03:00,0.4721988904585359,0.4030269518717249,0.06917193858681103,blue,False,False,True,False,False,False,False,True,False,False,False
2024-02-14 00:00:00+03:00,0.5091229500175345,0.4231180329819683,0.08600491703556618,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-02-15 00:00:00+03:00,0.5658890207127101,0.448308155460482,0.11758086525222805,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-02-16 00:00:00+03:00,0.5962697444997183,0.47295884768815455,0.12331089681156371,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-02-19 00:00:00+03:00,0.6086900953804353,0.49520704754191414,0.11348304783852114,blue,False,False,True,False,False,False,False,True,False,False,False
2024-02-20 00:00:00+03:00,0.6634720423005938,0.5229646353525601,0.14050740694803365,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-02-21 00:00:00+03:00,0.6911861959323851,0.5537030108249716,0.13748318510741342,blue,False,False,True,False,False,False,False,True,False,True,False
2024-02-22 00:00:00+03:00,0.6652676102346433,0.5808199602723987,0.08444764996224463,blue,False,False,True,False,False,False,False,True,False,False,False
2024-02-23 00:00:00+03:00,0.6633734758306886,0.6039411139296939,0.05943236190099477,blue,False,False,True,False,False,False,False,True,False,False,False
2024-02-26 00:00:00+03:00,0.5962258606390058,0.6177218883941905,-0.021496027755184666,red,False,True,True,False,False,False,True,False,False,False,False
2024-02-27 00:00:00+03:00,0.5215321009689369,0.6191006829443464,-0.09756858197540952,red,False,False,True,False,False,False,True,False,False,False,False
2024-02-28 00:00:00+03:00,0.43871950857482744,0.6049707371512483,-0.16625122857642083,red,False,False,True,False,False,False,True,False,False,False,False
2024-02-29 00:00:00+03:00,0.37648343554463537,0.580550036156239,-0.20406660061160364,red,False,False,True,False,False,False,True,False,False,False,False
2024-03-01 00:00:00+03:00,0.27756112876408423,0.5437579287544223,-0.2661967999903381,red,False,False,True,False,False,False,True,False,False,False,False
2024-03-04 00:00:00+03:00,0.1326747590855959,0.4847804528416447,-0.35210569375604883,red,False,False,True,False,False,False,True,False,False,False,False
2024-03-05 00:00:00+03:00,-0.00987515241079251,0.40688474747018055,-0.41675989988097306,red,False,False,False,False,True,False,True,False,False,False,False
2024-03-06 00:00:00+03:00,-0.150498840111414,0.3162440307650631,-0.4667428708764771,red,False,False,False,False,False,False,True,False,False,False,False
2024-03-07 00:00:00+03:00,-0.16874511232723322,0.22378640985862733,-0.3925315221858605,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-03-08 00:00:00+03:00,-0.11383958108385883,0.1448902496671979,-0.2587298307510567,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-03-11 00:00:00+03:00,-0.06035073028437665,0.08023660175016308,-0.1405873320345397,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-03-12 00:00:00+03:00,-0.002465425146493061,0.031216053558905246,-0.03368147870539831,maroon,False,False,False,False,False,False,False,False,True,True,False
2024-03-13 00:00:00+03:00,-0.036595970663128696,-0.014681658241957428,-0.02191431242117127,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-03-14 00:00:00+03:00,-0.09808760508138903,-0.05642040644701001,-0.04166719863437902,red,False,False,False,False,False,False,True,False,False,False,False
2024-03-15 00:00:00+03:00,-0.12679824501296721,-0.08525074023573925,-0.04154750477722796,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-03-18 00:00:00+03:00,-0.1478473418822901,-0.1005809835103501,-0.04726635837194,red,False,False,False,False,False,False,True,False,False,False,True
2024-03-19 00:00:00+03:00,-0.04185907357954122,-0.088509898340142,0.046650824760600784,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-03-20 00:00:00+03:00,0.10128997669099249,-0.058505999560339146,0.15979597625133163,aqua,False,False,True,True,False,True,False,False,False,False,False
2024-03-21 00:00:00+03:00,0.33308434524778363,-0.008847785523489983,0.3419321307712736,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-03-22 00:00:00+03:00,0.5613523416321584,0.06023033357834725,0.5011220080538111,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-03-25 00:00:00+03:00,0.7704949772185827,0.14611482273002233,0.6243801544885604,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-03-26 00:00:00+03:00,0.8888752319927491,0.2489449563584532,0.6399302756342959,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-03-27 00:00:00+03:00,0.9546741950048556,0.36591848970136925,0.5887557053034864,blue,False,False,True,False,False,False,False,True,False,False,False
2024-03-28 00:00:00+03:00,1.077915266083771,0.49977554648989575,0.5781397195938752,blue,False,False,True,False,False,False,False,True,False,False,False
2024-03-29 00:00:00+03:00,1.149955372263225,0.6439758480616197,0.5059795242016053,blue,False,False,True,False,False,False,False,True,False,False,False
2024-04-01 00:00:00+03:00,1.2758608013535024,0.7903891674986245,0.4854716338548779,blue,False,False,True,False,False,False,False,True,False,False,False
2024-04-02 00:00:00+03:00,1.4058363730028027,0.9353387670888256,0.47049760591397716,blue,False,False,True,False,False,False,False,True,False,False,False
2024-04-03 00:00:00+03:00,1.471516772941662,1.061831259054812,0.40968551388685004,blue,False,False,True,False,False,False,False,True,False,False,False
2024-04-04 00:00:00+03:00,1.5891693898253791,1.1760331532985033,0.4131362365268758,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-04-05 00:00:00+03:00,1.7908725316056433,1.2894084371192878,0.5014640944863555,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-04-08 00:00:00+03:00,1.971570098819754,1.4097078667667329,0.5618622320530211,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-04-15 00:00:00+03:00,2.159278268843817,1.5435527638599507,0.6157255049838664,aqua,False,False,True,False,False,True,False,False,False,True,False
2024-04-16 00:00:00+03:00,2.154100556593363,1.6631289072499054,0.4909716493434577,blue,False,False,True,False,False,False,False,True,False,False,True
2024-04-17 00:00:00+03:00,2.171763590121909,1.7766631536786481,0.39510043644326087,blue,False,False,True,False,False,False,False,True,False,False,False
2024-04-18 00:00:00+03:00,2.2039297026422204,1.8797819204885056,0.32414778215371487,blue,False,False,True,False,False,False,False,True,False,False,False
2024-04-19 00:00:00+03:00,2.2774053843195645,1.9766229217459237,0.30078246257364083,blue,False,False,True,False,False,False,False,True,False,True,False
2024-04-22 00:00:00+03:00,2.19255114828821,2.0567378523399844,0.13581329594822567,blue,False,False,True,False,False,False,False,True,False,False,False
2024-04-24 00:00:00+03:00,2.148946849653953,2.1189353478764925,0.03001150177746048,blue,False,False,True,False,False,False,False,True,False,False,False
2024-04-25 00:00:00+03:00,1.9913771541714915,2.141213639272698,-0.1498364851012064,red,False,True,True,False,False,False,True,False,False,False,False
2024-04-26 00:00:00+03:00,1.9489349996510725,2.1386986282539557,-0.1897636286028832,red,False,False,True,False,False,False,True,False,False,False,False
2024-04-29 00:00:00+03:00,1.9477175525091965,2.115191881994553,-0.16747432948535668,maroon,False,False,True,False,False,False,False,False,True,False,True
2024-04-30 00:00:00+03:00,1.9532853459850656,2.0928790808158535,-0.13959373483078785,maroon,False,False,True,False,False,False,False,False,True,True,False
2024-05-02 00:00:00+03:00,1.8508295533227752,2.057219743393728,-0.2063901900709526,red,False,False,True,False,False,False,True,False,False,False,False
2024-05-03 00:00:00+03:00,1.7287250872141975,2.004419230568392,-0.2756941433541944,red,False,False,True,False,False,False,True,False,False,False,False
2024-05-06 00:00:00+03:00,1.6021905816903406,1.929395363609589,-0.3272047819192485,red,False,False,True,False,False,False,True,False,False,False,False
2024-05-07 00:00:00+03:00,1.556590120075029,1.858733027141458,-0.302142907066429,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-05-08 00:00:00+03:00,1.4887654973865132,1.7853795435561868,-0.2966140461696736,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-05-09 00:00:00+03:00,1.4441876005950292,1.7245807042699133,-0.2803931036748841,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-05-10 00:00:00+03:00,1.3257953604454578,1.6553429665804005,-0.3295476061349427,red,False,False,True,False,False,False,True,False,False,False,False
2024-05-13 00:00:00+03:00,1.1908066090056444,1.5712417506355614,-0.380435141629917,red,False,False,True,False,False,False,True,False,False,False,False
2024-05-14 00:00:00+03:00,1.1656068239998056,1.4837219148594214,-0.31811509085961576,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-05-15 00:00:00+03:00,1.1421526984162398,1.4049800420920286,-0.26282734367578886,maroon,False,False,True,False,False,False,False,False,True,False,True
2024-05-16 00:00:00+03:00,1.15383796994222,1.3411036957284754,-0.18726572578625533,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-05-17 00:00:00+03:00,1.259929501842798,1.3030746868565264,-0.04314518501372833,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-05-20 00:00:00+03:00,1.3781500812104923,1.2832480158715778,0.09490206533891454,aqua,True,False,True,False,False,True,False,False,False,False,False
2024-05-21 00:00:00+03:00,1.7294834730883508,1.3099944576162263,0.41948901547212447,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-05-22 00:00:00+03:00,1.9706764654790447,1.368493220381117,0.6021832450979276,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-05-23 00:00:00+03:00,1.99678875619869,1.4430480421314762,0.5537407140672137,blue,False,False,True,False,False,False,False,True,False,True,False
2024-05-24 00:00:00+03:00,1.9370556813936162,1.5259646057301397,0.41109107566347647,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-27 00:00:00+03:00,1.804363952235029,1.596937619978498,0.20742633225653107,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-28 00:00:00+03:00,1.7261085959443747,1.661821608592735,0.06428698735163962,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-29 00:00:00+03:00,1.5924768013495907,1.7105592565268875,-0.11808245517729676,red,False,True,True,False,False,False,True,False,False,False,False
2024-05-30 00:00:00+03:00,1.4536774700967499,1.7320868085551042,-0.27840933845835436,red,False,False,True,False,False,False,True,False,False,False,False
2024-05-31 00:00:00+03:00,1.176798356992684,1.7097143947531255,-0.5329160377604414,red,False,False,True,False,False,False,True,False,False,False,False
2024-06-03 00:00:00+03:00,0.991131943660946,1.6276753359278584,-0.6365433922669124,red,False,False,True,False,False,False,True,False,False,False,False
2024-06-04 00:00:00+03:00,0.7163090603867204,1.488301179806489,-0.7719921194197685,red,False,False,True,False,False,False,True,False,False,False,False
2024-06-05 00:00:00+03:00,0.5390967205628243,1.3263353980691706,-0.7872386775063462,red,False,False,True,False,False,False,True,False,False,False,False
2024-06-06 00:00:00+03:00,0.4004935038554436,1.1556062672315959,-0.7551127633761523,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-06-07 00:00:00+03:00,0.23787845511331795,0.9815523231069613,-0.7436738679936433,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-06-10 00:00:00+03:00,0.13169419988015107,0.8043951679887142,-0.6727009681085632,maroon,False,False,True,False,False,False,False,False,True,False,True
2024-06-11 00:00:00+03:00,0.16187245619060064,0.6454391296377153,-0.4835666734471147,maroon,False,False,True,False,False,False,False,False,True,True,False
2024-06-12 00:00:00+03:00,0.15974012577156316,0.5016683136015835,-0.3419281878300203,maroon,False,False,True,False,False,False,False,False,True,False,True
2024-06-13 00:00:00+03:00,0.16263070437465643,0.3889830188662471,-0.22635231449159066,maroon,False,False,True,False,False,False,False,False,True,True,False
2024-06-14 00:00:00+03:00,0.13272889013718725,0.29360490180805165,-0.1608760116708644,maroon,False,False,True,False,False,False,False,False,True,False,True
2024-06-20 00:00:00+03:00,0.1763926958422246,0.233614194636441,-0.0572214987942164,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-06-21 00:00:00+03:00,0.2580509656137764,0.20238688853099124,0.055664077082785146,aqua,True,False,True,False,False,True,False,False,False,False,False
2024-06-24 00:00:00+03:00,0.33185101134671413,0.1947599449189102,0.13709106642780394,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-06-25 00:00:00+03:00,0.33483569972567295,0.20553297209806073,0.12930272762761222,blue,False,False,True,False,False,False,False,True,False,True,False
2024-06-26 00:00:00+03:00,0.3014493857105691,0.22439465941255163,0.07705472629801749,blue,False,False,True,False,False,False,False,True,False,False,True
2024-06-27 00:00:00+03:00,0.38194225183659114,0.24884685892877279,0.13309539290781836,aqua,False,False,True,False,False,True,False,False,False,True,False
2024-06-28 00:00:00+03:00,0.38002689389600874,0.27332316649815563,0.10670372739785311,blue,False,False,True,False,False,False,False,True,False,False,False
2024-07-01 00:00:00+03:00,0.2800643880436837,0.286371353572492,-0.006306965528808273,red,False,True,True,False,False,False,True,False,False,False,False
2024-07-02 00:00:00+03:00,0.20812743716827953,0.29474896990928,-0.08662153274100048,red,False,False,True,False,False,False,True,False,False,False,True
2024-07-03 00:00:00+03:00,0.23395296537687216,0.3011445554131298,-0.06719159003625763,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-07-04 00:00:00+03:00,0.29619298488685075,0.3053825575545825,-0.009189572667731738,maroon,False,False,True,False,False,False,False,False,True,True,False
2024-07-05 00:00:00+03:00,0.25064099205363277,0.2963592220775734,-0.045718230023940654,red,False,False,True,False,False,False,True,False,False,False,False
2024-07-08 00:00:00+03:00,0.1993322805867166,0.2813032866176894,-0.08197100603097279,red,False,False,True,False,False,False,True,False,False,False,False
2024-07-09 00:00:00+03:00,0.013271719848241048,0.2492835459663196,-0.23601182611807855,red,False,False,True,False,False,False,True,False,False,False,False
2024-07-10 00:00:00+03:00,-0.20125750571391876,0.18448357290515183,-0.3857410786190706,red,False,False,False,False,True,False,True,False,False,False,False
2024-07-11 00:00:00+03:00,-0.25695687066979644,0.11370759906450682,-0.3706644697343033,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-07-12 00:00:00+03:00,-0.29766769084126565,0.049515145855068,-0.34718283669633365,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-07-16 00:00:00+03:00,-0.26394913117663776,-0.0029378061832561445,-0.26101132499338164,maroon,False,False,False,False,False,False,False,False,True,True,False
2024-07-17 00:00:00+03:00,-0.2680279206624334,-0.05871346018762343,-0.20931446047480998,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-07-18 00:00:00+03:00,-0.2633826698755186,-0.1208885329389978,-0.1424941369365208,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-07-19 00:00:00+03:00,-0.25195558643811466,-0.17673259721585863,-0.07522298922225604,maroon,False,False,False,False,False,False,False,False,True,True,False
2024-07-22 00:00:00+03:00,-0.2688492998086076,-0.2287527728153391,-0.040096526993268516,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-07-23 00:00:00+03:00,-0.34443438651154423,-0.26849789574420413,-0.0759364907673401,red,False,False,False,False,False,False,True,False,False,False,False
2024-07-24 00:00:00+03:00,-0.45397333193087164,-0.2965774319905322,-0.15739589994033942,red,False,False,False,False,False,False,True,False,False,False,False
2024-07-25 00:00:00+03:00,-0.580888757931902,-0.33256986390854393,-0.24831889402335805,red,False,False,False,False,False,False,True,False,False,False,False
2024-07-26 00:00:00+03:00,-0.6322225878497747,-0.3697426302428227,-0.262479957606952,red,False,False,False,False,False,False,True,False,False,False,False
2024-07-29 00:00:00+03:00,-0.6780001052388158,-0.4157482940275092,-0.26225181121130664,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-07-30 00:00:00+03:00,-0.7316662257975324,-0.4672636612647424,-0.26440256453279,red,False,False,False,False,False,False,True,False,False,False,False
2024-07-31 00:00:00+03:00,-0.7382517357063492,-0.5200268908015013,-0.21822484490484784,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-08-01 00:00:00+03:00,-0.5914085153200404,-0.5577438828994931,-0.03366463242054729,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-08-02 00:00:00+03:00,-0.5334383129558802,-0.587142662138079,0.053704349182198796,aqua,True,False,False,False,False,True,False,False,False,True,False
2024-08-05 00:00:00+03:00,-0.6255308290284987,-0.6183756001955183,-0.007155228832980365,red,False,True,False,False,False,False,True,False,False,False,False
2024-08-06 00:00:00+03:00,-0.7065088534170982,-0.6464351025828768,-0.060073750834221396,red,False,False,False,False,False,False,True,False,False,False,False
2024-08-07 00:00:00+03:00,-0.7762607902778385,-0.6681431061768698,-0.10811768410096867,red,False,False,False,False,False,False,True,False,False,False,False
2024-08-08 00:00:00+03:00,-0.8555677464368756,-0.6929592349087699,-0.16260851152810574,red,False,False,False,False,False,False,True,False,False,False,False
2024-08-09 00:00:00+03:00,-1.0164428434392434,-0.7305639835977062,-0.28587885984153716,red,False,False,False,False,False,False,True,False,False,False,False
2024-08-12 00:00:00+03:00,-1.1340919959489284,-0.7752779580589725,-0.3588140378899559,red,False,False,False,False,False,False,True,False,False,False,True
2024-08-13 00:00:00+03:00,-1.128784770621234,-0.8186705174939597,-0.31011425312727425,maroon,False,False,False,False,False,False,False,False,True,True,False
2024-08-14 00:00:00+03:00,-1.1356947592134183,-0.8791467668154461,-0.2565479923979722,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-08-15 00:00:00+03:00,-1.05318037993246,-0.9368958853683994,-0.11628449456406054,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-08-16 00:00:00+03:00,-1.0052481516193232,-0.9790866989896022,-0.026161452629721027,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-08-19 00:00:00+03:00,-0.8732757082529616,-0.9976163495269204,0.12434064127395872,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-08-20 00:00:00+03:00,-0.7328041155714153,-0.9927878301150955,0.2599837145436802,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-08-21 00:00:00+03:00,-0.5872744610922958,-0.9629774650768089,0.3757030039845132,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-08-22 00:00:00+03:00,-0.3963635513270738,-0.8940797659532345,0.49771621462616067,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-08-23 00:00:00+03:00,-0.3252353970201227,-0.8042068105167005,0.4789714134965778,blue,False,False,False,False,False,False,False,True,False,False,False
2024-08-26 00:00:00+03:00,-0.2067705035335088,-0.7017607808402866,0.4949902773067778,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-08-27 00:00:00+03:00,-0.07490468561844565,-0.5838952171075119,0.5089905314890663,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-08-28 00:00:00+03:00,0.0005447587833593559,-0.4668146461390875,0.4673594049224469,blue,False,False,True,True,False,False,False,True,False,False,False
2024-08-29 00:00:00+03:00,0.08039212227069115,-0.346187949040197,0.42658007131088815,blue,False,False,True,False,False,False,False,True,False,False,False
2024-09-02 00:00:00+03:00,0.2904105654609417,-0.21688947418309665,0.5073000396440384,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-09-03 00:00:00+03:00,0.410163889672031,-0.08989302915604706,0.500056918828078,blue,False,False,True,False,False,False,False,True,False,False,False
2024-09-04 00:00:00+03:00,0.5296266580340401,0.03420709519132359,0.4954195628427165,blue,False,False,True,False,False,False,False,True,False,False,False
2024-09-05 00:00:00+03:00,0.5390107631353516,0.1381375745760375,0.4008731885593141,blue,False,False,True,False,False,False,False,True,False,True,False
2024-09-06 00:00:00+03:00,0.4859753708430361,0.22827210433861073,0.2577032665044254,blue,False,False,True,False,False,False,False,True,False,False,False
2024-09-09 00:00:00+03:00,0.3272043632002841,0.28760264508680994,0.03960171811347418,blue,False,False,True,False,False,False,False,True,False,False,False
2024-09-10 00:00:00+03:00,0.1863187783510014,0.3166274744167485,-0.13030869606574708,red,False,True,True,False,False,False,True,False,False,False,False
2024-09-11 00:00:00+03:00,0.04350156794022908,0.32140045321195626,-0.2778988852717272,red,False,False,True,False,False,False,True,False,False,False,False
2024-09-12 00:00:00+03:00,-0.05293352542848595,0.3065864923564921,-0.35952001778497805,red,False,False,False,False,True,False,True,False,False,False,False
2024-09-13 00:00:00+03:00,-0.1581983302202552,0.2567410595030258,-0.414939389723281,red,False,False,False,False,False,False,True,False,False,False,False
2024-09-16 00:00:00+03:00,-0.2947082902014486,0.1784219284059725,-0.4731302186074211,red,False,False,False,False,False,False,True,False,False,False,False
2024-09-17 00:00:00+03:00,-0.3647977594259295,0.079041437577087,-0.4438391970030165,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-09-18 00:00:00+03:00,-0.3932178368581667,-0.02453951797774836,-0.36867831888041835,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-09-19 00:00:00+03:00,-0.3567581257513588,-0.11817657315490335,-0.23858155259645544,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-09-20 00:00:00+03:00,-0.3528452027669289,-0.19373763604014924,-0.15910756672677964,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-09-23 00:00:00+03:00,-0.3361857778942223,-0.2517936978451741,-0.08439208004904825,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-09-24 00:00:00+03:00,-0.2171940281003586,-0.28075987518301715,0.06356584708265856,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-09-25 00:00:00+03:00,-0.10394192530936408,-0.2864274751697814,0.18248554986041732,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-09-26 00:00:00+03:00,-0.01083616575515478,-0.2700539013403258,0.259217735585171,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-09-27 00:00:00+03:00,0.0367062378903924,-0.2332300648856768,0.26993630277606917,aqua,False,False,True,True,False,True,False,False,False,False,False
2024-09-30 00:00:00+03:00,0.0831089716496507,-0.18346265032172346,0.2665716219713742,blue,False,False,True,False,False,False,False,True,False,True,False
2024-10-01 00:00:00+03:00,-0.023477077720365003,-0.1423803437508566,0.11890326603049159,blue,False,False,False,False,True,False,False,True,False,False,False
2024-10-02 00:00:00+03:00,-0.2646658026448421,-0.13214786340568807,-0.132517939239154,red,False,True,False,False,False,False,True,False,False,False,False
2024-10-03 00:00:00+03:00,-0.5176237525482925,-0.15045659115917293,-0.3671671613891196,red,False,False,False,False,False,False,True,False,False,False,False
2024-10-04 00:00:00+03:00,-0.6285437764681632,-0.18294081322294412,-0.4456029632452191,red,False,False,False,False,False,False,True,False,False,False,False
2024-10-07 00:00:00+03:00,-0.7529563591418906,-0.2424699611164477,-0.5104863980254429,red,False,False,False,False,False,False,True,False,False,False,False
2024-10-08 00:00:00+03:00,-0.8450408618013583,-0.32481428739333595,-0.5202265744080223,red,False,False,False,False,False,False,True,False,False,False,False
2024-10-09 00:00:00+03:00,-0.9378700677432761,-0.42781805428090497,-0.5100520134623712,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-10 00:00:00+03:00,-1.0366067604328784,-0.5470750540946017,-0.4895317063382767,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-11 00:00:00+03:00,-1.1197011884153127,-0.6807206274351532,-0.4389805609801596,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-14 00:00:00+03:00,-1.1911888138649296,-0.8104663758956604,-0.3807224379692692,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-10-15 00:00:00+03:00,-1.1283237149706515,-0.9064283661540836,-0.22189534881656792,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-16 00:00:00+03:00,-1.0390895231522173,-0.9643690073322975,-0.07472051581991979,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-17 00:00:00+03:00,-1.0020075408266003,-1.0058649811499016,0.0038574403233013754,aqua,True,False,False,False,False,True,False,False,False,True,False
2024-10-18 00:00:00+03:00,-1.0764076537917369,-1.0418040138887734,-0.034603639902963446,red,False,True,False,False,False,False,True,False,False,False,False
2024-10-21 00:00:00+03:00,-1.200608188358295,-1.081311494617322,-0.11929669374097318,red,False,False,False,False,False,False,True,False,False,False,False
2024-10-22 00:00:00+03:00,-1.2507298752988625,-1.1160736954568315,-0.13465617984203093,red,False,False,False,False,False,False,True,False,False,False,False
2024-10-23 00:00:00+03:00,-1.3044636687384816,-1.1458355741574542,-0.15862809458102745,red,False,False,False,False,False,False,True,False,False,False,True
2024-10-24 00:00:00+03:00,-1.2934065500442458,-1.1651361698940024,-0.1282703801502434,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-25 00:00:00+03:00,-1.2588358470492338,-1.1726525069144804,-0.08618334013475337,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-28 00:00:00+03:00,-1.2205956348474665,-1.182904942456349,-0.03769069239111755,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-30 00:00:00+03:00,-1.155984673868641,-1.1958932925359516,0.03990861866731055,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-10-31 00:00:00+03:00,-1.1352669321880526,-1.210699891576113,0.07543295938806027,aqua,False,False,False,False,False,True,False,False,False,True,False
2024-11-01 00:00:00+03:00,-1.1396018479866754,-1.2177214687088838,0.07811962072220835,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-11-04 00:00:00+03:00,-1.2065923574394084,-1.218386376384563,0.011794018945154638,blue,False,False,False,False,False,False,False,True,False,False,False
2024-11-05 00:00:00+03:00,-1.2501137412460466,-1.2183179170453613,-0.031795824200685274,red,False,True,False,False,False,False,True,False,False,False,True
2024-11-06 00:00:00+03:00,-1.2412475358265596,-1.2112939022773699,-0.029953633549189673,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-11-07 00:00:00+03:00,-1.2010105266385978,-1.20102767745452,1.7150815922351015e-05,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-11-08 00:00:00+03:00,-1.020186478218232,-1.1745110809177421,0.1543246026995102,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-11-11 00:00:00+03:00,-0.7871170787069097,-1.1263467969021248,0.3392297181952151,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-11-12 00:00:00+03:00,-0.6035200915294503,-1.0649618433088814,0.46144175177943114,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-11-13 00:00:00+03:00,-0.3554766937692122,-0.9783184834845657,0.6228417897153535,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-11-14 00:00:00+03:00,-0.15070776947099418,-0.8684413636494901,0.7177335941784959,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-11-15 00:00:00+03:00,0.0018684748633646109,-0.7341679378380709,0.7360364127014355,aqua,False,False,True,True,False,True,False,False,False,False,False
2024-11-18 00:00:00+03:00,0.12138697427218403,-0.5817789694471563,0.7031659437193404,blue,False,False,True,False,False,False,False,True,False,False,False
