datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2025-05-28 00:00:00+03:00,-0.21101772918167683,-0.43565883068905403,0.2246411015073772,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-29 00:00:00+03:00,-0.10318593605280313,-0.3385283729194255,0.23534243686662237,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-05-30 00:00:00+03:00,-0.1651046552002029,-0.2674347026424605,0.1023300474422576,blue,False,False,False,False,False,False,False,True,False,False,True
2025-06-02 00:00:00+03:00,-0.12398577163708069,-0.2131186269126033,0.08913285527552262,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-03 00:00:00+03:00,0.19682249090798365,-0.1402143531788727,0.33703684408685636,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-06-04 00:00:00+03:00,0.48979958741498564,-0.058895653323501856,0.5486952407384875,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-05 00:00:00+03:00,0.7177468290886679,0.04404324599181327,0.6737035830968546,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-10 00:00:00+03:00,1.1753378872633036,0.1942136020737332,0.9811242851895704,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-11 00:00:00+03:00,1.5324211698091261,0.3898704302680337,1.1425507395410923,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-12 00:00:00+03:00,1.7309061822967777,0.6056397537656397,1.125266428531138,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-13 00:00:00+03:00,1.8906205194552257,0.827173804377643,1.0634467150775828,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-16 00:00:00+03:00,2.0261162555388736,1.0706427944597625,0.9554734610791111,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-17 00:00:00+03:00,2.005480292438108,1.3072501349125614,0.6982301575255465,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-18 00:00:00+03:00,1.9465150188698246,1.5016604157972102,0.4448546030726144,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-19 00:00:00+03:00,1.7824083953440848,1.6452836166782214,0.13712477866586337,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-20 00:00:00+03:00,1.6375110266453419,1.7474796386289628,-0.10996861198362096,red,False,True,True,False,False,False,True,False,False,False,False
2025-06-23 00:00:00+03:00,1.5611668695614824,1.7903495255509827,-0.22918265598950027,red,False,False,True,False,False,False,True,False,False,False,True
2025-06-24 00:00:00+03:00,1.734843864538064,1.8128409360764204,-0.07799707153835644,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-25 00:00:00+03:00,1.843168197543818,1.8253144933260914,0.017853704217726696,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-06-26 00:00:00+03:00,1.8950669897426664,1.8258085455802515,0.06925844416241489,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-27 00:00:00+03:00,2.0098587881985566,1.8240021603202163,0.18585662787834023,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 00:00:00+03:00,2.5714776599175195,1.8868907567068176,0.6845869032107019,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-01 00:00:00+03:00,2.9742107704806386,2.001079173552464,0.9731315969281749,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-02 00:00:00+03:00,3.339609197181929,2.1741014848677795,1.1655077123141493,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-03 00:00:00+03:00,3.5599116851555337,2.3877015580355785,1.1722101271199552,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-04 00:00:00+03:00,3.763738940294239,2.632431788116996,1.1313071521772429,blue,False,False,True,False,False,False,False,True,False,False,False
