datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2023-08-14 00:00:00+03:00,44.51582582747321,29.800746368681036,8.269774067244775,56.555497678771516,very_strong,bullish,False,False
2023-08-15 00:00:00+03:00,44.35492472607802,27.33354116863014,11.093176589602745,42.26321040794049,very_strong,bullish,False,False
2023-08-16 00:00:00+03:00,44.20551656049677,26.14812066957179,10.612079799111463,42.263210407940484,very_strong,bullish,False,False
2023-08-17 00:00:00+03:00,44.29761521052041,26.943458620935697,10.093522131125145,45.49489766082775,very_strong,bullish,False,False
2023-08-18 00:00:00+03:00,42.393323634276264,23.96287942801785,16.77731426317042,17.637533143102363,very_strong,bullish,False,False
2023-08-21 00:00:00+03:00,40.17768582170466,21.648362761696497,17.226574167692547,11.374394258273698,very_strong,bullish,False,False
2023-08-22 00:00:00+03:00,38.12030785288816,20.235134441373162,16.102004945348934,11.374394258273695,strong,bullish,False,False
2023-08-23 00:00:00+03:00,35.95625731751826,19.065866830830874,16.29905655807289,7.823600357709549,strong,bullish,False,False
2023-08-24 00:00:00+03:00,34.890800656179415,22.18982907534258,14.475494779561371,21.039864058774494,strong,bullish,False,False
2023-08-25 00:00:00+03:00,33.90144804207907,20.71625523276963,13.514211554123385,21.039864058774494,strong,bullish,False,False
2023-08-28 00:00:00+03:00,33.8220079376306,24.74963826633446,12.526920564277226,32.7892865798006,strong,bullish,False,False
2023-08-29 00:00:00+03:00,34.047350764006694,25.977468343045917,11.952264165485687,36.97680750689586,strong,bullish,False,False
2023-08-31 00:00:00+03:00,32.980549743776066,24.101271796862054,16.366933222282174,19.112136480777956,strong,bullish,False,False
