datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2023-06-05 00:00:00+03:00,24.928666948480277,34.467392157648085,24.193105003771233,17.514831361903617,strong,bullish,False,False
2023-06-06 00:00:00+03:00,24.399107263724805,32.68897083929583,22.944808251320396,17.514831361903624,strong,bullish,False,False
2023-06-07 00:00:00+03:00,24.688114059677254,37.43495096638631,20.854421100232763,28.44520240705907,strong,bullish,False,False
2023-06-08 00:00:00+03:00,25.162866976552777,37.45144286378283,19.580637349102595,31.33465489593457,strong,bullish,False,False
2023-06-09 00:00:00+03:00,25.603708970794333,35.60835735687204,18.61702190054784,31.334654895934555,strong,bullish,False,False
2023-06-12 00:00:00+03:00,25.610843887983144,33.60473891990086,19.8618913197679,25.703597811437653,strong,bullish,False,False
2023-06-13 00:00:00+03:00,25.11910167400765,31.38588211507132,21.48503477071382,18.72645289232621,strong,bullish,False,False
2023-06-14 00:00:00+03:00,24.967758608785967,31.641934553738466,19.80824056371568,23.000298760904077,strong,bullish,False,False
2023-06-15 00:00:00+03:00,24.9329689218795,30.722491327940634,18.63855916338175,24.48070299209541,strong,bullish,False,False
2023-06-16 00:00:00+03:00,25.045578891393475,30.361287862229453,17.637140435215684,26.50950849507514,strong,bullish,False,False
2023-06-19 00:00:00+03:00,24.109200432925938,28.451638937848312,22.38378067348984,11.936280472847946,strong,bullish,False,False
2023-06-20 00:00:00+03:00,23.148908040203317,26.70512195078885,21.557826851167945,10.665106934809195,strong,bullish,False,False
2023-06-21 00:00:00+03:00,22.424396782831906,26.29632939359896,20.24347816824398,13.005750437003512,strong,bullish,False,False
2023-06-22 00:00:00+03:00,21.433417489564757,24.56605637931367,20.6958523774515,8.550686677091807,strong,bullish,False,False
2023-06-23 00:00:00+03:00,21.384446703182142,29.022324585693987,19.04864353305895,20.747826480208143,strong,bullish,False,False
2023-06-26 00:00:00+03:00,21.718283119100604,30.309708538510122,17.77874424201086,26.058156526040566,strong,bullish,False,False
2023-06-27 00:00:00+03:00,21.74614018025779,29.191941239984576,18.621263184411838,22.10828197530118,strong,bullish,False,False
2023-07-03 00:00:00+03:00,22.059608659800794,30.438283852478232,17.824857248911357,26.13469889385983,strong,bullish,False,False
2023-07-04 00:00:00+03:00,22.653885227114475,31.75576475296637,16.95706123206428,30.37948060219233,strong,bullish,False,False
2023-07-05 00:00:00+03:00,22.120882248720907,29.369064024457682,21.622504691793964,15.191843529604519,strong,bullish,False,False
2023-07-06 00:00:00+03:00,21.625950911641166,27.603327636408203,20.322509455198194,15.191843529604519,strong,bullish,False,False
2023-07-07 00:00:00+03:00,20.96714736401878,26.483505972558078,20.639037666050733,12.402701244927723,strong,bullish,False,False
2023-07-10 00:00:00+03:00,20.409317327960395,25.936986647307638,19.905278321208822,13.157526859201374,strong,bullish,False,False
2023-07-11 00:00:00+03:00,20.7508446206178,30.263802146962142,18.08452130825283,25.190699425164084,strong,bullish,False,False
2023-07-12 00:00:00+03:00,21.55568275270293,32.173640197071066,16.5674393842829,32.01857846980961,strong,bullish,False,False
2023-07-13 00:00:00+03:00,22.303032446781977,30.622728173846046,15.76881539340868,32.018578469809604,strong,bullish,False,False
2023-07-14 00:00:00+03:00,22.408713931432306,28.063404047793846,17.27965728156082,23.782573231886595,strong,bullish,False,False
2023-07-17 00:00:00+03:00,22.321801952009118,26.314414787580763,17.11159759763015,21.191946219507614,strong,bullish,False,False
2023-07-18 00:00:00+03:00,20.95888959533632,23.143106960998367,21.690051318121622,3.2410289585899466,strong,bullish,False,False
2023-07-19 00:00:00+03:00,19.481742496479516,21.51870202895338,21.39903441372746,0.2788302113410493,weak,bullish,False,False
2023-07-20 00:00:00+03:00,18.82312322827314,24.44495578982017,19.89518199771941,10.261072741590207,weak,bullish,False,False
2023-07-21 00:00:00+03:00,18.14142852649961,22.866188566540643,18.98284997111159,9.279397403443694,weak,bullish,False,False
2023-07-24 00:00:00+03:00,16.86726167944571,21.540839502399315,21.410656666823616,0.30309266774502236,weak,bullish,False,False
2023-07-25 00:00:00+03:00,16.1271644332355,22.7828421361149,19.99946773851154,6.5059002325027295,weak,bullish,False,False
2023-07-26 00:00:00+03:00,15.20470961503453,21.327243034418537,19.999498723926216,3.2127969784218977,weak,bullish,False,False
2023-07-27 00:00:00+03:00,14.416522076289775,20.632761301356677,18.980840789960368,4.170084072607968,weak,bullish,False,False
2023-07-28 00:00:00+03:00,15.356143677730463,29.527788415256055,16.764451126703605,27.571224496459408,weak,bullish,False,False
2023-07-31 00:00:00+03:00,16.243555736380927,28.371103615480486,16.03509930117705,27.779912498836932,weak,bullish,False,False
2023-08-01 00:00:00+03:00,17.546777880954657,29.6867607222758,14.460841686334192,34.488665760413156,weak,bullish,False,False
2023-08-02 00:00:00+03:00,19.110941086825534,30.116120402271864,13.07812370434856,39.44506276314689,weak,bullish,False,False
2023-08-03 00:00:00+03:00,20.563378349419914,27.999351621492785,12.158902914992057,39.44506276314689,strong,bullish,False,False
2023-08-04 00:00:00+03:00,22.138521464359886,27.556691313888468,11.088076081387156,42.61538195857953,strong,bullish,False,False
2023-08-07 00:00:00+03:00,23.770574419686884,28.037031784677712,10.638133517012596,44.98726283893787,strong,bullish,False,False
2023-08-08 00:00:00+03:00,25.85061151217118,31.444470236881624,9.688691248124153,52.89109371446704,strong,bullish,False,False
2023-08-09 00:00:00+03:00,28.672738939519434,38.2522186949455,8.013053688357827,65.36039549504669,strong,bullish,False,False
2023-08-10 00:00:00+03:00,31.780258388919798,41.27998872358786,6.670371985568369,72.1780112311245,strong,bullish,False,False
2023-08-11 00:00:00+03:00,33.777415845819554,37.972076494064204,9.570137710046797,59.74046278551636,strong,bullish,False,False
2023-08-14 00:00:00+03:00,35.76807781918899,37.095621812485334,8.801542317929233,61.64668347299159,strong,bullish,False,False
2023-08-15 00:00:00+03:00,36.78514831327099,33.607573654184826,11.20041417392965,50.007064736336915,strong,bullish,False,False
2023-08-16 00:00:00+03:00,37.729570914918554,32.293136452943735,10.762350979870776,50.00706473633692,strong,bullish,False,False
2023-08-17 00:00:00+03:00,38.63191468545972,31.376466227392495,10.357996149146562,50.3623837024948,strong,bullish,False,False
2023-08-18 00:00:00+03:00,37.962275416986216,28.494194531970297,15.595026575921544,29.256964926830694,strong,bullish,False,False
2023-08-21 00:00:00+03:00,36.22807641027977,25.119781827665225,19.07270729671966,13.683489323095996,strong,bullish,False,False
2023-08-22 00:00:00+03:00,34.617748761195216,23.278651203175563,17.674791274326328,13.683489323096005,strong,bullish,False,False
2023-08-23 00:00:00+03:00,33.5380222725987,23.71189608696131,15.972761638090168,19.501577920843978,strong,bullish,False,False
2023-08-24 00:00:00+03:00,33.8459120782884,30.58142184305104,13.788196077121214,37.84847955225446,strong,bullish,False,False
2023-08-25 00:00:00+03:00,34.58132728126263,31.403450723900995,12.169568457527516,44.14172491992763,strong,bullish,False,False
2023-08-28 00:00:00+03:00,36.18465974007337,38.40846569751217,10.510797328822521,57.02798170461298,strong,bullish,False,False
2023-08-29 00:00:00+03:00,38.38776334626588,44.945219254725636,8.87233180743394,67.02811022676842,strong,bullish,False,False
2023-08-31 00:00:00+03:00,40.69575381889726,44.367947944808165,7.615700706800277,70.6996299631052,very_strong,bullish,False,False
2023-09-01 00:00:00+03:00,42.7769874732504,41.60858157839465,7.3908183714483995,69.83302497984133,very_strong,bullish,False,False
2023-09-04 00:00:00+03:00,44.94560571957221,42.61327807402817,6.611462837208501,73.13764292175571,very_strong,bullish,False,False
2023-09-05 00:00:00+03:00,47.1737815013242,44.03423788828407,5.964877840742611,76.14006666410008,very_strong,bullish,False,False
2023-09-06 00:00:00+03:00,49.46569263011746,46.80378611128171,5.414941797356682,79.2605373044298,very_strong,bullish,False,False
2023-09-07 00:00:00+03:00,51.63118442017502,44.2969788457949,4.981409988910663,79.78257769092329,very_strong,bullish,False,False
2023-09-08 00:00:00+03:00,53.64199822522846,42.39221676798759,4.767210260438926,79.78257769092328,very_strong,bullish,False,False
2023-09-11 00:00:00+03:00,53.37747137131264,37.5514472624553,12.537644785800467,49.93862227040683,very_strong,bullish,False,False
2023-09-12 00:00:00+03:00,52.3728324118398,35.31668128711991,15.38469111159987,39.312525938692986,very_strong,bullish,False,False
2023-09-13 00:00:00+03:00,50.673290853434395,32.89054988022714,18.269415243601248,28.579250594164144,very_strong,bullish,False,False
2023-09-14 00:00:00+03:00,48.39150123618439,30.38471117158285,20.798919851697935,18.728236211934313,very_strong,bullish,False,False
2023-09-15 00:00:00+03:00,46.508996440828675,30.5304976911513,19.504556046706156,22.036434101204357,very_strong,bullish,False,False
2023-09-18 00:00:00+03:00,44.69773053551912,28.711242263363477,18.686100530903925,21.151273766494924,very_strong,bullish,False,False
2023-09-19 00:00:00+03:00,43.01584076630311,27.55507222831953,17.933631887872842,21.151273766494914,very_strong,bullish,False,False
2023-09-20 00:00:00+03:00,41.97047297318988,30.147285816355403,16.81816580398392,28.380691662717968,very_strong,bullish,False,False
2023-09-21 00:00:00+03:00,41.14959916336609,29.369958795637178,15.648979040509145,30.478239635656774,very_strong,bullish,False,False
2023-09-22 00:00:00+03:00,41.50249542541131,36.92574829446733,13.626255513060125,46.090146831999164,very_strong,bullish,False,False
2023-09-25 00:00:00+03:00,41.94642846758372,36.93457056021385,13.072444254175407,47.717558015825084,very_strong,bullish,False,False
2023-09-26 00:00:00+03:00,42.743925646891185,38.45518590870699,11.776460692396661,53.111388977888225,very_strong,bullish,False,False
2023-09-27 00:00:00+03:00,43.4844587419624,35.724618523997705,10.940255673122826,53.11138897788822,very_strong,bullish,False,False
2023-09-28 00:00:00+03:00,44.24870606319604,34.83003573785378,10.349818890192871,54.183921239233314,very_strong,bullish,False,False
2023-09-29 00:00:00+03:00,45.103868350517864,34.58034383681874,9.690719192690974,56.22097808570152,very_strong,bullish,False,False
2023-10-02 00:00:00+03:00,45.8979476173167,33.094743700718844,9.274397891216836,56.220978085701525,very_strong,bullish,False,False
2023-10-03 00:00:00+03:00,45.536780805667945,30.579580238214064,12.844489891023969,40.84161225423411,very_strong,bullish,False,False
2023-10-04 00:00:00+03:00,44.77581293014914,28.776378605619005,13.892199969524516,34.88323054840461,very_strong,bullish,False,False
2023-10-05 00:00:00+03:00,43.36403754915411,25.920950983411483,15.548935307893132,25.010957596218798,very_strong,bullish,False,False
2023-10-06 00:00:00+03:00,42.05310326680159,24.330379513759958,14.594815495698763,25.010957596218798,very_strong,bullish,False,False
2023-10-09 00:00:00+03:00,39.96734789668574,22.959068972699434,17.729552473813886,12.852528085179632,strong,bullish,False,False
2023-10-10 00:00:00+03:00,38.03057505300673,21.751183305648293,16.796793730773576,12.852528085179635,strong,bullish,False,False
2023-10-11 00:00:00+03:00,37.36373794971095,27.622374792672723,15.304554434479808,28.694855606865854,strong,bullish,False,False
2023-10-12 00:00:00+03:00,35.562357345194435,24.97461637982144,19.56548418191437,12.144409486479763,strong,bullish,False,False
2023-10-13 00:00:00+03:00,33.36098912191198,23.551477133595707,21.418461983407127,4.743202219240056,strong,bullish,False,False
2023-10-16 00:00:00+03:00,31.010862967381662,22.083359057961115,21.88146250369192,0.4592229584875463,strong,bullish,False,False
2023-10-17 00:00:00+03:00,28.866830578567654,21.23357452664584,21.660113445024777,0.9944095239855528,strong,bearish,False,True
2023-10-18 00:00:00+03:00,27.624766779097705,19.51205138006136,24.571990052956277,11.477937385988326,strong,bearish,False,False
2023-10-19 00:00:00+03:00,26.40037602763273,18.65059616127466,23.01893674545719,10.483296258588036,strong,bearish,False,False
2023-10-20 00:00:00+03:00,26.206264823033404,16.994824008390538,27.542523472361918,23.682819163242133,strong,bearish,False,False
2023-10-23 00:00:00+03:00,26.042000182558617,16.18911935088999,26.361511348249753,23.906559856386387,strong,bearish,False,False
2023-10-24 00:00:00+03:00,24.533000119589932,25.521262389334314,23.12958697467073,4.915999300996986,strong,bullish,True,False
2023-10-25 00:00:00+03:00,23.073576416604542,22.646253718691298,20.861952476195395,4.101068277794462,strong,bullish,False,False
2023-10-26 00:00:00+03:00,21.74166042904885,20.990986336403463,22.93550335696296,4.426752590824827,strong,bearish,False,True
2023-10-27 00:00:00+03:00,20.504881297747136,19.769976787587833,21.601384599657205,4.426752590824828,strong,bearish,False,False
2023-10-30 00:00:00+03:00,19.475919157894857,18.955097841644854,21.417594411097305,6.099411339815209,weak,bearish,False,False
2023-10-31 00:00:00+03:00,19.184848432108875,17.69813953193161,24.141893277131324,15.40092899689108,weak,bearish,False,False
2023-11-01 00:00:00+03:00,19.734396786746053,16.27633762098426,28.242287610140433,26.87852539702936,weak,bearish,False,False
2023-11-02 00:00:00+03:00,20.244691687480575,15.720398966802708,27.27763697861585,26.87852539702936,strong,bearish,False,False
2023-11-03 00:00:00+03:00,20.718536952448346,15.220516487339173,26.41025359759788,26.878525397029357,strong,bearish,False,False
2023-11-06 00:00:00+03:00,19.791247431080308,20.952635471918857,24.466477741117313,7.736483653295799,weak,bearish,False,False
2023-11-07 00:00:00+03:00,18.884158019592338,20.099794616852712,23.168371052735985,7.091995670248719,weak,bearish,False,False
2023-11-08 00:00:00+03:00,18.696866703857967,18.596645633523387,25.819660729323434,16.262079599311136,weak,bearish,False,False
2023-11-09 00:00:00+03:00,19.08231297011808,17.54883242906419,28.68895561251638,24.09311443149948,weak,bearish,False,False
2023-11-10 00:00:00+03:00,19.505617718088697,17.043764481571284,28.41147387685563,25.008579441706733,weak,bearish,False,False
2023-11-13 00:00:00+03:00,19.645155527075886,17.44518697368857,26.978030542020196,21.45914704390932,weak,bearish,False,False
2023-11-14 00:00:00+03:00,20.055379163466373,16.653444415886202,27.98685030599402,25.388286436542735,strong,bearish,False,False
2023-11-15 00:00:00+03:00,19.992485801978823,18.244823564118096,26.90159077199625,19.17487210264066,weak,bearish,False,False
2023-11-16 00:00:00+03:00,19.421767801084528,20.07203347676671,25.54748611026991,12.002433789458676,weak,bearish,False,False
2023-11-17 00:00:00+03:00,18.89181537168268,19.715784487396984,25.094055912564457,12.002433789458665,weak,bearish,False,False
2023-11-20 00:00:00+03:00,17.823918072284687,22.18858118302468,24.009358968387893,3.941253180110757,weak,bearish,False,False
2023-11-21 00:00:00+03:00,16.599193195699474,23.01826173370042,22.708340632255943,0.6777698000917173,weak,bullish,True,False
2023-11-22 00:00:00+03:00,15.681299008435783,23.74115719950702,22.02551364614618,3.7486745740077914,weak,bullish,False,False
2023-11-23 00:00:00+03:00,15.357286982866775,25.600269489787884,20.466111178378092,11.145130650469651,weak,bullish,False,False
2023-11-24 00:00:00+03:00,14.68087122121851,23.99916461499354,21.330401667220812,5.887466319791044,weak,bullish,False,False
2023-11-27 00:00:00+03:00,15.380959208284022,30.93402841169217,18.766334381372758,24.482103040135687,weak,bullish,False,False
2023-11-28 00:00:00+03:00,16.031040910559142,29.431483294646622,17.854805377962457,24.482103040135694,weak,bullish,False,False
2023-11-29 00:00:00+03:00,16.2322272787085,28.118239167118908,19.199884753418512,18.84765006465012,weak,bullish,False,False
2023-11-30 00:00:00+03:00,15.870688060545426,25.563206536901877,20.425910279128036,11.17067822442546,weak,bullish,False,False
2023-12-01 00:00:00+03:00,15.534973072251143,23.445387289585817,18.73369745478448,11.170678224425467,weak,bullish,False,False
2023-12-04 00:00:00+03:00,15.665441391341092,24.551656366194425,17.287703537391305,17.361529539510432,weak,bullish,False,False
2023-12-05 00:00:00+03:00,15.889023894256033,24.346118121534733,16.64213203711478,18.795596432150266,weak,bullish,False,False
2023-12-06 00:00:00+03:00,16.592314041584164,26.124938687431808,15.430588138863035,25.73508595684984,weak,bullish,False,False
2023-12-07 00:00:00+03:00,16.28569308089752,24.225656046162356,18.919024084474465,12.299620591971149,weak,bullish,False,False
2023-12-08 00:00:00+03:00,16.055935105689404,23.2742365994359,17.893934761821257,13.069081427983892,weak,bullish,False,False
2023-12-11 00:00:00+03:00,15.409267630243251,22.11295741860126,19.21867263954994,7.002590449443267,weak,bullish,False,False
2023-12-12 00:00:00+03:00,15.200100045617793,22.87886479327916,17.80157149629597,12.48092144548683,weak,bullish,False,False
2023-12-13 00:00:00+03:00,15.510647134947579,24.551361167519307,16.52236754483902,19.547759296234794,weak,bullish,False,False
2023-12-14 00:00:00+03:00,16.898962164290545,29.278082452147284,14.113871377185493,34.94705754574906,weak,bullish,False,False
2023-12-15 00:00:00+03:00,19.112079605083593,35.62581984573088,12.555397308276559,47.88260633539319,weak,bullish,False,False
2023-12-18 00:00:00+03:00,21.430763144987154,35.342629591730244,11.291636702871262,51.57364916373346,strong,bullish,False,False
2023-12-19 00:00:00+03:00,22.362785487593136,32.230994369718346,15.703591950232545,34.47907594147093,strong,bullish,False,False
2023-12-20 00:00:00+03:00,23.195021871267482,30.993673379551126,15.260675332280405,34.01409485903394,strong,bullish,False,False
2023-12-21 00:00:00+03:00,24.369263350036633,33.401434334001344,14.439833603234346,39.63440257403557,strong,bullish,False,False
2023-12-22 00:00:00+03:00,24.906582027634155,31.006666798457573,16.011698966215146,31.89172483640192,strong,bullish,False,False
2023-12-25 00:00:00+03:00,23.476279265848188,27.358042289812914,24.810971888717617,4.882343362630591,strong,bullish,False,False
2023-12-26 00:00:00+03:00,21.858220403592536,25.409125307862915,25.83106531913428,0.823455194269035,strong,bearish,False,True
2023-12-27 00:00:00+03:00,20.706391264995105,23.2387452349296,26.065146263844994,5.732612463228472,strong,bearish,False,False
2023-12-28 00:00:00+03:00,19.245181700688253,24.73292658025343,24.609837421504917,0.2494573646991622,weak,bullish,True,False
2023-12-29 00:00:00+03:00,18.423684710568367,26.6494767910425,22.81856120023179,7.74422383900984,weak,bullish,False,False
2024-01-02 00:00:00+03:00,18.05756889044465,27.997194751013648,21.425000038787278,13.298063228836307,weak,bullish,False,False
2024-01-03 00:00:00+03:00,16.854228461904125,25.739996309059247,25.12413197339574,1.2108028908773054,weak,bullish,False,False
2024-01-04 00:00:00+03:00,15.837854344626855,24.204277428734123,25.50925303984329,2.624990820022343,weak,bearish,False,True
2024-01-05 00:00:00+03:00,14.852258793700953,25.535222580113533,24.514451160088438,2.0395166316642133,weak,bullish,True,False
2024-01-08 00:00:00+03:00,15.84208091098075,37.114971237040145,20.55737436368312,28.709768435618088,weak,bullish,False,False
2024-01-09 00:00:00+03:00,17.13605814967925,37.97689689855355,18.72291095117211,33.95776225275973,weak,bullish,False,False
2024-01-10 00:00:00+03:00,18.33760844275643,35.44934413137465,17.476807418524565,33.957762252759736,weak,bullish,False,False
2024-01-11 00:00:00+03:00,19.56187922526286,34.95307646319409,16.64678686242227,35.47739939784646,weak,bullish,False,False
2024-01-12 00:00:00+03:00,21.251490754355434,36.14996847631583,14.333018416318183,43.21644063255885,strong,bullish,False,False
2024-01-15 00:00:00+03:00,22.82041574565568,34.174716979358834,13.549855462765594,43.21644063255884,strong,bullish,False,False
2024-01-16 00:00:00+03:00,24.14952675835469,32.5071164137741,13.462738674114016,41.427969923441836,strong,bullish,False,False
2024-01-17 00:00:00+03:00,25.62244759134831,32.34009869400596,12.33767325264043,44.77041842026537,strong,bullish,False,False
2024-01-18 00:00:00+03:00,27.400468455173993,34.52457679694912,11.350766533842158,50.51473968490787,strong,bullish,False,False
2024-01-19 00:00:00+03:00,28.143531933560382,32.371919379898166,14.610853825045183,37.80335715258339,strong,bullish,False,False
2024-01-22 00:00:00+03:00,28.37622121500175,31.228163554783343,16.302860305854068,31.401181873739507,strong,bullish,False,False
2024-01-23 00:00:00+03:00,27.005460347036873,27.48123413574869,22.857348831690608,9.185569063493439,strong,bullish,False,False
2024-01-24 00:00:00+03:00,25.732610969640913,24.798528929940513,20.62602514372047,9.185569063493423,strong,bullish,False,False
2024-01-25 00:00:00+03:00,24.592117379590515,23.83756172774093,19.595972743925717,9.765700708935311,strong,bullish,False,False
2024-01-26 00:00:00+03:00,23.598916279085564,23.17772360124963,18.701919660817854,10.687301972521192,strong,bullish,False,False
2024-01-29 00:00:00+03:00,22.74606024265397,22.66397201958034,17.931028596149694,11.658931769043232,strong,bullish,False,False
2024-01-30 00:00:00+03:00,22.41127535387764,24.11434445144392,16.736975288455582,18.05907179978535,strong,bullish,False,False
2024-01-31 00:00:00+03:00,22.10040367144248,22.805943954038042,15.828857432024533,18.05907179978536,strong,bullish,False,False
2024-02-01 00:00:00+03:00,22.09264228156418,23.78838447062276,15.211606264912968,21.991744213146355,strong,bullish,False,False
2024-02-02 00:00:00+03:00,22.315520009282857,23.827151414345803,14.231460144347544,25.21293046962564,strong,bullish,False,False
2024-02-05 00:00:00+03:00,22.54613094750021,22.58229205740345,13.392790623628873,25.544073144325797,strong,bullish,False,False
2024-02-06 00:00:00+03:00,22.760269675844896,21.689432587336114,12.863265989524438,25.544073144325793,strong,bullish,False,False
2024-02-07 00:00:00+03:00,23.52084193446536,23.747646920517703,11.85381153427336,33.40828129653136,strong,bullish,False,False
2024-02-08 00:00:00+03:00,24.22708760318436,22.93985057586204,11.450594084575213,33.40828129653136,strong,bullish,False,False
2024-02-09 00:00:00+03:00,24.31045195055892,21.7828156327658,12.960127240695527,25.394188466428247,strong,bullish,False,False
2024-02-12 00:00:00+03:00,25.817378879670734,30.217838803568068,11.345152881362226,45.407428958124314,strong,bullish,False,False
2024-02-13 00:00:00+03:00,27.5637775655164,31.807818039588632,10.527260726448564,50.26696048151005,strong,bullish,False,False
2024-02-14 00:00:00+03:00,27.957315459436433,27.83023590816863,13.996688378337964,33.07330808039686,strong,bullish,False,False
2024-02-15 00:00:00+03:00,28.70716861870245,29.66315761488247,13.185568654495556,38.455259689160634,strong,bullish,False,False
2024-02-16 00:00:00+03:00,29.02890682896539,28.234449479965452,14.155957842091565,33.211503562383605,strong,bullish,False,False
2024-02-19 00:00:00+03:00,30.011141251641988,31.03108832825392,12.43585004841651,42.78018874643779,strong,bullish,False,False
2024-02-20 00:00:00+03:00,30.847030851508954,27.883960157459075,11.468594591584809,41.713595649779506,strong,bullish,False,False
2024-02-21 00:00:00+03:00,31.96168028376298,29.41103032910588,10.753672982941907,46.45212290306529,strong,bullish,False,False
2024-02-22 00:00:00+03:00,32.91410855912815,27.43750727653277,10.330316248109037,45.295676138875365,strong,bullish,False,False
2024-02-23 00:00:00+03:00,33.79850624339581,25.859502241758562,9.736191902699996,45.29567613887535,strong,bullish,False,False
2024-02-26 00:00:00+03:00,34.70719062450499,24.738983239242128,9.029742466598394,46.5200875789243,strong,bullish,False,False
2024-02-27 00:00:00+03:00,35.2686906950146,23.050390521214837,9.28556080235229,42.56819161163954,strong,bullish,False,False
2024-02-28 00:00:00+03:00,34.26009703776954,21.472048165503786,13.975472065901332,21.148379493583814,strong,bullish,False,False
2024-02-29 00:00:00+03:00,33.323545784613415,20.307338586755954,13.21739970795885,21.14837949358381,strong,bullish,False,False
2024-03-01 00:00:00+03:00,31.411834168926536,18.42391685258316,16.15564193577195,6.5595831649970835,strong,bullish,False,False
2024-03-04 00:00:00+03:00,30.032050153698258,16.566624713954486,21.125424530699416,12.094857955730633,strong,bearish,False,True
2024-03-05 00:00:00+03:00,29.39948606779974,15.611363978912351,23.999399929201093,21.176152951118997,strong,bearish,False,False
2024-03-06 00:00:00+03:00,29.55376659374318,14.56130427775558,27.990359896182905,31.55941343100792,strong,bearish,False,False
2024-03-07 00:00:00+03:00,28.775252766506377,17.214819052547924,25.110409764993346,18.654573012427928,strong,bearish,False,False
2024-03-08 00:00:00+03:00,27.071696809184104,24.774391426311837,22.448445081319242,4.925469363994533,strong,bullish,True,False
2024-03-11 00:00:00+03:00,26.358307560473584,28.789565275046833,20.387955923997758,17.084247327236778,strong,bullish,False,False
2024-03-12 00:00:00+03:00,25.483493408686325,26.026337488817706,19.589524513473656,14.110909435451902,strong,bullish,False,False
2024-03-13 00:00:00+03:00,24.135643082215346,23.250210433095578,20.365637577431897,6.613588838092605,strong,bullish,False,False
2024-03-14 00:00:00+03:00,22.460047882608293,21.969543246150383,21.673941434490388,0.6773102877165941,strong,bullish,False,False
2024-03-15 00:00:00+03:00,21.21419709839457,20.911512400918358,23.121130714742968,5.018136903616178,strong,bearish,False,True
2024-03-18 00:00:00+03:00,19.996889721964845,20.186184333284903,21.9438026605785,4.1718938283783675,weak,bearish,False,False
2024-03-19 00:00:00+03:00,19.10214224316354,23.274805519760683,20.039074583906437,7.470425018746582,weak,bullish,True,False
2024-03-20 00:00:00+03:00,18.801155980052187,25.32019930930334,18.75772976219366,14.888334559604582,weak,bullish,False,False
2024-03-21 00:00:00+03:00,19.32433459275755,28.604011589170437,16.753947084421306,26.125656557927208,weak,bullish,False,False
2024-03-22 00:00:00+03:00,19.810146379833924,26.523591834862888,15.535388874847715,26.125699611826803,weak,bullish,False,False
2024-03-25 00:00:00+03:00,21.16593952012691,30.364203069708964,13.39100915651433,38.79125034393569,strong,bullish,False,False
2024-03-26 00:00:00+03:00,22.42489029325611,28.05256730670396,12.371547667673001,38.79125034393568,strong,bullish,False,False
2024-03-27 00:00:00+03:00,22.443839056546256,25.73572444078528,16.216656611156907,22.69017297931815,strong,bullish,False,False
2024-03-28 00:00:00+03:00,22.56402186941128,24.541928313667142,15.001518725427012,24.12639843665657,strong,bullish,False,False
2024-03-29 00:00:00+03:00,23.077191935835025,26.37121663239634,14.27855795200376,29.748402799343694,strong,bullish,False,False
2024-04-01 00:00:00+03:00,24.493766156117616,31.82320065095164,12.713041583175961,42.909231019791314,strong,bullish,False,False
2024-04-02 00:00:00+03:00,25.894972673748686,30.269095926867223,11.739033759517866,44.110657402952604,strong,bullish,False,False
2024-04-03 00:00:00+03:00,26.749762243539717,27.92107224497087,12.584747846720301,37.8620266508231,strong,bullish,False,False
2024-04-04 00:00:00+03:00,28.587103465321825,35.16317190570312,10.960768911383477,52.47253934848923,strong,bullish,False,False
2024-04-05 00:00:00+03:00,30.87106984181768,39.95808076695928,9.81449718097888,60.56263273626377,strong,bullish,False,False
2024-04-08 00:00:00+03:00,32.991895762849545,38.31921693577508,9.41195971815695,60.56263273626377,strong,bullish,False,False
2024-04-15 00:00:00+03:00,34.61805636830243,35.9878580446451,10.222063395328338,55.75814423918997,strong,bullish,False,False
2024-04-16 00:00:00+03:00,34.53132422335088,32.415838932536246,16.182233074745497,33.40380633898063,strong,bullish,False,False
2024-04-17 00:00:00+03:00,34.45078723161015,30.855868630887496,15.403484048274258,33.40380633898063,strong,bullish,False,False
2024-04-18 00:00:00+03:00,34.19644515352363,29.54348928372769,15.598981040841162,30.889998138398756,strong,bullish,False,False
2024-04-19 00:00:00+03:00,34.63735152987925,32.5895789565601,13.844530779370162,40.369134422502356,strong,bullish,False,False
2024-04-22 00:00:00+03:00,35.213953589913906,31.373381817634584,12.594707455873506,42.709780370364456,strong,bullish,False,False
2024-04-24 00:00:00+03:00,35.7626329352151,29.218771519000928,11.676538401090253,42.89546442413063,strong,bullish,False,False
2024-04-25 00:00:00+03:00,36.27211929423328,27.566118562771127,11.016103773199642,42.89544196146956,strong,bullish,False,False
2024-04-26 00:00:00+03:00,37.3576387021047,30.688388555038276,9.832522437652106,51.46939100443321,strong,bullish,False,False
2024-04-29 00:00:00+03:00,38.46972991722634,30.538174299972177,9.400085302571966,52.9269157138076,strong,bullish,False,False
2024-04-30 00:00:00+03:00,39.878048854891034,33.22492586645212,8.782438754839587,58.186195044532006,strong,bullish,False,False
2024-05-02 00:00:00+03:00,40.92026701523291,31.113193363136283,9.170841099159073,54.46910309967735,very_strong,bullish,False,False
2024-05-03 00:00:00+03:00,41.91138570617504,30.258714232989217,8.836260020364374,54.795928688422684,very_strong,bullish,False,False
2024-05-06 00:00:00+03:00,42.22576769604215,28.821454728013947,10.575601188988582,46.312733564314456,very_strong,bullish,False,False
2024-05-07 00:00:00+03:00,42.82318952135,29.036055638935885,9.527087519843777,50.58967325035202,very_strong,bullish,False,False
