datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2023-02-16 00:00:00+03:00,8.673703604485446,20.38238921451044,12.836825707934603,5.291262201358768,16.6567225844604,0.26462646991824673,False,False,low,0.9591810710612728,False,True,1
2023-02-17 00:00:00+03:00,9.912815583514773,20.30696220847303,12.657794318586745,5.008626428700461,16.6567225844604,0.26462646991824673,False,False,low,0.9454131601831692,False,True,1
2023-02-20 00:00:00+03:00,9.132638968974954,20.344092935302523,12.583858403083372,4.82362387086422,16.6567225844604,0.26462646991824673,False,False,low,0.9540817892336116,False,True,1
2023-02-21 00:00:00+03:00,7.664061148603329,20.46192998374513,12.440860702963272,4.419791422181413,16.6567225844604,0.26462646991824673,False,False,low,0.9703993205710741,False,True,1
2023-02-22 00:00:00+03:00,7.755846086289001,20.55219426467199,12.335203354788092,4.118212444904195,16.6567225844604,0.26462646991824673,False,False,low,0.9693794879301222,False,True,1
2023-02-23 00:00:00+03:00,6.56265099759327,20.602038387460855,12.307440938467522,4.012843489474189,16.6567225844604,0.26462646991824673,False,False,low,0.9826372111378525,False,True,1
2023-02-24 00:00:00+03:00,6.838002098609534,20.639443129196422,12.284711808434817,3.9299804876732143,16.6567225844604,0.26462646991824673,False,False,low,0.979577754459894,False,True,1
2023-02-27 00:00:00+03:00,8.02238411182756,20.683597771827575,12.233865694967735,3.7841336181078944,16.6567225844604,0.26462646991824673,False,False,low,0.9664179543130271,False,True,1
2023-02-28 00:00:00+03:00,3.3960607956628315,20.99310948700638,11.7115287078636,2.429947928720823,16.6567225844604,0.26462646991824673,False,False,low,1.0178215467148575,False,True,1
2023-03-01 00:00:00+03:00,3.1053044465860493,21.26297349039804,11.233606543643031,1.204239596888021,16.6567225844604,0.26462646991824673,False,False,low,1.0210521728157105,False,True,1
2023-03-02 00:00:00+03:00,1.6517809740437963,21.147556181214327,10.5170688404794,-0.1134185002555288,16.6567225844604,0.26462646991824673,False,False,low,1.0372024336217356,False,True,1
2023-03-03 00:00:00+03:00,4.7321479506457615,20.80359331419597,10.035335941345704,-0.7329214315045629,16.6567225844604,0.26462646991824673,False,False,low,1.0029761338817138,False,True,1
2023-03-06 00:00:00+03:00,4.622762546161474,20.13570015635618,9.473897833697256,-1.1879044889616672,16.6567225844604,0.26462646991824673,False,False,low,1.0041915272648725,False,True,1
2023-03-07 00:00:00+03:00,2.1369366748984375,19.08811279998589,8.693576022783136,-1.7009607544196186,16.6567225844604,0.26462646991824673,False,False,low,1.0318118147233506,False,True,1
2023-03-08 00:00:00+03:00,3.8610023129568787,17.303051238348743,7.9325470085711185,-1.4379572212065064,16.6567225844604,0.26462646991824673,False,False,low,1.0126555298560347,False,True,1
2023-03-09 00:00:00+03:00,2.102114083923603,16.849708166520966,7.406629446871955,-2.0364492727770553,16.6567225844604,0.26462646991824673,False,False,low,1.0321987324008488,False,True,1
2023-03-10 00:00:00+03:00,4.118412136126121,16.352501713062765,7.02741894107014,-2.2976638309224846,16.6567225844604,0.26462646991824673,False,False,low,1.0097954207097097,False,True,-1
2023-03-13 00:00:00+03:00,5.705714792308558,14.622076332825234,6.477458647025235,-1.6671590387747637,16.6567225844604,0.26462646991824673,False,False,low,0.992158724529905,False,True,-1
2023-03-14 00:00:00+03:00,6.864016207656379,11.172672285539566,5.840852246557442,0.5090322075753173,16.6567225844604,0.26462646991824673,False,False,low,0.979288708803818,False,False,-1
2023-03-15 00:00:00+03:00,11.41141822954211,11.514307233358434,5.913488687520493,0.3126701416825517,16.6567225844604,0.26462646991824673,False,False,normal,0.9287620196717543,False,False,-1
2023-03-16 00:00:00+03:00,9.223514724240625,11.603895010676808,5.940979243508252,0.2780634763396961,16.6567225844604,0.26462646991824673,False,False,low,0.9530720586195486,False,False,-1
2023-03-17 00:00:00+03:00,9.60962269071893,11.54542411235839,5.925819598868459,0.30621508537852815,16.6567225844604,1.6318694828255906,False,False,low,0.948781970103123,False,False,-1
2023-03-20 00:00:00+03:00,12.054918430834467,12.173873934191858,6.071933571961436,-0.03000679026898645,16.6567225844604,1.6682987837842342,False,False,normal,0.9216120174351726,False,False,-1
2023-03-21 00:00:00+03:00,13.170312741360874,13.202073696086751,6.347246151599313,-0.5075813928881256,16.6567225844604,1.6682987837842342,False,False,normal,0.9092187473182125,False,False,-1
2023-03-22 00:00:00+03:00,12.912924453531224,14.04595943008361,6.6051000699614235,-0.8357592901607624,16.6567225844604,1.6682987837842342,False,False,normal,0.9120786171829864,False,False,-1
2023-03-23 00:00:00+03:00,11.41142078165305,14.592332824656022,6.8475385591644145,-0.8972557063271944,16.6567225844604,1.6682987837842342,False,False,normal,0.9287619913149661,False,False,-1
2023-03-24 00:00:00+03:00,11.282715464732098,15.064465372744284,7.069774227470542,-0.9249169178031993,16.6567225844604,1.6682987837842342,False,False,normal,0.9301920503918656,False,False,-1
2023-03-27 00:00:00+03:00,12.655518706263354,15.672011518037483,7.301430957192331,-1.0691496036528214,16.6567225844604,1.6682987837842342,False,False,normal,0.9149386810415183,False,False,-1
2023-03-28 00:00:00+03:00,15.401127600112662,16.798325036082762,7.901684297414822,-0.9949564412531187,16.6567225844604,1.6682987837842342,False,False,normal,0.8844319155543038,False,False,-1
2023-03-29 00:00:00+03:00,16.387829149904913,17.925878567822622,8.565810532580766,-0.7942575026610896,16.6567225844604,1.6682987837842342,False,False,normal,0.8734685650010565,False,False,-1
2023-03-30 00:00:00+03:00,12.827123991315526,18.071935103320136,9.124577683444354,0.17722026356857334,16.6567225844604,1.6682987837842342,False,False,normal,0.9130319556520498,False,False,-1
2023-03-31 00:00:00+03:00,15.143717130470094,18.726992090386947,9.64515614243557,0.5633201944841915,16.6567225844604,1.6682987837842342,False,False,normal,0.8872920318836657,False,False,-1
2023-04-03 00:00:00+03:00,17.54509893579553,19.701391868210656,10.291272961917272,0.8811540556238882,16.6567225844604,1.6682987837842342,True,True,normal,0.8606100118244941,True,False,-1
2023-04-04 00:00:00+03:00,14.896857773948563,19.721508855459234,10.929269016869778,2.137029178280322,16.6567225844604,1.6682987837842342,False,False,normal,0.8900349136227937,False,False,-1
2023-04-05 00:00:00+03:00,12.517917491051733,19.518582500785186,11.36211477577452,3.2056470507638544,16.6567225844604,1.6682987837842342,False,False,normal,0.9164675834327585,False,False,1
2023-04-06 00:00:00+03:00,14.717309012842817,19.005050334545835,11.99287452222048,4.980698709895128,16.6567225844604,1.6682987837842342,False,False,normal,0.8920298998573021,False,False,-1
2023-04-07 00:00:00+03:00,10.750051582923199,18.322682804498726,12.324456494560335,6.326230184621946,16.6567225844604,1.6682987837842342,False,False,normal,0.93611053796752,False,True,1
2023-04-10 00:00:00+03:00,8.187057018247245,17.952615755354273,12.44852360585727,6.9444314563602685,16.6567225844604,1.6682987837842342,False,False,low,0.9645882553528083,False,True,1
2023-04-11 00:00:00+03:00,4.968382981781688,18.309499953897063,12.353741944563534,6.3979839352300045,16.6567225844604,1.6682987837842342,False,False,low,1.0003513002024258,False,True,1
2023-04-12 00:00:00+03:00,2.219139071687004,19.378635572533813,11.89412798667078,4.409620400807747,16.6567225844604,1.6682987837842342,False,False,low,1.0308984547590332,False,True,1
2023-04-13 00:00:00+03:00,1.7200220024007253,20.220434685977075,11.518953350578785,2.8174720151804955,16.6567225844604,1.6682987837842342,False,False,low,1.0364441999733254,False,True,1
2023-04-14 00:00:00+03:00,1.9111255972481027,20.8169098688061,11.134028495905243,1.451147123004386,16.6567225844604,1.6682987837842342,False,False,low,1.0343208266972432,False,True,1
2023-04-17 00:00:00+03:00,3.5355904965058658,20.953581631609495,10.708062099188814,0.4625425667681302,16.6567225844604,1.6682987837842342,False,False,low,1.0162712167054904,False,True,1
2023-04-18 00:00:00+03:00,4.013369467271755,20.84489518478613,10.250214935484358,-0.3444653138174125,16.6567225844604,1.6682987837842342,False,False,low,1.0109625614747584,False,True,1
2023-04-19 00:00:00+03:00,4.777827637983523,20.630610796741543,9.843460094706971,-0.9436906073275981,16.6567225844604,1.6682987837842342,False,False,low,1.002468581800183,False,True,1
2023-04-20 00:00:00+03:00,4.013375058301703,20.538126990007477,9.473557808539404,-1.5910113729286675,16.6567225844604,1.6682987837842342,False,False,low,1.0109624993522033,False,True,1
2023-04-24 00:00:00+03:00,3.392258029974324,20.430950821563883,9.079034936801516,-2.272880947960852,16.6567225844604,1.6682987837842342,False,False,low,1.017863799666952,False,True,1
2023-04-25 00:00:00+03:00,4.586722708993503,20.06578327148271,8.675595136938025,-2.714592997606662,16.6567225844604,1.6682987837842342,False,False,low,1.0045919699000723,False,True,-1
2023-04-26 00:00:00+03:00,5.398947523636958,19.19460143451046,8.175486133114239,-2.843629168281984,14.9133340954262,1.6682987837842342,False,False,low,0.9955672497373671,False,True,-1
2023-04-27 00:00:00+03:00,5.542280850960662,17.99873032088793,7.633208718167026,-2.7323128845538776,14.9133340954262,1.6682987837842342,False,False,low,0.9939746572115482,False,True,-1
2023-04-28 00:00:00+03:00,9.221213071632016,17.56027425463104,7.452913172182849,-2.6544479102653407,14.9133340954262,1.6682987837842342,False,False,low,0.9530976325374221,False,False,-1
2023-05-02 00:00:00+03:00,10.367889397108998,16.76688107366467,7.214121785514794,-2.3386375026350814,14.9133340954262,1.6682987837842342,False,False,normal,0.9403567844765667,False,False,-1
2023-05-03 00:00:00+03:00,12.90013851130578,15.663192631368094,6.981873764290308,-1.6994451027874788,14.9133340954262,1.6682987837842342,False,False,normal,0.9122206832077135,False,False,-1
2023-05-04 00:00:00+03:00,10.176780407186898,14.751547645724592,6.745869895952225,-1.259807853820142,14.9133340954262,1.6682987837842342,False,False,normal,0.9424802176979233,False,False,-1
2023-05-05 00:00:00+03:00,11.08456257929027,14.485619671873835,6.674202150364152,-1.1372153711455306,14.9133340954262,1.6682987837842342,False,False,normal,0.932393749118997,False,False,-1
2023-05-08 00:00:00+03:00,10.367883128139276,13.53289534561732,6.456730856128975,-0.6194336333593684,14.9133340954262,1.6682987837842342,False,False,normal,0.9403568541317858,False,False,-1
2023-05-09 00:00:00+03:00,9.221204611377315,13.29229693024576,6.380288507551681,-0.5317199151423981,14.9133340954262,1.6682987837842342,False,False,low,0.953097726540252,False,False,-1
2023-05-10 00:00:00+03:00,7.69231246987519,13.24383412911784,6.355551280133077,-0.5327315688516858,14.9133340954262,1.6682987837842342,False,False,low,0.9700854170013867,False,False,1
2023-05-11 00:00:00+03:00,8.693649537932965,13.473491399319107,6.541814607940641,-0.389862183437824,14.9133340954262,1.6682987837842342,False,False,low,0.9589594495785226,False,False,1
2023-05-12 00:00:00+03:00,3.4038682369949496,13.396090811120427,6.601051066206038,-0.1939886787083518,14.9133340954262,1.6682987837842342,False,False,low,1.0177347973667228,False,True,1
2023-05-15 00:00:00+03:00,12.373506153475315,13.987715908128353,7.133725273759768,0.27973463939118304,14.9133340954262,1.7372222224247327,False,False,normal,0.9180721538502743,False,False,-1
2023-05-16 00:00:00+03:00,15.225386971416244,15.090061087182548,7.799438342468176,0.508815597753804,14.9133340954262,1.7372222224247327,True,True,normal,0.8863845892064862,True,False,-1
2023-05-17 00:00:00+03:00,13.20146494976161,15.664183093391342,8.282732065130961,0.9012810368705804,14.9133340954262,1.7372222224247327,False,False,normal,0.9088726116693154,False,False,-1
2023-05-18 00:00:00+03:00,14.857404048881481,16.474176508623557,8.824933794211448,1.17569107979934,14.9133340954262,1.7372222224247327,False,False,normal,0.8904732883457613,False,False,-1
2023-05-22 00:00:00+03:00,17.617288655341962,17.80970316787554,9.466906845079372,1.124110522283205,14.974695357040668,1.7372222224247327,True,True,normal,0.8598079038295338,True,False,-1
2023-05-23 00:00:00+03:00,18.307268335210587,18.99314779623394,10.181601508924816,1.3700552216156918,15.561178084928999,1.7372222224247327,True,True,normal,0.8521414629421046,True,False,-1
2023-05-24 00:00:00+03:00,20.883153235711248,20.481055668241478,11.056146269211661,1.6312368701818443,17.75068025035456,1.7372222224247327,True,True,high,0.8235205196032084,True,False,-1
2023-05-25 00:00:00+03:00,21.52714026891694,21.907132081064944,11.903167147207833,1.8992022133507245,18.2980692285794,1.7372222224247327,True,True,high,0.8163651081231451,True,False,-1
2023-05-26 00:00:00+03:00,21.06715732301913,22.995244879684975,12.686577637176942,2.377910394668909,18.2980692285794,1.7372222224247327,True,False,high,0.8214760297442318,True,False,-1
2023-05-29 00:00:00+03:00,19.181228971892835,23.490043762241683,13.368525043223551,3.247006324205417,18.2980692285794,1.7372222224247327,True,False,normal,0.8424307892011907,True,False,-1
2023-05-30 00:00:00+03:00,14.94940143476953,23.605049901935566,13.654934461380426,3.704819020825287,18.2980692285794,1.7372222224247327,False,False,normal,0.8894510951692274,False,False,1
2023-05-31 00:00:00+03:00,12.281503651747952,23.603975146493628,13.750615174112374,3.89725520173112,18.2980692285794,1.7372222224247327,False,False,normal,0.9190944038694672,False,True,1
2023-06-01 00:00:00+03:00,10.717569596083978,23.582462139681887,13.641486728351282,3.700511317020677,18.2980692285794,1.7372222224247327,False,False,normal,0.9364714489324002,False,True,1
2023-06-02 00:00:00+03:00,8.46366174882482,23.650833785042384,13.555830795433181,3.4608278058239783,18.2980692285794,1.7372222224247327,False,False,low,0.961514869457502,False,True,1
2023-06-05 00:00:00+03:00,6.485735014843858,23.857943572460236,13.32588941721086,2.7938352619614815,18.2980692285794,1.7372222224247327,False,False,low,0.9834918331684016,False,True,1
2023-06-06 00:00:00+03:00,3.8178466905994886,24.297178484362455,12.99838759533387,1.6995967063052877,18.2980692285794,1.7372222224247327,False,False,low,1.0131350367711167,False,True,1
2023-06-07 00:00:00+03:00,0.9191211435466471,25.019165682605525,12.583283421942337,0.14740116127914682,18.2980692285794,0.9283123549821136,False,False,low,1.0453430984050374,False,True,1
2023-06-08 00:00:00+03:00,1.9301448854830168,25.4541278179218,12.295175042722729,-0.8637777324763416,18.2980692285794,0.9283123549821136,False,False,low,1.0341095012724109,False,True,1
2023-06-09 00:00:00+03:00,1.5137611708950989,25.87734300459125,11.936180624370834,-2.004981755849581,18.2980692285794,0.9283123549821136,False,False,low,1.0387359869900545,False,True,1
2023-06-12 00:00:00+03:00,2.0642164432916976,25.99462586575289,11.869198034685672,-2.2562297963815467,18.2980692285794,0.9283123549821136,False,False,low,1.032619817296759,False,True,1
2023-06-13 00:00:00+03:00,5.137606676134582,25.945646959563483,11.507403060818636,-2.93084083792621,18.2980692285794,0.9283123549821136,False,False,low,0.998471036931838,False,True,1
2023-06-14 00:00:00+03:00,6.055042952902166,25.572179517030108,11.04888585989293,-3.474407797244247,18.2980692285794,0.9283123549821136,False,False,low,0.9882773005233093,False,True,-1
2023-06-15 00:00:00+03:00,5.275230069983845,25.35995874918184,10.652574115904043,-4.0548105173737525,18.2980692285794,0.9283123549821136,False,False,low,0.9969418881112906,False,True,-1
2023-06-16 00:00:00+03:00,3.4561174933709027,24.986186123475974,10.082509788128515,-4.821166547218942,18.2980692285794,0.9283123549821136,False,False,low,1.0171542500736566,False,True,1
2023-06-19 00:00:00+03:00,3.6380135498149744,24.109502937017297,9.383546032852164,-5.342410871312966,18.2980692285794,0.9283123549821136,False,False,low,1.0151331827798336,False,True,-1
2023-06-20 00:00:00+03:00,3.774443493945931,22.95688376537651,8.656904790788932,-5.643074183798648,18.2980692285794,0.9283123549821136,False,False,low,1.013617294511712,False,True,-1
2023-06-21 00:00:00+03:00,4.502052221918914,21.02228449444985,7.8378497400993155,-5.34658501425122,18.2980692285794,0.9283123549821136,False,False,low,1.0055327530897897,False,True,-1
2023-06-22 00:00:00+03:00,5.820828941812791,18.56935533561401,7.0525341737441085,-4.464286988125792,18.2980692285794,0.9283123549821136,False,False,low,0.9908796784243024,False,True,-1
2023-06-23 00:00:00+03:00,5.462367560273859,15.719879179113772,6.272294685606845,-3.175289807900082,18.2980692285794,0.9283123549821136,False,False,low,0.9948625826636238,False,True,-1
2023-06-26 00:00:00+03:00,0.04282753198485016,12.963171774898807,5.315374613611445,-2.332422547675918,18.2980692285794,0.04325580730469866,False,False,low,1.0550796940890572,False,True,1
2023-06-27 00:00:00+03:00,1.4561076064527239,10.978530016814101,4.640709922195605,-1.6971101724228896,18.2980692285794,0.04325580730469866,False,False,low,1.0393765821505252,False,True,1
2023-07-03 00:00:00+03:00,1.9797780871349924,9.440753563724904,4.125623643964957,-1.189506275794991,18.2980692285794,0.04325580730469866,False,False,low,1.0335580212540556,False,True,1
2023-07-04 00:00:00+03:00,1.0109461936268989,8.129505652909522,3.640292473842103,-0.8489207052253169,18.2980692285794,0.04325580730469866,False,False,low,1.0443228200708123,False,True,1
2023-07-05 00:00:00+03:00,4.539730094544834,7.350936073035783,3.4440958911281037,-0.46274429077957535,18.2980692285794,0.04325580730469866,False,False,low,1.005114110060613,False,False,-1
2023-07-06 00:00:00+03:00,0.9668058127550591,6.947974533624766,3.1681494310236635,-0.6116756715774394,18.2980692285794,0.04325580730469866,False,False,low,1.044813268747166,False,True,1
2023-07-07 00:00:00+03:00,2.185793074024098,6.877765332583248,3.086546750194894,-0.7046718321934602,18.2980692285794,0.04325580730469866,False,False,low,1.0312689658441767,False,True,1
2023-07-10 00:00:00+03:00,1.4291738673105812,6.8483436533888895,3.1120493863830907,-0.6242448806227081,18.2980692285794,0.04325580730469866,False,False,low,1.0396758459187714,False,True,1
2023-07-11 00:00:00+03:00,3.436989092603879,6.8838951830200426,3.187391596739134,-0.5091119895417746,18.2980692285794,0.04325580730469866,False,False,low,1.0173667878599568,False,False,-1
2023-07-12 00:00:00+03:00,3.7600021362304754,6.917764283699374,3.299703645005903,-0.3183569936875683,18.2980692285794,0.04325580730469866,False,False,low,1.0137777540418835,False,False,-1
2023-07-13 00:00:00+03:00,1.088030158974404,6.964217349047688,3.250894330790038,-0.46242868746761134,18.2980692285794,0.04325580730469866,False,False,low,1.043466331566951,False,True,1
2023-07-14 00:00:00+03:00,3.7142871675037195,6.794039231102877,3.1797283553584945,-0.4345825203858875,18.2980692285794,0.04325580730469866,False,False,low,1.0142856981388475,False,False,-1
2023-07-17 00:00:00+03:00,3.89249723655413,6.445094651489635,3.071601069541093,-0.3018925124074481,18.2980692285794,0.04325580730469866,False,False,low,1.0123055862605097,False,False,-1
2023-07-18 00:00:00+03:00,6.765522131278017,6.780315896436464,3.1461156726058013,-0.48808455122486105,18.2980692285794,0.04325580730469866,False,False,low,0.9803830874302443,False,False,-1
2023-07-19 00:00:00+03:00,7.136234563528654,7.379370659108981,3.3301215261136887,-0.7191276068816039,18.2980692285794,0.04325580730469866,False,False,low,0.9762640604052372,False,False,-1
2023-07-20 00:00:00+03:00,5.468021986574975,7.581362891472113,3.4216219479516896,-0.7381189955687342,18.2980692285794,0.04325580730469866,False,False,low,0.9947997557047225,False,False,-1
2023-07-21 00:00:00+03:00,4.263198924584767,7.620245730960234,3.446059719483631,-0.7281262919929725,18.2980692285794,0.04325580730469866,False,False,low,1.0081866786157248,False,False,-1
2023-07-24 00:00:00+03:00,4.726595128410626,7.644619060846683,3.457286864808217,-0.7300453312302491,18.2980692285794,0.04325580730469866,False,False,low,1.0030378319065485,False,False,-1
2023-07-25 00:00:00+03:00,5.838741879313674,7.647650450834387,3.4581825116832605,-0.7312854274678657,18.2980692285794,0.04325580730469866,False,False,low,0.9906806457854036,False,False,-1
2023-07-26 00:00:00+03:00,4.819274346373407,7.560235150859324,3.4260278509882385,-0.7081794488828468,18.2980692285794,0.04325580730469866,False,False,low,1.0020080628180732,False,False,-1
2023-07-27 00:00:00+03:00,3.0993564184769418,7.400647312831309,3.578854295312843,-0.24293872220562296,18.2980692285794,0.04325580730469866,False,False,low,1.0211182620169228,False,True,1
2023-07-28 00:00:00+03:00,7.0995644573525505,7.852489082274504,3.8610271378578345,-0.130434806558835,18.2980692285794,0.04325580730469866,False,False,low,0.9766715060294161,False,False,-1
2023-07-31 00:00:00+03:00,1.4718697086674006,7.8835545609223585,3.8356317189344553,-0.21229112305344788,18.2980692285794,0.04325580730469866,False,False,low,1.0392014476814733,False,True,1
2023-08-01 00:00:00+03:00,2.2510894017323912,7.798704998642227,3.897638879339729,-0.0034272399627690575,18.2980692285794,0.04325580730469866,False,False,low,1.0305434510918623,False,True,1
2023-08-02 00:00:00+03:00,2.8571500213844967,7.728818219224165,3.8135098756817123,-0.10179846786073998,18.2980692285794,0.04325580730469866,False,False,low,1.0238094442068388,False,True,1
2023-08-03 00:00:00+03:00,4.329006693667781,7.664084211278306,3.9816199197273483,0.2991556281763903,18.2980692285794,0.04325580730469866,False,False,low,1.007455481181469,False,False,-1
2023-08-04 00:00:00+03:00,4.588745996424977,7.693204145560938,4.101767565847393,0.5103309861338472,18.2980692285794,0.04325580730469866,False,False,low,1.0045694889286114,False,False,-1
2023-08-07 00:00:00+03:00,2.0512833554520378,7.636551010401858,4.132873040254466,0.6291950701070732,18.2980692285794,0.04325580730469866,False,False,low,1.032763518272755,False,True,1
2023-08-08 00:00:00+03:00,3.3333429433696646,7.636006074313781,4.127690732792755,0.6193753912717286,17.90708372456626,0.04325580730469866,False,False,low,0.9234205103119651,False,True,1
2023-08-09 00:00:00+03:00,5.100333237413041,7.724589579271907,4.194707287851882,0.6648249964318578,16.304044626108908,0.04325580730469866,False,False,low,0.8822977079286738,False,False,-1
2023-08-10 00:00:00+03:00,2.4247534059351246,7.588539256998306,4.261543450199919,0.9345476434015318,12.706991219554101,0.04325580730469866,False,False,low,0.9445659281002813,False,True,1
2023-08-11 00:00:00+03:00,5.254648472400276,7.683484226103857,4.338561515444747,0.9936388047856362,10.439278103985759,0.04325580730469866,False,False,low,0.8787063611428405,False,False,-1
2023-08-14 00:00:00+03:00,2.263535308908242,7.7248442798983445,4.257113419062452,0.789382558226559,9.10993415667138,0.04325580730469866,False,False,low,0.948317923777335,False,True,1
2023-08-15 00:00:00+03:00,4.284557130971655,7.394333143586355,4.133065169047134,0.8717971945079128,7.194112486501096,0.04325580730469866,False,False,low,0.9012830977903435,False,False,-1
2023-08-16 00:00:00+03:00,3.4761479142340206,6.897426438608816,3.950060836582403,1.0026952345559899,6.065799378999356,0.04325580730469866,False,False,low,0.9200970395402222,False,True,1
2023-08-17 00:00:00+03:00,2.5868969681813714,6.7224568129844595,3.806004585662722,0.8895523583409846,6.065799378999356,0.04325580730469866,False,False,low,0.9407923942611578,False,True,1
2023-08-18 00:00:00+03:00,7.033139303164114,7.196182559647763,3.9445016045916894,0.6928206495356157,6.065799378999356,0.04325580730469866,True,True,low,0.8373159091292984,True,False,-1
2023-08-21 00:00:00+03:00,8.245754117732876,7.8899678791427,4.120459554057802,0.35095122897290265,7.0088910000729445,0.04325580730469866,True,True,low,0.8090949734769272,True,False,-1
2023-08-22 00:00:00+03:00,6.467259415757553,7.991537019736987,4.151885430879996,0.3122338420230042,7.0088910000729445,0.04325580730469866,False,False,low,0.8504855155843795,False,False,-1
2023-08-23 00:00:00+03:00,7.11398345653767,8.321357500384114,4.266620886388209,0.21188427239230379,7.0088910000729445,0.04325580730469866,True,True,low,0.8354344397436246,True,False,-1
2023-08-24 00:00:00+03:00,7.356508569607796,8.718965928880479,4.479478493944752,0.23999105900902418,7.0088910000729445,0.04325580730469866,True,True,low,0.8297902025730025,True,False,-1
2023-08-25 00:00:00+03:00,6.709782304020326,8.65208127082716,4.459989386278141,0.26789750172912097,7.0088910000729445,0.04325580730469866,False,False,low,0.8448413301912421,False,False,-1
2023-08-28 00:00:00+03:00,2.667739818998725,8.563922440848058,4.519782891794707,0.4756433427413551,7.0088910000729445,0.04325580730469866,False,False,low,0.9389109551896072,False,True,1
2023-08-29 00:00:00+03:00,0.7275621116074471,8.718489568142894,4.44360652728846,0.16872348643402546,7.0088910000729445,0.04325580730469866,False,False,low,0.9840643126916152,False,True,1
2023-08-31 00:00:00+03:00,3.799509891461747,8.71242492494727,4.490724520792322,0.26902411663737524,7.0088910000729445,0.04325580730469866,False,False,low,0.9125715026243529,False,True,1
2023-09-01 00:00:00+03:00,2.991103267930648,8.698387988567251,4.423829349505466,0.14927071044367946,7.0088910000729445,0.04325580730469866,False,False,low,0.9313853840230683,False,True,1
2023-09-04 00:00:00+03:00,2.021019982079167,8.70137038210483,4.295443048788175,-0.11048428452848036,7.0088910000729445,0.04325580730469866,False,False,low,0.9539619331947782,False,True,1
2023-09-05 00:00:00+03:00,2.6677390452918415,8.674334881505548,4.326265833280165,-0.02180321494521653,7.0088910000729445,0.04325580730469866,False,False,low,0.9389109731959286,False,True,1
2023-09-06 00:00:00+03:00,3.1527819470717837,8.674727031109882,4.317237783465272,-0.040251464179337226,7.0088910000729445,0.04325580730469866,False,False,low,0.9276226693130183,False,True,1
2023-09-07 00:00:00+03:00,3.703707266448094,8.59681146735667,4.247406484917024,-0.10199849752262136,7.0088910000729445,0.04325580730469866,False,False,low,0.9148010974498129,False,True,-1
2023-09-08 00:00:00+03:00,1.5527949942643287,8.64661798480957,4.2038085643334835,-0.2390008561426029,7.0088910000729445,0.7348377327235216,False,False,low,0.9648588372183811,False,True,1
2023-09-11 00:00:00+03:00,4.037270391238101,8.558403129488163,4.142939660275375,-0.2725238089374127,7.0088910000729445,0.7348377327235216,False,False,low,0.907038151320831,False,True,-1
2023-09-12 00:00:00+03:00,5.512428514079276,8.668461035050633,4.305384320533927,-0.057692393982779144,7.0088910000729445,0.7348377327235216,False,False,low,0.8727070991502549,False,False,-1
2023-09-13 00:00:00+03:00,8.61801385495134,9.29219408183318,4.522057156732911,-0.248079768367357,7.325311776708638,0.7348377327235216,True,True,low,0.8004314490305868,True,False,-1
2023-09-14 00:00:00+03:00,9.316766348842622,10.010689169224921,4.814088078463341,-0.3825130122982401,7.919251396516228,0.7348377327235216,True,True,low,0.7841695256810419,True,False,-1
2023-09-15 00:00:00+03:00,9.161492507895783,10.572762673704762,5.142817855449062,-0.28712696280663863,7.919251396516228,0.7348377327235216,True,False,low,0.7877831819065891,True,False,-1
2023-09-18 00:00:00+03:00,13.509318867948153,12.026126291371146,5.466626833688264,-1.0928726239946167,11.48292103775593,0.7348377327235216,True,True,normal,0.6865971115563297,True,False,-1
2023-09-19 00:00:00+03:00,14.906833239090906,13.525970253324296,5.799680789756165,-1.926608673811967,12.67080825322727,0.7348377327235216,True,True,normal,0.6540730464802245,True,False,-1
2023-09-20 00:00:00+03:00,13.74224188215204,14.667870909535365,6.163429913075889,-2.341011083383586,12.67080825322727,0.7348377327235216,True,False,normal,0.6811763420614907,True,False,-1
2023-09-21 00:00:00+03:00,14.20808123213104,15.750147250417834,6.518134801855558,-2.7138776467067185,12.67080825322727,0.7348377327235216,True,True,normal,0.6703349584975145,True,False,-1
2023-09-22 00:00:00+03:00,12.810554707916275,16.439912357892403,6.790837108770982,-2.858238140350438,12.67080825322727,0.7348377327235216,True,False,normal,0.7028593064095698,True,False,-1
2023-09-25 00:00:00+03:00,12.034163602931326,16.98644427759035,7.057056173716532,-2.872331930157289,12.67080825322727,0.7348377327235216,False,False,normal,0.7209280972173464,False,False,-1
2023-09-26 00:00:00+03:00,10.093172692146707,17.221027636937986,7.4283278173739316,-2.364372002190123,12.67080825322727,0.7348377327235216,False,False,normal,0.7661003802349923,False,False,1
2023-09-27 00:00:00+03:00,10.40372902204071,17.256787853880233,7.912136162895594,-1.432515528089045,12.67080825322727,0.7348377327235216,False,False,normal,0.7588728665207614,False,False,1
2023-09-28 00:00:00+03:00,10.09316222370212,17.410839503949298,8.226818779507614,-0.9572019449340718,12.67080825322727,0.7348377327235216,False,False,normal,0.7661006238649541,False,False,1
2023-09-29 00:00:00+03:00,9.083850176505308,17.38238925232084,8.531456124936346,-0.3194770024481475,12.67080825322727,0.7348377327235216,False,False,low,0.7895901359465247,False,False,1
