datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2024-12-27 00:00:00+03:00,0.6653965060904099,0.4820965177343505,0.18329998835605937,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-30 00:00:00+03:00,0.7808910022309661,0.5123521347431503,0.26853886748781575,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-31 00:00:00+03:00,0.8896016196161227,0.5555677068659324,0.33403391275019034,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-02 00:00:00+03:00,0.988567408619403,0.608976397048643,0.3795910115707599,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-03 00:00:00+03:00,1.1617335813085319,0.6871351143059038,0.4745984670026281,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-06 00:00:00+03:00,1.285761433108128,0.7887577890308433,0.4970036440772847,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-07 00:00:00+03:00,1.3826406982288688,0.900514934472208,0.48212576375666083,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-08 00:00:00+03:00,1.4029006273322508,1.0102523175218812,0.3926483098103697,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-09 00:00:00+03:00,1.4490539676516505,1.1118385382429257,0.33721542940872484,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-10 00:00:00+03:00,1.4543415578861385,1.1994990995535622,0.25484245833257635,blue,False,False,True,False,False,False,False,True,False,True,False
2025-01-13 00:00:00+03:00,1.350970441569281,1.2628412594800418,0.08812918208923914,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-14 00:00:00+03:00,1.2466089144216994,1.3025087366806614,-0.05589982225896195,red,False,True,True,False,False,False,True,False,False,False,False
2025-01-15 00:00:00+03:00,1.1506378157798949,1.3205165596984938,-0.16987874391859892,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-16 00:00:00+03:00,1.1389152259668478,1.3179811868827511,-0.17906596091590332,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-17 00:00:00+03:00,1.1183472479466943,1.2993796107537028,-0.18103236280700852,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-20 00:00:00+03:00,1.0559836055269756,1.2630843782312704,-0.20710077270429483,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-21 00:00:00+03:00,0.9583941170575514,1.213694765978526,-0.2553006489209746,red,False,False,True,False,False,False,True,False,False,False,True
2025-01-22 00:00:00+03:00,1.009816798538317,1.1648906360770444,-0.15507383753872728,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-01-23 00:00:00+03:00,1.0721014678930914,1.1224195149667058,-0.050318047073614425,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-01-24 00:00:00+03:00,1.1581412260278228,1.1009940465732104,0.05714717945461234,aqua,True,False,True,False,False,True,False,False,False,True,False
2025-01-27 00:00:00+03:00,1.1261991101116067,1.0876151794276447,0.03858393068396193,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-28 00:00:00+03:00,1.0691936248851732,1.0785658248837866,-0.009372199998613384,red,False,True,True,False,False,False,True,False,False,False,False
2025-01-29 00:00:00+03:00,0.9804380156262127,1.0609572459570495,-0.08051923033083686,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-30 00:00:00+03:00,0.9029180185494212,1.037020664912908,-0.13410264636348668,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-31 00:00:00+03:00,0.8478474865849392,1.013894429474904,-0.1660469428899647,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-03 00:00:00+03:00,0.6386857754686872,0.9783712804094746,-0.3396855049407874,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-04 00:00:00+03:00,0.445198084644872,0.9156358677546473,-0.47043778310977535,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-05 00:00:00+03:00,0.27417268333418576,0.826977113914769,-0.5528044305805833,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-06 00:00:00+03:00,0.160985511094637,0.7161820344777483,-0.5551965233831113,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-07 00:00:00+03:00,0.1390755472188303,0.6065016386007732,-0.4674260913819429,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-02-10 00:00:00+03:00,0.14106532143023998,0.503376271550225,-0.36231095011998504,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-02-11 00:00:00+03:00,0.10113063944282885,0.4056754519742935,-0.30454481253146465,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-02-12 00:00:00+03:00,-0.06373134298409155,0.29826996735945877,-0.3620013103435503,red,False,False,False,False,True,False,True,False,False,False,False
2025-02-13 00:00:00+03:00,-0.18738399638385772,0.1832442470295924,-0.37062824341345013,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-14 00:00:00+03:00,-0.31722703127631036,0.07703171294681492,-0.3942587442231253,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-17 00:00:00+03:00,-0.4073636956493303,-0.017697373752540893,-0.3896663218967894,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-18 00:00:00+03:00,-0.45898226936745345,-0.09915903516383413,-0.35982323420361934,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-19 00:00:00+03:00,-0.5452476870459932,-0.17762939051279306,-0.3676182965332002,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-20 00:00:00+03:00,-0.605025425781129,-0.2603072764016774,-0.34471814937945155,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-21 00:00:00+03:00,-0.7151644752291801,-0.35544392047494633,-0.3597205547542338,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-24 00:00:00+03:00,-0.7964966870014436,-0.4551802900798655,-0.3413163969215781,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-25 00:00:00+03:00,-0.9101727886393647,-0.5492293395971181,-0.3609434490422466,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-26 00:00:00+03:00,-1.0064128768888168,-0.6402325485421135,-0.3661803283467032,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-27 00:00:00+03:00,-1.043223043522957,-0.7208987721250742,-0.3223242713978828,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-28 00:00:00+03:00,-1.0872968552687112,-0.7964469009716721,-0.2908499542970391,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-03-03 00:00:00+03:00,-1.0264737361070075,-0.8595015083871781,-0.16697222771982945,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-03-04 00:00:00+03:00,-1.1378347907972,-0.92534451991509,-0.21249027088210992,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-05 00:00:00+03:00,-1.2200940926875958,-0.9936854829046974,-0.22640860978289845,red,False,False,False,False,False,False,True,False,False,False,True
2025-03-06 00:00:00+03:00,-1.2036294983190672,-1.0479593743591293,-0.15567012395993785,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-07 00:00:00+03:00,-1.1084092745741572,-1.0826163285338752,-0.025792946040281928,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-10 00:00:00+03:00,-1.0259615247849823,-1.0954817436611661,0.06952021887618387,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-03-11 00:00:00+03:00,-0.9305284071546893,-1.0870501359129296,0.15652172875824033,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-12 00:00:00+03:00,-0.830795559514037,-1.0634470821341608,0.23265152262012379,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-13 00:00:00+03:00,-0.6666084093588438,-1.0167039214775089,0.3500955121186651,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-14 00:00:00+03:00,-0.5208025118577453,-0.9605182298942575,0.4397157180365122,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-17 00:00:00+03:00,-0.38786853012619815,-0.8771886453752573,0.48932011524905916,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-18 00:00:00+03:00,-0.33354285903857317,-0.7786829527475881,0.445140093709015,blue,False,False,False,False,False,False,False,True,False,True,False
2025-03-19 00:00:00+03:00,-0.567976406105835,-0.7080548313905624,0.14007842528472736,blue,False,False,False,False,False,False,False,True,False,False,False
2025-03-20 00:00:00+03:00,-0.6765730144840489,-0.6600730247138836,-0.016499989770165313,red,False,True,False,False,False,False,True,False,False,False,False
2025-03-21 00:00:00+03:00,-0.9932616806957597,-0.6564397087039701,-0.33682197199178965,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-24 00:00:00+03:00,-1.1710290393684915,-0.6831620011721703,-0.48786703819632116,red,False,False,False,False,False,False,True,False,False,False,True
2025-03-25 00:00:00+03:00,-1.1565616731992563,-0.7193582360260835,-0.4372034371731728,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-26 00:00:00+03:00,-1.135237304065086,-0.771428113215666,-0.3638091908494201,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-27 00:00:00+03:00,-1.1024023480781935,-0.8360503172401602,-0.26635203083803327,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-28 00:00:00+03:00,-0.9396694114945561,-0.8973615262810889,-0.04230788521346718,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-02 00:00:00+03:00,-0.8620902599174869,-0.9560890152676349,0.09399875535014801,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-04-03 00:00:00+03:00,-0.8457295215173701,-0.9869504725355832,0.14122095101821308,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-04-04 00:00:00+03:00,-0.8854957650664659,-1.010164111489185,0.12466834642271918,blue,False,False,False,False,False,False,False,True,False,False,True
2025-04-07 00:00:00+03:00,-0.8539109735798505,-0.9946806995874174,0.140769726007567,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-08 00:00:00+03:00,-0.7763568790274178,-0.9508282373272982,0.17447135829988036,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-09 00:00:00+03:00,-0.7625882688971473,-0.9070534146270638,0.14446514572991653,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-10 00:00:00+03:00,-0.736728519236344,-0.8627746607572035,0.12604614152085958,blue,False,False,False,False,False,False,False,True,False,True,False
2025-04-11 00:00:00+03:00,-0.7399812186407431,-0.8225056463752646,0.08252442773452151,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-14 00:00:00+03:00,-0.7404784035970167,-0.8003733121644269,0.0598949085674102,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-15 00:00:00+03:00,-0.7435974781233483,-0.7872074475206338,0.04360996939728545,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-16 00:00:00+03:00,-0.7934076688485732,-0.7813939083352118,-0.012013760513361338,red,False,True,False,False,False,False,True,False,False,False,True
2025-04-17 00:00:00+03:00,-0.7547870269232106,-0.7668707152081835,0.01208368828497286,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-04-18 00:00:00+03:00,-0.7366680388243054,-0.7538437224575674,0.01717568363326194,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-21 00:00:00+03:00,-0.7364132580203631,-0.7494055423456724,0.0129922843253093,blue,False,False,False,False,False,False,False,True,False,True,False
2025-04-22 00:00:00+03:00,-0.775684747843691,-0.7508607066730661,-0.024824041170624866,red,False,True,False,False,False,False,True,False,False,False,False
2025-04-24 00:00:00+03:00,-0.7768725378760237,-0.7553211531885862,-0.021551384687437558,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-04-25 00:00:00+03:00,-0.7322548106456921,-0.7544626634113583,0.02220785276566617,aqua,True,False,False,False,False,True,False,False,False,True,False
2025-04-28 00:00:00+03:00,-0.7479844384530523,-0.755296667284251,0.007312228831198753,blue,False,False,False,False,False,False,False,True,False,False,True
2025-04-29 00:00:00+03:00,-0.7310434227394325,-0.7539017722415937,0.022858349502161257,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-04-30 00:00:00+03:00,-0.7939979299593389,-0.7539673568094566,-0.04003057314988234,red,False,True,False,False,False,False,True,False,False,False,False
2025-05-02 00:00:00+03:00,-0.8087458111859931,-0.7599627772830991,-0.04878303390289396,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-05 00:00:00+03:00,-0.8190611809117456,-0.7691175708483703,-0.04994361006337533,red,False,False,False,False,False,False,True,False,False,False,True
2025-05-06 00:00:00+03:00,-0.7970682337386492,-0.7758570125948465,-0.021211221143802694,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-07 00:00:00+03:00,-0.7930901306575109,-0.7777909440186043,-0.015299186638906614,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-08 00:00:00+03:00,-0.7761488847256253,-0.7777105381130044,0.001561653387379125,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-05-09 00:00:00+03:00,-0.682236138049678,-0.7721529078245584,0.08991676977488039,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-12 00:00:00+03:00,-0.513133534132308,-0.7460583629000312,0.23292482876772325,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-13 00:00:00+03:00,-0.2838579411865467,-0.6963710871719329,0.41251314598538613,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-14 00:00:00+03:00,-0.1169456948545573,-0.6211430610491794,0.5041973661946221,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-15 00:00:00+03:00,-0.02632279541487037,-0.5342071704079435,0.5078843749930732,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-16 00:00:00+03:00,0.0960321089661278,-0.43253013819929087,0.5285622471654187,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-05-20 00:00:00+03:00,0.22111330604913348,-0.3193988560006484,0.5405121620497819,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-21 00:00:00+03:00,0.25436946033209296,-0.20301445700180348,0.45738391733389644,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-22 00:00:00+03:00,0.26954866403458055,-0.08682584047289173,0.35637450450747227,blue,False,False,True,False,False,False,False,True,False,True,False
2025-05-23 00:00:00+03:00,0.23848338301476701,0.015476328534268823,0.22300705448049818,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-26 00:00:00+03:00,0.2194041188392788,0.09686940108666736,0.12253471775261143,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-27 00:00:00+03:00,0.1301606520352223,0.14287146700019726,-0.012710814964974948,red,False,True,True,False,False,False,True,False,False,False,False
2025-05-28 00:00:00+03:00,0.04120759406536223,0.16044405465796607,-0.11923646059260384,red,False,False,True,False,False,False,True,False,False,False,True
2025-05-29 00:00:00+03:00,0.06358102543164534,0.17043336808535672,-0.10685234265371138,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-05-30 00:00:00+03:00,-0.007363973323087691,0.15894491449766612,-0.16630888782075381,red,False,False,False,False,True,False,True,False,False,False,False
2025-06-02 00:00:00+03:00,-0.07084082813690173,0.1265055662547733,-0.19734639439167503,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-03 00:00:00+03:00,-0.08626197637275368,0.08865762884312368,-0.17491960521587735,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-04 00:00:00+03:00,-0.05268855588050059,0.052853493297003555,-0.10554204917750415,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-05 00:00:00+03:00,-0.030570588909725416,0.02295860752761551,-0.05352919643734093,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-10 00:00:00+03:00,0.04613815829731749,0.003706834134064252,0.04243132416325324,aqua,True,False,True,True,False,True,False,False,False,False,False
2025-06-11 00:00:00+03:00,0.09613924877017865,-7.332178427393248e-05,0.09621257055445259,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-06-12 00:00:00+03:00,0.038491731740698754,-0.0003750842647920965,0.03886681600549085,blue,False,False,True,False,False,False,False,True,False,False,True
2025-06-13 00:00:00+03:00,0.09659128879945911,0.0032927227760760993,0.093298566023383,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-16 00:00:00+03:00,0.1043150456961186,0.01570150266709902,0.08861354302901958,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-17 00:00:00+03:00,0.09003221369248848,0.033576285092586824,0.05645592859990166,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-18 00:00:00+03:00,0.01080739338414105,0.04436177062113068,-0.03355437723698963,red,False,True,True,False,False,False,True,False,False,False,False
2025-06-19 00:00:00+03:00,-0.09765429613751309,0.039365577259240406,-0.13701987339675348,red,False,False,False,False,True,False,True,False,False,False,False
2025-06-20 00:00:00+03:00,-0.15120521047494861,0.02596173041866005,-0.17716694089360865,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-23 00:00:00+03:00,-0.22653752428904284,-0.004335567646491099,-0.22220195664255174,red,False,False,False,False,False,False,True,False,False,False,True
2025-06-24 00:00:00+03:00,-0.20958647203755731,-0.03830509218068398,-0.17128137985687333,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-06-25 00:00:00+03:00,-0.2258262369016606,-0.06767375536316836,-0.15815248153849223,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-26 00:00:00+03:00,-0.274266742806617,-0.10888020331939903,-0.165386539487218,red,False,False,False,False,False,False,True,False,False,False,True
2025-06-27 00:00:00+03:00,-0.2500619905760928,-0.14825542957186696,-0.10180656100422583,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-30 00:00:00+03:00,-0.16921697113801315,-0.1770608945530338,0.00784392341502066,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-07-01 00:00:00+03:00,-0.0832078508162013,-0.1875070327975163,0.10429918198131499,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-07-02 00:00:00+03:00,-0.026041592748953235,-0.17955006575434299,0.15350847300538975,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-07-03 00:00:00+03:00,0.0525479881099713,-0.15691082146712965,0.20945880957710095,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-07-04 00:00:00+03:00,0.1294766608907949,-0.11735368978048102,0.24683035067127593,aqua,False,False,True,False,False,True,False,False,False,False,False
