datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2023-04-19 00:00:00+03:00,1.0037018962217417,0.6484740648981193,0.35522783132362235,blue,False,False,True,False,False,False,False,True,False,False,False
2023-04-20 00:00:00+03:00,1.1378815954586585,0.7592564741117604,0.3786251213468981,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-04-24 00:00:00+03:00,1.161648588731552,0.8540843284238441,0.3075642603077079,blue,False,False,True,False,False,False,False,True,False,True,False
2023-04-25 00:00:00+03:00,1.0049723447584213,0.9156729210703894,0.0892994236880319,blue,False,False,True,False,False,False,False,True,False,False,False
2023-04-26 00:00:00+03:00,0.8350846646731611,0.9434140024459808,-0.10832933777281972,red,False,True,True,False,False,False,True,False,False,False,False
2023-04-27 00:00:00+03:00,0.6835444068620262,0.942503058547512,-0.2589586516854858,red,False,False,True,False,False,False,True,False,False,False,False
2023-04-28 00:00:00+03:00,0.4276766326868966,0.9013129150535468,-0.47363628236665023,red,False,False,True,False,False,False,True,False,False,False,False
2023-05-02 00:00:00+03:00,0.19111448583470292,0.8216005318077487,-0.6304860459730458,red,False,False,True,False,False,False,True,False,False,False,False
2023-05-03 00:00:00+03:00,-0.01424580291912747,0.7145976458120037,-0.7288434487311312,red,False,False,False,False,True,False,True,False,False,False,False
2023-05-04 00:00:00+03:00,-0.1898456131483357,0.581981255881995,-0.7718268690303307,red,False,False,False,False,False,False,True,False,False,False,False
2023-05-05 00:00:00+03:00,-0.3877055106623821,0.4124715774241017,-0.8001770880864838,red,False,False,False,False,False,False,True,False,False,False,False
2023-05-08 00:00:00+03:00,-0.458019294990315,0.2325084792327831,-0.6905277742230981,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-05-09 00:00:00+03:00,-0.5153229007511015,0.06358678528728055,-0.5789096860383821,maroon,False,False,False,False,False,False,False,False,True,False,True
2023-05-10 00:00:00+03:00,-0.45621872895333837,-0.07989136956010828,-0.3763273593932301,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-05-11 00:00:00+03:00,-0.23968018706536398,-0.18247187999648495,-0.05720830706887903,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-05-12 00:00:00+03:00,-0.1728575181788301,-0.24919789675934348,0.07634037858051337,aqua,True,False,False,False,False,True,False,False,False,True,False
2023-05-15 00:00:00+03:00,-0.3727732631891598,-0.31185209109532824,-0.06092117209383158,red,False,True,False,False,False,False,True,False,False,False,False
2023-05-16 00:00:00+03:00,-0.4374343271662049,-0.3588730382338924,-0.07856128893231251,red,False,False,False,False,False,False,True,False,False,False,True
2023-05-17 00:00:00+03:00,-0.38052179468190417,-0.3800592806265111,-0.00046251405539304846,maroon,False,False,False,False,False,False,False,False,True,True,False
2023-05-18 00:00:00+03:00,-0.4297231544099809,-0.38472790770957765,-0.044995246700403224,red,False,False,False,False,False,False,True,False,False,False,False
2023-05-22 00:00:00+03:00,-0.5020305884473935,-0.3896180514270308,-0.11241253702036264,red,False,False,False,False,False,False,True,False,False,False,False
2023-05-23 00:00:00+03:00,-0.5901299107579661,-0.39792994142779353,-0.19219996933017253,red,False,False,False,False,False,False,True,False,False,False,False
2023-05-24 00:00:00+03:00,-0.6791905375822544,-0.4227045868310064,-0.256485950751248,red,False,False,False,False,False,False,True,False,False,False,False
2023-05-25 00:00:00+03:00,-0.7427143117578296,-0.4785972673523915,-0.26411704440543815,red,False,False,False,False,False,False,True,False,False,False,True
2023-05-26 00:00:00+03:00,-0.6487223346274256,-0.5314711358466799,-0.11725119878074564,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-05-29 00:00:00+03:00,-0.49334975080565613,-0.5448685233596239,0.05151877255396775,aqua,True,False,False,False,False,True,False,False,False,False,False
2023-05-30 00:00:00+03:00,-0.2871978143155758,-0.5281755774873318,0.240977763171756,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-05-31 00:00:00+03:00,-0.21905069976411795,-0.5102343447186889,0.29118364495457094,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-06-01 00:00:00+03:00,-0.14383461253448004,-0.4784689511769666,0.33463433864248654,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-06-02 00:00:00+03:00,0.0445979468850517,-0.41773244725113934,0.46233039413619104,aqua,False,False,True,True,False,True,False,False,False,False,False
2023-06-05 00:00:00+03:00,0.25862715032472394,-0.3234261071308404,0.5820532574555644,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-06-06 00:00:00+03:00,0.4010648318815484,-0.20339773274597345,0.6044625646275219,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-06-07 00:00:00+03:00,0.5645882807191711,-0.058141889137417815,0.6227301698565889,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-06-08 00:00:00+03:00,0.6238260113516532,0.08325237152692427,0.540573639824729,blue,False,False,True,False,False,False,False,True,False,False,False
2023-06-09 00:00:00+03:00,0.7627425847541289,0.2228181865891226,0.5399243981650064,blue,False,False,True,False,False,False,False,True,False,False,False
2023-06-12 00:00:00+03:00,0.8301788534590173,0.3469711496751885,0.4832077037838288,blue,False,False,True,False,False,False,False,True,False,True,False
2023-06-13 00:00:00+03:00,0.8244891946118784,0.462920026828077,0.36156916778380144,blue,False,False,True,False,False,False,False,True,False,False,False
2023-06-14 00:00:00+03:00,0.7199416580047355,0.558895167999101,0.16104649000563453,blue,False,False,True,False,False,False,False,True,False,False,False
2023-06-15 00:00:00+03:00,0.684837709145576,0.6300329193613814,0.05480478978419456,blue,False,False,True,False,False,False,False,True,False,False,False
2023-06-16 00:00:00+03:00,0.6465568197770253,0.6731362159671926,-0.02657939619016736,red,False,True,True,False,False,False,True,False,False,False,False
2023-06-19 00:00:00+03:00,0.49174079853889907,0.6832113233735649,-0.19147052483466587,red,False,False,True,False,False,False,True,False,False,False,False
2023-06-20 00:00:00+03:00,0.37227636286134214,0.6618433325004729,-0.28956696963913076,red,False,False,True,False,False,False,True,False,False,False,False
2023-06-21 00:00:00+03:00,0.20455747616602338,0.6152579397020695,-0.41070046353604617,red,False,False,True,False,False,False,True,False,False,False,False
2023-06-22 00:00:00+03:00,0.16746349564919427,0.5491158186904102,-0.3816523230412159,maroon,False,False,True,False,False,False,False,False,True,False,True
2023-06-23 00:00:00+03:00,0.2033982436300832,0.47947352870941745,-0.27607528507933426,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-06-26 00:00:00+03:00,0.31695427237471563,0.42308075957195496,-0.10612648719723933,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-06-27 00:00:00+03:00,0.37406159511844095,0.38464964147347774,-0.010588046355036795,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-07-03 00:00:00+03:00,0.4992875647699577,0.36403295876507574,0.13525460600488198,aqua,True,False,True,False,False,True,False,False,False,False,False
2023-07-04 00:00:00+03:00,0.5902223519254335,0.3577735734482322,0.2324487784772013,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-05 00:00:00+03:00,0.804906508894625,0.3925697634877573,0.4123367454068677,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-06 00:00:00+03:00,1.0382726177023116,0.46656934735897615,0.5717032703433355,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-07 00:00:00+03:00,1.1735944895671153,0.5742401266257642,0.5993543629413511,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-10 00:00:00+03:00,1.2766488796130275,0.6974829470661901,0.5791659325468375,blue,False,False,True,False,False,False,False,True,False,False,False
2023-07-11 00:00:00+03:00,1.463270329630376,0.8374687343995559,0.62580159523082,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-12 00:00:00+03:00,1.64187188567481,0.9846818025440108,0.6571900831307992,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-13 00:00:00+03:00,1.776472047150925,1.1405051861031756,0.6359668610477494,blue,False,False,True,False,False,False,False,True,False,False,False
2023-07-14 00:00:00+03:00,1.8691172178728124,1.2927084808923819,0.5764087369804305,blue,False,False,True,False,False,False,False,True,False,False,False
2023-07-17 00:00:00+03:00,2.0512384930266094,1.4550436076814013,0.5961948853452081,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-18 00:00:00+03:00,2.19582584867306,1.6095902009901164,0.5862356476829436,blue,False,False,True,False,False,False,False,True,False,False,False
2023-07-19 00:00:00+03:00,2.4595230935673342,1.7675069205306744,0.6920161730366599,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-20 00:00:00+03:00,2.59795156716946,1.925768818042046,0.6721827491274139,blue,False,False,True,False,False,False,False,True,False,False,False
2023-07-21 00:00:00+03:00,2.7080230768550564,2.0848103955133825,0.6232126813416738,blue,False,False,True,False,False,False,False,True,False,True,False
2023-07-24 00:00:00+03:00,2.666759780176662,2.218531445574081,0.4482283346025806,blue,False,False,True,False,False,False,False,True,False,False,False
2023-07-25 00:00:00+03:00,2.562410846454263,2.3208135523273534,0.24159729412690956,blue,False,False,True,False,False,False,False,True,False,False,False
2023-07-26 00:00:00+03:00,2.531741078121307,2.404732333546285,0.1270087445750221,blue,False,False,True,False,False,False,False,True,False,False,True
2023-07-27 00:00:00+03:00,2.6721419971096196,2.4939573090170413,0.17818468809257837,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-28 00:00:00+03:00,3.002956696926411,2.5997037761170194,0.40325292080939157,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-31 00:00:00+03:00,3.190750472767185,2.710250956571922,0.480499516195263,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-08-01 00:00:00+03:00,3.2123137263070305,2.793894360209666,0.4184193660973645,blue,False,False,True,False,False,False,False,True,False,False,False
2023-08-02 00:00:00+03:00,3.292958244129629,2.8711173243163515,0.42184091981327754,aqua,False,False,True,False,False,True,False,False,False,True,False
2023-08-03 00:00:00+03:00,3.2294081921739703,2.929049003796231,0.30035918837773945,blue,False,False,True,False,False,False,False,True,False,False,True
2023-08-04 00:00:00+03:00,3.246890485131985,2.993507971013489,0.253382514118496,blue,False,False,True,False,False,False,False,True,False,False,False
2023-08-07 00:00:00+03:00,3.309075833132887,3.076470747311114,0.2326050858217732,blue,False,False,True,False,False,False,False,True,False,False,False
2023-08-08 00:00:00+03:00,3.357255474404873,3.168194569120399,0.18906090528447406,blue,False,False,True,False,False,False,False,True,False,False,False
2023-08-09 00:00:00+03:00,3.382762839477955,3.2471524404946583,0.13561039898329685,blue,False,False,True,False,False,False,False,True,False,True,False
2023-08-10 00:00:00+03:00,3.1560474453030523,3.2641625236476184,-0.10811507834456613,red,False,True,True,False,False,False,True,False,False,False,False
2023-08-11 00:00:00+03:00,3.0985669599692542,3.253919911114515,-0.15535295114526093,red,False,False,True,False,False,False,True,False,False,False,False
2023-08-14 00:00:00+03:00,3.0814096890634985,3.239375018087456,-0.15796532902395732,red,False,False,True,False,False,False,True,False,False,False,True
2023-08-15 00:00:00+03:00,3.114624192481557,3.2195601234598925,-0.10493593097833553,maroon,False,False,True,False,False,False,False,False,True,True,False
2023-08-16 00:00:00+03:00,3.012229372144354,3.195429143456602,-0.18319977131224796,red,False,False,True,False,False,False,True,False,False,False,False
2023-08-17 00:00:00+03:00,2.8679422077083103,3.153323779298416,-0.2853815715901056,red,False,False,True,False,False,False,True,False,False,False,False
2023-08-18 00:00:00+03:00,2.57725211073938,3.072010032365804,-0.49475792162642396,red,False,False,True,False,False,False,True,False,False,False,True
2023-08-21 00:00:00+03:00,2.702979342846753,2.9993126844149014,-0.2963333415681486,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-08-22 00:00:00+03:00,2.911924794939928,2.9469973461328984,-0.03507255119297037,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-08-23 00:00:00+03:00,2.942086678187465,2.9232239275645,0.018862750622965052,aqua,True,False,True,False,False,True,False,False,False,True,False
2023-08-24 00:00:00+03:00,2.828114529106294,2.8931736574686155,-0.06505912836232142,red,False,True,True,False,False,False,True,False,False,False,True
2023-08-25 00:00:00+03:00,2.8552691781629136,2.8680469340352173,-0.012777755872303675,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-08-28 00:00:00+03:00,2.903476703594123,2.8445861019366134,0.05889060165750948,aqua,True,False,True,False,False,True,False,False,False,True,False
2023-08-29 00:00:00+03:00,2.8895734822830974,2.8309576697298073,0.05861581255329007,blue,False,False,True,False,False,False,False,True,False,False,False
2023-08-31 00:00:00+03:00,2.6413186457818725,2.805777273960203,-0.16445862817833046,red,False,True,True,False,False,False,True,False,False,False,False
2023-09-01 00:00:00+03:00,2.5059232892339907,2.797851849348493,-0.2919285601145023,red,False,False,True,False,False,False,True,False,False,False,False
2023-09-04 00:00:00+03:00,2.4716445705157497,2.7721479857561593,-0.3005034152404096,red,False,False,True,False,False,False,True,False,False,False,False
2023-09-05 00:00:00+03:00,2.453790327749857,2.7212441560683738,-0.2674538283185166,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-09-06 00:00:00+03:00,2.307764250414067,2.650763886315774,-0.3429996359017071,red,False,False,True,False,False,False,True,False,False,False,False
2023-09-07 00:00:00+03:00,2.2822826409571135,2.5901158987436426,-0.30783325778652904,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-09-08 00:00:00+03:00,2.2325923961614436,2.5209295896323685,-0.2883371934709249,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-09-11 00:00:00+03:00,2.175652543747198,2.4400602385382655,-0.2644076947910676,maroon,False,False,True,False,False,False,False,False,True,False,True
2023-09-12 00:00:00+03:00,2.2177559744890516,2.3654138487833714,-0.14765787429431976,maroon,False,False,True,False,False,False,False,False,True,True,False
2023-09-13 00:00:00+03:00,2.1213954368660666,2.307644603348282,-0.18624916648221523,red,False,False,True,False,False,False,True,False,False,False,False
2023-09-14 00:00:00+03:00,2.0997796346268345,2.2625175306141534,-0.16273789598731891,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-09-15 00:00:00+03:00,1.787577278095263,2.186510053678544,-0.398932775583281,red,False,False,True,False,False,False,True,False,False,False,False
2023-09-18 00:00:00+03:00,1.3367558592963888,2.0623951127392695,-0.7256392534428806,red,False,False,True,False,False,False,True,False,False,False,False
2023-09-19 00:00:00+03:00,0.9645971038058292,1.9131543186716877,-0.9485572148658585,red,False,False,True,False,False,False,True,False,False,False,False
2023-09-20 00:00:00+03:00,0.6174237749982652,1.7281700002318157,-1.1107462252335505,red,False,False,True,False,False,False,True,False,False,False,False
2023-09-21 00:00:00+03:00,0.48706400408813266,1.534222401112559,-1.0471583970244263,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-09-22 00:00:00+03:00,0.3087574965954829,1.3267896180957015,-1.0180321215002186,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-09-25 00:00:00+03:00,0.2212947643044103,1.1049605947418526,-0.8836658304374423,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-09-26 00:00:00+03:00,-0.013298442514717124,0.8677723859217655,-0.8810708284364827,maroon,False,False,False,False,True,False,False,False,True,False,False
2023-09-27 00:00:00+03:00,-0.20437858496408978,0.6117548059672183,-0.8161333909313081,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-09-28 00:00:00+03:00,-0.4409635505749847,0.36413915833719085,-0.8051027089121756,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-09-29 00:00:00+03:00,-0.5023542207524798,0.15979359388731654,-0.6621478146397963,maroon,False,False,False,False,False,False,False,False,True,False,True
2023-10-02 00:00:00+03:00,-0.48153919228687414,-0.0008882167896505027,-0.48065097549722363,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-10-03 00:00:00+03:00,-0.3222165078041428,-0.10529269265658472,-0.21692381514755807,maroon,False,False,False,False,False,False,False,False,True,True,False
2023-10-04 00:00:00+03:00,-0.3275289455064083,-0.1958030203893115,-0.13172592511709683,maroon,False,False,False,False,False,False,False,False,True,False,True
2023-10-05 00:00:00+03:00,-0.2276010978144356,-0.25539841976819133,0.027797321953755727,aqua,True,False,False,False,False,True,False,False,False,False,False
2023-10-06 00:00:00+03:00,-0.16901769838449354,-0.29876647117806954,0.129748772793576,aqua,False,False,False,False,False,True,False,False,False,True,False
2023-10-09 00:00:00+03:00,-0.2810224948865283,-0.3285135881082708,0.0474910932217425,blue,False,False,False,False,False,False,False,True,False,False,False
2023-10-10 00:00:00+03:00,-0.30238440326191807,-0.33940312347469614,0.03701872021277808,blue,False,False,False,False,False,False,False,True,False,False,True
2023-10-11 00:00:00+03:00,-0.21531747466992357,-0.3143313372630227,0.09901386259309913,aqua,False,False,False,False,False,True,False,False,False,True,False
2023-10-12 00:00:00+03:00,-0.23013857567388385,-0.284085154476512,0.05394657880262815,blue,False,False,False,False,False,False,False,True,False,False,False
2023-10-13 00:00:00+03:00,-0.3246178833627269,-0.2666494534849401,-0.057968429877786776,red,False,True,False,False,False,False,True,False,False,False,False
2023-10-16 00:00:00+03:00,-0.510166073160633,-0.28753273852455014,-0.22263333463608287,red,False,False,False,False,False,False,True,False,False,False,False
2023-10-17 00:00:00+03:00,-0.5679521385358584,-0.3142464266389335,-0.25370571189692487,red,False,False,False,False,False,False,True,False,False,False,False
2023-10-18 00:00:00+03:00,-0.7963183203996778,-0.37743722914840483,-0.41888109125127293,red,False,False,False,False,False,False,True,False,False,False,False
2023-10-19 00:00:00+03:00,-1.0226603550787559,-0.4722864132255451,-0.5503739418532108,red,False,False,False,False,False,False,True,False,False,False,False
2023-10-20 00:00:00+03:00,-1.2076679301188946,-0.5752470171402524,-0.6324209129786422,red,False,False,False,False,False,False,True,False,False,False,False
2023-10-23 00:00:00+03:00,-1.277896251097836,-0.6836372224553544,-0.5942590286424816,maroon,False,False,False,False,False,False,False,False,True,False,True
2023-10-24 00:00:00+03:00,-1.2402994233071922,-0.7975241056372732,-0.44277531766991907,maroon,False,False,False,False,False,False,False,False,True,True,False
2023-10-25 00:00:00+03:00,-1.372892382754216,-0.9244967508684212,-0.4483956318857949,red,False,False,False,False,False,False,True,False,False,False,True
2023-10-26 00:00:00+03:00,-1.3444178239615923,-1.0378078553794063,-0.3066099685821859,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-10-27 00:00:00+03:00,-1.2398826008325088,-1.1188874695651703,-0.12099513126733852,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-10-30 00:00:00+03:00,-1.2219078607868852,-1.191549216481951,-0.03035864430493418,maroon,False,False,False,False,False,False,False,False,True,True,False
2023-10-31 00:00:00+03:00,-1.3351446051483293,-1.2514188036762457,-0.08372580147208364,red,False,False,False,False,False,False,True,False,False,False,True
2023-11-01 00:00:00+03:00,-1.3149802133979023,-1.2838987879339285,-0.031081425463973744,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-11-02 00:00:00+03:00,-1.229185697948182,-1.2862896510260715,0.0571039530778894,aqua,True,False,False,False,False,True,False,False,False,False,False
2023-11-03 00:00:00+03:00,-1.149446494961083,-1.2720174558997657,0.1225709609386827,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-11-06 00:00:00+03:00,-0.9720293239331923,-1.2422096670804323,0.27018034314724004,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-11-07 00:00:00+03:00,-0.6918569214300732,-1.1665390602666388,0.4746821388365656,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-11-08 00:00:00+03:00,-0.2972010254825008,-1.0501816382134064,0.7529806127309056,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-11-09 00:00:00+03:00,0.03025701696655858,-0.90905501401351,0.9393120309800685,aqua,False,False,True,True,False,True,False,False,False,False,False
2023-11-10 00:00:00+03:00,0.2455813592118119,-0.746000656235877,0.9915820154476889,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-11-13 00:00:00+03:00,0.3297112250636616,-0.5610166751012113,0.8907279001648729,blue,False,False,True,False,False,False,False,True,False,False,False
2023-11-14 00:00:00+03:00,0.5182435310477302,-0.35732514794058545,0.8755686789883157,blue,False,False,True,False,False,False,False,True,False,False,False
2023-11-15 00:00:00+03:00,0.5634074251865258,-0.15814813425895125,0.721555559445477,blue,False,False,True,False,False,False,False,True,False,False,False
2023-11-16 00:00:00+03:00,0.6369753460847463,0.04034318141280756,0.5966321646719387,blue,False,False,True,False,False,False,False,True,False,False,False
2023-11-17 00:00:00+03:00,0.8174487490360605,0.2391740784093912,0.5782746706266693,blue,False,False,True,False,False,False,False,True,False,False,False
2023-11-20 00:00:00+03:00,1.0015663220696922,0.4273322165760318,0.5742341054936604,blue,False,False,True,False,False,False,False,True,False,False,False
2023-11-21 00:00:00+03:00,1.1455551219580542,0.5876384551805379,0.5579166667775163,blue,False,False,True,False,False,False,False,True,False,False,False
2023-11-22 00:00:00+03:00,1.2453121005377312,0.7226445755773349,0.5226675249603964,blue,False,False,True,False,False,False,False,True,False,False,False
2023-11-23 00:00:00+03:00,1.2944098877034023,0.8391810787430671,0.45522880896033513,blue,False,False,True,False,False,False,False,True,False,False,False
2023-11-24 00:00:00+03:00,1.3738801031476129,0.9551998429746172,0.41868026017299564,blue,False,False,True,False,False,False,False,True,False,False,False
2023-11-27 00:00:00+03:00,1.4650897358282222,1.0604049768391164,0.40468475898910583,blue,False,False,True,False,False,False,False,True,False,False,False
2023-11-28 00:00:00+03:00,1.5347215895160957,1.1683287728757352,0.3663928166403605,blue,False,False,True,False,False,False,False,True,False,True,False
2023-11-29 00:00:00+03:00,1.4528446690623795,1.25898091987325,0.19386374918912952,blue,False,False,True,False,False,False,False,True,False,False,False
2023-11-30 00:00:00+03:00,1.4167428469407497,1.3255691529737712,0.0911736939669785,blue,False,False,True,False,False,False,False,True,False,False,True
2023-12-01 00:00:00+03:00,1.420632920195402,1.3721321083210722,0.04850081187432975,blue,False,False,True,False,False,False,False,True,False,True,False
2023-12-04 00:00:00+03:00,1.340586054411233,1.3938022119269808,-0.05321615751574793,red,False,True,True,False,False,False,True,False,False,False,False
2023-12-05 00:00:00+03:00,1.2848956379151488,1.398200382746694,-0.11330474483154518,red,False,False,True,False,False,False,True,False,False,False,False
2023-12-06 00:00:00+03:00,1.2117530609915121,1.3890162908898174,-0.17726322989830523,red,False,False,True,False,False,False,True,False,False,False,False
2023-12-07 00:00:00+03:00,1.1629401698809758,1.3655785205268576,-0.20263835064588176,red,False,False,True,False,False,False,True,False,False,False,False
2023-12-08 00:00:00+03:00,1.1486130695828294,1.3304144464995917,-0.18180137691676235,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-12-11 00:00:00+03:00,1.0871290285839805,1.2806819397293567,-0.1935529111453762,red,False,False,True,False,False,False,True,False,False,False,False
2023-12-12 00:00:00+03:00,0.8555891493011387,1.2143202153114412,-0.35873106601030247,red,False,False,True,False,False,False,True,False,False,False,False
2023-12-13 00:00:00+03:00,0.404246172311332,1.1018205847970615,-0.6975744124857295,red,False,False,True,False,False,False,True,False,False,False,False
2023-12-14 00:00:00+03:00,0.32107766967344986,0.9796477791835111,-0.6585701095100612,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-12-15 00:00:00+03:00,0.3042954532582769,0.8645043790554049,-0.560208925797128,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-12-18 00:00:00+03:00,0.15386874429042052,0.7388347242082128,-0.5849659799177923,red,False,False,True,False,False,False,True,False,False,False,False
2023-12-19 00:00:00+03:00,0.011958176626713168,0.605524181501013,-0.5935660048742998,red,False,False,True,False,False,False,True,False,False,False,False
2023-12-20 00:00:00+03:00,-0.07077688084180522,0.46844450919848174,-0.5392213900402869,maroon,False,False,False,False,True,False,False,False,True,False,True
2023-12-21 00:00:00+03:00,0.024320215264175715,0.3435230809408536,-0.3192028656766779,maroon,False,False,True,True,False,False,False,False,True,False,False
2023-12-22 00:00:00+03:00,0.030358544401138943,0.22610413825387118,-0.19574559385273224,maroon,False,False,True,False,False,False,False,False,True,True,False
2023-12-25 00:00:00+03:00,-0.12057905502989286,0.11764100443931211,-0.23822005946920496,red,False,False,False,False,True,False,True,False,False,False,False
2023-12-26 00:00:00+03:00,-0.22988457390280104,0.047182032637741775,-0.2770666065405428,red,False,False,False,False,False,False,True,False,False,False,False
2023-12-27 00:00:00+03:00,-0.2674424060868077,-0.01820908689117573,-0.24923331919563196,maroon,False,False,False,False,False,False,False,False,True,False,True
2023-12-28 00:00:00+03:00,-0.10440206465909796,-0.06361992221532849,-0.04078214244376947,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-12-29 00:00:00+03:00,0.01694893827306032,-0.07883323399503518,0.0957821722680955,aqua,True,False,True,True,False,True,False,False,False,False,False
2024-01-02 00:00:00+03:00,0.3012495767933885,-0.04668974508762681,0.3479393218810153,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-01-03 00:00:00+03:00,0.45236840939994494,0.01143750938367876,0.44093090001626617,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-01-04 00:00:00+03:00,0.6641087296960393,0.08252512209833027,0.581583607597709,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-01-05 00:00:00+03:00,0.9929100126892223,0.18947528524145063,0.8034347274477717,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-01-08 00:00:00+03:00,1.3036048170954615,0.34771793769982334,0.9558868793956381,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-01-09 00:00:00+03:00,1.5624775578277763,0.5468692856698875,1.015608272157889,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-01-10 00:00:00+03:00,1.6717249650358639,0.7623323269057399,0.9093926381301239,blue,False,False,True,False,False,False,False,True,False,False,False
2024-01-11 00:00:00+03:00,1.6890180333563123,0.96160122668523,0.7274168066710823,blue,False,False,True,False,False,False,False,True,False,False,False
2024-01-12 00:00:00+03:00,1.694683897835077,1.1480162221921206,0.5466676756429563,blue,False,False,True,False,False,False,False,True,False,False,False
2024-01-15 00:00:00+03:00,1.7820959037575648,1.312554702965918,0.46954120079164685,blue,False,False,True,False,False,False,False,True,False,False,False
2024-01-16 00:00:00+03:00,1.9742298974418588,1.481650423859464,0.49257947358239473,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-01-17 00:00:00+03:00,2.1590894385731474,1.647759391512476,0.5113300470606714,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-01-18 00:00:00+03:00,2.2376450864769524,1.7860632886000016,0.45158179787695074,blue,False,False,True,False,False,False,False,True,False,False,False
2024-01-19 00:00:00+03:00,2.2661149905470737,1.8930088634279585,0.37310612711911517,blue,False,False,True,False,False,False,False,True,False,False,False
2024-01-22 00:00:00+03:00,2.281537650789204,1.9729044293125615,0.3086332214766425,blue,False,False,True,False,False,False,False,True,False,False,False
2024-01-23 00:00:00+03:00,2.3433873023332055,2.047533577901155,0.2958537244320505,blue,False,False,True,False,False,False,False,True,False,False,False
2024-01-24 00:00:00+03:00,2.3954471275241644,2.126025699475361,0.2694214280488034,blue,False,False,True,False,False,False,False,True,False,False,False
2024-01-25 00:00:00+03:00,2.4809146873266172,2.213384676085532,0.2675300112410852,blue,False,False,True,False,False,False,False,True,False,False,False
2024-01-26 00:00:00+03:00,2.674926740726164,2.3125881024153765,0.3623386383107876,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-01-29 00:00:00+03:00,2.819177456614071,2.4064711645456223,0.41270629206844855,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-01-30 00:00:00+03:00,2.9038550260911933,2.4892228964920715,0.41463212959912177,aqua,False,False,True,False,False,True,False,False,False,True,False
2024-01-31 00:00:00+03:00,2.8764919246508,2.560205878511388,0.31628604613941214,blue,False,False,True,False,False,False,False,True,False,False,True
2024-02-01 00:00:00+03:00,2.898040470966613,2.630419820780226,0.26762065018638737,blue,False,False,True,False,False,False,False,True,False,False,False
