datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2024-06-25 00:00:00+03:00,-27.492333905172913,-21.94063430096049,-5.551699604212423,False,True,False,False,False,False,False,False,False,False,False,False,-6.58382605933155,False,True,60,53,-60,-53
2024-06-26 00:00:00+03:00,-33.81868752390004,-25.10116158810687,-8.71752593579317,False,False,False,False,False,False,False,False,False,False,False,False,-6.326353618727126,False,True,60,53,-60,-53
2024-06-27 00:00:00+03:00,-35.54577553528824,-29.44132620255064,-6.104449332737602,False,False,False,False,False,False,False,False,False,False,False,True,-1.7270880113882043,False,True,60,53,-60,-53
2024-06-28 00:00:00+03:00,-26.356212246547965,-30.803252302727287,4.447040056179322,True,False,False,False,False,False,False,False,False,False,False,False,9.189563288740278,True,False,60,53,-60,-53
2024-07-01 00:00:00+03:00,-24.84496452218998,-30.14140995698156,5.296445434791579,False,False,False,False,False,False,False,False,False,False,False,False,1.511247724357986,True,False,60,53,-60,-53
2024-07-02 00:00:00+03:00,-24.61239164804347,-27.839835988017416,3.227444339973946,False,False,False,False,False,False,False,False,False,False,False,False,0.23257287414650918,True,False,60,53,-60,-53
2024-07-03 00:00:00+03:00,-9.277331845000523,-21.27272506544548,11.995393220444958,False,False,False,False,False,False,False,False,False,False,False,False,15.335059803042947,True,False,60,53,-60,-53
2024-07-04 00:00:00+03:00,5.801988665027476,-13.233174837551624,19.035163502579103,False,False,False,False,False,False,False,False,False,False,False,False,15.079320510028,True,False,60,53,-60,-53
2024-07-05 00:00:00+03:00,16.17315056532811,-2.978646065672102,19.151796631000213,False,False,False,False,False,False,False,False,False,False,False,False,10.371161900300635,True,False,60,53,-60,-53
2024-07-08 00:00:00+03:00,23.780929757549565,9.119684285726157,14.661245471823408,False,False,False,False,False,False,False,False,False,False,False,False,7.607779192221454,True,False,60,53,-60,-53
2024-07-09 00:00:00+03:00,27.426378204343088,18.295611798062062,9.130766406281026,False,False,False,False,False,False,False,False,False,False,False,False,3.645448446793523,True,False,60,53,-60,-53
2024-07-10 00:00:00+03:00,28.674728878964334,24.013796851546275,4.66093202741806,False,False,False,False,False,False,False,False,False,False,False,False,1.2483506746212463,True,False,60,53,-60,-53
2024-07-11 00:00:00+03:00,34.28747274510453,28.542377396490377,5.745095348614154,False,False,False,False,False,False,False,False,False,False,False,False,5.612743866140196,True,False,60,53,-60,-53
2024-07-12 00:00:00+03:00,40.21038325825668,32.649740771667155,7.560642486589522,False,False,False,False,False,False,False,False,False,False,False,False,5.9229105131521465,True,False,60,53,-60,-53
2024-07-16 00:00:00+03:00,44.48453890151217,36.914280945959426,7.570257955552741,False,False,False,False,False,False,False,False,False,False,False,False,4.27415564325549,True,False,60,53,-60,-53
2024-07-17 00:00:00+03:00,45.68108165592558,41.16586914019974,4.5152125157258425,False,False,False,False,False,False,False,False,False,False,False,False,1.1965427544134144,True,False,60,53,-60,-53
2024-07-18 00:00:00+03:00,46.354655871586644,44.18266492182027,2.171990949766375,False,False,False,False,False,False,False,False,False,False,True,False,0.6735742156610627,True,False,60,53,-60,-53
2024-07-19 00:00:00+03:00,45.949215832906475,45.61737306548272,0.3318427674237583,False,False,False,False,False,False,False,False,False,False,False,True,-0.40544003868016887,False,True,60,53,-60,-53
2024-07-22 00:00:00+03:00,47.44010264194481,46.35626400059088,1.0838386413539283,False,False,False,False,False,False,False,False,False,False,False,False,1.4908868090383365,True,False,60,53,-60,-53
2024-07-23 00:00:00+03:00,48.91101784602189,47.163748048114954,1.747269797906938,False,False,False,False,False,False,False,False,False,False,True,False,1.4709152040770803,True,False,60,53,-60,-53
2024-07-24 00:00:00+03:00,47.444370069906505,47.436176597694924,0.0081934722115804,False,False,False,False,False,False,False,False,False,False,False,False,-1.466647776115387,False,True,60,53,-60,-53
2024-07-25 00:00:00+03:00,42.48385731660668,46.569836968619974,-4.085979652013293,False,True,False,False,False,False,False,False,False,False,False,False,-4.960512753299824,False,True,60,53,-60,-53
2024-07-26 00:00:00+03:00,37.1111743455866,43.98760489453041,-6.876430548943816,False,False,False,False,False,False,False,False,False,False,False,False,-5.372682971020083,False,True,60,53,-60,-53
2024-07-29 00:00:00+03:00,29.90651653021894,39.23647956557968,-9.329963035360738,False,False,False,False,False,False,False,False,False,False,False,False,-7.204657815367657,False,True,60,53,-60,-53
2024-07-30 00:00:00+03:00,17.521211486489996,31.75568991972555,-14.234478433235555,False,False,False,False,False,False,False,False,False,False,False,False,-12.385305043728945,False,True,60,53,-60,-53
2024-07-31 00:00:00+03:00,5.892215185469778,22.607779386941328,-16.71556420147155,False,False,False,False,False,False,False,False,False,False,False,False,-11.628996301020218,False,True,60,53,-60,-53
2024-08-01 00:00:00+03:00,-1.0919471657590032,13.056999009104928,-14.14894617486393,False,False,False,False,False,False,False,False,False,False,False,False,-6.984162351228782,False,True,60,53,-60,-53
2024-08-02 00:00:00+03:00,-11.657247034451203,2.666058117937392,-14.323305152388595,False,False,False,False,False,False,False,False,False,False,False,False,-10.5652998686922,False,True,60,53,-60,-53
2024-08-05 00:00:00+03:00,-22.637060129377247,-7.373509786029419,-15.263550343347827,False,False,False,False,False,False,False,False,False,False,False,False,-10.979813094926044,False,True,60,53,-60,-53
2024-08-06 00:00:00+03:00,-29.62374353472822,-16.252499466078916,-13.371244068649304,False,False,False,False,False,False,False,False,False,False,False,False,-6.986683405350973,False,True,60,53,-60,-53
2024-08-07 00:00:00+03:00,-33.62726227570472,-24.386328243565348,-9.240934032139375,False,False,False,False,False,False,False,False,False,False,False,False,-4.003518740976503,False,True,60,53,-60,-53
2024-08-08 00:00:00+03:00,-34.60272220356385,-30.122697035843508,-4.480025167720342,False,False,False,False,False,False,False,False,False,False,False,False,-0.9754599278591272,False,True,60,53,-60,-53
2024-08-09 00:00:00+03:00,-36.56831838273082,-33.6055115991819,-2.9628067835489205,False,False,False,False,False,False,False,False,False,False,False,False,-1.9655961791669725,False,True,60,53,-60,-53
2024-08-12 00:00:00+03:00,-39.33713178150674,-36.03385866087653,-3.303273120630209,False,False,False,False,False,False,False,False,False,False,False,False,-2.7688133987759187,False,True,60,53,-60,-53
2024-08-13 00:00:00+03:00,-40.15211867259755,-37.66507276009974,-2.4870459124978126,False,False,False,False,False,False,False,False,False,False,False,True,-0.8149868910908111,False,True,60,53,-60,-53
2024-08-14 00:00:00+03:00,-39.753007839050355,-38.95264416897137,-0.8003636700789869,False,False,False,False,False,False,False,False,False,False,False,False,0.3991108335471978,True,False,60,53,-60,-53
2024-08-15 00:00:00+03:00,-36.66658049481733,-38.97720969699299,2.3106292021756616,True,False,False,False,False,False,False,False,False,False,False,False,3.086427344233023,True,False,60,53,-60,-53
2024-08-16 00:00:00+03:00,-36.086174518618904,-38.16447038127103,2.0782958626521264,False,False,False,False,False,False,False,False,False,False,False,False,0.5804059761984277,True,False,60,53,-60,-53
2024-08-19 00:00:00+03:00,-35.134676095946084,-36.91010973710817,1.7754336411620883,False,False,False,False,False,False,False,False,False,False,False,False,0.9514984226728203,True,False,60,53,-60,-53
2024-08-20 00:00:00+03:00,-31.965814817381872,-34.96331148169105,2.9974966643091783,False,False,False,False,False,False,False,False,False,False,True,False,3.1688612785642114,True,False,60,53,-60,-53
2024-08-21 00:00:00+03:00,-32.13019829795361,-33.82921593247512,1.6990176345215104,False,False,False,False,False,False,False,False,False,False,False,False,-0.16438348057173968,False,True,60,53,-60,-53
2024-08-22 00:00:00+03:00,-33.08448650588599,-33.07879392929189,-0.005692576594100274,False,True,False,False,False,False,False,False,False,False,False,False,-0.9542882079323789,False,True,60,53,-60,-53
2024-08-23 00:00:00+03:00,-39.84377920997002,-34.25606970779788,-5.587709502172146,False,False,False,False,False,False,False,False,False,False,False,False,-6.759292704084032,False,True,60,53,-60,-53
2024-08-26 00:00:00+03:00,-46.45995901911155,-37.8796057582303,-8.580353260881253,False,False,False,False,False,False,False,False,False,False,False,False,-6.616179809141528,False,True,60,53,-60,-53
2024-08-27 00:00:00+03:00,-50.04352272788173,-42.357936865712325,-7.685585862169404,False,False,False,False,False,False,False,False,False,False,False,False,-3.5835637087701784,False,True,60,53,-60,-53
2024-08-28 00:00:00+03:00,-52.468781180234146,-47.204010534299364,-5.264770645934782,False,False,False,False,False,False,False,False,False,False,False,True,-2.4252584523524163,False,True,60,53,-60,-53
2024-08-29 00:00:00+03:00,-52.3230947776111,-50.32383942620963,-1.999255351401466,False,False,False,False,False,False,False,False,False,False,False,False,0.1456864026230491,True,False,60,53,-60,-53
2024-09-02 00:00:00+03:00,-43.67639125624969,-49.62794748549416,5.951556229244474,True,False,False,False,False,False,False,False,False,False,False,False,8.64670352136141,True,False,60,53,-60,-53
2024-09-03 00:00:00+03:00,-33.062974865407824,-45.38281051987569,12.319835654467866,False,False,False,False,False,False,False,False,False,False,False,False,10.613416390841863,True,False,60,53,-60,-53
2024-09-04 00:00:00+03:00,-23.61015237911745,-38.16815331959651,14.558000940479062,False,False,False,False,False,False,False,False,False,False,False,False,9.452822486290373,True,False,60,53,-60,-53
2024-09-05 00:00:00+03:00,-15.213775674797631,-28.89082354389315,13.677047869095517,False,False,False,False,False,False,False,False,False,False,False,False,8.39637670431982,True,False,60,53,-60,-53
2024-09-06 00:00:00+03:00,-8.2683961191068,-20.038824759607426,11.770428640500626,False,False,False,False,False,False,False,False,False,False,False,False,6.945379555690831,True,False,60,53,-60,-53
2024-09-09 00:00:00+03:00,-4.510252743538677,-12.90064422914014,8.390391485601462,False,False,False,False,False,False,False,False,False,False,False,False,3.758143375568123,True,False,60,53,-60,-53
2024-09-10 00:00:00+03:00,-0.20813315678170374,-7.050139423556203,6.842006266774499,False,False,False,False,False,False,False,False,False,False,True,False,4.302119586756973,True,False,60,53,-60,-53
2024-09-11 00:00:00+03:00,-6.010630857536337,-4.749353219240879,-1.261277638295458,False,True,False,False,False,False,False,False,False,False,False,False,-5.802497700754634,False,True,60,53,-60,-53
2024-09-12 00:00:00+03:00,-12.503290906142112,-5.808076915999708,-6.695213990142404,False,False,False,False,False,False,False,False,False,False,False,False,-6.492660048605775,False,True,60,53,-60,-53
2024-09-13 00:00:00+03:00,-15.0569232934052,-8.444744553466338,-6.612178739938862,False,False,False,False,False,False,False,False,False,False,False,True,-2.5536323872630877,False,True,60,53,-60,-53
2024-09-16 00:00:00+03:00,-13.359602286199955,-11.7326118358209,-1.6269904503790542,False,False,False,False,False,False,False,False,False,False,False,False,1.697321007205245,True,False,60,53,-60,-53
2024-09-17 00:00:00+03:00,-5.958613692887013,-11.719607544658569,5.7609938517715555,True,False,False,False,False,False,False,False,False,False,False,False,7.400988593312942,True,False,60,53,-60,-53
2024-09-18 00:00:00+03:00,4.743491416681935,-7.407911963952558,12.151403380634493,False,False,False,False,False,False,False,False,False,False,False,False,10.702105109568947,True,False,60,53,-60,-53
2024-09-19 00:00:00+03:00,17.169817629499207,0.6487732667735431,16.521044362725664,False,False,False,False,False,False,False,False,False,False,False,False,12.426326212817273,True,False,60,53,-60,-53
2024-09-20 00:00:00+03:00,26.473287487809653,10.606995710275946,15.866291777533707,False,False,False,False,False,False,False,False,False,False,False,False,9.303469858310446,True,False,60,53,-60,-53
2024-09-23 00:00:00+03:00,31.898115549453607,20.0711780208611,11.826937528592506,False,False,False,False,False,False,False,False,False,False,False,False,5.424828061643954,True,False,60,53,-60,-53
2024-09-24 00:00:00+03:00,37.09918169506653,28.160100590457247,8.93908110460928,False,False,False,False,False,False,False,False,False,False,False,False,5.20106614561292,True,False,60,53,-60,-53
2024-09-25 00:00:00+03:00,39.624190961786965,33.77369392352919,5.850497038257778,False,False,False,False,False,False,False,False,False,False,False,False,2.5250092667204385,True,False,60,53,-60,-53
2024-09-26 00:00:00+03:00,40.834427428631386,37.36397890873462,3.470448519896763,False,False,False,False,False,False,False,False,False,False,False,False,1.210236466844421,True,False,60,53,-60,-53
2024-09-27 00:00:00+03:00,41.75740647202403,39.828801639377225,1.9286048326468048,False,False,False,False,False,False,False,False,False,False,True,False,0.9229790433926439,True,False,60,53,-60,-53
2024-09-30 00:00:00+03:00,38.251336576692,40.116840359783595,-1.8655037830915973,False,True,False,False,False,False,False,False,False,False,False,False,-3.5060698953320326,False,True,60,53,-60,-53
2024-10-01 00:00:00+03:00,29.15913717172934,37.50057691226919,-8.341439740539847,False,False,False,False,False,False,False,False,False,False,False,False,-9.092199404962656,False,True,60,53,-60,-53
2024-10-02 00:00:00+03:00,15.138433604531613,31.076578456244246,-15.938144851712632,False,False,False,False,False,False,False,False,False,False,False,False,-14.020703567197728,False,True,60,53,-60,-53
2024-10-03 00:00:00+03:00,2.488824499554891,21.25943296312696,-18.77060846357207,False,False,False,False,False,False,False,False,False,False,False,False,-12.649609104976722,False,True,60,53,-60,-53
2024-10-04 00:00:00+03:00,-4.687859863522535,10.524633853073327,-15.212493716595862,False,False,False,False,False,False,False,False,False,False,False,False,-7.176684363077426,False,True,60,53,-60,-53
2024-10-07 00:00:00+03:00,-8.86684104501171,1.0181392988880646,-9.884980343899775,False,False,False,False,False,False,False,False,False,False,False,False,-4.178981181489176,False,True,60,53,-60,-53
2024-10-08 00:00:00+03:00,-11.592172217433387,-5.664512156603186,-5.927660060830201,False,False,False,False,False,False,False,False,False,False,False,False,-2.7253311724216758,False,True,60,53,-60,-53
2024-10-09 00:00:00+03:00,-11.644874657593165,-9.197936945890199,-2.446937711702967,False,False,False,False,False,False,False,False,False,False,False,False,-0.052702440159778874,False,True,60,53,-60,-53
2024-10-10 00:00:00+03:00,-13.077968801985394,-11.295464180505915,-1.7825046214794789,False,False,False,False,False,False,False,False,False,False,False,False,-1.4330941443922285,False,True,60,53,-60,-53
2024-10-11 00:00:00+03:00,-17.726445401473548,-13.510365269621374,-4.2160801318521735,False,False,False,False,False,False,False,False,False,False,False,False,-4.648476599488154,False,True,60,53,-60,-53
2024-10-14 00:00:00+03:00,-24.146183377951626,-16.648868059750935,-7.497315318200691,False,False,False,False,False,False,False,False,False,False,False,False,-6.419737976478078,False,True,60,53,-60,-53
2024-10-15 00:00:00+03:00,-27.75283386804805,-20.675857862364655,-7.076976005683395,False,False,False,False,False,False,False,False,False,False,False,False,-3.606650490096424,False,True,60,53,-60,-53
2024-10-16 00:00:00+03:00,-29.38563881823165,-24.75277536642622,-4.632863451805431,False,False,False,False,False,False,False,False,False,False,False,False,-1.6328049501836013,False,True,60,53,-60,-53
2024-10-17 00:00:00+03:00,-30.693129288179374,-27.994446338102676,-2.698682950076698,False,False,False,False,False,False,False,False,False,False,False,False,-1.307490469947723,False,True,60,53,-60,-53
2024-10-18 00:00:00+03:00,-38.07641635992054,-31.477004583594905,-6.599411776325638,False,False,False,False,False,False,False,False,False,False,False,False,-7.383287071741169,False,True,60,53,-60,-53
2024-10-21 00:00:00+03:00,-46.6902612561926,-36.211361430631044,-10.478899825561555,False,False,False,False,False,False,False,False,False,False,False,False,-8.613844896272056,False,True,60,53,-60,-53
2024-10-22 00:00:00+03:00,-50.75649965524393,-41.554076639884116,-9.202423015359813,False,False,False,False,False,False,False,False,False,False,False,False,-4.066238399051329,False,True,60,53,-60,-53
2024-10-23 00:00:00+03:00,-52.366081009280755,-46.97231457015946,-5.393766439121293,False,False,False,False,False,False,False,False,False,False,False,True,-1.609581354036827,False,True,60,53,-60,-53
2024-10-24 00:00:00+03:00,-50.77487659853372,-50.14692962981275,-0.6279469687209698,False,False,False,False,False,False,False,False,False,False,False,False,1.5912044107470322,True,False,60,53,-60,-53
2024-10-25 00:00:00+03:00,-47.15589423485453,-50.26333787447823,3.1074436396237033,True,False,False,False,False,False,False,False,False,False,False,False,3.6189823636791942,True,False,60,53,-60,-53
2024-10-28 00:00:00+03:00,-41.4575942902469,-47.93861153322898,6.481017242982077,False,False,False,False,False,False,False,False,False,False,False,False,5.698299944607626,True,False,60,53,-60,-53
2024-10-30 00:00:00+03:00,-35.61199140108001,-43.75008913117879,8.138097730098778,False,False,False,False,False,False,False,False,False,False,False,False,5.845602889166891,True,False,60,53,-60,-53
2024-10-31 00:00:00+03:00,-34.64329760145543,-39.717194381909216,5.0738967804537864,False,False,False,False,False,False,False,False,False,False,True,False,0.9686937996245817,True,False,60,53,-60,-53
2024-11-01 00:00:00+03:00,-35.23084390603082,-36.735931799703295,1.5050878936724743,False,False,False,False,False,False,False,False,False,False,False,False,-0.5875463045753904,False,True,60,53,-60,-53
2024-11-04 00:00:00+03:00,-40.99771637560184,-36.62096232104203,-4.376754054559811,False,True,False,False,False,False,False,False,False,False,False,False,-5.76687246957102,False,True,60,53,-60,-53
2024-11-05 00:00:00+03:00,-44.401410709551385,-38.81831714815987,-5.5830935613915145,False,False,False,False,False,False,False,False,False,False,False,True,-3.403694333949545,False,True,60,53,-60,-53
2024-11-06 00:00:00+03:00,-43.42582170823833,-41.01394817485559,-2.411873533382739,False,False,False,False,False,False,False,False,False,False,True,False,0.9755890013130539,True,False,60,53,-60,-53
2024-11-07 00:00:00+03:00,-46.67966865068392,-43.87615436101887,-2.8035142896650527,False,False,False,False,False,False,False,False,False,False,False,True,-3.253846942445591,False,True,60,53,-60,-53
2024-11-08 00:00:00+03:00,-44.32969011592264,-44.70914779609907,0.37945768017642934,True,False,False,False,False,False,False,False,False,False,False,False,2.3499785347612843,True,False,60,53,-60,-53
2024-11-11 00:00:00+03:00,-34.3332129648219,-42.1920983599167,7.858885395094802,False,False,False,False,False,False,False,False,False,False,False,False,9.996477151100741,True,False,60,53,-60,-53
2024-11-12 00:00:00+03:00,-27.135371192204666,-38.11948573090828,10.984114538703615,False,False,False,False,False,False,False,False,False,False,False,False,7.197841772617231,True,False,60,53,-60,-53
2024-11-13 00:00:00+03:00,-19.121241250177842,-31.229878880781758,12.108637630603916,False,False,False,False,False,False,False,False,False,False,False,False,8.014129942026823,True,False,60,53,-60,-53
2024-11-14 00:00:00+03:00,-8.711813611076906,-22.325409754570327,13.613596143493421,False,False,False,False,False,False,False,False,False,False,False,False,10.409427639100937,True,False,60,53,-60,-53
2024-11-15 00:00:00+03:00,-1.3030957047245453,-14.06788043954599,12.764784734821443,False,False,False,False,False,False,False,False,False,False,False,False,7.4087179063523605,True,False,60,53,-60,-53
2024-11-18 00:00:00+03:00,3.1100369137187753,-6.50652841306513,9.616565326783906,False,False,False,False,False,False,False,False,False,False,True,False,4.413132618443321,True,False,60,53,-60,-53
2024-11-19 00:00:00+03:00,-0.5990702882825563,-1.875985672591308,1.2769153843087517,False,False,False,False,False,False,False,False,False,False,False,False,-3.7091072020013316,False,True,60,53,-60,-53
2024-11-20 00:00:00+03:00,-8.601905103809306,-1.8485085457744082,-6.753396558034899,False,True,False,False,False,False,False,False,False,False,False,True,-8.00283481552675,False,True,60,53,-60,-53
2024-11-21 00:00:00+03:00,-3.636606736075496,-2.4318863036121456,-1.2047204324633505,False,False,False,False,False,False,False,False,False,False,False,False,4.96529836773381,True,False,60,53,-60,-53
2024-11-22 00:00:00+03:00,10.263739364253622,-0.6434606909784346,10.907200055232057,True,False,False,False,False,False,False,False,False,False,False,False,13.900346100329118,True,False,60,53,-60,-53
2024-11-25 00:00:00+03:00,21.083174056253014,4.7771003951554585,16.306073661097557,False,False,False,False,False,False,False,False,False,False,False,False,10.819434691999392,True,False,60,53,-60,-53
2024-11-26 00:00:00+03:00,25.371698727135804,13.270501352891735,12.10119737424407,False,False,False,False,False,False,False,False,False,False,False,False,4.28852467088279,True,False,60,53,-60,-53
2024-11-27 00:00:00+03:00,30.20332773787956,21.730484971380502,8.47284276649906,False,False,False,False,False,False,False,False,False,False,False,False,4.831629010743757,True,False,60,53,-60,-53
2024-11-28 00:00:00+03:00,34.09055195198408,27.687188118313117,6.403363833670966,False,False,False,False,False,False,False,False,False,False,False,False,3.8872242141045206,True,False,60,53,-60,-53
2024-11-29 00:00:00+03:00,35.82887389619992,31.373613078299844,4.455260817900079,False,False,False,False,False,False,False,False,False,False,True,False,1.7383219442158406,True,False,60,53,-60,-53
2024-12-02 00:00:00+03:00,34.09385095403298,33.554151135024135,0.5396998190088453,False,False,False,False,False,False,False,False,False,False,False,True,-1.7350229421669425,False,True,60,53,-60,-53
2024-12-03 00:00:00+03:00,37.72065027297019,35.433481768796796,2.287168504173394,False,False,False,False,False,False,False,False,False,False,False,False,3.626799318937209,True,False,60,53,-60,-53
2024-12-04 00:00:00+03:00,42.929953785092934,37.643332227074005,5.286621558018929,False,False,False,False,False,False,False,False,False,False,False,False,5.2093035121227445,True,False,60,53,-60,-53
2024-12-05 00:00:00+03:00,45.38844862635431,40.033225909612604,5.355222716741707,False,False,False,False,False,False,False,False,False,False,False,False,2.458494841261377,True,False,60,53,-60,-53
2024-12-06 00:00:00+03:00,49.51689632117337,43.8889872513977,5.627909069775669,False,False,False,False,False,False,False,False,False,False,False,False,4.128447694819059,True,False,60,53,-60,-53
2024-12-09 00:00:00+03:00,56.35800888061545,48.54832690330902,7.8096819773064325,False,False,True,False,False,False,False,False,False,False,False,False,6.841112559442081,True,False,60,53,-60,-53
2024-12-10 00:00:00+03:00,58.86148351226746,52.53120933510265,6.33027417716481,False,False,True,False,False,False,False,False,False,False,True,False,2.5034746316520113,True,False,60,53,-60,-53
2024-12-11 00:00:00+03:00,58.50989439009518,55.81157077603787,2.6983236140573084,False,False,True,False,False,False,False,False,False,False,False,False,-0.35158912217228533,False,True,60,53,-60,-53
2024-12-12 00:00:00+03:00,57.218329399055655,57.73692904550844,-0.5185996464527847,False,True,True,False,False,False,False,True,False,False,False,False,-1.2915649910395217,False,True,60,53,-60,-53
2024-12-13 00:00:00+03:00,56.12584638713382,57.67888842213802,-1.5530420350042036,False,False,True,False,False,False,False,False,False,False,False,False,-1.0924830119218356,False,True,60,53,-60,-53
2024-12-16 00:00:00+03:00,54.528180168181834,56.59556258611662,-2.0673824179347875,False,False,True,False,False,False,False,False,False,False,False,False,-1.5976662189519857,False,True,60,53,-60,-53
2024-12-17 00:00:00+03:00,53.33451294921477,55.30171722589652,-1.9672042766817484,False,False,True,False,False,False,False,False,False,False,False,False,-1.1936672189670645,False,True,60,53,-60,-53
2024-12-18 00:00:00+03:00,51.239602095798915,53.807035400082334,-2.567433304283419,False,False,False,False,False,False,False,False,False,False,False,False,-2.094910853415854,False,True,60,53,-60,-53
2024-12-19 00:00:00+03:00,42.71125702945543,50.45338806066274,-7.7421310312073075,False,False,False,False,False,False,False,False,False,False,False,False,-8.528345066343483,False,True,60,53,-60,-53
2024-12-20 00:00:00+03:00,33.164687380858034,45.112514863831784,-11.94782748297375,False,False,False,False,False,False,False,False,False,False,False,False,-9.546569648597398,False,True,60,53,-60,-53
2024-12-23 00:00:00+03:00,22.926638885533357,37.51054634791143,-14.583907462378072,False,False,False,False,False,False,False,False,False,False,False,False,-10.238048495324676,False,True,60,53,-60,-53
2024-12-24 00:00:00+03:00,15.780453292451584,28.6457591470746,-12.865305854623015,False,False,False,False,False,False,False,False,False,False,False,True,-7.146185593081773,False,True,60,53,-60,-53
2024-12-25 00:00:00+03:00,20.762032149492576,23.158452927083886,-2.3964207775913096,False,False,False,False,False,False,False,False,False,False,False,False,4.981578857040992,True,False,60,53,-60,-53
2024-12-26 00:00:00+03:00,26.616582363579607,21.52142667276428,5.095155690815325,True,False,False,False,False,False,False,False,False,False,False,False,5.8545502140870305,True,False,60,53,-60,-53
2024-12-27 00:00:00+03:00,30.73227419525314,23.472835500194225,7.259438695058915,False,False,False,False,False,False,False,False,False,False,False,False,4.115691831673534,True,False,60,53,-60,-53
2024-12-30 00:00:00+03:00,32.103549951214376,27.553609664884924,4.549940286329452,False,False,False,False,False,False,False,False,False,False,True,False,1.3712757559612356,True,False,60,53,-60,-53
2024-12-31 00:00:00+03:00,29.10043809433797,29.638211151096275,-0.5377730567583043,False,True,False,False,False,False,False,False,False,False,False,True,-3.003111856876405,False,True,60,53,-60,-53
2025-01-02 00:00:00+03:00,29.665910187632587,30.40054310710952,-0.7346329194769332,False,False,False,False,False,False,False,False,False,False,False,False,0.5654720932946162,True,False,60,53,-60,-53
2025-01-03 00:00:00+03:00,37.17842874337032,32.01208174413881,5.166346999231507,True,False,False,False,False,False,False,False,False,False,False,False,7.512518555737731,True,False,60,53,-60,-53
2025-01-06 00:00:00+03:00,45.044246142600386,35.24725579198532,9.796990350615069,False,False,False,False,False,False,False,False,False,False,False,False,7.8658173992300675,True,False,60,53,-60,-53
2025-01-07 00:00:00+03:00,48.97845930281458,40.21676109410447,8.761698208710108,False,False,False,False,False,False,False,False,False,False,True,False,3.934213160214192,True,False,60,53,-60,-53
2025-01-08 00:00:00+03:00,47.46190281611548,44.66575925122519,2.7961435648902935,False,False,False,False,False,False,False,False,False,False,False,True,-1.5165564866990948,False,True,60,53,-60,-53
2025-01-09 00:00:00+03:00,49.56671054227623,47.76282970095167,1.8038808413245633,False,False,False,False,False,False,False,False,False,False,True,False,2.1048077261607503,True,False,60,53,-60,-53
2025-01-10 00:00:00+03:00,47.5286327535463,48.38392635368815,-0.8552936001418558,False,True,False,False,False,False,False,False,False,False,False,False,-2.038077788729936,False,True,60,53,-60,-53
2025-01-13 00:00:00+03:00,37.2947745099508,45.4630051554722,-8.168230645521405,False,False,False,False,False,False,False,False,False,False,False,False,-10.233858243595499,False,True,60,53,-60,-53
2025-01-14 00:00:00+03:00,24.253961402911155,39.66101980217112,-15.407058399259963,False,False,False,False,False,False,False,False,False,False,False,False,-13.040813107039643,False,True,60,53,-60,-53
2025-01-15 00:00:00+03:00,14.464308727243276,30.88541934841288,-16.421110621169603,False,False,False,False,False,False,False,False,False,False,False,False,-9.78965267566788,False,True,60,53,-60,-53
2025-01-16 00:00:00+03:00,8.9848015786686,21.249461554693458,-12.264659976024857,False,False,False,False,False,False,False,False,False,False,False,False,-5.479507148574676,False,True,60,53,-60,-53
2025-01-17 00:00:00+03:00,8.259554175123437,13.990656470986618,-5.731102295863181,False,False,False,False,False,False,False,False,False,False,False,True,-0.725247403545163,False,True,60,53,-60,-53
2025-01-20 00:00:00+03:00,10.731293427247506,10.609989477070705,0.12130395017680051,True,False,False,False,False,False,False,False,False,False,False,False,2.4717392521240686,True,False,60,53,-60,-53
2025-01-21 00:00:00+03:00,13.884010817404786,10.464914999611082,3.4190958177937034,False,False,False,False,False,False,False,False,False,False,False,False,3.15271739015728,True,False,60,53,-60,-53
2025-01-22 00:00:00+03:00,19.227233096177805,13.025522878988385,6.2017102171894205,False,False,False,False,False,False,False,False,False,False,False,False,5.34322227877302,True,False,60,53,-60,-53
2025-01-23 00:00:00+03:00,25.401703244112944,17.31106014623576,8.090643097877184,False,False,False,False,False,False,False,False,False,False,False,False,6.174470147935139,True,False,60,53,-60,-53
2025-01-24 00:00:00+03:00,28.741848438488418,21.81369889904599,6.92814953944243,False,False,False,False,False,False,False,False,False,False,False,False,3.3401451943754736,True,False,60,53,-60,-53
2025-01-27 00:00:00+03:00,29.146959102496627,25.629435970318948,3.517523132177679,False,False,False,False,False,False,False,False,False,False,False,False,0.40511066400820894,True,False,60,53,-60,-53
2025-01-28 00:00:00+03:00,33.1189242876563,29.10235876818857,4.016565519467729,False,False,False,False,False,False,False,False,False,False,False,False,3.9719651851596716,True,False,60,53,-60,-53
2025-01-29 00:00:00+03:00,35.37150274016725,31.594808642202146,3.7766940979651054,False,False,False,False,False,False,False,False,False,False,False,False,2.252578452510953,True,False,60,53,-60,-53
2025-01-30 00:00:00+03:00,38.23118209755615,33.96714205696908,4.264040040587069,False,False,False,False,False,False,False,False,False,False,True,False,2.859679357388899,True,False,60,53,-60,-53
