datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2023-03-24 00:00:00+03:00,11.045574677652905,32.130807140373925,12.977279747659813,-6.176247645054298,36.30730956061716,2.0247538103114673,False,False,normal,0.9328269480260788,False,True,-1
2023-03-27 00:00:00+03:00,11.528152901189785,28.247177251037392,11.852800858117641,-4.541575534802112,36.30730956061716,2.0247538103114673,False,False,normal,0.9274649677645579,False,True,-1
2023-03-28 00:00:00+03:00,14.906169877959913,25.872403777283225,11.20570380538196,-3.460996166519303,36.30730956061716,2.0247538103114673,False,False,normal,0.8899314458004454,False,False,-1
2023-03-29 00:00:00+03:00,18.76675738631166,24.773062739235208,10.935687680332666,-2.901687378569873,36.30730956061716,2.0247538103114673,False,False,normal,0.8470360290409815,False,False,-1
2023-03-30 00:00:00+03:00,15.60321936176753,23.256761030890694,10.537330527906631,-2.1820999750774313,36.30730956061716,2.0247538103114673,False,False,normal,0.8821864515359163,False,False,-1
2023-03-31 00:00:00+03:00,17.42627673060389,21.796535645364955,10.216694116858994,-1.3631474116469668,36.30730956061716,2.0247538103114673,False,False,normal,0.8619302585488456,False,False,-1
2023-04-03 00:00:00+03:00,19.19571142432789,21.396079721149043,10.130454589249865,-1.1351705426493144,36.30730956061716,2.0247538103114673,False,False,normal,0.8422698730630235,False,False,-1
2023-04-04 00:00:00+03:00,18.337805297731,21.621710654489686,10.18960429013091,-1.2425020742278647,36.30730956061716,2.0247538103114673,False,False,normal,0.8518021633585444,False,False,-1
2023-04-05 00:00:00+03:00,18.06970800310342,22.566782890911007,10.788034497025917,-0.9907138968591749,36.30730956061716,2.0247538103114673,False,False,normal,0.8547810221877398,False,False,-1
2023-04-06 00:00:00+03:00,17.962468633163308,23.134753468290008,11.534552626027992,-0.06564821623402395,36.30730956061716,2.0247538103114673,False,False,normal,0.8559725707426299,False,False,-1
2023-04-07 00:00:00+03:00,17.426278562952277,23.271466785052183,12.305631217031474,1.3397956490107639,36.30730956061716,2.0247538103114673,False,False,normal,0.8619302381894192,False,False,-1
2023-04-10 00:00:00+03:00,16.461127285244125,23.627729204855704,12.750671528679083,1.8736138525024622,36.30730956061716,2.0247538103114673,False,False,normal,0.8726541412750652,False,False,1
2023-04-11 00:00:00+03:00,14.530833848166289,23.356688071704756,13.278821862841491,3.2009556539782267,36.30730956061716,2.0247538103114673,False,False,normal,0.8941018461314857,False,False,1
2023-04-12 00:00:00+03:00,10.391733950361372,23.17748810943914,13.455245123134128,3.733002136829116,36.30730956061716,2.0247538103114673,False,False,normal,0.9400918449959847,False,True,1
2023-04-13 00:00:00+03:00,11.47986341308803,22.85133590515467,13.731651304455275,4.611966703755881,36.30730956061716,2.0247538103114673,False,False,normal,0.9280015176323553,False,True,1
2023-04-14 00:00:00+03:00,10.391733950361372,21.906011061686474,14.098423052176802,6.290835042667131,36.30730956061716,2.0247538103114673,False,False,normal,0.9400918449959847,False,True,1
2023-04-17 00:00:00+03:00,10.718170946978063,21.080050098657665,14.395725671183897,7.71140124371013,36.30730956061716,2.0247538103114673,False,False,normal,0.9364647672557993,False,True,1
2023-04-18 00:00:00+03:00,6.137388900987576,21.667315247419427,14.142273237015967,6.617231226612508,36.30730956061716,2.0247538103114673,False,False,low,0.9873623455445825,False,True,1
2023-04-19 00:00:00+03:00,2.1390366285867044,22.87011337548345,13.670136409488169,4.470159443492889,36.30730956061716,2.0247538103114673,False,False,low,1.0317884819045922,False,True,1
2023-04-20 00:00:00+03:00,1.5976358808175786,23.825646571220474,13.205782383067733,2.585918194914994,36.30730956061716,1.6136122396257544,False,False,low,1.0378040457686937,False,True,1
2023-04-24 00:00:00+03:00,1.7320972421852643,24.51299536662399,12.740108511294352,0.967221655964714,36.30730956061716,1.6136122396257544,False,False,low,1.036310030642386,False,True,1
2023-04-25 00:00:00+03:00,5.773666682700588,24.62449103771037,12.452384200369892,0.2802773630294144,36.30730956061716,1.6136122396257544,False,False,low,0.9914037035255491,False,True,1
2023-04-26 00:00:00+03:00,9.642030265672236,24.365533470829604,12.189177219755509,0.012820968681412026,34.30095110287604,1.6136122396257544,False,False,low,0.9484218859369752,False,True,-1
2023-04-27 00:00:00+03:00,9.526554111976237,23.548719879644164,11.727167056038738,-0.09438576756668837,34.30095110287604,1.6136122396257544,False,False,low,0.9497049543113751,False,True,-1
2023-04-28 00:00:00+03:00,13.972285109860245,23.376749012508704,11.645620343443372,-0.08550832562196042,34.30095110287604,1.6136122396257544,False,False,normal,0.900307943223775,False,False,-1
2023-05-02 00:00:00+03:00,18.12932173509097,23.48879605805755,11.680772593667728,-0.12725087072209362,33.91511697781302,1.6136122396257544,False,False,normal,0.8541186473878781,False,False,-1
2023-05-03 00:00:00+03:00,22.51731241057165,24.18160776877405,11.846852642979915,-0.4879024828142189,30.51974626790228,1.6136122396257544,False,False,high,0.8053631954380928,False,False,-1
2023-05-04 00:00:00+03:00,18.01385122843882,24.130321447087383,11.830654939515306,-0.4690115680567697,29.51656691100177,1.6136122396257544,False,False,normal,0.8554016530173465,False,False,-1
2023-05-05 00:00:00+03:00,19.399529389278076,24.352220544282105,11.89714600882404,-0.5579285266340275,28.915071088228267,1.6136122396257544,False,False,normal,0.8400052290080213,False,False,-1
2023-05-08 00:00:00+03:00,19.572743479744,24.617273309055864,11.977659751153073,-0.6619538067497182,28.915071088228267,1.6136122396257544,False,False,normal,0.8380806280028444,False,False,-1
2023-05-09 00:00:00+03:00,15.415701466019954,24.365354903923922,11.877130896306458,-0.6110931113110052,28.915071088228267,1.6136122396257544,False,False,normal,0.8842699837108894,False,False,-1
2023-05-10 00:00:00+03:00,9.988446890217489,23.875911920200394,11.553496876555126,-0.7689181670901402,23.67089429277251,1.6136122396257544,False,False,low,0.9445728123309168,False,True,1
2023-05-11 00:00:00+03:00,9.65207263080966,23.576843914735335,11.309558815687295,-0.9577262833607456,20.54201790420286,1.6136122396257544,False,False,low,0.9483103041021149,False,True,1
2023-05-12 00:00:00+03:00,3.7598174287054182,23.699820883305108,10.977962989604496,-1.7438949040961162,20.263154208823153,1.6136122396257544,False,False,low,1.0137798063477175,False,True,1
2023-05-15 00:00:00+03:00,12.906841418108739,23.79899736722444,11.049311889855533,-1.7003735875133756,20.263154208823153,1.6136122396257544,False,False,normal,0.9121462064654584,False,False,1
2023-05-16 00:00:00+03:00,13.131311390947953,23.96506286222946,11.186290761884859,-1.5924813384597432,19.1397155489859,1.6136122396257544,False,False,normal,0.9096520956561338,False,False,1
2023-05-17 00:00:00+03:00,9.708189045103937,23.930325641287148,11.135791666791153,-1.6587423077048395,19.1397155489859,1.6136122396257544,False,False,low,0.947686788387734,False,True,1
2023-05-18 00:00:00+03:00,8.249155259583002,23.896323973010873,11.241379984720925,-1.4135640035690198,19.1397155489859,1.6136122396257544,False,False,low,0.9638982748935222,False,True,1
2023-05-22 00:00:00+03:00,11.39169023450131,23.612351128443436,11.704012665016656,-0.20432579841012455,19.1397155489859,1.6136122396257544,False,False,normal,0.9289812196166521,False,True,-1
2023-05-23 00:00:00+03:00,12.065090629005182,23.144331560186828,12.227385402426036,1.310439244665245,19.1397155489859,1.6136122396257544,False,False,normal,0.9214989930110535,False,True,-1
2023-05-24 00:00:00+03:00,14.702582555495239,22.648777497162307,12.875909668091534,3.1030418390207632,19.1397155489859,1.6136122396257544,False,False,normal,0.8921935271611641,False,False,-1
2023-05-25 00:00:00+03:00,15.544329221117417,22.604775516143896,13.364442795012376,4.124110073880859,19.1397155489859,1.6136122396257544,False,False,normal,0.8828407864320287,False,False,-1
2023-05-26 00:00:00+03:00,16.105496706396966,22.83139177819791,13.687616117048611,4.543840455899311,19.1397155489859,1.6136122396257544,False,False,normal,0.8766055921511449,False,False,-1
2023-05-29 00:00:00+03:00,15.095397505973363,22.913363896623466,13.966058286748469,5.018752676873474,19.1397155489859,1.6136122396257544,False,False,normal,0.887828916600296,False,False,-1
2023-05-30 00:00:00+03:00,11.728397064674176,22.85694120933947,13.853863884489167,4.850786559638863,19.1397155489859,1.6136122396257544,False,False,normal,0.9252400326147314,False,True,1
2023-05-31 00:00:00+03:00,8.249153290283367,22.458907013106064,13.359855462248785,4.2608039113915055,19.1397155489859,1.6136122396257544,False,False,low,0.9638982967746292,False,True,1
2023-06-01 00:00:00+03:00,5.611671175813263,21.16145683715424,12.514573400510866,3.867689963867491,19.1397155489859,1.6136122396257544,False,False,low,0.9932036536020749,False,True,1
2023-06-02 00:00:00+03:00,5.1066245758144095,20.71236751459583,11.869212067879646,3.0260566211634625,19.1397155489859,1.6136122396257544,False,False,low,0.998815282490951,False,True,1
2023-06-05 00:00:00+03:00,4.451860142621281,19.810556106553253,11.121828605546806,2.433101104540359,19.1397155489859,1.6136122396257544,False,False,low,1.0060904428597635,False,True,1
2023-06-06 00:00:00+03:00,4.14424360024477,18.608901390169617,10.350403611571846,2.0919058329740743,19.1397155489859,1.6136122396257544,False,False,low,1.0095084044417248,False,True,1
2023-06-07 00:00:00+03:00,4.144237018145929,18.127853894427624,9.786830389178144,1.4458068839286664,19.1397155489859,1.6136122396257544,False,False,low,1.0095084775761562,False,True,1
2023-06-08 00:00:00+03:00,8.34229665381757,18.069622496306337,9.704522877358148,1.3394232584099601,19.1397155489859,1.6136122396257544,False,False,low,0.9628633705131381,False,True,-1
2023-06-09 00:00:00+03:00,8.342295226411094,18.02634111613637,9.639034007138218,1.2517268981400669,19.1397155489859,1.6136122396257544,False,False,low,0.9628633863732101,False,True,-1
2023-06-12 00:00:00+03:00,6.835309952913285,17.831800725852816,9.792808633348612,1.753816540844408,19.1397155489859,1.6136122396257544,False,False,low,0.9796076671898524,False,True,-1
2023-06-13 00:00:00+03:00,9.849297852583003,17.544749214088377,9.639931455072325,1.7351136960562759,19.1397155489859,1.6136122396257544,False,False,low,0.9461189127490778,False,False,-1
2023-06-14 00:00:00+03:00,11.194827328094684,17.31416898062931,9.543107251929664,1.7720455232300178,19.1397155489859,1.6136122396257544,False,False,normal,0.9311685852433924,False,False,-1
2023-06-15 00:00:00+03:00,12.432718555924104,17.557365812698887,9.67933372747067,1.8013016422424535,19.1397155489859,1.6136122396257544,False,False,normal,0.9174142382675099,False,False,-1
2023-06-16 00:00:00+03:00,10.387513052851975,17.640564265539,9.78625161713412,1.9319389687292396,19.1397155489859,1.6136122396257544,False,False,normal,0.9401387438572003,False,False,-1
2023-06-19 00:00:00+03:00,11.463931551643295,17.647350826077197,9.789863682991218,1.9323765399052393,19.1397155489859,1.6136122396257544,False,False,normal,0.9281785383150745,False,False,-1
2023-06-20 00:00:00+03:00,12.80946649290151,17.736825085216463,9.827082476186035,1.9173398671556088,19.1397155489859,1.6136122396257544,False,False,normal,0.9132281500788721,False,False,-1
2023-06-21 00:00:00+03:00,14.047355906604848,17.6240603257438,9.794321143741517,1.9645819617392313,19.1397155489859,1.6136122396257544,False,False,normal,0.8994738232599462,False,False,-1
2023-06-22 00:00:00+03:00,14.69321087756473,17.458197017284604,9.75176522656388,2.0453334358431547,19.1397155489859,1.6136122396257544,False,False,normal,0.8922976569159474,False,False,-1
2023-06-23 00:00:00+03:00,11.679221704360453,16.704436219966922,9.530451476462055,2.3564667329571884,19.1397155489859,1.6136122396257544,False,False,normal,0.9257864255071061,False,False,-1
2023-06-26 00:00:00+03:00,9.903116522737491,15.956029816140585,9.270837427300261,2.585645038459937,19.1397155489859,1.6136122396257544,False,False,low,0.9455209275251389,False,False,1
2023-06-27 00:00:00+03:00,9.041977775176777,15.720995373579111,9.136516462825393,2.552037552071673,19.1397155489859,1.6136122396257544,False,False,low,0.9550891358313691,False,True,1
2023-07-03 00:00:00+03:00,6.297090781598006,15.735689771602647,9.038913337391124,2.3421369031796004,19.1397155489859,1.6136122396257544,False,False,low,0.9855878802044666,False,True,1
2023-07-04 00:00:00+03:00,5.651233942846008,15.73342736491147,9.040891475742761,2.3483555865740513,19.1397155489859,1.6136122396257544,False,False,low,0.9927640673017111,False,True,1
2023-07-05 00:00:00+03:00,5.435954383479746,15.710641547625574,9.057357966126029,2.4040743846264823,19.1397155489859,1.6136122396257544,False,False,low,0.9951560624057806,False,True,1
2023-07-06 00:00:00+03:00,3.9289462019414705,15.764330597983324,9.031212269092038,2.2980939402007508,19.1397155489859,1.6136122396257544,False,False,low,1.0119005977562059,False,True,1
2023-07-07 00:00:00+03:00,4.305698055546342,15.748075925073287,9.039284991857116,2.3304940586409435,19.1397155489859,1.7494182146071169,False,False,low,1.007714466049485,False,True,1
2023-07-10 00:00:00+03:00,3.2292808162592936,15.85364622792046,8.993537181762784,2.133428135605108,19.1397155489859,3.2615736244218865,False,False,low,1.019674657597119,False,True,1
2023-07-11 00:00:00+03:00,2.4691309994333213,16.154432642066293,8.699878899043572,1.2453251560208498,19.1397155489859,2.4938223094276544,False,False,low,1.028120766672963,False,True,1
2023-07-12 00:00:00+03:00,1.2820501064172198,16.507919587457494,8.346866643043878,0.1858136986302643,19.1397155489859,1.294870607481392,False,False,low,1.041310554373142,False,True,1
2023-07-13 00:00:00+03:00,1.7341035827583258,16.75517075983958,8.09180632453613,-0.5715581107673202,19.1397155489859,1.294870607481392,False,False,low,1.036287737969352,False,True,1
2023-07-14 00:00:00+03:00,1.4713616435116328,16.777425067041854,7.672909514082562,-1.431606038876728,19.1397155489859,1.294870607481392,False,False,low,1.0392070928498707,False,True,1
2023-07-17 00:00:00+03:00,1.9141274738425367,16.50166813471378,7.208874521369954,-2.083919091973871,19.1397155489859,1.294870607481392,False,False,low,1.0342874725128608,False,True,1
2023-07-18 00:00:00+03:00,6.673560325335555,15.883184673706939,6.9209166098405275,-2.041351454025885,16.636831957782398,1.294870607481392,False,False,low,0.9814048852740493,False,True,-1
2023-07-19 00:00:00+03:00,8.484215063869001,15.67270974872028,6.825751710391377,-2.0212063279375263,16.636831957782398,1.294870607481392,False,False,low,0.9612864992903444,False,False,-1
2023-07-20 00:00:00+03:00,5.638905049817193,15.118150842883225,6.534500385300073,-2.049150072283079,16.636831957782398,1.294870607481392,False,False,low,0.9929010550020312,False,True,-1
2023-07-21 00:00:00+03:00,5.724413241482998,14.24246179299943,6.180247722729147,-1.8819663475411357,13.689672200437421,1.294870607481392,False,False,low,0.9919509639835222,False,True,-1
2023-07-24 00:00:00+03:00,1.2158043604543116,12.983463813510244,5.538670145421621,-1.906123522667003,13.689672200437421,1.2279624040588548,False,False,low,1.0420466182171744,False,True,1
2023-07-25 00:00:00+03:00,5.623100342642888,11.161117094112647,5.085164618675529,-0.9907878567615898,13.689672200437421,1.2279624040588548,False,False,low,0.9930766628595235,False,False,-1
2023-07-26 00:00:00+03:00,5.369808446783089,10.000487219070418,4.76969395579666,-0.4610993074770988,13.689672200437421,1.2279624040588548,False,False,low,0.9958910172579657,False,False,-1
2023-07-27 00:00:00+03:00,3.3434611230209064,9.10954851146439,4.441711185810831,-0.22612613984272745,13.689672200437421,1.2279624040588548,False,False,low,1.01840598752199,False,True,1
2023-07-28 00:00:00+03:00,2.684907217776019,8.314062786807508,4.1238576579407935,-0.06634747092592086,13.689672200437421,1.2279624040588548,False,False,low,1.025723253135822,False,True,1
2023-07-31 00:00:00+03:00,1.925017969997302,8.074208021839375,3.9052540173607575,-0.26369998711786025,13.689672200437421,1.2279624040588548,False,False,low,1.03416646700003,False,True,1
2023-08-01 00:00:00+03:00,1.5197530261938323,7.912555683103065,3.6986799715281493,-0.5151957400467668,13.689672200437421,1.2279624040588548,False,False,low,1.0386694108200685,False,True,1
2023-08-02 00:00:00+03:00,9.230775660418319,8.727091630036057,3.888421035375078,-0.9502495592859006,13.689672200437421,1.2279624040588548,True,True,low,0.9529913815509076,True,False,-1
2023-08-03 00:00:00+03:00,2.4559809477260077,8.695502729305227,3.8147727726643046,-1.065957183976618,13.689672200437421,1.2279624040588548,False,False,low,1.0282668783586,False,True,1
2023-08-04 00:00:00+03:00,0.9704209352848183,8.683574413329133,3.6480089166512286,-1.3875565800266756,13.689672200437421,0.9801251446376665,False,False,low,1.0447731007190575,False,True,1
2023-08-07 00:00:00+03:00,1.9661650145179157,8.673930428962564,3.58485312656416,-1.5042241758342447,13.689672200437421,0.9801251446376665,False,False,low,1.0337092776164676,False,True,1
2023-08-08 00:00:00+03:00,3.5665361758499463,8.701741845729778,3.6397233853849906,-1.4222950749597976,13.689672200437421,0.9801251446376665,False,False,low,0.9637524043175247,False,True,-1
2023-08-09 00:00:00+03:00,4.197080625418893,8.728120706058537,3.7854749113350743,-1.1571708833883885,12.831087880077359,0.9801251446376665,False,False,low,0.9562828807043309,False,False,-1
2023-08-10 00:00:00+03:00,4.698908694283269,8.794471743891611,3.933715166911322,-0.9270414100689677,12.489229245930021,0.9801251446376665,False,False,low,0.9503381505386648,False,False,-1
2023-08-11 00:00:00+03:00,5.793797751658197,8.933374168964548,4.14983697231865,-0.6337002243272476,12.489229245930021,0.9801251446376665,False,False,low,0.9373679314312245,False,False,-1
2023-08-14 00:00:00+03:00,3.147815891684616,8.904632435430955,4.211521393210754,-0.4815896490094458,12.489229245930021,0.9801251446376665,False,False,low,0.9687126272677612,False,True,1
2023-08-15 00:00:00+03:00,3.115126618243248,8.601853013034177,4.033599707856139,-0.5346535973218991,12.489229245930021,0.9801251446376665,False,False,low,0.9690998692774806,False,True,1
2023-08-16 00:00:00+03:00,2.9738129421855124,7.834311119928569,3.758079601771964,-0.31815191638464047,12.489229245930021,0.9801251446376665,False,False,low,0.9707738921650059,False,True,1
2023-08-17 00:00:00+03:00,3.547008278789812,7.63271098350652,3.6534847632205953,-0.32574145706532986,12.489229245930021,0.9801251446376665,False,False,low,0.9639837346992391,False,True,-1
2023-08-18 00:00:00+03:00,7.505153380718404,7.9876601868152175,3.7425217701823654,-0.5026166464504862,12.489229245930021,0.9801251446376665,False,False,low,0.9170949573521154,False,False,-1
2023-08-21 00:00:00+03:00,8.940949914703802,8.791196795467448,4.12877904789484,-0.533638699677768,12.489229245930021,0.9801251446376665,True,True,low,0.9000862974207222,True,False,-1
2023-08-22 00:00:00+03:00,1.7757023606344982,8.656355884751079,3.93640914879442,-0.7835375871622392,12.489229245930021,0.9801251446376665,False,False,low,0.9849668888462558,False,True,1
2023-08-23 00:00:00+03:00,1.7756975302009301,8.520341556882208,3.7567036029653122,-1.0069343509515836,12.489229245930021,0.9801251446376665,False,False,low,0.9849669460682925,False,True,1
2023-08-24 00:00:00+03:00,8.465607006125373,9.213607478448196,4.012810897120536,-1.1879856842071232,12.489229245930021,0.9801251446376665,False,False,low,0.9057172804266278,False,False,-1
2023-08-25 00:00:00+03:00,9.44026375142628,10.04252184481409,4.350578723803048,-1.3413643972079923,12.489229245930021,0.9801251446376665,False,False,low,0.8941713512240781,False,False,-1
2023-08-28 00:00:00+03:00,2.5898022727018057,10.023646606974438,4.383817938938274,-1.2560107290978895,12.489229245930021,0.9801251446376665,False,False,low,0.9753229398417997,False,True,1
2023-08-29 00:00:00+03:00,4.1463402228626745,9.994198311472548,4.515147298771716,-0.9639037139291178,12.489229245930021,0.9801251446376665,False,False,low,0.956883959082383,False,True,1
2023-08-31 00:00:00+03:00,1.219510078754884,9.305873384500432,4.114584019688545,-1.076705345123342,12.489229245930021,0.9801251446376665,False,False,low,0.9915556255892658,False,True,1
2023-09-01 00:00:00+03:00,8.907192074567055,9.984021869103781,4.4371445760305965,-1.1097327170425872,12.489229245930021,0.9801251446376665,False,False,low,0.9004861978309221,False,False,-1
2023-09-04 00:00:00+03:00,4.637676736582878,9.921885115252177,4.6205073660955,-0.6808703830611771,12.489229245930021,0.9801251446376665,False,False,low,0.9510635134440679,False,False,1
2023-09-05 00:00:00+03:00,7.886013504180545,10.254795307983116,4.916499790578632,-0.4217957268258523,12.489229245930021,0.9801251446376665,False,False,low,0.9125832315134864,False,False,-1
2023-09-06 00:00:00+03:00,5.036445686365707,10.290374576389942,4.98999526610442,-0.3103840441811023,9.927338448706385,0.9801251446376665,False,False,low,0.9463396369772342,False,False,1
2023-09-07 00:00:00+03:00,5.831672865274429,10.371033907937335,5.071724878097196,-0.2275841517429411,8.417649044326867,0.9801251446376665,False,False,low,0.9369192571851785,False,False,-1
2023-09-08 00:00:00+03:00,3.578521064748721,10.355143949640627,5.015705496620468,-0.3237329563996907,8.024224188712337,0.9801251446376665,False,False,low,0.9636104295357435,False,True,1
2023-09-11 00:00:00+03:00,7.357449142205359,10.526280185943449,5.0938880661478265,-0.3385040536477959,8.024224188712337,0.9801251446376665,False,False,low,0.9188446837958202,False,False,-1
2023-09-12 00:00:00+03:00,7.302113316840693,10.738375435381133,5.301602937405631,-0.13516956056986995,8.024224188712337,0.9801251446376665,False,False,low,0.9195002002379988,False,False,-1
2023-09-13 00:00:00+03:00,7.246380807358676,10.908964250293758,5.508165646861402,0.10736704342904524,8.024224188712337,0.9801251446376665,False,False,low,0.9201604158594083,False,False,-1
2023-09-14 00:00:00+03:00,14.88294593222916,12.798839139264743,6.103622296363584,-0.5915945465375758,12.650504042394786,0.9801251446376665,True,True,normal,0.8296965261797719,True,False,-1
2023-09-15 00:00:00+03:00,14.325529363496223,14.156434659798734,6.642548350598905,-0.8713379586009244,12.650504042394786,0.9801251446376665,True,False,normal,0.8362997660074833,True,False,-1
2023-09-18 00:00:00+03:00,19.676692227532047,16.764720183163398,7.251125292939586,-2.262469597284224,16.72518839340224,0.9801251446376665,True,True,normal,0.7729090924423032,True,False,-1
2023-09-19 00:00:00+03:00,20.011143527374763,18.890428779894872,7.804634973573135,-3.281158832748602,17.00947199826855,0.9801251446376665,True,True,high,0.768947132451463,True,False,-1
2023-09-20 00:00:00+03:00,13.15495433398302,19.323761575200905,8.373597572240561,-2.576566430719785,17.00947199826855,0.9801251446376665,False,False,normal,0.8501665724315843,False,False,-1
2023-09-21 00:00:00+03:00,14.827200646219435,19.87589798799319,9.026172728041487,-1.8235525319102148,17.00947199826855,0.9801251446376665,False,False,normal,0.8303568931538345,False,False,-1
2023-09-22 00:00:00+03:00,10.813821611444977,20.018560099910225,9.143583458307468,-1.7313931832952871,17.00947199826855,0.9801251446376665,False,False,normal,0.877899979909159,False,False,1
2023-09-25 00:00:00+03:00,9.141582472580785,20.002730890439175,9.128649394365192,-1.7454321017087917,17.00947199826855,0.9801251446376665,False,False,low,0.8977095742100714,False,False,1
2023-09-26 00:00:00+03:00,5.882352941176474,19.84547005784742,9.293276927788925,-1.2589162022695692,17.00947199826855,0.9801251446376665,False,False,low,0.9363188934456712,False,True,1
2023-09-27 00:00:00+03:00,5.5754451032415275,19.788752037886397,9.364732171807868,-1.0592876942706617,17.00947199826855,0.9801251446376665,False,False,low,0.9399545694778629,False,True,1
2023-09-28 00:00:00+03:00,4.552424002103727,19.50391019182861,9.531377867975312,-0.4411544558779852,17.00947199826855,0.9801251446376665,False,False,low,0.9520734300545728,False,True,1
2023-09-29 00:00:00+03:00,5.012786818735188,19.510554980481338,9.336657605183717,-0.8372397701139036,17.00947199826855,0.9801251446376665,False,False,low,0.9466199034525768,False,True,1
2023-10-02 00:00:00+03:00,4.859332983177452,19.500546097225115,9.347740417513446,-0.805065262198223,17.00947199826855,0.9801251446376665,False,False,low,0.9484377404805886,False,True,1
2023-10-03 00:00:00+03:00,6.547313641715072,19.491672584315424,9.280805424390172,-0.9300617355350784,17.00947199826855,0.9801251446376665,False,False,low,0.9284416697893303,False,True,1
2023-10-04 00:00:00+03:00,8.388741561842853,19.474311780735015,9.44842021816403,-0.5774713444069572,17.00947199826855,0.9801251446376665,False,False,low,0.9066278399462611,False,True,-1
2023-10-05 00:00:00+03:00,8.849104385408372,19.485869150096818,9.599291794170727,-0.28728556175536646,17.00947199826855,0.9801251446376665,False,False,low,0.9011743132621233,False,True,-1
2023-10-06 00:00:00+03:00,6.649614281826056,19.336443106464117,9.752846455024592,0.16924980358506936,17.00947199826855,0.9801251446376665,False,False,low,0.9272298011455318,False,True,-1
2023-10-09 00:00:00+03:00,12.12275931057462,19.560893815432273,9.991111963443057,0.421330111453841,17.00947199826855,0.9801251446376665,False,False,normal,0.8623941086600626,False,False,-1
2023-10-10 00:00:00+03:00,9.41175942751801,19.587762990793884,10.096594268976922,0.6054255471599621,17.00947199826855,0.9801251446376665,False,False,low,0.8945090176973243,False,True,-1
2023-10-11 00:00:00+03:00,7.672635041178162,19.584008546183632,10.117906980667897,0.6518054151521628,17.00947199826855,0.9801251446376665,False,False,low,0.9151109446176663,False,True,-1
2023-10-12 00:00:00+03:00,13.09463350078596,19.337559106294393,10.028491359095737,0.7194236118970831,17.00947199826855,0.9801251446376665,False,False,normal,0.8508811420202009,False,False,-1
2023-10-13 00:00:00+03:00,15.805622271920312,19.57745133840372,10.10249600451694,0.6275406706301592,17.00947199826855,0.9801251446376665,False,False,normal,0.818766364616428,False,False,-1
2023-10-16 00:00:00+03:00,19.028127888941754,19.410538165524954,10.070067787587426,0.729597409649898,17.00947199826855,1.231705179542433,True,True,normal,0.7805920823490218,True,False,-1
2023-10-17 00:00:00+03:00,18.10741264810411,18.919194975822826,9.974881243623894,1.0305675114249642,17.00947199826855,1.231705179542433,True,False,normal,0.7914990124427933,True,False,-1
2023-10-18 00:00:00+03:00,16.317131293921555,19.419254496634764,10.13299009162082,0.8467256866068791,17.00947199826855,1.231705179542433,False,False,normal,0.8127069524357136,False,False,-1
2023-10-19 00:00:00+03:00,15.907927538226991,19.600015755015466,10.187026436221197,0.7740371174269285,17.00947199826855,1.231705179542433,False,False,normal,0.8175544411700251,False,False,-1
2023-10-20 00:00:00+03:00,18.772378810462563,20.752179443295788,10.584954296172077,0.4177291490483661,17.00947199826855,1.231705179542433,True,True,normal,0.7836217240849197,True,False,-1
2023-10-23 00:00:00+03:00,18.670075437112605,21.81963620785853,11.061378944398667,0.30312168093880665,17.00947199826855,1.231705179542433,True,False,normal,0.7848336251070749,True,False,-1
2023-10-24 00:00:00+03:00,15.805625236179408,22.225028503586884,11.557542559148816,0.8900566147107476,17.00947199826855,1.231705179542433,False,False,normal,0.8187663295013725,False,False,1
2023-10-25 00:00:00+03:00,23.22250000948759,23.91290512186127,12.439895304461118,0.9668854870609636,19.739125008064452,1.231705179542433,True,True,high,0.730904924499394,True,False,-1
2023-10-26 00:00:00+03:00,24.511363952009496,25.480157784412835,13.437842301956405,1.395526819499974,20.83465935920807,1.231705179542433,True,True,high,0.7156368499656434,True,False,-1
2023-10-27 00:00:00+03:00,24.03592306180496,26.632805201237282,14.388999114109897,2.1451930269825112,20.83465935920807,1.231705179542433,True,False,high,0.7212689936765085,True,False,-1
2023-10-30 00:00:00+03:00,22.823778651599827,27.219231811728235,15.287221397531013,3.355210983333791,20.83465935920807,1.231705179542433,True,False,high,0.735628237185539,True,False,-1
2023-10-31 00:00:00+03:00,23.566875410434715,27.871683316842095,16.138199485966997,4.404715655091898,20.83465935920807,1.231705179542433,True,True,high,0.7268254021264097,True,False,-1
2023-11-01 00:00:00+03:00,24.787683494501238,28.70340555010425,16.958146582599916,5.212887615095584,21.069530970326053,1.231705179542433,True,True,high,0.7123635274443842,True,False,-1
2023-11-02 00:00:00+03:00,20.700641682742003,28.756873276147555,17.5507234474666,6.344573618785642,21.069530970326053,1.231705179542433,False,False,high,0.7607792344447643,False,False,1
2023-11-03 00:00:00+03:00,19.21443756552799,28.152978699178938,18.178964611651693,8.20495052412445,21.069530970326053,1.231705179542433,False,False,normal,0.7783850301268053,False,False,1
2023-11-06 00:00:00+03:00,16.344086581140584,27.99630875125964,18.39003097517999,8.783753199100337,21.069530970326053,1.231705179542433,False,False,normal,0.8123876360821709,False,True,1
2023-11-07 00:00:00+03:00,13.172040886961298,27.57212257462173,18.578045048152156,9.583967521682581,21.069530970326053,1.231705179542433,False,False,normal,0.8499641625760594,False,True,1
