datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2023-06-06 00:00:00+03:00,24.880669471790846,35.98025017590093,11.93308924982637,50.18886434194632,strong,bullish,False,False
2023-06-07 00:00:00+03:00,26.83452011729533,35.338815468896414,11.087976413791647,52.234578508853595,strong,bullish,False,False
2023-06-08 00:00:00+03:00,27.972288010751548,33.334263474524015,13.364391338344001,42.763270625682416,strong,bullish,False,False
2023-06-09 00:00:00+03:00,29.0287867689609,31.72704448472271,12.720024212532493,42.763270625682416,strong,bullish,False,False
2023-06-12 00:00:00+03:00,30.63963720791447,36.47854362205783,11.65231383836991,51.58069291431088,strong,bullish,False,False
2023-06-13 00:00:00+03:00,30.545174553456853,32.73080657333755,17.89017298083654,29.31716004550783,strong,bullish,False,False
2023-06-14 00:00:00+03:00,29.48319563339415,29.98107436228447,21.85455870808757,15.677469672578988,strong,bullish,False,False
2023-06-15 00:00:00+03:00,28.428965176624516,28.585347807722897,21.247913711091904,14.723969238619286,strong,bullish,False,False
2023-06-16 00:00:00+03:00,27.900667892101104,30.75276380584876,20.064474156878962,21.032803193296736,strong,bullish,False,False
2023-06-19 00:00:00+03:00,26.054883462423266,28.09830693457274,26.96419241221769,2.05968587661133,strong,bullish,False,False
2023-06-20 00:00:00+03:00,24.784158028954,26.131885104544615,30.840497191060436,8.264727393853514,strong,bearish,False,True
2023-06-21 00:00:00+03:00,24.149559693848282,24.300434315600658,33.488795491547506,15.899781337473902,strong,bearish,False,False
2023-06-22 00:00:00+03:00,22.739095589529455,26.814776007529492,29.28487871779968,4.403062233384704,strong,bearish,False,False
2023-06-23 00:00:00+03:00,21.535208357243757,30.88115902543605,27.44864029376638,5.8846743375296855,strong,bullish,True,False
2023-06-26 00:00:00+03:00,21.02224077609386,33.88425224625015,25.377955169061813,14.353662221145187,strong,bullish,False,False
2023-06-27 00:00:00+03:00,20.755380452348923,34.03095889628348,23.999670429580902,17.286196243664737,strong,bullish,False,False
2023-07-03 00:00:00+03:00,21.719698687990945,42.41447088526857,20.770076211554542,34.25583575133721,strong,bullish,False,False
2023-07-04 00:00:00+03:00,22.87642117031742,42.781284400541296,19.259323908762347,37.91381344056161,strong,bullish,False,False
2023-07-05 00:00:00+03:00,23.173769289706083,39.095936989053335,22.453423840997853,27.039294841758704,strong,bullish,False,False
2023-07-06 00:00:00+03:00,23.6924899594463,39.91092625230389,21.285322479389578,30.435858666069073,strong,bullish,False,False
2023-07-07 00:00:00+03:00,23.91742375432682,37.98546642996461,21.908886028746288,26.841563087773533,strong,bullish,False,False
2023-07-10 00:00:00+03:00,24.690279629470254,40.97419972335977,19.84662344349456,34.73740600633494,strong,bullish,False,False
2023-07-11 00:00:00+03:00,25.584957927139435,40.310368904807774,18.444345953185184,37.21577579683879,strong,bullish,False,False
2023-07-12 00:00:00+03:00,26.262292728541606,37.59994251583727,18.075778305355232,35.06764514676984,strong,bullish,False,False
2023-07-13 00:00:00+03:00,26.469077326660347,34.930100919463925,19.159148564826832,29.157277102203977,strong,bullish,False,False
2023-07-14 00:00:00+03:00,26.570461868559896,33.70908903516445,19.007299596690487,27.888460913254047,strong,bullish,False,False
2023-07-17 00:00:00+03:00,27.112393967104914,36.11034015798238,17.72241183930024,34.15751124819019,strong,bullish,False,False
2023-07-18 00:00:00+03:00,27.00870419358162,32.39177220894645,19.16255246994029,25.66073713777881,strong,bullish,False,False
2023-07-19 00:00:00+03:00,26.66067737752504,30.149164761293758,19.220527393720527,22.136328768789483,strong,bullish,False,False
2023-07-20 00:00:00+03:00,26.667892281866475,31.314369140504557,18.092309043062542,26.76168603830512,strong,bullish,False,False
2023-07-21 00:00:00+03:00,26.525968298598283,29.225911974669962,17.65520410161434,24.680956516111788,strong,bullish,False,False
2023-07-24 00:00:00+03:00,26.73560557408925,29.324444069485807,15.977954259877714,29.46089015547183,strong,bullish,False,False
2023-07-25 00:00:00+03:00,26.38712570516684,27.30297094701415,17.50856417013559,21.856887409175503,strong,bullish,False,False
2023-07-26 00:00:00+03:00,26.063537255453177,26.004279228335548,16.67575270292071,21.856887409175513,strong,bullish,False,False
2023-07-27 00:00:00+03:00,26.446311011679235,29.888490181737975,15.596141114334813,31.42236984261799,strong,bullish,False,False
2023-07-28 00:00:00+03:00,27.95987267880476,38.54382319721104,13.670782561212937,47.636174351436594,strong,bullish,False,False
2023-07-31 00:00:00+03:00,29.73877800705487,40.59508739200361,12.517407448488296,52.86454727430626,strong,bullish,False,False
2023-08-01 00:00:00+03:00,31.509671955545304,38.859990449322815,11.434017480090246,54.53129328592093,strong,bullish,False,False
2023-08-02 00:00:00+03:00,33.21872196346747,37.488155189711776,10.747858931467016,55.43637206645565,strong,bullish,False,False
2023-08-03 00:00:00+03:00,34.294828594848674,33.81660342938646,11.79392021853853,48.28421480280425,strong,bullish,False,False
2023-08-04 00:00:00+03:00,35.294070466845504,32.31528900295225,11.27031995202213,48.28421480280427,strong,bullish,False,False
2023-08-07 00:00:00+03:00,36.99313797034731,38.36281643492408,9.867723595915486,59.08101551587079,strong,bullish,False,False
2023-08-08 00:00:00+03:00,38.57084350931328,34.76266142186289,8.941687974114883,59.081015515870774,strong,bullish,False,False
2023-08-09 00:00:00+03:00,39.47737400037864,32.55625580164544,10.489846466881657,51.26227038422828,strong,bullish,False,False
2023-08-10 00:00:00+03:00,38.23093741337206,28.52053199623011,18.223993087213405,22.02726178228655,strong,bullish,False,False
2023-08-11 00:00:00+03:00,37.88040134629474,30.10494690051778,15.055826928678815,33.32343247428957,strong,bullish,False,False
2023-08-14 00:00:00+03:00,38.16565099060783,33.78925780491728,13.843546636553416,41.87389636667805,strong,bullish,False,False
2023-08-15 00:00:00+03:00,38.71384333693288,33.83765853528906,12.56604244968291,45.840343839158535,strong,bullish,False,False
2023-08-16 00:00:00+03:00,39.32566646538358,32.10165888699085,11.491221108905346,47.27936713524262,strong,bullish,False,False
2023-08-17 00:00:00+03:00,40.26713653160782,33.63922153062045,10.47598306691883,52.50624739252292,very_strong,bullish,False,False
2023-08-18 00:00:00+03:00,40.20576482393159,29.450051528993924,12.800128894231422,39.40793262414064,very_strong,bullish,False,False
2023-08-21 00:00:00+03:00,40.086371507024545,26.78559095293463,11.884397632940152,38.53425838723295,very_strong,bullish,False,False
2023-08-22 00:00:00+03:00,40.18255032112399,26.151430972728413,10.82926533341977,41.43287490441676,very_strong,bullish,False,False
2023-08-23 00:00:00+03:00,40.27185921993062,24.55810493714649,10.169471595174388,41.432874904416764,very_strong,bullish,False,False
2023-08-24 00:00:00+03:00,38.295321877111526,21.692703577085172,16.83773827893555,12.60033642046332,strong,bullish,False,False
2023-08-25 00:00:00+03:00,36.40886507781308,19.527657711331646,15.379024161861611,11.884926686933243,strong,bullish,False,False
2023-08-28 00:00:00+03:00,35.555527979927014,23.733545371932767,14.404227742997753,24.462145707408094,strong,bullish,False,False
2023-08-29 00:00:00+03:00,34.508570130631,22.659900082416016,14.826043355658085,20.898118089782848,strong,bullish,False,False
2023-08-31 00:00:00+03:00,34.17647294666199,25.125444902623766,13.570994092670908,29.859209555064826,strong,bullish,False,False
2023-09-01 00:00:00+03:00,33.868096990119334,23.992757816304064,12.959196378566189,29.859209555064826,strong,bullish,False,False
2023-09-04 00:00:00+03:00,33.94002092316202,25.596073700360527,12.359170218107812,34.875032052716904,strong,bullish,False,False
2023-09-05 00:00:00+03:00,33.43224889808586,24.46051658654042,14.111245191162539,26.831212572095808,strong,bullish,False,False
2023-09-06 00:00:00+03:00,33.00826197888066,23.563530158572817,13.399904478050953,27.49643202921309,strong,bullish,False,False
2023-09-07 00:00:00+03:00,33.17927865315031,25.842777884048328,12.32901179256602,35.40249541865576,strong,bullish,False,False
2023-09-08 00:00:00+03:00,33.56477842755463,25.997184861869084,11.523212867167306,38.57627549481071,strong,bullish,False,False
2023-09-11 00:00:00+03:00,32.17758142296343,23.591585176014593,17.744938806461885,14.144020363277857,strong,bullish,False,False
2023-09-12 00:00:00+03:00,30.307953297284676,22.27543729436857,19.75258439330429,6.002787663460857,strong,bullish,False,False
2023-09-13 00:00:00+03:00,28.50779833703876,21.01297122373019,18.97145295020573,5.105783853841856,strong,bullish,False,False
2023-09-14 00:00:00+03:00,26.929287877098503,19.585618810240724,22.267862750617482,6.4086518978751315,strong,bearish,False,True
2023-09-15 00:00:00+03:00,25.160598364397657,20.07473644846185,20.964313127324022,2.1676346992866216,strong,bearish,False,False
2023-09-18 00:00:00+03:00,24.57650183484362,18.30938458422076,25.8007110571605,16.983246950641064,strong,bearish,False,False
2023-09-19 00:00:00+03:00,24.32514333251107,17.512050742109302,26.854537412732714,21.057482802187945,strong,bearish,False,False
2023-09-20 00:00:00+03:00,23.047061219707807,21.960881781763383,24.980124364832324,6.431993753265352,strong,bearish,False,False
2023-09-21 00:00:00+03:00,21.41609996373316,22.410030008250143,22.50597222218838,0.2136036360627373,strong,bearish,False,False
2023-09-22 00:00:00+03:00,20.530628700144362,25.525538043066273,21.301933208879202,9.019502273489943,strong,bullish,True,False
2023-09-25 00:00:00+03:00,20.073549628225226,26.770940353314767,20.141498832873452,14.131521693276458,strong,bullish,False,False
2023-09-26 00:00:00+03:00,19.425235695485082,25.01908976372429,20.06150687080821,10.997154569863184,weak,bullish,False,False
2023-09-27 00:00:00+03:00,18.205482779279414,23.881918812688482,22.785835658138662,2.348694868605691,weak,bullish,False,False
2023-09-28 00:00:00+03:00,16.93139885956135,22.852800454176748,23.02176008621746,0.3683079032265289,weak,bearish,False,True
2023-09-29 00:00:00+03:00,15.748320934108865,22.030466928328142,22.193346729136756,0.3683079032265244,weak,bearish,False,False
2023-10-02 00:00:00+03:00,15.92515722820249,28.662772954300742,19.82613946778282,18.224029051419613,weak,bullish,True,False
2023-10-03 00:00:00+03:00,17.533138664806547,37.867600754748786,16.839780705218345,38.43689734065929,weak,bullish,False,False
2023-10-04 00:00:00+03:00,19.251204880048085,37.30946450026432,15.392705478899106,41.58606567818806,weak,bullish,False,False
2023-10-05 00:00:00+03:00,21.36268851531456,38.76944155045611,13.335829344398094,48.811975773778734,strong,bullish,False,False
2023-10-06 00:00:00+03:00,23.89469727052442,42.83548059725697,11.797845128160395,56.810811088252606,strong,bullish,False,False
2023-10-09 00:00:00+03:00,25.650914932814374,38.71412577214063,13.432521469113507,48.48174454258374,strong,bullish,False,False
2023-10-10 00:00:00+03:00,27.659455583530672,38.56489026298176,11.594137983605618,53.770484042842526,strong,bullish,False,False
2023-10-11 00:00:00+03:00,29.680150034368957,38.15069438831232,10.776391862740326,55.94917789526665,strong,bullish,False,False
2023-10-12 00:00:00+03:00,29.769567471682418,33.54478961559868,17.6952298030889,30.931994156757362,strong,bullish,False,False
2023-10-13 00:00:00+03:00,29.852597949187768,30.240451829178546,15.952156820733853,30.931994156757348,strong,bullish,False,False
2023-10-16 00:00:00+03:00,29.111057757325074,26.660441247329043,17.970361839988282,19.47103526311004,strong,bullish,False,False
2023-10-17 00:00:00+03:00,28.09433141254183,25.36682231775517,18.79666879686402,14.87688893035965,strong,bullish,False,False
2023-10-18 00:00:00+03:00,26.400393274677786,23.21370829220232,21.265860150746224,4.379197482445206,strong,bullish,False,False
2023-10-19 00:00:00+03:00,25.009972711087723,21.269499441892023,24.439169554598998,6.934505384416913,strong,bearish,False,True
2023-10-20 00:00:00+03:00,24.230465616391857,19.739829633087194,26.218519989357688,14.09687338534556,strong,bearish,False,False
2023-10-23 00:00:00+03:00,23.506637599888553,18.628189372094305,24.742034986925646,14.096873385345562,strong,bearish,False,False
2023-10-24 00:00:00+03:00,22.4202488292363,20.070288646680385,23.70217524962514,8.297194810757022,strong,bearish,False,False
2023-10-25 00:00:00+03:00,22.775695107371305,17.138568344884888,30.072840392588606,27.396496723126365,strong,bearish,False,False
2023-10-26 00:00:00+03:00,23.236825271179693,16.196741099008744,29.577141579002436,29.231517400688755,strong,bearish,False,False
2023-10-27 00:00:00+03:00,23.09898743490625,18.030044182287792,27.79376753583941,21.307095563351485,strong,bearish,False,False
2023-10-30 00:00:00+03:00,22.392504091194073,20.176218024956086,26.317166878010635,13.208220622935753,strong,bearish,False,False
2023-10-31 00:00:00+03:00,22.038203978190754,18.911836783315987,26.897450281788892,17.432302509147597,strong,bearish,False,False
2023-11-01 00:00:00+03:00,22.460151742682136,17.398915699317413,30.89483167981897,27.945472681070083,strong,bearish,False,False
2023-11-02 00:00:00+03:00,22.85196038113842,16.95205872259703,30.1013586083177,27.945472681070083,strong,bearish,False,False
2023-11-03 00:00:00+03:00,23.302832022211817,16.33496018176165,29.785650389677265,29.164163356166004,strong,bearish,False,False
2023-11-06 00:00:00+03:00,22.892991913768064,19.570068223518007,27.909970500764373,17.565070503999294,strong,bearish,False,False
2023-11-07 00:00:00+03:00,21.887922052528168,22.282866922565116,26.594867418865114,8.822013856409498,strong,bearish,False,False
2023-11-08 00:00:00+03:00,21.123986944332575,20.88968591594765,26.15535795258094,11.192830537789833,strong,bearish,False,False
2023-11-09 00:00:00+03:00,19.715950740355908,23.187234466443698,23.85117221071433,1.4114800886592174,weak,bearish,False,False
2023-11-10 00:00:00+03:00,18.37971207615906,23.13975043693606,22.677631991865166,1.008609441600052,weak,bullish,True,False
2023-11-13 00:00:00+03:00,17.906093606260903,21.204695309656536,26.850755991539938,11.749053497584836,weak,bearish,False,True
2023-11-14 00:00:00+03:00,17.20944829496619,20.670720105315574,24.3405125739739,8.153059248134893,weak,bearish,False,False
2023-11-15 00:00:00+03:00,16.44276488361193,20.479470149686787,23.31558564353311,6.475880536006524,weak,bearish,False,False
2023-11-16 00:00:00+03:00,15.345014117732886,21.678365313610424,22.14918459227253,1.0742541613053018,weak,bearish,False,False
2023-11-17 00:00:00+03:00,14.655257173330538,23.32037332769744,20.810050823935352,5.688416896100026,weak,bullish,True,False
2023-11-20 00:00:00+03:00,14.323538204179577,24.47663188889562,20.021807827550216,10.011191605217073,weak,bullish,False,False
2023-11-21 00:00:00+03:00,13.933268376461722,23.517320710875907,19.689316117593073,8.859760616129583,weak,bullish,False,False
2023-11-22 00:00:00+03:00,13.129940566530172,22.117053075197244,20.95971848372634,2.686679037420006,weak,bullish,False,False
2023-11-23 00:00:00+03:00,12.615687415376259,20.784321514023702,23.40491864379058,5.930396450375398,weak,bearish,False,True
2023-11-24 00:00:00+03:00,12.608752613011749,18.926287206659897,24.34299574055867,12.518600182273115,weak,bearish,False,False
2023-11-27 00:00:00+03:00,12.25435561472935,20.00309758915339,23.315776180933472,7.64719463705817,weak,bearish,False,False
2023-11-28 00:00:00+03:00,12.195650813956203,18.770954199233937,23.616945970836138,11.432488403905262,weak,bearish,False,False
2023-11-29 00:00:00+03:00,12.431774730161443,17.744750081820406,24.25534711834063,15.501385640829566,weak,bearish,False,False
2023-11-30 00:00:00+03:00,12.651032652352024,16.785564243173713,22.94423338835873,15.501385640829566,weak,bearish,False,False
2023-12-01 00:00:00+03:00,12.854629294386134,16.049462351697873,21.938053712122795,15.501385640829568,weak,bearish,False,False
2023-12-04 00:00:00+03:00,12.927012282210494,15.984652206758147,21.131984024859168,13.86799112392716,weak,bearish,False,False
2023-12-05 00:00:00+03:00,13.807363795650316,14.916597949389072,24.995064363577264,25.251933470367987,weak,bearish,False,False
2023-12-06 00:00:00+03:00,15.598335272649022,13.532800606996881,30.75062268478133,38.88096447363218,weak,bearish,False,False
2023-12-07 00:00:00+03:00,17.689130538481926,12.429046580223305,32.660475880354596,44.869468994309656,weak,bearish,False,False
2023-12-08 00:00:00+03:00,19.265942760552214,13.251497976486798,30.747467214873073,39.76450164746597,weak,bearish,False,False
2023-12-11 00:00:00+03:00,21.39698128068385,12.075358020458793,35.37247058379861,49.10048204239511,strong,bearish,False,False
2023-12-12 00:00:00+03:00,23.586099304515944,11.61032331623522,36.81104926952561,52.044633614333165,strong,bearish,False,False
2023-12-13 00:00:00+03:00,25.86630206396837,10.824681112359539,37.83534456648406,55.50893793684992,strong,bearish,False,False
2023-12-14 00:00:00+03:00,28.00816504785957,10.053961942969364,35.49305878937397,55.852383838445185,strong,bearish,False,False
2023-12-15 00:00:00+03:00,28.968112344050567,13.840815193316471,33.435724607251586,41.44742719453353,strong,bearish,False,False
2023-12-18 00:00:00+03:00,29.967095371847915,12.819015604284182,32.12361825326083,42.953874733213425,strong,bearish,False,False
2023-12-19 00:00:00+03:00,31.39722224491115,11.906607117094232,35.70922358605909,49.98887159473319,strong,bearish,False,False
2023-12-20 00:00:00+03:00,32.87002725733781,11.198448709479134,35.47779183232906,52.01649241888444,strong,bearish,False,False
2023-12-21 00:00:00+03:00,34.237631911734,10.660473965741174,33.77343469639557,52.01649241888444,strong,bearish,False,False
2023-12-22 00:00:00+03:00,35.08687444742087,11.512130988413732,31.225926465052847,46.12702741135017,strong,bearish,False,False
2023-12-25 00:00:00+03:00,36.37931001844192,10.70609199386017,35.02784376775846,53.18097244171553,strong,bearish,False,False
2023-12-26 00:00:00+03:00,37.67800343280313,10.161675697000481,34.565011430956694,54.56101781949884,strong,bearish,False,False
2023-12-27 00:00:00+03:00,39.058041089622165,9.727615528639813,35.51556183606135,56.99853062826961,strong,bearish,False,False
2023-12-28 00:00:00+03:00,39.47825408235944,12.559100446926722,33.061436397325664,44.94102298794404,strong,bearish,False,False
2023-12-29 00:00:00+03:00,38.29514242680087,18.78512000476939,29.95340157657721,22.914690904539437,strong,bearish,False,False
2024-01-02 00:00:00+03:00,36.85995755305794,19.68149244214417,28.441018593027245,18.20255419439975,strong,bearish,False,False
2024-01-03 00:00:00+03:00,34.96236859384434,21.122296785845364,25.9698241478809,10.293712124067554,strong,bearish,False,False
2024-01-04 00:00:00+03:00,32.6957368104075,23.894821503052825,22.399728086629384,3.229523625728624,strong,bullish,True,False
2024-01-05 00:00:00+03:00,30.591007297216155,22.931125091021247,21.49632993465701,3.229523625728624,strong,bullish,False,False
2024-01-08 00:00:00+03:00,29.635197482534352,27.773873534133855,19.61790490838441,17.209669891670895,strong,bullish,False,False
2024-01-09 00:00:00+03:00,28.866289192712205,26.435812809435635,18.042534535543542,18.87048142502432,strong,bullish,False,False
2024-01-10 00:00:00+03:00,28.025815455898343,24.570654586429058,17.394719594250237,17.099656877318147,strong,bullish,False,False
2024-01-11 00:00:00+03:00,27.62632078319703,25.81720560278379,16.3564384151822,22.432890038079943,strong,bullish,False,False
2024-01-12 00:00:00+03:00,26.688738378234582,23.651844834256686,17.661360954806366,14.500167113722743,strong,bullish,False,False
2024-01-15 00:00:00+03:00,26.115412226619856,24.584647597390532,16.85172109545451,18.662172255628402,strong,bullish,False,False
2024-01-16 00:00:00+03:00,25.61059547414311,23.750305217960765,16.150087343798265,19.04797769194539,strong,bullish,False,False
2024-01-17 00:00:00+03:00,25.285839288036094,23.387067183263206,15.248803876711868,21.064008868644844,strong,bullish,False,False
2024-01-18 00:00:00+03:00,24.34032701803877,21.93256758241556,17.21572051451381,12.048667508073548,strong,bullish,False,False
2024-01-19 00:00:00+03:00,22.923581748105825,20.90437135132461,19.10173874147525,4.505893238977493,strong,bullish,False,False
2024-01-22 00:00:00+03:00,21.412843753123365,19.54006148756117,18.85914758247834,1.7732498183513536,strong,bullish,False,False
2024-01-23 00:00:00+03:00,20.051308348126994,18.056221736245426,18.925797742375075,2.3513480831741886,strong,bearish,False,True
2024-01-24 00:00:00+03:00,18.827380775979623,16.825102936566616,17.835930394195373,2.9163223380638175,weak,bearish,False,False
2024-01-25 00:00:00+03:00,17.825077951168534,18.74213005772113,17.02695205426862,4.795141228624331,weak,bullish,True,False
2024-01-26 00:00:00+03:00,19.27898603774709,31.720023154165943,14.191210155901372,38.17979116326829,weak,bullish,False,False
2024-01-29 00:00:00+03:00,20.629043546712893,30.562793501303364,13.673477582926978,38.179791163268305,strong,bullish,False,False
2024-01-30 00:00:00+03:00,22.079865433061514,30.369839151449185,12.726117492707337,40.94054995559357,strong,bullish,False,False
2024-01-31 00:00:00+03:00,23.506678018329588,29.77929926609063,12.147065329905308,42.055241626814556,strong,bullish,False,False
2024-02-01 00:00:00+03:00,25.347113917623343,32.42840785573413,11.020113332863776,49.272780608442154,strong,bullish,False,False
2024-02-02 00:00:00+03:00,27.056090109824687,30.34407962206112,10.311798158706905,49.27278060844217,strong,bullish,False,False
2024-02-05 00:00:00+03:00,28.64299657401165,28.8897441500813,9.817572793202642,49.272780608442154,strong,bullish,False,False
2024-02-06 00:00:00+03:00,31.110131274447486,36.06750079124304,8.137504372507502,63.182882380113355,strong,bullish,False,False
2024-02-07 00:00:00+03:00,33.499960863905315,34.851432988107604,7.503686937163462,64.56774552685704,strong,bullish,False,False
2024-02-08 00:00:00+03:00,35.71908833983044,33.20559229794063,7.149329247146177,64.56774552685704,strong,bullish,False,False
2024-02-09 00:00:00+03:00,37.90781856228675,33.77183487950373,6.828752581959573,66.36131145421878,strong,bullish,False,False
2024-02-12 00:00:00+03:00,39.541806572216714,31.970678525329273,7.7978904627233545,60.78365070130627,strong,bullish,False,False
2024-02-13 00:00:00+03:00,39.93667223758463,28.57143461432054,10.818445044821825,45.06992588736751,strong,bullish,False,False
2024-02-14 00:00:00+03:00,39.952118399712425,26.192803606886997,11.184660788203633,40.15291850737371,strong,bullish,False,False
2024-02-15 00:00:00+03:00,40.47683007336351,29.210732296609233,10.451335170308461,47.298081830827584,very_strong,bullish,False,False
2024-02-16 00:00:00+03:00,41.25598730109302,30.122697600430797,9.673439903259501,51.38503126157667,very_strong,bullish,False,False
2024-02-19 00:00:00+03:00,42.21781144311612,30.382309163184782,8.891229675516222,54.721525289416455,very_strong,bullish,False,False
2024-02-20 00:00:00+03:00,42.94995004395835,28.820683971052166,8.984928849262436,52.46775185490742,very_strong,bullish,False,False
2024-02-21 00:00:00+03:00,44.22918592218775,33.01045128809275,8.03220035682547,60.85925233916999,very_strong,bullish,False,False
2024-02-22 00:00:00+03:00,45.492729220709165,31.68031177940017,7.450800018350359,61.91879210148754,very_strong,bullish,False,False
2024-02-23 00:00:00+03:00,46.895902002109224,32.97314675406913,6.96111046352533,65.13714816031002,very_strong,bullish,False,False
2024-02-26 00:00:00+03:00,47.9229399820773,31.183577554632024,7.487868173028216,61.27443372166236,very_strong,bullish,False,False
2024-02-27 00:00:00+03:00,46.23707464290566,27.678429000752196,16.848992609790727,24.320825233674306,very_strong,bullish,False,False
2024-02-28 00:00:00+03:00,44.1474190282648,25.984727267295277,18.440484064326913,16.98189603793357,very_strong,bullish,False,False
2024-02-29 00:00:00+03:00,41.93300431612349,23.872199154711446,18.325104849313547,13.14561305828635,very_strong,bullish,False,False
2024-03-01 00:00:00+03:00,39.876762083420836,22.41102857957327,17.203461056942018,13.145613058286362,strong,bullish,False,False
2024-03-04 00:00:00+03:00,37.27051089764414,20.517599237314663,21.957173555414354,3.3892454825470484,strong,bearish,False,True
2024-03-05 00:00:00+03:00,35.2750870299425,19.000515922528486,22.9129616555757,9.33457674982115,strong,bearish,False,False
2024-03-06 00:00:00+03:00,33.64328034558962,17.81300378916007,22.86979117212948,12.429793449002311,strong,bearish,False,False
2024-03-07 00:00:00+03:00,31.381932146255874,21.395704007327772,20.563071730805042,1.984405554917134,strong,bullish,True,False
2024-03-08 00:00:00+03:00,30.20064804653885,25.685929127982718,19.045949330659578,14.843954750217472,strong,bullish,False,False
2024-03-11 00:00:00+03:00,29.40703645519279,26.63845343737404,18.09818986194642,19.090085767694028,strong,bullish,False,False
2024-03-12 00:00:00+03:00,28.365211539332734,24.677563190403436,18.306661625158657,14.821487633151976,strong,bullish,False,False
2024-03-13 00:00:00+03:00,26.81001499478548,23.022279455990635,20.174546049686448,6.5924599156711805,strong,bullish,False,False
2024-03-14 00:00:00+03:00,24.90579665577845,21.54571174940405,21.48075974156945,0.15095824868703187,strong,bullish,False,False
2024-03-15 00:00:00+03:00,23.441882858111956,20.54838041109046,22.444811610978892,4.41100348844755,strong,bearish,False,True
2024-03-18 00:00:00+03:00,22.53726779415573,19.017006977549876,23.611160521666264,10.777271962724802,strong,bearish,False,False
2024-03-19 00:00:00+03:00,21.891166055159474,17.856834870275204,23.426751746402793,13.491843448208108,strong,bearish,False,False
2024-03-20 00:00:00+03:00,20.860099740235643,18.694552144554418,21.70698690912988,7.456237646225888,strong,bearish,False,False
2024-03-21 00:00:00+03:00,19.902681019234947,17.355905747220838,20.15263141571207,7.456237646225887,weak,bearish,False,False
2024-03-22 00:00:00+03:00,19.30590860363571,15.610416036886548,19.686451416457185,11.54786720084563,weak,bearish,False,False
2024-03-25 00:00:00+03:00,18.024014227636446,17.170471699511932,17.643731571172243,1.3593873396460183,weak,bearish,False,False
2024-03-26 00:00:00+03:00,19.073102075894734,14.159169489729024,27.92563145816135,32.71124410325247,weak,bearish,False,False
2024-03-27 00:00:00+03:00,21.00578225433241,12.815615081189309,34.764721538080764,46.13062457402215,strong,bearish,False,False
2024-03-28 00:00:00+03:00,22.665285259146838,12.678152651704195,32.79489377348387,44.238824321734405,strong,bearish,False,False
2024-03-29 00:00:00+03:00,24.353320428551072,12.167121385142261,33.14616677449964,46.29777763080606,strong,bearish,False,False
2024-04-01 00:00:00+03:00,26.384068398977675,11.2460373231891,36.390305377810215,52.783792014523485,strong,bearish,False,False
2024-04-02 00:00:00+03:00,28.593293522236614,10.38265179293214,38.263096718617014,57.31322012460283,strong,bearish,False,False
2024-04-03 00:00:00+03:00,30.659883010930844,10.072404820811354,37.35565585358813,57.525546363955826,strong,bearish,False,False
2024-04-04 00:00:00+03:00,31.572701197426497,14.063084252237749,35.66435408015153,43.43933762187,strong,bearish,False,False
2024-04-05 00:00:00+03:00,31.50542090609279,17.43599112165695,32.83411541105132,30.630777118754608,strong,bearish,False,False
2024-04-08 00:00:00+03:00,30.25446523198613,22.660913823689217,30.034009322093826,13.992041468599519,strong,bearish,False,False
2024-04-15 00:00:00+03:00,28.530201116332748,24.186777883402772,27.337359126051552,6.114767612838756,strong,bearish,False,False
2024-04-16 00:00:00+03:00,27.239509492044473,23.071356120717432,28.462013745497938,10.460518376296896,strong,bearish,False,False
2024-04-17 00:00:00+03:00,25.93750474587247,22.376799491858463,26.80916463565665,9.011443045636424,strong,bearish,False,False
2024-04-18 00:00:00+03:00,24.728500338712756,21.51707293059789,25.779144639684144,9.011443045636424,strong,bearish,False,False
2024-04-19 00:00:00+03:00,23.375916125171145,21.651413095512776,24.313870001530976,5.792321349130199,strong,bearish,False,False
2024-04-22 00:00:00+03:00,21.74435400440496,23.29785454718323,23.05033370041727,0.5340464344445576,strong,bullish,True,False
2024-04-24 00:00:00+03:00,20.229332035122077,22.622610969739608,22.382264039426925,0.5340464344445554,strong,bullish,False,False
2024-04-25 00:00:00+03:00,19.117694205009233,23.474358335764837,21.38121669970159,4.6664024135422215,weak,bullish,False,False
2024-04-26 00:00:00+03:00,18.432429569185224,24.320730269344764,20.090965148279192,9.52398930347313,weak,bullish,False,False
2024-04-29 00:00:00+03:00,17.996557966705247,25.080172032425796,19.57418801334076,12.330227134465522,weak,bullish,False,False
2024-04-30 00:00:00+03:00,17.368495631399657,24.00597923035032,19.95953195265302,9.203685272426945,weak,bullish,False,False
2024-05-02 00:00:00+03:00,17.06434572916012,24.630280959959524,18.920589009932762,13.110397000046158,weak,bullish,False,False
2024-05-03 00:00:00+03:00,16.907158601308055,24.431547493161037,18.108509941658003,14.863725939231168,weak,bullish,False,False
2024-05-06 00:00:00+03:00,15.721079208706113,22.603205954862943,22.740164291948847,0.3020471048808594,weak,bearish,False,True
2024-05-07 00:00:00+03:00,15.668234415400883,20.653373848912018,27.93208373462182,14.981252102432888,weak,bearish,False,False
2024-05-08 00:00:00+03:00,15.619164250188884,19.758007258020513,26.7211699743365,14.981252102432876,weak,bearish,False,False
