datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-02-14 00:00:00+03:00,-26.79764234221922,-31.35618555543339,4.558543213214172,True,False,False,False,False,False,False,False,False,False,False,False,6.179910851852782,True,False,60,53,-60,-53
2025-02-17 00:00:00+03:00,-22.138980262976386,-29.06371963874501,6.924739375768624,False,False,False,False,False,False,False,False,False,False,False,False,4.658662079242834,True,False,60,53,-60,-53
2025-02-18 00:00:00+03:00,-15.513305025777042,-24.356870206261164,8.843565180484122,False,False,False,False,False,False,False,False,False,False,False,False,6.625675237199344,True,False,60,53,-60,-53
2025-02-19 00:00:00+03:00,-11.150862865468145,-18.900197624110202,7.749334758642057,False,False,False,False,False,False,False,False,False,False,False,False,4.3624421603088965,True,False,60,53,-60,-53
2025-02-20 00:00:00+03:00,-3.004315539368114,-12.951865923397426,9.947550384029313,False,False,False,False,False,False,False,False,False,False,False,False,8.14654732610003,True,False,60,53,-60,-53
2025-02-21 00:00:00+03:00,0.5209627443029539,-7.28688017157759,7.807842915880544,False,False,False,False,False,False,False,False,False,False,False,False,3.5252782836710677,True,False,60,53,-60,-53
2025-02-24 00:00:00+03:00,3.4366701931511114,-2.549386366845552,5.986056559996664,False,False,False,False,False,False,False,False,False,False,False,False,2.9157074488481576,True,False,60,53,-60,-53
2025-02-25 00:00:00+03:00,10.713284141802504,2.9166503849721104,7.796633756830394,False,False,False,False,False,False,False,False,False,False,False,False,7.276613948651392,True,False,60,53,-60,-53
2025-02-26 00:00:00+03:00,22.252874320700492,9.230947849989262,13.02192647071123,False,False,False,False,False,False,False,False,False,False,False,False,11.539590178897988,True,False,60,53,-60,-53
2025-02-27 00:00:00+03:00,32.80474370327911,17.301893089733298,15.50285061354581,False,False,False,False,False,False,False,False,False,False,False,False,10.551869382578616,True,False,60,53,-60,-53
2025-02-28 00:00:00+03:00,38.30955585536323,26.02011450528633,12.289441350076899,False,False,False,False,False,False,False,False,False,False,False,False,5.504812152084121,True,False,60,53,-60,-53
2025-03-03 00:00:00+03:00,50.78043096661885,36.03690121149042,14.743529755128435,False,False,False,False,False,False,False,False,False,False,False,False,12.470875111255623,True,False,60,53,-60,-53
2025-03-04 00:00:00+03:00,58.49739022948414,45.09803018868633,13.39936004079781,False,False,True,False,False,False,False,False,False,False,False,False,7.716959262865288,True,False,60,53,-60,-53
2025-03-05 00:00:00+03:00,62.36919659174029,52.489143410801624,9.880053180938667,False,False,True,False,True,False,False,False,False,False,False,False,3.8718063622561516,True,False,60,53,-60,-53
2025-03-06 00:00:00+03:00,64.02289986340172,58.91747941281125,5.105420450590472,False,False,True,False,True,False,False,False,False,False,False,False,1.6537032716614277,True,False,60,53,-60,-53
2025-03-07 00:00:00+03:00,65.26981534073118,62.53982550633933,2.7299898343918585,False,False,True,False,True,False,False,False,False,False,False,False,1.2469154773294662,True,False,60,53,-60,-53
2025-03-10 00:00:00+03:00,65.64878447602027,64.32767406797336,1.3211104080469056,False,False,True,False,True,False,False,False,False,False,True,False,0.3789691352890827,True,False,60,53,-60,-53
2025-03-11 00:00:00+03:00,62.33827192863333,64.31994290219663,-1.981670973563297,False,True,True,False,True,False,False,True,False,True,False,False,-3.310512547386935,False,True,60,53,-60,-53
2025-03-12 00:00:00+03:00,60.97715538750129,63.55850678322151,-2.581351395720219,False,False,True,False,True,False,False,False,False,False,False,True,-1.3611165411320414,False,True,60,53,-60,-53
2025-03-13 00:00:00+03:00,61.41930085860206,62.59587816268923,-1.176577304087175,False,False,True,False,True,False,False,False,False,False,False,False,0.4421454711007655,True,False,60,53,-60,-53
2025-03-14 00:00:00+03:00,61.60069531942764,61.583855873541076,0.016839445886567717,True,False,True,False,True,False,False,False,False,False,True,False,0.18139446082558663,True,False,60,53,-60,-53
2025-03-17 00:00:00+03:00,61.13412128137537,61.282818211726585,-0.148696930351214,False,True,True,False,True,False,False,True,False,True,False,False,-0.46657403805227204,False,True,60,53,-60,-53
2025-03-18 00:00:00+03:00,57.019048648574696,60.293291526994935,-3.274242878420239,False,False,True,False,False,False,False,False,False,False,False,False,-4.1150726328006755,False,True,60,53,-60,-53
2025-03-19 00:00:00+03:00,39.39030020741961,54.78604136419932,-15.395741156779714,False,False,False,False,False,False,False,False,False,False,False,False,-17.62874844115509,False,True,60,53,-60,-53
2025-03-20 00:00:00+03:00,21.447832116298414,44.74782556341701,-23.299993447118595,False,False,False,False,False,False,False,False,False,False,False,False,-17.942468091121192,False,True,60,53,-60,-53
2025-03-21 00:00:00+03:00,5.4007843528054185,30.814491331274525,-25.413706978469108,False,False,False,False,False,False,False,False,False,False,False,False,-16.047047763492998,False,True,60,53,-60,-53
2025-03-24 00:00:00+03:00,-6.10795444757948,15.032740557235984,-21.140695004815463,False,False,False,False,False,False,False,False,False,False,False,False,-11.508738800384897,False,True,60,53,-60,-53
2025-03-25 00:00:00+03:00,-12.542909269544605,2.04943818799493,-14.592347457539535,False,False,False,False,False,False,False,False,False,False,False,False,-6.434954821965126,False,True,60,53,-60,-53
2025-03-26 00:00:00+03:00,-17.586135712731163,-7.709053769262464,-9.8770819434687,False,False,False,False,False,False,False,False,False,False,False,False,-5.043226443186558,False,True,60,53,-60,-53
2025-03-27 00:00:00+03:00,-21.657381406061432,-14.473595208979177,-7.183786197082256,False,False,False,False,False,False,False,False,False,False,False,False,-4.071245693330269,False,True,60,53,-60,-53
2025-03-28 00:00:00+03:00,-25.342797318900082,-19.28230592680933,-6.0604913920907535,False,False,False,False,False,False,False,False,False,False,False,False,-3.68541591283865,False,True,60,53,-60,-53
2025-04-02 00:00:00+03:00,-27.57239135324937,-23.03967644773552,-4.532714905513849,False,False,False,False,False,False,False,False,False,False,False,False,-2.2295940343492866,False,True,60,53,-60,-53
2025-04-03 00:00:00+03:00,-28.705908939623047,-25.819619754458486,-2.8862891851645607,False,False,False,False,False,False,False,False,False,False,False,False,-1.133517586373678,False,True,60,53,-60,-53
2025-04-04 00:00:00+03:00,-30.120158680257695,-27.935314073007554,-2.1848446072501417,False,False,False,False,False,False,False,False,False,False,False,False,-1.4142497406346486,False,True,60,53,-60,-53
2025-04-07 00:00:00+03:00,-31.57208330084264,-29.492635568493196,-2.0794477323494434,False,False,False,False,False,False,False,False,False,False,False,False,-1.4519246205849434,False,True,60,53,-60,-53
2025-04-08 00:00:00+03:00,-31.672466360096752,-30.51765432020504,-1.1548120398917128,False,False,False,False,False,False,False,False,False,False,False,False,-0.1003830592541135,False,True,60,53,-60,-53
2025-04-09 00:00:00+03:00,-33.601029346805944,-31.741434422000765,-1.8595949248051795,False,False,False,False,False,False,False,False,False,False,False,False,-1.928562986709192,False,True,60,53,-60,-53
2025-04-10 00:00:00+03:00,-34.813089115817775,-32.91466703089078,-1.8984220849269917,False,False,False,False,False,False,False,False,False,False,False,False,-1.2120597690118302,False,True,60,53,-60,-53
2025-04-11 00:00:00+03:00,-36.68784944851064,-34.193608567807786,-2.494240880702854,False,False,False,False,False,False,False,False,False,False,False,True,-1.8747603326928655,False,True,60,53,-60,-53
2025-04-14 00:00:00+03:00,-36.29182784385172,-35.34844893874653,-0.9433789051051917,False,False,False,False,False,False,False,False,False,False,False,False,0.39602160465891956,True,False,60,53,-60,-53
2025-04-15 00:00:00+03:00,-35.615268560285706,-35.85200874211647,0.2367401818307613,True,False,False,False,False,False,False,False,False,False,False,False,0.6765592835660144,True,False,60,53,-60,-53
2025-04-16 00:00:00+03:00,-34.767049155146644,-35.84049875194869,1.0734495968020425,False,False,False,False,False,False,False,False,False,False,False,False,0.8482194051390621,True,False,60,53,-60,-53
2025-04-17 00:00:00+03:00,-31.88080999200534,-34.638738887822356,2.7579288958170167,False,False,False,False,False,False,False,False,False,False,True,False,2.8862391631413047,True,False,60,53,-60,-53
2025-04-18 00:00:00+03:00,-32.270551471648425,-33.633419794771534,1.3628683231231093,False,False,False,False,False,False,False,False,False,False,False,False,-0.38974147964308514,False,True,60,53,-60,-53
2025-04-21 00:00:00+03:00,-32.700134666921734,-32.904636321430544,0.2045016545088103,False,False,False,False,False,False,False,False,False,False,False,True,-0.42958319527330957,False,True,60,53,-60,-53
2025-04-22 00:00:00+03:00,-32.02910723325141,-32.220150840956734,0.1910436077053248,False,False,False,False,False,False,False,False,False,False,False,False,0.671027433670325,True,False,60,53,-60,-53
2025-04-24 00:00:00+03:00,-23.582812116963428,-30.145651372196255,6.562839255232827,False,False,False,False,False,False,False,False,False,False,False,False,8.446295116287981,True,False,60,53,-60,-53
2025-04-25 00:00:00+03:00,-17.714586266770134,-26.506660070976686,8.792073804206552,False,False,False,False,False,False,False,False,False,False,True,False,5.868225850193294,True,False,60,53,-60,-53
2025-04-28 00:00:00+03:00,-20.485996715797388,-23.453125583195597,2.967128867398209,False,False,False,False,False,False,False,False,False,False,False,False,-2.771410449027254,False,True,60,53,-60,-53
2025-04-29 00:00:00+03:00,-25.9699095348359,-21.93832615859172,-4.031583376244178,False,True,False,False,False,False,False,False,False,False,False,False,-5.483912819038512,False,True,60,53,-60,-53
2025-04-30 00:00:00+03:00,-31.26552190509682,-23.85900360562507,-7.406518299471749,False,False,False,False,False,False,False,False,False,False,False,False,-5.295612370260919,False,True,60,53,-60,-53
2025-05-02 00:00:00+03:00,-32.42600550176706,-27.536858414374297,-4.889147087392761,False,False,False,False,False,False,False,False,False,False,False,False,-1.1604835966702396,False,True,60,53,-60,-53
2025-05-05 00:00:00+03:00,-33.158483558907726,-30.704980125151884,-2.4535034337558415,False,False,False,False,False,False,False,False,False,False,False,False,-0.7324780571406677,False,True,60,53,-60,-53
2025-05-06 00:00:00+03:00,-33.28643958839415,-32.534112638541444,-0.7523269498527085,False,False,False,False,False,False,False,False,False,False,False,True,-0.12795602948642681,False,True,60,53,-60,-53
2025-05-07 00:00:00+03:00,-32.890203798358016,-32.94028311185674,0.05007931349872763,True,False,False,False,False,False,False,False,False,False,False,False,0.39623579003613685,True,False,60,53,-60,-53
2025-05-08 00:00:00+03:00,-29.189605490870576,-32.13118310913262,2.941577618262045,False,False,False,False,False,False,False,False,False,False,False,False,3.7005983074874393,True,False,60,53,-60,-53
2025-05-09 00:00:00+03:00,-27.8956049783273,-30.815463463987516,2.9198584856602174,False,False,False,False,False,False,False,False,False,False,False,False,1.2940005125432776,True,False,60,53,-60,-53
2025-05-12 00:00:00+03:00,-14.424410633635814,-26.099956225297934,11.67554559166212,False,False,False,False,False,False,False,False,False,False,False,False,13.471194344691485,True,False,60,53,-60,-53
2025-05-13 00:00:00+03:00,-3.506414201952081,-18.75400882619645,15.24759462424437,False,False,False,False,False,False,False,False,False,False,False,False,10.917996431683733,True,False,60,53,-60,-53
2025-05-14 00:00:00+03:00,4.330682486322994,-10.373936831898057,14.70461931822105,False,False,False,False,False,False,False,False,False,False,False,False,7.837096688275075,True,False,60,53,-60,-53
2025-05-15 00:00:00+03:00,6.1249495854954485,-1.8687981909423703,7.993747776437819,False,False,False,False,False,False,False,False,False,False,False,False,1.7942670991724547,True,False,60,53,-60,-53
2025-05-16 00:00:00+03:00,9.17863187996118,4.031962437456878,5.146669442504303,False,False,False,False,False,False,False,False,False,False,False,False,3.053682294465732,True,False,60,53,-60,-53
2025-05-20 00:00:00+03:00,16.483716404962593,9.029495089185547,7.454221315777046,False,False,False,False,False,False,False,False,False,False,False,False,7.305084525001412,True,False,60,53,-60,-53
2025-05-21 00:00:00+03:00,22.084975539824008,13.468068352560799,8.616907187263209,False,False,False,False,False,False,False,False,False,False,False,False,5.601259134861415,True,False,60,53,-60,-53
2025-05-22 00:00:00+03:00,29.773033938717944,19.380089440866424,10.39294449785152,False,False,False,False,False,False,False,False,False,False,False,False,7.688058398893936,True,False,60,53,-60,-53
2025-05-23 00:00:00+03:00,30.415493198708333,24.689304770553214,5.726188428155119,False,False,False,False,False,False,False,False,False,False,True,False,0.6424592599903889,True,False,60,53,-60,-53
2025-05-26 00:00:00+03:00,25.939959854040428,27.053365632822672,-1.1134057787822442,False,True,False,False,False,False,False,False,False,False,False,False,-4.475533344667905,False,True,60,53,-60,-53
2025-05-27 00:00:00+03:00,20.061414446941367,26.54747535960201,-6.486060912660644,False,False,False,False,False,False,False,False,False,False,False,False,-5.878545407099061,False,True,60,53,-60,-53
2025-05-28 00:00:00+03:00,15.915529534974368,23.083099258666117,-7.167569723691749,False,False,False,False,False,False,False,False,False,False,False,True,-4.1458849119669985,False,True,60,53,-60,-53
2025-05-29 00:00:00+03:00,20.835264299984498,20.688042033985155,0.14722226599934274,True,False,False,False,False,False,False,False,False,False,True,False,4.91973476501013,True,False,60,53,-60,-53
2025-05-30 00:00:00+03:00,15.955832222517316,18.19201012610438,-2.2361779035870626,False,True,False,False,False,False,False,False,False,False,False,False,-4.879432077467182,False,True,60,53,-60,-53
2025-06-02 00:00:00+03:00,14.563636464073456,16.817565630387403,-2.253929166313947,False,False,False,False,False,False,False,False,False,False,False,True,-1.3921957584438598,False,True,60,53,-60,-53
2025-06-03 00:00:00+03:00,30.461617956309652,20.454087735721224,10.007530220588428,True,False,False,False,False,False,False,False,False,False,False,False,15.897981492236196,True,False,60,53,-60,-53
2025-06-04 00:00:00+03:00,41.77372047685513,25.68870177993888,16.08501869691625,False,False,False,False,False,False,False,False,False,False,False,False,11.31210252054548,True,False,60,53,-60,-53
2025-06-05 00:00:00+03:00,48.31043326078294,33.77735203950529,14.533081221277655,False,False,False,False,False,False,False,False,False,False,False,False,6.536712783927811,True,False,60,53,-60,-53
2025-06-10 00:00:00+03:00,57.153612147458034,44.42484596035143,12.7287661871066,False,False,True,False,False,False,False,False,False,False,False,False,8.84317888667509,True,False,60,53,-60,-53
2025-06-11 00:00:00+03:00,63.052102315118596,52.57246705005367,10.479635265064928,False,False,True,False,True,False,False,False,False,False,False,False,5.898490167660562,True,False,60,53,-60,-53
2025-06-12 00:00:00+03:00,64.77791952334125,58.323516811675205,6.454402711666049,False,False,True,False,True,False,False,False,False,False,True,False,1.725817208222658,True,False,60,53,-60,-53
2025-06-13 00:00:00+03:00,63.139276048758475,62.03072750866908,1.1085485400893944,False,False,True,False,True,False,False,False,False,False,False,True,-1.6386434745827785,False,True,60,53,-60,-53
2025-06-16 00:00:00+03:00,63.80387686604675,63.69329368831626,0.11058317773048998,False,False,True,False,True,False,False,False,False,False,True,False,0.6646008172882745,True,False,60,53,-60,-53
2025-06-17 00:00:00+03:00,62.16416065478137,63.471308273231955,-1.3071476184505855,False,True,True,False,True,False,False,True,False,True,False,False,-1.6397162112653803,False,True,60,53,-60,-53
2025-06-18 00:00:00+03:00,58.31904556692723,61.856589784128445,-3.5375442172012157,False,False,True,False,False,False,False,False,False,False,False,False,-3.84511508785414,False,True,60,53,-60,-53
2025-06-19 00:00:00+03:00,52.88516584517671,59.29306223323301,-6.407896388056301,False,False,False,False,False,False,False,False,False,False,False,False,-5.433879721750522,False,True,60,53,-60,-53
2025-06-20 00:00:00+03:00,47.76194269645403,55.282578690834825,-7.520635994380797,False,False,False,False,False,False,False,False,False,False,False,False,-5.12322314872268,False,True,60,53,-60,-53
2025-06-23 00:00:00+03:00,42.24502141049243,50.30279387976259,-8.057772469270162,False,False,False,False,False,False,False,False,False,False,False,True,-5.516921285961601,False,True,60,53,-60,-53
2025-06-24 00:00:00+03:00,48.94096783390344,47.95827444650664,0.9826933873968002,True,False,False,False,False,False,False,False,False,False,False,False,6.695946423411016,True,False,60,53,-60,-53
2025-06-25 00:00:00+03:00,53.2047407080501,48.03816816222499,5.166572545825112,False,False,True,False,False,False,False,False,False,False,False,False,4.26377287414666,True,False,60,53,-60,-53
2025-06-26 00:00:00+03:00,55.689309128632225,50.02000977026954,5.669299358362686,False,False,True,False,False,False,False,False,False,False,False,False,2.4845684205821215,True,False,60,53,-60,-53
2025-06-27 00:00:00+03:00,58.16799306909645,54.00075268492054,4.167240384175905,False,False,True,False,False,False,False,False,False,False,False,False,2.4786839404642222,True,False,60,53,-60,-53
2025-06-30 00:00:00+03:00,67.04106335174421,58.525776564380735,8.515286787363479,False,False,True,False,True,False,False,False,False,False,False,False,8.873070282647767,True,False,60,53,-60,-53
2025-07-01 00:00:00+03:00,73.25194230549883,63.537576963742914,9.714365341755915,False,False,True,False,True,False,False,False,False,False,False,False,6.210878953754616,True,False,60,53,-60,-53
2025-07-02 00:00:00+03:00,76.22578654573984,68.67169631801983,7.55409022772001,False,False,True,False,True,False,False,False,False,False,False,False,2.9738442402410072,True,False,60,53,-60,-53
2025-07-03 00:00:00+03:00,77.43623789724336,73.48875752505656,3.947480372186803,False,False,True,False,True,False,False,False,False,False,True,False,1.2104513515035222,True,False,60,53,-60,-53
2025-07-04 00:00:00+03:00,76.26068229212837,75.79366226015259,0.46702003197577824,False,False,True,False,True,False,False,False,False,False,False,False,-1.1755556051149938,False,True,60,53,-60,-53
