datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2022-08-12 00:00:00+03:00,54.04525090386317,17.625098770693715,12.20100884615428,18.18571163967606,very_strong,bullish,False,False
2022-08-15 00:00:00+03:00,52.262480002918835,20.840390820568068,11.448651882339218,29.086458290642422,very_strong,bullish,False,False
2022-08-16 00:00:00+03:00,51.83630354737999,27.568576278101496,10.120184131286658,46.29600962537494,very_strong,bullish,False,False
2022-08-17 00:00:00+03:00,51.781414309021436,28.75020077480072,9.31243131205796,51.06785421036016,very_strong,bullish,False,False
2022-08-18 00:00:00+03:00,48.74353977086746,23.7360378368704,19.71619735387795,9.251170774865768,very_strong,bullish,False,False
2022-08-19 00:00:00+03:00,45.50435681889947,21.997894373293864,20.55329080898039,3.3949784433155115,very_strong,bullish,False,False
2022-08-22 00:00:00+03:00,42.45449378030018,20.43891041320898,21.619175664850932,2.8062742785094326,very_strong,bearish,False,True
2022-08-23 00:00:00+03:00,39.62247810160085,19.577843202241045,20.708385269628668,2.8062742785094312,strong,bearish,False,False
2022-08-24 00:00:00+03:00,37.58196962306477,18.353313382532175,22.915757489321212,11.055359402095835,strong,bearish,False,False
2022-08-25 00:00:00+03:00,35.5099991051006,17.764692369281335,21.096827694995408,8.57438237156637,strong,bearish,False,False
2022-08-26 00:00:00+03:00,34.25124534944675,16.186490102997453,23.238638986703062,17.887446525946626,strong,bearish,False,False
2022-08-29 00:00:00+03:00,32.99925476293372,15.370972102706435,21.54448285810984,16.723377138264308,strong,bearish,False,False
2022-08-31 00:00:00+03:00,31.83669207545733,14.391723182588049,20.17193391115037,16.723377138264308,strong,bearish,False,False
2022-09-01 00:00:00+03:00,29.636397561965715,19.058940818377163,18.669370019237746,1.0325688865747389,strong,bullish,True,False
2022-09-02 00:00:00+03:00,28.76494518316578,24.287033464707687,17.07510450884017,17.436064258766624,strong,bullish,False,False
2022-09-05 00:00:00+03:00,28.286925609594583,24.236622429052037,15.471892507336083,22.072671153169026,strong,bullish,False,False
2022-09-06 00:00:00+03:00,27.296726918475276,22.08705565035282,16.518530357976474,14.424143933924267,strong,bullish,False,False
2022-09-07 00:00:00+03:00,25.615249239407426,20.50971898214732,19.02478734340748,3.7560394115254008,strong,bullish,False,False
2022-09-08 00:00:00+03:00,23.962017680834222,19.26693397501633,18.338087162850645,2.4700074193825334,strong,bullish,False,False
2022-09-09 00:00:00+03:00,22.426874090730532,18.63550939723798,17.73710316824723,2.4700074193825317,strong,bullish,False,False
2022-09-12 00:00:00+03:00,20.975216944027345,17.470809612669154,18.22166288982681,2.103674036885927,strong,bearish,False,True
2022-09-13 00:00:00+03:00,20.283278978330603,15.69003409333775,19.682968886874743,11.288085424272921,strong,bearish,False,False
2022-09-14 00:00:00+03:00,20.333210945077273,13.57599164504979,20.78592018027419,20.98232651278396,strong,bearish,False,False
2022-09-15 00:00:00+03:00,19.126464021314085,18.171945343995613,19.466229594898177,3.43875401239262,weak,bearish,False,False
2022-09-16 00:00:00+03:00,18.005913306391125,17.399699531627633,18.638981108141042,3.4387540123926255,weak,bearish,False,False
2022-09-19 00:00:00+03:00,17.78770786924315,23.027497171710536,17.03738216362978,14.951037186319473,weak,bullish,True,False
2022-09-20 00:00:00+03:00,16.715039811730254,21.05361915177178,19.918544734687224,2.770355064062629,weak,bullish,False,False
2022-09-21 00:00:00+03:00,15.718990901182565,19.9306034138942,18.856074712245032,2.770355064062623,weak,bullish,False,False
2022-09-22 00:00:00+03:00,16.557480655947934,28.05557258957281,15.967723185352387,27.45784746789772,weak,bullish,False,False
2022-09-23 00:00:00+03:00,18.849784256559097,39.116876288742276,13.512719484650843,48.649731064504216,weak,bullish,False,False
2022-09-26 00:00:00+03:00,20.52704163989602,34.6783854700461,14.05069115756771,42.331387623275994,strong,bullish,False,False
2022-09-27 00:00:00+03:00,21.35222680171439,32.09493321585281,16.504434100461342,32.07963390535323,strong,bullish,False,False
2022-09-28 00:00:00+03:00,22.33949879242657,31.298677597899324,15.01003497980625,35.174034671684915,strong,bullish,False,False
2022-09-29 00:00:00+03:00,23.321581036347123,28.774229639909045,13.513249288091268,36.0886502073143,strong,bullish,False,False
2022-09-30 00:00:00+03:00,25.303249853323845,35.521369532217136,11.506575509427892,51.06494447402122,strong,bullish,False,False
2022-10-03 00:00:00+03:00,27.5025954446692,37.644590792401765,10.588614248047362,56.09408813215882,strong,bullish,False,False
2022-10-04 00:00:00+03:00,30.065078164534995,41.25003371066641,9.246602232101788,63.37735352279036,strong,bullish,False,False
2022-10-05 00:00:00+03:00,32.69112296665168,41.66821940323547,8.284778241621535,66.82970539416863,strong,bullish,False,False
2022-10-06 00:00:00+03:00,34.711455480851725,39.4581552402164,9.56556210396812,60.975778165452226,strong,bullish,False,False
2022-10-07 00:00:00+03:00,36.42681714718179,37.823225070721506,9.835131396004313,58.7265188094725,strong,bullish,False,False
2022-10-10 00:00:00+03:00,37.54733300097108,36.124909538419445,11.37223109646411,52.11403910023186,strong,bullish,False,False
2022-10-11 00:00:00+03:00,38.61125818978187,34.71707747787945,10.830753730688539,52.4422856443221,strong,bullish,False,False
2022-10-12 00:00:00+03:00,39.95301334407208,36.098447833913625,9.771188933054535,57.39583034984482,strong,bullish,False,False
2022-10-13 00:00:00+03:00,41.88994107531204,43.220360969186984,8.518862781428716,67.07000158143138,very_strong,bullish,False,False
2022-10-14 00:00:00+03:00,43.752936922613266,40.97020256566188,7.812012468385432,67.97188293752927,very_strong,bullish,False,False
2022-10-17 00:00:00+03:00,45.558410506608965,39.19333040903185,7.181195754405715,69.02956709855297,very_strong,bullish,False,False
2022-10-18 00:00:00+03:00,47.26316493661911,36.284142219862815,6.54796414407219,69.42497252675096,very_strong,bullish,False,False
2022-10-19 00:00:00+03:00,48.17802690973595,33.7499812446104,8.418721656963193,60.07123256025485,very_strong,bullish,False,False
2022-10-20 00:00:00+03:00,48.02436017012136,31.671429739655206,11.706159912589763,46.02669255513176,very_strong,bullish,False,False
2022-10-21 00:00:00+03:00,48.169702172378656,31.765185563919875,10.571700849986948,50.059148201723424,very_strong,bullish,False,False
2022-10-24 00:00:00+03:00,48.30466260304615,29.983258626077426,9.978661703859602,50.05914820172343,very_strong,bullish,False,False
2022-10-25 00:00:00+03:00,47.44321786918667,28.27510685266245,13.231332036895703,36.24443632901336,very_strong,bullish,False,False
2022-10-26 00:00:00+03:00,47.04044347370629,29.85079985883891,12.250580410065497,41.804376332461324,very_strong,bullish,False,False
2022-10-27 00:00:00+03:00,46.40418613511336,28.22919542345362,12.643337528989779,38.1328407334053,very_strong,bullish,False,False
2022-10-28 00:00:00+03:00,45.243107542518345,27.2759166360431,14.638963457436821,30.14908583878312,very_strong,bullish,False,False
2022-10-31 00:00:00+03:00,44.3287951129201,27.3168137276359,13.933941221228597,32.44273352814284,very_strong,bullish,False,False
2022-11-01 00:00:00+03:00,44.5090039819304,34.27791510977205,12.405794523389646,46.85171927906428,very_strong,bullish,False,False
2022-11-02 00:00:00+03:00,45.410317099932264,39.94257450629079,10.898434318142652,57.12738763395653,very_strong,bullish,False,False
2022-11-03 00:00:00+03:00,46.24725070950543,37.4381245332462,10.215088693288106,57.12738763395653,very_strong,bullish,False,False
2022-11-04 00:00:00+03:00,47.24560597999988,37.78387072008687,9.379872264269755,60.224224496427716,very_strong,bullish,False,False
2022-11-07 00:00:00+03:00,48.52160656636344,40.90598772547645,8.644110161166761,65.1096141890897,very_strong,bullish,False,False
2022-11-08 00:00:00+03:00,48.410503233130555,38.3374923523207,13.834371399333286,46.96615990110302,very_strong,bullish,False,False
2022-11-09 00:00:00+03:00,48.66058919515235,39.38927634431094,12.468842031945425,51.91170670143566,very_strong,bullish,False,False
2022-11-10 00:00:00+03:00,48.89281187417258,37.51578111596853,11.875779193075093,51.911706701435655,very_strong,bullish,False,False
2022-11-11 00:00:00+03:00,48.36009658049094,35.101361003823705,14.534742075609982,41.434797762629614,very_strong,bullish,False,False
2022-11-14 00:00:00+03:00,48.27972515897064,36.54289308806205,13.096008982390932,47.234896679206805,very_strong,bullish,False,False
2022-11-15 00:00:00+03:00,48.684020378662105,39.60371949874044,11.84977663008197,53.93985823465104,very_strong,bullish,False,False
2022-11-16 00:00:00+03:00,48.95612634548962,36.10499243322467,11.247834417062444,52.493503914247334,very_strong,bullish,False,False
2022-11-17 00:00:00+03:00,47.386483428832356,32.784005326433395,18.85202356238114,26.98112551228783,very_strong,bullish,False,False
2022-11-18 00:00:00+03:00,45.92895786336489,31.296766858739435,17.996806075784416,26.981125512287818,very_strong,bullish,False,False
2022-11-21 00:00:00+03:00,45.03376115236054,33.7023647534348,16.82735613179973,33.39620390930396,very_strong,bullish,False,False
2022-11-22 00:00:00+03:00,44.56415875436152,35.68385958829391,15.860316180694705,38.459327580374236,very_strong,bullish,False,False
2022-11-23 00:00:00+03:00,44.27309589521675,34.84447683140656,14.759987149480805,40.489278726334625,very_strong,bullish,False,False
2022-11-24 00:00:00+03:00,44.13451241237078,34.24588666749838,13.874934504017368,42.332927135373225,very_strong,bullish,False,False
2022-11-25 00:00:00+03:00,44.67152139664254,38.69063465927492,12.334702084614563,51.65263819217538,very_strong,bullish,False,False
2022-11-28 00:00:00+03:00,45.36640325930876,37.36199170423091,11.03441214699624,54.399867473969564,very_strong,bullish,False,False
