datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2024-10-07 00:00:00+03:00,122.99351622373887,-1.0,95.87790151935457,122.99351622373887,False,False
2024-10-08 00:00:00+03:00,122.99351622373887,-1.0,96.68092088154374,122.99351622373887,False,False
2024-10-09 00:00:00+03:00,122.99351622373887,-1.0,97.19629670868237,122.99351622373887,False,False
2024-10-10 00:00:00+03:00,122.99351622373887,-1.0,100.28797707650722,122.99351622373887,False,False
2024-10-11 00:00:00+03:00,122.99351622373887,-1.0,100.8524901463165,122.99351622373887,False,False
2024-10-14 00:00:00+03:00,122.99351622373887,-1.0,100.8524901463165,122.99351622373887,False,False
2024-10-15 00:00:00+03:00,122.99351622373887,-1.0,100.8524901463165,122.99351622373887,False,False
2024-10-16 00:00:00+03:00,122.99351622373887,-1.0,100.8524901463165,122.99351622373887,False,False
2024-10-17 00:00:00+03:00,122.99351622373887,-1.0,100.8524901463165,122.99351622373887,False,False
2024-10-18 00:00:00+03:00,122.99351622373887,-1.0,100.8524901463165,122.99351622373887,False,False
2024-10-21 00:00:00+03:00,119.72183777719036,-1.0,100.8524901463165,119.72183777719036,False,False
2024-10-22 00:00:00+03:00,119.72183777719036,-1.0,100.8524901463165,119.72183777719036,False,False
2024-10-23 00:00:00+03:00,119.72183777719036,-1.0,100.8524901463165,119.72183777719036,False,False
2024-10-24 00:00:00+03:00,119.72183777719036,-1.0,100.8524901463165,119.72183777719036,False,False
2024-10-25 00:00:00+03:00,119.72183777719036,-1.0,100.8524901463165,119.72183777719036,False,False
2024-10-28 00:00:00+03:00,118.92985843100551,-1.0,100.8524901463165,118.92985843100551,False,False
2024-10-30 00:00:00+03:00,117.50964279972064,-1.0,100.8524901463165,117.50964279972064,False,False
2024-10-31 00:00:00+03:00,116.0964489698697,-1.0,100.8524901463165,116.0964489698697,False,False
2024-11-01 00:00:00+03:00,114.67027062861125,-1.0,100.8524901463165,114.67027062861125,False,False
2024-11-04 00:00:00+03:00,111.20729478125526,-1.0,100.8524901463165,111.20729478125526,False,False
2024-11-05 00:00:00+03:00,108.18947159405982,-1.0,84.24532890416822,108.18947159405982,False,False
2024-11-06 00:00:00+03:00,108.18947159405982,-1.0,84.24532890416822,108.18947159405982,False,False
2024-11-07 00:00:00+03:00,108.18947159405982,-1.0,87.63094150506944,108.18947159405982,False,False
2024-11-08 00:00:00+03:00,108.18947159405982,-1.0,90.59908476454082,108.18947159405982,False,False
2024-11-11 00:00:00+03:00,108.18947159405982,-1.0,95.0640993268168,108.18947159405982,False,False
2024-11-12 00:00:00+03:00,108.18947159405982,-1.0,95.60614940126027,108.18947159405982,False,False
2024-11-13 00:00:00+03:00,96.00238216259325,1.0,96.00238216259325,108.18947159405982,True,False
2024-11-14 00:00:00+03:00,97.68496588313198,1.0,97.68496588313198,122.18540011460172,False,False
2024-11-15 00:00:00+03:00,98.33138106680155,1.0,98.33138106680155,122.18540011460172,False,False
2024-11-18 00:00:00+03:00,98.33138106680155,1.0,98.33138106680155,121.130790511575,False,False
2024-11-19 00:00:00+03:00,98.33138106680155,1.0,98.33138106680155,119.84247291902177,False,False
2024-11-20 00:00:00+03:00,98.33138106680155,1.0,98.33138106680155,119.16033422891428,False,False
2024-11-21 00:00:00+03:00,98.33138106680155,1.0,98.33138106680155,119.16033422891428,False,False
2024-11-22 00:00:00+03:00,99.61606968151816,1.0,99.61606968151816,119.16033422891428,False,False
2024-11-25 00:00:00+03:00,102.38861995473208,1.0,102.38861995473208,119.16033422891428,False,False
2024-11-26 00:00:00+03:00,103.30239616765732,1.0,103.30239616765732,119.16033422891428,False,False
2024-11-27 00:00:00+03:00,104.78536469947403,1.0,104.78536469947403,119.16033422891428,False,False
2024-11-28 00:00:00+03:00,104.94354016683684,1.0,104.94354016683684,119.16033422891428,False,False
2024-11-29 00:00:00+03:00,105.35109584043165,1.0,105.35109584043165,119.16033422891428,False,False
2024-12-02 00:00:00+03:00,105.35109584043165,1.0,105.35109584043165,119.16033422891428,False,False
2024-12-03 00:00:00+03:00,106.45206640074805,1.0,106.45206640074805,119.16033422891428,False,False
2024-12-04 00:00:00+03:00,108.16010071581547,1.0,108.16010071581547,131.6721834574125,False,False
2024-12-05 00:00:00+03:00,108.16010071581547,1.0,108.16010071581547,130.79552587921128,False,False
2024-12-06 00:00:00+03:00,112.85379298023466,1.0,112.85379298023466,130.79552587921128,False,False
2024-12-09 00:00:00+03:00,113.23696920690641,1.0,113.23696920690641,130.79552587921128,False,False
2024-12-10 00:00:00+03:00,113.69273119547084,1.0,113.69273119547084,130.79552587921128,False,False
2024-12-11 00:00:00+03:00,113.69273119547084,1.0,113.69273119547084,130.79552587921128,False,False
2024-12-12 00:00:00+03:00,113.69273119547084,1.0,113.69273119547084,130.79552587921128,False,False
2024-12-13 00:00:00+03:00,113.69273119547084,1.0,113.69273119547084,130.79552587921128,False,False
2024-12-16 00:00:00+03:00,113.69273119547084,1.0,113.69273119547084,130.79552587921128,False,False
2024-12-17 00:00:00+03:00,113.69273119547084,1.0,113.69273119547084,130.79552587921128,False,False
2024-12-18 00:00:00+03:00,113.69273119547084,1.0,113.69273119547084,130.79552587921128,False,False
2024-12-19 00:00:00+03:00,113.69273119547084,1.0,113.69273119547084,130.79552587921128,False,False
2024-12-20 00:00:00+03:00,113.69273119547084,1.0,113.69273119547084,130.79552587921128,False,False
2024-12-23 00:00:00+03:00,113.69273119547084,1.0,113.69273119547084,130.79552587921128,False,False
2024-12-24 00:00:00+03:00,113.69273119547084,1.0,113.69273119547084,130.79552587921128,False,False
2024-12-25 00:00:00+03:00,115.27626660918635,1.0,115.27626660918635,130.79552587921128,False,False
2024-12-26 00:00:00+03:00,116.22723754129271,1.0,116.22723754129271,130.79552587921128,False,False
2024-12-27 00:00:00+03:00,116.22723754129271,1.0,116.22723754129271,130.79552587921128,False,False
2024-12-30 00:00:00+03:00,116.22723754129271,1.0,116.22723754129271,130.79552587921128,False,False
2024-12-31 00:00:00+03:00,116.22723754129271,1.0,116.22723754129271,130.79552587921128,False,False
2025-01-02 00:00:00+03:00,116.22723754129271,1.0,116.22723754129271,130.79552587921128,False,False
2025-01-03 00:00:00+03:00,116.22723754129271,1.0,116.22723754129271,130.79552587921128,False,False
2025-01-06 00:00:00+03:00,116.22723754129271,1.0,116.22723754129271,130.79552587921128,False,False
2025-01-07 00:00:00+03:00,116.22723754129271,1.0,116.22723754129271,130.79552587921128,False,False
2025-01-08 00:00:00+03:00,116.22723754129271,1.0,116.22723754129271,130.79552587921128,False,False
2025-01-09 00:00:00+03:00,116.22723754129271,1.0,116.22723754129271,130.79552587921128,False,False
2025-01-10 00:00:00+03:00,116.22723754129271,1.0,116.22723754129271,130.79552587921128,False,False
2025-01-13 00:00:00+03:00,116.22723754129271,1.0,116.22723754129271,130.79552587921128,False,False
2025-01-14 00:00:00+03:00,116.22723754129271,1.0,116.22723754129271,130.79552587921128,False,False
2025-01-15 00:00:00+03:00,116.22723754129271,1.0,116.22723754129271,130.79552587921128,False,False
2025-01-16 00:00:00+03:00,116.22723754129271,1.0,116.22723754129271,130.79552587921128,False,False
2025-01-17 00:00:00+03:00,116.22723754129271,1.0,116.22723754129271,130.79552587921128,False,False
2025-01-20 00:00:00+03:00,117.3597585816494,1.0,117.3597585816494,130.79552587921128,False,False
2025-01-21 00:00:00+03:00,119.35603169796971,1.0,119.35603169796971,130.79552587921128,False,False
2025-01-22 00:00:00+03:00,120.64158581995044,1.0,120.64158581995044,130.79552587921128,False,False
2025-01-23 00:00:00+03:00,120.64158581995044,1.0,120.64158581995044,142.54249491779404,False,False
2025-01-24 00:00:00+03:00,120.64158581995044,1.0,120.64158581995044,138.98282892254872,False,False
2025-01-27 00:00:00+03:00,120.64158581995044,1.0,120.64158581995044,138.4117709462798,False,False
2025-01-28 00:00:00+03:00,120.64158581995044,1.0,120.64158581995044,138.4117709462798,False,False
2025-01-29 00:00:00+03:00,120.64158581995044,1.0,120.64158581995044,138.4117709462798,False,False
2025-01-30 00:00:00+03:00,120.64158581995044,1.0,120.64158581995044,138.4117709462798,False,False
2025-01-31 00:00:00+03:00,120.64158581995044,1.0,120.64158581995044,136.61505034322343,False,False
2025-02-03 00:00:00+03:00,131.00099428045044,-1.0,120.64158581995044,131.00099428045044,False,True
2025-02-04 00:00:00+03:00,131.00099428045044,-1.0,108.76327601990246,131.00099428045044,False,False
2025-02-05 00:00:00+03:00,131.00099428045044,-1.0,108.76327601990246,131.00099428045044,False,False
2025-02-06 00:00:00+03:00,131.00099428045044,-1.0,109.6850845955898,131.00099428045044,False,False
2025-02-07 00:00:00+03:00,131.00099428045044,-1.0,110.87213238204995,131.00099428045044,False,False
2025-02-10 00:00:00+03:00,131.00099428045044,-1.0,112.417820274713,131.00099428045044,False,False
2025-02-11 00:00:00+03:00,131.00099428045044,-1.0,112.81566770023838,131.00099428045044,False,False
2025-02-12 00:00:00+03:00,131.00099428045044,-1.0,114.59614012493918,131.00099428045044,False,False
2025-02-13 00:00:00+03:00,131.00099428045044,-1.0,115.78870797624646,131.00099428045044,False,False
2025-02-14 00:00:00+03:00,131.00099428045044,-1.0,115.88804054592205,131.00099428045044,False,False
2025-02-17 00:00:00+03:00,131.00099428045044,-1.0,115.88804054592205,131.00099428045044,False,False
2025-02-18 00:00:00+03:00,131.00099428045044,-1.0,115.88804054592205,131.00099428045044,False,False
2025-02-19 00:00:00+03:00,131.00099428045044,-1.0,116.06661615339041,131.00099428045044,False,False
2025-02-20 00:00:00+03:00,131.00099428045044,-1.0,116.78426469341862,131.00099428045044,False,False
2025-02-21 00:00:00+03:00,131.00099428045044,-1.0,116.78426469341862,131.00099428045044,False,False
2025-02-24 00:00:00+03:00,131.00099428045044,-1.0,116.78426469341862,131.00099428045044,False,False
2025-02-25 00:00:00+03:00,131.00099428045044,-1.0,116.78426469341862,131.00099428045044,False,False
2025-02-26 00:00:00+03:00,131.00099428045044,-1.0,116.78426469341862,131.00099428045044,False,False
2025-02-27 00:00:00+03:00,131.00099428045044,-1.0,116.78426469341862,131.00099428045044,False,False
2025-02-28 00:00:00+03:00,131.00099428045044,-1.0,116.78426469341862,131.00099428045044,False,False
2025-03-03 00:00:00+03:00,118.0541602865433,1.0,118.0541602865433,131.00099428045044,True,False
2025-03-04 00:00:00+03:00,120.93088392439711,1.0,120.93088392439711,145.5172955045636,False,False
2025-03-05 00:00:00+03:00,120.93088392439711,1.0,120.93088392439711,145.5172955045636,False,False
2025-03-06 00:00:00+03:00,120.93088392439711,1.0,120.93088392439711,145.5172955045636,False,False
2025-03-07 00:00:00+03:00,122.13633858046205,1.0,122.13633858046205,145.5172955045636,False,False
2025-03-10 00:00:00+03:00,123.46692939955025,1.0,123.46692939955025,145.5172955045636,False,False
2025-03-11 00:00:00+03:00,123.46692939955025,1.0,123.46692939955025,145.5172955045636,False,False
2025-03-12 00:00:00+03:00,123.46692939955025,1.0,123.46692939955025,145.5172955045636,False,False
2025-03-13 00:00:00+03:00,125.0614616782317,1.0,125.0614616782317,145.5172955045636,False,False
2025-03-14 00:00:00+03:00,125.8680768851784,1.0,125.8680768851784,145.5172955045636,False,False
2025-03-17 00:00:00+03:00,126.41082181644218,1.0,126.41082181644218,145.5172955045636,False,False
2025-03-18 00:00:00+03:00,126.41082181644218,1.0,126.41082181644218,145.5172955045636,False,False
2025-03-19 00:00:00+03:00,139.04997976182077,-1.0,126.41082181644218,139.04997976182077,False,True
2025-03-20 00:00:00+03:00,133.67459512774968,-1.0,99.69658299791634,133.67459512774968,False,False
2025-03-21 00:00:00+03:00,125.81353918367633,-1.0,99.69658299791634,125.81353918367633,False,False
2025-03-24 00:00:00+03:00,125.81353918367633,-1.0,99.69658299791634,125.81353918367633,False,False
2025-03-25 00:00:00+03:00,125.81353918367633,-1.0,99.69658299791634,125.81353918367633,False,False
2025-03-26 00:00:00+03:00,125.81353918367633,-1.0,99.69658299791634,125.81353918367633,False,False
2025-03-27 00:00:00+03:00,125.81353918367633,-1.0,99.69658299791634,125.81353918367633,False,False
2025-03-28 00:00:00+03:00,125.81353918367633,-1.0,99.69658299791634,125.81353918367633,False,False
2025-04-02 00:00:00+03:00,125.81353918367633,-1.0,100.3891457681395,125.81353918367633,False,False
2025-04-03 00:00:00+03:00,125.81353918367633,-1.0,100.3891457681395,125.81353918367633,False,False
2025-04-04 00:00:00+03:00,125.81353918367633,-1.0,100.3891457681395,125.81353918367633,False,False
2025-04-07 00:00:00+03:00,124.48226034778875,-1.0,100.3891457681395,124.48226034778875,False,False
2025-04-08 00:00:00+03:00,124.48226034778875,-1.0,100.3891457681395,124.48226034778875,False,False
2025-04-09 00:00:00+03:00,123.41563286535148,-1.0,100.3891457681395,123.41563286535148,False,False
2025-04-10 00:00:00+03:00,123.41563286535148,-1.0,100.3891457681395,123.41563286535148,False,False
2025-04-11 00:00:00+03:00,121.49616228524134,-1.0,100.3891457681395,121.49616228524134,False,False
2025-04-14 00:00:00+03:00,121.49616228524134,-1.0,100.3891457681395,121.49616228524134,False,False
2025-04-15 00:00:00+03:00,121.26638939873835,-1.0,100.3891457681395,121.26638939873835,False,False
2025-04-16 00:00:00+03:00,118.57474878039774,-1.0,100.3891457681395,118.57474878039774,False,False
2025-04-17 00:00:00+03:00,118.57474878039774,-1.0,100.3891457681395,118.57474878039774,False,False
2025-04-18 00:00:00+03:00,116.86654725980281,-1.0,100.3891457681395,116.86654725980281,False,False
2025-04-21 00:00:00+03:00,116.86654725980281,-1.0,100.3891457681395,116.86654725980281,False,False
2025-04-22 00:00:00+03:00,115.29890450877281,-1.0,100.3891457681395,115.29890450877281,False,False
2025-04-24 00:00:00+03:00,115.29890450877281,-1.0,100.3891457681395,115.29890450877281,False,False
2025-04-25 00:00:00+03:00,115.29890450877281,-1.0,100.3891457681395,115.29890450877281,False,False
2025-04-28 00:00:00+03:00,114.80830150667687,-1.0,100.3891457681395,114.80830150667687,False,False
2025-04-29 00:00:00+03:00,113.842468838309,-1.0,100.3891457681395,113.842468838309,False,False
2025-04-30 00:00:00+03:00,113.07822317518122,-1.0,100.3891457681395,113.07822317518122,False,False
2025-05-02 00:00:00+03:00,113.07822317518122,-1.0,100.3891457681395,113.07822317518122,False,False
2025-05-05 00:00:00+03:00,113.07822317518122,-1.0,100.3891457681395,113.07822317518122,False,False
2025-05-06 00:00:00+03:00,112.88902960422247,-1.0,100.3891457681395,112.88902960422247,False,False
2025-05-07 00:00:00+03:00,110.77512702526995,-1.0,100.3891457681395,110.77512702526995,False,False
2025-05-08 00:00:00+03:00,109.92511294945194,-1.0,90.57488705054806,109.92511294945194,False,False
2025-05-09 00:00:00+03:00,109.92511294945194,-1.0,90.71239804031747,109.92511294945194,False,False
2025-05-12 00:00:00+03:00,109.92511294945194,-1.0,94.79865754964023,109.92511294945194,False,False
2025-05-13 00:00:00+03:00,109.92511294945194,-1.0,97.37379362573088,109.92511294945194,False,False
2025-05-14 00:00:00+03:00,99.94641372910019,1.0,99.94641372910019,109.92511294945194,True,False
2025-05-15 00:00:00+03:00,100.11177220360227,1.0,100.11177220360227,123.78822932227664,False,False
2025-05-16 00:00:00+03:00,100.11177220360227,1.0,100.11177220360227,123.65440570340346,False,False
2025-05-20 00:00:00+03:00,101.62103395140954,1.0,101.62103395140954,123.65440570340346,False,False
2025-05-21 00:00:00+03:00,101.62103395140954,1.0,101.62103395140954,123.62606700232517,False,False
2025-05-22 00:00:00+03:00,101.62103395140954,1.0,101.62103395140954,123.62606700232517,False,False
2025-05-23 00:00:00+03:00,101.62103395140954,1.0,101.62103395140954,123.17161866641463,False,False
2025-05-26 00:00:00+03:00,101.62103395140954,1.0,101.62103395140954,121.64445657089132,False,False
2025-05-27 00:00:00+03:00,101.62103395140954,1.0,101.62103395140954,121.64445657089132,False,False
2025-05-28 00:00:00+03:00,101.62103395140954,1.0,101.62103395140954,120.46850625186534,False,False
2025-05-29 00:00:00+03:00,101.62103395140954,1.0,101.62103395140954,120.46850625186534,False,False
2025-05-30 00:00:00+03:00,101.62103395140954,1.0,101.62103395140954,118.16899190269501,False,False
2025-06-02 00:00:00+03:00,101.62103395140954,1.0,101.62103395140954,117.3470950775378,False,False
2025-06-03 00:00:00+03:00,101.62103395140954,1.0,101.62103395140954,117.3470950775378,False,False
2025-06-04 00:00:00+03:00,103.11385619154007,1.0,103.11385619154007,117.3470950775378,False,False
2025-06-05 00:00:00+03:00,104.34747026721027,1.0,104.34747026721027,117.3470950775378,False,False
2025-06-10 00:00:00+03:00,107.87272270643163,1.0,107.87272270643163,117.3470950775378,False,False
2025-06-11 00:00:00+03:00,110.60545356384021,1.0,110.60545356384021,133.69454948791758,False,False
2025-06-12 00:00:00+03:00,110.60545356384021,1.0,110.60545356384021,131.33009255548325,False,False
2025-06-13 00:00:00+03:00,110.60545356384021,1.0,110.60545356384021,126.80708314734704,False,False
2025-06-16 00:00:00+03:00,110.60545356384021,1.0,110.60545356384021,126.80708314734704,False,False
2025-06-17 00:00:00+03:00,110.60545356384021,1.0,110.60545356384021,126.80708314734704,False,False
2025-06-18 00:00:00+03:00,110.60545356384021,1.0,110.60545356384021,126.69676448569284,False,False
2025-06-19 00:00:00+03:00,110.60545356384021,1.0,110.60545356384021,126.13709055482374,False,False
2025-06-20 00:00:00+03:00,110.60545356384021,1.0,110.60545356384021,126.13709055482374,False,False
2025-06-23 00:00:00+03:00,110.60545356384021,1.0,110.60545356384021,126.13709055482374,False,False
2025-06-24 00:00:00+03:00,110.60545356384021,1.0,110.60545356384021,126.13709055482374,False,False
2025-06-25 00:00:00+03:00,110.60545356384021,1.0,110.60545356384021,126.13709055482374,False,False
2025-06-26 00:00:00+03:00,110.60545356384021,1.0,110.60545356384021,126.13709055482374,False,False
2025-06-27 00:00:00+03:00,110.60545356384021,1.0,110.60545356384021,126.13709055482374,False,False
2025-06-30 00:00:00+03:00,115.2674224670328,1.0,115.2674224670328,126.13709055482374,False,False
2025-07-01 00:00:00+03:00,122.68067732115959,1.0,122.68067732115959,150.51931962708258,False,False
2025-07-02 00:00:00+03:00,123.91261035198309,1.0,123.91261035198309,150.51931962708258,False,False
2025-07-03 00:00:00+03:00,124.31635435218517,1.0,124.31635435218517,150.51931962708258,False,False
2025-07-04 00:00:00+03:00,124.31635435218517,1.0,124.31635435218517,150.51931962708258,False,False
