datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2023-12-11 00:00:00+03:00,False,True,False,4.1796342605203085,4.1796342605203085,green,False,False,35.82849471653157,25.884518360250652,32.593046380843624,29.1199666959386
2023-12-12 00:00:00+03:00,False,True,False,4.187495795651591,4.187495795651591,lime,False,False,36.15917256118756,26.367507050018496,33.1250230577546,29.401656553451453
2023-12-13 00:00:00+03:00,False,True,False,3.9727561431696676,3.9727561431696676,green,False,False,36.26731383097595,27.026161320086064,33.581538209692866,29.71193694136915
2023-12-14 00:00:00+03:00,False,True,False,4.0031888104155104,4.0031888104155104,lime,False,False,36.72264273630188,27.354501886500856,34.02821144235153,30.048933180451208
2023-12-15 00:00:00+03:00,False,True,False,4.023891527308166,4.023891527308166,lime,False,False,37.21138511818161,27.711297262494654,34.51987957080311,30.40280280987315
2023-12-18 00:00:00+03:00,False,True,False,4.023745159448224,4.023745159448224,green,False,False,37.65466561825254,28.107930512118557,34.97639534896843,30.78620078140266
2023-12-19 00:00:00+03:00,False,True,False,3.908705885101595,3.908705885101595,green,False,False,37.91298627523355,28.593908027134617,35.40197630514142,31.104917997226753
2023-12-20 00:00:00+03:00,False,True,False,3.886777053112775,3.886777053112775,green,False,False,38.2319373221319,29.124244776256774,35.85614855743522,31.50003354095345
2023-12-21 00:00:00+03:00,False,True,False,3.6433192890560804,3.6433192890560804,green,False,False,38.322053587175745,29.75030454423295,36.22689128668504,31.845466844723656
2023-12-22 00:00:00+03:00,False,True,False,3.311525556720443,3.311525556720443,green,False,False,38.342895363424766,30.413767196084514,36.52404818040745,32.23261437910183
2023-12-25 00:00:00+03:00,False,True,False,2.906814958433332,2.906814958433332,green,False,False,38.41250786133458,30.694743687432517,36.67122066326823,32.436030885498866
2023-12-26 00:00:00+03:00,False,True,False,2.3951134558233207,2.3951134558233207,green,False,False,38.360735119415466,31.110229312347226,36.88541773297656,32.58554669878613
2023-12-27 00:00:00+03:00,False,True,False,1.5894952436651653,1.5894952436651653,green,False,False,38.22501770417794,31.429677997421184,37.058837674490974,32.59585802710815
2023-12-28 00:00:00+03:00,False,True,False,0.782920225066174,0.782920225066174,green,False,False,38.01180572397566,31.867866898704996,37.134767509122945,32.744905113557714
2023-12-29 00:00:00+03:00,False,True,False,0.1937092417854238,0.1937092417854238,green,False,False,37.92268075076766,32.11260100277237,37.149297403056266,32.88598435048377
2024-01-02 00:00:00+03:00,False,True,False,-0.23846047413431304,-0.23846047413431304,red,False,False,37.917557778857486,32.14772084663079,37.12351839540704,32.941760230081236
2024-01-03 00:00:00+03:00,False,True,False,-0.7910400852978441,-0.7910400852978441,red,False,False,37.9672565795664,31.983658947777354,37.121175127642566,32.82974039970119
2024-01-04 00:00:00+03:00,False,True,False,-1.137363702590414,-1.137363702590414,red,False,False,37.96906592961817,31.96310188654394,37.11742556683569,32.814742249326414
2024-01-05 00:00:00+03:00,False,True,False,-1.4065065397218985,-1.4065065397218985,red,False,False,37.95565139060407,32.0608822702846,37.10336440233604,32.91316925855263
2024-01-08 00:00:00+03:00,False,True,False,-1.1082650785059984,-1.1082650785059984,maroon,False,False,38.286216321771796,32.24401439111883,37.51629073345508,33.01393997943555
2024-01-09 00:00:00+03:00,False,True,False,-1.0241396914652086,-1.0241396914652086,maroon,False,False,38.40257713933687,32.59073111871977,37.8462569827221,33.14705127533454
2024-01-10 00:00:00+03:00,False,True,False,-0.6203796862358626,-0.6203796862358626,maroon,False,False,38.78885014708432,32.53254916016665,37.903438481242,33.41796082600897
2024-01-11 00:00:00+03:00,False,True,False,-0.2355902167045203,-0.2355902167045203,maroon,False,False,39.19114499619605,32.53708757826684,38.04639283261247,33.681839741850425
2024-01-12 00:00:00+03:00,False,True,False,0.4911183884071122,0.4911183884071122,lime,False,False,40.02800136419528,32.16143345025784,38.410573333705,33.77886148074812
2024-01-15 00:00:00+03:00,False,True,False,1.2034171903935564,1.2034171903935564,lime,False,False,40.678490374625795,31.893405224739436,38.54977772286194,34.022117876503295
2024-01-16 00:00:00+03:00,False,True,False,1.6688714759552663,1.6688714759552663,lime,False,False,40.972308492659536,31.824563455582652,38.73678928802339,34.0600826602188
2024-01-17 00:00:00+03:00,False,True,False,2.110856976788884,2.110856976788884,lime,False,False,41.308068158344035,31.781273577495803,38.81693734262759,34.27240439321225
2024-01-18 00:00:00+03:00,False,True,False,2.4534642610599446,2.4534642610599446,lime,False,False,41.41986815326378,31.770712977717665,38.94067428964786,34.24990684133358
2024-01-19 00:00:00+03:00,False,True,False,2.6913160905564437,2.6913160905564437,lime,False,False,41.56933241796604,31.791856089114034,38.98941921466772,34.37176929241235
2024-01-22 00:00:00+03:00,False,True,False,2.7398200823708763,2.7398200823708763,lime,False,False,41.627071821760126,31.818482911516238,39.05409997645151,34.39145475682486
2024-01-23 00:00:00+03:00,False,True,False,2.3519894729234947,2.3519894729234947,green,False,False,41.62781422354405,31.828989289029195,39.12721749042624,34.329586022147005
2024-01-24 00:00:00+03:00,False,True,False,2.3302421047075397,2.3302421047075397,green,False,False,41.73378900842413,31.977988106444037,39.34750719670498,34.36426991816319
2024-01-25 00:00:00+03:00,False,True,False,2.097625668613579,2.097625668613579,green,False,False,41.714465720946556,32.4153934404304,39.53826875295175,34.591590408425205
2024-01-26 00:00:00+03:00,False,True,False,1.802906304336072,1.802906304336072,green,False,False,41.65815417702986,32.87291348044084,39.75293423323278,34.77813342423792
2024-01-29 00:00:00+03:00,False,True,False,1.3932814790824026,1.3932814790824026,green,False,False,41.568513813899905,33.256898173404785,39.91697964038421,34.90843234692048
2024-01-30 00:00:00+03:00,False,True,False,0.9595183216607274,0.9595183216607274,green,False,False,41.44354379915005,33.674337975752294,40.03649873180952,35.08138304309282
2024-01-31 00:00:00+03:00,False,True,False,0.3664769198744786,0.3664769198744786,green,False,False,41.048929491074865,34.46266184803647,40.192576609449745,35.31901472966159
2024-02-01 00:00:00+03:00,False,True,False,-0.12519697644530137,-0.12519697644530137,red,False,False,40.72469800563883,35.1412317886727,40.3317809426746,35.53414885163693
2024-02-02 00:00:00+03:00,True,False,False,-0.806509518595695,-0.806509518595695,red,False,True,40.39280993458515,35.70559590342754,40.477547041230174,35.62085879678252
2024-02-05 00:00:00+03:00,False,True,False,-0.9975650297905787,-0.9975650297905787,red,True,False,40.386914010607555,35.69086919251744,40.29569096313138,35.78209223999362
2024-02-06 00:00:00+03:00,False,True,False,-1.1049233261390312,-1.1049233261390312,red,False,False,40.42712578148112,35.76314597755209,40.25069549899357,35.93957626003964
2024-02-07 00:00:00+03:00,False,True,False,-1.2219780207675113,-1.2219780207675113,red,False,False,40.41405204269249,35.7480973866288,40.23241592374778,35.92973350557351
2024-02-08 00:00:00+03:00,False,True,False,-1.2814892469680794,-1.2814892469680794,red,False,False,40.37087393822256,35.721908273081155,40.16398583115777,35.92879638014595
2024-02-09 00:00:00+03:00,False,True,False,-1.1447091415585846,-1.1447091415585846,maroon,False,False,39.910270278782995,35.90129054275021,39.7969923854277,36.014568436105506
2024-02-12 00:00:00+03:00,True,False,False,-0.798773752951047,-0.798773752951047,maroon,False,True,39.4497087516265,36.172496601156695,39.702315040780036,35.91989031200316
2024-02-13 00:00:00+03:00,True,False,False,-0.6350360328692224,-0.6350360328692224,maroon,False,False,39.260956739425204,36.241261125565025,39.58045286819062,35.92176499679961
2024-02-14 00:00:00+03:00,True,False,False,-0.3385148994316859,-0.3385148994316859,maroon,False,False,39.051845898613735,36.35663188458939,39.56311117765339,35.845366605549735
2024-02-15 00:00:00+03:00,True,False,False,0.07017923422475472,0.07017923422475472,lime,False,False,39.22281941808276,36.26440020166822,39.5546747702228,35.93254484952817
2024-02-16 00:00:00+03:00,True,False,False,0.39774770314147334,0.39774770314147334,lime,False,False,39.31228855163846,36.22742588012423,39.55279996977784,35.98691446198485
2024-02-19 00:00:00+03:00,True,False,False,0.6162098675874483,0.6162098675874483,lime,False,False,39.463111866229305,36.21533852744745,39.67841238417497,36.000038009501786
2024-02-20 00:00:00+03:00,True,False,False,0.8821975289142,0.8821975289142,lime,False,False,39.771882314882255,36.3696452424908,39.83964557378134,36.30188198359171
2024-02-21 00:00:00+03:00,False,True,False,1.2752372982243039,1.2752372982243039,lime,True,False,40.29894592049502,36.13317650076963,39.89776437329149,36.534358047973164
2024-02-22 00:00:00+03:00,False,True,False,1.4245523836498795,1.4245523836498795,lime,False,False,40.48343389883335,36.136169067475244,40.05759148345465,36.56201148285394
2024-02-23 00:00:00+03:00,False,True,False,1.6451305018657316,1.6451305018657316,lime,False,False,40.748355286253194,36.11309796081712,40.20382629081228,36.657626956258035
2024-02-26 00:00:00+03:00,False,True,False,1.5604765858203828,1.5604765858203828,green,False,False,40.7794683854808,36.26946578810319,40.32850097571828,36.72043319786571
2024-02-27 00:00:00+03:00,False,True,False,1.4455773208579834,1.4455773208579834,green,False,False,40.786803639661294,36.4439866893182,40.44192671351384,36.78886361546566
2024-02-28 00:00:00+03:00,False,True,False,1.103485380318378,1.103485380318378,green,False,False,40.73234301814618,36.58468846073565,40.51598150834434,36.80104997053749
2024-02-29 00:00:00+03:00,False,True,False,0.9770969965022815,0.9770969965022815,green,False,False,40.741879541364945,36.71576244166729,40.6003479731131,36.85729400991913
2024-03-01 00:00:00+03:00,True,False,False,0.4724984701739148,0.4724984701739148,green,False,True,40.635453495419995,36.91967879828118,40.65612382219738,36.8990084715038
2024-03-04 00:00:00+03:00,False,True,False,-0.13866841994347945,-0.13866841994347945,red,True,False,40.77414248618638,36.668501251606585,40.63643775276838,36.80620598502458
2024-03-05 00:00:00+03:00,False,True,False,-0.5687355462891408,-0.5687355462891408,red,False,False,40.8485894095307,36.43844481593317,40.58675519334449,36.70027903211938
2024-03-06 00:00:00+03:00,False,True,False,-1.101910518638835,-1.101910518638835,red,False,False,40.990780403321914,36.13314575939781,40.52488681356776,36.599039349151965
2024-03-07 00:00:00+03:00,False,True,False,-1.2198491261259843,-1.2198491261259843,red,False,False,40.99660010907495,36.1816950264231,40.67721457824619,36.50108055725185
2024-03-08 00:00:00+03:00,False,True,False,-1.182634336220835,-1.182634336220835,maroon,False,False,41.051700939275726,36.27470439519693,40.79345272852735,36.532952605945304
2024-03-11 00:00:00+03:00,False,True,False,-0.9083977510098376,-0.9083977510098376,maroon,False,False,41.21515118945733,36.264987970698925,40.98421364530584,36.49592551485041
2024-03-12 00:00:00+03:00,False,True,False,-0.5428311347941688,-0.5428311347941688,maroon,False,False,41.54246945766708,36.24326281162003,41.17497509328271,36.6107571760044
2024-03-13 00:00:00+03:00,False,True,False,-0.5086493379225154,-0.5086493379225154,maroon,False,False,41.573814224768384,36.286910033654465,41.32074096936179,36.539983289061055
2024-03-14 00:00:00+03:00,False,True,False,-0.5856900684352818,-0.5856900684352818,red,False,False,41.53891077718494,36.19995145120862,41.273870800847995,36.46499142754556
2024-03-15 00:00:00+03:00,False,True,False,-0.8053566485340343,-0.8053566485340343,red,False,False,41.55474392699696,36.01913569641613,41.21528330001248,36.35859632340061
2024-03-18 00:00:00+03:00,False,True,False,-0.924139409669888,-0.924139409669888,red,False,False,41.535707436470084,35.90693515691371,41.0807650733002,36.361877520083596
2024-03-19 00:00:00+03:00,False,True,False,-0.5058630493015426,-0.5058630493015426,maroon,False,False,41.42524620725513,35.94427932069897,41.0723289014626,36.2971966264915
2024-03-20 00:00:00+03:00,False,True,False,-0.025256723469736647,-0.025256723469736647,maroon,False,False,41.27694904953862,36.01195971816157,41.02780210927761,36.261106658422584
2024-03-21 00:00:00+03:00,False,True,False,0.6931962820013366,0.6931962820013366,lime,False,False,41.82470083646734,35.71730699129145,41.21903246368481,36.32297536407398
2024-03-22 00:00:00+03:00,False,True,False,1.5380045864680394,1.5380045864680394,lime,False,False,42.44160314343449,35.37412637927059,41.368548280147635,36.44718124255745
2024-03-25 00:00:00+03:00,False,True,False,2.1457032852937554,2.1457032852937554,lime,False,False,43.11688435933083,35.10567804911643,41.709763219596304,36.512799188850956
2024-03-26 00:00:00+03:00,False,True,False,2.7153118514041994,2.7153118514041994,lime,False,False,43.75027407195054,34.90406476471938,41.971260188849215,36.68307864782071
2024-03-27 00:00:00+03:00,False,True,False,3.1257268304820065,3.1257268304820065,lime,False,False,44.33292450700846,34.87179312909994,42.247674051779185,36.95704358432921
2024-03-28 00:00:00+03:00,False,True,False,3.9402149983816095,3.9402149983816095,lime,False,False,45.399676634448184,34.483236955029355,42.713936967345745,37.168976622131794
2024-03-29 00:00:00+03:00,False,True,False,4.48860880969717,4.48860880969717,lime,False,False,46.27865073798266,34.40244667412672,43.113336515099064,37.56776089701032
2024-04-01 00:00:00+03:00,False,True,False,4.9351639647281305,4.9351639647281305,lime,False,False,47.16272032958742,34.53632256286863,43.717133840767644,37.981909051688405
2024-04-02 00:00:00+03:00,False,True,False,5.485022037241321,5.485022037241321,lime,False,False,48.24877520647387,34.58119343671461,44.354249975237494,38.475718667950986
2024-04-03 00:00:00+03:00,False,True,False,5.768518062866374,5.768518062866374,lime,False,False,49.02722756141332,34.99154113060329,44.95348157953562,39.06528711248099
2024-04-04 00:00:00+03:00,False,True,False,6.5000518279596715,6.5000518279596715,lime,False,False,50.574695945532206,34.73012430593264,45.702703852407424,39.60211639905742
2024-04-05 00:00:00+03:00,False,True,False,7.570469209187815,7.570469209187815,lime,False,False,52.744671840686095,34.081616382580506,46.623494191868836,40.202794031397765
2024-04-08 00:00:00+03:00,False,True,False,8.465787463774314,8.465787463774314,lime,False,False,54.49381900455192,33.74927410457893,47.26562860189809,40.97746450723277
2024-04-15 00:00:00+03:00,False,True,False,9.661071706605274,9.661071706605274,lime,False,False,56.692829010798334,33.158875395939944,48.212322743576195,41.639381663162084
2024-04-16 00:00:00+03:00,False,True,False,10.010881347578428,10.010881347578428,lime,False,False,57.898170561432295,33.49831495797689,49.046280864913186,42.350204654496
2024-04-17 00:00:00+03:00,False,True,False,10.097138966867806,10.097138966867806,lime,False,False,58.82677060502234,34.25029734236535,49.96544041670251,43.111627530685176
2024-04-18 00:00:00+03:00,False,True,False,10.345656453940084,10.345656453940084,lime,False,False,59.901787299200535,35.17914951415396,51.09771884276415,43.983217970590346
2024-04-19 00:00:00+03:00,False,True,False,10.923847590722696,10.923847590722696,lime,False,False,61.56933800981617,35.86247809125805,52.612832609653324,44.818983491420894
2024-04-22 00:00:00+03:00,False,True,False,10.839511721801566,10.839511721801566,green,False,False,62.48815000311656,36.83097345574575,53.64171316620316,45.67741029265915
2024-04-24 00:00:00+03:00,False,True,False,10.63688588017861,10.63688588017861,green,False,False,63.232033518331825,37.988418599588094,54.57807386814838,46.64237824977154
2024-04-25 00:00:00+03:00,False,True,False,9.837045171237943,9.837045171237943,green,False,False,63.51579531061142,39.10222760808975,55.28303839565893,47.334984523042245
2024-04-26 00:00:00+03:00,False,True,False,9.294672531211077,9.294672531211077,green,False,False,63.913649289444166,40.185335619613454,56.11131284269265,47.98767206636497
2024-04-29 00:00:00+03:00,False,True,False,8.820800654271999,8.820800654271999,green,False,False,64.31577303458657,41.374463629231784,56.76272293031897,48.92751373349938
2024-04-30 00:00:00+03:00,False,True,False,8.07142761684287,8.07142761684287,green,False,False,64.36032207130462,42.81381199241608,57.528147901756604,49.645986161964096
2024-05-02 00:00:00+03:00,False,True,False,6.960308565643787,6.960308565643787,green,False,False,63.992436731191304,44.52669283118662,58.2762101344216,50.24291942795632
2024-05-03 00:00:00+03:00,False,True,False,6.2763657506828405,6.2763657506828405,green,False,False,63.96224827303801,45.85492396817293,58.87314340089509,50.94402884031585
2024-05-06 00:00:00+03:00,False,True,False,5.549254513687925,5.549254513687925,green,False,False,63.6872032828114,47.447575312159294,59.5297457595124,51.605032835458296
2024-05-07 00:00:00+03:00,False,True,False,4.981909632237137,4.981909632237137,green,False,False,63.47413593319058,49.010528983801606,60.18194644660236,52.30271847038983
2024-05-08 00:00:00+03:00,False,True,False,4.142817167590875,4.142817167590875,green,False,False,63.0004821518005,50.5308338424622,60.78010267563229,52.751213318630406
2024-05-09 00:00:00+03:00,False,True,False,3.1122738665694163,3.1122738665694163,green,False,False,62.02064754555278,52.50449817588277,61.2601439994836,53.26500172195195
2024-05-10 00:00:00+03:00,True,False,False,1.8626335799250917,1.8626335799250917,green,False,True,61.38177290250535,53.67158899019485,61.407604561220516,53.64575733147968
2024-05-13 00:00:00+03:00,False,True,False,0.4741450074337141,0.4741450074337141,green,True,False,61.34374582320594,53.74385221451379,61.33668678853715,53.75091124918258
2024-05-14 00:00:00+03:00,True,False,False,-0.5617155295742275,-0.5617155295742275,red,False,True,61.18053126105138,54.10270238152675,61.46384992754152,53.81938371503661
2024-05-15 00:00:00+03:00,True,False,False,-1.3173010959825397,-1.3173010959825397,red,False,False,61.196027898573156,53.969824075914154,61.32445945369482,53.84139252079249
2024-05-16 00:00:00+03:00,True,False,False,-1.8555213781744602,-1.8555213781744602,red,False,False,61.08000206058524,54.40864921504953,61.41249599402321,54.076155281611555
2024-05-17 00:00:00+03:00,True,False,False,-1.6500335258880892,-1.6500335258880892,maroon,False,False,61.52540877117243,54.63329484210882,61.83922609228293,54.31947752099832
2024-05-20 00:00:00+03:00,False,True,False,-1.0136061515315653,-1.0136061515315653,maroon,True,False,62.45356278961394,54.28715719634798,62.1302340300296,54.61048595593232
2024-05-21 00:00:00+03:00,False,True,False,0.18630885528158725,0.18630885528158725,lime,False,False,63.77465335460509,53.44048298267518,62.42246502310208,54.79267131417819
2024-05-22 00:00:00+03:00,False,True,False,0.8832644095472917,0.8832644095472917,lime,False,False,64.7831401393958,53.05803036231319,62.79784086466058,55.04332963704841
2024-05-23 00:00:00+03:00,False,True,False,1.6403109813371906,1.6403109813371906,lime,False,False,65.70766168394928,52.74487089356536,63.213567229782626,55.23896534773202
2024-05-24 00:00:00+03:00,False,True,False,2.0322769003866417,2.0322769003866417,lime,False,False,66.47978694808863,52.85799724685767,63.553484462581444,55.78429973236485
2024-05-27 00:00:00+03:00,False,True,False,2.776896180382276,2.776896180382276,lime,False,False,67.50162725411403,52.71162691153539,63.99855551702414,56.21469864862528
2024-05-28 00:00:00+03:00,False,True,False,3.884267364987192,3.884267364987192,lime,False,False,68.79056548398876,52.3470676489458,64.54878127148025,56.58885186145432
2024-05-29 00:00:00+03:00,False,True,False,4.134607715277843,4.134607715277843,lime,False,False,69.21319027899774,52.565149488458324,65.0085254174395,56.76981435001656
2024-05-30 00:00:00+03:00,False,True,False,4.144909345265286,4.144909345265286,lime,False,False,69.48851289333962,53.02835112033226,65.39245971178022,57.124404301891666
2024-05-31 00:00:00+03:00,False,True,False,4.387829578506272,4.387829578506272,lime,False,False,69.86738127695602,53.27062645925003,65.90478118282766,57.23322655337839
2024-06-03 00:00:00+03:00,False,True,False,4.680267027005495,4.680267027005495,lime,False,False,70.25405047902379,53.524664654643196,66.32417563142599,57.45453950224101
2024-06-04 00:00:00+03:00,False,True,False,4.435110782367774,4.435110782367774,green,False,False,70.31178579640495,53.65278329539192,66.50880684581739,57.45576224597948
2024-06-05 00:00:00+03:00,False,True,False,3.8400845721752015,3.8400845721752015,green,False,False,70.29792539883064,53.896515824313894,66.59806612835072,57.596375094793814
2024-06-06 00:00:00+03:00,False,True,False,2.978274813298314,2.978274813298314,green,False,False,70.24254547422134,54.123076855490574,66.74234761669767,57.62327471301423
2024-06-07 00:00:00+03:00,False,True,False,1.5845448664054362,1.5845448664054362,green,False,False,70.12401969023094,54.38832962922707,66.83038357191305,57.681965747544965
2024-06-10 00:00:00+03:00,False,True,False,0.0007344262209723063,0.0007344262209723063,green,False,False,69.74302083687996,55.10680025381827,66.98077833194772,57.869042758750524
2024-06-11 00:00:00+03:00,False,True,False,-1.2424613122302635,-1.2424613122302635,red,False,False,69.46882270843992,55.68423362700931,67.16540938687521,57.98764694857401
2024-06-12 00:00:00+03:00,False,True,False,-2.260745068093696,-2.260745068093696,red,False,False,69.037620012236,56.604525907563804,67.40995418942407,58.232191730375725
2024-06-13 00:00:00+03:00,False,True,False,-3.3082170457726727,-3.3082170457726727,red,False,False,68.84361724831778,57.02840042135995,67.5358944034162,58.33612326626154
2024-06-14 00:00:00+03:00,False,True,False,-4.031633023780275,-4.031633023780275,red,False,False,68.8948003732022,56.80114498507415,67.32680854543031,58.369136812846044
2024-06-20 00:00:00+03:00,False,True,False,-4.073660053645201,-4.073660053645201,red,False,False,68.86248757478127,56.764985111986306,67.28156785926656,58.345904827501016
2024-06-21 00:00:00+03:00,False,True,False,-3.4699320064247,-3.4699320064247,maroon,False,False,68.68328679176936,56.812131756814615,66.99178221133383,58.50363633725016
2024-06-24 00:00:00+03:00,False,True,False,-2.730952729081353,-2.730952729081353,maroon,False,False,68.80408429584907,56.77937059917046,66.85972869615928,58.72372619886025
2024-06-25 00:00:00+03:00,False,True,False,-2.3057070761771046,-2.3057070761771046,maroon,False,False,68.65992215717498,56.79147821819124,66.79736983579369,58.65403053957252
2024-06-26 00:00:00+03:00,False,True,False,-1.9233258457793152,-1.9233258457793152,maroon,False,False,68.48562164939905,56.799488824233755,66.65553394988528,58.62957652374753
2024-06-27 00:00:00+03:00,False,True,False,-0.9882396752476064,-0.9882396752476064,maroon,False,False,68.29242937909618,56.88019024981007,66.59562004646202,58.57699958244422
2024-06-28 00:00:00+03:00,False,True,False,-0.3391654459234251,-0.3391654459234251,maroon,False,False,67.34595351797019,57.26421379465189,66.43544332734768,58.17472398527438
2024-07-01 00:00:00+03:00,False,True,False,-0.29785490078304644,-0.29785490078304644,maroon,False,False,67.08578781185454,57.12821746768646,66.24836694107442,57.96563833846659
2024-07-02 00:00:00+03:00,False,True,False,-0.08779197249197723,-0.08779197249197723,maroon,False,False,66.84315968252734,57.077392380460935,66.02460910831758,57.89594295467071
2024-07-03 00:00:00+03:00,False,True,False,0.8986484055061319,0.8986484055061319,lime,False,False,66.81730871660307,57.088570494822726,65.91456390210153,57.99131530932424
2024-07-04 00:00:00+03:00,False,True,False,2.084969505060324,2.084969505060324,lime,False,False,66.90739428593662,57.04250271723722,65.9292365723588,58.02066043081503
2024-07-05 00:00:00+03:00,False,True,False,2.8322277218876835,2.8322277218876835,lime,False,False,67.28530175069376,56.98250334879355,65.95980468746865,58.30800041201866
2024-07-08 00:00:00+03:00,False,True,False,3.5557649866250216,3.5557649866250216,lime,False,False,67.82626430823235,56.96486613915535,66.14443557298915,58.64669487439854
2024-07-09 00:00:00+03:00,False,True,False,3.506541584905302,3.506541584905302,green,False,False,67.86565025309874,57.262951584059465,66.40487551121447,58.72372632594373
2024-07-10 00:00:00+03:00,False,True,False,3.0972088035349037,3.0972088035349037,green,False,False,67.64265497681777,57.945690741566025,66.63841584191536,58.949929876468424
2024-07-11 00:00:00+03:00,False,True,False,3.041103031531269,3.041103031531269,green,False,False,67.5880203287716,58.70950431417273,67.08104141319373,59.2164832297506
2024-07-12 00:00:00+03:00,False,True,False,2.9239654372599384,2.9239654372599384,green,False,False,67.5825633741783,59.311650111539464,67.33536819339913,59.55884529231864
2024-07-16 00:00:00+03:00,False,True,False,3.067794017191023,3.067794017191023,lime,False,False,67.95015533590743,59.54074737405352,67.61904024331766,59.87186246664328
2024-07-17 00:00:00+03:00,False,True,False,2.9221503858679423,2.9221503858679423,green,False,False,68.05770551647812,60.054340534547286,67.90760267464239,60.204443376383004
2024-07-18 00:00:00+03:00,True,False,False,2.68888954503631,2.68888954503631,green,False,True,68.02505434229303,60.78149854466986,68.21450628734259,60.5920465996203
2024-07-19 00:00:00+03:00,True,False,False,2.694182501317239,2.694182501317239,lime,False,False,68.35185460451481,60.938897043434395,68.4125874781111,60.8781641698381
2024-07-22 00:00:00+03:00,False,True,False,2.9321427939262756,2.9321427939262756,lime,True,False,68.76981047159623,60.84374085897016,68.5409740315043,61.07257729906209
2024-07-23 00:00:00+03:00,False,True,False,3.248480050595388,3.248480050595388,lime,False,False,69.07938084475761,60.74447932369942,68.78918685474761,61.03467331370941
2024-07-24 00:00:00+03:00,False,True,False,3.036739200343298,3.036739200343298,green,False,False,69.18436041134521,60.86448106509522,68.82464590808627,61.224195568354155
2024-07-25 00:00:00+03:00,False,True,False,2.4283650161628216,2.4283650161628216,green,False,False,69.17286949158408,60.94933509825968,69.0007180142631,61.121486575580654
2024-07-26 00:00:00+03:00,False,True,False,2.0654430148473484,2.0654430148473484,green,False,False,69.1278247022319,60.876998600990746,68.8686646187093,61.13615868451335
2024-07-29 00:00:00+03:00,False,True,False,1.3064817682322247,1.3064817682322247,green,False,False,69.09465968898556,60.96885425754763,68.75128287808997,61.31223106844322
2024-07-30 00:00:00+03:00,False,True,False,0.034919140175691865,0.034919140175691865,green,False,False,68.96560167439169,61.17616620890909,68.68403258216014,61.457735301140644
2024-07-31 00:00:00+03:00,False,True,False,-1.2913162961527833,-1.2913162961527833,red,False,False,69.09664236697934,60.96687157955385,68.68892354269931,61.374590403833885
2024-08-01 00:00:00+03:00,False,True,False,-1.953264202387822,-1.953264202387822,red,False,False,69.19410112156663,60.57106840357985,68.49206450195334,61.273105023193146
2024-08-02 00:00:00+03:00,False,True,False,-2.8721934415406896,-2.8721934415406896,red,False,False,69.58629306317754,59.4892604493957,68.20594689304367,60.869606619529556
2024-08-05 00:00:00+03:00,False,True,False,-4.0432826766180545,-4.0432826766180545,red,False,False,70.4582765115018,57.653771446872234,67.97362925214202,60.138418706232024
2024-08-06 00:00:00+03:00,False,True,False,-5.164764772637173,-5.164764772637173,red,False,False,71.08393233739245,55.8494107869972,67.48698541373918,59.446357710650474
2024-08-07 00:00:00+03:00,False,True,False,-6.3774446083034135,-6.3774446083034135,red,False,False,71.64496156461483,54.41780279390567,66.95265528072632,59.11010907779419
2024-08-08 00:00:00+03:00,False,True,False,-7.4734070982329515,-7.4734070982329515,red,False,False,72.03178062256379,53.233768083490894,66.48068406286967,58.784864643185024
2024-08-09 00:00:00+03:00,False,True,False,-8.622400468825848,-8.622400468825848,red,False,False,72.43553127466339,51.4850223142038,65.86687745617293,58.053676132694264
2024-08-12 00:00:00+03:00,False,True,False,-9.358113207292025,-9.358113207292025,red,False,False,72.42699059723472,50.27084036590005,65.26652061486882,57.43131034826593
2024-08-13 00:00:00+03:00,False,True,False,-9.501660700265958,-9.501660700265958,red,False,False,71.8992805312104,49.57093583841851,64.63437229388856,56.83584407574034
2024-08-14 00:00:00+03:00,False,True,False,-9.43876029934268,-9.43876029934268,maroon,False,False,71.2818312411949,49.04880726283342,64.00956109491409,56.321077409114224
2024-08-15 00:00:00+03:00,False,True,False,-8.814875166108376,-8.814875166108376,maroon,False,False,70.4346408632729,48.93249170508648,63.568157864082856,55.798974704276525
2024-08-16 00:00:00+03:00,False,True,False,-8.297872899388295,-8.297872899388295,maroon,False,False,69.37781385093076,48.82528597206728,62.98980988327667,55.21328993972137
2024-08-19 00:00:00+03:00,False,True,False,-6.996336386601605,-6.996336386601605,maroon,False,False,68.0875061420217,49.23034130060526,62.62788329530988,54.68996414731708
2024-08-20 00:00:00+03:00,False,True,False,-5.608353010493054,-5.608353010493054,maroon,False,False,66.59350490813105,49.80485400910527,62.00673921564176,54.391619701594564
2024-08-21 00:00:00+03:00,False,True,False,-4.3972450333278505,-4.3972450333278505,maroon,False,False,65.33311420700605,50.248465764307426,61.580008706592075,54.0015712647214
2024-08-22 00:00:00+03:00,False,True,False,-3.1844429366994,-3.1844429366994,maroon,False,False,64.435359184862,50.55931359040656,61.257209930562695,53.73746284470586
2024-08-23 00:00:00+03:00,False,True,False,-2.1998016441904857,-2.1998016441904857,maroon,False,False,63.30447296381504,50.95167480229825,60.961310819110224,53.29483694700306
