datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2023-03-24 00:00:00+03:00,13.258686725785859,18.419767955954406,9.421005141796531,0.4222423276386582,26.440401774700824,2.29012379357432,False,False,normal,0.9082368141579349,False,False,-1
2023-03-27 00:00:00+03:00,14.083674050402776,18.87891110480815,9.641140384652793,0.4033696644974363,26.440401774700824,2.29012379357432,False,False,normal,0.899070288328858,False,False,-1
2023-03-28 00:00:00+03:00,17.972889572602167,19.987402565931504,10.272890910563483,0.5583792551954616,26.440401774700824,2.29012379357432,False,False,normal,0.8558567825266425,False,False,-1
2023-03-29 00:00:00+03:00,18.797876897219084,20.758782305933607,11.099412290396005,1.4400422748584027,26.440401774700824,2.29012379357432,False,False,normal,0.8466902566975657,False,False,-1
2023-03-30 00:00:00+03:00,17.206831118264947,21.274429708928366,11.7169218052632,2.1594139015980325,26.440401774700824,2.29012379357432,False,False,normal,0.8643685431303895,False,False,-1
2023-03-31 00:00:00+03:00,16.414294370548966,21.78190108947826,12.045833153568134,2.3097652176580095,26.440401774700824,2.29012379357432,False,False,normal,0.8731745069939003,False,False,-1
2023-04-03 00:00:00+03:00,16.65657154376822,22.207126921491735,12.498099612330964,2.789072303170192,26.440401774700824,2.29012379357432,False,False,normal,0.8704825384025754,False,False,-1
2023-04-04 00:00:00+03:00,13.143549643917307,22.014577963657253,12.880101292929504,3.745624622201756,26.440401774700824,2.29012379357432,False,False,normal,0.9095161150675855,False,False,1
2023-04-05 00:00:00+03:00,13.082978906526622,21.90883639312793,13.174180113041974,4.4395238329560165,26.440401774700824,2.29012379357432,False,False,normal,0.9101891232608154,False,True,1
2023-04-06 00:00:00+03:00,15.202908504452694,21.701500842761426,13.641585490118572,5.581670137475719,26.440401774700824,2.29012379357432,False,False,normal,0.8866343499505256,False,False,1
2023-04-07 00:00:00+03:00,14.47607698479493,20.899963995473367,14.151689238217472,7.403414480961577,26.440401774700824,2.29012379357432,False,False,normal,0.8947102557245008,False,False,1
2023-04-10 00:00:00+03:00,13.446397554527238,19.80694681011539,14.572252495863896,9.3375581816124,26.440401774700824,2.29012379357432,False,False,normal,0.9061511382830307,False,True,1
2023-04-11 00:00:00+03:00,9.374998539101817,19.528576879128156,14.642876057844697,9.757175236561238,26.440401774700824,2.29012379357432,False,False,low,0.9513889051210909,False,True,1
2023-04-12 00:00:00+03:00,5.446482956015935,20.614882603372127,14.323865453563409,8.03284830375469,26.440401774700824,2.29012379357432,False,False,low,0.9950390782664896,False,True,1
2023-04-13 00:00:00+03:00,3.3138415692310836,21.8360523307757,13.90407743573289,5.972102540690081,26.440401774700824,2.29012379357432,False,False,low,1.0187350936752102,False,True,1
2023-04-14 00:00:00+03:00,4.808321691256789,22.427839487953683,13.526812119211915,4.625784750470144,26.440401774700824,2.29012379357432,False,False,low,1.0021297589860356,False,True,1
2023-04-17 00:00:00+03:00,3.566710367289943,22.81766659854145,12.929386621660878,3.041106644780305,26.440401774700824,2.29012379357432,False,False,low,1.015925440363445,False,True,1
2023-04-18 00:00:00+03:00,4.161163145011216,22.69260345633792,12.279716348506383,1.8668292406748481,26.440401774700824,2.29012379357432,False,False,low,1.0093204094998753,False,True,1
2023-04-19 00:00:00+03:00,5.217965283610063,22.304331536963325,11.688741117250508,1.0731506975376899,26.440401774700824,2.29012379357432,False,False,low,0.9975781635154437,False,True,1
2023-04-20 00:00:00+03:00,5.878469769753168,22.12963027018872,11.275534459704042,0.42143864921936647,26.440401774700824,2.29012379357432,False,False,low,0.9902392247805204,False,True,1
2023-04-24 00:00:00+03:00,6.605019665280479,21.947839273457564,10.942851106678772,-0.06213706010002085,26.440401774700824,2.29012379357432,False,False,low,0.9821664481635503,False,True,-1
2023-04-25 00:00:00+03:00,7.926028637566667,21.6144904516513,10.634968836036967,-0.3445527795773664,26.440401774700824,2.29012379357432,False,False,low,0.9674885706937038,False,True,-1
2023-04-26 00:00:00+03:00,9.24703131081524,20.63027024555432,10.19867592294762,-0.2329183996590789,17.808655356866886,2.29012379357432,False,False,low,0.952810763213164,False,True,-1
2023-04-27 00:00:00+03:00,10.634085692485645,19.412798268508084,9.790486362710949,0.16817445691381394,16.854619861626997,2.29012379357432,False,False,normal,0.9373990478612706,False,False,-1
2023-04-28 00:00:00+03:00,14.795248837496871,18.95545801486794,9.669907248672546,0.38435648247715193,16.854619861626997,2.29012379357432,False,False,normal,0.8911639018055904,False,False,-1
2023-05-02 00:00:00+03:00,17.70145471864372,19.23205514666079,9.734265266077283,0.23647538549377423,15.978195362636221,2.29012379357432,True,True,normal,0.8588727253484031,True,False,-1
2023-05-03 00:00:00+03:00,21.26816508593369,20.352461467601955,9.964844943185557,-0.42277158123084213,18.077940323043634,2.29012379357432,True,True,high,0.8192426101562924,True,False,-1
2023-05-04 00:00:00+03:00,19.418761343385675,21.422078469382154,10.278605528158973,-0.8648674130642071,18.077940323043634,2.29012379357432,True,False,normal,0.839791540629048,True,False,-1
2023-05-05 00:00:00+03:00,20.277414655756637,22.597594827939695,10.638327315620476,-1.320940196698741,18.077940323043634,2.29012379357432,True,True,high,0.8302509482693707,True,False,-1
2023-05-08 00:00:00+03:00,19.81505899584144,23.364641754266106,10.868934840189912,-1.6267720738862828,18.077940323043634,2.29012379357432,True,False,normal,0.8353882333795395,True,False,-1
2023-05-09 00:00:00+03:00,19.81505899584144,24.172465750590103,11.135883940742238,-1.9006978691056275,18.077940323043634,2.29012379357432,True,False,normal,0.8353882333795395,True,False,-1
2023-05-10 00:00:00+03:00,22.324967224532536,25.520965979971105,11.579812424242503,-2.3613411314860997,18.976222140852656,2.29012379357432,True,True,high,0.8075003641718608,True,False,-1
2023-05-11 00:00:00+03:00,21.862617863654926,26.831260753647257,12.204193390470158,-2.4228739727069417,18.976222140852656,2.29012379357432,True,False,high,0.8126375792927231,True,False,-1
2023-05-12 00:00:00+03:00,19.61691016961357,27.534323797057276,12.91271475115004,-1.7088942947571955,18.976222140852656,3.3469799849233945,True,False,normal,0.8375898870042937,True,False,1
2023-05-15 00:00:00+03:00,21.73051444681126,28.227742588670147,13.83354839502905,-0.5606457986120486,18.976222140852656,3.3469799849233945,True,True,high,0.8141053950354304,True,False,-1
2023-05-16 00:00:00+03:00,16.644292655901115,28.21784667175168,14.425346943261266,0.6328472147708499,18.976222140852656,3.3469799849233945,False,False,normal,0.8706189704899876,False,False,1
2023-05-17 00:00:00+03:00,13.862715434295014,27.760469563203092,14.94014719661152,2.1198248300199474,18.976222140852656,3.3469799849233945,False,False,normal,0.9015253840633888,False,True,1
2023-05-18 00:00:00+03:00,16.016151880403847,27.30849506510591,15.532896633381148,3.7572982016563845,18.976222140852656,3.3469799849233945,False,False,normal,0.8775983124399572,False,False,1
2023-05-22 00:00:00+03:00,15.051549864942022,26.762176586268883,16.024575862447747,5.286975138626612,18.976222140852656,3.3469799849233945,False,False,normal,0.8883161126117554,False,True,1
2023-05-23 00:00:00+03:00,15.189003499493111,26.126401681385722,16.490102548934747,6.853803416483773,18.976222140852656,3.3469799849233945,False,False,normal,0.8867888500056321,False,True,1
2023-05-24 00:00:00+03:00,13.36598917082456,25.42235255728597,16.82815102421195,8.233949491137937,18.976222140852656,3.3469799849233945,False,False,normal,0.907044564768616,False,True,1
2023-05-25 00:00:00+03:00,12.138322214311941,24.888619411082097,17.038765703049215,9.188911995016333,18.976222140852656,3.3469799849233945,False,False,normal,0.9206853087298673,False,True,1
2023-05-26 00:00:00+03:00,9.785713468279157,24.805917383494098,17.065699810922407,9.325482238350716,18.976222140852656,3.3469799849233945,False,False,low,0.9468254059080093,False,True,1
2023-05-29 00:00:00+03:00,3.768119207076485,26.09964171913891,16.72240148665195,7.345161254164994,18.976222140852656,3.3469799849233945,False,False,low,1.0136875643658168,False,True,1
2023-05-30 00:00:00+03:00,3.6879464091863317,27.195177467039223,16.167036365236424,5.138895263433625,18.976222140852656,3.3469799849233945,False,False,low,1.014578373231263,False,True,1
2023-05-31 00:00:00+03:00,2.765959806889761,27.933626849989125,15.420261619648727,2.906896389308331,18.976222140852656,2.7936194049586587,False,False,low,1.024822668812336,False,True,1
2023-06-01 00:00:00+03:00,1.0593193513182662,28.139497407723606,14.409819332917957,0.6801412581123074,18.976222140852656,1.0699125448314488,False,False,low,1.043785340540908,False,True,1
2023-06-02 00:00:00+03:00,1.3879237431154772,28.188152646972128,13.508277452904442,-1.171597741163243,18.976222140852656,1.0699125448314488,False,False,low,1.0401341806320503,False,True,1
2023-06-05 00:00:00+03:00,2.090353793238017,27.758623738311613,12.598924409778515,-2.560774918754584,18.976222140852656,1.0699125448314488,False,False,low,1.0323294022973553,False,True,1
2023-06-06 00:00:00+03:00,1.2777376048793356,27.235465867364866,11.672058340230409,-3.8913491869040495,18.976222140852656,1.0699125448314488,False,False,low,1.0413584710568964,False,True,1
2023-06-07 00:00:00+03:00,1.3071882795547136,26.471525199340054,10.746664804416072,-4.978195590507909,18.976222140852656,1.0699125448314488,False,False,low,1.041031241338281,False,True,1
2023-06-08 00:00:00+03:00,2.6797375313785334,24.88678018529839,9.764403319758372,-5.357973545781645,18.976222140852656,1.0699125448314488,False,False,low,1.025780694095794,False,True,1
2023-06-09 00:00:00+03:00,2.352945136363894,23.121740983942903,8.78891968339382,-5.543901617155264,18.976222140852656,1.0699125448314488,False,False,low,1.0294117207070679,False,True,-1
2023-06-12 00:00:00+03:00,0.778714385122037,21.64987397902728,7.847009894169244,-5.955854190688792,18.976222140852656,0.7865015289732573,False,False,low,1.046903173498644,False,True,1
2023-06-13 00:00:00+03:00,4.347826625101896,19.198222759593413,6.977875503083776,-5.242471753425863,18.976222140852656,0.7865015289732573,False,False,low,1.0072463708322013,False,True,-1
2023-06-14 00:00:00+03:00,7.00843565477013,17.84016564511721,6.4960826530272255,-4.84800033906276,18.976222140852656,0.7865015289732573,False,False,low,0.9776840482803318,False,False,-1
2023-06-15 00:00:00+03:00,7.203112703882699,16.97522181269883,6.16310251650661,-4.64901677968561,18.976222140852656,0.7865015289732573,False,False,low,0.9755209699568589,False,False,-1
2023-06-16 00:00:00+03:00,5.840360982751182,15.421372344490944,5.654312971623978,-4.1127464012429895,18.976222140852656,0.7865015289732573,False,False,low,0.9906626557472091,False,False,-1
2023-06-19 00:00:00+03:00,9.928616146145734,14.363335913591762,5.398166285684163,-3.567003342223436,18.976222140852656,0.7865015289732573,False,False,low,0.9452375983761585,False,False,-1
2023-06-20 00:00:00+03:00,12.654119588408767,13.709990799316238,5.2714220901299464,-3.1671466190563438,18.976222140852656,0.7865015289732573,False,False,normal,0.9149542267954581,False,False,-1
2023-06-21 00:00:00+03:00,14.925374519851896,14.1249560686533,5.349391357581313,-3.4261733534906735,18.976222140852656,0.7865015289732573,True,True,normal,0.8897180608905345,True,False,-1
2023-06-22 00:00:00+03:00,15.120051568964444,14.842563816301677,5.498477825313938,-3.8456081656737995,18.976222140852656,0.7865015289732573,True,True,normal,0.8875549825670618,True,False,-1
2023-06-23 00:00:00+03:00,8.89033029931635,14.7195590124741,5.453708666865798,-3.8121416787425035,18.976222140852656,0.7865015289732573,False,False,low,0.9567741077853739,False,False,-1
2023-06-26 00:00:00+03:00,6.683969780468008,14.845417948141888,5.599501195535373,-3.6464155570711423,18.976222140852656,0.7865015289732573,False,False,low,0.9812892246614666,False,False,1
2023-06-27 00:00:00+03:00,4.996752185034356,14.87233845200794,5.664941484327775,-3.5424554833523896,18.976222140852656,0.7865015289732573,False,False,low,1.0000360868329516,False,True,1
2023-07-03 00:00:00+03:00,4.747034466063313,14.882270453084697,5.7639952172864515,-3.354280018511794,18.976222140852656,0.7865015289732573,False,False,low,1.0028107281548522,False,True,1
2023-07-04 00:00:00+03:00,1.374142810016523,14.864841076617578,5.779736390221364,-3.3053682961748496,18.976222140852656,0.7865015289732573,False,False,low,1.0402873021109276,False,True,1
2023-07-05 00:00:00+03:00,4.171850217308299,14.803817824822575,5.918932713931007,-2.965952396960562,18.976222140852656,0.7865015289732573,False,False,low,1.00920166425213,False,True,1
2023-07-06 00:00:00+03:00,0.9339951651204593,14.86515304450284,5.861114782525129,-3.142923479452583,18.976222140852656,0.7865015289732573,False,False,low,1.0451778314986615,False,True,1
2023-07-07 00:00:00+03:00,1.7434604127165287,14.84081274121443,5.8844009229169885,-3.072010895380453,18.976222140852656,0.7865015289732573,False,False,low,1.0361837731920385,False,True,1
2023-07-10 00:00:00+03:00,3.075996569533384,14.772507125581068,5.972841337415922,-2.826824450749225,18.976222140852656,0.7865015289732573,False,False,low,1.0213778158940736,False,True,1
2023-07-11 00:00:00+03:00,2.1608680291043547,14.79039332470242,5.9468978623022135,-2.8965976000979925,18.976222140852656,0.7865015289732573,False,False,low,1.0315459107877294,False,True,1
2023-07-12 00:00:00+03:00,2.5810342683921186,14.78285117897531,5.958302318903624,-2.8662465411680627,18.976222140852656,0.7865015289732573,False,False,low,1.0268773970178653,False,True,1
2023-07-13 00:00:00+03:00,3.721482218267088,14.660370174675156,6.105440710560876,-2.449488753553405,18.976222140852656,0.7865015289732573,False,False,low,1.0142057531303657,False,True,-1
2023-07-14 00:00:00+03:00,3.961583754243736,14.659488067529963,6.086128567017968,-2.487230933494028,18.976222140852656,0.7865015289732573,False,False,low,1.0115379582861808,False,True,-1
2023-07-17 00:00:00+03:00,2.4009581164096327,14.571200516380355,5.855754690099944,-2.8596911361804658,18.976222140852656,0.7865015289732573,False,False,low,1.0288782431510042,False,True,1
2023-07-18 00:00:00+03:00,3.961583754243736,14.424173679054775,5.693678242617995,-3.0368171938187842,18.976222140852656,0.7865015289732573,False,False,low,1.0115379582861808,False,True,-1
2023-07-19 00:00:00+03:00,4.621845805172464,14.375935514536485,5.6327524837390595,-3.1104305470583657,18.976222140852656,0.7865015289732573,False,False,low,1.0042017132758616,False,True,-1
2023-07-20 00:00:00+03:00,2.701085036380443,13.863095372501498,5.271375928250795,-3.320343515999906,18.976222140852656,0.7865015289732573,False,False,low,1.0255434995957728,False,True,1
2023-07-21 00:00:00+03:00,3.0612258916740456,12.69126464802439,4.791731243414058,-3.1078021611962736,18.976222140852656,0.7865015289732573,False,False,low,1.021541934536955,False,True,1
2023-07-24 00:00:00+03:00,3.1212512756682074,10.518509605660167,4.201525081204875,-2.1154594432504163,18.976222140852656,0.7865015289732573,False,False,low,1.0208749858259087,False,True,1
2023-07-25 00:00:00+03:00,4.381749993531511,7.35237350550674,3.6646100024332284,-0.023153500640282765,18.583225184106688,0.7865015289732573,False,False,low,1.0068694445163164,False,False,-1
2023-07-26 00:00:00+03:00,3.8415329862554124,6.166945120995753,3.4121701367801807,0.6573951525646082,18.47093727978957,0.7865015289732573,False,False,low,1.0128718557082732,False,False,-1
2023-07-27 00:00:00+03:00,2.853742871256006,5.511159355251863,3.220658791319581,0.9301582273873001,18.47093727978957,0.7865015289732573,False,False,low,1.0238473014304887,False,True,1
2023-07-28 00:00:00+03:00,3.1872480117762767,5.262800419851743,3.1301835826566773,0.9975667454616115,14.147648757515947,0.7865015289732573,False,False,low,1.0201416887580415,False,False,1
2023-07-31 00:00:00+03:00,1.8343520172571053,5.048987497282264,2.9845494602163667,0.9201114231504701,13.613729098343269,0.7865015289732573,False,False,low,1.035173866474921,False,True,1
2023-08-01 00:00:00+03:00,2.1570762792818177,4.986760279211445,3.023696133679631,1.060631988147817,13.613729098343269,0.7865015289732573,False,False,low,1.0315880413413132,False,True,1
2023-08-02 00:00:00+03:00,1.0445328668455738,4.9404424820748165,2.867330266156495,0.7942180502381739,12.910652974569144,0.7865015289732573,False,False,low,1.043949634812827,False,True,1
2023-08-03 00:00:00+03:00,2.0340892158888955,4.831345096479672,2.922334968694917,1.0133248409101618,12.910652974569144,0.7865015289732573,False,False,low,1.0329545642679012,False,True,1
2023-08-04 00:00:00+03:00,1.7042405947739907,4.834556513133009,2.92037397779779,1.0061914424625709,12.852043833619776,0.7865015289732573,False,False,low,1.0366195489469556,False,True,1
2023-08-07 00:00:00+03:00,5.1524685523144,5.183480654940693,3.0241975769368405,0.864914498932988,12.852043833619776,0.7865015289732573,False,False,low,0.9983059049742844,False,False,-1
2023-08-08 00:00:00+03:00,4.04837244601311,5.283963430348425,3.118572797782279,0.9531821652161327,12.852043833619776,0.7865015289732573,False,False,low,0.9404580688294238,False,False,-1
2023-08-09 00:00:00+03:00,5.047323705133937,5.55429576671619,3.2418872696193697,0.9294787725225495,12.852043833619776,0.7865015289732573,False,False,low,0.9241968364520047,False,False,-1
2023-08-10 00:00:00+03:00,9.568873033761273,7.1902683156246265,3.5342568103940786,-0.12175469483646895,12.852043833619776,0.7865015289732573,True,True,low,0.8505936814757726,True,False,-1
2023-08-11 00:00:00+03:00,10.304947132749657,8.60067914296959,3.8514249793193747,-0.8978291843308392,12.852043833619776,0.7865015289732573,True,True,normal,0.8386116434520319,True,False,-1
2023-08-14 00:00:00+03:00,1.6298704828078898,8.623821772454026,3.812870597639287,-0.9980805771754517,12.852043833619776,0.7865015289732573,False,False,low,0.9798271792538269,False,True,1
2023-08-15 00:00:00+03:00,2.57599177707703,8.585332825157348,3.7435909987809524,-1.0981508275954432,12.852043833619776,0.7865015289732573,False,False,low,0.9644259291098756,False,True,1
2023-08-16 00:00:00+03:00,2.5510203585134166,8.491271621657154,3.6400497264480003,-1.2111721687611534,12.852043833619776,0.7865015289732573,False,False,low,0.9648324214550719,False,True,1
2023-08-17 00:00:00+03:00,3.2178292144990976,8.501531891148462,3.665886935353933,-1.1697580204405953,12.852043833619776,0.7865015289732573,False,False,low,0.9539779041205152,False,True,1
2023-08-18 00:00:00+03:00,5.39604015554146,8.669273090611524,3.7826276485473036,-1.1040177935169169,12.852043833619776,0.7865015289732573,False,False,low,0.9185203240274685,False,False,-1
2023-08-21 00:00:00+03:00,5.5445584006523685,8.84129829562665,3.903793004796511,-1.0337122860336292,12.852043833619776,0.7865015289732573,False,False,low,0.9161026988690995,False,False,-1
2023-08-22 00:00:00+03:00,4.4554529301311785,8.846595205569823,3.9074781516264947,-1.0316389023168338,12.852043833619776,0.7865015289732573,False,False,low,0.933831488915623,False,False,1
2023-08-23 00:00:00+03:00,2.5742595946714344,8.819178425734819,3.8441144820472966,-1.1309494616402267,12.852043833619776,0.7865015289732573,False,False,low,0.9644541261018312,False,True,1
2023-08-24 00:00:00+03:00,7.67327270231065,9.318359334801652,4.085090973600027,-1.1481773876015975,12.852043833619776,0.9433351167716639,False,False,low,0.8814508401238933,False,False,-1
2023-08-25 00:00:00+03:00,7.821781505101969,9.787726422496618,4.316817648266313,-1.1540911259639923,12.852043833619776,0.9433351167716639,False,False,low,0.8790333686704739,False,False,-1
2023-08-28 00:00:00+03:00,1.0396088311371443,9.834766197410818,4.277080488960314,-1.280605219490191,12.852043833619776,0.9433351167716639,False,False,low,0.9894356379185116,False,True,1
2023-08-29 00:00:00+03:00,1.7326750903488353,9.850744553727715,4.255860429513666,-1.3390236947003844,12.852043833619776,0.9433351167716639,False,False,low,0.978153694589356,False,True,1
2023-08-31 00:00:00+03:00,1.9569452450051774,9.800164550564153,4.301481048421645,-1.1972024537208625,12.852043833619776,0.9433351167716639,False,False,low,0.9745029568112223,False,True,1
2023-09-01 00:00:00+03:00,1.6536972831692143,9.816683775580753,4.282461451785662,-1.2517608720094282,12.852043833619776,0.9433351167716639,False,False,low,0.9794393193518064,False,True,1
2023-09-04 00:00:00+03:00,0.7714553962287087,9.87623307250508,4.235822191858398,-1.4045886887882828,12.852043833619776,0.7791699501909958,False,False,low,0.9938007210775107,False,True,1
2023-09-05 00:00:00+03:00,2.1215069378657727,9.783551402617267,4.084274111135967,-1.615003180345334,12.852043833619776,0.7791699501909958,False,False,low,0.9718241715315655,False,True,1
2023-09-06 00:00:00+03:00,2.217931965039053,9.752919962449615,3.9927520870872626,-1.7674157882750907,8.759205062837209,0.7791699501909958,False,False,low,0.9702545356163521,False,True,1
2023-09-07 00:00:00+03:00,4.115992494431175,9.68547732740598,3.9461855265521253,-1.7931062743017305,8.759205062837209,0.7791699501909958,False,False,low,0.9393573291179926,False,False,-1
2023-09-08 00:00:00+03:00,2.619267951001657,8.712025940118457,3.598705272414145,-1.5146153952901673,8.759205062837209,0.7791699501909958,False,False,low,0.9637214663904299,False,True,-1
2023-09-11 00:00:00+03:00,6.782034202562752,7.74467135644842,3.422559625904799,-0.8995521046388228,8.759205062837209,0.7791699501909958,False,False,low,0.8959586914487495,False,False,-1
2023-09-12 00:00:00+03:00,8.46585377451195,8.546290457682401,3.7643587904900024,-1.017572876702396,8.759205062837209,0.7791699501909958,False,False,low,0.8685489644064011,False,False,-1
2023-09-13 00:00:00+03:00,8.65293988184965,9.284722047397588,4.068206195728633,-1.1483096559403219,8.759205062837209,0.7791699501909958,False,False,low,0.865503519858203,False,False,-1
2023-09-14 00:00:00+03:00,11.178669239773448,10.548376153283893,4.499588639791635,-1.5491988737006244,9.50186885380743,0.7791699501909958,True,True,normal,0.8243889292946801,True,False,-1
2023-09-15 00:00:00+03:00,9.72871845347385,11.271241707892386,4.825133101740373,-1.620975504411641,9.50186885380743,0.7791699501909958,True,False,low,0.8479916691246396,True,False,-1
2023-09-18 00:00:00+03:00,13.42375605491771,12.734573132973093,5.226518896709185,-2.2815353395547238,11.410192646680054,0.7791699501909958,True,True,normal,0.7878427233860245,True,False,-1
2023-09-19 00:00:00+03:00,14.593073219619768,14.2788110038928,5.678944637657555,-2.9209217285776905,12.404112236676802,0.7791699501909958,True,True,normal,0.7688082229892187,True,False,-1
2023-09-20 00:00:00+03:00,12.95602740480052,15.27079104403816,6.103973361391022,-3.062844321256117,12.404112236676802,0.7791699501909958,True,False,normal,0.7954565525890889,True,False,-1
2023-09-21 00:00:00+03:00,13.236669947580026,16.1723716148056,6.637093879036452,-2.898183856732696,12.404112236676802,0.7791699501909958,True,True,normal,0.7908881679342222,True,False,-1
2023-09-22 00:00:00+03:00,8.32553250312219,16.224348765562134,6.66970686907703,-2.8849350274080736,12.404112236676802,0.7791699501909958,False,False,low,0.8708331567338344,False,False,1
2023-09-25 00:00:00+03:00,6.2675317953156116,16.13245445880961,6.591994383587711,-2.9484656916341905,12.404112236676802,0.7791699501909958,False,False,low,0.9043339180942923,False,True,1
2023-09-26 00:00:00+03:00,6.922355473952496,16.06157509060662,6.886131715728479,-2.2893116591496634,12.404112236676802,0.7791699501909958,False,False,low,0.8936744991213164,False,False,1
2023-09-27 00:00:00+03:00,8.793261153239412,16.11826776710363,7.239161018873007,-1.639945729357617,12.404112236676802,0.7791699501909958,False,False,low,0.8632193275307695,False,False,1
2023-09-28 00:00:00+03:00,9.401302153564409,16.17673352726588,7.611378864300969,-0.9539757986639454,12.404112236676802,0.7791699501909958,False,False,low,0.8533214512219843,False,False,1
2023-09-29 00:00:00+03:00,8.793261153239412,16.070850302366072,7.96835705780448,-0.1341361867571118,12.404112236676802,0.7791699501909958,False,False,low,0.8632193275307695,False,False,1
2023-10-02 00:00:00+03:00,7.811039017057032,15.684416247246709,8.320336238845895,0.9562562304450823,12.404112236676802,0.7791699501909958,False,False,low,0.879208238157664,False,True,1
2023-10-03 00:00:00+03:00,5.5045820990249945,15.395195952721714,8.489489996903856,1.5837840410859974,12.404112236676802,0.7791699501909958,False,False,low,0.9167534452637981,False,True,1
2023-10-04 00:00:00+03:00,1.5454552390358665,15.495397355791667,8.455866160603696,1.416334965415726,12.404112236676802,0.7791699501909958,False,False,low,0.981201316262655,False,True,1
2023-10-05 00:00:00+03:00,7.234045799742354,15.37947038880006,8.611768825869255,1.8440672629384505,12.404112236676802,0.7791699501909958,False,False,low,0.8886007092129647,False,True,-1
2023-10-06 00:00:00+03:00,1.702126036299036,15.514588474936414,8.565911730134124,1.6172349853318329,12.404112236676802,0.7791699501909958,False,False,low,0.9786509813811574,False,True,1
2023-10-09 00:00:00+03:00,3.319151858066006,15.692316377737807,8.392767612909287,1.0932188480807667,12.404112236676802,0.7791699501909958,False,False,low,0.9523285433162794,False,True,1
2023-10-10 00:00:00+03:00,7.548696221901455,15.656042650018197,8.346909735278762,1.037776820539328,12.404112236676802,0.7791699501909958,False,False,low,0.8834787339557483,False,True,-1
2023-10-11 00:00:00+03:00,2.1915544705961905,15.830295725352531,8.02384046471609,0.21738520407964756,12.404112236676802,0.7791699501909958,False,False,low,0.9706839164922989,False,True,1
2023-10-12 00:00:00+03:00,7.386362580791402,15.501007709674269,7.834225131766987,0.16744255385970508,12.404112236676802,0.7791699501909958,False,False,low,0.8861212503314585,False,True,-1
2023-10-13 00:00:00+03:00,6.412337511541641,15.306063855165824,7.668406084670376,0.03074831417492785,12.404112236676802,0.7791699501909958,False,False,low,0.9019767266100928,False,True,-1
2023-10-16 00:00:00+03:00,9.090908387194258,14.634292329711148,7.451763701284205,0.2692350728572608,12.404112236676802,0.7791699501909958,False,False,low,0.8583741353418177,False,False,-1
2023-10-17 00:00:00+03:00,10.227267097554087,13.735270918742057,7.23347339518092,0.7316758716197835,12.404112236676802,0.7791699501909958,False,False,normal,0.839876142687473,False,False,-1
2023-10-18 00:00:00+03:00,12.98700866419332,13.742572860477427,7.23502245815056,0.727472055823692,12.404112236676802,0.7791699501909958,True,True,normal,0.7949522302272803,True,False,-1
2023-10-19 00:00:00+03:00,16.39610027699906,14.626839604709318,7.392993974621511,0.15914834453370474,13.9366852354492,0.7791699501909958,True,True,normal,0.7394580002479982,True,False,-1
2023-10-20 00:00:00+03:00,18.831166820555037,16.779833527583342,7.918275690493154,-0.9432821465970331,16.00649179747178,0.7791699501909958,True,True,normal,0.6998192465473505,True,False,-1
2023-10-23 00:00:00+03:00,18.100646083401926,18.424926071654244,8.50993140489747,-1.4050632618593042,16.00649179747178,0.7791699501909958,True,False,normal,0.7117108852583574,True,False,-1
2023-10-24 00:00:00+03:00,15.5844165897225,19.312373825053445,8.94303446068597,-1.4263049036815048,16.00649179747178,0.7791699501909958,False,False,normal,0.752670834142798,False,False,-1
2023-10-25 00:00:00+03:00,22.605518801937333,21.667260947628986,9.633647343120867,-2.3999662613872523,19.214690981646733,0.7791699501909958,True,True,high,0.638379197212565,True,False,-1
2023-10-26 00:00:00+03:00,23.417202489213892,23.852052339284803,10.33444235990334,-3.183167619478123,19.904622115831806,0.7791699501909958,True,True,high,0.6251663633177653,True,False,-1
2023-10-27 00:00:00+03:00,21.793827373797622,25.40987941031471,10.98447067093125,-3.4409380684522084,19.904622115831806,0.7791699501909958,True,False,high,0.651592157115489,True,False,-1
2023-10-30 00:00:00+03:00,19.11525649814499,26.33294893705006,11.54968154498565,-3.2335858470787606,19.904622115831806,0.7791699501909958,False,False,normal,0.6951947483837644,False,False,-1
2023-10-31 00:00:00+03:00,20.61688331794451,27.330472415418726,12.305296605931625,-2.7198792035554753,19.904622115831806,0.7791699501909958,True,True,high,0.6707508103657922,True,False,-1
2023-11-01 00:00:00+03:00,24.79707327253351,28.58551429376979,13.467877507606506,-1.649759278556779,21.077512281653483,0.7791699501909958,True,True,high,0.6027044070876689,True,False,-1
2023-11-02 00:00:00+03:00,21.550323041700985,29.41383082953797,14.183691369704437,-1.0464480901290951,21.077512281653483,0.7791699501909958,True,False,high,0.6555559946831162,True,False,-1
2023-11-03 00:00:00+03:00,22.037339446757425,29.615434907567224,15.200452040227356,0.7854691728874883,21.077512281653483,0.7791699501909958,True,True,high,0.6476281935397372,True,False,-1
2023-11-06 00:00:00+03:00,20.089281567394753,29.46073360765257,16.038958525693793,2.6171834437350157,21.077512281653483,0.7791699501909958,False,False,high,0.6793392721051301,False,False,1
2023-11-07 00:00:00+03:00,17.77597106031866,29.376176265593614,16.550322267614654,3.724468269635695,21.077512281653483,0.7791699501909958,False,False,normal,0.7169960440179022,False,False,1
