datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2023-11-10 00:00:00+03:00,14.295484286792043,28.767158779267294,20.93752715545832,13.107895531649344,21.953982638933233,1.4842014140587025,False,False,normal,0.7784050076024311,False,True,1
2023-11-13 00:00:00+03:00,18.049786030929166,28.507474841543313,21.10382031090439,13.700165780265465,21.953982638933233,1.4842014140587025,False,False,normal,0.7176110459355761,False,True,1
2023-11-14 00:00:00+03:00,20.12447725737155,28.156836086300245,21.376915619142476,14.596995151984707,21.953982638933233,1.4842014140587025,False,False,high,0.6840152650189606,False,True,-1
2023-11-15 00:00:00+03:00,17.15076357012765,28.041027514748365,21.433840450691598,14.826653386634831,21.953982638933233,1.4842014140587025,False,False,normal,0.7321690491927626,False,True,1
2023-11-16 00:00:00+03:00,12.417822131263689,28.784498134960323,21.125284287465607,13.466070439970892,21.953982638933233,2.0447737587705994,False,False,normal,0.8088102677243052,False,True,1
2023-11-17 00:00:00+03:00,10.447762351061,29.3533158218513,20.45442118482109,11.55552654779088,21.953982638933233,2.0447737587705994,False,False,normal,0.8407117362053854,False,True,1
2023-11-20 00:00:00+03:00,9.356284567775825,29.776556947397417,19.73818656010925,9.699816172821079,21.953982638933233,2.0447737587705994,False,False,low,0.8583861968746394,False,True,1
2023-11-21 00:00:00+03:00,7.9341254332674085,30.279378024928846,19.024463837190854,7.769549649452861,21.953982638933233,2.0447737587705994,False,False,low,0.8814154294190105,False,True,1
2023-11-22 00:00:00+03:00,6.362274739081286,30.30430985623976,18.091044265516114,5.877778674792468,21.953982638933233,2.0447737587705994,False,False,low,0.9068686394593595,False,True,1
2023-11-23 00:00:00+03:00,6.518412078892004,29.819362300964592,17.128621636255822,4.437880971547052,21.953982638933233,2.0447737587705994,False,False,low,0.9043402844953395,False,True,1
2023-11-24 00:00:00+03:00,7.975463221691347,29.058323498814154,16.285063784509575,3.5118040702049953,21.953982638933233,2.0447737587705994,False,False,low,0.8807460405163305,False,True,1
2023-11-27 00:00:00+03:00,5.06135237564753,28.619557450010102,15.369420049582342,2.119282649154581,21.953982638933233,2.0447737587705994,False,False,low,0.9279346670948987,False,True,1
2023-11-28 00:00:00+03:00,4.952886059843103,27.757976931512722,14.408475638862578,1.0589743462124357,21.953982638933233,2.0447737587705994,False,False,low,0.9296910781386986,False,True,1
2023-11-29 00:00:00+03:00,5.800150275101572,26.14020598410424,13.407072409150999,0.6739388341977541,21.953982638933233,2.0447737587705994,False,False,low,0.9159712037826857,False,True,1
2023-11-30 00:00:00+03:00,5.492048854613283,25.011377932329893,12.55897589553361,0.1065738587373275,21.953982638933233,2.0447737587705994,False,False,low,0.9209603355102883,False,True,1
2023-12-01 00:00:00+03:00,6.26228771474968,23.508322086549953,11.734053877917031,-0.04021433071589264,21.953982638933233,2.0447737587705994,False,False,low,0.9084877440861762,False,True,1
2023-12-04 00:00:00+03:00,7.186569939588057,22.316641808813976,11.084094674075752,-0.14845246066247064,21.953982638933233,2.0447737587705994,False,False,low,0.899132254885216,False,True,-1
2023-12-05 00:00:00+03:00,7.879783444602381,21.203854647753676,10.529530917883989,-0.14479281198569893,21.953982638933233,2.0447737587705994,False,False,low,0.8877468750948735,False,True,-1
2023-12-06 00:00:00+03:00,8.404901013364764,19.5882681629907,9.933698811347327,0.27912945970395064,21.953982638933233,2.0447737587705994,False,False,low,0.8791223129481542,False,True,-1
2023-12-07 00:00:00+03:00,9.668287972977542,18.63034479543135,9.567046165937045,0.5037475364427397,21.953982638933233,2.0447737587705994,False,False,low,0.8583723704653394,False,False,-1
2023-12-08 00:00:00+03:00,8.246982349872786,18.063380399776648,9.264621069091081,0.4658617384055148,21.953982638933233,2.0447737587705994,False,False,low,0.8817159784593337,False,True,-1
2023-12-11 00:00:00+03:00,11.089586065746907,16.749946611111028,8.916611070831967,1.0832755305529078,21.953982638933233,2.0447737587705994,False,False,normal,0.835028886150021,False,False,-1
2023-12-12 00:00:00+03:00,13.379463163896018,14.794646540786122,8.579360366158193,2.364074191530263,21.953982638933233,2.0447737587705994,False,False,normal,0.7974198086478503,False,False,-1
2023-12-13 00:00:00+03:00,16.064148216278145,14.436401782821802,8.525029598465718,2.6136574141096336,21.953982638933233,2.0447737587705994,True,True,normal,0.7533263818497173,True,False,-1
2023-12-14 00:00:00+03:00,15.037650547406436,15.028705293977488,8.656021019272853,2.283336744568217,21.953982638933233,2.0447737587705994,True,False,normal,0.770185640547749,True,False,-1
2023-12-15 00:00:00+03:00,12.352965495024293,15.29149394646614,8.75128117647102,2.2110684064758983,21.953982638933233,5.0024149204415345,False,False,normal,0.8142790673458822,False,False,-1
2023-12-18 00:00:00+03:00,8.010100589467124,15.225676706426423,8.683971977555583,2.1422672486847416,21.953982638933233,5.0024149204415345,False,False,low,0.8856065385654408,False,True,1
2023-12-19 00:00:00+03:00,9.82620663646952,15.329340721416294,8.77857603771569,2.227811354015085,21.953982638933233,5.0024149204415345,False,False,low,0.8557787049541601,False,False,1
2023-12-20 00:00:00+03:00,9.194516921830827,15.372733548883518,8.920188146853166,2.467642744822813,21.953982638933233,5.0024149204415345,False,False,low,0.8661536143562295,False,False,1
2023-12-21 00:00:00+03:00,7.970792117412614,15.36371519669548,8.992807148779196,2.621899100862912,21.953982638933233,5.0024149204415345,False,False,low,0.8862521432457902,False,True,1
2023-12-22 00:00:00+03:00,7.004107191336134,15.362437022853573,8.944239347261435,2.526041671669298,21.953982638933233,5.0024149204415345,False,False,low,0.902129033902663,False,True,1
2023-12-25 00:00:00+03:00,11.245742203507044,15.476941734741466,9.253458838654412,3.0299759425673587,21.953982638933233,5.0024149204415345,False,False,normal,0.8324641684661735,False,False,-1
2023-12-26 00:00:00+03:00,11.805955988414413,15.572343308061708,9.596112335082976,3.6198813621042447,21.953982638933233,5.0024149204415345,False,False,normal,0.8232631839804141,False,False,-1
2023-12-27 00:00:00+03:00,10.330917281494107,15.53048587124459,9.822650685402603,4.114815499560617,21.953982638933233,5.0024149204415345,False,False,normal,0.8474893073352908,False,False,-1
2023-12-28 00:00:00+03:00,6.477734137848329,15.437578481389195,9.871934949564356,4.306291417739517,21.953982638933233,5.0024149204415345,False,False,low,0.9107742162051011,False,True,1
2023-12-29 00:00:00+03:00,4.696355512476762,15.611438697925426,9.79363833945071,3.9758379809759967,21.953982638933233,4.743319067601529,False,False,low,0.9400316845803525,False,True,1
2024-01-02 00:00:00+03:00,4.761907645273734,15.81114954306457,9.672405224734995,3.5336609064054203,21.953982638933233,4.743319067601529,False,False,low,0.9389550524568264,False,True,1
2024-01-03 00:00:00+03:00,4.841274538758459,15.98763676674566,9.520479779442798,3.053322792139938,21.953982638933233,4.743319067601529,False,False,low,0.9376515258830264,False,True,1
2024-01-04 00:00:00+03:00,5.47619454894915,16.075928379607415,9.374044456222016,2.6721605328366174,21.953982638933233,4.743319067601529,False,False,low,0.9272235619148982,False,True,1
2024-01-05 00:00:00+03:00,2.6984138277322125,16.358187760694932,9.02555074895975,1.6929137372245693,21.953982638933233,2.7253979660095347,False,False,low,0.972845997508811,False,True,1
2024-01-08 00:00:00+03:00,2.114333970908528,16.67503767151327,8.718918330011537,0.762798988509803,21.953982638933233,2.1354773106176133,False,False,low,0.9824389597776132,False,True,1
2024-01-09 00:00:00+03:00,4.306970798896756,16.487214157513584,8.37978756666903,0.27236097582447805,21.953982638933233,2.1354773106176133,False,False,low,0.9464269622496334,False,True,1
2024-01-10 00:00:00+03:00,4.228667941817056,15.87298327039621,7.922247805565081,-0.028487659266048126,21.953982638933233,2.1354773106176133,False,False,low,0.9477130130263027,False,True,1
2024-01-11 00:00:00+03:00,1.8561540535804029,14.619966258279103,7.211848097430194,-0.19627006341871311,19.346618857019074,1.8747155941162068,False,False,low,0.9866793220783436,False,True,1
2024-01-12 00:00:00+03:00,3.3690698309375002,13.236181510770678,6.628419061606747,0.020656612442816247,19.346618857019074,1.8747155941162068,False,False,low,0.9618311034683268,False,True,1
2024-01-15 00:00:00+03:00,1.454827932258164,12.498201493173843,6.083512183468441,-0.3311771262369607,17.273311672483302,1.4693762115807458,False,False,low,0.9932707261378251,False,True,1
2024-01-16 00:00:00+03:00,1.9908133271673105,12.378894258068126,5.782547820353451,-0.8137986173612228,17.273311672483302,1.4693762115807458,False,False,low,0.9844676701688112,False,True,1
2024-01-17 00:00:00+03:00,3.5222053856601128,11.849096977886699,5.467347757812981,-0.9144014622607353,17.273311672483302,1.4693762115807458,False,False,low,0.959315996019741,False,True,-1
2024-01-18 00:00:00+03:00,3.445641259425489,11.369793241313964,5.179903974692714,-1.0099852919285377,17.105805668765814,1.4693762115807458,False,False,low,0.9605734897777124,False,True,-1
2024-01-19 00:00:00+03:00,4.6707549062197025,11.065924250510154,5.014902114133068,-1.0361200222440186,17.105805668765814,1.4693762115807458,False,False,low,0.9404521504584568,False,True,-1
2024-01-22 00:00:00+03:00,4.74732633470769,10.88063241640893,4.9020630713016455,-1.0765062738056397,17.105805668765814,1.4693762115807458,False,False,low,0.9391945367678424,False,True,-1
2024-01-23 00:00:00+03:00,5.972439981501932,9.855650518054144,4.638397960201391,-0.5788545976513628,17.105805668765814,1.4693762115807458,False,False,low,0.9190731974485863,False,False,-1
2024-01-24 00:00:00+03:00,6.738132359621678,8.515625308784148,4.385006778761754,0.2543882487393594,14.578149034608503,1.4693762115807458,False,False,low,0.9064974203403724,False,False,-1
2024-01-25 00:00:00+03:00,3.3690698309375002,7.090797353768144,4.036914406233924,0.9830314586997049,13.654525983836423,1.4693762115807458,False,False,low,0.9618311034683268,False,True,1
2024-01-26 00:00:00+03:00,2.6799415790524055,6.729350881959267,3.847024778294127,0.9646986746289876,13.654525983836423,1.4693762115807458,False,False,low,0.973149386818569,False,True,1
2024-01-29 00:00:00+03:00,1.2093715264412026,6.753685905848398,3.6726755789923486,0.5916652521362988,13.654525983836423,1.2214652417056147,False,False,low,0.9973021167295891,False,True,1
2024-01-30 00:00:00+03:00,1.2686573218917083,6.712215244509264,3.498013062823248,0.2838108811372324,13.654525983836423,1.2214652417056147,False,False,low,0.9963284033029262,False,True,1
2024-01-31 00:00:00+03:00,1.5648288893673843,6.593793573678282,3.334190780353694,0.07458798702910618,13.654525983836423,1.2214652417056147,False,False,low,0.991464063883079,False,True,1
2024-02-01 00:00:00+03:00,4.008592762438093,6.380451169546836,3.2608106910281416,0.1411702125094476,13.654525983836423,1.2214652417056147,False,False,low,0.9513275408471441,False,False,-1
2024-02-02 00:00:00+03:00,2.4199298788059833,6.379555005965699,3.2468864935818305,0.11421798119796156,13.654525983836423,1.2214652417056147,False,False,low,0.9774198344307762,False,True,1
2024-02-05 00:00:00+03:00,1.1387889340928246,6.433716164001487,3.1981092417410446,-0.037497680519397836,13.654525983836423,1.1501768234337528,False,False,low,0.9984613694196484,False,True,1
2024-02-06 00:00:00+03:00,1.706975232074862,6.324984962289687,3.06810946339995,-0.18876603548978643,13.654525983836423,1.1501768234337528,False,False,low,0.9891294439055016,False,True,1
2024-02-07 00:00:00+03:00,0.0,6.337652899628199,2.8566760663090975,-0.6243007670100038,13.654525983836423,0.0,False,False,low,1.0,False,True,1
2024-02-08 00:00:00+03:00,1.7580871681111165,6.338954393773102,2.851772722035633,-0.6354089497018358,13.654525983836423,0.0,False,False,low,0.9720834421159246,False,True,1
2024-02-09 00:00:00+03:00,0.8333325606805102,6.315824413761227,2.7249858585227837,-0.8658526967156592,13.654525983836423,0.0,False,False,low,0.9867675635833707,False,True,1
2024-02-12 00:00:00+03:00,0.9722180094246867,6.333871381433573,2.70085536238111,-0.9321606566713534,13.654525983836423,0.0,False,False,low,0.9845622100949607,False,True,1
2024-02-13 00:00:00+03:00,2.638883130785707,6.351138626159772,2.7332588525620296,-0.8846209210357125,13.654525983836423,0.0,False,False,low,0.9580973372617021,False,True,-1
2024-02-14 00:00:00+03:00,4.57697533925211,6.4822040440360755,2.785997350241629,-0.9102093435528169,13.654525983836423,0.0,False,False,low,0.9273224904260596,False,False,-1
2024-02-15 00:00:00+03:00,2.9014801643460277,6.442541223360331,2.7587892954876563,-0.9249626323850189,13.654525983836423,0.0,False,False,low,0.9539275751358289,False,False,-1
2024-02-16 00:00:00+03:00,2.564103389108922,6.225807422602013,2.653456719632117,-0.9188939833377789,13.654525983836423,0.0,False,False,low,0.9592847601750489,False,True,-1
2024-02-19 00:00:00+03:00,3.4412907267847985,6.045234063712271,2.588154939235973,-0.8689241852403251,13.654525983836423,0.0,False,False,low,0.9453559564549714,False,False,-1
2024-02-20 00:00:00+03:00,4.251013005492455,5.678731194626172,2.502083590435499,-0.6745640137551736,13.654525983836423,0.0,False,False,low,0.9324984262519302,False,False,-1
2024-02-21 00:00:00+03:00,4.183535076425222,4.989674943000678,2.374353726275676,-0.24096749044932597,13.654525983836423,0.0,False,False,low,0.9335699041324763,False,False,-1
2024-02-22 00:00:00+03:00,3.778673937071405,5.049078413876003,2.3948339315823715,-0.25941055071126096,12.78200296529547,0.0,False,False,low,0.9399986692339968,False,False,-1
2024-02-23 00:00:00+03:00,3.9811077242730697,5.2057653882055295,2.4598922388434046,-0.2859809105187203,10.500020670770649,0.0,False,False,low,0.936784235592359,False,False,-1
2024-02-26 00:00:00+03:00,6.00539411589372,5.800485518309344,2.6996933683160305,-0.4010987816772835,10.03506259015225,0.0,True,True,low,0.9046407166300203,True,False,-1
2024-02-27 00:00:00+03:00,7.354926957040135,6.658622777586967,3.0040068500734516,-0.6506090774400635,10.03506259015225,0.0,True,True,low,0.8832115677461218,True,False,-1
2024-02-28 00:00:00+03:00,8.906880715289226,7.8082596389176935,3.3711094413695433,-1.066040756178607,10.03506259015225,0.0,True,True,low,0.8585681895840949,True,False,-1
2024-02-29 00:00:00+03:00,9.649118629880158,8.903412352866315,3.653135734741647,-1.5971408833830214,10.03506259015225,0.0,True,True,low,0.8467822394433544,True,False,-1
2024-03-01 00:00:00+03:00,9.311741854643053,9.784459701905337,3.9977263335335005,-1.7890070348383356,10.03506259015225,0.0,False,False,low,0.8521394244825743,False,False,-1
2024-03-04 00:00:00+03:00,10.7287461898072,10.82826366130018,4.477224196319219,-1.8738152686617413,10.03506259015225,0.0,True,True,normal,0.8296388998998845,True,False,-1
2024-03-05 00:00:00+03:00,13.292843143866609,12.382374138893987,5.056517591908806,-2.2693389550763756,11.298916672286618,0.0,True,True,normal,0.7889237622566884,True,False,-1
2024-03-06 00:00:00+03:00,16.261807672329347,14.351063453756314,5.869607975525274,-2.611847502705765,13.822536521479945,0.0,True,True,normal,0.7417797573302168,True,False,-1
2024-03-07 00:00:00+03:00,15.587041251756133,15.847758918488097,6.561055679707525,-2.7256475590730487,13.822536521479945,0.0,True,False,normal,0.7524943317721662,True,False,-1
2024-03-08 00:00:00+03:00,13.292843143866609,16.524399184265924,7.18403120886683,-2.1563367665322657,13.822536521479945,0.0,False,False,normal,0.7889237622566884,False,False,-1
2024-03-11 00:00:00+03:00,14.304992774726419,17.22740574266009,7.850669947131917,-1.5260658483962564,13.822536521479945,0.0,True,True,normal,0.7728519005937644,True,False,-1
2024-03-12 00:00:00+03:00,16.93656765785306,18.436347919628577,8.565554173485285,-1.3052395726580066,14.396082509175102,0.0,True,True,normal,0.7310652850700222,True,False,-1
2024-03-13 00:00:00+03:00,18.2861004989995,19.833895897286894,9.251010431472654,-1.3318750343415875,15.543185424149573,0.0,True,True,normal,0.7096361361861233,True,False,-1
2024-03-14 00:00:00+03:00,19.77057632818136,21.221524429243473,10.09446523966442,-1.0325939499146326,16.804989878954157,0.0,True,True,normal,0.6860642359046425,True,False,-1
2024-03-15 00:00:00+03:00,20.040481609400743,22.347397720185533,10.968284150679011,-0.4108294188275128,17.03440936799063,0.0,True,True,high,0.6817784265642137,True,False,-1
2024-03-18 00:00:00+03:00,20.640331223816176,23.41000575773368,11.82823617553058,0.24646659332748122,17.544281540243748,0.0,True,True,high,0.6722534514740648,True,False,-1
2024-03-19 00:00:00+03:00,20.750853522261114,24.31277715992959,12.653228201369014,0.9936792428084384,17.638225493921947,0.0,True,True,high,0.6704984747027287,True,False,-1
2024-03-20 00:00:00+03:00,19.863480704336347,24.803826084501694,13.43722548276457,2.0706248810274452,17.638225493921947,0.0,True,False,normal,0.6845890130364833,True,False,-1
2024-03-21 00:00:00+03:00,19.243987312920073,24.894174854809012,14.210491151557003,3.526807448304993,17.638225493921947,0.0,True,False,normal,0.6944259104520167,True,False,-1
2024-03-22 00:00:00+03:00,18.350515747718983,24.600904012563156,14.928961552729296,5.257019092895437,17.638225493921947,0.0,True,False,normal,0.7086132904182274,True,False,1
2024-03-25 00:00:00+03:00,17.85216452145368,24.30218239697026,15.521300073007296,6.740417749044331,17.638225493921947,0.0,True,False,normal,0.7165265788529429,True,False,1
2024-03-26 00:00:00+03:00,18.884116424127768,24.10060472191448,16.09775954636168,8.094914370808878,17.638225493921947,0.0,True,True,normal,0.7001402781352516,True,False,1
2024-03-27 00:00:00+03:00,19.158196232266622,23.960503732465025,16.61032532221055,9.260146911956074,17.638225493921947,0.0,True,True,normal,0.6957881817389249,True,False,1
2024-03-28 00:00:00+03:00,16.556291204835205,23.537611393356066,16.9556839509583,10.373756508560534,17.638225493921947,0.0,False,False,normal,0.7371036714510739,False,True,1
2024-03-29 00:00:00+03:00,15.99115788574125,22.834650256351445,17.289654752513208,11.74465924867497,17.638225493921947,0.0,False,False,normal,0.7460773886255507,False,True,1
2024-04-01 00:00:00+03:00,18.64406624810884,22.312672449775363,17.685420755428293,13.058169061081225,17.638225493921947,0.0,True,True,normal,0.7039520200986008,True,False,-1
2024-04-02 00:00:00+03:00,20.91798149699599,22.41837427586524,18.06667767308476,13.714981070304283,17.78028427244659,0.0,True,True,high,0.6678446598832126,True,False,-1
2024-04-03 00:00:00+03:00,19.64831582427136,22.55542317896983,18.23600308068186,13.916582982393894,17.78028427244659,0.0,True,False,normal,0.6880056029177506,True,False,-1
2024-04-04 00:00:00+03:00,19.342505716577616,22.581831924317704,18.42377630392294,14.265720683528173,17.78028427244659,0.0,True,False,normal,0.6928615427868414,True,False,-1
2024-04-05 00:00:00+03:00,16.437306047943,22.11280926438787,18.580999449126754,15.049189633865637,17.78028427244659,0.0,False,False,normal,0.7389930294305738,False,True,1
2024-04-08 00:00:00+03:00,9.876541120398084,23.29607435109471,18.35957686641034,13.423079381725971,17.78028427244659,0.0,False,False,low,0.8431710117204961,False,True,1
2024-04-15 00:00:00+03:00,6.692908980796242,25.023264940293004,17.847393932557498,10.671522924821991,17.78028427244659,0.0,False,False,low,0.8937237104255813,False,True,1
2024-04-16 00:00:00+03:00,5.829961496269382,26.181334411152545,17.22458698242099,8.267839553689438,17.78028427244659,0.0,False,False,low,0.9074264003943582,False,True,1
2024-04-17 00:00:00+03:00,5.737703444335567,26.74861945264031,16.522943338228703,6.297267223817098,17.78028427244659,0.0,False,False,low,0.9088913603200082,False,True,1
2024-04-18 00:00:00+03:00,5.409834899430771,27.003307499527487,15.791411002730204,4.579514505932918,17.78028427244659,0.0,False,False,low,0.914097564755273,False,True,1
2024-04-19 00:00:00+03:00,2.868847813666433,27.25551214821276,14.902836832222718,2.550161516232677,17.78028427244659,0.0,False,False,low,0.9544457422228564,False,True,1
2024-04-22 00:00:00+03:00,1.198087593611662,27.3753099433429,13.925198535790244,0.4750871282375879,17.78028427244659,0.0,False,False,low,0.9809756408761078,False,True,1
2024-04-24 00:00:00+03:00,1.8210648759034276,27.196971673225597,13.023077744368598,-1.1508161844884022,17.78028427244659,0.8416658862873153,False,False,low,0.9710834229718912,False,True,1
2024-04-25 00:00:00+03:00,1.5043589258591985,26.87964424373552,12.136096325015554,-2.6074515937044094,17.78028427244659,0.8416658862873153,False,False,low,0.9761123772507282,False,True,1
2024-04-26 00:00:00+03:00,3.1660220343692718,26.33528948702422,11.376871639348069,-3.5815462083280813,17.78028427244659,0.9819401895189336,False,False,low,0.9497269310715191,False,True,1
2024-04-29 00:00:00+03:00,2.8722537710864393,25.720655674045666,10.627876101829706,-4.464903470386254,17.78028427244659,1.2100684695477786,False,False,low,0.9543916592347139,False,True,1
2024-04-30 00:00:00+03:00,2.2675680078658447,24.805367359435067,9.79704868101661,-5.211269997401846,17.78028427244659,1.2100684695477786,False,False,low,0.9639934272339428,False,True,1
2024-05-02 00:00:00+03:00,5.61224812519935,23.561230840381327,9.119751275663246,-5.321728289054834,17.78028427244659,1.2100684695477786,False,False,low,0.9108834576073652,False,True,-1
2024-05-03 00:00:00+03:00,3.772240041111847,22.665527645639504,8.48054871747708,-5.704430210685345,17.78028427244659,1.2100684695477786,False,False,low,0.9401008326717563,False,True,-1
2024-05-06 00:00:00+03:00,2.5622818894263175,21.76666936971105,7.809104917661332,-6.148459534388384,17.78028427244659,1.2100684695477786,False,False,low,0.9593136836563458,False,True,1
2024-05-07 00:00:00+03:00,5.551599447561252,20.168594850914147,7.154481577633954,-5.859631695646238,17.78028427244659,1.2100684695477786,False,False,low,0.9086656888101571,False,True,-1
2024-05-08 00:00:00+03:00,3.914592051732181,17.646836904177107,6.304312105370762,-5.038212693435582,17.78028427244659,1.2100684695477786,False,False,low,0.9355975567021043,False,True,-1
2024-05-09 00:00:00+03:00,4.697507746991633,15.0096373627223,5.556771701506776,-3.8960939597087485,17.78028427244659,1.2100684695477786,False,False,low,0.9183690704277081,False,True,-1
2024-05-10 00:00:00+03:00,1.779359406449404,11.68602932552523,4.678614386000365,-2.3288005535244993,17.78028427244659,1.2100684695477786,False,False,low,0.968154450526081,False,True,1
2024-05-13 00:00:00+03:00,4.626338529398928,8.392392110956743,4.088066010073161,-0.21626009081042064,17.78028427244659,1.2100684695477786,False,False,low,0.9172014984791323,False,False,-1
2024-05-14 00:00:00+03:00,5.480430229968547,7.285561788864464,3.8682604655516846,0.4509591422389052,17.78028427244659,1.2100684695477786,False,False,low,0.9013625507268999,False,False,-1
2024-05-15 00:00:00+03:00,6.2633459252279975,7.194014429063473,3.8467823127732728,0.49955019648307264,17.78028427244659,1.2100684695477786,False,False,low,0.8787499260611948,False,False,-1
2024-05-16 00:00:00+03:00,7.615662875251323,7.5874794529532235,3.9360673817223697,0.28465531049151593,17.78028427244659,1.2100684695477786,True,True,low,0.8525708626442148,True,False,-1
2024-05-17 00:00:00+03:00,1.8284122644124365,7.404452904585388,3.7406028227262134,0.07675274086703876,17.78028427244659,1.2100684695477786,False,False,low,0.9646043624450528,False,True,1
2024-05-20 00:00:00+03:00,1.0958958692185945,7.281743102110353,3.524905871215605,-0.23193135967914236,17.78028427244659,1.1068548279107804,False,False,low,0.9787849087758714,False,True,1
2024-05-21 00:00:00+03:00,2.8727775621174865,7.281795523386872,3.525102358638157,-0.2315908061105585,17.78028427244659,1.1068548279107804,False,False,low,0.9443868347725332,False,True,1
2024-05-22 00:00:00+03:00,1.0788931101499628,7.291724143230505,3.519142634465072,-0.25343887430036105,17.78028427244659,1.0896820412514625,False,False,low,0.9791140596512736,False,True,1
2024-05-23 00:00:00+03:00,0.6068789821369018,7.382122863645123,3.4584333397767457,-0.46525618409163183,17.78028427244659,0.6129477719582709,False,False,low,0.9882516274313353,False,True,1
2024-05-24 00:00:00+03:00,3.1480258367166405,7.359426819263382,3.5406166853196175,-0.2781934486241471,17.78028427244659,0.6129477719582709,False,False,low,0.9390583930665993,False,True,1
2024-05-27 00:00:00+03:00,1.0033419427692178,7.41492597186825,3.432482680739615,-0.5499606103890202,17.78028427244659,0.6129477719582709,False,False,low,0.9805766300953203,False,True,1
2024-05-28 00:00:00+03:00,2.3411333261589924,7.411117809190046,3.405926658493243,-0.5992644922035595,17.78028427244659,0.6129477719582709,False,False,low,0.9546787623921562,False,True,1
2024-05-29 00:00:00+03:00,3.143814535285356,7.421530140621702,3.4497389848642186,-0.522052170893264,17.78028427244659,0.6129477719582709,False,False,low,0.9391399182794835,False,True,-1
2024-05-30 00:00:00+03:00,4.882940144145813,7.31422809661366,3.413273585811541,-0.48768092499057847,17.78028427244659,0.6129477719582709,False,False,low,0.9054727520107573,False,False,-1
2024-05-31 00:00:00+03:00,5.351171912651608,7.4865532880574275,3.4922201793885295,-0.502112929280369,17.78028427244659,0.6129477719582709,False,False,low,0.8964084056965692,False,False,-1
2024-06-03 00:00:00+03:00,4.986878217164661,7.6360203897404375,3.613449995775447,-0.40912039818954327,17.78028427244659,0.6129477719582709,False,False,low,0.9034606487054248,False,False,-1
2024-06-04 00:00:00+03:00,1.6883070236876605,7.421958589791964,3.420285374581767,-0.5813878406284294,17.78028427244659,0.6129477719582709,False,False,low,0.9673166141711897,False,True,1
2024-06-05 00:00:00+03:00,3.9871374788052902,7.427603431391908,3.423912645935423,-0.5797781395210624,17.78028427244659,0.6129477719582709,False,False,low,0.9228143040667638,False,False,-1
2024-06-06 00:00:00+03:00,2.700965087731585,7.29348462200709,3.3240855129724203,-0.6453135960622491,17.78028427244659,0.6129477719582709,False,False,low,0.9477128965087994,False,True,1
2024-06-07 00:00:00+03:00,6.559488393906371,7.712430159754342,3.5630919623452684,-0.5862462350638049,17.78028427244659,0.6129477719582709,False,False,low,0.8730170004568397,False,False,-1
2024-06-10 00:00:00+03:00,10.289391394496901,8.961544420124344,3.8462446056001673,-1.269055208924009,17.78028427244659,0.6129477719582709,True,True,normal,0.8008110230120109,True,False,-1
2024-06-11 00:00:00+03:00,10.739550198134259,10.051981631341295,4.109200604008453,-1.8335804233243875,17.78028427244659,0.6129477719582709,True,True,normal,0.7920965453387621,True,False,-1
2024-06-12 00:00:00+03:00,10.739550198134259,10.919655096242817,4.333010817653766,-2.253633460935286,17.78028427244659,0.6129477719582709,False,False,normal,0.7920965453387621,False,False,-1
2024-06-13 00:00:00+03:00,6.430868088322139,10.756597901824993,4.273771078307307,-2.209055745210379,17.78028427244659,0.6129477719582709,False,False,low,0.8755069190639702,False,False,-1
2024-06-14 00:00:00+03:00,5.530550481047425,10.85859641357613,4.458877989139056,-1.9408404352980186,17.78028427244659,0.6129477719582709,False,False,low,0.8929358744104678,False,False,1
2024-06-20 00:00:00+03:00,4.180067937181627,10.817250915945603,4.613086592537208,-1.5910777308711888,17.78028427244659,0.6129477719582709,False,False,low,0.9190794261560683,False,True,1
2024-06-21 00:00:00+03:00,3.729903000590542,10.821210017184704,4.65594286446086,-1.5093242882629836,17.78028427244659,0.6129477719582709,False,False,low,0.927794022555171,False,True,1
2024-06-24 00:00:00+03:00,2.3794204567247554,10.753384586666135,4.7209692317896,-1.3114461230869345,16.701068450630657,0.6129477719582709,False,False,low,0.9539375743007712,False,True,1
2024-06-25 00:00:00+03:00,2.572350915101092,10.62940333727914,4.81924282843781,-0.9909176804035198,16.441129859090974,0.6129477719582709,False,False,low,0.9502026963900757,False,True,1
2024-06-26 00:00:00+03:00,4.180067937181627,10.636672708445417,4.8708449334610595,-0.894982841523297,13.971710140751549,0.6129477719582709,False,False,low,0.9190794261560683,False,True,1
2024-06-27 00:00:00+03:00,4.115757784389511,10.514076225996888,5.0264657255420735,-0.4611447749127411,9.128617668414119,0.6129477719582709,False,False,low,0.9203243854596335,False,True,1
2024-06-28 00:00:00+03:00,2.6666671510726685,10.498656028846305,5.042742416787758,-0.4131711952707908,9.128617668414119,0.6129477719582709,False,False,low,0.9483768590945304,False,True,1
2024-07-01 00:00:00+03:00,5.650795830620671,10.5550693955877,5.168091481554523,-0.21888643247865502,9.128617668414119,0.6129477719582709,False,False,low,0.8906080838492236,False,False,-1
2024-07-02 00:00:00+03:00,4.952379256959945,10.557856994558266,5.17156343719523,-0.2147301201678058,9.128617668414119,0.6129477719582709,False,False,low,0.9041285028405102,False,True,-1
