datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2023-04-18 00:00:00+03:00,-0.18751039434636674,-0.3112771984922155,0.12376680414584879,blue,False,False,False,False,False,False,False,True,False,False,True
2023-04-19 00:00:00+03:00,-0.1853094987083601,-0.27790474058584,0.09259524187747992,blue,False,False,False,False,False,False,False,True,False,True,False
2023-04-20 00:00:00+03:00,-0.20221412011408013,-0.2475275956744684,0.045313475560388256,blue,False,False,False,False,False,False,False,True,False,False,False
2023-04-24 00:00:00+03:00,-0.22272668764049186,-0.22720014203983396,0.004473454399342103,blue,False,False,False,False,False,False,False,True,False,False,False
2023-04-25 00:00:00+03:00,-0.2498208513311777,-0.21701664580418248,-0.03280420552699523,red,False,True,False,False,False,False,True,False,False,False,False
2023-04-26 00:00:00+03:00,-0.28415591192672807,-0.21844217661781723,-0.06571373530891084,red,False,False,False,False,False,False,True,False,False,False,False
2023-04-27 00:00:00+03:00,-0.3213796160643341,-0.22832639837153876,-0.09305321769279531,red,False,False,False,False,False,False,True,False,False,False,False
2023-04-28 00:00:00+03:00,-0.3971374604459026,-0.24853649433814518,-0.14860096610775742,red,False,False,False,False,False,False,True,False,False,False,False
2023-05-02 00:00:00+03:00,-0.4934476319004055,-0.28263357471976075,-0.21081405718064478,red,False,False,False,False,False,False,True,False,False,False,False
2023-05-03 00:00:00+03:00,-0.561685505988736,-0.32420858712446843,-0.23747691886426758,red,False,False,False,False,False,False,True,False,False,False,False
2023-05-04 00:00:00+03:00,-0.6199153719812518,-0.3724981285992342,-0.2474172433820176,red,False,False,False,False,False,False,True,False,False,False,False
2023-05-05 00:00:00+03:00,-0.6728314218446627,-0.4247889399026323,-0.24804248194203043,red,False,False,False,False,False,False,True,False,False,False,True
2023-05-08 00:00:00+03:00,-0.672320328348988,-0.47474378887024293,-0.1975765394787451,maroon,False,False,False,False,False,False,False,False,True,True,False
2023-05-09 00:00:00+03:00,-0.6993578104744174,-0.5246923398861585,-0.17466547058825888,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-05-10 00:00:00+03:00,-0.7396936526825577,-0.5753076444145839,-0.16438600826797378,maroon,False,False,False,False,False,False,False,False,True,False,True
2023-05-11 00:00:00+03:00,-0.6966554308385096,-0.6170049571672701,-0.07965047367123945,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-05-12 00:00:00+03:00,-0.6677604536221882,-0.6470741786313019,-0.020686274990886266,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-05-15 00:00:00+03:00,-0.6510733926172119,-0.6645881520442803,0.013514759427068479,aqua,True,False,False,False,False,True,False,False,False,False,False
2023-05-16 00:00:00+03:00,-0.5859074464744616,-0.6672794787649166,0.08137203229045498,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-05-17 00:00:00+03:00,-0.5146132381799209,-0.6555792416758798,0.1409660034959589,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-05-18 00:00:00+03:00,-0.4903843129465546,-0.6353073406872011,0.14492302774064647,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-05-22 00:00:00+03:00,-0.4682062526395203,-0.6126279989417047,0.1444217463021844,blue,False,False,False,False,False,False,False,True,False,False,False
2023-05-23 00:00:00+03:00,-0.44549459567373084,-0.5844209750749617,0.13892637940123087,blue,False,False,False,False,False,False,False,True,False,False,False
2023-05-24 00:00:00+03:00,-0.4250169181175689,-0.5494568934566296,0.1244399753390607,blue,False,False,False,False,False,False,False,True,False,False,False
2023-05-25 00:00:00+03:00,-0.39455701556466494,-0.5158904028706469,0.12133338730598198,blue,False,False,False,False,False,False,False,True,False,False,False
2023-05-26 00:00:00+03:00,-0.33668030683861794,-0.47910371989469464,0.1424234130560767,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-05-29 00:00:00+03:00,-0.24521931353317505,-0.4340088222186906,0.18878950868551553,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-05-30 00:00:00+03:00,-0.12689265896421098,-0.38300717916199606,0.2561145201977851,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-05-31 00:00:00+03:00,-0.04151549784604036,-0.33044076356934265,0.2889252657233023,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-06-01 00:00:00+03:00,0.03940981108590158,-0.27157474978795865,0.3109845608738602,aqua,False,False,True,True,False,True,False,False,False,False,False
2023-06-02 00:00:00+03:00,0.1223067361911454,-0.20596219547344022,0.3282689316645856,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-06-05 00:00:00+03:00,0.21936494016666508,-0.13208891371339623,0.35145385388006134,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-06-06 00:00:00+03:00,0.29609868735893485,-0.05196495754934026,0.3480636449082751,blue,False,False,True,False,False,False,False,True,False,False,False
2023-06-07 00:00:00+03:00,0.38714539469044595,0.034890865812338724,0.3522545288781072,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-06-08 00:00:00+03:00,0.43412335177706574,0.12053571676963691,0.3135876350074288,blue,False,False,True,False,False,False,False,True,False,False,False
2023-06-09 00:00:00+03:00,0.4787456894387496,0.20097627265540632,0.2777694167833433,blue,False,False,True,False,False,False,False,True,False,False,False
2023-06-12 00:00:00+03:00,0.5242048198052203,0.2733204369631209,0.25088438284209935,blue,False,False,True,False,False,False,False,True,False,True,False
2023-06-13 00:00:00+03:00,0.5051861622114764,0.33406506585840057,0.17112109635307582,blue,False,False,True,False,False,False,False,True,False,False,False
2023-06-14 00:00:00+03:00,0.4518218567565935,0.37988862648847743,0.07193323026811604,blue,False,False,True,False,False,False,False,True,False,False,False
2023-06-15 00:00:00+03:00,0.4248062686451437,0.4134996856500328,0.011306582995110892,blue,False,False,True,False,False,False,False,True,False,False,False
2023-06-16 00:00:00+03:00,0.3884287330053269,0.4322845515209952,-0.04385581851566833,red,False,True,True,False,False,False,True,False,False,False,False
2023-06-19 00:00:00+03:00,0.30763799820725524,0.4335666971708086,-0.12592869896355335,red,False,False,True,False,False,False,True,False,False,False,False
2023-06-20 00:00:00+03:00,0.20573488620431668,0.41340997400568313,-0.20767508780136645,red,False,False,True,False,False,False,True,False,False,False,False
2023-06-21 00:00:00+03:00,0.09882233037841281,0.37615430496138835,-0.27733197458297554,red,False,False,True,False,False,False,True,False,False,False,False
2023-06-22 00:00:00+03:00,0.08173904977304325,0.33204245610964317,-0.2503034063365999,maroon,False,False,True,False,False,False,False,False,True,False,True
2023-06-23 00:00:00+03:00,0.0921525161001604,0.28403664458685873,-0.19188412848669834,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-06-26 00:00:00+03:00,0.13834942057236965,0.243277006626958,-0.10492758605458835,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-06-27 00:00:00+03:00,0.18892134566351615,0.2140658387277272,-0.025144493064211043,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-07-03 00:00:00+03:00,0.3061623542601293,0.2008831815738367,0.10527917268629258,aqua,True,False,True,False,False,True,False,False,False,False,False
2023-07-04 00:00:00+03:00,0.3785744149085719,0.19978825734086392,0.178786157567708,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-05 00:00:00+03:00,0.45093621637810877,0.21571028158206987,0.2352259347960389,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-06 00:00:00+03:00,0.49212075779447595,0.24753093398097648,0.24458982381349947,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-07 00:00:00+03:00,0.5187796348837157,0.2941928567037879,0.22458677817992778,blue,False,False,True,False,False,False,False,True,False,False,False
2023-07-10 00:00:00+03:00,0.5856060222878572,0.35017807587210054,0.23542794641575665,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-11 00:00:00+03:00,0.637671065908247,0.41079124807299905,0.2268798178352479,blue,False,False,True,False,False,False,False,True,False,False,False
2023-07-12 00:00:00+03:00,0.6504551010173145,0.4676918792335485,0.18276322178376603,blue,False,False,True,False,False,False,False,True,False,True,False
2023-07-13 00:00:00+03:00,0.6251382308457245,0.5161604220315716,0.10897780881415287,blue,False,False,True,False,False,False,False,True,False,False,False
2023-07-14 00:00:00+03:00,0.6029654280866872,0.5491385413456337,0.053826886741053515,blue,False,False,True,False,False,False,False,True,False,False,True
2023-07-17 00:00:00+03:00,0.6034514753097788,0.5741248813902122,0.0293265939195666,blue,False,False,True,False,False,False,False,True,False,True,False
2023-07-18 00:00:00+03:00,0.565046540170929,0.5868038062560811,-0.02175726608515205,red,False,True,True,False,False,False,True,False,False,False,False
2023-07-19 00:00:00+03:00,0.561224467246916,0.5944819961952411,-0.03325752894832512,red,False,False,True,False,False,False,True,False,False,False,False
2023-07-20 00:00:00+03:00,0.554227310258943,0.5984206267924885,-0.044193316533545524,red,False,False,True,False,False,False,True,False,False,False,False
2023-07-21 00:00:00+03:00,0.5280703799116839,0.5920277776395805,-0.06395739772789655,red,False,False,True,False,False,False,True,False,False,False,False
2023-07-24 00:00:00+03:00,0.4919864458271288,0.5758405976305673,-0.08385415180343847,red,False,False,True,False,False,False,True,False,False,False,False
2023-07-25 00:00:00+03:00,0.4533225919725776,0.5539369855144854,-0.10061439354190782,red,False,False,True,False,False,False,True,False,False,False,False
2023-07-26 00:00:00+03:00,0.4354141321322196,0.5328565301018737,-0.09744239796965415,maroon,False,False,True,False,False,False,False,False,True,False,True
2023-07-27 00:00:00+03:00,0.45630734300222464,0.5165611873147112,-0.06025384431248659,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-07-28 00:00:00+03:00,0.5273056439060504,0.5081005393809637,0.019205104525086725,aqua,True,False,True,False,False,True,False,False,False,False,False
2023-07-31 00:00:00+03:00,0.6104261917953906,0.5131427228947927,0.09728346890059791,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-08-01 00:00:00+03:00,0.6757722036895437,0.5258702491661958,0.14990195452334787,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-08-02 00:00:00+03:00,0.7280430912849241,0.5451831137246381,0.18285997756028594,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-08-03 00:00:00+03:00,0.7391607804763964,0.5686376026762728,0.1705231778001236,blue,False,False,True,False,False,False,False,True,False,False,False
2023-08-04 00:00:00+03:00,0.7522112566396117,0.5975514705443266,0.1546597860952852,blue,False,False,True,False,False,False,False,True,False,False,False
2023-08-07 00:00:00+03:00,0.8288495782120862,0.6392766912376052,0.18957288697448094,aqua,False,False,True,False,False,True,False,False,False,True,False
2023-08-08 00:00:00+03:00,0.8236077513097442,0.6824093155906635,0.14119843571908064,blue,False,False,True,False,False,False,False,True,False,False,False
2023-08-09 00:00:00+03:00,0.8149013457342527,0.722253093672,0.09264825206225269,blue,False,False,True,False,False,False,False,True,False,False,False
2023-08-10 00:00:00+03:00,0.7046625364597325,0.7419594150668536,-0.03729687860712105,red,False,True,True,False,False,False,True,False,False,False,True
2023-08-11 00:00:00+03:00,0.747470679130938,0.7571865803263589,-0.009715901195420873,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-08-14 00:00:00+03:00,0.7788733981674874,0.7686422686016859,0.010231129565801411,aqua,True,False,True,False,False,True,False,False,False,False,False
2023-08-15 00:00:00+03:00,0.8273071584806502,0.779671609401211,0.04763554907943912,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-08-16 00:00:00+03:00,0.8709825727422142,0.7943184752085242,0.07666409753369008,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-08-17 00:00:00+03:00,0.9431387531186068,0.815532641483968,0.12760611163463886,aqua,False,False,True,False,False,True,False,False,False,True,False
2023-08-18 00:00:00+03:00,0.913139816448318,0.824898223510216,0.08824159293810196,blue,False,False,True,False,False,False,False,True,False,False,True
2023-08-21 00:00:00+03:00,0.935868327887384,0.8373716209077315,0.09849670697965252,aqua,False,False,True,False,False,True,False,False,False,True,False
2023-08-22 00:00:00+03:00,0.9142925548107783,0.848415088582901,0.06587746622787727,blue,False,False,True,False,False,False,False,True,False,False,False
2023-08-23 00:00:00+03:00,0.9029234953840941,0.8704440840189412,0.032479411365152866,blue,False,False,True,False,False,False,False,True,False,False,False
2023-08-24 00:00:00+03:00,0.7959772201725137,0.8758336996902274,-0.07985647951771369,red,False,True,True,False,False,False,True,False,False,False,False
2023-08-25 00:00:00+03:00,0.7948542992465093,0.8776093553656743,-0.082755056119165,red,False,False,True,False,False,False,True,False,False,False,True
2023-08-28 00:00:00+03:00,0.8096456513682995,0.8756469656865242,-0.06600131431822476,maroon,False,False,True,False,False,False,False,False,True,True,False
2023-08-29 00:00:00+03:00,0.7912668274917429,0.8667896606586941,-0.07552283316695119,red,False,False,True,False,False,False,True,False,False,False,True
2023-08-31 00:00:00+03:00,0.8109271743827549,0.8520994852435995,-0.04117231086084461,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-09-01 00:00:00+03:00,0.8266618091128706,0.8424908177618831,-0.015829008649012488,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-09-04 00:00:00+03:00,0.8439278656919385,0.832275210851278,0.01165265484066047,aqua,True,False,True,False,False,True,False,False,False,True,False
2023-09-05 00:00:00+03:00,0.8334789926194404,0.8232959261633516,0.010183066456088796,blue,False,False,True,False,False,False,False,True,False,False,False
2023-09-06 00:00:00+03:00,0.804626175025227,0.812374001679033,-0.0077478266538059115,red,False,True,True,False,False,False,True,False,False,False,True
2023-09-07 00:00:00+03:00,0.8494322856426706,0.8183134533979393,0.03111883224473133,aqua,True,False,True,False,False,True,False,False,False,True,False
2023-09-08 00:00:00+03:00,0.8317798042985771,0.8224162872926135,0.009363517005963606,blue,False,False,True,False,False,False,False,True,False,False,False
2023-09-11 00:00:00+03:00,0.7358779600981222,0.8142198771514827,-0.07834191705336047,red,False,True,True,False,False,False,True,False,False,False,False
2023-09-12 00:00:00+03:00,0.6340075721262295,0.7967466265553145,-0.16273905442908498,red,False,False,True,False,False,False,True,False,False,False,False
2023-09-13 00:00:00+03:00,0.5358012379476165,0.7661770780625213,-0.23037584011490486,red,False,False,True,False,False,False,True,False,False,False,False
2023-09-14 00:00:00+03:00,0.4583369775606343,0.7252520967789395,-0.26691511921830524,red,False,False,True,False,False,False,True,False,False,False,False
2023-09-15 00:00:00+03:00,0.37487258926836375,0.6731348438429868,-0.2982622545746231,red,False,False,True,False,False,False,True,False,False,False,False
2023-09-18 00:00:00+03:00,0.23341336859515138,0.6064608856180658,-0.3730475170229144,red,False,False,True,False,False,False,True,False,False,False,False
2023-09-19 00:00:00+03:00,0.13508025119942246,0.5320668940818654,-0.3969866428824429,red,False,False,True,False,False,False,True,False,False,False,False
2023-09-20 00:00:00+03:00,0.0740490616988616,0.4459132025325532,-0.37186414083369157,maroon,False,False,True,False,False,False,False,False,True,False,True
2023-09-21 00:00:00+03:00,0.08681327667872552,0.36313914390812524,-0.2763258672293997,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-09-22 00:00:00+03:00,0.1125764686387889,0.293883422634866,-0.1813069539960771,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-09-25 00:00:00+03:00,0.1697689446988484,0.24230135292071253,-0.07253240822186413,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-09-26 00:00:00+03:00,0.17435261408660452,0.2021403947139334,-0.027787780627328895,maroon,False,False,True,False,False,False,False,False,True,True,False
2023-09-27 00:00:00+03:00,0.15202532060395768,0.1681057661631916,-0.016080445559233908,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-09-28 00:00:00+03:00,0.12083416302848349,0.13987927435876044,-0.019045111330276948,red,False,False,True,False,False,False,True,False,False,False,False
2023-09-29 00:00:00+03:00,0.11017620451703891,0.12618625612785905,-0.016010051610820142,maroon,False,False,True,False,False,False,False,False,True,False,True
2023-10-02 00:00:00+03:00,0.17874713665283437,0.13103813228934927,0.0477090043634851,aqua,True,False,True,False,False,True,False,False,False,False,False
2023-10-03 00:00:00+03:00,0.3245647233476845,0.15887320580588515,0.16569151754179934,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-10-04 00:00:00+03:00,0.4510650048576501,0.19934562004798786,0.25171938480966227,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-10-05 00:00:00+03:00,0.6646926897459977,0.26069186683767775,0.40400082290831996,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-10-06 00:00:00+03:00,0.7925811605906219,0.3298932241589859,0.46268793643163597,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-10-09 00:00:00+03:00,0.8901281768404203,0.4094238422427432,0.48070433459767714,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-10-10 00:00:00+03:00,1.0728771544089923,0.5117407126655249,0.5611364417434674,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-10-11 00:00:00+03:00,1.167134948849121,0.6279963555344845,0.5391385933146364,blue,False,False,True,False,False,False,False,True,False,True,False
2023-10-12 00:00:00+03:00,1.1654606880216676,0.7452501870349989,0.4202105009866687,blue,False,False,True,False,False,False,False,True,False,False,True
2023-10-13 00:00:00+03:00,1.1987306202197203,0.8585816852090973,0.34014893501062304,blue,False,False,True,False,False,False,False,True,False,True,False
2023-10-16 00:00:00+03:00,1.0866916567644438,0.9432624555887372,0.14342920117570657,blue,False,False,True,False,False,False,False,True,False,False,False
2023-10-17 00:00:00+03:00,1.0200321711774727,1.006481029624273,0.013551141553199697,blue,False,False,True,False,False,False,False,True,False,False,False
2023-10-18 00:00:00+03:00,0.8508826592794527,1.0271688040168792,-0.17628614473742643,red,False,True,True,False,False,False,True,False,False,False,False
2023-10-19 00:00:00+03:00,0.6528209277370607,1.0116398892553724,-0.3588189615183117,red,False,False,True,False,False,False,True,False,False,False,False
2023-10-20 00:00:00+03:00,0.4503187628222314,0.9627721765866847,-0.5124534137644533,red,False,False,True,False,False,False,True,False,False,False,False
2023-10-23 00:00:00+03:00,0.323226466418717,0.8794776556988764,-0.5562511892801594,red,False,False,True,False,False,False,True,False,False,False,False
2023-10-24 00:00:00+03:00,0.2502827129446068,0.7776051850428192,-0.5273224720982124,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-10-25 00:00:00+03:00,0.02196168688476874,0.6505497404720527,-0.628588053587284,red,False,False,True,False,False,False,True,False,False,False,False
2023-10-26 00:00:00+03:00,-0.12845458611851157,0.5030847175455825,-0.631539303664094,red,False,False,False,False,True,False,True,False,False,False,False
2023-10-27 00:00:00+03:00,-0.19298640210876528,0.36089826655967033,-0.5538846686684356,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-10-30 00:00:00+03:00,-0.20943744048494395,0.22429053193051296,-0.4337279724154569,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-10-31 00:00:00+03:00,-0.2837572821635881,0.09821942732573063,-0.3819767094893187,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-11-01 00:00:00+03:00,-0.3698624395514223,-0.015412057928545251,-0.354450381622877,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-11-02 00:00:00+03:00,-0.423536224254196,-0.11250705649259274,-0.3110291677616033,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-11-03 00:00:00+03:00,-0.4567731680107556,-0.19917368254031192,-0.2575994854704437,maroon,False,False,False,False,False,False,False,False,True,False,True
2023-11-06 00:00:00+03:00,-0.4105995571519223,-0.27260504588437073,-0.13799451126755158,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-11-07 00:00:00+03:00,-0.3426219346811301,-0.31311433716947057,-0.029507597511659545,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-11-08 00:00:00+03:00,-0.2982221107761376,-0.33197739546476235,0.033755284688624765,aqua,True,False,False,False,False,True,False,False,False,False,False
2023-11-09 00:00:00+03:00,-0.18026530161095522,-0.3305639398538946,0.15029863824293938,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-11-10 00:00:00+03:00,-0.109726255772852,-0.3194849193303288,0.2097586635574768,aqua,False,False,False,False,False,True,False,False,False,True,False
2023-11-13 00:00:00+03:00,-0.131386781567862,-0.3025548637085815,0.1711680821407195,blue,False,False,False,False,False,False,False,True,False,False,True
2023-11-14 00:00:00+03:00,-0.04475182899533792,-0.2664314625356832,0.22167963354034526,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-11-15 00:00:00+03:00,0.010871030109754543,-0.21816398982857757,0.2290350199383321,aqua,False,False,True,True,False,True,False,False,False,False,False
2023-11-16 00:00:00+03:00,0.09580782484150063,-0.15676610173388245,0.2525739265753831,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-11-17 00:00:00+03:00,0.2027434375743944,-0.08861688009762503,0.2913603176720194,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-11-20 00:00:00+03:00,0.28261895590449626,-0.01914567003255543,0.30176462593705167,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-11-21 00:00:00+03:00,0.3371924791830594,0.05145595107402201,0.2857365281090374,blue,False,False,True,False,False,False,False,True,False,False,False
2023-11-22 00:00:00+03:00,0.35057967041962,0.11043872574408592,0.2401409446755341,blue,False,False,True,False,False,False,False,True,False,True,False
2023-11-23 00:00:00+03:00,0.3092098745021943,0.1569871846635355,0.15222268983865878,blue,False,False,True,False,False,False,False,True,False,False,True
2023-11-24 00:00:00+03:00,0.3179462040494485,0.2069130719543478,0.11103313209510071,blue,False,False,True,False,False,False,False,True,False,False,False
2023-11-27 00:00:00+03:00,0.3482901074162825,0.2505843982223056,0.09770570919397692,blue,False,False,True,False,False,False,False,True,False,True,False
2023-11-28 00:00:00+03:00,0.34256766166453545,0.28743957950617016,0.05512808215836529,blue,False,False,True,False,False,False,False,True,False,False,False
2023-11-29 00:00:00+03:00,0.2942943191335097,0.3094936344275045,-0.01519931529399482,red,False,True,True,False,False,False,True,False,False,False,False
2023-11-30 00:00:00+03:00,0.26588306344967094,0.31650914841364636,-0.050626084963975415,red,False,False,True,False,False,False,True,False,False,False,False
2023-12-01 00:00:00+03:00,0.24857076463000993,0.31272601604981454,-0.0641552514198046,red,False,False,True,False,False,False,True,False,False,False,False
2023-12-04 00:00:00+03:00,0.2257925221864312,0.30034824305018915,-0.07455572086375795,red,False,False,True,False,False,False,True,False,False,False,False
2023-12-05 00:00:00+03:00,0.16070071246312878,0.2792505810550235,-0.1185498685918947,red,False,False,True,False,False,False,True,False,False,False,False
2023-12-06 00:00:00+03:00,0.0312903851440538,0.24837063779300786,-0.21708025264895406,red,False,False,True,False,False,False,True,False,False,False,False
2023-12-07 00:00:00+03:00,-0.0401427346618064,0.20858297793620176,-0.24872571259800816,red,False,False,False,False,True,False,True,False,False,False,False
2023-12-08 00:00:00+03:00,-0.12436923235994257,0.1560652735166212,-0.28043450587656377,red,False,False,False,False,False,False,True,False,False,False,False
2023-12-11 00:00:00+03:00,-0.2695111592723052,0.08805651563475002,-0.3575676749070552,red,False,False,False,False,False,False,True,False,False,False,False
2023-12-12 00:00:00+03:00,-0.3977049468606211,0.011167708302068825,-0.4088726551626899,red,False,False,False,False,False,False,True,False,False,False,False
2023-12-13 00:00:00+03:00,-0.5334954648074692,-0.07765212817094674,-0.4558433366365225,red,False,False,False,False,False,False,True,False,False,False,False
2023-12-14 00:00:00+03:00,-0.5851433094978091,-0.17028702529625997,-0.4148562842015492,maroon,False,False,False,False,False,False,False,False,True,False,True
2023-12-15 00:00:00+03:00,-0.5726720450763949,-0.2590053105476851,-0.3136667345287098,maroon,False,False,False,False,False,False,False,False,True,True,False
2023-12-18 00:00:00+03:00,-0.6114177119066468,-0.3447962465887713,-0.26662146531787556,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-12-19 00:00:00+03:00,-0.6675128209044559,-0.42244104726082793,-0.24507177364362792,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-12-20 00:00:00+03:00,-0.7293820378442213,-0.499023192058874,-0.23035884578534727,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-12-21 00:00:00+03:00,-0.7336455282851198,-0.5667205582727826,-0.1669249700123372,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-12-22 00:00:00+03:00,-0.7685112768837108,-0.622165015785161,-0.14634626109854976,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-12-25 00:00:00+03:00,-0.8453035171841599,-0.6718981902655542,-0.17340532691860566,red,False,False,False,False,False,False,True,False,False,False,False
2023-12-26 00:00:00+03:00,-0.903812375558168,-0.7130445136822985,-0.19076786187586947,red,False,False,False,False,False,False,True,False,False,False,False
2023-12-27 00:00:00+03:00,-0.957700487065285,-0.7544397556342403,-0.20326073143104473,red,False,False,False,False,False,False,True,False,False,False,True
2023-12-28 00:00:00+03:00,-0.9459295556733522,-0.7959128123672355,-0.1500167433061167,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-12-29 00:00:00+03:00,-0.8764688877296223,-0.8253629430142327,-0.05110594471538954,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-01-02 00:00:00+03:00,-0.7745669121879359,-0.8372578420457306,0.06269092985779467,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-01-03 00:00:00+03:00,-0.7281814657587589,-0.8371244451473459,0.10894297938858699,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-01-04 00:00:00+03:00,-0.5726579331462922,-0.819236934576365,0.24657900143007283,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-01-05 00:00:00+03:00,-0.45305797271560877,-0.7841865674465759,0.3311285947309671,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-01-08 00:00:00+03:00,-0.27681238358960414,-0.7210208859360697,0.4442085023464656,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-01-09 00:00:00+03:00,-0.19540273531607255,-0.642308703686948,0.4469059683708755,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-01-10 00:00:00+03:00,-0.09349593879530715,-0.546285976101395,0.4527900373060878,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-01-11 00:00:00+03:00,-0.01737523294913501,-0.4431132735764819,0.4257380406273469,blue,False,False,False,False,False,False,False,True,False,False,False
2024-01-12 00:00:00+03:00,0.07117935030891331,-0.3378190249055335,0.4089983752144468,blue,False,False,True,True,False,False,False,True,False,False,False
2024-01-15 00:00:00+03:00,0.14613032141574323,-0.23551933228290245,0.3816496536986457,blue,False,False,True,False,False,False,False,True,False,False,False
2024-01-16 00:00:00+03:00,0.21914176623346293,-0.13026119539487782,0.3494029616283407,blue,False,False,True,False,False,False,False,True,False,False,False
2024-01-17 00:00:00+03:00,0.2531063641002689,-0.03850960681192658,0.2916159709121955,blue,False,False,True,False,False,False,False,True,False,False,False
2024-01-18 00:00:00+03:00,0.25609164201559054,0.040284794824873335,0.2158068471907172,blue,False,False,True,False,False,False,False,True,False,True,False
2024-01-19 00:00:00+03:00,0.22838959240359813,0.09641834771300692,0.1319712446905912,blue,False,False,True,False,False,False,False,True,False,False,False
2024-01-22 00:00:00+03:00,0.2064761941504969,0.1410715620981813,0.06540463205231559,blue,False,False,True,False,False,False,False,True,False,False,False
2024-01-23 00:00:00+03:00,0.17259557352050692,0.1706372856888273,0.001958287831679617,blue,False,False,True,False,False,False,False,True,False,False,True
2024-01-24 00:00:00+03:00,0.1735997630681041,0.19185672969074277,-0.018256966622638676,red,False,True,True,False,False,False,True,False,False,False,False
2024-01-25 00:00:00+03:00,0.20112602163619187,0.20629524872710706,-0.0051692270909151905,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-01-26 00:00:00+03:00,0.3336765035618612,0.22713371341000904,0.10654279015185214,aqua,True,False,True,False,False,True,False,False,False,False,False
2024-01-29 00:00:00+03:00,0.40500601759453403,0.24778529689457252,0.1572207206999615,aqua,False,False,True,False,False,True,False,False,False,False,False
