datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2023-08-22 00:00:00+03:00,17.423685977121295,1.0,17.423685977121295,22.51506449013881,False,False
2023-08-23 00:00:00+03:00,17.423685977121295,1.0,17.423685977121295,22.51506449013881,False,False
2023-08-24 00:00:00+03:00,17.423685977121295,1.0,17.423685977121295,22.447282196607393,False,False
2023-08-25 00:00:00+03:00,17.423685977121295,1.0,17.423685977121295,22.429053629809204,False,False
2023-08-28 00:00:00+03:00,17.423685977121295,1.0,17.423685977121295,22.429053629809204,False,False
2023-08-29 00:00:00+03:00,17.423685977121295,1.0,17.423685977121295,22.429053629809204,False,False
2023-08-31 00:00:00+03:00,17.543425260466993,1.0,17.543425260466993,22.429053629809204,False,False
2023-09-01 00:00:00+03:00,17.64808141453504,1.0,17.64808141453504,22.429053629809204,False,False
2023-09-04 00:00:00+03:00,18.110273604960195,1.0,18.110273604960195,22.429053629809204,False,False
2023-09-05 00:00:00+03:00,18.110273604960195,1.0,18.110273604960195,22.429053629809204,False,False
2023-09-06 00:00:00+03:00,18.110273604960195,1.0,18.110273604960195,22.429053629809204,False,False
2023-09-07 00:00:00+03:00,18.354229752853936,1.0,18.354229752853936,22.429053629809204,False,False
2023-09-08 00:00:00+03:00,18.64880698737689,1.0,18.64880698737689,22.429053629809204,False,False
2023-09-11 00:00:00+03:00,18.64880698737689,1.0,18.64880698737689,22.429053629809204,False,False
2023-09-12 00:00:00+03:00,18.64880698737689,1.0,18.64880698737689,22.429053629809204,False,False
2023-09-13 00:00:00+03:00,18.64880698737689,1.0,18.64880698737689,22.3886002983577,False,False
2023-09-14 00:00:00+03:00,18.64880698737689,1.0,18.64880698737689,21.90124030285421,False,False
2023-09-15 00:00:00+03:00,18.64880698737689,1.0,18.64880698737689,21.90124030285421,False,False
2023-09-18 00:00:00+03:00,21.559703885042744,-1.0,18.64880698737689,21.559703885042744,False,True
2023-09-19 00:00:00+03:00,20.936733965746235,-1.0,16.083266492017444,20.936733965746235,False,False
2023-09-20 00:00:00+03:00,20.936733965746235,-1.0,16.585940094585713,20.936733965746235,False,False
2023-09-21 00:00:00+03:00,20.936733965746235,-1.0,16.60234513145283,20.936733965746235,False,False
2023-09-22 00:00:00+03:00,20.936733965746235,-1.0,17.444611438467458,20.936733965746235,False,False
2023-09-25 00:00:00+03:00,20.936733965746235,-1.0,17.8751508668253,20.936733965746235,False,False
2023-09-26 00:00:00+03:00,20.936733965746235,-1.0,17.883634734915724,20.936733965746235,False,False
2023-09-27 00:00:00+03:00,20.936733965746235,-1.0,17.883634734915724,20.936733965746235,False,False
2023-09-28 00:00:00+03:00,20.936733965746235,-1.0,17.883634734915724,20.936733965746235,False,False
2023-09-29 00:00:00+03:00,20.936733965746235,-1.0,17.883634734915724,20.936733965746235,False,False
2023-10-02 00:00:00+03:00,20.936733965746235,-1.0,18.0162760822694,20.936733965746235,False,False
2023-10-03 00:00:00+03:00,18.94614900428538,1.0,18.94614900428538,20.936733965746235,True,False
2023-10-04 00:00:00+03:00,19.583533596502104,1.0,19.583533596502104,24.756466556085787,False,False
2023-10-05 00:00:00+03:00,19.812179557835783,1.0,19.812179557835783,24.756466556085787,False,False
2023-10-06 00:00:00+03:00,20.853962128480426,1.0,20.853962128480426,24.756466556085787,False,False
2023-10-09 00:00:00+03:00,20.853962128480426,1.0,20.853962128480426,24.756466556085787,False,False
2023-10-10 00:00:00+03:00,20.853962128480426,1.0,20.853962128480426,24.756466556085787,False,False
2023-10-11 00:00:00+03:00,21.243148660255063,1.0,21.243148660255063,24.756466556085787,False,False
2023-10-12 00:00:00+03:00,21.243148660255063,1.0,21.243148660255063,24.756466556085787,False,False
2023-10-13 00:00:00+03:00,21.243148660255063,1.0,21.243148660255063,24.756466556085787,False,False
2023-10-16 00:00:00+03:00,21.243148660255063,1.0,21.243148660255063,24.756466556085787,False,False
2023-10-17 00:00:00+03:00,21.243148660255063,1.0,21.243148660255063,24.756466556085787,False,False
2023-10-18 00:00:00+03:00,21.243148660255063,1.0,21.243148660255063,24.756466556085787,False,False
2023-10-19 00:00:00+03:00,24.756466556085787,-1.0,21.243148660255063,24.756466556085787,False,True
2023-10-20 00:00:00+03:00,24.46784193656847,-1.0,16.752157376786023,24.46784193656847,False,False
2023-10-23 00:00:00+03:00,24.404058784323976,-1.0,16.895942360085204,24.404058784323976,False,False
2023-10-24 00:00:00+03:00,24.404058784323976,-1.0,17.557346907188258,24.404058784323976,False,False
2023-10-25 00:00:00+03:00,24.350386684897757,-1.0,17.557346907188258,24.350386684897757,False,False
2023-10-26 00:00:00+03:00,23.22584835210134,-1.0,17.557346907188258,23.22584835210134,False,False
2023-10-27 00:00:00+03:00,23.22584835210134,-1.0,17.557346907188258,23.22584835210134,False,False
2023-10-30 00:00:00+03:00,23.22584835210134,-1.0,17.557346907188258,23.22584835210134,False,False
2023-10-31 00:00:00+03:00,23.22584835210134,-1.0,17.557346907188258,23.22584835210134,False,False
2023-11-01 00:00:00+03:00,22.87055606924109,-1.0,17.557346907188258,22.87055606924109,False,False
2023-11-02 00:00:00+03:00,22.87055606924109,-1.0,17.557346907188258,22.87055606924109,False,False
2023-11-03 00:00:00+03:00,22.741849940011065,-1.0,17.557346907188258,22.741849940011065,False,False
2023-11-06 00:00:00+03:00,22.741849940011065,-1.0,17.557346907188258,22.741849940011065,False,False
2023-11-07 00:00:00+03:00,22.741849940011065,-1.0,17.557346907188258,22.741849940011065,False,False
2023-11-08 00:00:00+03:00,22.741849940011065,-1.0,17.557346907188258,22.741849940011065,False,False
2023-11-09 00:00:00+03:00,22.741849940011065,-1.0,17.802008702265233,22.741849940011065,False,False
2023-11-10 00:00:00+03:00,22.741849940011065,-1.0,18.361807507789443,22.741849940011065,False,False
2023-11-13 00:00:00+03:00,22.741849940011065,-1.0,18.361807507789443,22.741849940011065,False,False
2023-11-14 00:00:00+03:00,22.741849940011065,-1.0,18.361807507789443,22.741849940011065,False,False
2023-11-15 00:00:00+03:00,22.741849940011065,-1.0,18.361807507789443,22.741849940011065,False,False
2023-11-16 00:00:00+03:00,22.741849940011065,-1.0,18.67387211467718,22.741849940011065,False,False
2023-11-17 00:00:00+03:00,22.741849940011065,-1.0,19.066484750621573,22.741849940011065,False,False
2023-11-20 00:00:00+03:00,22.741849940011065,-1.0,19.65683592079257,22.741849940011065,False,False
2023-11-21 00:00:00+03:00,22.741849940011065,-1.0,19.72315267966546,22.741849940011065,False,False
2023-11-22 00:00:00+03:00,22.741849940011065,-1.0,19.72315267966546,22.741849940011065,False,False
2023-11-23 00:00:00+03:00,22.741849940011065,-1.0,19.72315267966546,22.741849940011065,False,False
2023-11-24 00:00:00+03:00,22.741849940011065,-1.0,19.72315267966546,22.741849940011065,False,False
2023-11-27 00:00:00+03:00,22.741849940011065,-1.0,19.72315267966546,22.741849940011065,False,False
2023-11-28 00:00:00+03:00,22.741849940011065,-1.0,19.72315267966546,22.741849940011065,False,False
2023-11-29 00:00:00+03:00,22.741849940011065,-1.0,19.72315267966546,22.741849940011065,False,False
2023-11-30 00:00:00+03:00,22.741849940011065,-1.0,19.72315267966546,22.741849940011065,False,False
2023-12-01 00:00:00+03:00,22.741849940011065,-1.0,19.72315267966546,22.741849940011065,False,False
2023-12-04 00:00:00+03:00,22.741849940011065,-1.0,19.72315267966546,22.741849940011065,False,False
2023-12-05 00:00:00+03:00,22.741849940011065,-1.0,19.72315267966546,22.741849940011065,False,False
2023-12-06 00:00:00+03:00,22.741849940011065,-1.0,19.72315267966546,22.741849940011065,False,False
2023-12-07 00:00:00+03:00,22.419311952337473,-1.0,19.72315267966546,22.419311952337473,False,False
2023-12-08 00:00:00+03:00,22.419311952337473,-1.0,19.72315267966546,22.419311952337473,False,False
2023-12-11 00:00:00+03:00,22.093242763790812,-1.0,19.72315267966546,22.093242763790812,False,False
2023-12-12 00:00:00+03:00,21.35441809831261,-1.0,16.66558235945106,21.35441809831261,False,False
2023-12-13 00:00:00+03:00,21.115975838347072,-1.0,16.66558235945106,21.115975838347072,False,False
2023-12-14 00:00:00+03:00,21.10487855205875,-1.0,16.66558235945106,21.10487855205875,False,False
2023-12-15 00:00:00+03:00,21.10487855205875,-1.0,17.015109329850006,21.10487855205875,False,False
2023-12-18 00:00:00+03:00,21.10487855205875,-1.0,17.015109329850006,21.10487855205875,False,False
2023-12-19 00:00:00+03:00,20.945111267726894,-1.0,17.015109329850006,20.945111267726894,False,False
2023-12-20 00:00:00+03:00,20.62960032787437,-1.0,17.015109329850006,20.62960032787437,False,False
2023-12-21 00:00:00+03:00,20.605640043316914,-1.0,17.015109329850006,20.605640043316914,False,False
2023-12-22 00:00:00+03:00,20.605640043316914,-1.0,17.015109329850006,20.605640043316914,False,False
2023-12-25 00:00:00+03:00,19.957168252362703,-1.0,17.015109329850006,19.957168252362703,False,False
2023-12-26 00:00:00+03:00,19.668951312685515,-1.0,17.015109329850006,19.668951312685515,False,False
2023-12-27 00:00:00+03:00,19.282056105123015,-1.0,17.015109329850006,19.282056105123015,False,False
2023-12-28 00:00:00+03:00,19.282056105123015,-1.0,17.015109329850006,19.282056105123015,False,False
2023-12-29 00:00:00+03:00,19.282056105123015,-1.0,17.015109329850006,19.282056105123015,False,False
2024-01-02 00:00:00+03:00,19.282056105123015,-1.0,17.015109329850006,19.282056105123015,False,False
2024-01-03 00:00:00+03:00,19.282056105123015,-1.0,17.015109329850006,19.282056105123015,False,False
2024-01-04 00:00:00+03:00,17.015109329850006,1.0,17.015109329850006,19.282056105123015,True,False
2024-01-05 00:00:00+03:00,17.096890396984538,1.0,17.096890396984538,21.743109755603353,False,False
2024-01-08 00:00:00+03:00,17.623201609056103,1.0,17.623201609056103,21.743109755603353,False,False
2024-01-09 00:00:00+03:00,17.636381650329447,1.0,17.636381650329447,21.743109755603353,False,False
2024-01-10 00:00:00+03:00,17.636381650329447,1.0,17.636381650329447,21.743109755603353,False,False
2024-01-11 00:00:00+03:00,17.923668685488167,1.0,17.923668685488167,21.743109755603353,False,False
2024-01-12 00:00:00+03:00,17.923668685488167,1.0,17.923668685488167,21.743109755603353,False,False
2024-01-15 00:00:00+03:00,18.249471216773124,1.0,18.249471216773124,21.743109755603353,False,False
2024-01-16 00:00:00+03:00,18.399524095095813,1.0,18.399524095095813,21.743109755603353,False,False
2024-01-17 00:00:00+03:00,18.477572383675827,1.0,18.477572383675827,21.743109755603353,False,False
2024-01-18 00:00:00+03:00,18.477572383675827,1.0,18.477572383675827,21.743109755603353,False,False
2024-01-19 00:00:00+03:00,18.477572383675827,1.0,18.477572383675827,21.743109755603353,False,False
2024-01-22 00:00:00+03:00,18.477572383675827,1.0,18.477572383675827,21.743109755603353,False,False
2024-01-23 00:00:00+03:00,18.477572383675827,1.0,18.477572383675827,21.743109755603353,False,False
2024-01-24 00:00:00+03:00,18.477572383675827,1.0,18.477572383675827,21.743109755603353,False,False
2024-01-25 00:00:00+03:00,18.477572383675827,1.0,18.477572383675827,21.743109755603353,False,False
2024-01-26 00:00:00+03:00,18.967447799898224,1.0,18.967447799898224,21.743109755603353,False,False
2024-01-29 00:00:00+03:00,19.427701940349074,1.0,19.427701940349074,23.872297296711473,False,False
2024-01-30 00:00:00+03:00,19.463932028601764,1.0,19.463932028601764,23.872297296711473,False,False
2024-01-31 00:00:00+03:00,19.757538596859753,1.0,19.757538596859753,23.872297296711473,False,False
2024-02-01 00:00:00+03:00,20.01278439766572,1.0,20.01278439766572,23.872297296711473,False,False
2024-02-02 00:00:00+03:00,20.105505152998024,1.0,20.105505152998024,23.872297296711473,False,False
2024-02-05 00:00:00+03:00,20.149955038241437,1.0,20.149955038241437,23.872297296711473,False,False
2024-02-06 00:00:00+03:00,20.404959419976375,1.0,20.404959419976375,23.872297296711473,False,False
2024-02-07 00:00:00+03:00,21.088462978253396,1.0,21.088462978253396,23.872297296711473,False,False
2024-02-08 00:00:00+03:00,21.30161699323323,1.0,21.30161699323323,23.872297296711473,False,False
2024-02-09 00:00:00+03:00,21.637456136958004,1.0,21.637456136958004,23.872297296711473,False,False
2024-02-12 00:00:00+03:00,21.637456136958004,1.0,21.637456136958004,23.872297296711473,False,False
2024-02-13 00:00:00+03:00,21.637456136958004,1.0,21.637456136958004,26.084260600017384,False,False
2024-02-14 00:00:00+03:00,21.637456136958004,1.0,21.637456136958004,25.86383521903176,False,False
2024-02-15 00:00:00+03:00,21.730548581344316,1.0,21.730548581344316,25.86383521903176,False,False
2024-02-16 00:00:00+03:00,21.982492578800702,1.0,21.982492578800702,25.86383521903176,False,False
2024-02-19 00:00:00+03:00,22.211243652799297,1.0,22.211243652799297,25.86383521903176,False,False
2024-02-20 00:00:00+03:00,22.211243652799297,1.0,22.211243652799297,25.86383521903176,False,False
2024-02-21 00:00:00+03:00,22.429606799914282,1.0,22.429606799914282,25.86383521903176,False,False
2024-02-22 00:00:00+03:00,22.740646020740723,1.0,22.740646020740723,25.86383521903176,False,False
2024-02-23 00:00:00+03:00,23.185581567439847,1.0,23.185581567439847,25.86383521903176,False,False
2024-02-26 00:00:00+03:00,23.185581567439847,1.0,23.185581567439847,25.86383521903176,False,False
2024-02-27 00:00:00+03:00,23.185581567439847,1.0,23.185581567439847,25.86383521903176,False,False
2024-02-28 00:00:00+03:00,23.185581567439847,1.0,23.185581567439847,25.86383521903176,False,False
2024-02-29 00:00:00+03:00,23.185581567439847,1.0,23.185581567439847,25.86383521903176,False,False
2024-03-01 00:00:00+03:00,23.185581567439847,1.0,23.185581567439847,25.86383521903176,False,False
2024-03-04 00:00:00+03:00,25.86383521903176,-1.0,23.185581567439847,25.86383521903176,False,True
2024-03-05 00:00:00+03:00,25.62116748027743,-1.0,20.558832824898353,25.62116748027743,False,False
2024-03-06 00:00:00+03:00,25.35405004560418,-1.0,20.558832824898353,25.35405004560418,False,False
2024-03-07 00:00:00+03:00,25.35405004560418,-1.0,20.705354840700625,25.35405004560418,False,False
2024-03-08 00:00:00+03:00,25.35405004560418,-1.0,21.511819116304636,25.35405004560418,False,False
2024-03-11 00:00:00+03:00,25.35405004560418,-1.0,22.008637063530372,25.35405004560418,False,False
2024-03-12 00:00:00+03:00,25.35405004560418,-1.0,22.008637063530372,25.35405004560418,False,False
2024-03-13 00:00:00+03:00,25.35405004560418,-1.0,22.008637063530372,25.35405004560418,False,False
2024-03-14 00:00:00+03:00,25.35405004560418,-1.0,22.008637063530372,25.35405004560418,False,False
2024-03-15 00:00:00+03:00,25.35405004560418,-1.0,22.008637063530372,25.35405004560418,False,False
2024-03-18 00:00:00+03:00,25.35405004560418,-1.0,22.008637063530372,25.35405004560418,False,False
2024-03-19 00:00:00+03:00,25.35405004560418,-1.0,22.008637063530372,25.35405004560418,False,False
2024-03-20 00:00:00+03:00,25.35405004560418,-1.0,22.008637063530372,25.35405004560418,False,False
2024-03-21 00:00:00+03:00,25.35405004560418,-1.0,22.008637063530372,25.35405004560418,False,False
2024-03-22 00:00:00+03:00,25.35405004560418,-1.0,22.008637063530372,25.35405004560418,False,False
2024-03-25 00:00:00+03:00,25.35405004560418,-1.0,22.008637063530372,25.35405004560418,False,False
2024-03-26 00:00:00+03:00,24.917447450850368,-1.0,22.008637063530372,24.917447450850368,False,False
2024-03-27 00:00:00+03:00,23.449703159714304,-1.0,17.16029745063726,23.449703159714304,False,False
2024-03-28 00:00:00+03:00,23.37623324047139,-1.0,17.253767827643845,23.37623324047139,False,False
2024-03-29 00:00:00+03:00,22.889109069561457,-1.0,17.253767827643845,22.889109069561457,False,False
2024-04-01 00:00:00+03:00,22.372699440528894,-1.0,17.253767827643845,22.372699440528894,False,False
2024-04-02 00:00:00+03:00,21.776429099747492,-1.0,17.253767827643845,21.776429099747492,False,False
2024-04-03 00:00:00+03:00,21.246786143996374,-1.0,17.253767827643845,21.246786143996374,False,False
2024-04-04 00:00:00+03:00,21.246786143996374,-1.0,17.253767827643845,21.246786143996374,False,False
2024-04-05 00:00:00+03:00,21.246786143996374,-1.0,17.253767827643845,21.246786143996374,False,False
2024-04-08 00:00:00+03:00,21.246786143996374,-1.0,17.362921861445344,21.246786143996374,False,False
2024-04-15 00:00:00+03:00,21.246786143996374,-1.0,17.70863069382498,21.246786143996374,False,False
2024-04-16 00:00:00+03:00,21.246786143996374,-1.0,17.70863069382498,21.246786143996374,False,False
2024-04-17 00:00:00+03:00,21.246786143996374,-1.0,17.70863069382498,21.246786143996374,False,False
2024-04-18 00:00:00+03:00,21.246786143996374,-1.0,17.70863069382498,21.246786143996374,False,False
2024-04-19 00:00:00+03:00,21.246786143996374,-1.0,17.70863069382498,21.246786143996374,False,False
2024-04-22 00:00:00+03:00,21.246786143996374,-1.0,17.965609578474684,21.246786143996374,False,False
2024-04-24 00:00:00+03:00,21.246786143996374,-1.0,18.000049044058613,21.246786143996374,False,False
2024-04-25 00:00:00+03:00,21.246786143996374,-1.0,18.20204361322453,21.246786143996374,False,False
2024-04-26 00:00:00+03:00,21.246786143996374,-1.0,18.397838950540994,21.246786143996374,False,False
2024-04-29 00:00:00+03:00,21.246786143996374,-1.0,18.855054700720046,21.246786143996374,False,False
2024-04-30 00:00:00+03:00,21.246786143996374,-1.0,18.890550188137055,21.246786143996374,False,False
2024-05-02 00:00:00+03:00,21.246786143996374,-1.0,19.154493616741565,21.246786143996374,False,False
2024-05-03 00:00:00+03:00,21.246786143996374,-1.0,19.274044483949243,21.246786143996374,False,False
2024-05-06 00:00:00+03:00,21.246786143996374,-1.0,19.274044483949243,21.246786143996374,False,False
2024-05-07 00:00:00+03:00,21.246786143996374,-1.0,19.274044483949243,21.246786143996374,False,False
2024-05-08 00:00:00+03:00,21.246786143996374,-1.0,19.274044483949243,21.246786143996374,False,False
2024-05-09 00:00:00+03:00,21.246786143996374,-1.0,19.274044483949243,21.246786143996374,False,False
2024-05-10 00:00:00+03:00,21.246786143996374,-1.0,19.274044483949243,21.246786143996374,False,False
2024-05-13 00:00:00+03:00,21.246786143996374,-1.0,19.274044483949243,21.246786143996374,False,False
2024-05-14 00:00:00+03:00,21.246786143996374,-1.0,19.274044483949243,21.246786143996374,False,False
2024-05-15 00:00:00+03:00,21.246786143996374,-1.0,19.274044483949243,21.246786143996374,False,False
2024-05-16 00:00:00+03:00,21.246786143996374,-1.0,19.274044483949243,21.246786143996374,False,False
2024-05-17 00:00:00+03:00,21.246786143996374,-1.0,19.274044483949243,21.246786143996374,False,False
2024-05-20 00:00:00+03:00,19.35687670810135,1.0,19.35687670810135,21.246786143996374,True,False
2024-05-21 00:00:00+03:00,19.82619010540645,1.0,19.82619010540645,23.413811573060347,False,False
2024-05-22 00:00:00+03:00,19.82619010540645,1.0,19.82619010540645,23.302429004316323,False,False
2024-05-23 00:00:00+03:00,19.82619010540645,1.0,19.82619010540645,23.14818641287517,False,False
2024-05-24 00:00:00+03:00,19.82619010540645,1.0,19.82619010540645,23.14818641287517,False,False
2024-05-27 00:00:00+03:00,19.878069181428657,1.0,19.878069181428657,23.14818641287517,False,False
2024-05-28 00:00:00+03:00,19.93926185892788,1.0,19.93926185892788,23.14818641287517,False,False
2024-05-29 00:00:00+03:00,19.93926185892788,1.0,19.93926185892788,23.14818641287517,False,False
2024-05-30 00:00:00+03:00,19.93926185892788,1.0,19.93926185892788,22.712597247295758,False,False
2024-05-31 00:00:00+03:00,19.93926185892788,1.0,19.93926185892788,22.531337865888936,False,False
2024-06-03 00:00:00+03:00,19.93926185892788,1.0,19.93926185892788,22.531337865888936,False,False
2024-06-04 00:00:00+03:00,19.93926185892788,1.0,19.93926185892788,22.531337865888936,False,False
2024-06-05 00:00:00+03:00,19.93926185892788,1.0,19.93926185892788,22.531337865888936,False,False
2024-06-06 00:00:00+03:00,19.93926185892788,1.0,19.93926185892788,22.531337865888936,False,False
2024-06-07 00:00:00+03:00,19.93926185892788,1.0,19.93926185892788,22.531337865888936,False,False
2024-06-10 00:00:00+03:00,19.93926185892788,1.0,19.93926185892788,22.531337865888936,False,False
2024-06-11 00:00:00+03:00,19.93926185892788,1.0,19.93926185892788,22.531337865888936,False,False
2024-06-12 00:00:00+03:00,19.93926185892788,1.0,19.93926185892788,22.531337865888936,False,False
2024-06-13 00:00:00+03:00,19.93926185892788,1.0,19.93926185892788,22.531337865888936,False,False
2024-06-14 00:00:00+03:00,19.93926185892788,1.0,19.93926185892788,22.531337865888936,False,False
2024-06-20 00:00:00+03:00,19.93926185892788,1.0,19.93926185892788,22.531337865888936,False,False
2024-06-21 00:00:00+03:00,20.118349160726023,1.0,20.118349160726023,22.531337865888936,False,False
2024-06-24 00:00:00+03:00,20.118349160726023,1.0,20.118349160726023,22.531337865888936,False,False
2024-06-25 00:00:00+03:00,20.118349160726023,1.0,20.118349160726023,22.531337865888936,False,False
2024-06-26 00:00:00+03:00,20.118349160726023,1.0,20.118349160726023,22.531337865888936,False,False
2024-06-27 00:00:00+03:00,20.118349160726023,1.0,20.118349160726023,22.531337865888936,False,False
2024-06-28 00:00:00+03:00,20.118349160726023,1.0,20.118349160726023,22.531337865888936,False,False
2024-07-01 00:00:00+03:00,20.118349160726023,1.0,20.118349160726023,22.531337865888936,False,False
2024-07-02 00:00:00+03:00,20.118349160726023,1.0,20.118349160726023,22.531337865888936,False,False
2024-07-03 00:00:00+03:00,20.118349160726023,1.0,20.118349160726023,22.531337865888936,False,False
2024-07-04 00:00:00+03:00,20.118349160726023,1.0,20.118349160726023,22.531337865888936,False,False
2024-07-05 00:00:00+03:00,20.590906831405082,1.0,20.590906831405082,25.169093397476754,False,False
2024-07-08 00:00:00+03:00,20.787816762430833,1.0,20.787816762430833,25.169093397476754,False,False
2024-07-09 00:00:00+03:00,20.787816762430833,1.0,20.787816762430833,25.169093397476754,False,False
2024-07-10 00:00:00+03:00,21.06663094242188,1.0,21.06663094242188,25.169093397476754,False,False
2024-07-11 00:00:00+03:00,21.442967554448003,1.0,21.442967554448003,25.169093397476754,False,False
2024-07-12 00:00:00+03:00,21.629670840964874,1.0,21.629670840964874,25.169093397476754,False,False
2024-07-16 00:00:00+03:00,21.83570428711131,1.0,21.83570428711131,25.169093397476754,False,False
2024-07-17 00:00:00+03:00,22.204133808809114,1.0,22.204133808809114,25.169093397476754,False,False
2024-07-18 00:00:00+03:00,22.29872105735325,1.0,22.29872105735325,25.169093397476754,False,False
2024-07-19 00:00:00+03:00,22.370848711292,1.0,22.370848711292,25.169093397476754,False,False
2024-07-22 00:00:00+03:00,22.904764320814653,1.0,22.904764320814653,25.169093397476754,False,False
2024-07-23 00:00:00+03:00,22.905288445678988,1.0,22.905288445678988,25.169093397476754,False,False
2024-07-24 00:00:00+03:00,22.905288445678988,1.0,22.905288445678988,25.169093397476754,False,False
2024-07-25 00:00:00+03:00,22.997983319421003,1.0,22.997983319421003,25.169093397476754,False,False
2024-07-26 00:00:00+03:00,23.43718464034145,1.0,23.43718464034145,27.622814825600933,False,False
2024-07-29 00:00:00+03:00,23.688465775764094,1.0,23.688465775764094,27.622814825600933,False,False
2024-07-30 00:00:00+03:00,23.688465775764094,1.0,23.688465775764094,27.622814825600933,False,False
2024-07-31 00:00:00+03:00,23.688465775764094,1.0,23.688465775764094,26.6087432305117,False,False
2024-08-01 00:00:00+03:00,23.688465775764094,1.0,23.688465775764094,26.6087432305117,False,False
2024-08-02 00:00:00+03:00,25.836781882055664,-1.0,23.688465775764094,25.836781882055664,False,True
2024-08-05 00:00:00+03:00,24.315104063875733,-1.0,18.644896927945556,24.315104063875733,False,False
2024-08-06 00:00:00+03:00,24.099593928331664,-1.0,18.644896927945556,24.099593928331664,False,False
2024-08-07 00:00:00+03:00,23.927633688635705,-1.0,18.644896927945556,23.927633688635705,False,False
2024-08-08 00:00:00+03:00,23.927633688635705,-1.0,18.644896927945556,23.927633688635705,False,False
2024-08-09 00:00:00+03:00,23.927633688635705,-1.0,19.353416812531616,23.927633688635705,False,False
2024-08-12 00:00:00+03:00,23.927633688635705,-1.0,19.353416812531616,23.927633688635705,False,False
2024-08-13 00:00:00+03:00,23.927633688635705,-1.0,19.353416812531616,23.927633688635705,False,False
2024-08-14 00:00:00+03:00,23.927633688635705,-1.0,19.353416812531616,23.927633688635705,False,False
2024-08-15 00:00:00+03:00,23.927633688635705,-1.0,19.353416812531616,23.927633688635705,False,False
2024-08-16 00:00:00+03:00,23.927633688635705,-1.0,19.353416812531616,23.927633688635705,False,False
2024-08-19 00:00:00+03:00,23.927633688635705,-1.0,19.353416812531616,23.927633688635705,False,False
2024-08-20 00:00:00+03:00,23.927633688635705,-1.0,20.401560798709465,23.927633688635705,False,False
2024-08-21 00:00:00+03:00,21.0564048904999,1.0,21.0564048904999,23.927633688635705,True,False
2024-08-22 00:00:00+03:00,21.599763901724568,1.0,21.599763901724568,27.06023594568754,False,False
2024-08-23 00:00:00+03:00,21.710788373673694,1.0,21.710788373673694,27.00921284702943,False,False
2024-08-26 00:00:00+03:00,21.710788373673694,1.0,21.710788373673694,26.49629166913801,False,False
2024-08-27 00:00:00+03:00,21.710788373673694,1.0,21.710788373673694,26.056662063534024,False,False
2024-08-28 00:00:00+03:00,21.710788373673694,1.0,21.710788373673694,26.056662063534024,False,False
2024-08-29 00:00:00+03:00,21.710788373673694,1.0,21.710788373673694,26.015096710915685,False,False
2024-09-02 00:00:00+03:00,21.710788373673694,1.0,21.710788373673694,25.83658651721059,False,False
2024-09-03 00:00:00+03:00,21.710788373673694,1.0,21.710788373673694,25.758928479655793,False,False
2024-09-04 00:00:00+03:00,21.710788373673694,1.0,21.710788373673694,25.60603577664871,False,False
2024-09-05 00:00:00+03:00,21.710788373673694,1.0,21.710788373673694,25.60603577664871,False,False
2024-09-06 00:00:00+03:00,21.710788373673694,1.0,21.710788373673694,25.60603577664871,False,False
2024-09-09 00:00:00+03:00,21.710788373673694,1.0,21.710788373673694,25.60603577664871,False,False
2024-09-10 00:00:00+03:00,21.710788373673694,1.0,21.710788373673694,25.60603577664871,False,False
2024-09-11 00:00:00+03:00,21.710788373673694,1.0,21.710788373673694,25.249715342278797,False,False
2024-09-12 00:00:00+03:00,21.710788373673694,1.0,21.710788373673694,25.10174347235756,False,False
2024-09-13 00:00:00+03:00,21.710788373673694,1.0,21.710788373673694,25.10174347235756,False,False
2024-09-16 00:00:00+03:00,21.710788373673694,1.0,21.710788373673694,25.10174347235756,False,False
2024-09-17 00:00:00+03:00,21.710788373673694,1.0,21.710788373673694,25.10174347235756,False,False
2024-09-18 00:00:00+03:00,21.710788373673694,1.0,21.710788373673694,25.10174347235756,False,False
2024-09-19 00:00:00+03:00,21.710788373673694,1.0,21.710788373673694,25.10174347235756,False,False
2024-09-20 00:00:00+03:00,21.710788373673694,1.0,21.710788373673694,25.10174347235756,False,False
2024-09-23 00:00:00+03:00,21.710788373673694,1.0,21.710788373673694,25.10174347235756,False,False
2024-09-24 00:00:00+03:00,21.72837411849695,1.0,21.72837411849695,25.10174347235756,False,False
2024-09-25 00:00:00+03:00,21.72837411849695,1.0,21.72837411849695,25.10174347235756,False,False
2024-09-26 00:00:00+03:00,21.72837411849695,1.0,21.72837411849695,25.10174347235756,False,False
2024-09-27 00:00:00+03:00,21.72837411849695,1.0,21.72837411849695,24.73289559579413,False,False
2024-09-30 00:00:00+03:00,21.72837411849695,1.0,21.72837411849695,24.73289559579413,False,False
2024-10-01 00:00:00+03:00,23.81964524567308,-1.0,21.72837411849695,23.81964524567308,False,True
2024-10-02 00:00:00+03:00,22.987680911840634,-1.0,18.09231901186542,22.987680911840634,False,False
2024-10-03 00:00:00+03:00,22.50891299231795,-1.0,18.09231901186542,22.50891299231795,False,False
2024-10-04 00:00:00+03:00,22.16652150616599,-1.0,18.09231901186542,22.16652150616599,False,False
2024-10-07 00:00:00+03:00,22.16652150616599,-1.0,18.09231901186542,22.16652150616599,False,False
