datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2022-10-11 00:00:00+03:00,False,True,False,-0.6462417019085734,-0.6462417019085734,maroon,False,False,23.070964865112654,18.00689119873012,22.319775737637475,18.7580803262053
2022-10-12 00:00:00+03:00,False,True,False,0.06563531364324526,0.06563531364324526,lime,False,False,22.960800200615868,18.066733712042822,22.224722568516185,18.802811344142505
2022-10-13 00:00:00+03:00,False,True,False,0.5444257321019279,0.5444257321019279,lime,False,False,23.003737708847513,18.053616646010884,22.154364460284665,18.902989894573732
2022-10-14 00:00:00+03:00,False,True,False,1.0123692563786189,1.0123692563786189,lime,False,False,23.045339757451814,18.039971369257174,22.112429107599684,18.972882019109303
2022-10-17 00:00:00+03:00,False,True,False,1.5387756736722102,1.5387756736722102,lime,False,False,23.47841819659904,17.949829445918052,22.253144801633997,19.175102840883095
2022-10-18 00:00:00+03:00,False,True,False,2.187972451204236,2.187972451204236,lime,False,False,24.00810331684479,17.72766919749847,22.41389633675194,19.32187617759132
2022-10-19 00:00:00+03:00,False,True,False,2.643934404877041,2.643934404877041,lime,False,False,24.383982177371454,17.646268371944952,22.56952231168828,19.460728237628125
2022-10-20 00:00:00+03:00,False,True,False,2.990053272303579,2.990053272303579,lime,False,False,24.737735390722815,17.63358819478744,22.754037152240677,19.617286433269577
2022-10-21 00:00:00+03:00,False,True,False,3.207570616970277,3.207570616970277,lime,False,False,25.012174191107196,17.703949771295147,22.932028694098772,19.78409526830357
2022-10-24 00:00:00+03:00,False,True,False,3.4796965384157326,3.4796965384157326,lime,False,False,25.387034548391004,17.765215360056263,23.187833312439537,19.96441659600773
2022-10-25 00:00:00+03:00,False,True,False,3.4927032002779232,3.4927032002779232,lime,False,False,25.568681588544568,17.960053190813344,23.434785037940905,20.093949741417006
2022-10-26 00:00:00+03:00,False,True,False,3.2706730144718565,3.2706730144718565,green,False,False,25.545959305629317,18.409582495823322,23.613242545336895,20.342299256115744
2022-10-27 00:00:00+03:00,False,True,False,3.0341650065849146,3.0341650065849146,green,False,False,25.477853475926043,18.93990737307298,23.817094237016384,20.60066661198264
2022-10-28 00:00:00+03:00,False,True,False,2.5494404551229564,2.5494404551229564,green,False,False,25.17077321244642,19.65888453291491,24.044709300807202,20.78494844455413
2022-10-31 00:00:00+03:00,False,True,False,2.372480443397568,2.372480443397568,green,False,False,25.23065797733075,19.96243818355792,24.199869543113643,20.99322661777503
2022-11-01 00:00:00+03:00,False,True,False,2.2913791939139925,2.2913791939139925,green,False,False,25.412764220246185,20.283554406157624,24.559114255799997,21.13720437060381
2022-11-02 00:00:00+03:00,False,True,False,2.283857461341551,2.283857461341551,green,False,False,25.72098799774826,20.57174233367264,24.87689004965115,21.41584028176975
2022-11-03 00:00:00+03:00,False,True,False,2.245862698035271,2.245862698035271,green,False,False,26.029984073001707,20.784606571834722,25.15179866002295,21.662791984813477
2022-11-04 00:00:00+03:00,False,True,False,2.1841580719985507,2.1841580719985507,green,False,False,26.357774561837353,20.965629941031303,25.411796944240933,21.911607558627722
2022-11-07 00:00:00+03:00,False,True,False,2.201244807192303,2.201244807192303,lime,False,False,26.793458980659185,21.031303935905758,25.651293212411737,22.173469704153206
2022-11-08 00:00:00+03:00,False,True,False,2.444581886906619,2.444581886906619,lime,False,False,27.373171186977064,20.848578118748033,25.78269014589881,22.43905915982629
2022-11-09 00:00:00+03:00,False,True,False,2.8724942712517088,2.8724942712517088,lime,False,False,28.518660839191003,20.45978573978849,26.27985543519101,22.698591143788484
2022-11-10 00:00:00+03:00,False,True,False,3.1696083834513313,3.1696083834513313,lime,False,False,29.4745885456242,20.348153153594552,26.763508028178308,23.059233671040445
2022-11-11 00:00:00+03:00,False,True,False,3.3829723706521877,3.3829723706521877,lime,False,False,30.309608188532764,20.379794391728467,27.31425716693555,23.37514541332568
2022-11-14 00:00:00+03:00,False,True,False,3.6919087124039836,3.6919087124039836,lime,False,False,31.152447379843636,20.28992532370861,27.676763816955784,23.76560888659646
2022-11-15 00:00:00+03:00,False,True,False,3.8048275663979023,3.8048275663979023,lime,False,False,31.66439821119816,20.350156956953697,28.032747172776222,23.981807995375636
2022-11-16 00:00:00+03:00,False,True,False,3.6933400956225273,3.6933400956225273,green,False,False,31.966775534276266,20.58641431557725,28.31045162129948,24.242738228554035
2022-11-17 00:00:00+03:00,False,True,False,3.5706432448739642,3.5706432448739642,green,False,False,32.227567956787624,20.862392332213847,28.66690076846533,24.42305952053614
2022-11-18 00:00:00+03:00,False,True,False,3.4238899925043533,3.4238899925043533,green,False,False,32.43920771523099,21.219207506936975,28.96510668747857,24.693308534689397
2022-11-21 00:00:00+03:00,False,True,False,3.3822741531438423,3.3822741531438423,green,False,False,32.68997791572153,21.492161480945953,29.21159267868233,24.97054671798515
2022-11-22 00:00:00+03:00,False,True,False,3.4026094894116667,3.4026094894116667,lime,False,False,32.97018735033502,21.90900824445258,29.527970369867234,25.351225224920363
2022-11-23 00:00:00+03:00,False,True,False,3.3429019963712197,3.3429019963712197,green,False,False,33.11946325836203,22.522021192931916,29.91610415645023,25.725380294843717
2022-11-24 00:00:00+03:00,False,True,False,3.4427672074732687,3.4427672074732687,lime,False,False,33.41926428503808,23.083289464046384,30.472444266814072,26.030109482270397
2022-11-25 00:00:00+03:00,False,True,False,3.408506810074621,3.408506810074621,green,False,False,33.44447342466594,24.016066774613847,30.991974980221187,26.468565219058597
2022-11-28 00:00:00+03:00,False,True,False,3.413871504119428,3.413871504119428,lime,False,False,33.62239984209323,24.719711363961455,31.42157764250252,26.92053356355217
2022-11-29 00:00:00+03:00,False,True,False,3.218333738147752,3.218333738147752,green,False,False,33.685361779140024,25.344486701084588,31.723511055957392,27.306337424267216
2022-11-30 00:00:00+03:00,False,True,False,2.9711217390315485,2.9711217390315485,green,False,False,33.71219857124682,25.87492186637525,32.01332973374736,27.573790703874707
2022-12-01 00:00:00+03:00,False,True,False,2.8396979812381082,2.8396979812381082,green,False,False,33.77276418966194,26.459226433812177,32.34275407646837,27.889236547005755
2022-12-02 00:00:00+03:00,False,True,False,2.318071151479823,2.318071151479823,green,False,False,33.524046393279185,27.160844544525993,32.65307495685917,28.03181598094601
2022-12-05 00:00:00+03:00,False,True,False,1.8960092545307736,1.8960092545307736,green,False,False,33.282508616711986,27.842235798571217,32.90375418769643,28.220990227586775
2022-12-06 00:00:00+03:00,True,False,False,1.526925957466562,1.526925957466562,green,False,True,33.07353085537718,28.464974317352315,33.091065029377845,28.447440143351653
2022-12-07 00:00:00+03:00,False,True,False,1.141514784559022,1.141514784559022,green,True,False,33.06783719063165,28.530309057232117,33.04400423443172,28.55414201343205
2022-12-08 00:00:00+03:00,False,True,False,0.6803869734873791,0.6803869734873791,green,False,False,33.07922807675886,28.47232355135393,33.00952407688462,28.54202755122817
2022-12-09 00:00:00+03:00,False,True,False,0.3541975996961382,0.3541975996961382,green,False,False,33.07544680599105,28.442556467019198,32.89210538267349,28.625897890336763
2022-12-12 00:00:00+03:00,False,True,False,0.6429507170354212,0.6429507170354212,lime,False,False,33.4330090189277,28.31983064171683,33.122748414635375,28.630091246009158
2022-12-13 00:00:00+03:00,False,True,False,0.6865698179896671,0.6865698179896671,lime,False,False,33.655877228821474,28.395167998229304,33.26206622003288,28.7889790070179
2022-12-14 00:00:00+03:00,False,True,False,0.43022642281999746,0.43022642281999746,green,False,False,33.63869271335003,28.69564795437458,33.613390066097196,28.72095060162742
2022-12-15 00:00:00+03:00,False,True,False,0.4513407089508905,0.4513407089508905,lime,False,False,33.880732512631205,28.906508278689593,33.85102285567056,28.936217935650237
2022-12-16 00:00:00+03:00,True,False,False,0.31266164288356757,0.31266164288356757,green,False,True,33.91919432318102,29.237076085449353,34.031344314338014,29.124926094292356
2022-12-19 00:00:00+03:00,True,False,False,0.21491331664013869,0.21491331664013869,green,False,False,33.97406367601357,29.53632641492881,34.25033938926249,29.260050701679887
2022-12-20 00:00:00+03:00,True,False,False,0.20589470262836285,0.20589470262836285,green,False,False,34.09545080852936,29.674005864139097,34.36868999573857,29.400766676929887
2022-12-21 00:00:00+03:00,True,False,False,0.09842117890108426,0.09842117890108426,green,False,False,34.1199690381576,29.82841105064856,34.512667378091884,29.43571271071427
2022-12-22 00:00:00+03:00,True,False,False,0.16682868988800603,0.16682868988800603,lime,False,False,34.182250958978635,29.840680712163934,34.432524684243496,29.590406986899076
2022-12-23 00:00:00+03:00,True,False,False,0.5649599760336741,0.5649599760336741,lime,False,False,34.516885524808615,29.71851753610447,34.580695463563764,29.654707597349322
2022-12-26 00:00:00+03:00,False,True,False,1.0809695611681593,1.0809695611681593,lime,True,False,34.90981163756991,29.5399270556674,34.67668092100155,29.77305777223576
2022-12-27 00:00:00+03:00,False,True,False,1.5885450157182184,1.5885450157182184,lime,False,False,35.59004638419091,29.26413357033789,34.96976133895583,29.884418615572976
2022-12-28 00:00:00+03:00,False,True,False,1.735970826848028,1.735970826848028,lime,False,False,35.8357256528954,29.309205377378042,35.21298579456193,29.93194523571151
2022-12-29 00:00:00+03:00,False,True,False,2.154131592002541,2.154131592002541,lime,False,False,36.261065707994845,29.198845256970966,35.4739158580952,29.985995106870618
2022-12-30 00:00:00+03:00,False,True,False,2.2961060052772453,2.2961060052772453,lime,False,False,36.5405509618841,29.370396074859062,35.67567032419566,30.23527671254751
2023-01-02 00:00:00+03:00,False,True,False,2.7708719691904884,2.7708719691904884,lime,False,False,37.250799227319426,29.27892508450919,36.096886412205805,30.432837899622807
2023-01-03 00:00:00+03:00,False,True,False,3.376175953631553,3.376175953631553,lime,False,False,38.309834999381046,28.974722343148255,36.623871442138096,30.660685900391197
2023-01-04 00:00:00+03:00,False,True,False,3.528733631054041,3.528733631054041,lime,False,False,38.76124909434568,29.253912419936547,36.9961626145714,31.01899889971082
2023-01-05 00:00:00+03:00,False,True,False,3.2662791730942518,3.2662791730942518,green,False,False,38.771583340918234,29.918268801415756,37.372647538284504,31.31720460404949
2023-01-06 00:00:00+03:00,False,True,False,2.991265173448747,2.991265173448747,green,False,False,38.754638772192166,30.58940286141379,37.95135358547612,31.392688048129834
2023-01-09 00:00:00+03:00,False,True,False,2.4618424628304902,2.4618424628304902,green,False,False,38.75399467227724,30.70001056911681,38.042679631515156,31.41132560987889
2023-01-10 00:00:00+03:00,False,True,False,1.7376349467298418,1.7376349467298418,green,False,False,38.72923613086012,30.790001959655008,38.09067212541689,31.428565965098247
2023-01-11 00:00:00+03:00,False,True,False,0.5270061846757006,0.5270061846757006,green,False,False,38.83778397702786,30.593856266502407,37.99655087785757,31.435089365672695
2023-01-12 00:00:00+03:00,False,True,False,-0.2357487338771076,-0.2357487338771076,red,False,False,38.92548046432459,30.327235981598264,37.96160475281297,31.29111169310989
2023-01-13 00:00:00+03:00,False,True,False,-1.0624582179988638,-1.0624582179988638,red,False,False,39.01419383166785,30.102466095700308,37.943898541329716,31.172761386038445
2023-01-16 00:00:00+03:00,False,True,False,-1.508947562274067,-1.508947562274067,red,False,False,39.011351887963784,30.12208202622078,37.98024243275788,31.15319148142668
2023-01-17 00:00:00+03:00,False,True,False,-1.6617837944930187,-1.6617837944930187,red,False,False,39.036248994662586,30.257470487759292,38.173610441907776,31.1201090405141
2023-01-18 00:00:00+03:00,False,True,False,-1.800355330128565,-1.800355330128565,red,False,False,39.04866257727218,30.511578740476835,38.29429078733826,31.265950530410755
2023-01-19 00:00:00+03:00,False,True,False,-1.9866004229921344,-1.9866004229921344,red,False,False,39.03960869908787,30.72751318811915,38.411709519287704,31.35541236791932
2023-01-20 00:00:00+03:00,False,True,False,-1.7058808289997764,-1.7058808289997764,maroon,False,False,39.197607594522715,30.7875776471765,38.58923528804889,31.395949953650327
2023-01-23 00:00:00+03:00,False,True,False,-1.3004667984719256,-1.3004667984719256,maroon,False,False,39.38229277407287,30.806045314916382,38.74253155586531,31.445806533123942
2023-01-24 00:00:00+03:00,False,True,False,-0.6745611320613478,-0.6745611320613478,maroon,False,False,39.619212664581056,30.746185360931634,38.75837379114981,31.60702423436288
2023-01-25 00:00:00+03:00,False,True,False,-0.3142850416435412,-0.3142850416435412,maroon,False,False,39.833371913220454,30.806002247546154,38.913533641192075,31.72584051957453
2023-01-26 00:00:00+03:00,False,True,False,0.009348172022044743,0.009348172022044743,lime,False,False,39.91120917552082,30.821354224747743,38.90002109893821,31.832542301330346
2023-01-27 00:00:00+03:00,False,True,False,0.10727059615246681,0.10727059615246681,lime,False,False,39.918696619169886,30.82877728830082,38.9382290114394,31.80924489603131
2023-01-30 00:00:00+03:00,False,True,False,0.41322451012213013,0.41322451012213013,lime,False,False,39.724261758388835,30.82937860721175,38.700130287036295,31.85351007856429
2023-01-31 00:00:00+03:00,False,True,False,0.6538118483726769,0.6538118483726769,lime,False,False,39.12257595982675,30.905476942394927,38.347875076613605,31.68017782560807
2023-02-01 00:00:00+03:00,False,True,False,0.6261673488938083,0.6261673488938083,green,False,False,38.80092942582503,30.695944429765788,38.08088795520817,31.41598590038265
2023-02-02 00:00:00+03:00,False,True,False,0.5357666098311156,0.5357666098311156,green,False,False,38.63564413132862,30.45678827223584,37.934580785296895,31.157851618267564
2023-02-03 00:00:00+03:00,False,True,False,0.8562909735987829,0.8562909735987829,lime,False,False,38.38951926328555,30.469939278584565,37.70067524309856,31.158783298771553
2023-02-06 00:00:00+03:00,False,True,False,0.9510235892793544,0.9510235892793544,lime,False,False,38.40422268616685,30.48505648863784,37.64289782750218,31.246381347302503
2023-02-07 00:00:00+03:00,False,True,False,0.30435648373260094,0.30435648373260094,green,False,False,38.53967607775184,30.12222139081505,37.621464211519935,31.040433257046953
2023-02-08 00:00:00+03:00,False,True,False,-0.9386430794763903,-0.9386430794763903,red,False,False,38.86517064965425,29.589846249454627,37.441142995169685,31.0138739039392
2023-02-15 00:00:00+03:00,False,True,False,-1.059210726609254,-1.059210726609254,red,False,False,38.84410579637325,29.85506736799443,37.74074677607422,30.958426388293464
2023-02-16 00:00:00+03:00,False,True,False,-1.5059943009761614,-1.5059943009761614,red,False,False,38.770097694973025,30.06699584903333,38.0068023819712,30.830291162035152
2023-02-17 00:00:00+03:00,False,True,False,-2.063166661769008,-2.063166661769008,red,False,False,38.84888646870699,29.81487486094389,37.922931652419464,30.740829677231414
2023-02-20 00:00:00+03:00,False,True,False,-2.5413943987247314,-2.5413943987247314,red,False,False,38.899019574183804,29.395711756687785,37.696481561768444,30.59824976910314
2023-02-21 00:00:00+03:00,False,True,False,-3.06944446272311,-3.06944446272311,red,False,False,38.942991368471056,28.85970009118471,37.463042197334914,30.339649262320844
2023-02-22 00:00:00+03:00,False,True,False,-3.421732933966519,-3.421732933966519,red,False,False,38.8994412802429,28.52117391598513,37.285982514945246,30.13463268128278
2023-02-23 00:00:00+03:00,False,True,False,-3.705854294331877,-3.705854294331877,red,False,False,38.65002263297893,28.131313388444415,36.8363439772169,29.94499204420644
2023-02-24 00:00:00+03:00,False,True,False,-4.004412243401509,-4.004412243401509,red,False,False,38.311261025403255,27.704058608080626,36.397422239236604,29.617897394247283
2023-02-27 00:00:00+03:00,False,True,False,-3.960899284955484,-3.960899284955484,maroon,False,False,37.59797579641114,27.619643336584463,35.985991552883526,29.231627580112082
2023-02-28 00:00:00+03:00,False,True,False,-3.856467638459474,-3.856467638459474,maroon,False,False,36.877651773089354,27.592589201336917,35.478109844924774,28.9921311295015
2023-03-01 00:00:00+03:00,False,True,False,-3.6917687825733134,-3.6917687825733134,maroon,False,False,36.20005887893234,27.584308682407993,35.0554961759083,28.72887138543203
2023-03-02 00:00:00+03:00,False,True,False,-3.5514586268411525,-3.5514586268411525,maroon,False,False,35.67526431939456,27.53132919409421,34.65478192520673,28.551811588282042
2023-03-03 00:00:00+03:00,False,True,False,-3.4209930683855303,-3.4209930683855303,maroon,False,False,35.07229643198137,27.513656136072825,34.40596648461887,28.179986083435324
2023-03-06 00:00:00+03:00,False,True,False,-3.129816440276465,-3.129816440276465,maroon,False,False,34.7235029669942,27.51764922416791,34.187437484725564,28.053714706436544
2023-03-07 00:00:00+03:00,False,True,False,-2.992488662669867,-2.992488662669867,maroon,False,False,34.57985785334987,27.4190021243723,34.04252781810222,27.95633215961995
2023-03-08 00:00:00+03:00,False,True,False,-2.5590455389483893,-2.5590455389483893,maroon,False,False,34.47768381986615,27.427986536884344,33.92184738087677,27.98382297587372
2023-03-09 00:00:00+03:00,False,True,False,-1.9502325638183236,-1.9502325638183236,maroon,False,False,33.95047220438929,27.6588566377738,33.632494784490966,27.97683405767212
2023-03-10 00:00:00+03:00,False,True,False,-1.0578655427148491,-1.0578655427148491,maroon,False,False,33.485752836417575,27.94278872852383,33.48199367553743,27.946547889403973
2023-03-13 00:00:00+03:00,False,True,False,-0.700297779819747,-0.700297779819747,maroon,False,False,33.553859499542504,27.939914342315404,33.40418078251058,28.08959305934733
2023-03-14 00:00:00+03:00,False,True,False,-0.5903410968070353,-0.5903410968070353,maroon,False,False,33.60236616672864,28.18961362300524,33.465219794440394,28.32675999529349
2023-03-15 00:00:00+03:00,True,False,False,-0.34794895551071825,-0.34794895551071825,maroon,False,True,32.90937979080771,28.461384369348536,33.01558131093929,28.35518284921696
2023-03-16 00:00:00+03:00,True,False,False,0.055487507281630766,0.055487507281630766,lime,False,False,32.53182330871169,28.600376360172586,32.65866643784156,28.473533231042715
2023-03-17 00:00:00+03:00,True,False,False,0.17291258112876307,0.17291258112876307,lime,False,False,32.42598763429756,28.529152288798137,32.57293227711524,28.382207645980458
2023-03-20 00:00:00+03:00,True,False,False,0.08442936707983062,0.08442936707983062,green,False,False,32.425814195529,28.3205818692293,32.44339905422285,28.302997010535446
2023-03-21 00:00:00+03:00,False,True,False,-0.16065223930291506,-0.16065223930291506,red,True,False,32.50807471515208,28.066852614865017,32.32132081148185,28.253606518535246
2023-03-22 00:00:00+03:00,False,True,False,-0.16755489832322024,-0.16755489832322024,red,False,False,32.44121602200637,27.97528921938767,32.23512053606011,28.181384705333933
2023-03-23 00:00:00+03:00,False,True,False,-0.153769634543377,-0.153769634543377,maroon,False,False,32.43805861648266,27.96912808243092,32.220676263639895,28.186510435273682
2023-03-24 00:00:00+03:00,False,True,False,-0.33449029392994034,-0.33449029392994034,red,False,False,32.42930537365126,28.007701767462024,32.22300576770205,28.214001373411236
2023-03-27 00:00:00+03:00,False,True,False,-0.23152871259344332,-0.23152871259344332,maroon,False,False,32.48560273381279,28.05391295222237,32.27006649211667,28.26944919391849
2023-03-28 00:00:00+03:00,False,True,False,-0.5192707233060847,-0.5192707233060847,red,False,False,32.52152023494216,27.92667007267503,32.30687652535805,28.141313782259136
2023-03-29 00:00:00+03:00,False,True,False,-0.6167068182441205,-0.6167068182441205,red,False,False,32.52198737383787,27.937385718813502,32.36838160030498,28.090991492346387
2023-03-30 00:00:00+03:00,False,True,False,-0.7370608909065285,-0.7370608909065285,red,False,False,32.52205135359545,27.942913131573007,32.39633832664981,28.068626158518647
2023-03-31 00:00:00+03:00,False,True,False,-0.8983716999094615,-0.8983716999094615,red,False,False,32.51161468481724,28.01112701440151,32.38608731683473,28.136654382384016
2023-04-03 00:00:00+03:00,False,True,False,-0.8029462489573592,-0.8029462489573592,maroon,False,False,32.53376694447223,28.01879519694623,32.44992208333452,28.10264005808393
2023-04-04 00:00:00+03:00,False,True,False,-0.4817759547088958,-0.4817759547088958,maroon,False,False,32.80534865047228,27.97086785648572,32.595297666895256,28.18091884006275
2023-04-05 00:00:00+03:00,False,True,False,-0.10736168705128779,-0.10736168705128779,maroon,False,False,32.88281730205659,27.939994015387267,32.55988605950225,28.262925257941603
2023-04-06 00:00:00+03:00,False,True,False,0.2794072894999988,0.2794072894999988,lime,False,False,33.012573028744036,27.888516830264756,32.60321866967199,28.297871189336806
2023-04-07 00:00:00+03:00,False,True,False,0.6692917039172619,0.6692917039172619,lime,False,False,32.778318516306285,28.005353244252795,32.48300517405917,28.300666586499908
2023-04-10 00:00:00+03:00,False,True,False,1.253900967527828,1.253900967527828,lime,False,False,33.08883116869701,27.83462406964527,32.53192902971012,28.391526208632165
2023-04-11 00:00:00+03:00,False,True,False,1.787483648131895,1.787483648131895,lime,False,False,33.40523312174977,27.667325281265374,32.63443699585227,28.43812140716287
2023-04-12 00:00:00+03:00,False,True,False,2.1617250187114867,2.1617250187114867,lime,False,False,33.90843522164742,27.533152607942416,32.71830732773677,28.72328050185308
2023-04-13 00:00:00+03:00,False,True,False,2.6215874054132406,2.6215874054132406,lime,False,False,34.35633947844346,27.41513822083633,32.86368232113406,28.907795378145728
2023-04-14 00:00:00+03:00,False,True,False,3.002093238127823,3.002093238127823,lime,False,False,34.83298624200309,27.385800379090657,33.00486451303593,29.21392210805781
2023-04-17 00:00:00+03:00,False,True,False,3.285402532605902,3.285402532605902,lime,False,False,35.286565485920065,27.506267270122414,33.259737188182434,29.53309556786004
2023-04-18 00:00:00+03:00,False,True,False,3.349057803192553,3.349057803192553,lime,False,False,35.510259658159455,27.854755943952362,33.54443074575194,29.82058485635988
2023-04-19 00:00:00+03:00,False,True,False,3.4835099399994705,3.4835099399994705,lime,False,False,35.82682231028146,28.06378113667899,33.7932463516599,30.09735709530055
2023-04-20 00:00:00+03:00,False,True,False,3.7860028840861153,3.7860028840861153,lime,False,False,36.38990106018262,28.09338656036181,34.13991049495538,30.343377125589054
2023-04-24 00:00:00+03:00,False,True,False,3.788252342504335,3.788252342504335,lime,False,False,36.64133244275626,28.395499603752537,34.46281154565953,30.57402050084926
2023-04-25 00:00:00+03:00,False,True,False,3.477759316230279,3.477759316230279,green,False,False,36.67719323573262,28.581429124496875,34.625426699577325,30.63319566065217
2023-04-26 00:00:00+03:00,False,True,False,2.8681411437169686,2.8681411437169686,green,False,False,36.450311319374435,29.18293185994685,34.801554385180886,30.8316887941404
2023-04-27 00:00:00+03:00,False,True,False,2.274884333200607,2.274884333200607,green,False,False,36.29992460479257,29.601703508000394,34.9077899348728,30.99383817792016
2023-04-28 00:00:00+03:00,False,True,False,1.363778707644153,1.363778707644153,green,False,False,36.16091517846768,29.85253983099276,35.01262782680318,31.00082718265726
2023-05-02 00:00:00+03:00,False,True,False,0.3834806148934602,0.3834806148934602,green,False,False,36.0648633770204,30.01382429082628,35.043846285806524,31.034841382040156
2023-05-03 00:00:00+03:00,False,True,False,-0.5046206895162086,-0.5046206895162086,red,False,False,36.121577729101794,29.912378989343033,35.025674154726865,31.008282563717962
2023-05-04 00:00:00+03:00,False,True,False,-1.2273429922425865,-1.2273429922425865,red,False,False,36.271852274812794,29.542177990995306,34.8779690542678,30.936061211540295
2023-05-05 00:00:00+03:00,False,True,False,-2.047808603924102,-2.047808603924102,red,False,False,36.49415651693624,29.047760902497345,34.740514892288694,30.801402527144894
2023-05-08 00:00:00+03:00,False,True,False,-2.5833808146663015,-2.5833808146663015,red,False,False,36.55663501563397,28.79144886192951,34.6589747473742,30.68910913018928
2023-05-09 00:00:00+03:00,False,True,False,-3.131833107609313,-3.131833107609313,red,False,False,36.6183944649368,28.58804131082003,34.60352661392468,30.602909161832155
2023-05-10 00:00:00+03:00,False,True,False,-3.2365517601247826,-3.2365517601247826,red,False,False,36.55474724674406,28.474629164693937,34.51499725011003,30.514379161327966
2023-05-11 00:00:00+03:00,False,True,False,-2.9136305118205055,-2.9136305118205055,maroon,False,False,36.5655806793509,28.47497813565154,34.63800729033208,30.402551524670365
2023-05-12 00:00:00+03:00,False,True,False,-2.780582892457459,-2.780582892457459,maroon,False,False,36.45030805114252,28.43369291779059,34.68273816751297,30.201262801420135
2023-05-15 00:00:00+03:00,False,True,False,-3.1713391655549312,-3.1713391655549312,red,False,False,36.43923996484493,27.960176767943157,34.61936952779489,29.780047204993192
2023-05-16 00:00:00+03:00,False,True,False,-3.2306342221338182,-3.2306342221338182,red,False,False,36.22507723330759,27.760578551299346,34.446037111783006,29.539618672823927
2023-05-17 00:00:00+03:00,False,True,False,-2.94297881452232,-2.94297881452232,maroon,False,False,35.87766160253354,27.778103740178857,34.30904879172284,29.346716550989566
2023-05-18 00:00:00+03:00,False,True,False,-2.868054103877954,-2.868054103877954,maroon,False,False,35.580460801649735,27.667135176133474,34.149695212350096,29.09790076543311
2023-05-22 00:00:00+03:00,False,True,False,-2.7720492912639427,-2.7720492912639427,maroon,False,False,35.15881073209437,27.5892903116068,33.92371103207408,28.824390011627088
2023-05-23 00:00:00+03:00,False,True,False,-2.570893016717118,-2.570893016717118,maroon,False,False,34.281414577930484,27.79199564698407,33.51367814914887,28.559732075765684
2023-05-24 00:00:00+03:00,False,True,False,-2.364744986895163,-2.364744986895163,maroon,False,False,33.50731157409131,27.943594225774415,33.16608220446638,28.28482359539934
2023-05-25 00:00:00+03:00,False,True,False,-2.208513323592813,-2.208513323592813,maroon,False,False,33.19934707675736,27.830342712060997,32.84364696404412,28.18604282477424
2023-05-26 00:00:00+03:00,False,True,False,-1.7447099725201447,-1.7447099725201447,maroon,False,False,32.91430694772469,27.908502843840253,32.75418539946314,28.068624392101803
2023-05-29 00:00:00+03:00,True,False,False,-1.1282354311015879,-1.1282354311015879,maroon,False,True,32.723916906894935,27.99638529342245,32.750458413062404,27.96984378725498
2023-05-30 00:00:00+03:00,False,True,False,-0.5141248087117654,-0.5141248087117654,maroon,True,False,32.971791276870974,27.90693301206946,32.82128207423116,28.05744221470927
2023-05-31 00:00:00+03:00,False,True,False,-0.22879259235792526,-0.22879259235792526,maroon,False,False,33.0338912805922,27.921248070298915,32.888844376537314,28.066294974353802
2023-06-01 00:00:00+03:00,False,True,False,0.04516361191816065,0.04516361191816065,lime,False,False,33.12934554042055,27.94880387364195,32.87626406482642,28.201885349236083
2023-06-02 00:00:00+03:00,False,True,False,0.5449786088594442,0.5449786088594442,lime,False,False,33.50139306146204,27.878689641174685,33.04540304797317,28.334679654663553
2023-06-05 00:00:00+03:00,False,True,False,1.0348484870985732,1.0348484870985732,lime,False,False,33.99122620012092,27.85293960188103,33.273250684502045,28.570915117499904
2023-06-06 00:00:00+03:00,False,True,False,1.4594461275542558,1.4594461275542558,lime,False,False,34.368012699935456,27.811634745743255,33.44518482594598,28.734462619732735
2023-06-07 00:00:00+03:00,False,True,False,1.8921839062011214,1.8921839062011214,lime,False,False,34.84727510931685,27.74799676415727,33.68235163965305,28.91292023382107
2023-06-08 00:00:00+03:00,False,True,False,2.222805955390911,2.222805955390911,lime,False,False,35.09471501148191,27.714892303581564,33.76715395006907,29.042453364994405
2023-06-09 00:00:00+03:00,False,True,False,2.8958589561393544,2.8958589561393544,lime,False,False,35.35919987690935,27.582736234540842,33.820737752611365,29.121198358838832
2023-06-12 00:00:00+03:00,False,True,False,3.3169148073729233,3.3169148073729233,lime,False,False,35.676511753778435,27.489078532476448,33.89062946776379,29.274960818491095
2023-06-13 00:00:00+03:00,False,True,False,3.2554101298007634,3.2554101298007634,green,False,False,35.83312130786288,27.813325873838778,34.01923068538837,29.627216496313284
2023-06-14 00:00:00+03:00,False,True,False,3.01841581085225,3.01841581085225,green,False,False,35.88831547733475,28.01533404353928,34.198154050364025,29.70549547051
2023-06-15 00:00:00+03:00,False,True,False,2.9987990900707517,2.9987990900707517,green,False,False,36.02238377363228,28.078827011279834,34.26758017282003,29.833630612092083
2023-06-16 00:00:00+03:00,False,True,False,2.8167806667665705,2.8167806667665705,green,False,False,36.108466892191295,28.309587497762315,34.388259958825365,30.029794431128245
2023-06-19 00:00:00+03:00,False,True,False,2.272808060105838,2.272808060105838,green,False,False,36.03189239909393,28.604225154617,34.51546334655108,30.120654207159856
2023-06-20 00:00:00+03:00,False,True,False,1.6779546169077464,1.6779546169077464,green,False,False,35.86975961607221,29.040334645097225,34.67202137150466,30.23807288966477
