datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2023-08-25 00:00:00+03:00,293.11382514183003,1.0,293.11382514183003,370.59672436438007,False,False
2023-08-28 00:00:00+03:00,293.11382514183003,1.0,293.11382514183003,370.59672436438007,False,False
2023-08-29 00:00:00+03:00,293.11382514183003,1.0,293.11382514183003,370.59672436438007,False,False
2023-08-31 00:00:00+03:00,293.11382514183003,1.0,293.11382514183003,370.59672436438007,False,False
2023-09-01 00:00:00+03:00,293.11382514183003,1.0,293.11382514183003,370.59672436438007,False,False
2023-09-04 00:00:00+03:00,306.8235874954593,1.0,306.8235874954593,370.59672436438007,False,False
2023-09-05 00:00:00+03:00,311.80707447945684,1.0,311.80707447945684,370.59672436438007,False,False
2023-09-06 00:00:00+03:00,311.80707447945684,1.0,311.80707447945684,370.59672436438007,False,False
2023-09-07 00:00:00+03:00,311.80707447945684,1.0,311.80707447945684,370.59672436438007,False,False
2023-09-08 00:00:00+03:00,315.0973232838305,1.0,315.0973232838305,370.59672436438007,False,False
2023-09-11 00:00:00+03:00,320.00162042509163,1.0,320.00162042509163,370.59672436438007,False,False
2023-09-12 00:00:00+03:00,321.23453766566183,1.0,321.23453766566183,370.59672436438007,False,False
2023-09-13 00:00:00+03:00,329.54102899100525,1.0,329.54102899100525,427.2174630416101,False,False
2023-09-14 00:00:00+03:00,329.54102899100525,1.0,329.54102899100525,420.7214569193788,False,False
2023-09-15 00:00:00+03:00,329.54102899100525,1.0,329.54102899100525,420.7214569193788,False,False
2023-09-18 00:00:00+03:00,329.54102899100525,1.0,329.54102899100525,412.76281659143416,False,False
2023-09-19 00:00:00+03:00,329.54102899100525,1.0,329.54102899100525,410.79671317985924,False,False
2023-09-20 00:00:00+03:00,329.54102899100525,1.0,329.54102899100525,410.79671317985924,False,False
2023-09-21 00:00:00+03:00,329.54102899100525,1.0,329.54102899100525,409.64524444457174,False,False
2023-09-22 00:00:00+03:00,329.54102899100525,1.0,329.54102899100525,409.64524444457174,False,False
2023-09-25 00:00:00+03:00,329.54102899100525,1.0,329.54102899100525,406.0853247643539,False,False
2023-09-26 00:00:00+03:00,329.54102899100525,1.0,329.54102899100525,402.7692986123999,False,False
2023-09-27 00:00:00+03:00,329.54102899100525,1.0,329.54102899100525,400.99638856393983,False,False
2023-09-28 00:00:00+03:00,329.54102899100525,1.0,329.54102899100525,393.52164520706856,False,False
2023-09-29 00:00:00+03:00,329.54102899100525,1.0,329.54102899100525,390.3083417761836,False,False
2023-10-02 00:00:00+03:00,329.54102899100525,1.0,329.54102899100525,390.3083417761836,False,False
2023-10-03 00:00:00+03:00,333.4741576506017,1.0,333.4741576506017,390.3083417761836,False,False
2023-10-04 00:00:00+03:00,337.2985723886778,1.0,337.2985723886778,390.3083417761836,False,False
2023-10-05 00:00:00+03:00,345.24880303199654,1.0,345.24880303199654,390.3083417761836,False,False
2023-10-06 00:00:00+03:00,356.53584425747476,1.0,356.53584425747476,446.4641017870788,False,False
2023-10-09 00:00:00+03:00,356.53584425747476,1.0,356.53584425747476,446.4641017870788,False,False
2023-10-10 00:00:00+03:00,356.53584425747476,1.0,356.53584425747476,441.59419698903827,False,False
2023-10-11 00:00:00+03:00,356.53584425747476,1.0,356.53584425747476,431.9566683205354,False,False
2023-10-12 00:00:00+03:00,356.53584425747476,1.0,356.53584425747476,416.7906653546282,False,False
2023-10-13 00:00:00+03:00,356.53584425747476,1.0,356.53584425747476,410.10166756412855,False,False
2023-10-16 00:00:00+03:00,408.2616336215547,-1.0,356.53584425747476,408.2616336215547,False,True
2023-10-17 00:00:00+03:00,401.1947109802498,-1.0,308.45342385475243,401.1947109802498,False,False
2023-10-18 00:00:00+03:00,401.1947109802498,-1.0,312.7332704263652,401.1947109802498,False,False
2023-10-19 00:00:00+03:00,400.2260431322076,-1.0,312.7332704263652,400.2260431322076,False,False
2023-10-20 00:00:00+03:00,391.19201074793074,-1.0,312.7332704263652,391.19201074793074,False,False
2023-10-23 00:00:00+03:00,389.20600410467387,-1.0,312.7332704263652,389.20600410467387,False,False
2023-10-24 00:00:00+03:00,389.20600410467387,-1.0,312.7332704263652,389.20600410467387,False,False
2023-10-25 00:00:00+03:00,389.20600410467387,-1.0,312.7332704263652,389.20600410467387,False,False
2023-10-26 00:00:00+03:00,389.20600410467387,-1.0,312.7332704263652,389.20600410467387,False,False
2023-10-27 00:00:00+03:00,384.34641247145174,-1.0,312.7332704263652,384.34641247145174,False,False
2023-10-30 00:00:00+03:00,384.34641247145174,-1.0,312.7332704263652,384.34641247145174,False,False
2023-10-31 00:00:00+03:00,383.4047973974625,-1.0,312.7332704263652,383.4047973974625,False,False
2023-11-01 00:00:00+03:00,381.7485920840905,-1.0,312.7332704263652,381.7485920840905,False,False
2023-11-02 00:00:00+03:00,381.7485920840905,-1.0,312.7332704263652,381.7485920840905,False,False
2023-11-03 00:00:00+03:00,381.7485920840905,-1.0,312.7332704263652,381.7485920840905,False,False
2023-11-06 00:00:00+03:00,381.7485920840905,-1.0,312.7332704263652,381.7485920840905,False,False
2023-11-07 00:00:00+03:00,381.7485920840905,-1.0,312.7332704263652,381.7485920840905,False,False
2023-11-08 00:00:00+03:00,381.7485920840905,-1.0,317.5367153199539,381.7485920840905,False,False
2023-11-09 00:00:00+03:00,381.7485920840905,-1.0,317.5367153199539,381.7485920840905,False,False
2023-11-10 00:00:00+03:00,381.7485920840905,-1.0,317.5367153199539,381.7485920840905,False,False
2023-11-13 00:00:00+03:00,381.7485920840905,-1.0,317.5367153199539,381.7485920840905,False,False
2023-11-14 00:00:00+03:00,381.7485920840905,-1.0,317.5367153199539,381.7485920840905,False,False
2023-11-15 00:00:00+03:00,381.7485920840905,-1.0,317.5367153199539,381.7485920840905,False,False
2023-11-16 00:00:00+03:00,381.7485920840905,-1.0,317.5367153199539,381.7485920840905,False,False
2023-11-17 00:00:00+03:00,381.7485920840905,-1.0,317.5367153199539,381.7485920840905,False,False
2023-11-20 00:00:00+03:00,381.7485920840905,-1.0,317.5367153199539,381.7485920840905,False,False
2023-11-21 00:00:00+03:00,381.7485920840905,-1.0,317.5367153199539,381.7485920840905,False,False
2023-11-22 00:00:00+03:00,381.7485920840905,-1.0,321.7621544598635,381.7485920840905,False,False
2023-11-23 00:00:00+03:00,381.7485920840905,-1.0,323.1327710348184,381.7485920840905,False,False
2023-11-24 00:00:00+03:00,381.7485920840905,-1.0,324.861094333339,381.7485920840905,False,False
2023-11-27 00:00:00+03:00,381.7485920840905,-1.0,326.7906383981872,381.7485920840905,False,False
2023-11-28 00:00:00+03:00,381.7485920840905,-1.0,330.94069962045336,381.7485920840905,False,False
2023-11-29 00:00:00+03:00,381.7485920840905,-1.0,330.94069962045336,381.7485920840905,False,False
2023-11-30 00:00:00+03:00,381.7485920840905,-1.0,330.94069962045336,381.7485920840905,False,False
2023-12-01 00:00:00+03:00,380.6342055564195,-1.0,330.94069962045336,380.6342055564195,False,False
2023-12-04 00:00:00+03:00,372.95602122055067,-1.0,330.94069962045336,372.95602122055067,False,False
2023-12-05 00:00:00+03:00,371.5241455981241,-1.0,330.94069962045336,371.5241455981241,False,False
2023-12-06 00:00:00+03:00,371.5241455981241,-1.0,330.94069962045336,371.5241455981241,False,False
2023-12-07 00:00:00+03:00,366.93008911713923,-1.0,330.94069962045336,366.93008911713923,False,False
2023-12-08 00:00:00+03:00,366.93008911713923,-1.0,330.94069962045336,366.93008911713923,False,False
2023-12-11 00:00:00+03:00,366.93008911713923,-1.0,330.94069962045336,366.93008911713923,False,False
2023-12-12 00:00:00+03:00,366.4820844805537,-1.0,293.1112646644825,366.4820844805537,False,False
2023-12-13 00:00:00+03:00,363.12728268153813,-1.0,293.1112646644825,363.12728268153813,False,False
2023-12-14 00:00:00+03:00,363.12728268153813,-1.0,298.77340050573883,363.12728268153813,False,False
2023-12-15 00:00:00+03:00,363.12728268153813,-1.0,302.02054805509545,363.12728268153813,False,False
2023-12-18 00:00:00+03:00,363.12728268153813,-1.0,302.02054805509545,363.12728268153813,False,False
2023-12-19 00:00:00+03:00,356.915852084202,-1.0,302.02054805509545,356.915852084202,False,False
2023-12-20 00:00:00+03:00,356.915852084202,-1.0,302.02054805509545,356.915852084202,False,False
2023-12-21 00:00:00+03:00,356.915852084202,-1.0,302.02054805509545,356.915852084202,False,False
2023-12-22 00:00:00+03:00,356.915852084202,-1.0,302.02054805509545,356.915852084202,False,False
2023-12-25 00:00:00+03:00,356.18915216637185,-1.0,302.02054805509545,356.18915216637185,False,False
2023-12-26 00:00:00+03:00,356.18915216637185,-1.0,302.02054805509545,356.18915216637185,False,False
2023-12-27 00:00:00+03:00,355.61049562091955,-1.0,302.02054805509545,355.61049562091955,False,False
2023-12-28 00:00:00+03:00,352.8119057484513,-1.0,302.02054805509545,352.8119057484513,False,False
2023-12-29 00:00:00+03:00,352.8119057484513,-1.0,302.02054805509545,352.8119057484513,False,False
2024-01-02 00:00:00+03:00,352.8119057484513,-1.0,302.02054805509545,352.8119057484513,False,False
2024-01-03 00:00:00+03:00,352.8119057484513,-1.0,302.02054805509545,352.8119057484513,False,False
2024-01-04 00:00:00+03:00,352.8119057484513,-1.0,302.02054805509545,352.8119057484513,False,False
2024-01-05 00:00:00+03:00,352.8119057484513,-1.0,302.02054805509545,352.8119057484513,False,False
2024-01-08 00:00:00+03:00,352.8119057484513,-1.0,308.78544381624204,352.8119057484513,False,False
2024-01-09 00:00:00+03:00,352.8119057484513,-1.0,308.78544381624204,352.8119057484513,False,False
2024-01-10 00:00:00+03:00,352.8119057484513,-1.0,310.60785926490877,352.8119057484513,False,False
2024-01-11 00:00:00+03:00,319.6705231095723,1.0,319.6705231095723,352.8119057484513,True,False
2024-01-12 00:00:00+03:00,321.92608565630667,1.0,321.92608565630667,391.4869910408112,False,False
2024-01-15 00:00:00+03:00,328.1071845314208,1.0,328.1071845314208,391.4869910408112,False,False
2024-01-16 00:00:00+03:00,328.1071845314208,1.0,328.1071845314208,391.4869910408112,False,False
2024-01-17 00:00:00+03:00,328.1071845314208,1.0,328.1071845314208,391.4869910408112,False,False
2024-01-18 00:00:00+03:00,328.1071845314208,1.0,328.1071845314208,391.3214915577523,False,False
2024-01-19 00:00:00+03:00,328.1071845314208,1.0,328.1071845314208,391.3214915577523,False,False
2024-01-22 00:00:00+03:00,330.91895547316057,1.0,330.91895547316057,391.3214915577523,False,False
2024-01-23 00:00:00+03:00,345.2632592677465,1.0,345.2632592677465,391.3214915577523,False,False
2024-01-24 00:00:00+03:00,349.5812671047523,1.0,349.5812671047523,391.3214915577523,False,False
2024-01-25 00:00:00+03:00,349.5812671047523,1.0,349.5812671047523,391.3214915577523,False,False
2024-01-26 00:00:00+03:00,351.5818438817089,1.0,351.5818438817089,391.3214915577523,False,False
2024-01-29 00:00:00+03:00,357.5004087299173,1.0,357.5004087299173,430.00526707040154,False,False
2024-01-30 00:00:00+03:00,357.5004087299173,1.0,357.5004087299173,428.67279587564565,False,False
2024-01-31 00:00:00+03:00,358.7771238865886,1.0,358.7771238865886,428.67279587564565,False,False
2024-02-01 00:00:00+03:00,366.1241291928168,1.0,366.1241291928168,428.67279587564565,False,False
2024-02-02 00:00:00+03:00,370.8660320322866,1.0,370.8660320322866,428.67279587564565,False,False
2024-02-05 00:00:00+03:00,376.1353150467472,1.0,376.1353150467472,428.67279587564565,False,False
2024-02-06 00:00:00+03:00,386.68199849299964,1.0,386.68199849299964,428.67279587564565,False,False
2024-02-07 00:00:00+03:00,386.68199849299964,1.0,386.68199849299964,428.67279587564565,False,False
2024-02-08 00:00:00+03:00,386.68199849299964,1.0,386.68199849299964,428.67279587564565,False,False
2024-02-09 00:00:00+03:00,388.80191015539083,1.0,388.80191015539083,428.67279587564565,False,False
2024-02-12 00:00:00+03:00,393.1102285383698,1.0,393.1102285383698,428.67279587564565,False,False
2024-02-13 00:00:00+03:00,393.1102285383698,1.0,393.1102285383698,428.67279587564565,False,False
2024-02-14 00:00:00+03:00,393.1102285383698,1.0,393.1102285383698,428.67279587564565,False,False
2024-02-15 00:00:00+03:00,403.41446849774024,1.0,403.41446849774024,479.18087403315667,False,False
2024-02-16 00:00:00+03:00,403.41446849774024,1.0,403.41446849774024,476.430282408945,False,False
2024-02-19 00:00:00+03:00,403.41446849774024,1.0,403.41446849774024,476.430282408945,False,False
2024-02-20 00:00:00+03:00,406.8669042802354,1.0,406.8669042802354,476.430282408945,False,False
2024-02-21 00:00:00+03:00,406.8669042802354,1.0,406.8669042802354,476.430282408945,False,False
2024-02-22 00:00:00+03:00,412.2285661484754,1.0,412.2285661484754,476.430282408945,False,False
2024-02-23 00:00:00+03:00,417.2955152572408,1.0,417.2955152572408,476.430282408945,False,False
2024-02-26 00:00:00+03:00,420.49215785724664,1.0,420.49215785724664,476.430282408945,False,False
2024-02-27 00:00:00+03:00,420.49215785724664,1.0,420.49215785724664,476.430282408945,False,False
2024-02-28 00:00:00+03:00,420.49215785724664,1.0,420.49215785724664,476.430282408945,False,False
2024-02-29 00:00:00+03:00,427.19801893251037,1.0,427.19801893251037,476.430282408945,False,False
2024-03-01 00:00:00+03:00,432.92808786023994,1.0,432.92808786023994,476.430282408945,False,False
2024-03-04 00:00:00+03:00,432.92808786023994,1.0,432.92808786023994,476.430282408945,False,False
2024-03-05 00:00:00+03:00,432.92808786023994,1.0,432.92808786023994,476.430282408945,False,False
2024-03-06 00:00:00+03:00,432.92808786023994,1.0,432.92808786023994,476.430282408945,False,False
2024-03-07 00:00:00+03:00,432.92808786023994,1.0,432.92808786023994,476.430282408945,False,False
2024-03-08 00:00:00+03:00,432.92808786023994,1.0,432.92808786023994,476.430282408945,False,False
2024-03-11 00:00:00+03:00,437.1231238927447,1.0,437.1231238927447,476.430282408945,False,False
2024-03-12 00:00:00+03:00,437.1231238927447,1.0,437.1231238927447,476.430282408945,False,False
2024-03-13 00:00:00+03:00,437.1231238927447,1.0,437.1231238927447,525.8502586679225,False,False
2024-03-14 00:00:00+03:00,437.1231238927447,1.0,437.1231238927447,521.9443107070846,False,False
2024-03-15 00:00:00+03:00,437.1231238927447,1.0,437.1231238927447,516.2327311767802,False,False
2024-03-18 00:00:00+03:00,437.1231238927447,1.0,437.1231238927447,508.642707851541,False,False
2024-03-19 00:00:00+03:00,437.1231238927447,1.0,437.1231238927447,501.36516496596147,False,False
2024-03-20 00:00:00+03:00,437.1231238927447,1.0,437.1231238927447,501.36516496596147,False,False
2024-03-21 00:00:00+03:00,437.1231238927447,1.0,437.1231238927447,495.2317605913198,False,False
2024-03-22 00:00:00+03:00,483.2496462343519,-1.0,437.1231238927447,483.2496462343519,False,True
2024-03-25 00:00:00+03:00,464.5979216244213,-1.0,359.8334159193212,464.5979216244213,False,False
2024-03-26 00:00:00+03:00,452.7468523533646,-1.0,359.8334159193212,452.7468523533646,False,False
2024-03-27 00:00:00+03:00,452.7468523533646,-1.0,359.8334159193212,452.7468523533646,False,False
2024-03-28 00:00:00+03:00,446.91032828744426,-1.0,359.8334159193212,446.91032828744426,False,False
2024-03-29 00:00:00+03:00,445.9146460256359,-1.0,359.8334159193212,445.9146460256359,False,False
2024-04-01 00:00:00+03:00,445.9146460256359,-1.0,360.238024875012,445.9146460256359,False,False
2024-04-02 00:00:00+03:00,445.9146460256359,-1.0,363.02238161502936,445.9146460256359,False,False
2024-04-03 00:00:00+03:00,445.9146460256359,-1.0,363.02238161502936,445.9146460256359,False,False
2024-04-04 00:00:00+03:00,445.9146460256359,-1.0,364.73780189971535,445.9146460256359,False,False
2024-04-05 00:00:00+03:00,445.9146460256359,-1.0,378.65666719119304,445.9146460256359,False,False
2024-04-08 00:00:00+03:00,445.9146460256359,-1.0,389.7596952481962,445.9146460256359,False,False
2024-04-15 00:00:00+03:00,445.9146460256359,-1.0,389.7596952481962,445.9146460256359,False,False
2024-04-16 00:00:00+03:00,445.9146460256359,-1.0,389.7596952481962,445.9146460256359,False,False
2024-04-17 00:00:00+03:00,445.9146460256359,-1.0,389.7596952481962,445.9146460256359,False,False
2024-04-18 00:00:00+03:00,445.69621247335715,-1.0,389.7596952481962,445.69621247335715,False,False
2024-04-19 00:00:00+03:00,445.69621247335715,-1.0,389.7596952481962,445.69621247335715,False,False
2024-04-22 00:00:00+03:00,445.69621247335715,-1.0,389.7596952481962,445.69621247335715,False,False
2024-04-24 00:00:00+03:00,445.69621247335715,-1.0,389.7596952481962,445.69621247335715,False,False
2024-04-25 00:00:00+03:00,445.69621247335715,-1.0,389.7596952481962,445.69621247335715,False,False
2024-04-26 00:00:00+03:00,445.69621247335715,-1.0,389.7596952481962,445.69621247335715,False,False
2024-04-29 00:00:00+03:00,445.69621247335715,-1.0,389.7596952481962,445.69621247335715,False,False
2024-04-30 00:00:00+03:00,445.69621247335715,-1.0,392.2408774639194,445.69621247335715,False,False
2024-05-02 00:00:00+03:00,445.69621247335715,-1.0,393.3453884341545,445.69621247335715,False,False
2024-05-03 00:00:00+03:00,399.68521968200145,1.0,399.68521968200145,445.69621247335715,True,False
2024-05-06 00:00:00+03:00,406.00647343462595,1.0,406.00647343462595,490.1040616103054,False,False
2024-05-07 00:00:00+03:00,406.00647343462595,1.0,406.00647343462595,487.3713887566761,False,False
2024-05-08 00:00:00+03:00,406.00647343462595,1.0,406.00647343462595,487.3713887566761,False,False
2024-05-09 00:00:00+03:00,406.00647343462595,1.0,406.00647343462595,487.3713887566761,False,False
2024-05-10 00:00:00+03:00,413.89574478390665,1.0,413.89574478390665,487.3713887566761,False,False
2024-05-13 00:00:00+03:00,415.718853684962,1.0,415.718853684962,487.3713887566761,False,False
2024-05-14 00:00:00+03:00,415.718853684962,1.0,415.718853684962,487.3713887566761,False,False
2024-05-15 00:00:00+03:00,415.718853684962,1.0,415.718853684962,487.3713887566761,False,False
2024-05-16 00:00:00+03:00,415.718853684962,1.0,415.718853684962,487.3713887566761,False,False
2024-05-17 00:00:00+03:00,428.93156132711476,1.0,428.93156132711476,487.3713887566761,False,False
2024-05-20 00:00:00+03:00,436.0569668624375,1.0,436.0569668624375,534.6288919833908,False,False
2024-05-21 00:00:00+03:00,436.0569668624375,1.0,436.0569668624375,533.2239339342514,False,False
2024-05-22 00:00:00+03:00,436.0569668624375,1.0,436.0569668624375,525.153528110109,False,False
2024-05-23 00:00:00+03:00,436.0569668624375,1.0,436.0569668624375,514.8130672376913,False,False
2024-05-24 00:00:00+03:00,436.0569668624375,1.0,436.0569668624375,504.50504485698775,False,False
2024-05-27 00:00:00+03:00,436.0569668624375,1.0,436.0569668624375,504.50504485698775,False,False
2024-05-28 00:00:00+03:00,436.0569668624375,1.0,436.0569668624375,504.50504485698775,False,False
2024-05-29 00:00:00+03:00,436.0569668624375,1.0,436.0569668624375,504.50504485698775,False,False
2024-05-30 00:00:00+03:00,436.0569668624375,1.0,436.0569668624375,504.50504485698775,False,False
2024-05-31 00:00:00+03:00,436.0569668624375,1.0,436.0569668624375,504.50504485698775,False,False
2024-06-03 00:00:00+03:00,436.0569668624375,1.0,436.0569668624375,504.50504485698775,False,False
2024-06-04 00:00:00+03:00,440.8587162398733,1.0,440.8587162398733,504.50504485698775,False,False
2024-06-05 00:00:00+03:00,440.8587162398733,1.0,440.8587162398733,504.50504485698775,False,False
2024-06-06 00:00:00+03:00,443.8557079241295,1.0,443.8557079241295,504.50504485698775,False,False
2024-06-07 00:00:00+03:00,444.3262356914534,1.0,444.3262356914534,504.50504485698775,False,False
2024-06-10 00:00:00+03:00,444.3262356914534,1.0,444.3262356914534,504.50504485698775,False,False
2024-06-11 00:00:00+03:00,444.3262356914534,1.0,444.3262356914534,504.50504485698775,False,False
2024-06-12 00:00:00+03:00,444.3262356914534,1.0,444.3262356914534,504.50504485698775,False,False
2024-06-13 00:00:00+03:00,447.47166329979586,1.0,447.47166329979586,504.50504485698775,False,False
2024-06-14 00:00:00+03:00,449.5772027421363,1.0,449.5772027421363,563.1758887594988,False,False
2024-06-20 00:00:00+03:00,459.17683478099815,1.0,459.17683478099815,563.1758887594988,False,False
2024-06-21 00:00:00+03:00,463.13732668187447,1.0,463.13732668187447,563.1758887594988,False,False
2024-06-24 00:00:00+03:00,468.6862363814353,1.0,468.6862363814353,563.1758887594988,False,False
2024-06-25 00:00:00+03:00,473.8026167231597,1.0,473.8026167231597,563.1758887594988,False,False
2024-06-26 00:00:00+03:00,473.8026167231597,1.0,473.8026167231597,563.1758887594988,False,False
2024-06-27 00:00:00+03:00,473.8026167231597,1.0,473.8026167231597,563.1758887594988,False,False
2024-06-28 00:00:00+03:00,473.8026167231597,1.0,473.8026167231597,563.1758887594988,False,False
2024-07-01 00:00:00+03:00,473.8026167231597,1.0,473.8026167231597,563.1758887594988,False,False
2024-07-02 00:00:00+03:00,473.8026167231597,1.0,473.8026167231597,563.1758887594988,False,False
2024-07-03 00:00:00+03:00,473.8026167231597,1.0,473.8026167231597,563.1758887594988,False,False
2024-07-04 00:00:00+03:00,474.2732689487108,1.0,474.2732689487108,563.1758887594988,False,False
2024-07-05 00:00:00+03:00,479.49246860016734,1.0,479.49246860016734,563.1758887594988,False,False
2024-07-08 00:00:00+03:00,488.64838866542465,1.0,488.64838866542465,563.1758887594988,False,False
2024-07-09 00:00:00+03:00,495.44332342993516,1.0,495.44332342993516,563.1758887594988,False,False
2024-07-10 00:00:00+03:00,497.0756112548617,1.0,497.0756112548617,563.1758887594988,False,False
2024-07-11 00:00:00+03:00,497.56474257610637,1.0,497.56474257610637,563.1758887594988,False,False
2024-07-12 00:00:00+03:00,497.56474257610637,1.0,497.56474257610637,563.1758887594988,False,False
2024-07-16 00:00:00+03:00,506.8897274047908,1.0,506.8897274047908,563.1758887594988,False,False
2024-07-17 00:00:00+03:00,510.2681658358292,1.0,510.2681658358292,563.1758887594988,False,False
2024-07-18 00:00:00+03:00,515.4400399460764,1.0,515.4400399460764,563.1758887594988,False,False
2024-07-19 00:00:00+03:00,517.106028495894,1.0,517.106028495894,563.1758887594988,False,False
2024-07-22 00:00:00+03:00,519.3648214032703,1.0,519.3648214032703,611.4692973338445,False,False
2024-07-23 00:00:00+03:00,519.3648214032703,1.0,519.3648214032703,607.0601086167943,False,False
2024-07-24 00:00:00+03:00,519.3648214032703,1.0,519.3648214032703,606.3499721793643,False,False
2024-07-25 00:00:00+03:00,519.3648214032703,1.0,519.3648214032703,606.3499721793643,False,False
2024-07-26 00:00:00+03:00,519.3648214032703,1.0,519.3648214032703,606.3499721793643,False,False
2024-07-29 00:00:00+03:00,519.3648214032703,1.0,519.3648214032703,586.7827742513974,False,False
2024-07-30 00:00:00+03:00,519.3648214032703,1.0,519.3648214032703,578.0317182382239,False,False
2024-07-31 00:00:00+03:00,566.4320484182814,-1.0,519.3648214032703,566.4320484182814,False,True
2024-08-01 00:00:00+03:00,566.4320484182814,-1.0,482.1163594391246,566.4320484182814,False,False
2024-08-02 00:00:00+03:00,566.4320484182814,-1.0,482.1163594391246,566.4320484182814,False,False
2024-08-05 00:00:00+03:00,561.694142924412,-1.0,482.1163594391246,561.694142924412,False,False
2024-08-06 00:00:00+03:00,561.694142924412,-1.0,482.1163594391246,561.694142924412,False,False
2024-08-07 00:00:00+03:00,561.694142924412,-1.0,482.1163594391246,561.694142924412,False,False
2024-08-08 00:00:00+03:00,561.694142924412,-1.0,482.1163594391246,561.694142924412,False,False
2024-08-09 00:00:00+03:00,561.694142924412,-1.0,482.1163594391246,561.694142924412,False,False
2024-08-12 00:00:00+03:00,561.694142924412,-1.0,482.1163594391246,561.694142924412,False,False
2024-08-13 00:00:00+03:00,561.694142924412,-1.0,482.1163594391246,561.694142924412,False,False
2024-08-14 00:00:00+03:00,561.694142924412,-1.0,482.1163594391246,561.694142924412,False,False
2024-08-15 00:00:00+03:00,555.2909212569916,-1.0,482.1163594391246,555.2909212569916,False,False
2024-08-16 00:00:00+03:00,555.2909212569916,-1.0,482.1163594391246,555.2909212569916,False,False
2024-08-19 00:00:00+03:00,555.2909212569916,-1.0,482.1163594391246,555.2909212569916,False,False
2024-08-20 00:00:00+03:00,555.2909212569916,-1.0,482.1163594391246,555.2909212569916,False,False
2024-08-21 00:00:00+03:00,544.5699231153468,-1.0,482.1163594391246,544.5699231153468,False,False
2024-08-22 00:00:00+03:00,539.8686603358475,-1.0,482.1163594391246,539.8686603358475,False,False
2024-08-23 00:00:00+03:00,528.5453172774988,-1.0,482.1163594391246,528.5453172774988,False,False
2024-08-26 00:00:00+03:00,520.4978755022465,-1.0,417.53589018710056,520.4978755022465,False,False
2024-08-27 00:00:00+03:00,520.4978755022465,-1.0,424.7663388236724,520.4978755022465,False,False
2024-08-28 00:00:00+03:00,520.4978755022465,-1.0,429.718091903513,520.4978755022465,False,False
2024-08-29 00:00:00+03:00,520.334090167766,-1.0,429.718091903513,520.334090167766,False,False
2024-09-02 00:00:00+03:00,520.334090167766,-1.0,436.88108633717866,520.334090167766,False,False
2024-09-03 00:00:00+03:00,520.334090167766,-1.0,447.98307019438545,520.334090167766,False,False
2024-09-04 00:00:00+03:00,520.334090167766,-1.0,448.0408504863635,520.334090167766,False,False
2024-09-05 00:00:00+03:00,520.334090167766,-1.0,448.0408504863635,520.334090167766,False,False
2024-09-06 00:00:00+03:00,520.334090167766,-1.0,448.0408504863635,520.334090167766,False,False
2024-09-09 00:00:00+03:00,520.334090167766,-1.0,448.0408504863635,520.334090167766,False,False
2024-09-10 00:00:00+03:00,520.334090167766,-1.0,448.0408504863635,520.334090167766,False,False
2024-09-11 00:00:00+03:00,520.334090167766,-1.0,448.0408504863635,520.334090167766,False,False
2024-09-12 00:00:00+03:00,520.334090167766,-1.0,448.0408504863635,520.334090167766,False,False
2024-09-13 00:00:00+03:00,520.334090167766,-1.0,448.0408504863635,520.334090167766,False,False
2024-09-16 00:00:00+03:00,520.334090167766,-1.0,450.04622113812854,520.334090167766,False,False
2024-09-17 00:00:00+03:00,520.334090167766,-1.0,460.6156336413273,520.334090167766,False,False
2024-09-18 00:00:00+03:00,520.334090167766,-1.0,471.31628088651553,520.334090167766,False,False
2024-09-19 00:00:00+03:00,520.334090167766,-1.0,471.31628088651553,520.334090167766,False,False
2024-09-20 00:00:00+03:00,520.334090167766,-1.0,471.31628088651553,520.334090167766,False,False
2024-09-23 00:00:00+03:00,520.334090167766,-1.0,471.31628088651553,520.334090167766,False,False
2024-09-24 00:00:00+03:00,520.334090167766,-1.0,471.31628088651553,520.334090167766,False,False
2024-09-25 00:00:00+03:00,520.334090167766,-1.0,471.31628088651553,520.334090167766,False,False
2024-09-26 00:00:00+03:00,520.334090167766,-1.0,471.31628088651553,520.334090167766,False,False
2024-09-27 00:00:00+03:00,510.73273635258613,-1.0,408.1924607955824,510.73273635258613,False,False
2024-09-30 00:00:00+03:00,498.9177184220385,-1.0,408.1924607955824,498.9177184220385,False,False
2024-10-01 00:00:00+03:00,486.5325996359739,-1.0,408.1924607955824,486.5325996359739,False,False
2024-10-02 00:00:00+03:00,480.99607768532803,-1.0,408.1924607955824,480.99607768532803,False,False
2024-10-03 00:00:00+03:00,472.9509299102626,-1.0,408.1924607955824,472.9509299102626,False,False
2024-10-04 00:00:00+03:00,472.9509299102626,-1.0,408.1924607955824,472.9509299102626,False,False
2024-10-07 00:00:00+03:00,472.9509299102626,-1.0,408.1924607955824,472.9509299102626,False,False
2024-10-08 00:00:00+03:00,471.09915289230173,-1.0,408.1924607955824,471.09915289230173,False,False
2024-10-09 00:00:00+03:00,471.09915289230173,-1.0,408.1924607955824,471.09915289230173,False,False
2024-10-10 00:00:00+03:00,471.09915289230173,-1.0,408.1924607955824,471.09915289230173,False,False
2024-10-11 00:00:00+03:00,471.09915289230173,-1.0,408.1924607955824,471.09915289230173,False,False
2024-10-14 00:00:00+03:00,462.7269084229429,-1.0,408.1924607955824,462.7269084229429,False,False
