datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2023-11-09 00:00:00+03:00,20.244375794295582,-1.0,17.913206804081135,20.244375794295582,False,False
2023-11-10 00:00:00+03:00,20.244375794295582,-1.0,17.913206804081135,20.244375794295582,False,False
2023-11-13 00:00:00+03:00,20.244375794295582,-1.0,17.913206804081135,20.244375794295582,False,False
2023-11-14 00:00:00+03:00,20.244375794295582,-1.0,17.913206804081135,20.244375794295582,False,False
2023-11-15 00:00:00+03:00,20.244375794295582,-1.0,17.913206804081135,20.244375794295582,False,False
2023-11-16 00:00:00+03:00,20.244375794295582,-1.0,17.913206804081135,20.244375794295582,False,False
2023-11-17 00:00:00+03:00,20.244375794295582,-1.0,17.913206804081135,20.244375794295582,False,False
2023-11-20 00:00:00+03:00,20.244375794295582,-1.0,17.913206804081135,20.244375794295582,False,False
2023-11-21 00:00:00+03:00,20.244375794295582,-1.0,18.033319624677727,20.244375794295582,False,False
2023-11-22 00:00:00+03:00,20.244375794295582,-1.0,18.252855419572402,20.244375794295582,False,False
2023-11-23 00:00:00+03:00,20.244375794295582,-1.0,18.252855419572402,20.244375794295582,False,False
2023-11-24 00:00:00+03:00,20.244375794295582,-1.0,18.252855419572402,20.244375794295582,False,False
2023-11-27 00:00:00+03:00,20.244375794295582,-1.0,18.331706753457254,20.244375794295582,False,False
2023-11-28 00:00:00+03:00,20.244375794295582,-1.0,18.458281303293383,20.244375794295582,False,False
2023-11-29 00:00:00+03:00,20.244375794295582,-1.0,18.535497726053123,20.244375794295582,False,False
2023-11-30 00:00:00+03:00,20.244375794295582,-1.0,18.5389352890331,20.244375794295582,False,False
2023-12-01 00:00:00+03:00,20.244375794295582,-1.0,18.5389352890331,20.244375794295582,False,False
2023-12-04 00:00:00+03:00,20.244375794295582,-1.0,18.5389352890331,20.244375794295582,False,False
