datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2023-06-05 00:00:00+03:00,False,True,False,1.479324970926558,1.479324970926558,lime,False,False,14.708433018268718,11.391567077098713,13.87424988746643,12.225750207901001
2023-06-06 00:00:00+03:00,False,True,False,1.6770784698213856,1.6770784698213856,lime,False,False,14.994181364600742,11.331818753654872,13.991749930381774,12.33425018787384
2023-06-07 00:00:00+03:00,False,True,False,1.8561784771510532,1.8561784771510532,lime,False,False,15.320483727422896,11.31851640227681,14.152000021934509,12.487000107765198
2023-06-08 00:00:00+03:00,False,True,False,1.8996999079840529,1.8996999079840529,lime,False,False,15.494989388655492,11.466010767747095,14.313000035285949,12.648000121116638
2023-06-09 00:00:00+03:00,False,True,False,2.002067705563136,2.002067705563136,lime,False,False,15.724059909212464,11.491940266263612,14.386500024795533,12.829500150680543
2023-06-12 00:00:00+03:00,False,True,False,2.0637354806491306,2.0637354806491306,lime,False,False,15.947523182808984,11.5594769774083,14.530500054359436,12.976500105857848
2023-06-13 00:00:00+03:00,False,True,False,1.9379819072995863,1.9379819072995863,green,False,False,16.01088793406933,11.743112252850835,14.609750127792358,13.144250059127808
2023-06-14 00:00:00+03:00,False,True,False,1.7634962596212111,1.7634962596212111,green,False,False,16.04487110072627,11.859129086193896,14.690000104904174,13.21400008201599
2023-06-15 00:00:00+03:00,False,True,False,1.6412427554811753,1.6412427554811753,green,False,False,16.10125961773115,11.960740561559621,14.770500135421752,13.291500043869018
2023-06-16 00:00:00+03:00,False,True,False,1.4404034900665281,1.4404034900665281,green,False,False,16.09126072789108,12.162739459029087,14.845500087738037,13.40850009918213
2023-06-19 00:00:00+03:00,False,True,False,1.1132499068123953,1.1132499068123953,green,False,False,16.019905308745013,12.369094820954693,14.92875006198883,13.460250067710877
2023-06-20 00:00:00+03:00,False,True,False,0.7009749773570464,0.7009749773570464,green,False,False,15.934536250665406,12.545463863775513,14.98775007724762,13.4922500371933
2023-06-21 00:00:00+03:00,False,True,False,0.23352492196219288,0.23352492196219288,green,False,False,15.851763576197541,12.691236549687467,15.031250143051146,13.511749982833862
2023-06-22 00:00:00+03:00,False,True,False,-0.06286795684269508,-0.06286795684269508,red,False,False,15.73184715037486,12.947153036545307,15.146500182151795,13.532500004768371
2023-06-23 00:00:00+03:00,False,True,False,-0.27834654705865036,-0.27834654705865036,red,False,False,15.651246991091647,13.157753119534576,15.204750132560731,13.604249978065491
2023-06-26 00:00:00+03:00,False,True,False,-0.3470178893634255,-0.3470178893634255,red,False,False,15.65853461280659,13.276465520707813,15.264750146865843,13.67024998664856
2023-06-27 00:00:00+03:00,False,True,False,-0.3324071059908187,-0.3324071059908187,maroon,False,False,15.71440459225595,13.311595525999667,15.297500133514404,13.728499984741212
2023-07-03 00:00:00+03:00,False,True,False,-0.15872495378766716,-0.15872495378766716,maroon,False,False,15.9610812277425,13.266918936289482,15.448750162124634,13.779250001907348
2023-07-04 00:00:00+03:00,False,True,False,-0.038410557338170115,-0.038410557338170115,maroon,False,False,16.126086481623695,13.266913739628746,15.550750136375427,13.842250084877016
2023-07-05 00:00:00+03:00,False,True,False,0.13298579250063192,0.13298579250063192,lime,False,False,16.324695630221782,13.233304552883688,15.646000123023986,13.912000060081484
2023-07-06 00:00:00+03:00,False,True,False,0.30544658626828847,0.30544658626828847,lime,False,False,16.463354537751183,13.204645683501258,15.694250130653382,13.97375009059906
2023-07-07 00:00:00+03:00,False,True,False,0.4700430805342531,0.4700430805342531,lime,False,False,16.588641486722683,13.18535877649143,15.733000183105469,14.041000080108644
2023-07-10 00:00:00+03:00,False,True,False,0.7726144535200933,0.7726144535200933,lime,False,False,16.807299774375494,13.094700462135735,15.81500015258789,14.087000083923341
2023-07-11 00:00:00+03:00,False,True,False,1.0421358105114524,1.0421358105114524,lime,False,False,17.03932972682481,13.023670475354143,15.907500267028809,14.155499935150146
2023-07-12 00:00:00+03:00,False,True,False,1.2647999637467517,1.2647999637467517,lime,False,False,17.189579942278495,12.992420217938792,15.982000303268432,14.199999856948853
2023-07-13 00:00:00+03:00,False,True,False,1.4249890344483507,1.4249890344483507,lime,False,False,17.261204726939024,12.984795372243106,16.01175022125244,14.234249877929688
2023-07-14 00:00:00+03:00,False,True,False,1.5196319774218967,1.5196319774218967,lime,False,False,17.36496038100625,13.012039760137549,16.040500259399415,14.336499881744386
2023-07-17 00:00:00+03:00,False,True,False,1.6147534036636348,1.6147534036636348,lime,False,False,17.498767184048376,13.081232930392542,16.133750128746033,14.446249985694886
2023-07-18 00:00:00+03:00,False,True,False,1.6372177617890489,1.6372177617890489,lime,False,False,17.56849054903213,13.149509576852878,16.238750100135803,14.479250025749206
2023-07-19 00:00:00+03:00,False,True,False,1.705310649871826,1.705310649871826,lime,False,False,17.675986086502917,13.234014047011488,16.346000146865844,14.563999986648561
2023-07-20 00:00:00+03:00,False,True,False,1.692246134621756,1.692246134621756,green,False,False,17.7212932110497,13.443706846170759,16.4607501745224,14.70424988269806
2023-07-21 00:00:00+03:00,False,True,False,1.5653462553024289,1.5653462553024289,green,False,False,17.63460555416466,13.811394545017468,16.602000212669374,14.843999886512757
2023-07-24 00:00:00+03:00,False,True,False,1.343249808379582,1.343249808379582,green,False,False,17.361879381680016,14.384120717502114,16.770750212669373,14.975249886512756
2023-07-25 00:00:00+03:00,False,True,False,1.1075606274604797,1.1075606274604797,green,False,False,17.18205052572225,14.772949588718669,16.843750143051146,15.11124997138977
2023-07-26 00:00:00+03:00,False,True,False,0.8949284022195001,0.8949284022195001,green,False,False,17.002244374482217,15.1527557399587,16.93550009727478,15.219500017166137
2023-07-27 00:00:00+03:00,True,False,False,0.7915140966006687,0.7915140966006687,green,False,True,16.94641846162945,15.40958158033222,17.030000066757204,15.325999975204468
2023-07-28 00:00:00+03:00,True,False,False,0.7546926423481536,0.7546926423481536,green,False,False,17.107377425431103,15.504622563124807,17.20300006866455,15.408999919891357
2023-07-31 00:00:00+03:00,False,True,False,0.8386497405597145,0.8386497405597145,lime,True,False,17.491054827708908,15.318945115070633,17.272750091552734,15.537249851226807
2023-08-01 00:00:00+03:00,False,True,False,0.8911997999463757,0.8911997999463757,lime,False,False,17.799671487198637,15.237328405989844,17.39675009250641,15.640249800682069
2023-08-02 00:00:00+03:00,False,True,False,0.9494642015865864,0.9494642015865864,lime,False,False,18.087046060818338,15.16295393918166,17.487500143051147,15.762499856948853
2023-08-03 00:00:00+03:00,False,True,False,0.9251393100193566,0.9251393100193566,green,False,False,18.256577657064415,15.192422320047402,17.618500137329104,15.830499839782716
2023-08-04 00:00:00+03:00,False,True,False,0.9156500809533241,0.9156500809533241,green,False,False,18.429664042298448,15.234335896666392,17.725250172615052,15.938749766349792
2023-08-07 00:00:00+03:00,False,True,False,1.1025251919882626,1.1025251919882626,lime,False,False,18.820642453917,15.087357538453606,17.87275006771088,16.035249924659727
2023-08-08 00:00:00+03:00,False,True,False,1.1494037079811088,1.1494037079811088,lime,False,False,18.994034314334755,15.079965662777063,17.97674996852875,16.097250008583067
2023-08-09 00:00:00+03:00,False,True,False,1.1780106742041445,1.1780106742041445,lime,False,False,19.156644902789342,15.11535502854611,18.07799985408783,16.19400007724762
2023-08-10 00:00:00+03:00,False,True,False,0.9500000391687661,0.9500000391687661,green,False,False,19.148404894304388,15.238595189618952,18.181249833106996,16.205750250816344
2023-08-11 00:00:00+03:00,False,True,False,1.0476001041276113,1.0476001041276113,lime,False,False,19.363512695343008,15.304487335174567,18.440999817848205,16.22700021266937
2023-08-14 00:00:00+03:00,False,True,False,1.1469000812939232,1.1469000812939232,lime,False,False,19.57423403541513,15.351765987473051,18.596249985694886,16.329750037193296
2023-08-15 00:00:00+03:00,False,True,False,1.2452821949550084,1.2452821949550084,lime,False,False,19.799534049107383,15.465465912745646,18.780750012397768,16.48424994945526
2023-08-16 00:00:00+03:00,False,True,False,1.3813144404547555,1.3813144404547555,lime,False,False,20.049494193483916,15.532505775998509,18.9699999332428,16.612000036239625
2023-08-17 00:00:00+03:00,False,True,False,1.577793052196503,1.577793052196503,lime,False,False,20.38680506424521,15.56919507308389,19.198249959945677,16.75775017738342
2023-08-18 00:00:00+03:00,False,True,False,1.5432823078972955,1.5432823078972955,green,False,False,20.459551313345607,15.793448755318941,19.420999908447264,16.832000160217284
2023-08-21 00:00:00+03:00,False,True,False,1.601046354770661,1.601046354770661,lime,False,False,20.593499654393362,16.039500337977245,19.637999916076662,16.995000076293945
2023-08-22 00:00:00+03:00,False,True,False,1.5229321323122305,1.5229321323122305,green,False,False,20.58154950723418,16.40145048513643,19.855750036239627,17.12724995613098
2023-08-23 00:00:00+03:00,False,True,False,1.4477605039732808,1.4477605039732808,green,False,False,20.565122922997297,16.765877023596943,20.059000110626222,17.271999835968018
2023-08-24 00:00:00+03:00,False,True,False,1.1559998713220876,1.1559998713220876,green,False,False,20.449052676509012,17.06994737689675,20.230250215530397,17.288749837875365
2023-08-25 00:00:00+03:00,False,True,False,1.1083356196539749,1.1083356196539749,green,False,False,20.532520290020674,17.214479832049637,20.369750118255613,17.377250003814698
2023-08-28 00:00:00+03:00,False,True,False,1.1291998222896034,1.1291998222896034,lime,False,False,20.68108449274989,17.282915636949816,20.489500093460084,17.474500036239622
2023-08-29 00:00:00+03:00,False,True,False,1.0949532931191586,1.0949532931191586,green,False,False,20.7636066970999,17.382393402082233,20.570000123977664,17.575999975204468
2023-08-31 00:00:00+03:00,False,True,False,1.135967742374966,1.135967742374966,lime,False,False,20.927374034637033,17.443626064545093,20.729000186920164,17.641999912261962
2023-09-01 00:00:00+03:00,False,True,False,1.1507533843176714,1.1507533843176714,lime,False,False,21.055700678450137,17.579299359696833,20.841500139236448,17.79349989891052
2023-09-04 00:00:00+03:00,False,True,False,1.1827283995492122,1.1827283995492122,lime,False,False,21.19705700810889,17.703943014779295,20.990250062942504,17.91074995994568
2023-09-05 00:00:00+03:00,False,True,False,1.243764138221741,1.243764138221741,lime,False,False,21.329064819875814,17.725935103830242,21.02525019645691,18.029749727249147
2023-09-06 00:00:00+03:00,False,True,False,1.2026034947804047,1.2026034947804047,green,False,False,21.381771720112287,17.883228241740742,21.11150007247925,18.15349988937378
2023-09-07 00:00:00+03:00,False,True,False,1.315567631040301,1.315567631040301,lime,False,False,21.592982048875463,17.972017912977563,21.29075002670288,18.274249935150145
2023-09-08 00:00:00+03:00,True,False,False,1.1684820502144952,1.1684820502144952,green,False,True,21.367976077486247,18.561023823331624,21.44275016784668,18.486249732971192
2023-09-11 00:00:00+03:00,True,False,False,0.9210106597627914,0.9210106597627914,green,False,False,21.330134143675405,18.699865780030652,21.4385000705719,18.591499853134156
2023-09-12 00:00:00+03:00,True,False,False,0.6413821887969975,0.6413821887969975,green,False,False,21.28629281332177,18.813707186678233,21.458500051498415,18.641499948501586
2023-09-13 00:00:00+03:00,True,False,False,0.3842748764583044,0.3842748764583044,green,False,False,21.27917871852911,18.83582124332392,21.439750003814698,18.675249958038332
2023-09-14 00:00:00+03:00,True,False,False,0.17774616718292235,0.17774616718292235,green,False,False,21.278385099438395,18.839614740344317,21.429250097274778,18.688749742507934
2023-09-15 00:00:00+03:00,True,False,False,0.0030569314956665483,0.0030569314956665483,green,False,False,21.27042717735688,18.768572570873104,21.36500005722046,18.673999691009524
2023-09-18 00:00:00+03:00,False,True,False,-0.3949680124010353,-0.3949680124010353,red,True,False,21.366009530218697,18.598990240899468,21.292749977111818,18.672249794006348
2023-09-19 00:00:00+03:00,False,True,False,-0.6422072465079163,-0.6422072465079163,red,False,False,21.41735020970015,18.421649729264697,21.183249998092652,18.655749940872195
2023-09-20 00:00:00+03:00,False,True,False,-0.851160792623247,-0.851160792623247,red,False,False,21.44354784917443,18.327452059272836,21.1252498626709,18.645750045776367
2023-09-21 00:00:00+03:00,False,True,False,-0.8821322209494449,-0.8821322209494449,red,False,False,21.440093981761876,18.319906056385094,21.150499916076658,18.609500122070312
2023-09-22 00:00:00+03:00,False,True,False,-0.9905215426853713,-0.9905215426853713,red,False,False,21.397972197947812,18.48202772575824,21.142249727249144,18.737750196456908
2023-09-25 00:00:00+03:00,False,True,False,-0.9049252360207685,-0.9049252360207685,maroon,False,False,21.43679875200662,18.496201049629125,21.113999843597412,18.818999958038333
2023-09-26 00:00:00+03:00,False,True,False,-0.8756681632995595,-0.8756681632995595,maroon,False,False,21.421190444264223,18.48580933448334,21.092749786376956,18.814249992370605
2023-09-27 00:00:00+03:00,False,True,False,-0.9131288283211836,-0.9131288283211836,red,False,False,21.41460066430139,18.462399190740115,21.070999813079833,18.80600004196167
2023-09-28 00:00:00+03:00,False,True,False,-0.9155071919304971,-0.9155071919304971,red,False,False,21.360681553376672,18.417318324553015,20.97199969291687,18.806000185012817
2023-09-29 00:00:00+03:00,False,True,False,-0.8474037742614732,-0.8474037742614732,maroon,False,False,21.28355633926162,18.402443531038674,20.910249614715575,18.775750255584718
2023-10-02 00:00:00+03:00,False,True,False,-0.565139317512511,-0.565139317512511,maroon,False,False,21.262749268265434,18.411250708846385,20.946249771118165,18.727750205993654
2023-10-03 00:00:00+03:00,False,True,False,-0.11622163363865308,-0.11622163363865308,maroon,False,False,21.547563793830587,18.250436160393047,21.099749708175658,18.698250246047976
2023-10-04 00:00:00+03:00,False,True,False,0.3219784198488524,0.3219784198488524,lime,False,False,21.865761813171396,18.090238133422844,21.210249853134155,18.745750093460085
2023-10-05 00:00:00+03:00,False,True,False,1.0630176905223316,1.0630176905223316,lime,False,False,22.474396367239326,17.69360366327825,21.371750020980834,18.79625000953674
2023-10-06 00:00:00+03:00,False,True,False,1.581474980626789,1.581474980626789,lime,False,False,22.9273679166067,17.466632136799063,21.541749906539916,18.852250146865845
2023-10-09 00:00:00+03:00,False,True,False,1.9516929476601736,1.9516929476601736,lime,False,False,23.39298659733962,17.326013456066146,21.718500089645385,19.00049996376038
2023-10-10 00:00:00+03:00,False,True,False,2.5035429395948148,2.5035429395948148,lime,False,False,24.171748893712213,17.04125102236445,22.06674990653992,19.146250009536743
2023-10-11 00:00:00+03:00,False,True,False,2.861900117737906,2.861900117737906,lime,False,False,24.703268009392364,16.971731990607633,22.325499868392942,19.349500131607055
2023-10-12 00:00:00+03:00,False,True,False,3.01574997833797,3.01574997833797,lime,False,False,25.009716134688652,17.042283911087715,22.59499988555908,19.457000160217287
2023-10-13 00:00:00+03:00,False,True,False,3.2040999685014997,3.2040999685014997,lime,False,False,25.373810517238624,17.13718954379653,22.891999864578246,19.61900019645691
2023-10-16 00:00:00+03:00,False,True,False,2.9537036739076887,2.9537036739076887,green,False,False,25.389814378655764,17.514185712896968,23.16049995422363,19.7435001373291
2023-10-17 00:00:00+03:00,False,True,False,2.7430324826921724,2.7430324826921724,green,False,False,25.421270785666124,17.89872929062782,23.390999889373777,19.929000186920167
2023-10-18 00:00:00+03:00,False,True,False,2.265436271939957,2.265436271939957,green,False,False,25.326164143904403,18.25583601631288,23.568499994277953,20.01350016593933
2023-10-19 00:00:00+03:00,False,True,False,1.6815648712430669,1.6815648712430669,green,False,False,25.275533621412766,18.421466500657548,23.64474997520447,20.052250146865845
2023-10-20 00:00:00+03:00,False,True,False,1.0350326694760992,1.0350326694760992,green,False,False,25.250188436485402,18.490811738990672,23.711750030517578,20.029250144958496
2023-10-23 00:00:00+03:00,False,True,False,0.542764532225471,0.542764532225471,green,False,False,25.23724215838533,18.54575802472014,23.756750011444094,20.026250171661378
2023-10-24 00:00:00+03:00,False,True,False,0.0921323496954769,0.0921323496954769,green,False,False,25.18789178136562,18.723108470404398,23.81625008583069,20.09475016593933
2023-10-25 00:00:00+03:00,False,True,False,-0.7505962535313215,-0.7505962535313215,red,False,False,25.2501723251194,18.607827857986067,23.94500002861023,19.913000154495236
2023-10-26 00:00:00+03:00,False,True,False,-1.4922890370232733,-1.4922890370232733,red,False,False,25.252325755221907,18.603674382107197,23.98074998855591,19.875250148773194
2023-10-27 00:00:00+03:00,False,True,False,-2.0643391677311507,-2.0643391677311507,red,False,False,25.215881081984218,18.684119108750647,24.0522500038147,19.847750186920166
2023-10-30 00:00:00+03:00,False,True,False,-2.4395678002493746,-2.4395678002493746,red,False,False,25.221459939353768,18.664540121681387,24.026499795913697,19.859500265121458
2023-10-31 00:00:00+03:00,False,True,False,-2.8257607296534966,-2.8257607296534966,red,False,False,25.268446634261377,18.4055535335853,23.86649990081787,19.807500267028807
2023-11-01 00:00:00+03:00,False,True,False,-3.1917284754344415,-3.1917284754344415,red,False,False,25.315037595264844,18.08796266413457,23.754999923706055,19.648000335693357
2023-11-02 00:00:00+03:00,False,True,False,-3.3314464269365596,-3.3314464269365596,red,False,False,25.144748339353754,17.84925190478687,23.45374984741211,19.540250396728513
2023-11-03 00:00:00+03:00,False,True,False,-3.4437858874457237,-3.4437858874457237,red,False,False,24.989122979919326,17.640877134521592,23.198249959945677,19.43175015449524
2023-11-06 00:00:00+03:00,False,True,False,-3.324143159048899,-3.324143159048899,maroon,False,False,24.7621699312065,17.579830076422894,23.02724986076355,19.314750146865844
2023-11-07 00:00:00+03:00,False,True,False,-2.9434468984603877,-2.9434468984603877,maroon,False,False,24.17318303512302,17.768816972506375,22.728249883651735,19.21375012397766
2023-11-08 00:00:00+03:00,False,True,False,-2.5589827244622367,-2.5589827244622367,maroon,False,False,23.613134837633066,17.958865093702382,22.534249925613402,19.037750005722046
2023-11-09 00:00:00+03:00,False,True,False,-2.0126471103940684,-2.0126471103940684,maroon,False,False,23.26230616601282,18.11769375769323,22.396249961853027,18.983749961853025
2023-11-10 00:00:00+03:00,False,True,False,-1.425057755197797,-1.425057755197797,maroon,False,False,22.6171029170209,18.48089703720273,22.190750074386596,18.907249879837035
2023-11-13 00:00:00+03:00,False,True,False,-1.0726182869502474,-1.0726182869502474,maroon,False,False,22.307042138611735,18.56695783850008,22.02175006866455,18.852249908447266
2023-11-14 00:00:00+03:00,True,False,False,-0.4190647356850761,-0.4190647356850761,maroon,False,True,21.93963801539342,18.79636185490687,21.999250078201293,18.736749792098998
2023-11-15 00:00:00+03:00,True,False,False,0.09551746913364934,0.09551746913364934,lime,False,False,21.896857484080066,18.817142264149915,21.92824993133545,18.78574981689453
2023-11-16 00:00:00+03:00,False,True,False,0.5894103615624569,0.5894103615624569,lime,True,False,22.072691921665125,18.741307826564856,21.925750017166138,18.888249731063844
2023-11-17 00:00:00+03:00,False,True,False,1.0612427098410473,1.0612427098410473,lime,False,False,22.387793855904473,18.628205938101875,21.999749994277956,19.016249799728392
2023-11-20 00:00:00+03:00,False,True,False,1.5029998356955394,1.5029998356955394,lime,False,False,22.63372748051998,18.5362724050391,22.045250034332273,19.124749851226806
2023-11-21 00:00:00+03:00,False,True,False,1.9204035793031964,1.9204035793031964,lime,False,False,22.8113736981145,18.468626225591557,22.088250064849856,19.191749858856202
2023-11-22 00:00:00+03:00,False,True,False,2.0261034202575687,2.0261034202575687,lime,False,False,22.899881970173674,18.669117892497226,22.098500108718873,19.470499753952026
2023-11-23 00:00:00+03:00,False,True,False,1.9925035892214091,1.9925035892214091,green,False,False,22.910559519974345,18.85144037321413,22.182250118255613,19.57974977493286
2023-11-24 00:00:00+03:00,False,True,False,2.07342504296984,2.07342504296984,lime,False,False,23.01644505857135,18.929554849875913,22.285500240325927,19.660499668121336
2023-11-27 00:00:00+03:00,False,True,False,2.206525056021554,2.206525056021554,lime,False,False,23.169096902737053,18.954903074374762,22.348250246047975,19.77574973106384
2023-11-28 00:00:00+03:00,False,True,False,2.1534966175896786,2.1534966175896786,green,False,False,23.211245485078233,19.138754514921768,22.44175009727478,19.90824990272522
2023-11-29 00:00:00+03:00,False,True,False,1.8955326005390711,1.8955326005390711,green,False,False,23.116723366004116,19.44827659584891,22.499750089645385,20.06524987220764
2023-11-30 00:00:00+03:00,False,True,False,1.639489874839783,1.639489874839783,green,False,False,23.00350652165915,19.78049349359964,22.628000116348268,20.155999898910522
2023-12-01 00:00:00+03:00,False,True,False,1.345254201889038,1.345254201889038,green,False,False,22.837526041792863,20.170474141312603,22.737000131607054,20.27100005149841
2023-12-04 00:00:00+03:00,False,True,False,1.0680471304484778,1.0680471304484778,green,False,False,22.777311437433468,20.362688905889286,22.76250014305115,20.377500200271605
2023-12-05 00:00:00+03:00,True,False,False,0.7098469386781968,0.7098469386781968,green,False,True,22.743569990808286,20.438430360143865,22.788000249862673,20.39400010108948
2023-12-06 00:00:00+03:00,False,True,False,0.17662542002541692,0.17662542002541692,green,True,False,22.8109742931896,20.333026141685888,22.78100028038025,20.363000154495236
2023-12-07 00:00:00+03:00,False,True,False,-0.14150335448128804,-0.14150335448128804,red,False,False,22.853838753742252,20.190161681133233,22.704000091552736,20.34000034332275
2023-12-08 00:00:00+03:00,False,True,False,-0.5215389612742831,-0.5215389612742831,red,False,False,22.93568137658973,20.002319111691516,22.648000049591065,20.290000438690182
2023-12-11 00:00:00+03:00,False,True,False,-1.1011281606129244,-1.1011281606129244,red,False,False,23.138210671812224,19.690789801210236,22.57925000190735,20.24975047111511
2023-12-12 00:00:00+03:00,False,True,False,-1.5312605816977363,-1.5312605816977363,red,False,False,23.344458677620047,19.225541780143622,22.376249885559083,20.193750572204586
2023-12-13 00:00:00+03:00,False,True,False,-1.9780464826311372,-1.9780464826311372,red,False,False,23.57061270418304,18.706387723063052,22.24099998474121,20.036000442504882
2023-12-14 00:00:00+03:00,False,True,False,-2.1979929958071014,-2.1979929958071014,red,False,False,23.58289635743755,18.410104054549752,22.10574984550476,19.887250566482543
2023-12-15 00:00:00+03:00,False,True,False,-2.214228715896607,-2.214228715896607,red,False,False,23.434147667275827,18.28085267604693,21.95099987983704,19.76400046348572
2023-12-18 00:00:00+03:00,False,True,False,-2.310086037090846,-2.310086037090846,red,False,False,23.305321984966078,18.06467828206273,21.801749801635744,19.568250465393064
2023-12-19 00:00:00+03:00,False,True,False,-2.4147646522521975,-2.4147646522521975,red,False,False,23.178670453058967,17.811329699528923,21.632749795913696,19.357250356674193
2023-12-20 00:00:00+03:00,False,True,False,-2.5288112006868633,-2.5288112006868633,red,False,False,23.08817951738732,17.521820711494517,21.433749771118165,19.176250457763672
2023-12-21 00:00:00+03:00,False,True,False,-2.5635896110534677,-2.5635896110534677,red,False,False,23.00246185446569,17.33253837441615,21.27674975395203,19.05825047492981
2023-12-22 00:00:00+03:00,False,True,False,-2.5910537937709277,-2.5910537937709277,red,False,False,22.828113741371975,17.12588654091562,21.05924973487854,18.894750547409053
2023-12-25 00:00:00+03:00,False,True,False,-2.6274968256269187,-2.6274968256269187,red,False,False,22.596697946944275,16.8693022285318,20.831749773025514,18.63425040245056
2023-12-26 00:00:00+03:00,False,True,False,-2.6214466060910917,-2.6214466060910917,maroon,False,False,22.36592369774718,16.634076492987685,20.580749940872195,18.41925024986267
2023-12-27 00:00:00+03:00,False,True,False,-2.6510323313304367,-2.6510323313304367,red,False,False,22.192887652344886,16.368112408690273,20.343249893188478,18.21775016784668
2023-12-28 00:00:00+03:00,False,True,False,-2.5104536233629506,-2.5104536233629506,maroon,False,False,21.869575000899946,16.29042503724703,20.146499967575075,18.0135000705719
2023-12-29 00:00:00+03:00,False,True,False,-2.216035818372455,-2.216035818372455,maroon,False,False,21.42893547524915,16.38206439505114,20.00724997520447,17.803749895095823
2024-01-02 00:00:00+03:00,False,True,False,-1.8107570219039923,-1.8107570219039923,maroon,False,False,20.934776674019318,16.582223142875215,19.867749977111817,17.649249839782716
2024-01-03 00:00:00+03:00,False,True,False,-1.5114571094512939,-1.5114571094512939,maroon,False,False,20.512962524896174,16.713037307257146,19.73349995613098,17.49249987602234
2024-01-04 00:00:00+03:00,False,True,False,-1.0207354225431169,-1.0207354225431169,maroon,False,False,20.407624169699773,16.762375715859307,19.740750074386597,17.429249811172483
2024-01-05 00:00:00+03:00,False,True,False,-0.5238317980085101,-0.5238317980085101,maroon,False,False,20.177088094791316,16.88791186706171,19.649250078201295,17.41574988365173
2024-01-08 00:00:00+03:00,False,True,False,0.10771111215863982,0.10771111215863982,lime,False,False,20.251641294537325,16.841358545245388,19.68499994277954,17.407999897003172
2024-01-09 00:00:00+03:00,False,True,False,0.462418278285436,0.462418278285436,lime,False,False,20.33246232590457,16.814537414696016,19.700749921798707,17.446249818801878
2024-01-10 00:00:00+03:00,False,True,False,0.8438683162416742,0.8438683162416742,lime,False,False,20.51761816906324,16.750381670719477,19.7875,17.480499839782716
2024-01-11 00:00:00+03:00,False,True,False,1.1175112812859682,1.1175112812859682,lime,False,False,20.697157059151184,16.73584293321942,19.861750173568726,17.571249818801878
2024-01-12 00:00:00+03:00,False,True,False,1.4670611660821113,1.4670611660821113,lime,False,False,20.90360128164133,16.669398672582304,19.941500234603883,17.63149971961975
2024-01-15 00:00:00+03:00,False,True,False,1.834632517269681,1.834632517269681,lime,False,False,21.055193368889878,16.60780654718678,19.975250244140625,17.687749671936032
2024-01-16 00:00:00+03:00,False,True,False,2.132082490239826,2.132082490239826,lime,False,False,21.293703769871968,16.548296237757427,20.03550033569336,17.806499671936034
2024-01-17 00:00:00+03:00,False,True,False,2.2913895613806603,2.2913895613806603,lime,False,False,21.47202035057756,16.563979710457595,20.116000270843504,17.91999979019165
2024-01-18 00:00:00+03:00,False,True,False,2.3326466172082094,2.3326466172082094,lime,False,False,21.5877549295478,16.648245131487357,20.214500379562377,18.02149968147278
2024-01-19 00:00:00+03:00,False,True,False,2.3110394389288778,2.3110394389288778,green,False,False,21.655130089909562,16.70186987957286,20.271250391006472,18.08574957847595
2024-01-22 00:00:00+03:00,False,True,False,2.2131716857637684,2.2131716857637684,green,False,False,21.706073725047677,16.82492622154656,20.34550037384033,18.185499572753905
2024-01-23 00:00:00+03:00,False,True,False,1.9878251504898083,1.9878251504898083,green,False,False,21.657542690178794,17.102457347968176,20.46000027656555,18.299999761581418
2024-01-24 00:00:00+03:00,False,True,False,1.7901860863821857,1.7901860863821857,green,False,False,21.584470546196144,17.45152951483901,20.608500242233276,18.427499818801877
2024-01-25 00:00:00+03:00,False,True,False,1.587382292066303,1.587382292066303,green,False,False,21.42722920200556,17.943770897176567,20.776000118255613,18.594999980926513
2024-01-26 00:00:00+03:00,False,True,False,1.56632149560111,1.56632149560111,green,False,False,21.59405761667904,18.19994243672672,21.069250106811523,18.724749946594237
2024-01-29 00:00:00+03:00,False,True,False,1.4544104753221792,1.4544104753221792,green,False,False,21.697784757309442,18.42121529609632,21.186000061035156,18.932999992370608
2024-01-30 00:00:00+03:00,False,True,False,1.4151641709463942,1.4151641709463942,green,False,False,21.889423013304175,18.539577078248563,21.356000137329104,19.072999954223633
2024-01-31 00:00:00+03:00,False,True,False,1.2871961144038613,1.2871961144038613,green,False,False,21.893358874506838,18.892641186528316,21.500750207901,19.285249853134154
2024-02-01 00:00:00+03:00,False,True,False,1.3222995676313127,1.3222995676313127,lime,False,False,22.22147198073259,18.848527904826494,21.598500108718873,19.47149977684021
2024-02-02 00:00:00+03:00,False,True,False,1.240238876342773,1.240238876342773,green,False,False,22.38670677506555,18.940293079975955,21.743500328063966,19.58349952697754
2024-02-05 00:00:00+03:00,False,True,False,1.2954924610682896,1.2954924610682896,lime,False,False,22.61526295491515,18.89773696116151,21.79975037574768,19.713249540328977
2024-02-06 00:00:00+03:00,False,True,False,1.4297065489632745,1.4297065489632745,lime,False,False,23.087831503752746,18.80616835891815,22.066750383377073,19.827249479293823
2024-02-07 00:00:00+03:00,False,True,False,1.5872637251445216,1.5872637251445216,lime,False,False,23.521866858599445,18.72013295829509,22.247500514984132,19.994499301910402
2024-02-08 00:00:00+03:00,False,True,False,1.7267532423564356,1.7267532423564356,lime,False,False,23.907344982750445,18.700654818885297,22.420000267028808,20.187999534606934
