datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2023-02-15 00:00:00+03:00,-53.69887855200554,-55.33894251367067,1.6400639616651347,True,False,False,True,False,False,True,False,False,False,False,False,6.440579192668956,True,False,60,53,-60,-53
2023-02-16 00:00:00+03:00,-43.07501137622126,-52.978318656133936,9.903307279912674,False,False,False,False,False,False,False,False,False,False,False,False,10.623867175784277,True,False,60,53,-60,-53
2023-02-17 00:00:00+03:00,-36.30091393919251,-48.303565403023455,12.002651463830944,False,False,False,False,False,False,False,False,False,False,False,False,6.77409743702875,True,False,60,53,-60,-53
2023-02-20 00:00:00+03:00,-30.28858814698363,-40.84084800360073,10.552259856617102,False,False,False,False,False,False,False,False,False,False,False,False,6.01232579220888,True,False,60,53,-60,-53
2023-02-21 00:00:00+03:00,-25.768633670873086,-33.858286783317624,8.089653112444537,False,False,False,False,False,False,False,False,False,False,False,False,4.519954476110545,True,False,60,53,-60,-53
2023-02-22 00:00:00+03:00,-20.374161744831028,-28.183074375470063,7.8089126306390355,False,False,False,False,False,False,False,False,False,False,False,False,5.394471926042058,True,False,60,53,-60,-53
2023-02-23 00:00:00+03:00,-13.55184028682231,-22.495805962377514,8.943965675555203,False,False,False,False,False,False,False,False,False,False,False,False,6.822321458008718,True,False,60,53,-60,-53
2023-02-24 00:00:00+03:00,-9.223318121542283,-17.22948845601718,8.006170334474897,False,False,False,False,False,False,False,False,False,False,False,False,4.328522165280027,True,False,60,53,-60,-53
2023-02-27 00:00:00+03:00,1.0381645029941708,-10.527788912550363,11.565953415544534,False,False,False,False,False,False,False,False,False,False,False,False,10.261482624536454,True,False,60,53,-60,-53
2023-02-28 00:00:00+03:00,11.60794604538811,-2.532261964995578,14.140208010383688,False,False,False,False,False,False,False,False,False,False,False,False,10.569781542393939,True,False,60,53,-60,-53
2023-03-01 00:00:00+03:00,20.486425324468513,5.977304437827128,14.509120886641385,False,False,False,False,False,False,False,False,False,False,False,False,8.878479279080404,True,False,60,53,-60,-53
2023-03-02 00:00:00+03:00,26.818470662460086,14.98775163382772,11.830719028632366,False,False,False,False,False,False,False,False,False,False,False,False,6.332045337991573,True,False,60,53,-60,-53
2023-03-03 00:00:00+03:00,27.799245453573135,21.67802187147246,6.121223582100676,False,False,False,False,False,False,False,False,False,False,False,False,0.9807747911130491,True,False,60,53,-60,-53
2023-03-06 00:00:00+03:00,34.48954668270545,27.398422030801797,7.091124651903655,False,False,False,False,False,False,False,False,False,False,False,False,6.6903012291323165,True,False,60,53,-60,-53
2023-03-07 00:00:00+03:00,41.168004512136775,32.56881682771886,8.599187684417913,False,False,False,False,False,False,False,False,False,False,False,False,6.6784578294313235,True,False,60,53,-60,-53
2023-03-08 00:00:00+03:00,47.92815800704399,37.84623866386484,10.081919343179152,False,False,False,False,False,False,False,False,False,False,False,False,6.760153494907215,True,False,60,53,-60,-53
2023-03-09 00:00:00+03:00,53.087918395046344,44.16840689923314,8.919511495813204,False,False,True,False,False,False,False,False,False,False,False,False,5.159760388002354,True,False,60,53,-60,-53
2023-03-10 00:00:00+03:00,56.78521861920294,49.74232488335751,7.042893735845425,False,False,True,False,False,False,False,False,False,False,True,False,3.697300224156592,True,False,60,53,-60,-53
2023-03-13 00:00:00+03:00,55.78182490090715,53.3957799805501,2.386044920357044,False,False,True,False,False,False,False,False,False,False,False,False,-1.00339371829579,False,True,60,53,-60,-53
2023-03-14 00:00:00+03:00,53.711957594760676,54.841729877479274,-1.1297722827185979,False,True,True,False,False,False,False,True,False,False,False,False,-2.0698673061464703,False,True,60,53,-60,-53
2023-03-15 00:00:00+03:00,50.29679664175888,54.14394943915741,-3.847152797398529,False,False,False,False,False,False,False,False,False,False,False,False,-3.415160953001795,False,True,60,53,-60,-53
2023-03-16 00:00:00+03:00,49.25541937122899,52.26149962716393,-3.0060802559349398,False,False,False,False,False,False,False,False,False,False,False,False,-1.0413772705298925,False,True,60,53,-60,-53
2023-03-17 00:00:00+03:00,48.49219398512069,50.439091898217306,-1.9468979130966133,False,False,False,False,False,False,False,False,False,False,False,False,-0.7632253861082958,False,True,60,53,-60,-53
2023-03-20 00:00:00+03:00,45.604670726580125,48.412270181172175,-2.807599454592051,False,False,False,False,False,False,False,False,False,False,False,False,-2.8875232585405683,False,True,60,53,-60,-53
2023-03-21 00:00:00+03:00,43.57509879826205,46.73184572029797,-3.1567469220359214,False,False,False,False,False,False,False,False,False,False,False,False,-2.0295719283180773,False,True,60,53,-60,-53
2023-03-22 00:00:00+03:00,42.38493802532272,45.0142253838214,-2.6292873584986793,False,False,False,False,False,False,False,False,False,False,False,True,-1.190160772939329,False,True,60,53,-60,-53
2023-03-23 00:00:00+03:00,43.13722883034056,43.675484095126365,-0.5382552647858034,False,False,False,False,False,False,False,False,False,False,True,False,0.752290805017843,True,False,60,53,-60,-53
2023-03-24 00:00:00+03:00,42.17740032665402,42.81866649514483,-0.6412661684908088,False,False,False,False,False,False,False,False,False,False,False,False,-0.9598285036865377,False,True,60,53,-60,-53
2023-03-27 00:00:00+03:00,36.776106586985335,41.11891844232566,-4.342811855340322,False,False,False,False,False,False,False,False,False,False,False,False,-5.401293739668688,False,True,60,53,-60,-53
2023-03-28 00:00:00+03:00,25.425287382000988,36.87900578149522,-11.453718399494235,False,False,False,False,False,False,False,False,False,False,False,False,-11.350819204984347,False,True,60,53,-60,-53
2023-03-29 00:00:00+03:00,17.344638504783934,30.430858200106073,-13.08621969532214,False,False,False,False,False,False,False,False,False,False,False,False,-8.080648877217055,False,True,60,53,-60,-53
2023-03-30 00:00:00+03:00,11.964316536246049,22.877587252504075,-10.913270716258026,False,False,False,False,False,False,False,False,False,False,False,False,-5.380321968537885,False,True,60,53,-60,-53
2023-03-31 00:00:00+03:00,0.9930786522073056,13.93183026880957,-12.938751616602264,False,False,False,False,False,False,False,False,False,False,False,False,-10.971237884038743,False,True,60,53,-60,-53
2023-04-03 00:00:00+03:00,-7.736410879724368,5.64140570337823,-13.377816583102598,False,False,False,False,False,False,False,False,False,False,False,False,-8.729489531931673,False,True,60,53,-60,-53
2023-04-04 00:00:00+03:00,-11.142701634454202,-1.4804293314313037,-9.662272303022899,False,False,False,False,False,False,False,False,False,False,False,False,-3.4062907547298336,False,True,60,53,-60,-53
2023-04-05 00:00:00+03:00,-14.633541367543675,-8.129893807378735,-6.503647560164939,False,False,False,False,False,False,False,False,False,False,False,False,-3.490839733089473,False,True,60,53,-60,-53
2023-04-06 00:00:00+03:00,-17.526025910422824,-12.759669948036265,-4.766355962386559,False,False,False,False,False,False,False,False,False,False,False,False,-2.8924845428791492,False,True,60,53,-60,-53
2023-04-07 00:00:00+03:00,-19.32809755154832,-15.657591615992255,-3.6705059355560667,False,False,False,False,False,False,False,False,False,False,False,True,-1.8020716411254973,False,True,60,53,-60,-53
2023-04-10 00:00:00+03:00,-15.559482047625249,-16.761786719285016,1.2023046716597676,True,False,False,False,False,False,False,False,False,False,False,False,3.7686155039230727,True,False,60,53,-60,-53
2023-04-11 00:00:00+03:00,-7.816374353302685,-15.057494965724771,7.241120612422087,False,False,False,False,False,False,False,False,False,False,False,False,7.743107694322564,True,False,60,53,-60,-53
2023-04-12 00:00:00+03:00,3.5748744472981686,-9.78226987629452,13.357144323592689,False,False,False,False,False,False,False,False,False,False,False,False,11.391248800600852,True,False,60,53,-60,-53
2023-04-13 00:00:00+03:00,11.391248244665244,-2.10243342724113,13.493681671906373,False,False,False,False,False,False,False,False,False,False,False,False,7.816373797367075,True,False,60,53,-60,-53
2023-04-14 00:00:00+03:00,16.51020957899516,5.914989479413972,10.595220099581187,False,False,False,False,False,False,False,False,False,False,False,False,5.118961334329915,True,False,60,53,-60,-53
2023-04-17 00:00:00+03:00,17.786822756735614,12.315788756923546,5.471033999812068,False,False,False,False,False,False,False,False,False,False,False,False,1.2766131777404546,True,False,60,53,-60,-53
2023-04-18 00:00:00+03:00,19.89725956162688,16.396385035505723,3.500874526121155,False,False,False,False,False,False,False,False,False,False,False,False,2.1104368048912647,True,False,60,53,-60,-53
2023-04-19 00:00:00+03:00,26.01714946382324,20.052860340295222,5.964289123528019,False,False,False,False,False,False,False,False,False,False,True,False,6.119889902196363,True,False,60,53,-60,-53
2023-04-20 00:00:00+03:00,25.45083725556067,22.2880172594366,3.162819996124071,False,False,False,False,False,False,False,False,False,False,False,False,-0.5663122082625698,False,True,60,53,-60,-53
2023-04-24 00:00:00+03:00,22.514210480722625,23.469864190433352,-0.9556537097107274,False,True,False,False,False,False,False,False,False,False,False,False,-2.9366267748380466,False,True,60,53,-60,-53
2023-04-25 00:00:00+03:00,13.47493741221007,21.86428365307915,-8.389346240869079,False,False,False,False,False,False,False,False,False,False,False,False,-9.039273068512555,False,True,60,53,-60,-53
2023-04-26 00:00:00+03:00,3.0900457616597325,16.132507727538275,-13.042461965878543,False,False,False,False,False,False,False,False,False,False,False,False,-10.384891650550337,False,True,60,53,-60,-53
2023-04-27 00:00:00+03:00,-2.7425874519263673,9.084151550666515,-11.826739002592882,False,False,False,False,False,False,False,False,False,False,False,False,-5.832633213586099,False,True,60,53,-60,-53
2023-04-28 00:00:00+03:00,-13.600894949939015,0.05537519300110505,-13.65627014294012,False,False,False,False,False,False,False,False,False,False,False,False,-10.858307498012648,False,True,60,53,-60,-53
2023-05-02 00:00:00+03:00,-23.308463468813414,-9.140475027254766,-14.167988441558649,False,False,False,False,False,False,False,False,False,False,False,False,-9.7075685188744,False,True,60,53,-60,-53
2023-05-03 00:00:00+03:00,-30.757962057698393,-17.602476982094295,-13.155485075604098,False,False,False,False,False,False,False,False,False,False,False,False,-7.449498588884978,False,True,60,53,-60,-53
2023-05-04 00:00:00+03:00,-34.770648060186026,-25.60949213415921,-9.161155926026815,False,False,False,False,False,False,False,False,False,False,False,False,-4.012686002487634,False,True,60,53,-60,-53
2023-05-05 00:00:00+03:00,-38.59823097615018,-31.858826140712004,-6.739404835438172,False,False,False,False,False,False,False,False,False,False,False,True,-3.8275829159641503,False,True,60,53,-60,-53
2023-05-08 00:00:00+03:00,-33.7096342989778,-34.4591188482531,0.7494845492753015,True,False,False,False,False,False,False,False,False,False,False,False,4.88859667717238,True,False,60,53,-60,-53
2023-05-09 00:00:00+03:00,-20.67557064449388,-31.938520994951972,11.262950350458091,False,False,False,False,False,False,False,False,False,False,False,False,13.034063654483916,True,False,60,53,-60,-53
2023-05-10 00:00:00+03:00,-8.303654864953348,-25.3217726961438,17.01811783119045,False,False,False,False,False,False,False,False,False,False,False,False,12.371915779540533,True,False,60,53,-60,-53
2023-05-11 00:00:00+03:00,5.248776531177292,-14.360020819311934,19.608797350489226,False,False,False,False,False,False,False,False,False,False,False,False,13.55243139613064,True,False,60,53,-60,-53
2023-05-12 00:00:00+03:00,17.293940177378154,-1.6091272002229458,18.9030673776011,False,False,False,False,False,False,False,False,False,False,True,False,12.045163646200862,True,False,60,53,-60,-53
2023-05-15 00:00:00+03:00,15.999473085081183,7.55963373217082,8.439839352910363,False,False,False,False,False,False,False,False,False,False,False,False,-1.294467092296971,False,True,60,53,-60,-53
2023-05-16 00:00:00+03:00,6.9421387252220335,11.371082129714665,-4.428943404492632,False,True,False,False,False,False,False,False,False,False,False,False,-9.05733435985915,False,True,60,53,-60,-53
2023-05-17 00:00:00+03:00,-0.7338133744706807,9.875434653302673,-10.609248027773354,False,False,False,False,False,False,False,False,False,False,False,False,-7.675952099692714,False,True,60,53,-60,-53
2023-05-18 00:00:00+03:00,-7.900205170219665,3.5768983164032178,-11.477103486622882,False,False,False,False,False,False,False,False,False,False,False,False,-7.166391795748984,False,True,60,53,-60,-53
2023-05-22 00:00:00+03:00,-15.200515916929405,-4.223098934099429,-10.977416982829975,False,False,False,False,False,False,False,False,False,False,False,False,-7.30031074670974,False,True,60,53,-60,-53
2023-05-23 00:00:00+03:00,-20.45640881124153,-11.072735818215321,-9.38367299302621,False,False,False,False,False,False,False,False,False,False,False,False,-5.255892894312126,False,True,60,53,-60,-53
2023-05-24 00:00:00+03:00,-24.434858446426368,-16.997997086204244,-7.4368613602221245,False,False,False,False,False,False,False,False,False,False,False,False,-3.9784496351848375,False,True,60,53,-60,-53
2023-05-25 00:00:00+03:00,-26.34375279861832,-21.608883993303905,-4.734868805314413,False,False,False,False,False,False,False,False,False,False,False,True,-1.9088943521919504,False,True,60,53,-60,-53
2023-05-26 00:00:00+03:00,-26.03934749760859,-24.3185918884737,-1.720755609134887,False,False,False,False,False,False,False,False,False,False,False,False,0.30440530100973007,True,False,60,53,-60,-53
2023-05-29 00:00:00+03:00,-23.73115299502675,-25.137277934420005,1.406124939393255,True,False,False,False,False,False,False,False,False,False,False,False,2.308194502581838,True,False,60,53,-60,-53
2023-05-30 00:00:00+03:00,-13.75864978845564,-22.468225769927322,8.709575981471682,False,False,False,False,False,False,False,False,False,False,False,False,9.97250320657111,True,False,60,53,-60,-53
2023-05-31 00:00:00+03:00,-4.834248993874911,-17.090849818741475,12.256600824866563,False,False,False,False,False,False,False,False,False,False,False,False,8.92440079458073,True,False,60,53,-60,-53
2023-06-01 00:00:00+03:00,3.712331780161662,-9.65292999929891,13.365261779460573,False,False,False,False,False,False,False,False,False,False,False,False,8.546580774036574,True,False,60,53,-60,-53
2023-06-02 00:00:00+03:00,14.948277691590018,0.016927672355282475,14.931350019234735,False,False,False,False,False,False,False,False,False,False,False,False,11.235945911428356,True,False,60,53,-60,-53
2023-06-05 00:00:00+03:00,24.32173065634117,9.537022783554486,14.784707872786685,False,False,False,False,False,False,False,False,False,False,False,False,9.373452964751152,True,False,60,53,-60,-53
2023-06-06 00:00:00+03:00,30.391690719027444,18.343507711780074,12.04818300724737,False,False,False,False,False,False,False,False,False,False,False,False,6.069960062686274,True,False,60,53,-60,-53
2023-06-07 00:00:00+03:00,35.02587360685461,26.17189316845331,8.853980438401301,False,False,False,False,False,False,False,False,False,False,False,False,4.634182887827166,True,False,60,53,-60,-53
2023-06-08 00:00:00+03:00,38.69382859272387,32.10828089373677,6.585547698987099,False,False,False,False,False,False,False,False,False,False,False,False,3.667954985869258,True,False,60,53,-60,-53
2023-06-09 00:00:00+03:00,41.01208617871656,36.28086977433062,4.73121640438594,False,False,False,False,False,False,False,False,False,False,True,False,2.31825758599269,True,False,60,53,-60,-53
2023-06-12 00:00:00+03:00,40.9699432882737,38.92543291664218,2.0445103716315174,False,False,False,False,False,False,False,False,False,False,False,False,-0.0421428904428609,False,True,60,53,-60,-53
2023-06-13 00:00:00+03:00,38.95620905709252,39.90801677920166,-0.9518077221091374,False,True,False,False,False,False,False,False,False,False,False,True,-2.013734231181175,False,True,60,53,-60,-53
2023-06-14 00:00:00+03:00,39.227277992598225,40.04137912917025,-0.8141011365720274,False,False,False,False,False,False,False,False,False,False,False,False,0.27106893550570277,True,False,60,53,-60,-53
2023-06-15 00:00:00+03:00,42.70306424521858,40.46412364579575,2.2389405994228255,True,False,False,False,False,False,False,False,False,False,False,False,3.4757862526203525,True,False,60,53,-60,-53
2023-06-16 00:00:00+03:00,45.3291402300883,41.553922881249406,3.7752173488388934,False,False,False,False,False,False,False,False,False,False,True,False,2.626075984869722,True,False,60,53,-60,-53
2023-06-19 00:00:00+03:00,43.67122810818705,42.73267764402304,0.9385504641640097,False,False,False,False,False,False,False,False,False,False,False,False,-1.6579121219012478,False,True,60,53,-60,-53
2023-06-20 00:00:00+03:00,42.072003752451174,43.443859083986275,-1.3718553315351016,False,True,False,False,False,False,False,False,False,False,False,False,-1.5992243557358776,False,True,60,53,-60,-53
2023-06-21 00:00:00+03:00,41.40551072393341,43.11947070366499,-1.7139599797315768,False,False,False,False,False,False,False,False,False,False,False,False,-0.6664930285177633,False,True,60,53,-60,-53
2023-06-22 00:00:00+03:00,39.28960091393838,41.6095858746275,-2.319984960689119,False,False,False,False,False,False,False,False,False,False,False,True,-2.1159098099950313,False,True,60,53,-60,-53
2023-06-23 00:00:00+03:00,42.116420760752625,41.2208840377689,0.8955367229837279,True,False,False,False,False,False,False,False,False,False,False,False,2.826819846814246,True,False,60,53,-60,-53
2023-06-26 00:00:00+03:00,46.50968803235664,42.33030510774526,4.179382924611382,False,False,False,False,False,False,False,False,False,False,False,False,4.393267271604017,True,False,60,53,-60,-53
2023-06-27 00:00:00+03:00,47.22672006851998,43.785607443891905,3.441112624628076,False,False,False,False,False,False,False,False,False,False,False,False,0.7170320361633387,True,False,60,53,-60,-53
2023-07-03 00:00:00+03:00,48.890429345777434,46.185814551851664,2.7046147939257708,False,False,False,False,False,False,False,False,False,False,False,False,1.6637092772574533,True,False,60,53,-60,-53
2023-07-04 00:00:00+03:00,51.49264475718155,48.529870550958904,2.9627742062226474,False,False,False,False,False,False,False,False,False,False,True,False,2.602215411404117,True,False,60,53,-60,-53
2023-07-05 00:00:00+03:00,50.61649448990082,49.55657216534495,1.0599223245558704,False,False,False,False,False,False,False,False,False,False,False,False,-0.8761502672807282,False,True,60,53,-60,-53
2023-07-06 00:00:00+03:00,49.07826092340563,50.01945737906636,-0.9411964556607302,False,True,False,False,False,False,False,False,False,False,False,False,-1.5382335664951938,False,True,60,53,-60,-53
2023-07-07 00:00:00+03:00,45.680111196965264,49.216877841863315,-3.5367666448980515,False,False,False,False,False,False,False,False,False,False,False,False,-3.3981497264403657,False,True,60,53,-60,-53
2023-07-10 00:00:00+03:00,42.664145544319354,47.00975303864777,-4.345607494328419,False,False,False,False,False,False,False,False,False,False,False,True,-3.01596565264591,False,True,60,53,-60,-53
2023-07-11 00:00:00+03:00,46.42181280794374,45.96108261815849,0.46073018978524516,True,False,False,False,False,False,False,False,False,False,False,False,3.757667263624384,True,False,60,53,-60,-53
2023-07-12 00:00:00+03:00,52.032577936358955,46.69966187139683,5.332916064962127,False,False,False,False,False,False,False,False,False,False,False,False,5.610765128415217,True,False,60,53,-60,-53
2023-07-13 00:00:00+03:00,57.90010496693191,49.754660313888486,8.145444653043427,False,False,True,False,False,False,False,False,False,False,False,False,5.867527030572958,True,False,60,53,-60,-53
2023-07-14 00:00:00+03:00,59.87012146158513,54.05615429320493,5.813967168380195,False,False,True,False,False,False,False,False,False,False,True,False,1.9700164946532155,True,False,60,53,-60,-53
2023-07-17 00:00:00+03:00,58.05324135524064,56.96401143002916,1.0892299252114768,False,False,True,False,False,False,False,False,False,False,False,False,-1.8168801063444917,False,True,60,53,-60,-53
2023-07-18 00:00:00+03:00,48.923054288416836,56.18663051804363,-7.263576229626793,False,True,False,False,False,False,False,False,False,False,False,False,-9.130187066823801,False,True,60,53,-60,-53
2023-07-19 00:00:00+03:00,38.85341463948359,51.42495793618155,-12.57154329669796,False,False,False,False,False,False,False,False,False,False,False,False,-10.069639648933247,False,True,60,53,-60,-53
2023-07-20 00:00:00+03:00,31.4522512305964,44.320490378434364,-12.868239147837965,False,False,False,False,False,False,False,False,False,False,False,False,-7.401163408887189,False,True,60,53,-60,-53
2023-07-21 00:00:00+03:00,23.428868143893048,35.66439707559747,-12.235528931704422,False,False,False,False,False,False,False,False,False,False,False,False,-8.023383086703351,False,True,60,53,-60,-53
2023-07-24 00:00:00+03:00,14.439206459956857,27.043435118482474,-12.604228658525617,False,False,False,False,False,False,False,False,False,False,False,False,-8.989661683936191,False,True,60,53,-60,-53
2023-07-25 00:00:00+03:00,13.45579587749562,20.69403042798548,-7.238234550489862,False,False,False,False,False,False,False,False,False,False,False,False,-0.9834105824612376,False,True,60,53,-60,-53
2023-07-26 00:00:00+03:00,3.7564112953326063,13.770070444169532,-10.013659148836926,False,False,False,False,False,False,False,False,False,False,False,False,-9.699384582163013,False,True,60,53,-60,-53
2023-07-27 00:00:00+03:00,1.8347449875883912,8.371539655093368,-6.536794667504977,False,False,False,False,False,False,False,False,False,False,False,True,-1.921666307744215,False,True,60,53,-60,-53
2023-07-28 00:00:00+03:00,12.846949257273886,7.973475354422626,4.87347390285126,True,False,False,False,False,False,False,False,False,False,False,False,11.012204269685494,True,False,60,53,-60,-53
2023-07-31 00:00:00+03:00,22.29419638967832,10.1830754824683,12.111120907210019,False,False,False,False,False,False,False,False,False,False,False,False,9.447247132404433,True,False,60,53,-60,-53
2023-08-01 00:00:00+03:00,29.23889358215862,16.553696054174804,12.685197527983817,False,False,False,False,False,False,False,False,False,False,False,False,6.944697192480302,True,False,60,53,-60,-53
2023-08-02 00:00:00+03:00,34.98611893164195,24.841539540188194,10.144579391453753,False,False,False,False,False,False,False,False,False,False,False,False,5.747225349483326,True,False,60,53,-60,-53
2023-08-03 00:00:00+03:00,37.01390213003911,30.8832777583795,6.130624371659607,False,False,False,False,False,False,False,False,False,False,False,False,2.0277831983971595,True,False,60,53,-60,-53
2023-08-04 00:00:00+03:00,39.191052797413704,35.107491860313345,4.0835609371003585,False,False,False,False,False,False,False,False,False,False,False,False,2.1771506673745975,True,False,60,53,-60,-53
2023-08-07 00:00:00+03:00,43.48277872147318,38.668463145141985,4.814315576331197,False,False,False,False,False,False,False,False,False,False,False,False,4.291725924059477,True,False,60,53,-60,-53
2023-08-08 00:00:00+03:00,47.13336804856719,41.7052754243733,5.428092624193894,False,False,False,False,False,False,False,False,False,False,False,False,3.6505893270940106,True,False,60,53,-60,-53
2023-08-09 00:00:00+03:00,53.88620913171014,45.923352174791056,7.962856956919083,False,False,True,False,False,False,False,False,False,False,False,False,6.752841083142947,True,False,60,53,-60,-53
2023-08-10 00:00:00+03:00,59.06698991190667,50.892336453414295,8.174653458492372,False,False,True,False,False,False,False,False,False,False,False,False,5.180780780196528,True,False,60,53,-60,-53
2023-08-11 00:00:00+03:00,59.33490701272319,54.8553685262268,4.479538486496395,False,False,True,False,False,False,False,False,False,False,False,False,0.26791710081652553,True,False,60,53,-60,-53
2023-08-14 00:00:00+03:00,60.40284485245557,58.17273772719889,2.23010712525668,False,False,True,False,True,False,False,False,False,False,False,False,1.0679378397323802,True,False,60,53,-60,-53
2023-08-15 00:00:00+03:00,62.14818485107069,60.23823165703903,1.909953194031658,False,False,True,False,True,False,False,False,False,False,False,False,1.7453399986151155,True,False,60,53,-60,-53
2023-08-16 00:00:00+03:00,62.74024990566175,61.156546655477804,1.5837032501839445,False,False,True,False,True,False,False,False,False,False,False,False,0.5920650545910604,True,False,60,53,-60,-53
2023-08-17 00:00:00+03:00,63.36303394508881,62.163578388569206,1.1994555565196023,False,False,True,False,True,False,False,False,False,False,True,False,0.6227840394270601,True,False,60,53,-60,-53
2023-08-18 00:00:00+03:00,59.92553757927921,62.04425157027511,-2.1187139909959,False,True,True,False,False,False,False,True,False,False,False,False,-3.4374963658096007,False,True,60,53,-60,-53
2023-08-21 00:00:00+03:00,54.15783676008448,60.046664547528565,-5.888827787444086,False,False,True,False,False,False,False,False,False,False,False,False,-5.767700819194729,False,True,60,53,-60,-53
2023-08-22 00:00:00+03:00,47.871613038738126,56.32950533079765,-8.457892292059526,False,False,False,False,False,False,False,False,False,False,False,False,-6.286223721346353,False,True,60,53,-60,-53
2023-08-23 00:00:00+03:00,40.92828962016491,50.72081924956668,-9.79252962940177,False,False,False,False,False,False,False,False,False,False,False,True,-6.943323418573215,False,True,60,53,-60,-53
2023-08-24 00:00:00+03:00,44.512550351857755,46.867572442711314,-2.3550220908535593,False,False,False,False,False,False,False,False,False,False,False,False,3.5842607316928436,True,False,60,53,-60,-53
2023-08-25 00:00:00+03:00,48.597303239931406,45.47743906267306,3.11986417725835,True,False,False,False,False,False,False,False,False,False,False,False,4.084752888073652,True,False,60,53,-60,-53
2023-08-28 00:00:00+03:00,51.939004408643264,46.49428690514934,5.444717503493926,False,False,False,False,False,False,False,False,False,False,True,False,3.3417011687118574,True,False,60,53,-60,-53
2023-08-29 00:00:00+03:00,51.44605871143522,49.12372917796691,2.322329533468313,False,False,False,False,False,False,False,False,False,False,False,False,-0.49294569720804304,False,True,60,53,-60,-53
2023-08-31 00:00:00+03:00,44.92070620071978,49.22576814018242,-4.3050619394626395,False,True,False,False,False,False,False,False,False,False,False,False,-6.525352510715443,False,True,60,53,-60,-53
2023-09-01 00:00:00+03:00,38.7269434434768,46.758178191068765,-8.031234747591967,False,False,False,False,False,False,False,False,False,False,False,True,-6.193762757242979,False,True,60,53,-60,-53
2023-09-04 00:00:00+03:00,41.020358448950745,44.028516701145634,-3.008158252194889,False,False,False,False,False,False,False,False,False,False,False,False,2.293415005473946,True,False,60,53,-60,-53
2023-09-05 00:00:00+03:00,45.356278872340205,42.50607174137188,2.8502071309683217,True,False,False,False,False,False,False,False,False,False,False,False,4.33592042338946,True,False,60,53,-60,-53
2023-09-06 00:00:00+03:00,48.60115191122751,43.42618316899882,5.1749687422286925,False,False,False,False,False,False,False,False,False,False,False,False,3.244873038887306,True,False,60,53,-60,-53
2023-09-07 00:00:00+03:00,51.559739649294166,46.63438222045316,4.925357428841004,False,False,False,False,False,False,False,False,False,False,False,False,2.9585877380666545,True,False,60,53,-60,-53
2023-09-08 00:00:00+03:00,54.37726853922583,49.973609743021925,4.403658796203906,False,False,True,False,False,False,False,False,False,False,True,False,2.8175288899316655,True,False,60,53,-60,-53
2023-09-11 00:00:00+03:00,48.0096862110412,50.63696157769718,-2.6272753666559794,False,True,False,False,False,False,False,False,False,False,False,False,-6.367582328184632,False,True,60,53,-60,-53
2023-09-12 00:00:00+03:00,37.61599958472044,47.890673496070406,-10.274673911349964,False,False,False,False,False,False,False,False,False,False,False,False,-10.393686626320758,False,True,60,53,-60,-53
2023-09-13 00:00:00+03:00,31.415962356096305,42.854729172770945,-11.43876681667464,False,False,False,False,False,False,False,False,False,False,False,False,-6.2000372286241365,False,True,60,53,-60,-53
2023-09-14 00:00:00+03:00,21.809908111898324,34.712889065939066,-12.902980954040743,False,False,False,False,False,False,False,False,False,False,False,False,-9.606054244197981,False,True,60,53,-60,-53
2023-09-15 00:00:00+03:00,15.552595653004694,26.598616426429942,-11.046020773425248,False,False,False,False,False,False,False,False,False,False,False,False,-6.2573124588936295,False,True,60,53,-60,-53
2023-09-18 00:00:00+03:00,8.643840855592398,19.355576744147932,-10.711735888555534,False,False,False,False,False,False,False,False,False,False,False,False,-6.908754797412296,False,True,60,53,-60,-53
2023-09-19 00:00:00+03:00,2.847785546811126,12.213532541826636,-9.36574699501551,False,False,False,False,False,False,False,False,False,False,False,True,-5.796055308781272,False,True,60,53,-60,-53
2023-09-20 00:00:00+03:00,5.814418585307523,8.214660160178935,-2.400241574871412,False,False,False,False,False,False,False,False,False,False,False,False,2.966633038496397,True,False,60,53,-60,-53
2023-09-21 00:00:00+03:00,11.755650783657877,7.265423942842231,4.490226840815646,True,False,False,False,False,False,False,False,False,False,False,False,5.941232198350354,True,False,60,53,-60,-53
2023-09-22 00:00:00+03:00,18.167491615458477,9.646336632808751,8.521154982649726,False,False,False,False,False,False,False,False,False,False,False,False,6.4118408318006,True,False,60,53,-60,-53
2023-09-25 00:00:00+03:00,24.098118691295433,14.958919918929828,9.139198772365605,False,False,False,False,False,False,False,False,False,False,False,False,5.930627075836956,True,False,60,53,-60,-53
2023-09-26 00:00:00+03:00,29.40305165740746,20.85607818695481,8.546973470452649,False,False,False,False,False,False,False,False,False,False,False,False,5.304932966112027,True,False,60,53,-60,-53
2023-09-27 00:00:00+03:00,31.704653433921,25.843328849520592,5.861324584400407,False,False,False,False,False,False,False,False,False,False,False,False,2.3016017765135395,True,False,60,53,-60,-53
2023-09-28 00:00:00+03:00,37.30264304343773,30.62711670651541,6.675526336922324,False,False,False,False,False,False,False,False,False,False,False,False,5.597989609516734,True,False,60,53,-60,-53
