datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2022-07-04 00:00:00+03:00,0.0,,,gray,False,False,False,False,False,False,False,False,False,False,False
2022-07-05 00:00:00+03:00,-0.00689755953275295,,,gray,False,False,False,False,True,False,False,False,False,False,True
2022-07-06 00:00:00+03:00,0.0031048082714928427,,,gray,False,False,True,True,False,False,False,False,False,True,False
2022-07-07 00:00:00+03:00,-0.005954434057217739,,,gray,False,False,False,False,True,False,False,False,False,False,True
2022-07-08 00:00:00+03:00,0.004642670190506237,,,gray,False,False,True,True,False,False,False,False,False,True,False
2022-07-13 00:00:00+03:00,-0.019296046101928255,,,gray,False,False,False,False,True,False,False,False,False,False,False
2022-07-14 00:00:00+03:00,-0.04779469419058202,,,gray,False,False,False,False,False,False,False,False,False,False,True
2022-07-18 00:00:00+03:00,-0.03815603853072069,,,gray,False,False,False,False,False,False,False,False,False,False,False
2022-07-19 00:00:00+03:00,-0.02020649311531031,-0.014506420785168098,-0.005700072330142211,gray,False,False,False,False,False,False,False,False,False,False,False
2022-07-20 00:00:00+03:00,0.001750769504269556,-0.01431189084024926,0.016062660344518816,aqua,True,False,True,True,False,True,False,False,False,False,False
2022-07-21 00:00:00+03:00,0.00590515376362255,-0.012889367140651982,0.018794520904274532,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-07-22 00:00:00+03:00,0.008326398599438178,-0.012309190437546944,0.020635589036985123,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-07-25 00:00:00+03:00,0.015493190009731705,-0.009926121096774784,0.02541931110650649,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-07-26 00:00:00+03:00,0.016333263933169917,-0.00862716623647882,0.024960430169648738,blue,False,False,True,False,False,False,False,True,False,True,False
2022-07-27 00:00:00+03:00,-0.0015880324875752194,-0.006659609168217371,0.0050715766806421515,blue,False,False,False,False,True,False,False,True,False,False,False
2022-07-28 00:00:00+03:00,-0.01714370408925525,-0.0032539436014032853,-0.013889760487851966,red,False,True,False,False,False,False,True,False,False,False,True
2022-07-29 00:00:00+03:00,-0.01227520123422643,-0.00037829501290392246,-0.011896906221322508,maroon,False,False,False,False,False,False,False,False,True,False,False
2022-08-01 00:00:00+03:00,0.025400215117997504,0.004689117013019168,0.020711098104978336,aqua,True,False,True,True,False,True,False,False,False,False,False
2022-08-02 00:00:00+03:00,0.060759618273916516,0.011245655765202164,0.04951396250871435,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-03 00:00:00+03:00,0.09390167716816578,0.021023047254595854,0.07287862991356991,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-04 00:00:00+03:00,0.12033028807392121,0.03346792386287175,0.08686236421104945,aqua,False,False,True,False,False,True,False,False,False,True,False
2022-08-05 00:00:00+03:00,0.11897265293021775,0.044965641965147976,0.07400701096506977,blue,False,False,True,False,False,False,False,True,False,False,True
2022-08-08 00:00:00+03:00,0.13111460345628423,0.0577191241343829,0.07339547932190132,blue,False,False,True,False,False,False,False,True,False,True,False
2022-08-09 00:00:00+03:00,0.13070306967899903,0.07241813548622449,0.05828493419277454,blue,False,False,True,False,False,False,False,True,False,False,False
2022-08-10 00:00:00+03:00,0.12965746868591665,0.08872937690568802,0.04092809178022863,blue,False,False,True,False,False,False,False,True,False,False,False
2022-08-11 00:00:00+03:00,0.1273606876379354,0.10424447566926157,0.023116211968673833,blue,False,False,True,False,False,False,False,True,False,False,False
2022-08-12 00:00:00+03:00,0.11108116397388557,0.11376458109769357,-0.002683417123807999,red,False,True,True,False,False,False,True,False,False,False,False
2022-08-15 00:00:00+03:00,0.08939679024624603,0.11694648909461908,-0.02754969884837305,red,False,False,True,False,False,False,True,False,False,False,False
2022-08-16 00:00:00+03:00,0.06985605070311074,0.11427475282072407,-0.044418702117613326,red,False,False,True,False,False,False,True,False,False,False,False
2022-08-17 00:00:00+03:00,0.062180624669993634,0.10781367910917655,-0.04563305443918292,red,False,False,True,False,False,False,True,False,False,False,True
2022-08-18 00:00:00+03:00,0.11830247797674609,0.10773921522545749,0.010563262751288605,aqua,True,False,True,False,False,True,False,False,False,False,False
2022-08-19 00:00:00+03:00,0.1923464019986234,0.1145427483968285,0.0778036536017949,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-22 00:00:00+03:00,0.24050216263431778,0.12674264761408616,0.11375951502023163,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-23 00:00:00+03:00,0.2816214335702085,0.14362753260122968,0.13799390096897884,aqua,False,False,True,False,False,True,False,False,False,True,False
2022-08-24 00:00:00+03:00,0.2723084785641259,0.15973284270413973,0.11257563585998615,blue,False,False,True,False,False,False,False,True,False,False,True
2022-08-25 00:00:00+03:00,0.2833676952680424,0.1788757906257127,0.10449190464232969,blue,False,False,True,False,False,False,False,True,False,False,False
2022-08-26 00:00:00+03:00,0.3041308201748496,0.20273512728444645,0.10139569289040315,blue,False,False,True,False,False,False,False,True,False,False,False
2022-08-29 00:00:00+03:00,0.3131003699178283,0.2297622738638595,0.0833380960539688,blue,False,False,True,False,False,False,False,True,False,True,False
2022-08-31 00:00:00+03:00,0.2973999641086458,0.25589775602370973,0.04150220808493604,blue,False,False,True,False,False,False,False,True,False,False,False
2022-09-01 00:00:00+03:00,0.2633164869754978,0.2720104236902377,-0.008693936714739892,red,False,True,True,False,False,False,True,False,False,False,False
2022-09-02 00:00:00+03:00,0.24357529188600147,0.27770252256661304,-0.034127230680611575,red,False,False,True,False,False,False,True,False,False,False,True
2022-09-05 00:00:00+03:00,0.31500042210750223,0.28598010695252246,0.02902031515497977,aqua,True,False,True,False,False,True,False,False,False,False,False
2022-09-06 00:00:00+03:00,0.429448112902838,0.3024052935450368,0.1270428193578012,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-09-07 00:00:00+03:00,0.4682376856150565,0.32417520543958467,0.14406248017547185,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-09-08 00:00:00+03:00,0.4840957405946398,0.3464783215869844,0.1376174190076554,blue,False,False,True,False,False,False,False,True,False,False,False
2022-09-09 00:00:00+03:00,0.5898676412712085,0.3782268572643576,0.21164078400685088,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-09-12 00:00:00+03:00,0.7464862970840489,0.4263808491717154,0.3201054479123335,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-09-13 00:00:00+03:00,0.7947766218753536,0.4816449222569052,0.3131316996184484,blue,False,False,True,False,False,False,False,True,False,True,False
2022-09-14 00:00:00+03:00,0.7507465220991278,0.5358038150484197,0.21494270705070817,blue,False,False,True,False,False,False,False,True,False,False,False
2022-09-15 00:00:00+03:00,0.683170137448954,0.5846476867776366,0.09852245067131749,blue,False,False,True,False,False,False,False,True,False,False,False
2022-09-16 00:00:00+03:00,0.631636855759421,0.6198295127389609,0.011807343020460048,blue,False,False,True,False,False,False,False,True,False,False,False
2022-09-19 00:00:00+03:00,0.5135557068309584,0.6291748009531966,-0.11561909412223814,red,False,True,True,False,False,False,True,False,False,False,False
2022-09-20 00:00:00+03:00,0.4404803989399042,0.6260906579892906,-0.18561025904938644,red,False,False,True,False,False,False,True,False,False,False,False
2022-09-21 00:00:00+03:00,0.3690112752241017,0.613303495170342,-0.24429221994624029,red,False,False,True,False,False,False,True,False,False,False,False
2022-09-22 00:00:00+03:00,0.35709430325175795,0.5874397909459587,-0.2303454876942007,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-09-23 00:00:00+03:00,0.3160980314953328,0.5396188725472124,-0.22352084105187964,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-09-26 00:00:00+03:00,0.2527861786909451,0.4793977121933892,-0.22661153350244412,red,False,False,True,False,False,False,True,False,False,False,False
2022-09-27 00:00:00+03:00,0.19953572553496812,0.4181520681307048,-0.2186163425957367,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-09-28 00:00:00+03:00,0.13178334124297741,0.356886868552263,-0.22510352730928557,red,False,False,True,False,False,False,True,False,False,False,False
2022-09-29 00:00:00+03:00,0.07030170096267874,0.2945162957970694,-0.22421459483439066,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-09-30 00:00:00+03:00,0.010601628638417182,0.23863250933123148,-0.2280308806928143,red,False,False,True,False,False,False,True,False,False,False,True
2022-10-03 00:00:00+03:00,0.03728068723309974,0.19383254136380876,-0.15655185413070902,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-10-04 00:00:00+03:00,0.07002048441304787,0.16061134238480276,-0.0905908579717549,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-10-05 00:00:00+03:00,0.07801289557081326,0.12960229708692003,-0.051589401516106775,maroon,False,False,True,False,False,False,False,False,True,True,False
2022-10-06 00:00:00+03:00,0.0711233161827316,0.10238288427440878,-0.03125956809167718,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-10-07 00:00:00+03:00,0.06568144703231837,0.08159346964567248,-0.0159120226133541,maroon,False,False,True,False,False,False,False,False,True,False,True
2022-10-10 00:00:00+03:00,0.07599712573685302,0.06786695855699303,0.008130167179859996,aqua,True,False,True,False,False,True,False,False,False,True,False
2022-10-11 00:00:00+03:00,0.07171736567959286,0.06119296127217252,0.010524404407420342,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-10-12 00:00:00+03:00,0.035358526399388523,0.05731038632069582,-0.0219518599213073,red,False,True,True,False,False,False,True,False,False,False,False
2022-10-13 00:00:00+03:00,-0.0011944927449576426,0.05599970616698751,-0.05719419891194515,red,False,False,False,False,True,False,True,False,False,False,False
2022-10-14 00:00:00+03:00,-0.026753703589989186,0.04888477385331096,-0.07563847744330016,red,False,False,False,False,False,False,True,False,False,False,True
2022-10-17 00:00:00+03:00,-0.014285610050897901,0.039517430023983655,-0.053803040074881556,maroon,False,False,False,False,False,False,False,False,True,True,False
2022-10-18 00:00:00+03:00,-0.02274762557956045,0.02832181656283102,-0.051069442142391466,maroon,False,False,False,False,False,False,False,False,True,False,False
2022-10-19 00:00:00+03:00,-0.04061403410333142,0.01590655541993513,-0.05652058952326655,red,False,False,False,False,False,False,True,False,False,False,True
2022-10-20 00:00:00+03:00,-0.03728846952043341,0.004465453580740488,-0.0417539231011739,maroon,False,False,False,False,False,False,False,False,True,True,False
2022-10-21 00:00:00+03:00,-0.04958594045253584,-0.009488220440302718,-0.04009772001223312,maroon,False,False,False,False,False,False,False,False,True,False,True
2022-10-24 00:00:00+03:00,-0.03872942216532138,-0.0217600857564043,-0.016969336408917082,maroon,False,False,False,False,False,False,False,False,True,True,False
2022-10-25 00:00:00+03:00,-0.04281088954335388,-0.030445576416709013,-0.012365313126644868,maroon,False,False,False,False,False,False,False,False,True,False,True
2022-10-26 00:00:00+03:00,-0.03479128603561499,-0.03417855344900427,-0.0006127325866107161,maroon,False,False,False,False,False,False,False,False,True,True,False
2022-10-27 00:00:00+03:00,-0.04420579242533407,-0.03611767443070926,-0.008088117994624805,red,False,False,False,False,False,False,True,False,False,False,False
2022-10-28 00:00:00+03:00,-0.07100419142225967,-0.042419739027527235,-0.02858445239473243,red,False,False,False,False,False,False,True,False,False,False,False
2022-10-31 00:00:00+03:00,-0.09962127403768939,-0.05096125552287489,-0.048660018514814496,red,False,False,False,False,False,False,True,False,False,False,False
2022-11-01 00:00:00+03:00,-0.12473868152799916,-0.0603084385700602,-0.06443024295793896,red,False,False,False,False,False,False,True,False,False,False,True
2022-11-02 00:00:00+03:00,-0.11004126017740035,-0.06839208197638985,-0.041649178201010495,maroon,False,False,False,False,False,False,False,False,True,True,False
2022-11-03 00:00:00+03:00,-0.11566564710199145,-0.07573427160410715,-0.03993137549788431,maroon,False,False,False,False,False,False,False,False,True,False,True
2022-11-04 00:00:00+03:00,-0.05054527158084099,-0.0770471437613871,0.026501872180546115,aqua,True,False,False,False,False,True,False,False,False,False,False
2022-11-07 00:00:00+03:00,0.06619414149160541,-0.06493547364639163,0.13112961513799704,aqua,False,False,True,True,False,True,False,False,False,False,False
2022-11-08 00:00:00+03:00,0.08869362813245729,-0.05121492762771693,0.13990855576017422,aqua,False,False,True,False,False,True,False,False,False,True,False
2022-11-09 00:00:00+03:00,0.07772059148140897,-0.03766755163807881,0.11538814311948778,blue,False,False,True,False,False,False,False,True,False,False,True
2022-11-10 00:00:00+03:00,0.09199581063095508,-0.01955644029883273,0.11155225092978781,blue,False,False,True,False,False,False,False,True,False,False,False
2022-11-11 00:00:00+03:00,0.0944679109488753,0.0020090246996744554,0.09245888624920084,blue,False,False,True,False,False,False,False,True,False,False,False
2022-11-14 00:00:00+03:00,0.11142233771581189,0.028249137948986796,0.08317319976682509,blue,False,False,True,False,False,False,False,True,False,False,False
2022-11-15 00:00:00+03:00,0.13033335765962661,0.05495742881976757,0.07537592883985905,blue,False,False,True,False,False,False,False,True,False,False,False
2022-11-16 00:00:00+03:00,0.1314022274922042,0.0824094148857893,0.0489928126064149,blue,False,False,True,False,False,False,False,True,False,True,False
2022-11-17 00:00:00+03:00,0.12154560594925279,0.10153062350024417,0.020014982449008623,blue,False,False,True,False,False,False,False,True,False,False,False
2022-11-18 00:00:00+03:00,0.11397083756021154,0.10683914528564485,0.007131692274566684,blue,False,False,True,False,False,False,False,True,False,False,True
2022-11-21 00:00:00+03:00,0.1297289378011488,0.11139862413772168,0.01833031366342712,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-22 00:00:00+03:00,0.17738339122486124,0.12247226855366083,0.05491112267120041,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-23 00:00:00+03:00,0.23339056475434106,0.1381827967895926,0.09520776796474845,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-24 00:00:00+03:00,0.31369704983579894,0.16254158999925078,0.15115545983654816,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-25 00:00:00+03:00,0.4044623284178108,0.19510158896613955,0.20936073945167127,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-28 00:00:00+03:00,0.46532636817724793,0.23232303457920858,0.23300333359803935,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-29 00:00:00+03:00,0.5400892528857053,0.2777327040673754,0.2623565488183299,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-30 00:00:00+03:00,0.5932989742150614,0.3301497449857986,0.2631492292292628,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-12-01 00:00:00+03:00,0.6764018331204547,0.39264207782582555,0.2837597552946291,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-12-02 00:00:00+03:00,0.6879964601397877,0.4546718025301188,0.23332465760966886,blue,False,False,True,False,False,False,False,True,False,False,False
2022-12-05 00:00:00+03:00,0.8053352269908114,0.5244442287263354,0.28089099826447594,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-12-06 00:00:00+03:00,1.0041850009499598,0.6100880549702931,0.3940969459796667,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-12-07 00:00:00+03:00,1.0758769690934482,0.6947747126655874,0.3811022564278608,blue,False,False,True,False,False,False,False,True,False,True,False
2022-12-08 00:00:00+03:00,1.064501775923402,0.7681124290550976,0.2963893468683043,blue,False,False,True,False,False,False,False,True,False,False,True
2022-12-09 00:00:00+03:00,1.0766285883312623,0.8360348979610992,0.2405936903701631,blue,False,False,True,False,False,False,False,True,False,False,False
2022-12-12 00:00:00+03:00,1.119666547993802,0.9004323751953321,0.2192341727984698,blue,False,False,True,False,False,False,False,True,False,False,False
2022-12-13 00:00:00+03:00,1.2780448211416413,0.9765152470760632,0.3015295740655781,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-12-14 00:00:00+03:00,1.3077997557899543,1.0466705718171188,0.2611291839728356,blue,False,False,True,False,False,False,False,True,False,False,False
2022-12-15 00:00:00+03:00,1.3375319833881392,1.11884118551138,0.21869079787675916,blue,False,False,True,False,False,False,False,True,False,False,False
2022-12-16 00:00:00+03:00,1.347953110942754,1.1791320615060403,0.16882104943671372,blue,False,False,True,False,False,False,False,True,False,False,False
2022-12-19 00:00:00+03:00,1.3526030164567402,1.217845174340127,0.13475784211661312,blue,False,False,True,False,False,False,False,True,False,True,False
2022-12-20 00:00:00+03:00,1.3368829942819023,1.2468458438055108,0.09003715047639149,blue,False,False,True,False,False,False,False,True,False,False,True
2022-12-21 00:00:00+03:00,1.3685637667080286,1.280630509448247,0.08793325725978152,blue,False,False,True,False,False,False,False,True,False,True,False
2022-12-22 00:00:00+03:00,1.3422493882212265,1.310143931658243,0.03210545656298347,blue,False,False,True,False,False,False,False,True,False,False,False
2022-12-23 00:00:00+03:00,1.291330923083848,1.3292177511126928,-0.03788682802884491,red,False,True,True,False,False,False,True,False,False,False,False
2022-12-26 00:00:00+03:00,1.2311933357743285,1.3240120305163245,-0.092818694741996,red,False,False,True,False,False,False,True,False,False,False,False
2022-12-27 00:00:00+03:00,1.1313478147401383,1.3044062592885672,-0.1730584445484289,red,False,False,True,False,False,False,True,False,False,False,False
2022-12-28 00:00:00+03:00,1.023643262637595,1.269529734760729,-0.24588647212313397,red,False,False,True,False,False,False,True,False,False,False,False
2022-12-29 00:00:00+03:00,0.9702412195746959,1.2275617468309448,-0.2573205272562489,red,False,False,True,False,False,False,True,False,False,False,False
2022-12-30 00:00:00+03:00,0.9094474697502832,1.1783222416413386,-0.26887477189105535,red,False,False,True,False,False,False,True,False,False,False,False
2023-01-02 00:00:00+03:00,0.8933104537214369,1.1290364038012868,-0.23572595007984987,maroon,False,False,True,False,False,False,False,False,True,False,True
2023-01-03 00:00:00+03:00,0.893390323993966,1.0762393546108353,-0.1828490306168693,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-01-04 00:00:00+03:00,0.9606687829356808,1.033841509579108,-0.07317272664342722,maroon,False,False,True,False,False,False,False,False,True,True,False
2023-01-05 00:00:00+03:00,0.9416202167313692,0.9949847644288327,-0.05336454769746346,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-01-06 00:00:00+03:00,0.9349195881885706,0.9620654591415262,-0.02714587095295562,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-01-09 00:00:00+03:00,0.8818967756304978,0.9343486770182329,-0.052451901387735034,red,False,False,True,False,False,False,True,False,False,False,False
2023-01-10 00:00:00+03:00,0.7789697753555167,0.9071627339868908,-0.12819295863137414,red,False,False,True,False,False,False,True,False,False,False,False
2023-01-11 00:00:00+03:00,0.6144244793338522,0.867627540626797,-0.2532030612929448,red,False,False,True,False,False,False,True,False,False,False,False
2023-01-12 00:00:00+03:00,0.6135545616960414,0.8347505508429924,-0.22119598914695104,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-01-13 00:00:00+03:00,0.5877164259454659,0.8007956588678845,-0.2130792329224186,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-01-16 00:00:00+03:00,0.5813092320518045,0.7661199819854221,-0.18481074993361757,maroon,False,False,True,False,False,False,False,False,True,False,True
2023-01-17 00:00:00+03:00,0.6225788989982561,0.7285544393257083,-0.10597554032745216,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-01-18 00:00:00+03:00,0.6336019448419492,0.6943301868935505,-0.06072824205160132,maroon,False,False,True,False,False,False,False,False,True,True,False
2023-01-19 00:00:00+03:00,0.6271200370353256,0.6601302367654122,-0.033010199730086565,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-01-20 00:00:00+03:00,0.6133152979665866,0.6302878503583109,-0.01697255239172435,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-01-23 00:00:00+03:00,0.5323292769795955,0.6028833505387641,-0.07055407355916854,red,False,False,True,False,False,False,True,False,False,False,False
2023-01-24 00:00:00+03:00,0.4391194254784594,0.5834050112214982,-0.14428558574303885,red,False,False,True,False,False,False,True,False,False,False,False
2023-01-25 00:00:00+03:00,0.33423571525883133,0.552369583839586,-0.21813386858075468,red,False,False,True,False,False,False,True,False,False,False,False
2023-01-26 00:00:00+03:00,0.24035525189926332,0.5137738978344524,-0.27341864593518905,red,False,False,True,False,False,False,True,False,False,False,False
2023-01-27 00:00:00+03:00,0.11983642568333863,0.4624991415712895,-0.3426627158879509,red,False,False,True,False,False,False,True,False,False,False,False
2023-01-30 00:00:00+03:00,-0.0012253023161896692,0.3931875636474622,-0.3944128659636519,red,False,False,False,False,True,False,True,False,False,False,False
2023-01-31 00:00:00+03:00,-0.12844074724719334,0.3085161534153353,-0.4369569006625286,red,False,False,False,False,False,False,True,False,False,False,False
2023-02-01 00:00:00+03:00,-0.31904934137445196,0.20338622248091554,-0.5224355638553675,red,False,False,False,False,False,False,True,False,False,False,False
2023-02-02 00:00:00+03:00,-0.4505349986454341,0.0851806339684688,-0.5357156326139029,red,False,False,False,False,False,False,True,False,False,False,False
2023-02-03 00:00:00+03:00,-0.4797069694982632,-0.0272678378624044,-0.4524391316358588,maroon,False,False,False,False,False,False,False,False,True,False,True
2023-02-06 00:00:00+03:00,-0.3936369277302987,-0.11979632155226641,-0.2738406061780323,maroon,False,False,False,False,False,False,False,False,True,True,False
2023-02-07 00:00:00+03:00,-0.46071555216038007,-0.208124240154401,-0.25259131200597906,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-02-08 00:00:00+03:00,-0.6320125215485177,-0.30505399275971,-0.3269585287888077,red,False,False,False,False,False,False,True,False,False,False,True
2023-02-15 00:00:00+03:00,-0.5094520024372109,-0.3749749292175488,-0.13447707321966207,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-02-16 00:00:00+03:00,-0.27020427615508424,-0.40486148186631493,0.1346572057112307,aqua,True,False,False,False,False,True,False,False,False,False,False
2023-02-17 00:00:00+03:00,0.03957407980104932,-0.3861931677498435,0.42576724755089285,aqua,False,False,True,True,False,True,False,False,False,False,False
2023-02-20 00:00:00+03:00,0.44451792462327333,-0.30135236041676294,0.7458702850400363,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-02-21 00:00:00+03:00,0.9367820116630377,-0.14720602593804383,1.0839880376010815,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-02-22 00:00:00+03:00,1.1143426276851365,0.029910595971222795,1.0844320317139138,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-02-23 00:00:00+03:00,1.1744178588364385,0.20413890558974915,0.9702789532466893,blue,False,False,True,False,False,False,False,True,False,False,False
2023-02-24 00:00:00+03:00,1.266544156342757,0.3960566509789866,0.8704875053637704,blue,False,False,True,False,False,False,False,True,False,False,False
2023-02-27 00:00:00+03:00,1.2832215142846302,0.6088604327382252,0.674361081546405,blue,False,False,True,False,False,False,False,True,False,False,False
2023-02-28 00:00:00+03:00,1.3274706851425115,0.8129629535804166,0.514507731562095,blue,False,False,True,False,False,False,False,True,False,False,False
2023-03-01 00:00:00+03:00,1.3549086301941315,0.9935310542858851,0.3613775759082465,blue,False,False,True,False,False,False,False,True,False,True,False
2023-03-02 00:00:00+03:00,1.2677729002199527,1.1299975898879855,0.13777531033196722,blue,False,False,True,False,False,False,False,True,False,False,False
2023-03-03 00:00:00+03:00,1.1503071103797389,1.2084186105275927,-0.05811150014785382,red,False,True,True,False,False,False,True,False,False,False,False
2023-03-06 00:00:00+03:00,1.049905101803187,1.220987842765387,-0.1710827409622,red,False,False,True,False,False,False,True,False,False,False,False
2023-03-07 00:00:00+03:00,0.9182101675830339,1.1991953471984869,-0.280985179615453,red,False,False,True,False,False,False,True,False,False,False,False
2023-03-08 00:00:00+03:00,0.745334279327615,1.1515193939197286,-0.4061851145921136,red,False,False,True,False,False,False,True,False,False,False,False
2023-03-09 00:00:00+03:00,0.6874803711555053,1.0871789733433674,-0.39969860218786213,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-03-10 00:00:00+03:00,0.618523680682646,1.0133236584987024,-0.39479997781605647,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-03-13 00:00:00+03:00,0.5163812671383781,0.9232026120537987,-0.40682134491542066,red,False,False,True,False,False,False,True,False,False,False,False
2023-03-14 00:00:00+03:00,0.4462657974583806,0.8222422973053819,-0.3759764998470013,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-03-15 00:00:00+03:00,0.34438888632897147,0.7196440735397174,-0.3752551872107459,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-03-16 00:00:00+03:00,0.2788106354610633,0.6228111318820867,-0.34400049642102337,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-03-17 00:00:00+03:00,0.17449933618152613,0.5255438245907911,-0.35104448840926494,red,False,False,True,False,False,False,True,False,False,False,False
2023-03-20 00:00:00+03:00,0.04655854523373293,0.42869364432975765,-0.3821350990960247,red,False,False,True,False,False,False,True,False,False,False,False
2023-03-21 00:00:00+03:00,-0.09764738625574765,0.33502901482049513,-0.4326764010762428,red,False,False,False,False,True,False,True,False,False,False,False
2023-03-22 00:00:00+03:00,-0.11553478661948091,0.2458051084010522,-0.3613398950205331,maroon,False,False,False,False,False,False,False,False,True,False,True
2023-03-23 00:00:00+03:00,-0.10138050492552964,0.16581575444458826,-0.26719625937011793,maroon,False,False,False,False,False,False,False,False,True,True,False
2023-03-24 00:00:00+03:00,-0.11598762555967923,0.09555254414480412,-0.21154016970448336,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-03-27 00:00:00+03:00,-0.13637699380938884,0.030814456226163064,-0.16719145003555191,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-03-28 00:00:00+03:00,-0.1934447318638206,-0.028944834684147165,-0.16449989717967345,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-03-29 00:00:00+03:00,-0.20357094798158926,-0.08254278839999746,-0.1210281595815918,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-03-30 00:00:00+03:00,-0.21471302942532233,-0.1257886068007584,-0.08892442262456393,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-03-31 00:00:00+03:00,-0.23837068706930253,-0.15744741038998455,-0.08092327667931798,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-04-03 00:00:00+03:00,-0.2794617506413175,-0.17764900643282566,-0.10181274420849185,red,False,False,False,False,False,False,True,False,False,False,True
2023-04-04 00:00:00+03:00,-0.27845985954960284,-0.19575179231395032,-0.08270806723565252,maroon,False,False,False,False,False,False,False,False,True,True,False
2023-04-05 00:00:00+03:00,-0.3076715694906724,-0.2186730217100773,-0.08899854778059513,red,False,False,False,False,False,False,True,False,False,False,False
2023-04-06 00:00:00+03:00,-0.34916534083251705,-0.2445816567403926,-0.10458368409212446,red,False,False,False,False,False,False,True,False,False,False,False
2023-04-07 00:00:00+03:00,-0.3808547698531548,-0.2717458540785888,-0.109108915774566,red,False,False,False,False,False,False,True,False,False,False,True
2023-04-10 00:00:00+03:00,-0.3602747834023141,-0.2902825264717548,-0.06999225693055933,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-04-11 00:00:00+03:00,-0.32424984225377074,-0.30369129250199717,-0.02055854975177357,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-04-12 00:00:00+03:00,-0.2962788495159465,-0.3127541614009554,0.016475311885008892,aqua,True,False,False,False,False,True,False,False,False,False,False
2023-04-13 00:00:00+03:00,-0.256772186500708,-0.3147987724488893,0.05802658594818133,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-04-14 00:00:00+03:00,-0.24895565785070772,-0.31140920658326604,0.06245354873255832,aqua,False,False,False,False,False,True,False,False,False,True,False
2023-04-17 00:00:00+03:00,-0.277903000599391,-0.31134733336657583,0.03344433276718484,blue,False,False,False,False,False,False,False,True,False,False,False
2023-04-18 00:00:00+03:00,-0.30689287336129567,-0.31126081157442287,0.004367938213127198,blue,False,False,False,False,False,False,False,True,False,False,False
