datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2023-06-01 00:00:00+03:00,35.898667359049725,23.25486129196094,29.80745930259442,12.348871924960314,strong,bearish,False,False
2023-06-02 00:00:00+03:00,33.927293553137034,24.013763496077146,28.360533770638998,8.299434076272034,strong,bearish,False,False
2023-06-05 00:00:00+03:00,32.03995464067494,23.339089013476848,27.126287835442522,7.504548778667786,strong,bearish,False,False
2023-06-06 00:00:00+03:00,30.109563922015333,23.662657012774687,26.16105959918553,5.014484579440428,strong,bearish,False,False
2023-06-07 00:00:00+03:00,28.09584204177009,25.59353747317534,24.63051260856737,1.917457598581931,strong,bullish,True,False
2023-06-08 00:00:00+03:00,26.19564475992874,24.3167983615955,23.60134214334714,1.4930800959911243,strong,bullish,False,False
2023-06-09 00:00:00+03:00,25.253266248551128,28.568768559547017,21.99437401540616,13.002345600642181,strong,bullish,False,False
2023-06-12 00:00:00+03:00,24.821264676048447,30.509638446172886,20.6787780406168,19.205244233513575,strong,bullish,False,False
2023-06-13 00:00:00+03:00,24.745353460368484,30.7776342584975,18.96057742698222,23.75850765652896,strong,bullish,False,False
2023-06-14 00:00:00+03:00,24.598880365680102,28.39026480781378,17.88762304708989,22.69473013473111,strong,bullish,False,False
2023-06-15 00:00:00+03:00,24.636154377763035,28.056695302348594,16.79070659777707,25.120716534841133,strong,bullish,False,False
2023-06-16 00:00:00+03:00,25.590253398004815,33.35850608821122,14.989417920964236,37.99354066114795,strong,bullish,False,False
2023-06-19 00:00:00+03:00,26.476202488229326,31.24469833851899,14.039592779486837,37.99354066114796,strong,bullish,False,False
2023-06-20 00:00:00+03:00,26.520162638544157,29.27751413448589,16.795560501267275,27.091644592636964,strong,bullish,False,False
2023-06-21 00:00:00+03:00,26.560982778122217,27.776709118592393,15.934597329009643,27.091644592636968,strong,bullish,False,False
2023-06-22 00:00:00+03:00,27.26276229555159,30.528153096241816,14.23916374022572,36.385896022133394,strong,bullish,False,False
2023-06-23 00:00:00+03:00,28.479201641970356,33.62494550561316,12.98156450604195,44.29291314541429,strong,bullish,False,False
2023-06-26 00:00:00+03:00,29.82352130010807,32.97867033077608,11.798984358906305,47.29967685589835,strong,bullish,False,False
2023-06-27 00:00:00+03:00,31.12981815912822,32.570812567662095,11.410611659796452,48.11167732639016,strong,bullish,False,False
2023-07-03 00:00:00+03:00,33.195222285291166,39.20786405538612,9.788040175807856,60.04547592540948,strong,bullish,False,False
2023-07-04 00:00:00+03:00,35.11309754529962,37.06591989933879,9.25331491191407,60.04547592540948,strong,bullish,False,False
2023-07-05 00:00:00+03:00,37.41297838658424,42.524756367590705,8.308299735735083,67.31142932328436,strong,bullish,False,False
2023-07-06 00:00:00+03:00,39.68396429811543,43.04178609056231,7.832990674926402,69.20678114802081,strong,bullish,False,False
2023-07-07 00:00:00+03:00,41.98976944463172,43.82842415923023,7.1451622349335056,71.96523634934347,very_strong,bullish,False,False
2023-07-10 00:00:00+03:00,44.337444923592514,45.04810208421274,6.477480330719546,74.85722615008288,very_strong,bullish,False,False
2023-07-11 00:00:00+03:00,45.96146709142117,40.86069758137479,8.052667075522637,67.07375527319361,very_strong,bullish,False,False
2023-07-12 00:00:00+03:00,47.08615473987486,38.63100288089856,9.147980569686123,61.707094169772766,very_strong,bullish,False,False
2023-07-13 00:00:00+03:00,48.22196124889135,38.08090126673269,8.647729965412866,62.987445866105666,very_strong,bullish,False,False
2023-07-14 00:00:00+03:00,49.27663872154952,36.54369800353502,8.298648975207994,62.98744586610566,very_strong,bullish,False,False
2023-07-17 00:00:00+03:00,50.820403591177964,42.335744680544465,7.211808106608557,70.88934689634772,very_strong,bullish,False,False
2023-07-18 00:00:00+03:00,52.36522209630521,40.78711107125605,6.5165903970218055,72.44786266295938,very_strong,bullish,False,False
2023-07-19 00:00:00+03:00,53.04687713161284,35.86477186813587,8.437776374462697,61.908392590611946,very_strong,bullish,False,False
2023-07-20 00:00:00+03:00,53.98429514834292,38.22983205614505,7.782882941307904,66.17072936583409,very_strong,bullish,False,False
2023-07-21 00:00:00+03:00,55.28075548276709,41.72443599300458,6.754373147025371,72.13473983028125,very_strong,bullish,False,False
2023-07-24 00:00:00+03:00,56.71983268194156,43.238436740284385,6.056404556667147,75.42783627120964,very_strong,bullish,False,False
2023-07-25 00:00:00+03:00,56.46496097871789,38.265571241924555,11.705260322261037,53.15162883681019,very_strong,bullish,False,False
2023-07-26 00:00:00+03:00,56.22829439715305,36.155206026989994,11.059709415424214,53.15162883681019,very_strong,bullish,False,False
2023-07-27 00:00:00+03:00,56.23803674995231,37.51255717691577,10.468298112009835,56.36468733634264,very_strong,bullish,False,False
2023-07-28 00:00:00+03:00,56.637273821433304,40.27531401348064,9.500342057337708,61.82735575068629,very_strong,bullish,False,False
2023-07-31 00:00:00+03:00,57.35019690972,43.75639218780844,8.76655303734247,66.61819705744698,very_strong,bullish,False,False
2023-08-01 00:00:00+03:00,58.14150552994124,42.977505612234246,8.056020332741486,68.42851759281741,very_strong,bullish,False,False
2023-08-02 00:00:00+03:00,58.940275187209245,41.99429176507093,7.60791718405666,69.32428073169322,very_strong,bullish,False,False
2023-08-03 00:00:00+03:00,60.1447164176991,47.4636387812176,6.5329217097892025,75.80245241406713,very_strong,bullish,False,False
2023-08-04 00:00:00+03:00,61.140181971704614,45.057879194186775,6.708618680257097,74.08123417377627,very_strong,bullish,False,False
2023-08-07 00:00:00+03:00,62.47333744813671,51.11342312572587,5.741064175736432,79.80435864175395,very_strong,bullish,False,False
2023-08-08 00:00:00+03:00,63.72391928999961,48.10734375833438,5.350759701931385,79.98148323421728,very_strong,bullish,False,False
2023-08-09 00:00:00+03:00,64.98708661771676,46.88350316896111,4.804884872021035,81.40826187803965,very_strong,bullish,False,False
2023-08-10 00:00:00+03:00,65.26280290693713,39.81221159072099,7.345492784962612,68.84711466680194,very_strong,bullish,False,False
2023-08-11 00:00:00+03:00,65.5188251754989,35.44039977378591,6.538878159062366,68.84711466680197,very_strong,bullish,False,False
2023-08-14 00:00:00+03:00,66.11970997804247,40.32595055833069,6.044048246731554,73.9312124111087,very_strong,bullish,False,False
2023-08-15 00:00:00+03:00,65.32913532285168,35.941828715853774,10.419271322600798,55.05166480537151,very_strong,bullish,False,False
2023-08-16 00:00:00+03:00,64.59503028588883,33.2554473555739,9.640509159717663,55.05166480537152,very_strong,bullish,False,False
2023-08-17 00:00:00+03:00,63.91336132299473,31.828547434923724,9.226861386228222,55.05166480537152,very_strong,bullish,False,False
2023-08-18 00:00:00+03:00,61.80677063320478,28.122122057453833,13.719707537775482,34.42109166593536,very_strong,bullish,False,False
2023-08-21 00:00:00+03:00,59.51859385449441,25.021720500118512,13.540779082897304,29.772295731259575,very_strong,bullish,False,False
2023-08-22 00:00:00+03:00,57.51539076578456,24.281974139141347,12.656158417369596,31.47375061255638,very_strong,bullish,False,False
2023-08-23 00:00:00+03:00,55.65527361198255,23.30493109980582,12.146907752017558,31.47375061255638,very_strong,bullish,False,False
2023-08-24 00:00:00+03:00,51.84379829193308,20.36358156481393,21.320062434644317,2.2946191312900033,very_strong,bearish,False,True
2023-08-25 00:00:00+03:00,48.30457120903001,18.320018024857134,19.180512369624115,2.2946191312899797,very_strong,bearish,False,False
2023-08-28 00:00:00+03:00,44.979269921607965,19.059057942165143,18.403333775512127,1.7503531851213903,very_strong,bullish,True,False
2023-08-29 00:00:00+03:00,41.91308131514087,18.091362256388486,18.849623808483027,2.052629431068705,very_strong,bearish,False,True
2023-08-31 00:00:00+03:00,39.00184942267818,18.224056463130307,17.807590145173275,1.1558348206630542,strong,bullish,True,False
2023-09-01 00:00:00+03:00,37.133276594881096,21.580762256273857,16.66881644714313,12.841829833518988,strong,bullish,False,False
2023-09-04 00:00:00+03:00,36.76139251652689,28.603891502068496,14.759352250232366,31.926899497922214,strong,bullish,False,False
2023-09-05 00:00:00+03:00,36.416072241407484,27.079633553975814,13.972845925807107,31.92690866485518,strong,bullish,False,False
2023-09-06 00:00:00+03:00,35.432106466962225,25.043603788193437,15.79705373083683,22.64055139917385,strong,bullish,False,False
2023-09-07 00:00:00+03:00,34.674962907022625,24.004817378915693,14.454550087269023,24.83209662780781,strong,bullish,False,False
2023-09-08 00:00:00+03:00,33.97190102993586,23.052692406858696,13.881226079812684,24.832096627807818,strong,bullish,False,False
2023-09-11 00:00:00+03:00,34.05572728767978,26.33144674725256,12.636114670164273,35.14546863835072,strong,bullish,False,False
2023-09-12 00:00:00+03:00,34.139215703452834,24.04491409024034,11.518023858122826,35.22456510850247,strong,bullish,False,False
2023-09-13 00:00:00+03:00,34.710719296542116,26.24805179936763,10.684553628752045,42.140266006702795,strong,bullish,False,False
2023-09-14 00:00:00+03:00,33.885400704982246,23.64419311465293,14.752869777343461,23.15625901470397,strong,bullish,False,False
2023-09-15 00:00:00+03:00,33.79931825472027,26.056748637647438,13.220761533435988,32.680246401314555,strong,bullish,False,False
2023-09-18 00:00:00+03:00,32.22727365259327,24.27507552508602,19.15443491895752,11.790693824942268,strong,bullish,False,False
2023-09-19 00:00:00+03:00,30.7675179506182,22.928405836529908,18.09183485082902,11.790693824942275,strong,bullish,False,False
2023-09-20 00:00:00+03:00,29.572203304665564,22.915439791021555,17.27541215854114,14.033112907281334,strong,bullish,False,False
2023-09-21 00:00:00+03:00,28.2540282821302,21.692179456371985,17.35140966027639,11.117752989170432,strong,bullish,False,False
2023-09-22 00:00:00+03:00,27.16392358402246,21.41260001968832,16.48830167559706,12.992562508621814,strong,bullish,False,False
2023-09-25 00:00:00+03:00,26.011566992109568,20.510091882392125,16.434733568966756,11.030931297241985,strong,bullish,False,False
2023-09-26 00:00:00+03:00,24.8993849688193,19.75943132041889,16.023344968829086,10.441018666045835,strong,bullish,False,False
2023-09-27 00:00:00+03:00,23.51102602637906,18.606955359406815,16.679483137066754,5.4623597746558845,strong,bullish,False,False
2023-09-28 00:00:00+03:00,21.879856877142302,17.820636570574113,18.062726527802976,0.6746579370644675,strong,bearish,False,True
2023-09-29 00:00:00+03:00,20.48999534796691,17.106242775405065,17.955363159177608,2.421795468686795,strong,bearish,False,False
2023-10-02 00:00:00+03:00,20.193076810611828,22.726687063810054,16.345047575920887,16.333135824995747,strong,bullish,True,False
2023-10-03 00:00:00+03:00,20.419133733977105,25.044081820338995,15.559863532327904,23.357873737725736,strong,bullish,False,False
2023-10-04 00:00:00+03:00,21.19402090325821,27.24627863445244,14.266308113197391,31.267554103912566,strong,bullish,False,False
2023-10-05 00:00:00+03:00,22.89981728255715,32.55093690515316,12.32364343449042,45.07517021344337,strong,bullish,False,False
2023-10-06 00:00:00+03:00,24.848442267469828,33.6739564026343,11.170669049657981,50.180567071334615,strong,bullish,False,False
2023-10-09 00:00:00+03:00,26.32268532196951,30.276163100721767,11.344032860503582,45.48784503046535,strong,bullish,False,False
2023-10-10 00:00:00+03:00,27.691625301147784,28.60458655661901,10.717717723342208,45.48784503046535,strong,bullish,False,False
2023-10-11 00:00:00+03:00,26.86827601538253,25.397253184385757,18.32901730329954,16.164735300434224,strong,bullish,False,False
2023-10-12 00:00:00+03:00,25.28031471057193,22.43517732128359,24.616896217969735,4.6368177480340815,strong,bearish,False,True
2023-10-13 00:00:00+03:00,23.8057792132478,21.613991219193856,23.715853504498305,4.636817748034082,strong,bearish,False,False
2023-10-16 00:00:00+03:00,22.780633469939996,20.138417987412886,24.343635102496677,9.453738806938555,strong,bearish,False,False
2023-10-17 00:00:00+03:00,21.89566677077265,19.389559231929585,23.88640813969003,10.391099681597131,strong,bearish,False,False
2023-10-18 00:00:00+03:00,20.533475016263587,21.15514622134604,22.38515189632622,2.8249822076457995,strong,bearish,False,False
2023-10-19 00:00:00+03:00,19.330130221831876,20.135455148320826,21.67693058653797,3.6866478942195915,weak,bearish,False,False
2023-10-20 00:00:00+03:00,19.36192319397754,18.151377569596864,27.099928190630735,19.77523183187115,weak,bearish,False,False
2023-10-23 00:00:00+03:00,19.391445239541365,16.89096748016358,25.218141379496316,19.77523183187114,weak,bearish,False,False
2023-10-24 00:00:00+03:00,18.46356701413994,20.64037435607471,23.46353156708785,6.40115008392141,weak,bearish,False,False
2023-10-25 00:00:00+03:00,18.67864357979757,17.859668920363873,27.62797654287536,21.4746389333467,weak,bearish,False,False
2023-10-26 00:00:00+03:00,18.87835753362251,16.5051925454083,25.532672218813513,21.47463893334671,weak,bearish,False,False
2023-10-27 00:00:00+03:00,19.52264451521583,15.157766374966187,26.887794825559137,27.898375275928988,weak,bearish,False,False
2023-10-30 00:00:00+03:00,20.120910998123914,14.405590346973408,25.553537903195206,27.898375275928988,strong,bearish,False,False
2023-10-31 00:00:00+03:00,21.05799366867906,13.177715758548576,26.30020292693006,33.240068385895924,strong,bearish,False,False
2023-11-01 00:00:00+03:00,21.92814186276598,12.323749000126393,24.595848435539065,33.24006838589591,strong,bearish,False,False
2023-11-02 00:00:00+03:00,21.223121376841327,17.861810406051546,22.759919751205075,12.057855059820824,strong,bearish,False,False
2023-11-03 00:00:00+03:00,19.877395251669146,20.127904418840565,21.110599671492263,2.382955624430768,weak,bearish,False,False
2023-11-06 00:00:00+03:00,18.62779242115212,19.38463109953489,20.331037866952094,2.3829556244307635,weak,bearish,False,False
2023-11-07 00:00:00+03:00,17.74354992353718,18.23301175876169,20.66341510481349,6.248397454542972,weak,bearish,False,False
2023-11-08 00:00:00+03:00,16.742046762281163,20.624127174899588,19.143765130597412,3.722505665952906,weak,bullish,True,False
2023-11-09 00:00:00+03:00,15.616650289062088,18.965154578093962,19.34306367136038,0.9864961372141092,weak,bearish,False,True
2023-11-10 00:00:00+03:00,14.614603161984462,18.44688928344351,19.042212664654283,1.5879905099753362,weak,bearish,False,False
2023-11-13 00:00:00+03:00,14.63800517557768,17.341155534953963,23.4338514059805,14.942231352289525,weak,bearish,False,False
2023-11-14 00:00:00+03:00,15.121220081576409,16.32770205059625,25.220206723975032,21.403013859559863,weak,bearish,False,False
2023-11-15 00:00:00+03:00,15.569919399048612,15.657595718928999,24.185140812718586,21.403010526187256,weak,bearish,False,False
2023-11-16 00:00:00+03:00,15.332588139348964,17.710300114752744,22.65380591093742,12.247281763253547,weak,bearish,False,False
2023-11-17 00:00:00+03:00,14.909113047331903,18.026554444300427,21.768893211465198,9.40393685111009,weak,bearish,False,False
2023-11-20 00:00:00+03:00,14.208688576980068,18.78811249402672,20.808810997676918,5.103170462406191,weak,bearish,False,False
2023-11-21 00:00:00+03:00,13.558294425939078,18.203248895618785,20.161044167317495,5.103170462406188,weak,bearish,False,False
2023-11-22 00:00:00+03:00,13.016365906887666,21.23596387962705,18.842745827035547,5.971295159219312,weak,bullish,True,False
2023-11-23 00:00:00+03:00,13.117228704127427,22.69941226362348,16.975010035981672,14.428445068244326,weak,bullish,False,False
2023-11-24 00:00:00+03:00,13.210887015850062,21.593016482497216,16.147628283966743,14.428445068244311,weak,bullish,False,False
2023-11-27 00:00:00+03:00,13.297855448163938,20.688079445951857,15.470900838388514,14.428445068244315,weak,bullish,False,False
2023-11-28 00:00:00+03:00,13.669268195435121,21.55307523668708,14.824149397290029,18.497633909960488,weak,bullish,False,False
2023-11-29 00:00:00+03:00,12.779981033777453,19.60520582960048,19.132892368337757,1.2192479322277623,weak,bullish,False,False
2023-11-30 00:00:00+03:00,12.354814135457648,18.481012433687017,21.189579398065863,6.8276444573001625,weak,bearish,False,True
2023-12-01 00:00:00+03:00,12.836982150889963,16.678608304252613,24.556678430437273,19.105166351510054,weak,bearish,False,False
2023-12-04 00:00:00+03:00,13.712975817011586,15.514680799781255,25.913532485867584,25.100893476592677,weak,bearish,False,False
2023-12-05 00:00:00+03:00,14.526398506981662,14.996249621293874,25.0476182360811,25.100893476592674,weak,bearish,False,False
2023-12-06 00:00:00+03:00,14.457665404286674,17.629869281737744,23.16308002434642,13.564135069251813,weak,bearish,False,False
2023-12-07 00:00:00+03:00,15.009548373144154,16.426851531811025,25.792890487266163,22.1840269682914,weak,bearish,False,False
2023-12-08 00:00:00+03:00,14.299159655041537,21.12633992416218,23.380198341138303,5.064106319707508,weak,bearish,False,False
2023-12-11 00:00:00+03:00,14.135280561489111,18.956345983226957,24.128634242307303,12.004852345307556,weak,bearish,False,False
2023-12-12 00:00:00+03:00,14.211194784491958,17.875415692353958,24.28262890296878,15.198079683528961,weak,bearish,False,False
2023-12-13 00:00:00+03:00,14.428671447576834,16.96089179028707,24.035107307655387,17.2558680676802,weak,bearish,False,False
2023-12-14 00:00:00+03:00,13.460653778211345,22.123821782596284,21.739393998778723,0.8764240764599723,weak,bullish,True,False
2023-12-15 00:00:00+03:00,12.561780228086247,20.937724676191664,20.5739067438947,0.8764240764599833,weak,bullish,False,False
2023-12-18 00:00:00+03:00,12.934592370136922,18.419056076597943,26.385891025351413,17.78115021679571,weak,bearish,False,True
2023-12-19 00:00:00+03:00,13.58490340496114,17.463828682093524,27.33758940601756,22.038946857675977,weak,bearish,False,False
2023-12-20 00:00:00+03:00,13.99308023284098,17.587902345486537,26.00011996838788,19.299378995278868,weak,bearish,False,False
2023-12-21 00:00:00+03:00,14.115216671568144,17.691069056962508,24.282113943636656,15.702990375021264,weak,bearish,False,False
2023-12-22 00:00:00+03:00,13.672520903141237,19.59195844615052,22.96108544688131,7.91747591359144,weak,bearish,False,False
2023-12-25 00:00:00+03:00,14.253114412357018,17.757593694338336,27.658729015076027,21.800830032162164,weak,bearish,False,False
2023-12-26 00:00:00+03:00,14.792236956628816,16.400131578407365,25.544384163006512,21.800830032162175,weak,bearish,False,False
2023-12-27 00:00:00+03:00,15.292850747738342,15.717860342831777,24.481697655792257,21.800830032162175,weak,bearish,False,False
2023-12-28 00:00:00+03:00,15.757706410911474,15.201209387268879,23.67697664340361,21.800830032162185,weak,bearish,False,False
2023-12-29 00:00:00+03:00,15.373598867693765,17.925842620646065,22.07835908887728,10.380200805863534,weak,bearish,False,False
2024-01-02 00:00:00+03:00,14.68153113589303,18.792280693848937,21.057607617817013,5.684650622483443,weak,bearish,False,False
2024-01-03 00:00:00+03:00,14.627801889801667,17.486323479845883,23.146151651790184,13.929321690613948,weak,bearish,False,False
2024-01-04 00:00:00+03:00,14.107183663267616,18.50383741630603,21.43500786943108,7.339146718324936,weak,bearish,False,False
2024-01-05 00:00:00+03:00,13.347503234116255,18.929158624401612,20.29073920990786,3.4716576551485527,weak,bearish,False,False
2024-01-08 00:00:00+03:00,13.456791221329688,24.899488117438572,18.450133034329376,14.877535055104326,weak,bullish,True,False
2024-01-09 00:00:00+03:00,13.465317388453009,23.3528245682574,17.769934063022074,13.576157561056169,weak,bullish,False,False
2024-01-10 00:00:00+03:00,14.144473677220372,25.588323323146906,16.027670680477925,22.973505431196063,weak,bullish,False,False
2024-01-11 00:00:00+03:00,15.369008277245792,28.323564150444522,14.823674279006134,31.287958077576246,weak,bullish,False,False
2024-01-12 00:00:00+03:00,16.767442605485712,28.19581929496828,13.592142980507308,34.94708887260468,weak,bullish,False,False
2024-01-15 00:00:00+03:00,18.26982127746127,28.47523757685064,12.852895708314579,37.80074401314351,weak,bullish,False,False
2024-01-16 00:00:00+03:00,19.04747024145906,26.452461076554744,14.50928342071505,29.156906773430364,weak,bullish,False,False
2024-01-17 00:00:00+03:00,19.76957285088558,25.065323308361624,13.748432664180703,29.156906773430354,weak,bullish,False,False
2024-01-18 00:00:00+03:00,20.209156648450985,23.39446050728273,13.762090575880478,25.92374601680127,strong,bullish,False,False
2024-01-19 00:00:00+03:00,20.733596053555914,22.536112614119904,12.800432202175623,27.551308319919976,strong,bullish,False,False
2024-01-22 00:00:00+03:00,21.955924682361836,25.52879209636007,11.510738450678803,37.84619685683879,strong,bullish,False,False
2024-01-23 00:00:00+03:00,24.16509929582775,32.78483188938054,10.103570693216364,52.884369270884655,strong,bullish,False,False
2024-01-24 00:00:00+03:00,26.21647572261753,31.345297908546307,9.659937692756875,52.88436927088464,strong,bullish,False,False
2024-01-25 00:00:00+03:00,27.717092100010653,29.399063513007896,10.538504895295247,47.225105006121204,strong,bullish,False,False
2024-01-26 00:00:00+03:00,29.47682744619235,30.405876942951238,9.509057082923269,52.35338694655435,strong,bullish,False,False
2024-01-29 00:00:00+03:00,31.297857089890933,30.5081546943278,8.864511111847783,54.971242457972515,strong,bullish,False,False
2024-01-30 00:00:00+03:00,32.85935136365423,28.51522238001133,8.720936007994075,53.15877692257705,strong,bullish,False,False
2024-01-31 00:00:00+03:00,34.36457038378651,27.345085001093636,8.183604042259333,53.93241764550614,strong,bullish,False,False
2024-02-01 00:00:00+03:00,36.24858451126814,30.649605492664865,7.485841838941948,60.74076816852938,strong,bullish,False,False
2024-02-02 00:00:00+03:00,38.159785677998634,30.780493960627652,6.9857319447373,63.00540084549497,strong,bullish,False,False
2024-02-05 00:00:00+03:00,40.34177030121188,33.708221621680245,6.252310725698069,68.70757040298406,very_strong,bullish,False,False
2024-02-06 00:00:00+03:00,42.56053761866733,35.19553883066371,5.871686608031292,71.4045127455882,very_strong,bullish,False,False
2024-02-07 00:00:00+03:00,43.774579827001226,32.24572020527202,8.173307764549596,59.55712853534182,very_strong,bullish,False,False
2024-02-08 00:00:00+03:00,44.901904734739844,30.24387111326599,7.665900002434412,59.557128535341825,very_strong,bullish,False,False
2024-02-09 00:00:00+03:00,46.08127324572159,30.62470684611732,7.321053067435993,61.41306388848422,very_strong,bullish,False,False
2024-02-12 00:00:00+03:00,47.36661820107985,31.563271459855162,6.910669541551761,64.07610262073723,very_strong,bullish,False,False
2024-02-13 00:00:00+03:00,47.58419395641217,29.6331730895858,9.769320544304387,50.41267877573225,very_strong,bullish,False,False
2024-02-14 00:00:00+03:00,48.3557223506918,31.90414394539611,8.382530679504557,58.38559147632689,very_strong,bullish,False,False
2024-02-15 00:00:00+03:00,49.385614429889074,34.263478990206195,7.835915850039838,62.77421145945363,very_strong,bullish,False,False
2024-02-16 00:00:00+03:00,49.256941845202434,30.97727448772042,11.00184638868661,47.58419824427608,very_strong,bullish,False,False
2024-02-19 00:00:00+03:00,49.36874661127016,30.46201349334986,9.932585925582963,50.822208570150636,very_strong,bullish,False,False
2024-02-20 00:00:00+03:00,49.88506332793008,31.78999639973467,8.810985391758862,56.59718064450901,very_strong,bullish,False,False
2024-02-21 00:00:00+03:00,50.21755439820123,29.815928208044564,8.77076793506136,54.539938311726196,very_strong,bullish,False,False
2024-02-22 00:00:00+03:00,50.96357761253503,33.109697511581366,8.106921683293223,60.66187939887441,very_strong,bullish,False,False
2024-02-23 00:00:00+03:00,51.68382612539096,31.913146758284707,7.718930218321476,61.047056792518006,very_strong,bullish,False,False
2024-02-26 00:00:00+03:00,52.47420580513291,31.77640485704426,7.273146540266629,62.74914164177831,very_strong,bullish,False,False
2024-02-27 00:00:00+03:00,52.42335054482504,29.796851115628755,9.47095707534854,51.76223216082269,very_strong,bullish,False,False
2024-02-28 00:00:00+03:00,52.66316322400122,30.334397119243626,8.610596267700167,55.78072805329146,very_strong,bullish,False,False
2024-02-29 00:00:00+03:00,53.41437011038323,33.85512451434477,7.639068575686117,63.18005963334938,very_strong,bullish,False,False
2024-03-01 00:00:00+03:00,54.11191936202368,32.26127069577832,7.279431481027395,63.18005963334937,very_strong,bullish,False,False
2024-03-04 00:00:00+03:00,53.00901840265055,27.96887283311618,12.369498029379757,38.67130593079983,very_strong,bullish,False,False
2024-03-05 00:00:00+03:00,51.33886298203978,26.255782284252266,14.254009939370512,29.626842514099764,very_strong,bullish,False,False
2024-03-06 00:00:00+03:00,49.788004377186915,24.842072171201902,13.486520409458668,29.626842514099764,very_strong,bullish,False,False
2024-03-07 00:00:00+03:00,48.347921386966405,24.019077422947447,13.03972453056746,29.626842514099756,very_strong,bullish,False,False
2024-03-08 00:00:00+03:00,47.71492324929741,28.05493731682516,12.171247224023691,39.48594745960038,very_strong,bullish,False,False
2024-03-11 00:00:00+03:00,47.781227827743,32.369964421215386,11.18395150166196,48.64318734753574,very_strong,bullish,False,False
2024-03-12 00:00:00+03:00,48.138726234247684,31.467200034345982,9.72395322126943,52.78620551880856,very_strong,bullish,False,False
2024-03-13 00:00:00+03:00,48.47068904028775,29.435698278157503,9.096181191201866,52.786205518808565,very_strong,bullish,False,False
2024-03-14 00:00:00+03:00,47.11077966098206,25.959675584896974,14.153563896573651,29.43195773000802,very_strong,bullish,False,False
2024-03-15 00:00:00+03:00,45.84800666591249,24.32378788900418,13.261655946656594,29.43195773000802,very_strong,bullish,False,False
2024-03-18 00:00:00+03:00,43.82146762785767,22.699299222682765,15.94554791853331,17.476460133145007,very_strong,bullish,False,False
2024-03-19 00:00:00+03:00,40.799565974673264,20.19499937975535,19.59228391373852,1.5148444832758658,very_strong,bullish,False,False
2024-03-20 00:00:00+03:00,38.07655079382416,19.041374563733687,18.04835150588881,2.677353442785843,strong,bullish,False,False
2024-03-21 00:00:00+03:00,35.784428386984885,17.647709061519933,19.89535090324263,5.98683709807433,strong,bearish,False,True
2024-03-22 00:00:00+03:00,34.82125134122109,15.975067677886011,25.144771049949547,22.299949746291734,strong,bearish,False,False
2024-03-25 00:00:00+03:00,35.01060574263043,14.420475109929383,31.70453840102024,37.47221296095186,strong,bearish,False,False
2024-03-26 00:00:00+03:00,35.37265108794671,13.702470195885963,32.032831986014365,40.079240577058236,strong,bearish,False,False
2024-03-27 00:00:00+03:00,35.25607040096073,14.650023380379821,29.57013562307026,33.74052147014299,strong,bearish,False,False
2024-03-28 00:00:00+03:00,35.242974953854166,13.968777012871195,29.06022421846819,35.072734141468786,strong,bearish,False,False
2024-03-29 00:00:00+03:00,35.15310550309113,13.650468167074274,27.705064236442304,33.9848026431717,strong,bearish,False,False
2024-04-01 00:00:00+03:00,33.79797846178371,18.362933130732518,25.452919487824044,16.1813269247871,strong,bearish,False,False
2024-04-02 00:00:00+03:00,32.40734931495385,17.73034274258888,23.6614421313256,14.329170406165687,strong,bearish,False,False
2024-04-03 00:00:00+03:00,31.50927233002105,16.986002792657235,25.391215292859094,19.834271525894685,strong,bearish,False,False
2024-04-04 00:00:00+03:00,29.55928420325622,21.476692974064218,23.364244692776253,4.209438555313408,strong,bearish,False,False
2024-04-05 00:00:00+03:00,28.428516375902937,27.83435172553373,21.114404746991717,13.728534620310253,strong,bullish,True,False
2024-04-08 00:00:00+03:00,27.806475002336093,29.37581104782726,19.698406243167724,19.719937145967112,strong,bullish,False,False
2024-04-15 00:00:00+03:00,26.308347790102836,26.54704089537317,23.151304983000745,6.832694031070495,strong,bullish,False,False
2024-04-16 00:00:00+03:00,24.77620603776566,25.01913238596387,27.57431301301955,4.858363257382391,strong,bearish,False,True
2024-04-17 00:00:00+03:00,23.515758617816925,23.821225392612366,27.478894250391257,7.1299421584833045,strong,bearish,False,False
2024-04-18 00:00:00+03:00,22.7391496624482,22.679028964429477,29.24374658294401,12.64323324265474,strong,bearish,False,False
2024-04-19 00:00:00+03:00,21.75984574584574,22.620396940377727,27.110552019975888,9.028894830013783,strong,bearish,False,False
2024-04-22 00:00:00+03:00,20.24755542398143,25.48014258435173,25.781448600531448,0.5877812397453887,strong,bearish,False,False
2024-04-24 00:00:00+03:00,18.948035514009515,25.304269794299255,24.285557533678972,2.054276684374606,weak,bullish,True,False
2024-04-25 00:00:00+03:00,18.288588080966534,27.35007427406322,22.506156807858023,9.715771451407784,weak,bullish,False,False
2024-04-26 00:00:00+03:00,18.06310674612867,29.229772054953337,21.54639841220927,15.13184939323648,weak,bullish,False,False
2024-04-29 00:00:00+03:00,18.006436266447558,28.52104147564311,20.12074170283229,17.269720030593074,weak,bullish,False,False
2024-04-30 00:00:00+03:00,18.09465350628796,27.869848093670424,18.875376217456658,19.241477624213154,weak,bullish,False,False
