datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2023-08-14 00:00:00+03:00,58.166563923464174,48.15821709794804,4.567330254284549,82.67507694601049,very_strong,bullish,False,False
2023-08-15 00:00:00+03:00,58.744844306873915,42.746384916715705,8.673974659216686,66.26248929120054,very_strong,bullish,False,False
2023-08-16 00:00:00+03:00,59.28181894861153,40.358549014208855,8.189441799910192,66.26248929120057,very_strong,bullish,False,False
2023-08-17 00:00:00+03:00,59.78043717333095,38.56580436621984,7.825667402998908,66.26247409468338,very_strong,bullish,False,False
2023-08-18 00:00:00+03:00,57.74608694128801,33.002947843432395,17.268285963615266,31.29953392472982,very_strong,bullish,False,False
2023-08-21 00:00:00+03:00,55.15852651090306,30.113489846033804,19.447784257882205,21.520240915898622,very_strong,bullish,False,False
2023-08-22 00:00:00+03:00,52.7557918255456,28.08122230125812,18.135312639110364,21.52024091589861,very_strong,bullish,False,False
2023-08-23 00:00:00+03:00,50.63125481836517,27.31993769023186,17.098292886178054,23.012273725019615,very_strong,bullish,False,False
2023-08-24 00:00:00+03:00,49.525551316910146,31.573706683780678,15.149753567861218,35.15140579799483,very_strong,bullish,False,False
2023-08-25 00:00:00+03:00,48.850854986532084,32.477590855484756,13.892535645883164,40.07980269161727,very_strong,bullish,False,False
2023-08-28 00:00:00+03:00,48.19800490719138,30.428726944690872,13.13081667097946,39.710953875762314,very_strong,bullish,False,False
2023-08-29 00:00:00+03:00,46.931148760097855,28.199411944126336,15.030659448539591,30.462018847882014,very_strong,bullish,False,False
2023-08-31 00:00:00+03:00,45.32390670484345,26.905803099021917,16.340769267481445,24.429759986536233,very_strong,bullish,False,False
2023-09-01 00:00:00+03:00,43.80551191026234,26.14410376095643,16.001244316923323,24.066379580707864,very_strong,bullish,False,False
2023-09-04 00:00:00+03:00,42.86321694111977,28.49648865256282,15.138379599894055,30.613382342266227,very_strong,bullish,False,False
2023-09-05 00:00:00+03:00,41.90239690984789,27.175249351203384,14.822872435080813,29.41173650331341,very_strong,bullish,False,False
2023-09-06 00:00:00+03:00,41.380489291666024,28.415212796229756,13.807852061689017,34.59569025530174,very_strong,bullish,False,False
2023-09-07 00:00:00+03:00,40.89586078906858,27.386367865359652,13.307903717055892,34.59569025530174,very_strong,bullish,False,False
2023-09-08 00:00:00+03:00,40.79839357447991,29.070618313105715,12.598332224932385,39.53131978482723,very_strong,bullish,False,False
2023-09-11 00:00:00+03:00,39.31444315668681,26.35443535321971,17.56117430601683,20.023087725376573,strong,bullish,False,False
2023-09-12 00:00:00+03:00,37.72839953703188,25.105784117692117,17.76983714434716,17.10983248151782,strong,bullish,False,False
2023-09-13 00:00:00+03:00,35.96676236409048,23.3177115012006,17.928673661698127,13.065479115852145,strong,bullish,False,False
2023-09-14 00:00:00+03:00,34.22830795957297,21.90875610606049,17.344258303371216,11.62840070084533,strong,bullish,False,False
2023-09-15 00:00:00+03:00,32.99726456378626,23.166658132209047,16.43659922152462,16.993700418558976,strong,bullish,False,False
2023-09-18 00:00:00+03:00,31.715089680534685,22.46849840449603,16.591249873588055,15.046816198264198,strong,bullish,False,False
2023-09-19 00:00:00+03:00,30.22769111000606,21.490671845678158,17.269142868989398,10.891509693133907,strong,bullish,False,False
2023-09-20 00:00:00+03:00,29.957242213772957,26.938484693143003,15.6717415380491,26.441406562742618,strong,bullish,False,False
2023-09-21 00:00:00+03:00,29.914717585148843,26.107796389170367,14.256169989293682,29.36189741303533,strong,bullish,False,False
2023-09-22 00:00:00+03:00,29.87523042999788,24.934185249806504,13.615319277318616,29.36189741303533,strong,bullish,False,False
2023-09-25 00:00:00+03:00,29.838563736997294,23.856284571105906,13.026731486193741,29.361896727989656,strong,bullish,False,False
2023-09-26 00:00:00+03:00,30.104047749867906,24.861270798488594,12.368645749819276,33.55533991718581,strong,bullish,False,False
2023-09-27 00:00:00+03:00,29.81598298134629,23.886626660773288,14.007258447414754,26.071140990565304,strong,bullish,False,False
2023-09-28 00:00:00+03:00,29.54849426771908,23.232717041384966,13.62380199832709,26.071140990565304,strong,bullish,False,False
2023-09-29 00:00:00+03:00,30.5185954616558,30.37094273897023,12.067346407472233,43.1299109828332,strong,bullish,False,False
2023-10-02 00:00:00+03:00,31.565376813958917,29.853928378527108,11.274681602854802,45.173534393899416,strong,bullish,False,False
2023-10-03 00:00:00+03:00,31.98843122238256,27.97400479173153,12.718967111794617,37.48813853188989,strong,bullish,False,False
2023-10-04 00:00:00+03:00,31.81318728698628,26.0667411077101,14.179891636268199,29.53501612683464,strong,bullish,False,False
2023-10-05 00:00:00+03:00,30.658081579082637,23.846100855329517,17.395249512711388,15.641707376335276,strong,bullish,False,False
2023-10-06 00:00:00+03:00,29.58548342174354,22.761817880809893,16.604286956669938,15.641707376335262,strong,bullish,False,False
2023-10-09 00:00:00+03:00,27.613063992274096,21.15072282448505,22.001517314375825,1.9716114091712895,strong,bearish,False,True
2023-10-10 00:00:00+03:00,25.649887579124,20.91919433738012,20.865461689824212,0.12859420817279069,strong,bullish,True,False
2023-10-11 00:00:00+03:00,24.29970484641972,22.3519709876424,19.526305742583755,6.747329321264039,strong,bullish,False,False
2023-10-12 00:00:00+03:00,22.879921215774402,20.092451188100117,21.951963833678988,4.42273401738528,strong,bearish,False,True
2023-10-13 00:00:00+03:00,21.821409837673016,19.045437513658708,22.385050517086874,8.060761922354953,strong,bearish,False,False
2023-10-16 00:00:00+03:00,21.23445640401125,17.99568506148482,23.66295174347529,13.604061766408288,strong,bearish,False,False
2023-10-17 00:00:00+03:00,20.545661820961186,17.759609060914006,22.41656259996575,11.591332241310344,strong,bearish,False,False
2023-10-18 00:00:00+03:00,20.353839249347363,16.401757975079207,23.53441707293269,17.860145818367656,strong,bearish,False,False
2023-10-19 00:00:00+03:00,20.787685890299716,15.27233558810201,26.244197057106245,26.427692222680307,strong,bearish,False,False
2023-10-20 00:00:00+03:00,21.96596736456064,14.14749131400782,30.968291156305177,37.283626529952684,strong,bearish,False,False
2023-10-23 00:00:00+03:00,22.977894670210684,13.732838848927274,29.27161735284346,36.13294964366127,strong,bearish,False,False
2023-10-24 00:00:00+03:00,21.590981499053267,26.67105363901794,24.83680209649979,3.5611102740068517,strong,bullish,True,False
2023-10-25 00:00:00+03:00,20.10665462093585,22.8046495570542,23.177289585412943,0.810405205409412,strong,bearish,False,True
2023-10-26 00:00:00+03:00,18.72835109125539,20.68347138137618,21.021450237084096,0.8104052054094105,weak,bearish,False,False
2023-10-27 00:00:00+03:00,17.984008432873743,23.092100291996942,19.549616681650004,8.307553873912328,weak,bullish,True,False
2023-10-30 00:00:00+03:00,17.492649762852057,22.680376958927972,18.146551805658614,11.1049870525701,weak,bullish,False,False
2023-10-31 00:00:00+03:00,16.428703852721732,21.003358337301393,19.939895390342464,2.597407021027508,weak,bullish,False,False
2023-11-01 00:00:00+03:00,15.943415143576471,19.38560333579665,23.519350596075714,9.634661924688075,weak,bearish,False,True
2023-11-02 00:00:00+03:00,15.056273425560756,20.687080502595293,22.198110661664465,3.523431091356437,weak,bearish,False,False
2023-11-03 00:00:00+03:00,14.23249897311759,19.795269368202206,21.241159667633248,3.523431091356425,weak,bearish,False,False
2023-11-06 00:00:00+03:00,14.10184890513477,25.348400212952004,19.754151238625074,12.403398021358102,weak,bullish,True,False
2023-11-07 00:00:00+03:00,13.980530984865007,24.392456479127006,19.009178895796673,12.403398021358083,weak,bullish,False,False
2023-11-08 00:00:00+03:00,13.46856246456877,22.90264389240251,19.98099379267956,6.812971700717695,weak,bullish,False,False
2023-11-09 00:00:00+03:00,12.594150722119204,21.94055189754847,21.408743577186677,1.2267980702748504,weak,bullish,False,False
2023-11-10 00:00:00+03:00,11.77082243679262,20.97652295242113,21.429227546625498,1.06755472754702,weak,bearish,False,True
2023-11-13 00:00:00+03:00,12.028525272846295,19.43872893095117,26.504125254280122,15.378662141544048,weak,bearish,False,False
2023-11-14 00:00:00+03:00,12.46502290457516,18.329720334188337,26.453095722603237,18.139492117050423,weak,bearish,False,False
2023-11-15 00:00:00+03:00,12.870342134037681,17.744714362783036,25.608826487844933,18.13949211705043,weak,bearish,False,False
2023-11-16 00:00:00+03:00,12.732683102240582,19.505523684623107,24.299116092533772,10.943115688878269,weak,bearish,False,False
2023-11-17 00:00:00+03:00,12.42147803244097,19.87683341422588,23.5109092228018,8.375812125046,weak,bearish,False,False
2023-11-20 00:00:00+03:00,11.722528851243373,23.237839319995167,22.04412103761238,2.6361894956745986,weak,bullish,True,False
2023-11-21 00:00:00+03:00,11.416832329686175,24.30348879931989,20.936385585230546,7.442777549442579,weak,bullish,False,False
2023-11-22 00:00:00+03:00,11.268227238344512,23.991263488111876,19.893978818319834,9.33636105090288,weak,bullish,False,False
2023-11-23 00:00:00+03:00,12.165504216616128,29.419639617678136,18.096494901183007,23.830104934147155,weak,bullish,False,False
2023-11-24 00:00:00+03:00,13.142670130997844,27.57677907623675,16.24951175866096,25.845827017960154,weak,bullish,False,False
2023-11-27 00:00:00+03:00,15.29958125467105,35.74961939516681,14.131450212966433,43.339425862422715,weak,bullish,False,False
2023-11-28 00:00:00+03:00,17.43995610340773,35.04461714710889,13.204662950913805,45.26482913698458,weak,bullish,False,False
2023-11-29 00:00:00+03:00,19.061136055230154,33.0354441560206,14.112086927385937,40.13647542892165,weak,bullish,False,False
2023-11-30 00:00:00+03:00,20.706299673885997,32.312005477718216,13.167938562488605,42.09342671641193,strong,bullish,False,False
2023-12-01 00:00:00+03:00,22.79959981000629,35.09229595336823,11.693532672727269,50.01250157957008,strong,bullish,False,False
2023-12-04 00:00:00+03:00,24.936798468768735,34.23363270188212,10.59814740552408,52.72038103268057,strong,bullish,False,False
2023-12-05 00:00:00+03:00,27.204937613827887,36.1806670260446,10.000320472330344,56.690746499596855,strong,bullish,False,False
2023-12-06 00:00:00+03:00,29.939363361929903,41.90470086691555,8.739430301487287,65.48689808725608,strong,bullish,False,False
2023-12-07 00:00:00+03:00,31.5204518213808,37.786556737195724,11.908206611020825,52.074601794242426,strong,bullish,False,False
2023-12-08 00:00:00+03:00,33.115210050587486,35.34154806771372,10.602191712205675,53.84706703027441,strong,bullish,False,False
2023-12-11 00:00:00+03:00,33.888731350819214,33.13661273680351,12.904202767419028,43.94450825383166,strong,bullish,False,False
2023-12-12 00:00:00+03:00,35.07182766261366,34.74773417272605,11.44336433296551,50.45207971594144,strong,bullish,False,False
2023-12-13 00:00:00+03:00,36.56371645425239,36.53711831107131,10.31787454875744,55.958270745555936,strong,bullish,False,False
2023-12-14 00:00:00+03:00,38.190427361779165,35.85197666334933,9.149279916389155,59.33766915962717,strong,bullish,False,False
2023-12-15 00:00:00+03:00,39.91441683241122,36.74378787477239,8.527733022457728,62.326279950627914,strong,bullish,False,False
2023-12-18 00:00:00+03:00,41.145077430305925,35.11834524385614,9.577500686050024,57.143665202936994,very_strong,bullish,False,False
2023-12-19 00:00:00+03:00,41.33433158530023,32.42733442368752,12.674952303949652,43.79463560022616,very_strong,bullish,False,False
2023-12-20 00:00:00+03:00,41.56375074218815,30.563195219519727,11.725284540821322,44.54619978173101,very_strong,bullish,False,False
2023-12-21 00:00:00+03:00,41.99251457829565,30.751844625256567,10.926796803495828,47.56644444769318,very_strong,bullish,False,False
2023-12-22 00:00:00+03:00,41.57104253205266,28.56932238970747,13.41601420219053,36.09190593089375,very_strong,bullish,False,False
2023-12-25 00:00:00+03:00,39.34262616702994,25.843467742494184,20.985770876746923,10.373213421734642,strong,bullish,False,False
2023-12-26 00:00:00+03:00,36.739834453047635,23.278273484782126,24.670485935144143,2.903542171277635,strong,bearish,False,True
2023-12-27 00:00:00+03:00,34.32295643292121,22.498293508360902,23.843857403153862,2.903542171277648,strong,bearish,False,False
2023-12-28 00:00:00+03:00,32.00502445442253,23.549711676026337,22.684254033856348,1.8719087339397202,strong,bullish,True,False
2023-12-29 00:00:00+03:00,30.450748135899605,25.944547960567597,21.12245961248237,10.245155995101547,strong,bullish,False,False
2024-01-02 00:00:00+03:00,29.599515716939305,29.02914073292024,19.951345182200193,18.533494270455375,strong,bullish,False,False
