datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2022-07-04 00:00:00+03:00,0.0,,,False,False,False,False,False,False,False,False,False,False,False,False,,False,False,60,53,-60,-53
2022-07-05 00:00:00+03:00,33.33333333333333,,,False,False,False,False,False,False,False,False,False,False,True,False,33.33333333333333,True,False,60,53,-60,-53
2022-07-06 00:00:00+03:00,-2.8433695751602457,,,False,False,False,False,False,False,False,False,False,False,False,False,-36.176702908493574,False,True,60,53,-60,-53
2022-07-07 00:00:00+03:00,-26.813852805837655,0.919027738083857,-27.73288054392151,False,False,False,False,False,False,False,False,False,False,False,False,-23.97048323067741,False,True,60,53,-60,-53
2022-07-08 00:00:00+03:00,-39.450409821684715,-8.943574717337322,-30.506835104347395,False,False,False,False,False,False,False,False,False,False,False,False,-12.63655701584706,False,True,60,53,-60,-53
2022-07-13 00:00:00+03:00,-49.4940310594938,-29.650415815544108,-19.843615243949692,False,False,False,False,False,False,False,False,False,False,False,False,-10.043621237809084,False,True,60,53,-60,-53
2022-07-14 00:00:00+03:00,-56.76899930244707,-43.13182324736581,-13.637176055081262,False,False,False,True,False,False,False,False,False,False,False,False,-7.274968242953271,False,True,60,53,-60,-53
2022-07-18 00:00:00+03:00,-59.44250282677188,-51.288985752599366,-8.153517074172512,False,False,False,True,False,False,False,False,False,False,False,False,-2.6735035243248078,False,True,60,53,-60,-53
2022-07-19 00:00:00+03:00,-59.86637720638559,-56.39297759877459,-3.4733996076110003,False,False,False,True,False,False,False,False,False,False,False,True,-0.4238743796137143,False,True,60,53,-60,-53
2022-07-20 00:00:00+03:00,-58.97583044925348,-58.76342744621451,-0.21240300303897186,False,False,False,True,False,False,False,False,False,False,True,False,0.890546757132114,True,False,60,53,-60,-53
2022-07-21 00:00:00+03:00,-59.222471506811345,-59.37679549730558,0.15432399049423395,True,False,False,True,False,False,True,False,False,False,False,True,-0.24664105755786636,False,True,60,53,-60,-53
2022-07-22 00:00:00+03:00,-58.344671981014066,-59.10233778586612,0.7576658048520528,False,False,False,True,False,False,False,False,False,False,False,False,0.877799525797279,True,False,60,53,-60,-53
2022-07-25 00:00:00+03:00,-55.92779848526891,-58.11769310558695,2.189894620318043,False,False,False,True,False,False,False,False,False,False,False,False,2.4168734957451576,True,False,60,53,-60,-53
2022-07-26 00:00:00+03:00,-51.55653001037436,-56.26286799586717,4.706337985492809,False,False,False,False,False,False,False,False,False,False,False,False,4.371268474894549,True,False,60,53,-60,-53
2022-07-27 00:00:00+03:00,-48.80976020789948,-53.659690171139204,4.849929963239724,False,False,False,False,False,False,False,False,False,False,False,False,2.74676980247488,True,False,60,53,-60,-53
2022-07-28 00:00:00+03:00,-46.435066443763354,-50.682288786826525,4.2472223430631715,False,False,False,False,False,False,False,False,False,False,False,False,2.3746937641361257,True,False,60,53,-60,-53
2022-07-29 00:00:00+03:00,-42.423036135981306,-47.306098199504625,4.883062063523319,False,False,False,False,False,False,False,False,False,False,False,False,4.012030307782048,True,False,60,53,-60,-53
2022-08-01 00:00:00+03:00,-30.073504095016013,-41.935341720665036,11.861837625649024,False,False,False,False,False,False,False,False,False,False,False,False,12.349532040965293,True,False,60,53,-60,-53
2022-08-02 00:00:00+03:00,-20.833945292792812,-34.94138799188837,14.107442699095557,False,False,False,False,False,False,False,False,False,False,False,False,9.2395588022232,True,False,60,53,-60,-53
2022-08-03 00:00:00+03:00,-14.796011044792778,-27.031624142145724,12.235613097352946,False,False,False,False,False,False,False,False,False,False,False,False,6.037934248000035,True,False,60,53,-60,-53
2022-08-04 00:00:00+03:00,-2.9364176864842904,-17.159969529771473,14.223551843287183,False,False,False,False,False,False,False,False,False,False,False,False,11.859593358308487,True,False,60,53,-60,-53
2022-08-05 00:00:00+03:00,5.571529619777445,-8.24871110107311,13.820240720850554,False,False,False,False,False,False,False,False,False,False,False,False,8.507947306261736,True,False,60,53,-60,-53
2022-08-08 00:00:00+03:00,14.999197783252047,0.7095746679381061,14.28962311531394,False,False,False,False,False,False,False,False,False,False,False,False,9.427668163474602,True,False,60,53,-60,-53
2022-08-09 00:00:00+03:00,22.785752069764122,10.105015446577331,12.68073662318679,False,False,False,False,False,False,False,False,False,False,True,False,7.786554286512075,True,False,60,53,-60,-53
2022-08-10 00:00:00+03:00,10.3690629767508,13.431385612386105,-3.0623226356353044,False,True,False,False,False,False,False,False,False,False,False,False,-12.416689093013321,False,True,60,53,-60,-53
2022-08-11 00:00:00+03:00,-2.17640760435693,11.49440130635251,-13.67080891070944,False,False,False,False,False,False,False,False,False,False,False,False,-12.54547058110773,False,True,60,53,-60,-53
2022-08-12 00:00:00+03:00,-10.28304901305204,5.173839607276488,-15.456888620328527,False,False,False,False,False,False,False,False,False,False,False,False,-8.10664140869511,False,True,60,53,-60,-53
2022-08-15 00:00:00+03:00,-17.818734521018982,-4.977282040419288,-12.841452480599694,False,False,False,False,False,False,False,False,False,False,False,False,-7.535685507966942,False,True,60,53,-60,-53
2022-08-16 00:00:00+03:00,-24.515993318648356,-13.698546114269078,-10.817447204379278,False,False,False,False,False,False,False,False,False,False,False,False,-6.697258797629374,False,True,60,53,-60,-53
2022-08-17 00:00:00+03:00,-26.760253497312867,-19.844507587508062,-6.915745909804805,False,False,False,False,False,False,False,False,False,False,False,True,-2.2442601786645113,False,True,60,53,-60,-53
2022-08-18 00:00:00+03:00,-24.69057653684928,-23.446389468457372,-1.2441870683919092,False,False,False,False,False,False,False,False,False,False,False,False,2.0696769604635854,True,False,60,53,-60,-53
2022-08-19 00:00:00+03:00,-22.50911892484184,-24.618985569413088,2.109866644571248,True,False,False,False,False,False,False,False,False,False,False,False,2.181457612007442,True,False,60,53,-60,-53
2022-08-22 00:00:00+03:00,-22.180174646226874,-24.035030901307717,1.8548562550808434,False,False,False,False,False,False,False,False,False,False,False,False,0.32894427861496567,True,False,60,53,-60,-53
2022-08-23 00:00:00+03:00,-19.53756521664115,-22.229358831139788,2.691793614498639,False,False,False,False,False,False,False,False,False,False,True,False,2.6426094295857254,True,False,60,53,-60,-53
2022-08-24 00:00:00+03:00,-21.156943568493983,-21.34595058905096,0.1890070205569785,False,False,False,False,False,False,False,False,False,False,False,True,-1.6193783518528342,False,True,60,53,-60,-53
2022-08-25 00:00:00+03:00,-19.94670068881008,-20.70534603004302,0.7586453412329419,False,False,False,False,False,False,False,False,False,False,False,False,1.2102428796839035,True,False,60,53,-60,-53
2022-08-26 00:00:00+03:00,-19.66307090402322,-20.07607009449211,0.41299919046889144,False,False,False,False,False,False,False,False,False,False,True,False,0.28362978478686074,True,False,60,53,-60,-53
2022-08-29 00:00:00+03:00,-21.129307422264414,-20.474005645897925,-0.655301776366489,False,True,False,False,False,False,False,False,False,False,False,True,-1.466236518241196,False,True,60,53,-60,-53
2022-08-31 00:00:00+03:00,-11.971205091250972,-18.17757102658717,6.206365935336198,True,False,False,False,False,False,False,False,False,False,False,False,9.158102331013442,True,False,60,53,-60,-53
2022-09-01 00:00:00+03:00,-7.571239659351633,-15.083705769222561,7.512466109870928,False,False,False,False,False,False,False,False,False,False,False,False,4.399965431899339,True,False,60,53,-60,-53
2022-09-02 00:00:00+03:00,-2.5960965160589913,-10.816962172231504,8.220865656172514,False,False,False,False,False,False,False,False,False,False,False,False,4.975143143292642,True,False,60,53,-60,-53
2022-09-05 00:00:00+03:00,9.048085014106231,-3.2726140631388425,12.320699077245074,False,False,False,False,False,False,False,False,False,False,False,False,11.644181530165223,True,False,60,53,-60,-53
2022-09-06 00:00:00+03:00,17.600276287999428,4.120256281673758,13.48002000632567,False,False,False,False,False,False,False,False,False,False,False,False,8.552191273893197,True,False,60,53,-60,-53
2022-09-07 00:00:00+03:00,30.82038229211182,13.71816176953962,17.1022205225722,False,False,False,False,False,False,False,False,False,False,False,False,13.220106004112392,True,False,60,53,-60,-53
2022-09-08 00:00:00+03:00,45.22128864016856,25.67250805859651,19.54878058157205,False,False,False,False,False,False,False,False,False,False,False,False,14.40090634805674,True,False,60,53,-60,-53
2022-09-09 00:00:00+03:00,54.32929807631829,36.99281132414952,17.336486752168767,False,False,True,False,False,False,False,False,False,False,False,False,9.108009436149729,True,False,60,53,-60,-53
2022-09-12 00:00:00+03:00,60.35077148845067,47.68043512426233,12.670336364188337,False,False,True,False,True,False,False,False,False,False,True,False,6.02147341213238,True,False,60,53,-60,-53
2022-09-13 00:00:00+03:00,60.069516505733695,54.9927186776678,5.076797828065892,False,False,True,False,True,False,False,False,False,False,False,False,-0.28125498271697325,False,True,60,53,-60,-53
2022-09-14 00:00:00+03:00,59.52962830688833,58.569803594347746,0.9598247125405805,False,False,True,False,False,False,False,False,False,False,False,True,-0.5398881988453681,False,True,60,53,-60,-53
2022-09-15 00:00:00+03:00,61.828135485349314,60.4445129466055,1.3836225387438148,False,False,True,False,True,False,False,False,False,False,True,False,2.298507178460987,True,False,60,53,-60,-53
2022-09-16 00:00:00+03:00,61.09480414647982,60.630521111112785,0.46428303536703197,False,False,True,False,True,False,False,False,False,False,False,False,-0.7333313388694975,False,True,60,53,-60,-53
2022-09-19 00:00:00+03:00,55.460103805897,59.47816793615361,-4.018064130256612,False,True,True,False,False,False,False,True,False,False,False,False,-5.6347003405828175,False,True,60,53,-60,-53
2022-09-20 00:00:00+03:00,48.561535127578004,56.736144641326035,-8.174609513748031,False,False,False,False,False,False,False,False,False,False,False,True,-6.898568678318995,False,True,60,53,-60,-53
2022-09-21 00:00:00+03:00,50.78589040708756,53.97558337176059,-3.1896929646730356,False,False,False,False,False,False,False,False,False,False,False,False,2.2243552795095525,True,False,60,53,-60,-53
2022-09-22 00:00:00+03:00,53.3268972509249,52.03360664787186,1.2932906030530376,True,False,True,False,False,False,False,False,False,False,False,False,2.5410068438373443,True,False,60,53,-60,-53
2022-09-23 00:00:00+03:00,54.371553564728075,51.761469087579634,2.6100844771484404,False,False,True,False,False,False,False,False,False,False,False,False,1.0446563138031735,True,False,60,53,-60,-53
2022-09-26 00:00:00+03:00,55.456294621400446,53.48515896103524,1.9711356603652064,False,False,True,False,False,False,False,False,False,False,True,False,1.084741056672371,True,False,60,53,-60,-53
2022-09-27 00:00:00+03:00,54.20546648373443,54.34005298019696,-0.13458649646252496,False,True,True,False,False,False,False,True,False,False,False,False,-1.2508281376660122,False,True,60,53,-60,-53
2022-09-28 00:00:00+03:00,48.459744933199666,53.123264900765655,-4.663519967565989,False,False,False,False,False,False,False,False,False,False,False,False,-5.745721550534768,False,True,60,53,-60,-53
2022-09-29 00:00:00+03:00,38.199917148495054,49.0803557967074,-10.880438648212348,False,False,False,False,False,False,False,False,False,False,False,False,-10.259827784704612,False,True,60,53,-60,-53
2022-09-30 00:00:00+03:00,29.723198411349365,42.64708174419463,-12.923883332845264,False,False,False,False,False,False,False,False,False,False,False,True,-8.476718737145688,False,True,60,53,-60,-53
2022-10-03 00:00:00+03:00,30.148761762121737,36.632905563791454,-6.484143801669717,False,False,False,False,False,False,False,False,False,False,False,False,0.4255633507723715,True,False,60,53,-60,-53
2022-10-04 00:00:00+03:00,32.08470849101336,32.53914645324488,-0.45443796223152333,False,False,False,False,False,False,False,False,False,False,True,False,1.9359467288916221,True,False,60,53,-60,-53
2022-10-05 00:00:00+03:00,28.787295330089606,30.18599099864352,-1.3986956685539127,False,False,False,False,False,False,False,False,False,False,False,True,-3.297413160923753,False,True,60,53,-60,-53
2022-10-06 00:00:00+03:00,32.64457310633995,30.916334672391166,1.728238433948782,True,False,False,False,False,False,False,False,False,False,False,False,3.857277776250342,True,False,60,53,-60,-53
2022-10-07 00:00:00+03:00,33.068602143816506,31.64629476781485,1.4223073760016547,False,False,False,False,False,False,False,False,False,False,False,False,0.42402903747655785,True,False,60,53,-60,-53
2022-10-10 00:00:00+03:00,35.09745003776637,32.39948015450311,2.697969883263262,False,False,False,False,False,False,False,False,False,False,False,False,2.028847893949866,True,False,60,53,-60,-53
2022-10-11 00:00:00+03:00,38.10557884583124,34.729051033438516,3.376527812392723,False,False,False,False,False,False,False,False,False,False,False,False,3.0081288080648676,True,False,60,53,-60,-53
2022-10-12 00:00:00+03:00,41.305085844572865,36.894179217996744,4.410906626576121,False,False,False,False,False,False,False,False,False,False,True,False,3.199506998741626,True,False,60,53,-60,-53
2022-10-13 00:00:00+03:00,39.92021235670119,38.60708177121792,1.3131305854832718,False,False,False,False,False,False,False,False,False,False,False,True,-1.3848734878716726,False,True,60,53,-60,-53
2022-10-14 00:00:00+03:00,44.788181699025294,41.029764686532644,3.75841701249265,False,False,False,False,False,False,False,False,False,False,False,False,4.867969342324102,True,False,60,53,-60,-53
2022-10-17 00:00:00+03:00,53.07902507696538,44.77312624431618,8.305898832649198,False,False,True,False,False,False,False,False,False,False,False,False,8.290843377940085,True,False,60,53,-60,-53
2022-10-18 00:00:00+03:00,57.20365964296271,48.74776969391365,8.455889949049066,False,False,True,False,False,False,False,False,False,False,True,False,4.124634565997333,True,False,60,53,-60,-53
2022-10-19 00:00:00+03:00,55.03273598064027,52.525900599898414,2.5068353807418546,False,False,True,False,False,False,False,False,False,False,False,False,-2.170923662322444,False,True,60,53,-60,-53
2022-10-20 00:00:00+03:00,53.12246387065548,54.609471142805965,-1.4870072721504854,False,True,True,False,False,False,False,True,False,False,False,False,-1.9102721099847884,False,True,60,53,-60,-53
2022-10-21 00:00:00+03:00,51.471705561886004,54.20764126403611,-2.7359357021501083,False,False,False,False,False,False,False,False,False,False,False,False,-1.6507583087694755,False,True,60,53,-60,-53
2022-10-24 00:00:00+03:00,45.47485839013335,51.275440950828774,-5.800582560695425,False,False,False,False,False,False,False,False,False,False,False,False,-5.9968471717526555,False,True,60,53,-60,-53
2022-10-25 00:00:00+03:00,34.237676680837644,46.076676125878116,-11.838999445040471,False,False,False,False,False,False,False,False,False,False,False,False,-11.237181709295704,False,True,60,53,-60,-53
2022-10-26 00:00:00+03:00,23.73415029872293,38.72959773289498,-14.99544743417205,False,False,False,False,False,False,False,False,False,False,False,False,-10.503526382114714,False,True,60,53,-60,-53
2022-10-27 00:00:00+03:00,17.184412474241874,30.15777446098395,-12.973361986742077,False,False,False,False,False,False,False,False,False,False,False,False,-6.549737824481056,False,True,60,53,-60,-53
2022-10-28 00:00:00+03:00,8.689640092587194,20.96146988659741,-12.271829794010216,False,False,False,False,False,False,False,False,False,False,False,False,-8.49477238165468,False,True,60,53,-60,-53
2022-10-31 00:00:00+03:00,4.4009057440469626,13.50227715239974,-9.101371408352778,False,False,False,False,False,False,False,False,False,False,False,True,-4.288734348540231,False,True,60,53,-60,-53
2022-11-01 00:00:00+03:00,9.209972653127029,9.871232741000764,-0.6612600878737354,False,False,False,False,False,False,False,False,False,False,False,False,4.809066909080066,True,False,60,53,-60,-53
2022-11-02 00:00:00+03:00,16.931581851069467,9.808025085207664,7.123556765861803,True,False,False,False,False,False,False,False,False,False,False,False,7.721609197942438,True,False,60,53,-60,-53
2022-11-03 00:00:00+03:00,20.75861846272403,12.825269677741872,7.933348784982158,False,False,False,False,False,False,False,False,False,False,False,False,3.827036611654563,True,False,60,53,-60,-53
2022-11-04 00:00:00+03:00,24.35637331731176,17.81413657105807,6.542236746253689,False,False,False,False,False,False,False,False,False,False,False,False,3.5977548545877305,True,False,60,53,-60,-53
2022-11-07 00:00:00+03:00,33.66257889603289,23.927288131784536,9.735290764248354,False,False,False,False,False,False,False,False,False,False,False,False,9.30620557872113,True,False,60,53,-60,-53
2022-11-08 00:00:00+03:00,38.582670334575994,29.340060252661168,9.242610081914826,False,False,False,False,False,False,False,False,False,False,False,False,4.920091438543103,True,False,60,53,-60,-53
2022-11-09 00:00:00+03:00,45.90233824949439,35.62599019935376,10.276348050140633,False,False,False,False,False,False,False,False,False,False,False,False,7.319667914918398,True,False,60,53,-60,-53
2022-11-10 00:00:00+03:00,53.512581628357324,42.91504227711515,10.597539351242176,False,False,True,False,False,False,False,False,False,False,False,False,7.610243378862933,True,False,60,53,-60,-53
2022-11-11 00:00:00+03:00,59.44380393234888,49.36034853619415,10.083455396154726,False,False,True,False,False,False,False,False,False,False,False,False,5.931222303991554,True,False,60,53,-60,-53
2022-11-14 00:00:00+03:00,66.63227063353831,56.37274861093473,10.259522022603583,False,False,True,False,True,False,False,False,False,False,False,False,7.188466701189434,True,False,60,53,-60,-53
2022-11-15 00:00:00+03:00,70.7039412890054,62.57314937081247,8.130791918192926,False,False,True,False,True,False,False,False,False,False,False,False,4.071670655467088,True,False,60,53,-60,-53
2022-11-16 00:00:00+03:00,72.61960793112664,67.3499059465048,5.2697019846218325,False,False,True,False,True,False,False,False,False,False,False,False,1.9156666421212378,True,False,60,53,-60,-53
2022-11-17 00:00:00+03:00,75.8333174035623,71.44728431430816,4.386033089254141,False,False,True,False,True,False,False,False,False,False,False,False,3.213709472435667,True,False,60,53,-60,-53
2022-11-18 00:00:00+03:00,77.27740861430095,74.10856880949882,3.1688398048021327,False,False,True,False,True,False,False,False,False,False,False,False,1.444091210738648,True,False,60,53,-60,-53
2022-11-21 00:00:00+03:00,77.81032047864116,75.88516360690777,1.9251568717333924,False,False,True,False,True,False,False,False,False,False,False,False,0.5329118643402069,True,False,60,53,-60,-53
2022-11-22 00:00:00+03:00,80.47038376747133,77.84785756599393,2.622526201477399,False,False,True,False,True,False,False,False,False,False,False,False,2.660063288830173,True,False,60,53,-60,-53
2022-11-23 00:00:00+03:00,81.94710581781938,79.37630466955821,2.570801148261168,False,False,True,False,True,False,False,False,False,False,False,False,1.4767220503480445,True,False,60,53,-60,-53
2022-11-24 00:00:00+03:00,84.02543908478677,81.06331228717966,2.9621267976071124,False,False,True,False,True,False,False,False,False,False,False,False,2.078333266967391,True,False,60,53,-60,-53
2022-11-25 00:00:00+03:00,87.25531909056333,83.4245619401602,3.83075715040313,False,False,True,False,True,False,False,False,False,False,True,False,3.2298800057765646,True,False,60,53,-60,-53
2022-11-28 00:00:00+03:00,86.91730280254352,85.03629169892825,1.8810111036152648,False,False,True,False,True,False,False,False,False,False,False,False,-0.33801628801981565,False,True,60,53,-60,-53
2022-11-29 00:00:00+03:00,86.43954370741987,86.15940117132838,0.2801425360914891,False,False,True,False,True,False,False,False,False,False,False,False,-0.4777590951236448,False,True,60,53,-60,-53
2022-11-30 00:00:00+03:00,86.29436571764506,86.72663282954295,-0.432267111897886,False,True,True,False,True,False,False,True,False,True,False,True,-0.14517798977480822,False,True,60,53,-60,-53
2022-12-01 00:00:00+03:00,87.75297310063603,86.85104633206112,0.9019267685749099,True,False,True,False,True,False,False,False,False,False,True,False,1.4586073829909623,True,False,60,53,-60,-53
2022-12-02 00:00:00+03:00,87.56784949151914,87.01368300430502,0.5541664872141183,False,False,True,False,True,False,False,False,False,False,False,False,-0.18512360911688575,False,True,60,53,-60,-53
2022-12-05 00:00:00+03:00,84.89732089552206,86.62812730133057,-1.730806405808508,False,True,True,False,True,False,False,True,False,True,False,False,-2.6705285959970837,False,True,60,53,-60,-53
2022-12-06 00:00:00+03:00,80.2002816927889,85.10460629511653,-4.90432460232762,False,False,True,False,True,False,False,False,False,False,False,False,-4.697039202733151,False,True,60,53,-60,-53
2022-12-07 00:00:00+03:00,74.72897078076764,81.84860571514943,-7.119634934381793,False,False,True,False,True,False,False,False,False,False,False,False,-5.471310912021266,False,True,60,53,-60,-53
2022-12-08 00:00:00+03:00,71.95920146111739,77.946443707549,-5.987242246431606,False,False,True,False,True,False,False,False,False,False,False,True,-2.7697693196502513,False,True,60,53,-60,-53
2022-12-09 00:00:00+03:00,73.07220295400303,74.99016422216924,-1.9179612681662093,False,False,True,False,True,False,False,False,False,False,False,False,1.113001492885644,True,False,60,53,-60,-53
2022-12-12 00:00:00+03:00,76.38382614047737,74.03605033409136,2.347775806386011,True,False,True,False,True,False,False,False,False,False,False,False,3.3116231864743355,True,False,60,53,-60,-53
2022-12-13 00:00:00+03:00,79.03485647249232,75.11252175702253,3.9223347154697876,False,False,True,False,True,False,False,False,False,False,False,False,2.6510303320149546,True,False,60,53,-60,-53
2022-12-14 00:00:00+03:00,79.27485477738485,76.9414350860894,2.333419691295447,False,False,True,False,True,False,False,False,False,False,True,False,0.2399983048925236,True,False,60,53,-60,-53
2022-12-15 00:00:00+03:00,78.67575896090241,78.34232408781423,0.33343487308818,False,False,True,False,True,False,False,False,False,False,False,False,-0.599095816482432,False,True,60,53,-60,-53
2022-12-16 00:00:00+03:00,76.60803798191115,78.39837704817268,-1.7903390662615237,False,True,True,False,True,False,False,True,False,True,False,False,-2.067720978991261,False,True,60,53,-60,-53
2022-12-19 00:00:00+03:00,74.99044633779651,77.38727451449873,-2.396828176702215,False,False,True,False,True,False,False,False,False,False,False,True,-1.6175916441146398,False,True,60,53,-60,-53
2022-12-20 00:00:00+03:00,75.49693025268317,76.4427933833233,-0.9458631306401344,False,False,True,False,True,False,False,False,False,False,True,False,0.5064839148866582,True,False,60,53,-60,-53
2022-12-21 00:00:00+03:00,75.33087564146699,75.60657255346446,-0.27569691199747126,False,False,True,False,True,False,False,False,False,False,False,True,-0.16605461121618248,False,True,60,53,-60,-53
2022-12-22 00:00:00+03:00,75.60509494921938,75.35583679529151,0.24925815392786888,True,False,True,False,True,False,False,False,False,False,False,False,0.27421930775238934,True,False,60,53,-60,-53
2022-12-23 00:00:00+03:00,76.31967040293777,75.68814281157682,0.6315275913609497,False,False,True,False,True,False,False,False,False,False,False,False,0.7145754537183961,True,False,60,53,-60,-53
2022-12-26 00:00:00+03:00,77.47633030527346,76.18299282472441,1.2933374805490558,False,False,True,False,True,False,False,False,False,False,False,False,1.15665990233569,True,False,60,53,-60,-53
2022-12-27 00:00:00+03:00,79.61944776328976,77.25513585518009,2.36431190810967,False,False,True,False,True,False,False,False,False,False,True,False,2.1431174580162917,True,False,60,53,-60,-53
2022-12-28 00:00:00+03:00,78.13201344826899,77.8868654799425,0.2451479683264921,False,False,True,False,True,False,False,False,False,False,False,False,-1.4874343150207636,False,True,60,53,-60,-53
2022-12-29 00:00:00+03:00,71.13423087262032,76.59050559736313,-5.456274724742812,False,True,True,False,True,False,False,True,False,True,False,False,-6.997782575648671,False,True,60,53,-60,-53
2022-12-30 00:00:00+03:00,64.96202636758348,73.46192961294064,-8.49990324535716,False,False,True,False,True,False,False,False,False,False,False,False,-6.172204505036845,False,True,60,53,-60,-53
2023-01-02 00:00:00+03:00,63.801976403964495,69.50756177310932,-5.705585369144821,False,False,True,False,True,False,False,False,False,False,False,True,-1.160049963618981,False,True,60,53,-60,-53
2023-01-03 00:00:00+03:00,65.23297586889844,66.28280237826668,-1.0498265093682448,False,False,True,False,True,False,False,False,False,False,True,False,1.4309994649339401,True,False,60,53,-60,-53
2023-01-04 00:00:00+03:00,63.098418398607926,64.27384925976358,-1.1754308611556539,False,False,True,False,True,False,False,False,False,False,False,False,-2.1345574702905097,False,True,60,53,-60,-53
2023-01-05 00:00:00+03:00,57.48283567968342,62.40405158778857,-4.921215908105154,False,False,True,False,False,False,False,False,False,False,False,False,-5.615582718924507,False,True,60,53,-60,-53
2023-01-06 00:00:00+03:00,49.8956329203202,58.9274657168775,-9.031832796557296,False,False,False,False,False,False,False,False,False,False,False,False,-7.587202759363215,False,True,60,53,-60,-53
2023-01-09 00:00:00+03:00,46.833681829391864,54.32764220700085,-7.493960377608985,False,False,False,False,False,False,False,False,False,False,False,False,-3.061951090928339,False,True,60,53,-60,-53
2023-01-10 00:00:00+03:00,40.69177607480136,48.72598162604921,-8.034205551247851,False,False,False,False,False,False,False,False,False,False,False,False,-6.141905754590503,False,True,60,53,-60,-53
2023-01-11 00:00:00+03:00,27.949281035017073,41.34259296488263,-13.393311929865554,False,False,False,False,False,False,False,False,False,False,False,False,-12.742495039784288,False,True,60,53,-60,-53
2023-01-12 00:00:00+03:00,17.498247699234796,33.24324665961127,-15.744998960376478,False,False,False,False,False,False,False,False,False,False,False,False,-10.451033335782277,False,True,60,53,-60,-53
2023-01-13 00:00:00+03:00,9.571293955302911,23.927649691089034,-14.356355735786122,False,False,False,False,False,False,False,False,False,False,False,False,-7.926953743931884,False,True,60,53,-60,-53
2023-01-16 00:00:00+03:00,8.508202387946518,15.881756269375325,-7.373553881428807,False,False,False,False,False,False,False,False,False,False,False,False,-1.063091567356393,False,True,60,53,-60,-53
2023-01-17 00:00:00+03:00,8.281597885332017,10.964835481954061,-2.6832375966220443,False,False,False,False,False,False,False,False,False,False,False,True,-0.22660450261450116,False,True,60,53,-60,-53
2023-01-18 00:00:00+03:00,10.488364089758395,9.21236457958496,1.2759995101734347,True,False,False,False,False,False,False,False,False,False,False,False,2.206766204426378,True,False,60,53,-60,-53
2023-01-19 00:00:00+03:00,15.747202953431986,10.756341829117229,4.9908611243147565,False,False,False,False,False,False,False,False,False,False,False,False,5.25883886367359,True,False,60,53,-60,-53
2023-01-20 00:00:00+03:00,20.65233442526472,13.79237483844678,6.85995958681794,False,False,False,False,False,False,False,False,False,False,False,False,4.905131471832734,True,False,60,53,-60,-53
2023-01-23 00:00:00+03:00,27.602022124551752,18.622480898251712,8.97954122630004,False,False,False,False,False,False,False,False,False,False,False,False,6.949687699287033,True,False,60,53,-60,-53
2023-01-24 00:00:00+03:00,30.222778903053012,23.556084601575368,6.666694301477644,False,False,False,False,False,False,False,False,False,False,False,False,2.62075677850126,True,False,60,53,-60,-53
2023-01-25 00:00:00+03:00,33.170255347991365,27.911847700215212,5.258407647776153,False,False,False,False,False,False,False,False,False,False,True,False,2.947476444938353,True,False,60,53,-60,-53
2023-01-26 00:00:00+03:00,32.919304359638865,30.97859018380875,1.9407141758301165,False,False,False,False,False,False,False,False,False,False,False,False,-0.25095098835249985,False,True,60,53,-60,-53
2023-01-27 00:00:00+03:00,21.76733672295743,29.519918833410166,-7.752582110452735,False,True,False,False,False,False,False,False,False,False,False,False,-11.151967636681434,False,True,60,53,-60,-53
2023-01-30 00:00:00+03:00,14.369651335191548,25.5566369414448,-11.186985606253252,False,False,False,False,False,False,False,False,False,False,False,False,-7.397685387765883,False,True,60,53,-60,-53
2023-01-31 00:00:00+03:00,6.772835521568101,18.957281984838986,-12.184446463270884,False,False,False,False,False,False,False,False,False,False,False,False,-7.596815813623447,False,True,60,53,-60,-53
2023-02-01 00:00:00+03:00,0.4381777321759337,10.837000327973254,-10.39882259579732,False,False,False,False,False,False,False,False,False,False,False,False,-6.334657789392168,False,True,60,53,-60,-53
2023-02-02 00:00:00+03:00,-7.015244773535382,3.6413549538500503,-10.656599727385432,False,False,False,False,False,False,False,False,False,False,False,False,-7.453422505711315,False,True,60,53,-60,-53
2023-02-03 00:00:00+03:00,-13.536620167089971,-3.3352129217203297,-10.20140724536964,False,False,False,False,False,False,False,False,False,False,False,False,-6.52137539355459,False,True,60,53,-60,-53
2023-02-06 00:00:00+03:00,-21.504198647096672,-10.404471463886523,-11.099727183210149,False,False,False,False,False,False,False,False,False,False,False,False,-7.967578480006701,False,True,60,53,-60,-53
2023-02-07 00:00:00+03:00,-29.158816272631842,-17.803719965088465,-11.355096307543377,False,False,False,False,False,False,False,False,False,False,False,False,-7.65461762553517,False,True,60,53,-60,-53
2023-02-08 00:00:00+03:00,-39.60264745680505,-25.950570635905887,-13.652076820899165,False,False,False,False,False,False,False,False,False,False,False,True,-10.44383118417321,False,True,60,53,-60,-53
2023-02-15 00:00:00+03:00,-35.55932828268248,-31.45624766480401,-4.103080617878469,False,False,False,False,False,False,False,False,False,False,False,False,4.043319174122573,True,False,60,53,-60,-53
2023-02-16 00:00:00+03:00,-29.315893940015044,-33.40917148803361,4.093277548018563,True,False,False,False,False,False,False,False,False,False,False,False,6.243434342667435,True,False,60,53,-60,-53
