datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2023-09-28 00:00:00+03:00,70.6453844764594,68.04940820106651,2.5959762753928857,False,False,True,False,True,False,False,False,False,False,False,False,-0.7133356036874119,False,True,60,53,-60,-53
2023-09-29 00:00:00+03:00,69.88890746390828,70.32624975161458,-0.4373422877063007,False,True,True,False,True,False,False,True,False,True,False,False,-0.756477012551116,False,True,60,53,-60,-53
2023-10-02 00:00:00+03:00,68.48869466514239,70.09542667141422,-1.6067320062718267,False,False,True,False,True,False,False,False,False,False,False,False,-1.4002127987658923,False,True,60,53,-60,-53
2023-10-03 00:00:00+03:00,64.88283952208842,68.47645653189963,-3.5936170098112115,False,False,True,False,True,False,False,False,False,False,False,False,-3.6058551430539723,False,True,60,53,-60,-53
2023-10-04 00:00:00+03:00,56.695950257644206,64.98909797719583,-8.29314771955162,False,False,True,False,False,False,False,False,False,False,False,False,-8.186889264444211,False,True,60,53,-60,-53
2023-10-05 00:00:00+03:00,49.07817345289894,59.78641447444349,-10.708241021544552,False,False,False,False,False,False,False,False,False,False,False,False,-7.617776804745269,False,True,60,53,-60,-53
2023-10-06 00:00:00+03:00,41.38935210588012,53.01157883462792,-11.622226728747798,False,False,False,False,False,False,False,False,False,False,False,False,-7.688821347018816,False,True,60,53,-60,-53
2023-10-09 00:00:00+03:00,34.09907102898899,45.315636711353065,-11.216565682364077,False,False,False,False,False,False,False,False,False,False,False,False,-7.290281076891134,False,True,60,53,-60,-53
2023-10-10 00:00:00+03:00,28.623167982060632,38.297441142457174,-9.674273160396542,False,False,False,False,False,False,False,False,False,False,False,False,-5.475903046928355,False,True,60,53,-60,-53
2023-10-11 00:00:00+03:00,20.17379955182571,31.071347667188864,-10.897548115363154,False,False,False,False,False,False,False,False,False,False,False,False,-8.449368430234923,False,True,60,53,-60,-53
2023-10-12 00:00:00+03:00,13.791896906595834,24.171983867367793,-10.380086960771958,False,False,False,False,False,False,False,False,False,False,False,False,-6.381902645229875,False,True,60,53,-60,-53
2023-10-13 00:00:00+03:00,9.425407426741927,18.003567966806024,-8.578160540064097,False,False,False,False,False,False,False,False,False,False,False,False,-4.366489479853907,False,True,60,53,-60,-53
2023-10-16 00:00:00+03:00,1.5331910784170013,11.231073740895116,-9.697882662478115,False,False,False,False,False,False,False,False,False,False,False,False,-7.892216348324926,False,True,60,53,-60,-53
2023-10-17 00:00:00+03:00,-5.948946566254582,4.700387211375045,-10.649333777629627,False,False,False,False,False,False,False,False,False,False,False,False,-7.4821376446715835,False,True,60,53,-60,-53
2023-10-18 00:00:00+03:00,-13.17319381968352,-2.0408854701947936,-11.132308349488728,False,False,False,False,False,False,False,False,False,False,False,False,-7.224247253428938,False,True,60,53,-60,-53
2023-10-19 00:00:00+03:00,-22.34586274306308,-9.983703012646046,-12.362159730417034,False,False,False,False,False,False,False,False,False,False,False,False,-9.17266892337956,False,True,60,53,-60,-53
2023-10-20 00:00:00+03:00,-31.901539572251767,-18.34238567531324,-13.559153896938529,False,False,False,False,False,False,False,False,False,False,False,False,-9.555676829188688,False,True,60,53,-60,-53
2023-10-23 00:00:00+03:00,-35.555599332673815,-25.744048866918043,-9.811550465755772,False,False,False,False,False,False,False,False,False,False,False,False,-3.6540597604220473,False,True,60,53,-60,-53
2023-10-24 00:00:00+03:00,-35.91792428626478,-31.43023148356336,-4.487692802701417,False,False,False,False,False,False,False,False,False,False,False,False,-0.3623249535909636,False,True,60,53,-60,-53
2023-10-25 00:00:00+03:00,-39.09930503882002,-35.618592057502596,-3.4807129813174242,False,False,False,False,False,False,False,False,False,False,False,True,-3.181380752555242,False,True,60,53,-60,-53
2023-10-26 00:00:00+03:00,-38.624336047823164,-37.29929117639544,-1.3250448714277212,False,False,False,False,False,False,False,False,False,False,False,False,0.47496899099685663,True,False,60,53,-60,-53
2023-10-27 00:00:00+03:00,-35.63325142559866,-37.31870419962666,1.6854527740280005,True,False,False,False,False,False,False,False,False,False,False,False,2.9910846222245056,True,False,60,53,-60,-53
2023-10-30 00:00:00+03:00,-27.99704091548589,-35.33848335693193,7.341442441446041,False,False,False,False,False,False,False,False,False,False,False,False,7.636210510112768,True,False,60,53,-60,-53
2023-10-31 00:00:00+03:00,-19.694525865004238,-30.48728856347799,10.792762698473751,False,False,False,False,False,False,False,False,False,False,False,False,8.302515050481652,True,False,60,53,-60,-53
2023-11-01 00:00:00+03:00,-11.29708010101131,-23.655474576775028,12.358394475763717,False,False,False,False,False,False,False,False,False,False,False,False,8.397445763992927,True,False,60,53,-60,-53
2023-11-02 00:00:00+03:00,-2.36486292040097,-15.338377450475601,12.973514530074631,False,False,False,False,False,False,False,False,False,False,False,False,8.93221718061034,True,False,60,53,-60,-53
2023-11-03 00:00:00+03:00,6.726200457985405,-6.657567107107779,13.383767565093184,False,False,False,False,False,False,False,False,False,False,False,False,9.091063378386375,True,False,60,53,-60,-53
2023-11-06 00:00:00+03:00,15.867008743945178,2.2328165451295754,13.634192198815603,False,False,False,False,False,False,False,False,False,False,False,False,9.140808285959773,True,False,60,53,-60,-53
2023-11-07 00:00:00+03:00,20.104017755608012,10.083091009284406,10.020926746323607,False,False,False,False,False,False,False,False,False,False,False,False,4.237009011662835,True,False,60,53,-60,-53
2023-11-08 00:00:00+03:00,22.843110194206936,16.385084287936383,6.458025906270553,False,False,False,False,False,False,False,False,False,False,False,False,2.7390924385989237,True,False,60,53,-60,-53
2023-11-09 00:00:00+03:00,24.846070126367856,20.915051705031996,3.9310184213358603,False,False,False,False,False,False,False,False,False,False,False,False,2.0029599321609197,True,False,60,53,-60,-53
2023-11-10 00:00:00+03:00,26.735441735470808,23.632159952913405,3.103281782557403,False,False,False,False,False,False,False,False,False,False,True,False,1.8893716091029518,True,False,60,53,-60,-53
2023-11-13 00:00:00+03:00,25.189572030886886,24.90354852173312,0.2860235091537646,False,False,False,False,False,False,False,False,False,False,False,True,-1.5458697045839216,False,True,60,53,-60,-53
2023-11-14 00:00:00+03:00,26.569828315984154,25.835228052177428,0.7346002638067262,False,False,False,False,False,False,False,False,False,False,False,False,1.3802562850972677,True,False,60,53,-60,-53
2023-11-15 00:00:00+03:00,29.988886198637484,27.120932070244834,2.8679541283926504,False,False,False,False,False,False,False,False,False,False,False,False,3.4190578826533304,True,False,60,53,-60,-53
2023-11-16 00:00:00+03:00,34.05442595110662,28.95067812415379,5.103747826952834,False,False,False,False,False,False,False,False,False,False,False,False,4.065539752469139,True,False,60,53,-60,-53
2023-11-17 00:00:00+03:00,36.6418369549821,31.81374435517759,4.828092599804506,False,False,False,False,False,False,False,False,False,False,False,False,2.5874110038754736,True,False,60,53,-60,-53
2023-11-20 00:00:00+03:00,39.39050504627277,35.01891353774975,4.371591508523025,False,False,False,False,False,False,False,False,False,False,False,False,2.748668091290675,True,False,60,53,-60,-53
2023-11-21 00:00:00+03:00,41.08046952579111,37.79180936953815,3.288660156252959,False,False,False,False,False,False,False,False,False,False,False,False,1.6899644795183377,True,False,60,53,-60,-53
2023-11-22 00:00:00+03:00,43.55634636306063,40.16728947252665,3.389056890533979,False,False,False,False,False,False,False,False,False,False,True,False,2.4758768372695172,True,False,60,53,-60,-53
2023-11-23 00:00:00+03:00,38.899884400114686,40.7318013338098,-1.831916933695112,False,True,False,False,False,False,False,False,False,False,False,False,-4.65646196294594,False,True,60,53,-60,-53
2023-11-24 00:00:00+03:00,31.13831436551298,38.668753663619846,-7.530439298106867,False,False,False,False,False,False,False,False,False,False,False,True,-7.761570034601707,False,True,60,53,-60,-53
2023-11-27 00:00:00+03:00,33.074886139927614,36.66735781715398,-3.5924716772263636,False,False,False,False,False,False,False,False,False,False,False,False,1.9365717744146345,True,False,60,53,-60,-53
2023-11-28 00:00:00+03:00,36.297483758410905,34.85264216599155,1.4448415924193583,True,False,False,False,False,False,False,False,False,False,False,False,3.2225976184832916,True,False,60,53,-60,-53
2023-11-29 00:00:00+03:00,38.87356650115951,34.846062691252754,4.027503809906754,False,False,False,False,False,False,False,False,False,False,True,False,2.5760827427486035,True,False,60,53,-60,-53
2023-11-30 00:00:00+03:00,34.5346397199709,35.69514402986723,-1.1605043098963321,False,True,False,False,False,False,False,False,False,False,False,False,-4.338926781188611,False,True,60,53,-60,-53
2023-12-01 00:00:00+03:00,32.056778964109334,35.44061723591266,-3.3838382718033273,False,False,False,False,False,False,False,False,False,False,False,True,-2.4778607558615633,False,True,60,53,-60,-53
2023-12-04 00:00:00+03:00,32.87852164791846,34.58587670828955,-1.7073550603710856,False,False,False,False,False,False,False,False,False,False,True,False,0.8217426838091271,True,False,60,53,-60,-53
2023-12-05 00:00:00+03:00,32.613560937144356,33.020875317285764,-0.40731438014140764,False,False,False,False,False,False,False,False,False,False,False,False,-0.26496071077410477,False,True,60,53,-60,-53
2023-12-06 00:00:00+03:00,21.903795274506468,29.863164205919656,-7.959368931413188,False,False,False,False,False,False,False,False,False,False,False,False,-10.709765662637889,False,True,60,53,-60,-53
2023-12-07 00:00:00+03:00,18.823135803417177,26.554753415746617,-7.7316176123294404,False,False,False,False,False,False,False,False,False,False,False,False,-3.080659471089291,False,True,60,53,-60,-53
2023-12-08 00:00:00+03:00,15.041754549377485,22.09556164111137,-7.053807091733885,False,False,False,False,False,False,False,False,False,False,False,False,-3.781381254039692,False,True,60,53,-60,-53
2023-12-11 00:00:00+03:00,2.0649019781378755,14.458396901359752,-12.393494923221876,False,False,False,False,False,False,False,False,False,False,False,False,-12.97685257123961,False,True,60,53,-60,-53
2023-12-12 00:00:00+03:00,-11.41505749672273,6.128683708552453,-17.543741205275182,False,False,False,False,False,False,False,False,False,False,False,False,-13.479959474860605,False,True,60,53,-60,-53
2023-12-13 00:00:00+03:00,-23.774555892161516,-4.520739215342221,-19.253816676819294,False,False,False,False,False,False,False,False,False,False,False,True,-12.359498395438786,False,True,60,53,-60,-53
2023-12-14 00:00:00+03:00,-23.673826622094147,-14.19963450821013,-9.474192113884017,False,False,False,False,False,False,False,False,False,False,False,False,0.10072927006736876,True,False,60,53,-60,-53
2023-12-15 00:00:00+03:00,-19.571875153083678,-19.60882879101552,0.03695363793184114,True,False,False,False,False,False,False,False,False,False,True,False,4.101951469010469,True,False,60,53,-60,-53
2023-12-18 00:00:00+03:00,-25.136538194647834,-23.03919896549679,-2.097339229151043,False,True,False,False,False,False,False,False,False,False,False,False,-5.564663041564156,False,True,60,53,-60,-53
2023-12-19 00:00:00+03:00,-30.369584090195275,-24.687956015005234,-5.681628075190041,False,False,False,False,False,False,False,False,False,False,False,True,-5.233045895547441,False,True,60,53,-60,-53
2023-12-20 00:00:00+03:00,-29.511321437637783,-26.147329718891143,-3.3639917187466395,False,False,False,False,False,False,False,False,False,False,False,False,0.8582626525574923,True,False,60,53,-60,-53
2023-12-21 00:00:00+03:00,-20.887285054742936,-26.476182194305956,5.58889713956302,True,False,False,False,False,False,False,False,False,False,True,False,8.624036382894847,True,False,60,53,-60,-53
2023-12-22 00:00:00+03:00,-24.852535803350413,-26.405181596481604,1.552645793131191,False,False,False,False,False,False,False,False,False,False,False,False,-3.9652507486074775,False,True,60,53,-60,-53
2023-12-25 00:00:00+03:00,-37.428245136342234,-28.169846858018342,-9.258398278323892,False,True,False,False,False,False,False,False,False,False,False,False,-12.57570933299182,False,True,60,53,-60,-53
2023-12-26 00:00:00+03:00,-42.21362994718026,-31.34542398540396,-10.868205961776297,False,False,False,False,False,False,False,False,False,False,False,True,-4.785384810838025,False,True,60,53,-60,-53
2023-12-27 00:00:00+03:00,-41.541861194588165,-36.50906802036527,-5.0327931742228955,False,False,False,False,False,False,False,False,False,False,False,False,0.6717687525920937,True,False,60,53,-60,-53
2023-12-28 00:00:00+03:00,-39.21149609628679,-40.09880809359936,0.8873119973125725,True,False,False,False,False,False,False,False,False,False,True,False,2.330365098301378,True,False,60,53,-60,-53
2023-12-29 00:00:00+03:00,-41.23968488002348,-41.051668029519675,-0.18801685050380712,False,True,False,False,False,False,False,False,False,False,False,False,-2.028188783736695,False,True,60,53,-60,-53
2024-01-02 00:00:00+03:00,-41.608870889959576,-40.9004782652145,-0.7083926247450734,False,False,False,False,False,False,False,False,False,False,False,False,-0.36918600993609374,False,True,60,53,-60,-53
2024-01-03 00:00:00+03:00,-46.73801892749408,-42.19951769844098,-4.538501229053104,False,False,False,False,False,False,False,False,False,False,False,False,-5.129148037534506,False,True,60,53,-60,-53
2024-01-04 00:00:00+03:00,-47.132777721817206,-44.17983810482359,-2.9529396169936177,False,False,False,False,False,False,False,False,False,False,False,True,-0.3947587943231241,False,True,60,53,-60,-53
2024-01-05 00:00:00+03:00,-45.991470603723904,-45.36778453574869,-0.6236860679752141,False,False,False,False,False,False,False,False,False,False,True,False,1.1413071180933017,True,False,60,53,-60,-53
2024-01-08 00:00:00+03:00,-52.35701049452314,-48.05481943688958,-4.302191057633557,False,False,False,False,False,False,False,False,False,False,False,False,-6.3655398907992335,False,True,60,53,-60,-53
2024-01-09 00:00:00+03:00,-55.60898609444775,-50.272561228628,-5.336424865819751,False,False,False,True,False,False,False,False,False,False,False,False,-3.251975599924613,False,True,60,53,-60,-53
2024-01-10 00:00:00+03:00,-57.26227680199849,-52.80493599867332,-4.457340803325167,False,False,False,True,False,False,False,False,False,False,False,True,-1.6532907075507381,False,True,60,53,-60,-53
2024-01-11 00:00:00+03:00,-55.25021232395832,-55.119621428731925,-0.13059089522639766,False,False,False,True,False,False,False,False,False,False,False,False,2.012064478040166,True,False,60,53,-60,-53
2024-01-12 00:00:00+03:00,-53.41774996500621,-55.38480629635269,1.967056331346484,True,False,False,True,False,False,True,False,False,False,False,False,1.8324623589521138,True,False,60,53,-60,-53
2024-01-15 00:00:00+03:00,-50.02211526837987,-53.988088589835726,3.9659733214558557,False,False,False,False,False,False,False,False,False,False,False,False,3.395634696626338,True,False,60,53,-60,-53
2024-01-16 00:00:00+03:00,-41.195440708986006,-49.9713795665826,8.775938857596593,False,False,False,False,False,False,False,False,False,False,False,False,8.826674559393865,True,False,60,53,-60,-53
2024-01-17 00:00:00+03:00,-35.17771891734634,-44.95325621492961,9.77553729758327,False,False,False,False,False,False,False,False,False,False,False,False,6.017721791639666,True,False,60,53,-60,-53
2024-01-18 00:00:00+03:00,-34.48177888023817,-40.219263443737596,5.737484563499429,False,False,False,False,False,False,False,False,False,False,True,False,0.6959400371081728,True,False,60,53,-60,-53
2024-01-19 00:00:00+03:00,-38.98377547176761,-37.45967849458453,-1.5240969771830777,False,True,False,False,False,False,False,False,False,False,False,True,-4.501996591529441,False,True,60,53,-60,-53
2024-01-22 00:00:00+03:00,-36.2209354531405,-36.21605218062315,-0.004883272517346882,False,False,False,False,False,False,False,False,False,False,False,False,2.7628400186271094,True,False,60,53,-60,-53
2024-01-23 00:00:00+03:00,-33.20732846030411,-35.7234545663626,2.5161261060584863,True,False,False,False,False,False,False,False,False,False,False,False,3.0136069928363867,True,False,60,53,-60,-53
2024-01-24 00:00:00+03:00,-26.173384311594827,-33.646355924201764,7.472971612606937,False,False,False,False,False,False,False,False,False,False,False,False,7.033944148709285,True,False,60,53,-60,-53
2024-01-25 00:00:00+03:00,-12.0557169985295,-26.914341305892233,14.858624307362733,False,False,False,False,False,False,False,False,False,False,False,False,14.117667313065327,True,False,60,53,-60,-53
2024-01-26 00:00:00+03:00,3.1453253816546916,-17.07277609719344,20.218101478848133,False,False,False,False,False,False,False,False,False,False,False,False,15.201042380184191,True,False,60,53,-60,-53
2024-01-29 00:00:00+03:00,19.35036966878827,-3.9333515649203408,23.28372123370861,False,False,False,False,False,False,False,False,False,False,False,False,16.205044287133582,True,False,60,53,-60,-53
2024-01-30 00:00:00+03:00,28.489270860505428,9.732312228104723,18.756958632400703,False,False,False,False,False,False,False,False,False,False,False,False,9.138901191717157,True,False,60,53,-60,-53
2024-01-31 00:00:00+03:00,33.685741000780865,21.167676727932314,12.518064272848552,False,False,False,False,False,False,False,False,False,False,False,False,5.196470140275437,True,False,60,53,-60,-53
2024-02-01 00:00:00+03:00,39.506020100695366,30.257850407692484,9.248169693002882,False,False,False,False,False,False,False,False,False,False,False,False,5.820279099914501,True,False,60,53,-60,-53
2024-02-02 00:00:00+03:00,44.701048228038545,36.59552004750505,8.105528180533497,False,False,False,False,False,False,False,False,False,False,False,False,5.195028127343178,True,False,60,53,-60,-53
2024-02-05 00:00:00+03:00,47.64902221565685,41.385457886292905,6.263564329363945,False,False,False,False,False,False,False,False,False,False,False,False,2.9479739876183046,True,False,60,53,-60,-53
2024-02-06 00:00:00+03:00,48.35480183168029,45.052723094017765,3.3020787376625265,False,False,False,False,False,False,False,False,False,False,False,False,0.7057796160234417,True,False,60,53,-60,-53
2024-02-07 00:00:00+03:00,48.852873135854225,47.38943635280748,1.4634367830467454,False,False,False,False,False,False,False,False,False,False,False,False,0.4980713041739335,True,False,60,53,-60,-53
2024-02-08 00:00:00+03:00,50.67391926072734,48.88265411097968,1.7912651497476588,False,False,False,False,False,False,False,False,False,False,False,False,1.8210461248731136,True,False,60,53,-60,-53
2024-02-09 00:00:00+03:00,51.64316984847314,49.88119101918375,1.76197882928939,False,False,False,False,False,False,False,False,False,False,False,False,0.9692505877458046,True,False,60,53,-60,-53
2024-02-12 00:00:00+03:00,55.74715659467694,51.72927970993291,4.017876884744027,False,False,True,False,False,False,False,False,False,False,False,False,4.103986746203795,True,False,60,53,-60,-53
2024-02-13 00:00:00+03:00,57.99487596120161,54.01478041626976,3.9800955449318494,False,False,True,False,False,False,False,False,False,False,False,False,2.24771936652467,True,False,60,53,-60,-53
2024-02-14 00:00:00+03:00,59.5720870819852,56.23932237158422,3.33276471040098,False,False,True,False,False,False,False,False,False,False,False,False,1.5772111207835948,True,False,60,53,-60,-53
2024-02-15 00:00:00+03:00,62.34580427521067,58.9149809782686,3.430823296942066,False,False,True,False,True,False,False,False,False,False,False,False,2.7737171932254654,True,False,60,53,-60,-53
2024-02-16 00:00:00+03:00,63.611720003474915,60.881121830468096,2.7305981730068183,False,False,True,False,True,False,False,False,False,False,False,False,1.2659157282642468,True,False,60,53,-60,-53
2024-02-19 00:00:00+03:00,67.38284093113981,63.22811307295265,4.154727858187158,False,False,True,False,True,False,False,False,False,False,False,False,3.771120927664896,True,False,60,53,-60,-53
2024-02-20 00:00:00+03:00,68.21314314257276,65.38837708809953,2.82476605447323,False,False,True,False,True,False,False,False,False,False,True,False,0.8303022114329508,True,False,60,53,-60,-53
2024-02-21 00:00:00+03:00,63.87287231510596,65.77014409807336,-1.897271782967401,False,True,True,False,True,False,False,True,False,True,False,False,-4.340270827466803,False,True,60,53,-60,-53
2024-02-22 00:00:00+03:00,57.76377089575972,64.30815682114456,-6.544385925384844,False,False,True,False,False,False,False,False,False,False,False,False,-6.1091014193462385,False,True,60,53,-60,-53
2024-02-23 00:00:00+03:00,52.12850146787172,60.494571955327544,-8.366070487455822,False,False,False,False,False,False,False,False,False,False,False,False,-5.635269427887998,False,True,60,53,-60,-53
2024-02-26 00:00:00+03:00,43.433487829853824,54.29965812714781,-10.866170297293984,False,False,False,False,False,False,False,False,False,False,False,False,-8.695013638017898,False,True,60,53,-60,-53
2024-02-27 00:00:00+03:00,34.70573755353573,47.00787443675525,-12.302136883219525,False,False,False,False,False,False,False,False,False,False,False,False,-8.727750276318098,False,True,60,53,-60,-53
2024-02-28 00:00:00+03:00,27.965321722248145,39.558262143377355,-11.59294042112921,False,False,False,False,False,False,False,False,False,False,False,False,-6.7404158312875815,False,True,60,53,-60,-53
2024-02-29 00:00:00+03:00,22.82437888611617,32.232231497938464,-9.407852611822296,False,False,False,False,False,False,False,False,False,False,False,False,-5.140942836131977,False,True,60,53,-60,-53
2024-03-01 00:00:00+03:00,22.257178823297533,26.938154246299394,-4.680975423001861,False,False,False,False,False,False,False,False,False,False,False,False,-0.5672000628186353,False,True,60,53,-60,-53
2024-03-04 00:00:00+03:00,20.968474843623373,23.5038385688213,-2.5353637251979286,False,False,False,False,False,False,False,False,False,False,False,True,-1.2887039796741604,False,True,60,53,-60,-53
2024-03-05 00:00:00+03:00,21.76820613039486,21.954559670857982,-0.18635354046312358,False,False,False,False,False,False,False,False,False,False,False,False,0.7997312867714861,True,False,60,53,-60,-53
2024-03-06 00:00:00+03:00,29.754316598459532,23.687044098943826,6.067272499515706,True,False,False,False,False,False,False,False,False,False,False,False,7.986110468064673,True,False,60,53,-60,-53
2024-03-07 00:00:00+03:00,38.527280931438995,27.75456962597919,10.772711305459804,False,False,False,False,False,False,False,False,False,False,False,False,8.772964332979463,True,False,60,53,-60,-53
2024-03-08 00:00:00+03:00,44.55058674112805,33.65009760035536,10.900489140772692,False,False,False,False,False,False,False,False,False,False,False,False,6.023305809689056,True,False,60,53,-60,-53
2024-03-11 00:00:00+03:00,45.97488322791425,39.701766874735206,6.2731163531790415,False,False,False,False,False,False,False,False,False,False,True,False,1.4242964867861971,True,False,60,53,-60,-53
2024-03-12 00:00:00+03:00,40.54806084766974,42.400202937037754,-1.8521420893680158,False,True,False,False,False,False,False,False,False,False,False,False,-5.426822380244509,False,True,60,53,-60,-53
2024-03-13 00:00:00+03:00,31.688484799883753,40.69050390414895,-9.002019104265194,False,False,False,False,False,False,False,False,False,False,False,False,-8.859576047785986,False,True,60,53,-60,-53
2024-03-14 00:00:00+03:00,25.507533186353196,35.92974051545523,-10.422207329102033,False,False,False,False,False,False,False,False,False,False,False,False,-6.180951613530556,False,True,60,53,-60,-53
2024-03-15 00:00:00+03:00,17.405786983968593,28.78746645446882,-11.381679470500227,False,False,False,False,False,False,False,False,False,False,False,False,-8.101746202384604,False,True,60,53,-60,-53
2024-03-18 00:00:00+03:00,15.64284149258282,22.56116161569709,-6.918320123114272,False,False,False,False,False,False,False,False,False,False,False,True,-1.7629454913857732,False,True,60,53,-60,-53
2024-03-19 00:00:00+03:00,25.656945945369614,21.053276902068554,4.6036690433010605,True,False,False,False,False,False,False,False,False,False,False,False,10.014104452786794,True,False,60,53,-60,-53
2024-03-20 00:00:00+03:00,34.58019613668543,23.321442639651615,11.258753497033815,False,False,False,False,False,False,False,False,False,False,False,False,8.923250191315816,True,False,60,53,-60,-53
2024-03-21 00:00:00+03:00,41.577368502978366,29.364338019404055,12.213030483574311,False,False,False,False,False,False,False,False,False,False,False,False,6.997172366292936,True,False,60,53,-60,-53
2024-03-22 00:00:00+03:00,42.6561189877132,36.11765739318665,6.538461594526552,False,False,False,False,False,False,False,False,False,False,False,False,1.078750484734833,True,False,60,53,-60,-53
2024-03-25 00:00:00+03:00,42.767119453302314,40.39520077016982,2.371918683132492,False,False,False,False,False,False,False,False,False,False,True,False,0.11100046558911458,True,False,60,53,-60,-53
2024-03-26 00:00:00+03:00,38.57269049733664,41.39332436033263,-2.82063386299599,False,True,False,False,False,False,False,False,False,False,False,False,-4.194428955965677,False,True,60,53,-60,-53
2024-03-27 00:00:00+03:00,34.10542732239367,39.52533906518646,-5.4199117427927845,False,False,False,False,False,False,False,False,False,False,False,True,-4.467263174942964,False,True,60,53,-60,-53
2024-03-28 00:00:00+03:00,40.777976462446716,39.05580343386983,1.7221730285768828,True,False,False,False,False,False,False,False,False,False,False,False,6.672549140053043,True,False,60,53,-60,-53
2024-03-29 00:00:00+03:00,48.15139437238638,40.40187216364085,7.749522208745525,False,False,False,False,False,False,False,False,False,False,False,False,7.373417909939661,True,False,60,53,-60,-53
2024-04-01 00:00:00+03:00,53.09371456005875,44.032128179321376,9.061586380737374,False,False,True,False,False,False,False,False,False,False,False,False,4.942320187672372,True,False,60,53,-60,-53
2024-04-02 00:00:00+03:00,54.429121697320404,49.113051773053066,5.316069924267339,False,False,True,False,False,False,False,False,False,False,True,False,1.3354071372616545,True,False,60,53,-60,-53
2024-04-03 00:00:00+03:00,52.11605203404815,51.94757066595342,0.16848136809473147,False,False,False,False,False,False,False,False,False,False,False,True,-2.313069663272252,False,True,60,53,-60,-53
2024-04-04 00:00:00+03:00,54.513061434058095,53.53798743137135,0.9750740026867462,False,False,True,False,False,False,False,False,False,False,False,False,2.3970094000099422,True,False,60,53,-60,-53
2024-04-05 00:00:00+03:00,64.36319843278454,56.3553583995528,8.007840033231744,False,False,True,False,True,False,False,False,False,False,False,False,9.850136998726448,True,False,60,53,-60,-53
2024-04-08 00:00:00+03:00,71.63733106044971,60.65741074033512,10.979920320114587,False,False,True,False,True,False,False,False,False,False,False,False,7.274132627665168,True,False,60,53,-60,-53
2024-04-15 00:00:00+03:00,76.28801870858273,66.70040240896877,9.587616299613956,False,False,True,False,True,False,False,False,False,False,False,False,4.650687648133015,True,False,60,53,-60,-53
2024-04-16 00:00:00+03:00,78.08971259847384,72.59456520007271,5.49514739840113,False,False,True,False,True,False,False,False,False,False,False,False,1.8016938898911121,True,False,60,53,-60,-53
2024-04-17 00:00:00+03:00,78.45213357722429,76.11679898618263,2.335334591041658,False,False,True,False,True,False,False,False,False,False,True,False,0.36242097875044976,True,False,60,53,-60,-53
2024-04-18 00:00:00+03:00,77.17934084140063,77.50230143142036,-0.32296059001973276,False,True,True,False,True,False,False,True,False,True,False,False,-1.272792735823657,False,True,60,53,-60,-53
2024-04-19 00:00:00+03:00,76.18960292854803,77.4776974864117,-1.2880945578636727,False,False,True,False,True,False,False,False,False,False,False,False,-0.989737912852604,False,True,60,53,-60,-53
2024-04-22 00:00:00+03:00,75.4029288839927,76.8060015577914,-1.4030726737987038,False,False,True,False,True,False,False,False,False,False,False,False,-0.7866740445553262,False,True,60,53,-60,-53
2024-04-24 00:00:00+03:00,72.99101823726548,75.44072272280171,-2.4497044855362304,False,False,True,False,True,False,False,False,False,False,False,False,-2.4119106467272218,False,True,60,53,-60,-53
2024-04-25 00:00:00+03:00,70.94968671398242,73.88330919094716,-2.933622476964743,False,False,True,False,True,False,False,False,False,False,False,False,-2.0413315232830627,False,True,60,53,-60,-53
2024-04-26 00:00:00+03:00,69.89181776865527,72.30886290097396,-2.417045132318691,False,False,True,False,True,False,False,False,False,False,False,False,-1.0578689453271437,False,True,60,53,-60,-53
2024-04-29 00:00:00+03:00,69.72320326696293,70.88893149671652,-1.1657282297535971,False,False,True,False,True,False,False,False,False,False,False,True,-0.16861450169234615,False,True,60,53,-60,-53
2024-04-30 00:00:00+03:00,69.94997972814214,70.12867186943569,-0.1786921412935527,False,False,True,False,True,False,False,False,False,False,False,False,0.22677646117921313,True,False,60,53,-60,-53
2024-05-02 00:00:00+03:00,71.57597415294424,70.28524372917614,1.290730423768096,True,False,True,False,True,False,False,False,False,False,False,False,1.6259944248021014,True,False,60,53,-60,-53
2024-05-03 00:00:00+03:00,71.61333284173605,70.71562249744635,0.8977103442897061,False,False,True,False,True,False,False,False,False,False,True,False,0.037358688791812256,True,False,60,53,-60,-53
2024-05-06 00:00:00+03:00,70.0395637914313,70.79471262856343,-0.7551488371321255,False,True,True,False,True,False,False,True,False,True,False,False,-1.5737690503047475,False,True,60,53,-60,-53
2024-05-07 00:00:00+03:00,66.28715577894856,69.87900664126505,-3.591850862316491,False,False,True,False,True,False,False,False,False,False,False,False,-3.7524080124827464,False,True,60,53,-60,-53
2024-05-08 00:00:00+03:00,59.84980477998655,66.94746429802562,-7.097659518039073,False,False,True,False,False,False,False,False,False,False,False,False,-6.43735099896201,False,True,60,53,-60,-53
2024-05-09 00:00:00+03:00,49.93453430897236,61.5277646648347,-11.593230355862339,False,False,False,False,False,False,False,False,False,False,False,False,-9.915270471014189,False,True,60,53,-60,-53
2024-05-10 00:00:00+03:00,39.748874402584455,53.95509231762298,-14.206217915038522,False,False,False,False,False,False,False,False,False,False,False,False,-10.185659906387905,False,True,60,53,-60,-53
