datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2023-07-28 00:00:00+03:00,36.99983518302318,39.02985690505116,11.664948785771683,53.97970807141939,strong,bullish,False,False
2023-07-31 00:00:00+03:00,38.36221137334398,39.346569021656194,11.074123020587368,56.07310184751441,strong,bullish,False,False
2023-08-01 00:00:00+03:00,39.14818269043159,37.27500940563566,12.636023718222686,49.36580981257049,strong,bullish,False,False
2023-08-02 00:00:00+03:00,40.16519200345628,37.772522236537675,11.478967651762504,53.38631307277727,very_strong,bullish,False,False
2023-08-03 00:00:00+03:00,41.874454866995485,44.54553611977123,9.746880884611311,64.09487209300505,very_strong,bullish,False,False
2023-08-04 00:00:00+03:00,43.46162752599617,40.616017202674605,8.887074130556593,64.09487209300507,very_strong,bullish,False,False
2023-08-07 00:00:00+03:00,44.94495238081381,37.19808122308751,8.10240526325558,64.22817549344313,very_strong,bullish,False,False
2023-08-08 00:00:00+03:00,46.32232546028733,35.040334964599175,7.632409659538931,64.22817549344313,very_strong,bullish,False,False
2023-08-09 00:00:00+03:00,48.417446972599805,45.42704443699495,6.2962724807488994,75.65402663266191,very_strong,bullish,False,False
2023-08-10 00:00:00+03:00,50.79727544193079,53.444161099710726,5.371309455193006,81.73504554323361,very_strong,bullish,False,False
2023-08-11 00:00:00+03:00,53.04113293701166,49.22417593177818,4.805602939206827,82.21128037306285,very_strong,bullish,False,False
2023-08-14 00:00:00+03:00,55.13315290054437,45.32832803099796,4.39302786848221,82.3294124264695,very_strong,bullish,False,False
2023-08-15 00:00:00+03:00,55.23605909190461,39.683663330576124,11.006366928795023,56.573839579587705,very_strong,bullish,False,False
2023-08-16 00:00:00+03:00,54.756257770791926,36.56946742117614,12.676092636179318,48.518840596327095,very_strong,bullish,False,False
2023-08-17 00:00:00+03:00,54.310727972615865,34.89744683123699,12.096519309514058,48.5188405963271,very_strong,bullish,False,False
2023-08-18 00:00:00+03:00,51.66603071394185,30.79127833772335,21.715499462812158,17.28496635117958,very_strong,bullish,False,False
2023-08-21 00:00:00+03:00,49.44206689336647,28.637020328505344,18.881261739443346,20.53053722588659,very_strong,bullish,False,False
2023-08-22 00:00:00+03:00,47.413070962765595,26.865239450592647,17.526862002635497,21.036123864954074,very_strong,bullish,False,False
2023-08-23 00:00:00+03:00,45.435258697748466,25.252408033891758,16.932068709728444,19.723699252525744,very_strong,bullish,False,False
2023-08-24 00:00:00+03:00,43.25143415782228,23.677848305964325,17.550594569637035,14.86171513878189,very_strong,bullish,False,False
2023-08-25 00:00:00+03:00,41.84153294731703,25.445763368585215,15.75767436883981,23.51281721074872,very_strong,bullish,False,False
2023-08-28 00:00:00+03:00,41.077686391392746,28.184754119805316,14.796949970683766,31.147681164377055,very_strong,bullish,False,False
2023-08-29 00:00:00+03:00,40.04846336122246,26.98705945724915,15.623448804061724,26.668563969008698,very_strong,bullish,False,False
2023-08-31 00:00:00+03:00,39.026685816698595,26.071784510098826,15.39639220178905,25.74357773788837,strong,bullish,False,False
2023-09-01 00:00:00+03:00,38.33205632343512,26.630445089642688,14.560675332829,29.30187291100988,strong,bullish,False,False
2023-09-04 00:00:00+03:00,38.212386073729945,29.64109518908426,13.739289501660032,36.656672827562694,strong,bullish,False,False
2023-09-05 00:00:00+03:00,37.98124623596716,28.80501767483628,13.876534990344203,34.97642834505104,strong,bullish,False,False
2023-09-06 00:00:00+03:00,37.38353538200486,27.319003611220946,14.835628385247178,29.613294280494898,strong,bullish,False,False
2023-09-07 00:00:00+03:00,37.55700051616767,30.85546107988031,13.283025816656668,39.81204726028418,strong,bullish,False,False
2023-09-08 00:00:00+03:00,37.71807528360456,29.57958527931697,12.733771629404183,39.812047260284174,strong,bullish,False,False
2023-09-11 00:00:00+03:00,37.89663731261942,28.692226052969307,12.23295841049951,40.217943689812536,strong,bullish,False,False
2023-09-12 00:00:00+03:00,37.79690185082064,27.684237222687376,12.878646431397339,36.500340847436526,strong,bullish,False,False
2023-09-13 00:00:00+03:00,37.92600566590094,28.492968837413013,12.326629926465959,39.6043552619448,strong,bullish,False,False
2023-09-14 00:00:00+03:00,37.12796530080096,26.50974138764186,15.319089879850623,26.75344055450126,strong,bullish,False,False
2023-09-15 00:00:00+03:00,37.38071578674161,32.16316956000093,13.566518657712137,40.666472103970115,strong,bullish,False,False
2023-09-18 00:00:00+03:00,37.12280091053637,31.098857402111847,15.3971864072821,33.76990751986822,strong,bullish,False,False
2023-09-19 00:00:00+03:00,37.674973047604894,36.09831516496448,13.742920605025063,44.853210829495666,strong,bullish,False,False
2023-09-20 00:00:00+03:00,38.18770431773995,34.05065932581766,12.96336146230022,44.85321082949569,strong,bullish,False,False
2023-09-21 00:00:00+03:00,38.54604359963814,32.06696040091778,12.717904100197995,43.2044542643145,strong,bullish,False,False
2023-09-22 00:00:00+03:00,38.955452358536846,31.19276783191946,12.047114026860129,44.27776622421998,strong,bullish,False,False
2023-09-25 00:00:00+03:00,39.40792081231211,29.888603290200205,11.254766641228896,45.29001071139063,strong,bullish,False,False
2023-09-26 00:00:00+03:00,40.12478167444632,30.790851889812043,10.416366167867599,49.44397288219103,very_strong,bullish,False,False
2023-09-27 00:00:00+03:00,40.03714954999853,29.153691426760908,12.824891005980312,38.897931932177244,very_strong,bullish,False,False
2023-09-28 00:00:00+03:00,39.860045275759965,28.45539148416903,12.916910629980507,37.557689710658586,strong,bullish,False,False
2023-09-29 00:00:00+03:00,40.167988056283406,31.234745062002737,12.095317371257021,44.17124420308812,very_strong,bullish,False,False
2023-10-02 00:00:00+03:00,41.30702905444009,37.47110195820946,10.533519098081594,56.11456203047699,very_strong,bullish,False,False
2023-10-03 00:00:00+03:00,42.51149362090368,35.75837749490902,9.456875809677696,58.16953298493022,very_strong,bullish,False,False
2023-10-04 00:00:00+03:00,43.62992500404843,33.22449936732944,8.78675114384826,58.16953298493023,very_strong,bullish,False,False
2023-10-05 00:00:00+03:00,44.87182940793601,33.670266310383,8.151842838905543,61.016586658474544,very_strong,bullish,False,False
2023-10-06 00:00:00+03:00,46.73473348144317,41.06786833930894,6.978076116064294,70.95248643703621,very_strong,bullish,False,False
2023-10-09 00:00:00+03:00,48.62615709118161,39.5891795831968,6.121938245871969,73.21466401778133,very_strong,bullish,False,False
2023-10-10 00:00:00+03:00,50.566367155999366,40.4863104320924,5.576057363216376,75.78909799863014,very_strong,bullish,False,False
2023-10-11 00:00:00+03:00,52.36799078761585,39.40149661691469,5.4266492300157365,75.78909799863017,very_strong,bullish,False,False
2023-10-12 00:00:00+03:00,54.218745866093954,39.70485512873524,4.837634678935038,78.27856188630932,very_strong,bullish,False,False
2023-10-13 00:00:00+03:00,55.9373041532522,37.91175284162842,4.619163316204694,78.27856188630933,very_strong,bullish,False,False
2023-10-16 00:00:00+03:00,57.409501809472665,36.10560182927633,4.796121486266588,76.54807134033871,very_strong,bullish,False,False
2023-10-17 00:00:00+03:00,57.20020592327277,32.894340700354945,9.693019614379168,54.479359402674056,very_strong,bullish,False,False
2023-10-18 00:00:00+03:00,55.266356407527866,29.772108170987902,15.986674280606433,30.126312702844118,very_strong,bullish,False,False
2023-10-19 00:00:00+03:00,52.899044517891845,28.30611457147366,18.05023946257756,22.123989952623557,very_strong,bullish,False,False
2023-10-20 00:00:00+03:00,49.2005425289479,25.023636132330605,24.469306918364484,1.1200166726766017,very_strong,bullish,False,False
2023-10-23 00:00:00+03:00,45.76621925349995,23.11929086823271,22.607147138733556,1.1200166726766059,very_strong,bullish,False,False
2023-10-24 00:00:00+03:00,43.25130787209481,25.423582775312326,20.568036053716998,10.557459913827971,very_strong,bullish,False,False
2023-10-25 00:00:00+03:00,40.189147043625255,22.469766066098316,22.29917122197342,0.3810562735210359,very_strong,bullish,False,False
2023-10-26 00:00:00+03:00,37.75306146606044,20.743708782244113,23.43129336495017,6.083948957717836,strong,bearish,False,True
2023-10-27 00:00:00+03:00,35.90976041001322,19.6709017485593,25.008705981977194,11.94684668139946,strong,bearish,False,False
2023-10-30 00:00:00+03:00,34.19812371511224,18.947611341697346,24.089146860793537,11.946846681399457,strong,bearish,False,False
2023-10-31 00:00:00+03:00,32.91556663554498,17.58888733244235,24.41057659415121,16.24232460117055,strong,bearish,False,False
2023-11-01 00:00:00+03:00,31.99808974823356,16.638687988890975,24.994924679307918,20.070890213185145,strong,bearish,False,False
2023-11-02 00:00:00+03:00,29.74639896166364,23.012022100065558,22.79470639760729,0.4744187362546728,strong,bullish,True,False
2023-11-03 00:00:00+03:00,27.655543231277285,21.701575027941367,21.496634627608856,0.47441873625468534,strong,bullish,False,False
2023-11-06 00:00:00+03:00,26.166229501285326,23.364916910327242,20.387498940544187,6.805151011389816,strong,bullish,False,False
2023-11-07 00:00:00+03:00,25.169409514200492,24.60871234933166,19.252882763525513,12.210749682097608,strong,bullish,False,False
2023-11-08 00:00:00+03:00,25.36877940814409,30.820393854750087,17.35130389903991,27.960588029410843,strong,bullish,False,False
2023-11-09 00:00:00+03:00,25.55390859537743,28.944316757771702,16.295107667378723,27.96058802941085,strong,bullish,False,False
2023-11-10 00:00:00+03:00,24.89249519861629,26.413645564654427,19.011944874961074,16.294121040721475,strong,bullish,False,False
2023-11-13 00:00:00+03:00,23.293202482452923,24.62389834799177,23.42160893237663,2.502397172329163,strong,bullish,False,False
2023-11-14 00:00:00+03:00,21.782960381588715,23.493972791802,22.50507916068843,2.149813070354007,strong,bullish,False,False
2023-11-15 00:00:00+03:00,20.701723437300313,24.658741826396447,21.58551362629448,6.645643161551085,strong,bullish,False,False
2023-11-16 00:00:00+03:00,20.559604740080278,28.926610413182228,19.807460926725692,18.712061676219818,strong,bullish,False,False
2023-11-17 00:00:00+03:00,20.868119247356322,30.885768307906318,18.579419327448825,24.878807841944894,strong,bullish,False,False
2023-11-20 00:00:00+03:00,21.46016070475532,31.91034889455771,17.503036521449847,29.15669965094233,strong,bullish,False,False
2023-11-21 00:00:00+03:00,22.219883816972995,31.314274171089224,16.097012744004314,32.09628427580279,strong,bullish,False,False
2023-11-22 00:00:00+03:00,22.925340992603694,30.2462776520036,15.548012199257673,32.096284275802795,strong,bullish,False,False
2023-11-23 00:00:00+03:00,23.78532710300347,30.109857056075118,14.508857965366088,34.96514653820057,strong,bullish,False,False
2023-11-24 00:00:00+03:00,24.90577518708681,30.65923461216766,13.30560776517577,39.47160028017023,strong,bullish,False,False
2023-11-27 00:00:00+03:00,26.19931402943144,31.337054168874403,12.486299010900833,43.01531897991164,strong,bullish,False,False
2023-11-28 00:00:00+03:00,26.949011041546118,29.287051982326602,13.563142265616367,36.695072199036915,strong,bullish,False,False
2023-11-29 00:00:00+03:00,26.976200187528082,27.265128449089907,15.560916393810311,27.32965908529361,strong,bullish,False,False
2023-11-30 00:00:00+03:00,26.884547872740143,25.555135036217887,15.107624632988207,25.693067780496904,strong,bullish,False,False
2023-12-01 00:00:00+03:00,25.938092176747393,23.283585081081487,17.69631641242334,13.634168128841672,strong,bullish,False,False
2023-12-04 00:00:00+03:00,24.880939506711233,21.649561097941547,17.310236457508463,11.137954796241143,strong,bullish,False,False
2023-12-05 00:00:00+03:00,23.899297741677653,20.623134651840758,16.489541552523345,11.137954796241129,strong,bullish,False,False
2023-12-06 00:00:00+03:00,23.804939161638845,24.22863285951476,15.3030579583327,22.578277621134312,strong,bullish,False,False
2023-12-07 00:00:00+03:00,24.32873058861623,26.718662015911256,14.030256095357608,31.138019139322246,strong,bullish,False,False
2023-12-08 00:00:00+03:00,24.81510946648165,25.21309695555932,13.239663113439356,31.13803487873207,strong,bullish,False,False
2023-12-11 00:00:00+03:00,25.584419427488033,25.36658977278474,12.051274717445423,35.58544892057097,strong,bullish,False,False
2023-12-12 00:00:00+03:00,25.383846007856306,23.73414626936474,14.928247973078932,22.776391552643865,strong,bullish,False,False
2023-12-13 00:00:00+03:00,23.988785364066995,22.003160904043632,19.569891401926117,5.852996994805948,strong,bullish,False,False
2023-12-14 00:00:00+03:00,23.197080787648556,22.964350755299996,17.714745411747057,12.904921294208823,strong,bullish,False,False
2023-12-15 00:00:00+03:00,23.407581557855345,27.590581036733862,16.153966477494148,26.144091570543576,strong,bullish,False,False
2023-12-18 00:00:00+03:00,23.603046558761648,25.92005339042251,15.175891838097744,26.14409157054357,strong,bullish,False,False
2023-12-19 00:00:00+03:00,22.405566294485997,23.68892907304297,20.656448950773594,6.838322858902506,strong,bullish,False,False
2023-12-20 00:00:00+03:00,21.262767027076347,22.629651367636132,19.90473820786612,6.4063765507509,strong,bullish,False,False
2023-12-21 00:00:00+03:00,20.533573917185244,23.098168153699607,18.49989215693552,11.054063488600871,strong,bullish,False,False
2023-12-22 00:00:00+03:00,20.07518201663397,23.245374011219123,17.494498094947296,14.116087309467451,strong,bullish,False,False
2023-12-25 00:00:00+03:00,18.71334378701287,21.277045888819654,20.85177782514471,1.009446801938556,weak,bullish,False,False
2023-12-26 00:00:00+03:00,17.72478850909815,19.666650111543063,21.6817955098991,4.873569896206782,weak,bearish,False,True
2023-12-27 00:00:00+03:00,16.522901568321174,20.481358835397373,20.11663806733162,0.8983713382204704,weak,bullish,True,False
2023-12-28 00:00:00+03:00,16.052155704864855,23.019576029412665,18.85991277364593,9.93245947993267,weak,bullish,False,False
2023-12-29 00:00:00+03:00,15.012437746077946,20.768452692287443,21.399326644505464,1.4961042818481098,weak,bearish,False,True
2024-01-02 00:00:00+03:00,14.309491065989603,19.49416978173124,21.620273380676956,5.171184224841105,weak,bearish,False,False
2024-01-03 00:00:00+03:00,14.456767422788783,17.946029997522785,24.972353012534818,16.371360061178134,weak,bearish,False,False
2024-01-04 00:00:00+03:00,14.191091405199566,18.359028559820565,22.775799790997084,10.737303176539752,weak,bearish,False,False
2024-01-05 00:00:00+03:00,13.583587619997068,19.2907330878006,21.616748186593508,5.686038412364608,weak,bearish,False,False
2024-01-08 00:00:00+03:00,13.585093523573024,26.045712271445787,19.80752986997332,13.604670270060437,weak,bullish,True,False
2024-01-09 00:00:00+03:00,13.84230060507267,26.499986177986337,18.72723863861716,17.185992664568047,weak,bullish,False,False
2024-01-10 00:00:00+03:00,13.723440267626072,24.857487557094117,19.460348126682337,12.178255880820293,weak,bullish,False,False
2024-01-11 00:00:00+03:00,14.434196968993103,29.05433153192024,17.931006573145446,23.67403408676449,weak,bullish,False,False
2024-01-12 00:00:00+03:00,15.701258948903481,31.94440873256713,16.392835785499322,32.1730646877384,weak,bullish,False,False
2024-01-15 00:00:00+03:00,17.199838854805503,33.56221261655107,15.547934205393785,36.68137763153176,weak,bullish,False,False
2024-01-16 00:00:00+03:00,18.20288744500072,31.909144035684985,16.71708510139476,31.24251911753852,weak,bullish,False,False
2024-01-17 00:00:00+03:00,18.519985362672724,30.30184833696578,19.113171834497223,22.64225829240879,weak,bullish,False,False
2024-01-18 00:00:00+03:00,19.062713463449537,31.292928283965914,18.33184205172697,26.118178773548124,weak,bullish,False,False
2024-01-19 00:00:00+03:00,19.150885406962104,29.354489518570194,19.448822405170684,20.29712067262549,weak,bullish,False,False
2024-01-22 00:00:00+03:00,20.024531292021642,32.8548590378449,17.159415510493915,31.38192779779568,strong,bullish,False,False
2024-01-23 00:00:00+03:00,21.70328941307018,38.9702397787164,15.33341097992898,43.52714498670117,strong,bullish,False,False
2024-01-24 00:00:00+03:00,23.756132046503538,42.25312212195272,13.918448358851071,50.44308628113719,strong,bullish,False,False
2024-01-25 00:00:00+03:00,25.673693304916164,39.44070806117328,12.93669830522853,50.60198966428032,strong,bullish,False,False
2024-01-26 00:00:00+03:00,27.478484309161495,37.11717625501827,12.063938831567162,50.940767364350776,strong,bullish,False,False
2024-01-29 00:00:00+03:00,29.326638916967482,37.162576997420146,11.30424412859384,53.35264881844532,strong,bullish,False,False
2024-01-30 00:00:00+03:00,31.042782481358756,35.84846174473394,10.9045119025293,53.35264881844531,strong,bullish,False,False
2024-01-31 00:00:00+03:00,33.2993808091202,41.18910950208042,9.463049277863785,62.63515907001898,strong,bullish,False,False
2024-02-01 00:00:00+03:00,35.39479354204154,38.0101211099973,8.732688166111172,62.635159070018965,strong,bullish,False,False
2024-02-02 00:00:00+03:00,36.08600389459146,34.97904114285774,13.24405387192336,45.071738477740354,strong,bullish,False,False
2024-02-05 00:00:00+03:00,36.727842079102096,32.95738416539733,12.478597385832614,45.071738477740354,strong,bullish,False,False
2024-02-06 00:00:00+03:00,37.52765482293434,33.65175382052614,11.84657798310929,47.925220492753446,strong,bullish,False,False
2024-02-07 00:00:00+03:00,38.46740605454634,32.961032300241186,10.787467423954197,50.6841720655023,strong,bullish,False,False
2024-02-08 00:00:00+03:00,39.74642743041211,33.998890226384106,9.485262249934193,56.37370531666718,strong,bullish,False,False
2024-02-09 00:00:00+03:00,41.16901170243661,34.5142698627286,8.719735217893563,59.662607238755115,very_strong,bullish,False,False
2024-02-12 00:00:00+03:00,42.76230898025861,35.362549583670635,7.90096108485471,63.475173591944575,very_strong,bullish,False,False
2024-02-13 00:00:00+03:00,42.9151451831426,31.738918573403787,12.068503143477635,44.90201582063446,very_strong,bullish,False,False
2024-02-14 00:00:00+03:00,42.4935652478499,29.85621567965517,13.725356864040942,37.01302608904479,very_strong,bullish,False,False
2024-02-15 00:00:00+03:00,42.978305900403114,35.51837305806106,12.06789257733483,49.27993438359483,very_strong,bullish,False,False
2024-02-16 00:00:00+03:00,43.4284222206311,33.49249058607353,11.379569043869871,49.27993438359484,very_strong,bullish,False,False
2024-02-19 00:00:00+03:00,43.52778761722473,31.73793520986564,12.093077784564118,44.81953777294192,very_strong,bullish,False,False
2024-02-20 00:00:00+03:00,43.67562876360252,30.727549855999563,11.481329306813866,45.59756366651372,very_strong,bullish,False,False
2024-02-21 00:00:00+03:00,44.19827157671845,33.243554150297015,10.7897931173363,50.992628147225446,very_strong,bullish,False,False
2024-02-22 00:00:00+03:00,44.300506849113326,30.889299867924407,11.532442976874567,45.62956539024668,very_strong,bullish,False,False
2024-02-23 00:00:00+03:00,44.12418266755656,29.77793862930516,12.212508213797143,41.8319683073186,very_strong,bullish,False,False
2024-02-26 00:00:00+03:00,44.29742900159929,31.075954785865132,11.334189137167833,46.54963134415476,very_strong,bullish,False,False
2024-02-27 00:00:00+03:00,43.34423003498339,28.52999332586892,15.043000040435754,30.952643468976728,very_strong,bullish,False,False
2024-02-28 00:00:00+03:00,41.55520650304566,26.91688522967827,18.59006814129585,18.29790058785511,very_strong,bullish,False,False
2024-02-29 00:00:00+03:00,40.632805110568654,30.472396382122167,16.903257309308213,28.641587008367612,very_strong,bullish,False,False
2024-03-01 00:00:00+03:00,39.52629504416212,28.09895557269694,16.808479143982716,25.141664180877118,strong,bullish,False,False
2024-03-04 00:00:00+03:00,37.48320316023148,24.904096680453407,19.999295283496316,10.923008669133202,strong,bullish,False,False
2024-03-05 00:00:00+03:00,35.020190221377355,22.662769987653046,21.342171990636114,3.0010220162737165,strong,bullish,False,False
2024-03-06 00:00:00+03:00,32.78121504224637,21.148468477956033,19.64933770351929,3.6745377135436255,strong,bullish,False,False
2024-03-07 00:00:00+03:00,31.246982821940335,22.78039196989264,18.15400156605014,11.301963957961803,strong,bullish,False,False
2024-03-08 00:00:00+03:00,30.379375635228605,25.599655612915992,17.388676824249554,19.100482207976132,strong,bullish,False,False
2024-03-11 00:00:00+03:00,30.142879466780197,28.302368577519786,16.244288272756698,27.06842927695089,strong,bullish,False,False
2024-03-12 00:00:00+03:00,29.73473563129477,26.585607840429553,16.1466113691789,24.428865769984206,strong,bullish,False,False
2024-03-13 00:00:00+03:00,29.005587865431693,24.55151971541901,16.529722404496372,19.526666909211652,strong,bullish,False,False
2024-03-14 00:00:00+03:00,28.011446954909747,23.544234163988992,17.37108785362949,15.087615118124438,strong,bullish,False,False
2024-03-15 00:00:00+03:00,26.507744792795364,21.79649032274963,18.959995158828434,6.959616685308384,strong,bullish,False,False
2024-03-18 00:00:00+03:00,24.903205652595688,20.94231596255144,19.314260762759947,4.044196829999832,strong,bullish,False,False
2024-03-19 00:00:00+03:00,24.11037450992796,23.013848544567097,17.431013799003384,13.803569655247486,strong,bullish,False,False
2024-03-20 00:00:00+03:00,23.374174163165073,22.072274860733206,16.717852597655266,13.8035696552475,strong,bullish,False,False
2024-03-21 00:00:00+03:00,22.285639399611995,20.54067992931225,17.4502375260341,8.134687473421996,strong,bullish,False,False
2024-03-22 00:00:00+03:00,21.026138462923317,17.869923987433886,19.613906539519565,4.6526262859705225,strong,bearish,False,True
2024-03-25 00:00:00+03:00,21.202136946600568,16.03308538718963,25.87806336286272,23.490117234404824,strong,bearish,False,False
2024-03-26 00:00:00+03:00,22.255131011075193,14.57640508170223,30.93507654530202,35.9440538492453,strong,bearish,False,False
2024-03-27 00:00:00+03:00,23.262978920447775,13.537163949085947,29.009121333309192,36.36500174229136,strong,bearish,False,False
2024-03-28 00:00:00+03:00,24.1988376934366,13.008392688662253,27.8760044035823,36.36500174229135,strong,bearish,False,False
2024-03-29 00:00:00+03:00,23.83579679537349,17.740225018868955,26.125763724875,19.116265120553035,strong,bearish,False,False
2024-04-01 00:00:00+03:00,22.773297176052292,19.86110199561647,23.770877325773323,8.960802124876691,strong,bearish,False,False
2024-04-02 00:00:00+03:00,21.759303412142135,18.825897490445797,22.35843613124355,8.577384481310084,strong,bearish,False,False
2024-04-03 00:00:00+03:00,20.322494080864267,19.92484799722042,20.59091612873123,1.6439727742520116,strong,bearish,False,False
2024-04-04 00:00:00+03:00,19.63129307094983,23.59789981955924,19.056996118385932,10.645679942062145,weak,bullish,True,False
2024-04-05 00:00:00+03:00,20.634436678504116,32.57839591389903,16.164184117279056,33.675303576709844,strong,bullish,False,False
2024-04-08 00:00:00+03:00,21.633434074780563,31.84681718770014,15.466691216891302,34.62040022637438,strong,bullish,False,False
2024-04-15 00:00:00+03:00,21.80010067091802,29.37284541280637,18.01541236125543,23.966766420704943,strong,bullish,False,False
2024-04-16 00:00:00+03:00,21.236649624487715,27.846544031533135,21.044874502499002,13.911786020893736,strong,bullish,False,False
2024-04-17 00:00:00+03:00,20.475534391085397,25.72505986622731,20.802013335022426,10.581036356855233,strong,bullish,False,False
2024-04-18 00:00:00+03:00,19.529934581478983,23.026216239668866,26.619117052205493,7.23713705659559,weak,bearish,False,True
2024-04-19 00:00:00+03:00,18.92303948696809,21.227486789663136,26.49264091467064,11.03340325832645,weak,bearish,False,False
2024-04-22 00:00:00+03:00,18.15517503344523,20.87926529988205,24.595923928765917,8.172937137647986,weak,bearish,False,False
2024-04-24 00:00:00+03:00,17.561270798404326,19.744442602411628,24.054482746589052,9.840515742872586,weak,bearish,False,False
2024-04-25 00:00:00+03:00,16.88397380424724,19.27499911189021,22.663236507551265,8.079112880205088,weak,bearish,False,False
2024-04-26 00:00:00+03:00,16.237769906512657,24.108049561842403,20.603919253071027,7.837119235963041,weak,bullish,True,False
2024-04-29 00:00:00+03:00,15.63772343004483,22.967989259501493,19.62956791233698,7.837119235963054,weak,bullish,False,False
2024-04-30 00:00:00+03:00,15.5211492791946,24.39104280831135,18.3981264164449,14.005685318141603,weak,bullish,False,False
2024-05-02 00:00:00+03:00,16.071675192453142,26.885830773756705,16.749899826667374,23.228512064814204,weak,bullish,False,False
2024-05-03 00:00:00+03:00,17.412268365574988,31.736877493153,15.336516589961656,34.83997961615899,weak,bullish,False,False
2024-05-06 00:00:00+03:00,18.89678993215925,32.36271324515132,14.473394707401683,38.19557029775466,weak,bullish,False,False
2024-05-07 00:00:00+03:00,20.445284330563027,31.934504737674967,13.499381948284952,40.57571150981207,strong,bullish,False,False
2024-05-08 00:00:00+03:00,21.883171986223672,30.01993437385854,12.690053079078055,40.575711509812066,strong,bullish,False,False
2024-05-09 00:00:00+03:00,23.24732357200484,29.240757754003987,12.240997570479486,40.981294187160046,strong,bullish,False,False
2024-05-10 00:00:00+03:00,24.69207759278683,29.88549896204478,11.774347402452547,43.47387986295271,strong,bullish,False,False
2024-05-13 00:00:00+03:00,26.39583131055806,31.7827741150967,11.009448251721658,48.544629641584,strong,bullish,False,False
2024-05-14 00:00:00+03:00,29.030414726015383,39.93768697407531,8.981577096989783,63.27999912696058,strong,bullish,False,False
2024-05-15 00:00:00+03:00,31.715134377614994,40.678677337582066,8.15043600479132,66.61648984840991,strong,bullish,False,False
2024-05-16 00:00:00+03:00,34.20808833981464,38.17703000968898,7.649202489174715,66.61648984840993,strong,bullish,False,False
2024-05-17 00:00:00+03:00,36.967009194213404,43.18179939660663,6.787598019677451,72.83298030139743,strong,bullish,False,False
2024-05-20 00:00:00+03:00,39.52886427329798,40.864898181147346,6.423412313625666,72.83298030139741,strong,bullish,False,False
2024-05-21 00:00:00+03:00,42.11463279478108,42.45791440947569,5.86394908280201,75.72962357406136,very_strong,bullish,False,False
2024-05-22 00:00:00+03:00,44.51570356472968,40.1255025102182,5.5418149222433595,75.72962357406135,very_strong,bullish,False,False
2024-05-23 00:00:00+03:00,46.79485078298478,38.56621192652342,5.1537619778148605,76.42376462030113,very_strong,bullish,False,False
2024-05-24 00:00:00+03:00,47.14275722938836,35.20073637989785,11.218161598151736,51.66554103263483,very_strong,bullish,False,False
2024-05-27 00:00:00+03:00,46.77192237617939,31.640879575479122,12.93910102624836,41.95106928446277,very_strong,bullish,False,False
2024-05-28 00:00:00+03:00,46.65296272348297,31.875475948533133,12.058432941642716,45.1064872384295,very_strong,bullish,False,False
2024-05-29 00:00:00+03:00,46.45228154872361,29.986035858873006,11.706569267425381,43.84342627685193,very_strong,bullish,False,False
2024-05-30 00:00:00+03:00,45.718823367106786,28.571600139948583,13.38873006373301,36.18386700608812,very_strong,bullish,False,False
2024-05-31 00:00:00+03:00,45.963561826227334,35.09101781195013,11.965175482782556,49.14516179479441,very_strong,bullish,False,False
2024-06-03 00:00:00+03:00,46.25903425878446,32.82432700612755,10.912233345308962,50.10017588202701,very_strong,bullish,False,False
2024-06-04 00:00:00+03:00,45.75758739424578,29.53962111097912,12.890543103826335,39.238778155242926,very_strong,bullish,False,False
2024-06-05 00:00:00+03:00,45.96865019004503,33.48193775994123,11.547155684572555,48.71246653543531,very_strong,bullish,False,False
2024-06-06 00:00:00+03:00,46.16463707185862,31.404306910033792,10.83062825264909,48.71246653543532,very_strong,bullish,False,False
2024-06-07 00:00:00+03:00,45.69845668976437,29.53626794759307,12.76775290064303,39.638111722539065,very_strong,bullish,False,False
2024-06-10 00:00:00+03:00,44.33535732175443,27.758106372553986,16.088344687103397,26.615065537625235,very_strong,bullish,False,False
2024-06-11 00:00:00+03:00,43.68867916359149,30.29456881331381,14.492763527380855,35.28186310747318,very_strong,bullish,False,False
2024-06-12 00:00:00+03:00,43.088192302440184,28.726416472616094,13.742567636206697,35.28186310747318,very_strong,bullish,False,False
2024-06-13 00:00:00+03:00,43.90318847476417,37.77982799402679,11.1266873960705,54.498138714975966,very_strong,bullish,False,False
2024-06-14 00:00:00+03:00,45.065591213766076,40.093606419485724,9.968075055005336,60.17682682079079,very_strong,bullish,False,False
2024-06-20 00:00:00+03:00,46.54344620628497,44.52693192477638,9.199086830621502,65.75556110903055,very_strong,bullish,False,False
2024-06-21 00:00:00+03:00,48.0793029291312,44.91822858726456,8.54139340556077,68.04544032613218,very_strong,bullish,False,False
2024-06-24 00:00:00+03:00,48.819173683859916,40.414429298618415,10.601814908512834,58.437493495333115,very_strong,bullish,False,False
2024-06-25 00:00:00+03:00,49.08682695739459,37.1337779106235,11.545089127753641,52.566319513345306,very_strong,bullish,False,False
2024-06-26 00:00:00+03:00,49.335362139962506,34.833045137367805,10.829779067185264,52.5663195133453,very_strong,bullish,False,False
2024-06-27 00:00:00+03:00,49.56614480948985,33.39139444062288,10.38156219506769,52.5663195133453,very_strong,bullish,False,False
