datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2023-04-03 00:00:00+03:00,False,True,False,-3.4722407228521597,-3.4722407228521597,red,False,False,33.85623851742435,26.047993126252404,31.809541719126457,28.094689924550302
2023-04-04 00:00:00+03:00,False,True,False,-3.3584309996466413,-3.3584309996466413,maroon,False,False,33.607328491413874,25.803856200968937,31.599855085460877,27.811329606921934
2023-04-05 00:00:00+03:00,False,True,False,-3.0563621869843915,-3.0563621869843915,maroon,False,False,33.27972232391945,25.729090961908184,31.428422212925867,27.58039107290177
2023-04-06 00:00:00+03:00,False,True,False,-2.5500717530672423,-2.5500717530672423,maroon,False,False,32.62533192608334,25.903658437991368,31.187094222533332,27.341896141541376
2023-04-07 00:00:00+03:00,False,True,False,-1.989119687072022,-1.989119687072022,maroon,False,False,32.07044952378862,26.0882838441313,31.0699719818995,27.088761386020423
2023-04-10 00:00:00+03:00,False,True,False,-1.1620386595314554,-1.1620386595314554,maroon,False,False,31.712586179910552,26.272353204549894,31.026995951726366,26.95794343273408
2023-04-11 00:00:00+03:00,False,True,False,-0.4444562985041225,-0.4444562985041225,maroon,False,False,31.594276354742707,26.330212857293414,30.965601205977297,26.958888006058825
2023-04-12 00:00:00+03:00,False,True,False,0.12027332191373086,0.12027332191373086,lime,False,False,31.62864719935537,26.318510660446876,30.931597940679406,27.01555991912284
2023-04-13 00:00:00+03:00,False,True,False,0.5869068653664549,0.5869068653664549,lime,False,False,31.432389389705,26.390089858341874,30.85225704041221,26.970222207634666
2023-04-14 00:00:00+03:00,False,True,False,0.9783484897699486,0.9783484897699486,lime,False,False,31.389095785024598,26.401269434091613,30.793696112063166,26.996669107053044
2023-04-17 00:00:00+03:00,False,True,False,1.5208551106349661,1.5208551106349661,lime,False,False,31.73586442767526,26.271743604551304,30.95898949541462,27.048618536811944
2023-04-18 00:00:00+03:00,False,True,False,1.7627028591143028,1.7627028591143028,lime,False,False,31.908170884257718,26.30912342726572,31.026996041282658,27.19029827024078
2023-04-19 00:00:00+03:00,False,True,False,2.221111727920476,2.221111727920476,lime,False,False,32.18568916802551,26.216733546207884,31.082723516858927,27.31969919737447
2023-04-20 00:00:00+03:00,False,True,False,2.5074872784558315,2.5074872784558315,lime,False,False,32.32239497144478,26.19337174455864,31.15214674800778,27.36361996799564
2023-04-24 00:00:00+03:00,False,True,False,2.8317326209413114,2.8317326209413114,lime,False,False,32.407359428907895,26.168857268784976,31.17953821622432,27.396678481468552
2023-04-25 00:00:00+03:00,False,True,False,2.7319560707371724,2.7319560707371724,green,False,False,32.337658279960365,26.130881339485438,31.21212461680016,27.25641500264564
2023-04-26 00:00:00+03:00,False,True,False,2.3350088117996086,2.3350088117996086,green,False,False,32.340416957186946,26.113010357571355,31.167731335306648,27.285695979451653
2023-04-27 00:00:00+03:00,False,True,False,1.871195150409064,1.871195150409064,green,False,False,32.36110421448486,26.016760050957036,31.103030647638796,27.274833617803097
2023-04-28 00:00:00+03:00,False,True,False,1.1039702695951343,1.1039702695951343,green,False,False,32.46145787264606,25.806840467197695,31.07091647709917,27.19738186274458
2023-05-02 00:00:00+03:00,False,True,False,0.3577144571987517,0.3577144571987517,green,False,False,32.41122210627329,25.90430294865835,31.15261872885828,27.16290632607336
2023-05-03 00:00:00+03:00,False,True,False,-0.426424522115184,-0.426424522115184,red,False,False,32.40621892676523,25.913584311149812,31.220350823765017,27.099452414150022
2023-05-04 00:00:00+03:00,False,True,False,-1.145650064433782,-1.145650064433782,red,False,False,32.48643037182192,25.744753252445662,31.182876851984688,27.048306772282892
2023-05-05 00:00:00+03:00,False,True,False,-1.7675709077025994,-1.7675709077025994,red,False,False,32.582995596590266,25.478282746610418,31.044003360132983,27.0172749830677
2023-05-08 00:00:00+03:00,False,True,False,-2.233965736481164,-2.233965736481164,red,False,False,32.62095842619963,25.290695283212,30.949773795406553,26.96187991400507
2023-05-09 00:00:00+03:00,False,True,False,-2.7435821290417017,-2.7435821290417017,red,False,False,32.68341455020214,24.974714569670905,30.825806466916767,26.83232265295628
2023-05-10 00:00:00+03:00,False,True,False,-3.077949295040907,-3.077949295040907,red,False,False,32.597844820851975,24.63796526825935,30.555726329313323,26.680083759798002
2023-05-11 00:00:00+03:00,False,True,False,-3.024267669689106,-3.024267669689106,maroon,False,False,32.37020835059289,24.56651993615027,30.480195902096504,26.456532384646657
2023-05-12 00:00:00+03:00,False,True,False,-2.9203856349100645,-2.9203856349100645,maroon,False,False,32.145339685713004,24.51708726283436,30.374175205263718,26.288251743283645
2023-05-15 00:00:00+03:00,False,True,False,-3.0303806384780425,-3.0303806384780425,red,False,False,32.02134888179616,24.32382552616283,30.350524455830275,25.99464995212871
2023-05-16 00:00:00+03:00,False,True,False,-2.8751642876222494,-2.8751642876222494,maroon,False,False,31.845651346025583,24.275948232831837,30.259782640074114,25.861816938783306
2023-05-17 00:00:00+03:00,False,True,False,-2.3529305117350625,-2.3529305117350625,maroon,False,False,31.36817127469592,24.46079334017224,30.0195830214356,25.809381593432562
2023-05-18 00:00:00+03:00,False,True,False,-1.986851797420994,-1.986851797420994,maroon,False,False,31.010052447504968,24.55483440857413,29.910715222797727,25.654171633281372
2023-05-22 00:00:00+03:00,False,True,False,-1.5463204722611776,-1.5463204722611776,maroon,False,False,30.314703585435595,24.862426732252395,29.744133573475395,25.432996744212595
2023-05-23 00:00:00+03:00,False,True,False,-1.0384427539124284,-1.0384427539124284,maroon,False,False,29.728401646501535,25.167982974164968,29.626014518154836,25.270370102511666
2023-05-24 00:00:00+03:00,True,False,False,-0.5377576027998143,-0.5377576027998143,maroon,False,True,28.879916714434138,25.67765984653998,29.485073580465972,25.072502980508148
2023-05-25 00:00:00+03:00,True,False,False,-0.11058610899283439,-0.11058610899283439,maroon,False,False,28.610368000679763,25.802919162101,29.308378422799784,25.104908739980978
2023-05-26 00:00:00+03:00,True,False,False,0.366917943240586,0.366917943240586,lime,False,False,28.605220371201845,25.805347484633117,29.289310396175615,25.121257459659347
2023-05-29 00:00:00+03:00,True,False,False,1.096489991445015,1.096489991445015,lime,False,False,29.32848735217893,25.35216965313114,29.55849642291391,25.122160582396155
2023-05-30 00:00:00+03:00,False,True,False,1.712056869755954,1.712056869755954,lime,True,False,30.106668644513867,25.034874743852846,29.74418687119576,25.39735651717095
2023-05-31 00:00:00+03:00,False,True,False,2.567846527681529,2.567846527681529,lime,False,False,31.397207047092916,24.360352919948102,30.082576607403016,25.674983359638002
2023-06-01 00:00:00+03:00,False,True,False,3.198210724823491,3.198210724823491,lime,False,False,32.28647964011709,24.093374180683693,30.306213217533184,26.0736406032676
2023-06-02 00:00:00+03:00,False,True,False,3.6993622825034693,3.6993622825034693,lime,False,False,33.02912859692226,23.99246602282872,30.659170695769674,26.362423923981304
2023-06-05 00:00:00+03:00,False,True,False,4.209269096712344,4.209269096712344,lime,False,False,33.83308600355117,23.909980784168557,31.05928635161303,26.683780436106698
2023-06-06 00:00:00+03:00,False,True,False,4.606948062876537,4.606948062876537,lime,False,False,34.47819322373631,23.918282377459978,31.399117437257843,26.997358163938443
2023-06-07 00:00:00+03:00,False,True,False,4.923860758749713,4.923860758749713,lime,False,False,35.172065596177404,24.03144774000424,31.795344066371797,27.408169269809846
2023-06-08 00:00:00+03:00,False,True,False,5.027011814140305,5.027011814140305,lime,False,False,35.639896766307736,24.358986481067753,32.2499106553329,27.74897259204259
2023-06-09 00:00:00+03:00,False,True,False,5.102474912378308,5.102474912378308,lime,False,False,36.05079765071337,24.562600901227547,32.46236544919685,28.15103310274407
2023-06-12 00:00:00+03:00,False,True,False,5.251884753421431,5.251884753421431,lime,False,False,36.542579872057956,24.76117607886978,32.825046283829835,28.478709667097903
2023-06-13 00:00:00+03:00,False,True,False,4.745390915955477,4.745390915955477,green,False,False,36.53971302976758,25.35522257814257,33.09292436657268,28.80201124133747
2023-06-14 00:00:00+03:00,False,True,False,4.076069968410845,4.076069968410845,green,False,False,36.49622466278766,25.78570015715863,33.29225297676993,28.98967184317636
2023-06-15 00:00:00+03:00,False,True,False,3.5488016740270925,3.5488016740270925,green,False,False,36.51385623633061,26.094772990353956,33.43664473058632,29.171984496098247
2023-06-16 00:00:00+03:00,False,True,False,2.7972947762301574,2.7972947762301574,green,False,False,36.416759609387775,26.493293453051184,33.58443957961488,29.325613482824078
2023-06-19 00:00:00+03:00,False,True,False,1.6149832757214764,1.6149832757214764,green,False,False,36.30625619343512,26.722421556198668,33.691882493438534,29.336795256195252
2023-06-20 00:00:00+03:00,False,True,False,0.42719570796398054,0.42719570796398054,green,False,False,36.27561501372094,26.784177504894785,33.69723040551232,29.3625621131034
2023-06-21 00:00:00+03:00,False,True,False,-0.8196000471655411,-0.8196000471655411,red,False,False,36.23076963175922,26.865971663101615,33.69091024681978,29.405831048041062
2023-06-22 00:00:00+03:00,False,True,False,-1.7277128429807531,-1.7277128429807531,red,False,False,36.05524457655943,27.220406401528948,33.87225073670319,29.403400241385192
2023-06-23 00:00:00+03:00,False,True,False,-2.292990807566195,-2.292990807566195,red,False,False,35.8933572683223,27.631211289416964,34.0317134318883,29.49285512585096
2023-06-26 00:00:00+03:00,False,True,False,-2.4905358137253364,-2.4905358137253364,red,False,False,35.901221652641176,27.738082317695735,33.98552753846287,29.653776431874043
2023-06-27 00:00:00+03:00,False,True,False,-2.6136779071334164,-2.6136779071334164,red,False,False,35.9116692887832,27.776251281590334,34.047756766894096,29.64016380347944
2023-07-03 00:00:00+03:00,False,True,False,-2.1498745034229483,-2.1498745034229483,maroon,False,False,35.984055658700775,27.760259870168852,34.097831867226276,29.646483661643355
2023-07-04 00:00:00+03:00,False,True,False,-1.7373617259090652,-1.7373617259090652,maroon,False,False,36.059815769873566,27.750618762291964,34.129432838406856,29.681001693758674
2023-07-05 00:00:00+03:00,False,True,False,-1.3246888248338067,-1.3246888248338067,maroon,False,False,36.116714458004395,27.74428159759863,34.13575292100978,29.725243134593242
2023-07-06 00:00:00+03:00,False,True,False,-0.739100116435579,-0.739100116435579,maroon,False,False,36.147295224318306,27.735092509141168,34.11873723568874,29.763650497770733
2023-07-07 00:00:00+03:00,False,True,False,-0.13123074094047626,-0.13123074094047626,maroon,False,False,36.22638684213595,27.712396612759065,34.125057345390395,29.81372610950462
2023-07-10 00:00:00+03:00,False,True,False,0.9902044147348791,0.9902044147348791,lime,False,False,36.832834651550414,27.37820222131336,34.37494676858616,29.83609010427761
2023-07-11 00:00:00+03:00,False,True,False,1.9265700340006373,1.9265700340006373,lime,False,False,37.310457283688415,27.159220641421452,34.53052009979535,29.939157825314513
2023-07-12 00:00:00+03:00,False,True,False,2.6741768253717657,2.6741768253717657,lime,False,False,37.649916036081486,27.043398897695372,34.67442582828562,30.01888910549124
2023-07-13 00:00:00+03:00,False,True,False,3.6824120456068217,3.6824120456068217,lime,False,False,38.100284048810295,26.843893769488044,34.812984005305424,30.13119381299292
2023-07-14 00:00:00+03:00,False,True,False,4.599066829369688,4.599066829369688,lime,False,False,38.948804954360824,26.578773590255878,35.055095548883806,30.472482995732893
2023-07-17 00:00:00+03:00,False,True,False,5.321928321775568,5.321928321775568,lime,False,False,39.8158289862226,26.442945389692927,35.4454880544279,30.81328632148762
2023-07-18 00:00:00+03:00,False,True,False,5.3857549629307755,5.3857549629307755,lime,False,False,40.0494648889817,26.584630684443592,35.856299328193835,30.77779624523146
2023-07-19 00:00:00+03:00,False,True,False,5.502213383171526,5.502213383171526,lime,False,False,40.37483839771064,26.82126679638116,36.17230829718881,31.023796896902983
2023-07-20 00:00:00+03:00,False,True,False,5.524910090724068,5.524910090724068,lime,False,False,40.653656433130664,27.43505187222823,36.58360546663645,31.50510283872244
2023-07-21 00:00:00+03:00,False,True,False,5.372225764430788,5.372225764430788,green,False,False,40.735312470136584,28.294615737260877,37.10526304667499,31.924665160722473
2023-07-24 00:00:00+03:00,False,True,False,5.393291200631639,5.393291200631639,lime,False,False,40.958780524968226,29.276843025446812,37.8554196717146,32.38020387870044
2023-07-25 00:00:00+03:00,False,True,False,4.751119769680889,4.751119769680889,green,False,False,40.72336587467845,30.29790392360036,38.30658313453464,32.71468666374417
2023-07-26 00:00:00+03:00,False,True,False,4.173407330765367,4.173407330765367,green,False,False,40.58753263914092,31.118261123066123,38.61967507923733,33.086118682969705
2023-07-27 00:00:00+03:00,False,True,False,3.6041049944471393,3.6041049944471393,green,False,False,40.45811687508437,31.8330225368419,38.90651390412441,33.38462550780186
2023-07-28 00:00:00+03:00,False,True,False,2.833884189312676,2.833884189312676,green,False,False,40.15170658539099,32.68588534881311,39.14181908262279,33.69577285158131
2023-07-31 00:00:00+03:00,False,True,False,2.5038802496007584,2.5038802496007584,green,False,False,40.257888104399285,33.0580928068556,39.373720862150556,33.94226004910433
2023-08-01 00:00:00+03:00,False,True,False,1.983215429296938,1.983215429296938,green,False,False,40.15874407047677,33.569506814533,39.63673761428818,34.09151327072159
2023-08-02 00:00:00+03:00,False,True,False,1.38486823955412,1.38486823955412,green,False,False,39.942127154353685,34.19644897174494,39.79668674863986,34.34188937745877
2023-08-03 00:00:00+03:00,True,False,False,0.767386530785898,0.767386530785898,green,False,True,39.689359707283934,34.7817546420813,40.00816930159172,34.462945047773516
2023-08-04 00:00:00+03:00,True,False,False,0.15536400604045664,0.15536400604045664,green,False,False,39.33783870130162,35.44831165880581,40.17881412195342,34.607336238154005
2023-08-07 00:00:00+03:00,True,False,False,-0.012857338395443563,-0.012857338395443563,red,False,False,39.41678003049025,35.47827192568651,40.06991317609928,34.82513878007748
2023-08-08 00:00:00+03:00,True,False,False,-0.3578486129519165,-0.3578486129519165,red,False,False,39.41219202830122,35.55092328236772,40.057272826581574,34.905842484087366
2023-08-09 00:00:00+03:00,True,False,False,-0.6351309742255626,-0.6351309742255626,red,False,False,39.35964448695149,35.78626997227703,40.11658545924517,35.02932899998335
2023-08-10 00:00:00+03:00,True,False,False,-0.7927116761357054,-0.7927116761357054,red,False,False,39.36923376506203,35.83307565266258,40.216249314359025,34.98606010336558
2023-08-11 00:00:00+03:00,True,False,False,-0.5667625420198519,-0.5667625420198519,maroon,False,False,39.46269784231079,35.79989599924194,40.24493298316085,35.01766085839188
2023-08-14 00:00:00+03:00,True,False,False,-0.10302826318687641,-0.10302826318687641,maroon,False,False,39.72166220704754,35.65566704710286,40.306676377530074,35.07065287662032
2023-08-15 00:00:00+03:00,True,False,False,0.24067132397987834,0.24067132397987834,lime,False,False,40.31377584362625,35.64112032031418,40.513783811119104,35.44111235282133
2023-08-16 00:00:00+03:00,True,False,False,0.1459944496448613,0.1459944496448613,green,False,False,40.389337582707086,35.82419963347944,40.65623061812935,35.557306598057174
2023-08-17 00:00:00+03:00,True,False,False,0.21827328238617527,0.21827328238617527,lime,False,False,40.5271317447215,35.851702407500184,40.66595406055717,35.712880091664516
2023-08-18 00:00:00+03:00,True,False,False,-0.026956642664998753,-0.026956642664998753,red,False,False,40.52772511530567,35.82582827519725,40.6912344782465,35.662318912256424
2023-08-21 00:00:00+03:00,True,False,False,0.10667007064292577,0.10667007064292577,lime,False,False,40.28758214926322,35.88900590920846,40.47586194006198,35.7007261184097
2023-08-22 00:00:00+03:00,True,False,False,-0.13709409068010725,-0.13709409068010725,red,False,False,40.27839882371844,35.94680602552473,40.39807490314159,35.82712994610158
2023-08-23 00:00:00+03:00,True,False,False,-0.4314889049039452,-0.4314889049039452,red,False,False,40.287085310574724,35.90700457895164,40.40731196217497,35.786777927351395
2023-08-24 00:00:00+03:00,False,True,False,-0.9326020065309315,-0.9326020065309315,red,True,False,40.462178728998424,35.54716766077209,40.42870346693647,35.580642922834045
2023-08-25 00:00:00+03:00,True,False,False,-1.167509992737581,-1.167509992737581,red,False,True,40.46079394698198,35.55244190812056,40.55316239865266,35.46007345644988
2023-08-28 00:00:00+03:00,False,True,False,-1.1926861915797613,-1.1926861915797613,red,True,False,40.413787790299686,35.4847126522052,40.37765588399703,35.520844558507854
2023-08-29 00:00:00+03:00,False,True,False,-1.055350532100634,-1.055350532100634,maroon,False,False,40.46324218762192,35.52276855456558,40.4491226510497,35.536888091137804
2023-08-31 00:00:00+03:00,True,False,False,-0.8897691215636295,-0.8897691215636295,maroon,False,True,40.54822598641687,35.571966732088995,40.554134683848815,35.56605803465705
2023-09-01 00:00:00+03:00,False,True,False,-0.8318041801427338,-0.8318041801427338,maroon,True,False,40.592303966756184,35.662071109537756,40.580387985572365,35.673987090721575
2023-09-04 00:00:00+03:00,True,False,False,-0.8754970760201023,-0.8754970760201023,red,False,True,40.602100899034625,35.749507758802295,40.647964904438346,35.70364375339857
2023-09-05 00:00:00+03:00,True,False,False,-0.832145131895173,-0.832145131895173,maroon,False,False,40.602100899034625,35.749507758802295,40.63629653724537,35.71531212059155
2023-09-06 00:00:00+03:00,True,False,False,-0.92815615067545,-0.92815615067545,red,False,False,40.59971230983792,35.81023642063084,40.64650617275101,35.763442557717745
2023-09-07 00:00:00+03:00,True,False,False,-0.7498085246077258,-0.7498085246077258,maroon,False,False,40.69253014366204,35.85549040992683,40.75637996642814,35.79164058716073
2023-09-08 00:00:00+03:00,False,True,False,-0.6736196421720482,-0.6736196421720482,maroon,True,False,40.73601951755916,35.926736448627366,40.705818277804354,35.95693768838217
2023-09-11 00:00:00+03:00,True,False,False,-0.5787480002251083,-0.5787480002251083,maroon,False,True,40.69460595989411,35.90592084979827,40.6965811817662,35.903945627926184
2023-09-12 00:00:00+03:00,True,False,False,-0.40454769695067316,-0.40454769695067316,maroon,False,False,40.48894083964978,35.91906353962268,40.56677407681443,35.84123030245802
2023-09-13 00:00:00+03:00,True,False,False,-0.24760624963712774,-0.24760624963712774,maroon,False,False,39.85362820004657,36.0915446820335,40.28576922060869,35.65940366147138
2023-09-14 00:00:00+03:00,True,False,False,-0.08801107107847461,-0.08801107107847461,maroon,False,False,39.70674224251665,36.090635534582965,40.200203638485696,35.597174138613916
2023-09-15 00:00:00+03:00,True,False,False,-0.08885157189705262,-0.08885157189705262,red,False,False,39.528066459430384,35.99122370170243,40.11658334574187,35.40270681539094
2023-09-18 00:00:00+03:00,True,False,False,-0.5885968939495709,-0.5885968939495709,red,False,False,39.88528385325793,35.34425067738172,39.978998209479144,35.25053632116051
2023-09-19 00:00:00+03:00,False,True,False,-0.8539330698798802,-0.8539330698798802,red,True,False,39.963828310219576,34.96622730806656,39.80300567155185,35.12704994673428
2023-09-20 00:00:00+03:00,False,True,False,-0.9087309442452906,-0.9087309442452906,red,False,False,39.9435280565643,34.869847416458164,39.76654308375444,35.04683238926802
2023-09-21 00:00:00+03:00,False,True,False,-0.6819750349499455,-0.6819750349499455,maroon,False,False,40.02755851607541,34.90055275101444,39.883709551802994,35.04440171528685
2023-09-22 00:00:00+03:00,False,True,False,-0.6618057614247325,-0.6618057614247325,maroon,False,False,40.002165507477386,35.18458681185855,39.954690054453636,35.2320622648823
2023-09-25 00:00:00+03:00,False,True,False,0.03737917011463332,0.03737917011463332,lime,False,False,40.846705359488126,34.81065624329507,40.28188005557102,35.375481547212175
2023-09-26 00:00:00+03:00,False,True,False,0.2900754307497415,0.2900754307497415,lime,False,False,41.052955774155606,34.83582138648893,40.50989265520678,35.37888450543776
2023-09-27 00:00:00+03:00,False,True,False,0.472825587324989,0.472825587324989,lime,False,False,41.08506587678728,34.83677021330061,40.48266716802844,35.43916892205945
2023-09-28 00:00:00+03:00,False,True,False,0.6138142826321257,0.6138142826321257,lime,False,False,41.04533489386659,34.835663336113875,40.41557626043461,35.46542196954585
2023-09-29 00:00:00+03:00,False,True,False,1.0058184514311082,1.0058184514311082,lime,False,False,41.24219521969096,34.78270864993794,40.566288235452326,35.458615634176574
2023-10-02 00:00:00+03:00,False,True,False,1.270133729762759,1.270133729762759,lime,False,False,41.40704967909161,34.77148311204609,40.62560082496379,35.55293196617391
2023-10-03 00:00:00+03:00,False,True,False,1.4236030646333042,1.4236030646333042,lime,False,False,41.5051813541413,34.78419776573175,40.675190123224944,35.6141889966481
2023-10-04 00:00:00+03:00,False,True,False,1.479436309896244,1.479436309896244,lime,False,False,41.58735473996189,34.82259399050687,40.76610333706403,35.643845393404725
2023-10-05 00:00:00+03:00,False,True,False,1.7150542601748153,1.7150542601748153,lime,False,False,41.630970165911165,34.81592695933297,40.81374768548026,35.633149439763876
2023-10-06 00:00:00+03:00,False,True,False,1.9277590008005252,1.9277590008005252,lime,False,False,41.732435617083794,34.807805624371284,40.847293205338154,35.692948036116924
2023-10-09 00:00:00+03:00,False,True,False,1.6054925530070712,1.6054925530070712,green,False,False,41.716491542506326,34.718737568211445,40.829791140680555,35.605437970037215
2023-10-10 00:00:00+03:00,False,True,False,1.5216421513460183,1.5216421513460183,green,False,False,41.74497882186607,34.74859036148354,40.89688232375839,35.596686859591216
2023-10-11 00:00:00+03:00,False,True,False,1.1423413710156929,1.1423413710156929,green,False,False,41.725347013141814,34.84600918803007,40.88618675330146,35.68516944787042
2023-10-12 00:00:00+03:00,False,True,False,0.7678816116801013,0.7678816116801013,green,False,False,41.73562613180249,34.75599870035083,40.89153483371961,35.60008999843371
2023-10-13 00:00:00+03:00,False,True,False,0.22181153752027524,0.22181153752027524,green,False,False,41.747923305978404,34.72231022978819,40.9245941288758,35.54563940689079
2023-10-16 00:00:00+03:00,False,True,False,-0.6580403815657456,-0.6580403815657456,red,False,False,41.6123025014203,34.94933041789122,40.936748344329935,35.624884574981586
2023-10-17 00:00:00+03:00,False,True,False,-1.3248880003400134,-1.3248880003400134,red,False,False,41.46486942093971,35.22900112349388,41.02620316853807,35.667667375895526
2023-10-18 00:00:00+03:00,False,True,False,-2.174146149253137,-2.174146149253137,red,False,False,41.693166867922166,34.81984926061788,40.94452727140529,35.56848885713475
2023-10-19 00:00:00+03:00,False,True,False,-2.7875920717051352,-2.7875920717051352,red,False,False,41.88928271397597,34.24646710291856,40.66838420519861,35.46736561169592
2023-10-20 00:00:00+03:00,False,True,False,-3.468573553654459,-3.468573553654459,red,False,False,42.18437680595729,33.480762964550514,40.45787333777635,35.20726643273146
2023-10-23 00:00:00+03:00,False,True,False,-3.5796978099909142,-3.5796978099909142,red,False,False,41.685849267270584,33.22864848968743,39.910449460245026,35.00404829671299
2023-10-24 00:00:00+03:00,False,True,False,-3.5490209616894663,-3.5490209616894663,maroon,False,False,41.44923683466125,33.02965491948915,39.600761079344,34.8781306748064
2023-10-25 00:00:00+03:00,False,True,False,-4.066018450559018,-4.066018450559018,red,False,False,41.59514419115969,32.230339130983864,39.42719947657735,34.398283845566205
2023-10-26 00:00:00+03:00,False,True,False,-4.267437734245163,-4.267437734245163,red,False,False,41.52366287614666,31.809819103223457,39.27891845604815,34.05456352332197
2023-10-27 00:00:00+03:00,False,True,False,-4.17233638003395,-4.17233638003395,maroon,False,False,41.10191515075148,31.62094060791551,38.92985020593804,33.79300555272896
2023-10-30 00:00:00+03:00,False,True,False,-3.8840951661018215,-3.8840951661018215,maroon,False,False,40.631455893753916,31.58578577494726,38.70621331245648,33.5110283562447
2023-10-31 00:00:00+03:00,False,True,False,-3.6810851622206835,-3.6810851622206835,maroon,False,False,40.19821219771396,31.49785828263272,38.52584550630351,33.170224974043165
2023-11-01 00:00:00+03:00,False,True,False,-3.409470094367631,-3.409470094367631,maroon,False,False,39.739089439368946,31.45525641634395,38.256022791606334,32.93832306410656
2023-11-02 00:00:00+03:00,False,True,False,-2.981497089375833,-2.981497089375833,maroon,False,False,39.08216838359219,31.594895367628514,37.92299809942116,32.75406565179954
2023-11-03 00:00:00+03:00,False,True,False,-2.284236191610712,-2.284236191610712,maroon,False,False,38.252248328551325,31.973652321473093,37.69887536510535,32.52702528491906
2023-11-06 00:00:00+03:00,False,True,False,-1.7856227764997756,-1.7856227764997756,maroon,False,False,38.008468019321235,32.024910581752984,37.4582229639834,32.575155637090816
2023-11-07 00:00:00+03:00,False,True,False,-1.3385714658385681,-1.3385714658385681,maroon,False,False,37.318793156669685,32.27509035773461,37.190344983856974,32.40353853054732
2023-11-08 00:00:00+03:00,True,False,False,-1.0251046930250975,-1.0251046930250975,maroon,False,True,36.8506940018862,32.37759159686868,36.953581322957994,32.274704275796886
2023-11-09 00:00:00+03:00,True,False,False,-0.6959551626713476,-0.6959551626713476,maroon,False,False,36.46311602958451,32.47541393867721,36.67306277581671,32.26546719244501
2023-11-10 00:00:00+03:00,True,False,False,-0.0804603826816872,-0.0804603826816872,maroon,False,False,36.28947450817228,32.56737935840487,36.68473060939921,32.172123257177944
2023-11-13 00:00:00+03:00,True,False,False,0.1572198701831815,0.1572198701831815,lime,False,False,36.154638588655175,32.55636528707724,36.64389256819219,32.06711130754022
2023-11-14 00:00:00+03:00,True,False,False,0.36818197372397155,0.36818197372397155,lime,False,False,35.728740247162634,32.68667380007858,36.47859578528039,31.93681826196082
2023-11-15 00:00:00+03:00,True,False,False,0.3976992349013897,0.3976992349013897,lime,False,False,35.6855751317273,32.618992968248286,36.33857959952023,31.965988500455353
2023-11-16 00:00:00+03:00,True,False,False,0.3581801466154748,0.3581801466154748,green,False,False,35.65815967101123,32.527783551034666,36.2632235512979,31.922719670748
2023-11-17 00:00:00+03:00,True,False,False,0.23197791321120675,0.23197791321120675,green,False,False,35.65899843461822,32.52500005476167,36.15140538634552,32.032593103034365
2023-11-20 00:00:00+03:00,True,False,False,0.295818604783991,0.295818604783991,lime,False,False,35.65192932087893,32.52040115397458,36.1003575347963,32.07197294005721
2023-11-21 00:00:00+03:00,True,False,False,0.493570107265596,0.493570107265596,lime,False,False,35.50772490822839,32.567371985082154,36.02402911894514,32.05106777436541
2023-11-22 00:00:00+03:00,True,False,False,0.28716446969068343,0.28716446969068343,green,False,False,35.33826827021905,32.88656807926826,35.89033300341808,32.334503346069226
2023-11-23 00:00:00+03:00,True,False,False,0.04434468991907048,0.04434468991907048,green,False,False,35.354229194770895,32.84727112566368,35.786779200158094,32.41472112027648
2023-11-24 00:00:00+03:00,True,False,False,-0.20118376902940482,-0.20118376902940482,red,False,False,35.38269243216131,32.746855068449044,35.695379558484035,32.43416794212632
2023-11-27 00:00:00+03:00,True,False,False,-0.17922317597680226,-0.17922317597680226,maroon,False,False,35.33465075191288,32.752114155924026,35.656486250317045,32.430278657519864
2023-11-28 00:00:00+03:00,True,False,False,-0.1885986995327419,-0.1885986995327419,red,False,False,35.36314882276673,32.758620128649284,35.58356101803085,32.538207933385166
2023-11-29 00:00:00+03:00,True,False,False,-0.2958126828745097,-0.2958126828745097,red,False,False,35.35916555554594,32.752879732539995,35.539319561354965,32.57272572673097
2023-11-30 00:00:00+03:00,True,False,False,-0.4627628212362386,-0.4627628212362386,red,False,False,35.33546379017247,32.69101593089687,35.53883347011263,32.48764625095671
2023-12-01 00:00:00+03:00,True,False,False,-0.5677610927767316,-0.5677610927767316,red,False,False,35.17160372630257,32.65457501515251,35.425556441772926,32.400622299682155
2023-12-04 00:00:00+03:00,True,False,False,-0.5798869542254372,-0.5798869542254372,red,False,False,34.93721990605445,32.7119938848391,35.34728343531442,32.30193035557914
2023-12-05 00:00:00+03:00,True,False,False,-0.6977755111316394,-0.6977755111316394,red,False,False,34.912198088289195,32.655339600919795,35.25977318709863,32.30776450211036
2023-12-06 00:00:00+03:00,True,False,False,-0.9564997832714521,-0.9564997832714521,red,False,False,34.990796613633215,32.448392915785725,35.22914458566983,32.21004494374911
2023-12-07 00:00:00+03:00,True,False,False,-1.1097396236338404,-1.1097396236338404,red,False,False,35.00589039540071,32.30689532542448,35.16740121679614,32.14538450402905
2023-12-08 00:00:00+03:00,True,False,False,-1.1388883880097165,-1.1388883880097165,red,False,False,34.684858231209525,32.29149980101703,34.866463711915664,32.10989432031089
