datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2023-03-27 00:00:00+03:00,False,True,False,0.39569354598766165,0.39569354598766165,green,False,False,5.612537075723885,4.06824958160949,5.22737495494726,4.453411702386115
2023-03-28 00:00:00+03:00,False,True,False,0.23860957392958781,0.23860957392958781,green,False,False,5.555822372995314,4.183484362997119,5.2622550701870185,4.477051665805414
2023-03-29 00:00:00+03:00,False,True,False,0.1283134873958337,0.1283134873958337,green,False,False,5.501906923499898,4.304126926216289,5.300971073593718,4.505062776122468
2023-03-30 00:00:00+03:00,False,True,False,0.030535686647941485,0.030535686647941485,green,False,False,5.453668767191518,4.4073168456777445,5.332996527594145,4.5279890852751175
2023-03-31 00:00:00+03:00,False,True,False,-0.11457158498620412,-0.11457158498620412,red,False,False,5.376878917191763,4.526212608839731,5.356458086156105,4.5466334398753885
2023-04-03 00:00:00+03:00,False,True,False,-0.22070489284460693,-0.22070489284460693,red,False,False,5.371046738444847,4.537897296131569,5.342478928118276,4.56646510645814
2023-04-04 00:00:00+03:00,False,True,False,-0.306183401310435,-0.306183401310435,red,False,False,5.359511002232627,4.563407746622963,5.337029449458363,4.585889299397227
2023-04-05 00:00:00+03:00,False,True,False,-0.3631462467992428,-0.3631462467992428,red,False,False,5.355714826877705,4.522854203884014,5.293955349187371,4.584613681574348
2023-04-06 00:00:00+03:00,True,False,False,-0.230257386965379,-0.230257386965379,maroon,False,True,5.3541739730097415,4.477548954083764,5.56019377486697,4.2715291522265355
2023-04-07 00:00:00+03:00,True,False,False,-0.09434933340452578,-0.09434933340452578,maroon,False,False,5.331617315298404,4.434266941064511,5.513765031485944,4.252119224876971
2023-04-10 00:00:00+03:00,True,False,False,0.047733660782356135,0.047733660782356135,lime,False,False,5.315920750500113,4.407645352481455,5.479654422097218,4.2439116808843504
2023-04-11 00:00:00+03:00,True,False,False,0.19199029871996293,0.19199029871996293,lime,False,False,5.282706168149112,4.394862792040708,5.443458275481723,4.234110684708097
2023-04-12 00:00:00+03:00,True,False,False,0.3466901336516094,0.3466901336516094,lime,False,False,5.2230205539688885,4.40462474784996,5.41042362303228,4.217221678786569
2023-04-13 00:00:00+03:00,True,False,False,0.4901527162627072,0.4901527162627072,lime,False,False,5.144652573422095,4.424067671939233,5.376099725754331,4.192620519606997
2023-04-14 00:00:00+03:00,True,False,False,0.6382919203000261,0.6382919203000261,lime,False,False,5.043302733691231,4.46577882072161,5.342531605321748,4.166549949091093
2023-04-17 00:00:00+03:00,True,False,False,0.7571790705502455,0.7571790705502455,lime,False,False,5.007078384009587,4.46383035317303,5.3109673763454355,4.159941360837181
2023-04-18 00:00:00+03:00,True,False,False,0.8548900210760115,0.8548900210760115,lime,False,False,4.992168157807473,4.453413612135764,5.287514901632978,4.158066868310259
2023-04-19 00:00:00+03:00,True,False,False,0.9637289537742341,0.9637289537742341,lime,False,False,4.972282248824531,4.456588381439751,5.292410089275289,4.136460540988993
2023-04-20 00:00:00+03:00,True,False,False,1.0473940079013564,1.0473940079013564,lime,False,False,4.900430964967239,4.4784380917344215,5.2651410968775245,4.113727959824136
2023-04-24 00:00:00+03:00,True,False,False,1.108077968837929,1.108077968837929,lime,False,False,4.857266196649698,4.4784098535364585,5.24298569463196,4.092690355554197
2023-04-25 00:00:00+03:00,True,False,False,1.1265218690480685,1.1265218690480685,lime,False,False,4.849132834903263,4.439648045071102,5.2232396409858985,4.065541238988466
2023-04-26 00:00:00+03:00,True,False,False,1.0970242774930319,1.0970242774930319,green,False,False,4.882297066670446,4.373260327357263,5.197319523788199,4.058237870239511
2023-04-27 00:00:00+03:00,True,False,False,1.0810634687956897,1.0810634687956897,green,False,False,4.8717816344274665,4.335811520479759,5.164359214053671,4.043233940853555
2023-04-28 00:00:00+03:00,True,False,False,1.028837767466674,1.028837767466674,green,False,False,4.884132514826464,4.2570835248311285,5.135055674979936,4.0061603646776565
2023-05-02 00:00:00+03:00,True,False,False,0.9372419063282298,0.9372419063282298,green,False,False,4.917256376659449,4.172598102176611,5.1013020673231875,3.988552411512872
2023-05-03 00:00:00+03:00,True,False,False,0.827974064419581,0.827974064419581,green,False,False,4.935967597086288,4.092803803365372,5.070472387610716,3.958299012840945
2023-05-04 00:00:00+03:00,True,False,False,0.7228535051457913,0.7228535051457913,green,False,False,4.923807817857131,4.036965459425584,5.0364733258811,3.9242999514016157
2023-05-05 00:00:00+03:00,True,False,False,0.5987661238953277,0.5987661238953277,green,False,False,4.9207878372813605,3.98428070329176,5.007180318682338,3.897888221890782
2023-05-08 00:00:00+03:00,False,True,False,0.46971880798083504,0.46971880798083504,green,True,False,4.911347295522038,3.9837327940470533,4.708583936695982,4.18649615287311
2023-05-09 00:00:00+03:00,False,True,False,0.37215446782792816,0.37215446782792816,green,False,False,4.925132580876643,3.981856802820867,4.731538126129733,4.175451257567778
2023-05-10 00:00:00+03:00,False,True,False,0.33363355823066565,0.33363355823066565,green,False,False,4.979532783375603,3.956653530253547,4.766017363310817,4.170168950318334
2023-05-11 00:00:00+03:00,False,True,False,0.37495095675243084,0.37495095675243084,lime,False,False,5.166428983890862,3.84467049769178,4.8340154534178685,4.177084028164773
2023-05-12 00:00:00+03:00,False,True,False,0.3956931350744747,0.3956931350744747,lime,False,False,5.298956574098532,3.7770675767498565,4.882901078563931,4.1931230722844575
2023-05-15 00:00:00+03:00,False,True,False,0.3146383253844506,0.3146383253844506,green,False,False,5.317608887345291,3.776087087004684,4.921125988189883,4.1725699861600924
2023-05-16 00:00:00+03:00,False,True,False,0.16049367833884676,0.16049367833884676,green,False,False,5.305318815179099,3.7580277138278593,4.9344758888457605,4.128870640161198
2023-05-17 00:00:00+03:00,False,True,False,0.015376842142362124,0.015376842142362124,green,False,False,5.295361070811065,3.736099309743134,4.925736000790635,4.105724379763564
2023-05-18 00:00:00+03:00,False,True,False,-0.13728229254532587,-0.13728229254532587,red,False,False,5.28768660016865,3.6965207915702423,4.9127702156917135,4.071437176047178
2023-05-22 00:00:00+03:00,False,True,False,-0.28700133098263625,-0.28700133098263625,red,False,False,5.27668161605572,3.6303075053813534,4.869551024984719,4.037438096452354
2023-05-23 00:00:00+03:00,False,True,False,-0.4188347200253938,-0.4188347200253938,red,False,False,5.272458851760403,3.5772888536991925,4.839201509358226,4.0105461961013695
2023-05-24 00:00:00+03:00,False,True,False,-0.5390119267821585,-0.5390119267821585,red,False,False,5.2709221114595275,3.5200475702802785,4.814998799877196,3.9759708818626103
2023-05-25 00:00:00+03:00,False,True,False,-0.6301395696894725,-0.6301395696894725,red,False,False,5.268957594716799,3.4832108937857025,4.78983565347225,3.962332835030252
2023-05-26 00:00:00+03:00,False,True,False,-0.700218892252426,-0.700218892252426,red,False,False,5.267653075596774,3.458775933840787,4.776965912376679,3.9494630970608826
2023-05-29 00:00:00+03:00,False,True,False,-0.7395604849084988,-0.7395604849084988,red,False,False,5.2633092348747095,3.438148670894639,4.777446094768697,3.924011811000652
2023-05-30 00:00:00+03:00,False,True,False,-0.7090754618836977,-0.7090754618836977,maroon,False,False,5.274704990461027,3.4563340329383254,4.801456737878504,3.929582285520848
2023-05-31 00:00:00+03:00,False,True,False,-0.7048152408801478,-0.7048152408801478,maroon,False,False,5.27644815200774,3.4714943671801866,4.815959176209917,3.9319833429780093
2023-06-01 00:00:00+03:00,False,True,False,-0.6747977665062646,-0.6747977665062646,maroon,False,False,5.280576395558553,3.4980997566707566,4.830461647762336,3.9482145044669736
2023-06-02 00:00:00+03:00,False,True,False,-0.5722750753335508,-0.5722750753335508,maroon,False,False,5.310898496013239,3.5296290623134827,4.880691905287005,3.959835653039716
2023-06-05 00:00:00+03:00,False,True,False,-0.4390763417784126,-0.4390763417784126,maroon,False,False,5.354749184991641,3.561844104383664,4.922470435376956,3.9941228539983484
2023-06-06 00:00:00+03:00,False,True,False,-0.3438144318802069,-0.3438144318802069,maroon,False,False,5.3960638434562656,3.5604832022514374,4.926024022641608,4.030523023066095
2023-06-07 00:00:00+03:00,False,True,False,-0.20114181138735907,-0.20114181138735907,maroon,False,False,5.457337872667894,3.5437728956502816,4.9408145549584255,4.06029621335975
2023-06-08 00:00:00+03:00,False,True,False,-0.018540165621695692,-0.018540165621695692,maroon,False,False,5.508224062779512,3.52246782316867,4.94350376607898,4.087188119869202
2023-06-09 00:00:00+03:00,False,True,False,0.1914281899189343,0.1914281899189343,lime,False,False,5.45338554275656,3.5523353348908406,4.907968050156424,4.097752827490976
2023-06-12 00:00:00+03:00,False,True,False,0.3868034345894932,0.3868034345894932,lime,False,False,5.382949665772319,3.589348455680012,4.879731541622895,4.092566579829437
2023-06-13 00:00:00+03:00,False,True,False,0.5216691318029775,0.5216691318029775,lime,False,False,5.405647825552682,3.582017088578482,4.865517302004348,4.122147612126816
2023-06-14 00:00:00+03:00,False,True,False,0.6200442022194061,0.6200442022194061,lime,False,False,5.47681386107454,3.5842275655840914,4.8877992019373195,4.173242224721312
2023-06-15 00:00:00+03:00,False,True,False,0.7364464793441369,0.7364464793441369,lime,False,False,5.579989840953732,3.5817042327233315,4.938125541354545,4.223568532322519
2023-06-16 00:00:00+03:00,False,True,False,0.7898831512956733,0.7898831512956733,lime,False,False,5.639690584128813,3.623424464279695,4.986242860408596,4.2768721879999125
2023-06-19 00:00:00+03:00,False,True,False,0.769604453623461,0.769604453623461,green,False,False,5.645306477592728,3.717692866279343,5.033015592680952,4.329983751191119
2023-06-20 00:00:00+03:00,False,True,False,0.7621034850026421,0.7621034850026421,green,False,False,5.658598006316119,3.8154265994349177,5.0931382776215735,4.380886328129463
2023-06-21 00:00:00+03:00,False,True,False,0.7184891943111308,0.7184891943111308,green,False,False,5.638120514147479,3.946929305798809,5.148362778452925,4.4366870414933635
2023-06-22 00:00:00+03:00,False,True,False,0.6740215184673979,0.6740215184673979,green,False,False,5.614578211355537,4.078807628106743,5.210886471478814,4.482499367983467
2023-06-23 00:00:00+03:00,False,True,False,0.6443800197844465,0.6443800197844465,green,False,False,5.594859131947875,4.218003693445801,5.279268784237738,4.533594041155938
2023-06-26 00:00:00+03:00,False,True,False,0.6081842866164898,0.6081842866164898,green,False,False,5.577478115932387,4.366002614124375,5.339679539057303,4.60380119099946
2023-06-27 00:00:00+03:00,False,True,False,0.5875968420877523,0.5875968420877523,green,False,False,5.602492981287234,4.435493678716428,5.3661872866542515,4.671799373349411
2023-07-03 00:00:00+03:00,False,True,False,0.5437588555067521,0.5437588555067521,green,False,False,5.583836777235819,4.573242681000876,5.419394904445854,4.7376845537908405
2023-07-04 00:00:00+03:00,False,True,False,0.48568052284385227,0.48568052284385227,green,False,False,5.561581996407042,4.710364386115541,5.475099598299129,4.796846784223454
2023-07-05 00:00:00+03:00,False,True,False,0.4307070726354693,0.4307070726354693,green,False,False,5.5753129834233555,4.773083317846176,5.5023757217825615,4.84602057948697
2023-07-06 00:00:00+03:00,False,True,False,0.35869567057710655,0.35869567057710655,green,False,False,5.576861128956625,4.821093144267253,5.524273433758365,4.8736808394655124
2023-07-07 00:00:00+03:00,False,True,False,0.2817313124988563,0.2817313124988563,green,False,False,5.576326246459351,4.8661917970587165,5.541080875785328,4.901437167732739
2023-07-10 00:00:00+03:00,False,True,False,0.22890514411350138,0.22890514411350138,green,False,False,5.591591500361713,4.87820267764732,5.535990614999644,4.9338035630093895
2023-07-11 00:00:00+03:00,False,True,False,0.227098190551124,0.227098190551124,green,False,False,5.640899040429192,4.864623019965096,5.556735849398723,4.948786210995565
2023-07-12 00:00:00+03:00,False,True,False,0.22281198767180538,0.22281198767180538,green,False,False,5.6933785624829305,4.857091408220194,5.584396105750648,4.9660738649524765
2023-07-13 00:00:00+03:00,False,True,False,0.22600601317249996,0.22600601317249996,lime,False,False,5.74420166168094,4.870040558243987,5.611384020321626,5.002858199603301
2023-07-14 00:00:00+03:00,False,True,False,0.20406570446440586,0.20406570446440586,green,False,False,5.76043400331736,4.9118179364562,5.640965128031738,5.031286811741822
2023-07-17 00:00:00+03:00,False,True,False,0.1945122414189826,0.1945122414189826,green,False,False,5.7822998966765,4.93989420274977,5.658156738867684,5.0640373605585856
2023-07-18 00:00:00+03:00,False,True,False,0.15521304052024526,0.15521304052024526,green,False,False,5.7822998966765,4.93989420274977,5.670258106090588,5.0519359933356816
2023-07-19 00:00:00+03:00,False,True,False,0.1409521200346711,0.1409521200346711,green,False,False,5.790315502366692,4.964533120909065,5.688602288711382,5.066246334564375
2023-07-20 00:00:00+03:00,False,True,False,0.11931235766901843,0.11931235766901843,green,False,False,5.773928797464358,5.041234576482785,5.718471556659572,5.096691817287572
2023-07-21 00:00:00+03:00,False,True,False,0.08266800627054993,0.08266800627054993,green,False,False,5.758555667261389,5.087725527425501,5.732877971823318,5.113403222863572
2023-07-24 00:00:00+03:00,True,False,False,0.029159940344308743,0.029159940344308743,green,False,True,5.722867466669745,5.154147361058525,5.745651620040562,5.131363207687709
2023-07-25 00:00:00+03:00,True,False,False,0.0036002936358876525,0.0036002936358876525,green,False,False,5.693010147520409,5.227415935090674,5.765340351367506,5.155085731243577
2023-07-26 00:00:00+03:00,True,False,False,-0.03675131146909083,-0.03675131146909083,red,False,False,5.680259602097551,5.253996617766341,5.765916627434707,5.168339592429185
2023-07-27 00:00:00+03:00,True,False,False,-0.0420295362619057,-0.0420295362619057,red,False,False,5.685049140147753,5.261500561542921,5.766012716626522,5.180536985064153
2023-07-28 00:00:00+03:00,True,False,False,-0.0017122504913905101,-0.0017122504913905101,maroon,False,False,5.741838860471517,5.2427437067434495,5.8028930838632045,5.181689483351762
2023-07-31 00:00:00+03:00,True,False,False,0.04561067319971643,0.04561067319971643,lime,False,False,5.794502734701946,5.223118496377155,5.818836117125013,5.198785113954088
2023-08-01 00:00:00+03:00,False,True,False,0.09547725819919033,0.09547725819919033,lime,True,False,5.856319090100596,5.196261600283314,5.847552851104253,5.205027839279658
2023-08-02 00:00:00+03:00,False,True,False,0.16103862420742776,0.16103862420742776,lime,False,False,5.958525054392525,5.151681168141654,5.881263775416874,5.228942447117305
2023-08-03 00:00:00+03:00,False,True,False,0.18015385810541093,0.18015385810541093,lime,False,False,6.001851673174382,5.163675098371028,5.911517183497244,5.2540095880481665
2023-08-04 00:00:00+03:00,False,True,False,0.2359312526728672,0.2359312526728672,lime,False,False,6.10257682384695,5.145546535833225,5.964916859230736,5.283206500449439
2023-08-07 00:00:00+03:00,False,True,False,0.28928837448777983,0.28928837448777983,lime,False,False,6.19628313007652,5.135589333149798,6.008520197319559,5.32335226590676
2023-08-08 00:00:00+03:00,False,True,False,0.34862762594188157,0.34862762594188157,lime,False,False,6.2846996561379544,5.112865899434555,6.042231113803815,5.355334441768694
2023-08-09 00:00:00+03:00,False,True,False,0.4792990508110535,0.4792990508110535,lime,False,False,6.51204785924117,5.001152948330242,6.127420887305728,5.3857799202656835
2023-08-10 00:00:00+03:00,False,True,False,0.5581088145038642,0.5581088145038642,lime,False,False,6.65431163055409,4.95531595008861,6.215107814260691,5.394519766382009
2023-08-11 00:00:00+03:00,False,True,False,0.6183288650582919,0.6183288650582919,lime,False,False,6.778819698183004,4.938759761961038,6.274558162581881,5.4430212975621615
2023-08-14 00:00:00+03:00,False,True,False,0.6488443914101192,0.6488443914101192,lime,False,False,6.8640880171443746,4.948381512961217,6.3326639421617585,5.479805587943833
2023-08-15 00:00:00+03:00,False,True,False,0.668384982885387,0.668384982885387,lime,False,False,6.948211004352495,5.002175662899092,6.40277500663102,5.547611660620567
2023-08-16 00:00:00+03:00,False,True,False,0.6661485783189143,0.6661485783189143,green,False,False,7.004889737849831,5.052296245808005,6.4515646477309305,5.605621335926906
2023-08-17 00:00:00+03:00,False,True,False,0.6716819871262811,0.6716819871262811,lime,False,False,7.063903681556359,5.099313290794716,6.499105734135525,5.66411123821555
2023-08-18 00:00:00+03:00,False,True,False,0.6106441888936809,0.6106441888936809,green,False,False,7.067126666544524,5.193669546605501,6.5602848069500785,5.700511406199946
2023-08-21 00:00:00+03:00,False,True,False,0.5447466585915516,0.5447466585915516,green,False,False,7.054085874162649,5.31735138932612,6.6395199542181285,5.73191730927064
2023-08-22 00:00:00+03:00,False,True,False,0.44894841367781835,0.44894841367781835,green,False,False,7.033175767894706,5.412790571216622,6.684852079712039,5.761114259399289
2023-08-23 00:00:00+03:00,False,True,False,0.36311794173128187,0.36311794173128187,green,False,False,6.988043843203685,5.564721859997609,6.754963162738215,5.797802540463079
2023-08-24 00:00:00+03:00,False,True,False,0.35361388779608355,0.35361388779608355,green,False,False,7.018114517900676,5.674105025556356,6.860994180991708,5.831225362465324
2023-08-25 00:00:00+03:00,False,True,False,0.39723783919187994,0.39723783919187994,lime,False,False,7.129397052019947,5.702276331692822,6.946568108896019,5.885105274816749
2023-08-28 00:00:00+03:00,False,True,False,0.5227765635719827,0.5227765635719827,lime,False,False,7.421504777023119,5.614163071563916,7.092360751051449,5.943307097535587
2023-08-29 00:00:00+03:00,False,True,False,0.7119475362196175,0.7119475362196175,lime,False,False,7.8725077927882285,5.426700991315165,7.268791048599967,6.030417735503427
2023-08-31 00:00:00+03:00,False,True,False,0.7877126601959421,0.7877126601959421,lime,False,False,8.098204328388789,5.404998872905157,7.414295553058722,6.0889076482352245
2023-09-01 00:00:00+03:00,False,True,False,0.8494844951619476,0.8494844951619476,lime,False,False,8.298734549493233,5.434970828085503,7.541647988828537,6.192057388750198
2023-09-04 00:00:00+03:00,False,True,False,0.974973735650704,0.974973735650704,lime,False,False,8.572626600341984,5.4031061076353115,7.692050717271901,6.283681990705395
2023-09-05 00:00:00+03:00,False,True,False,1.1539463477377803,1.1539463477377803,lime,False,False,8.919694917242525,5.34070804830313,7.873283090562411,6.387119874983244
2023-09-06 00:00:00+03:00,False,True,False,1.3457435389672732,1.3457435389672732,lime,False,False,9.301268123888999,5.279148841595621,8.058645319445668,6.521771646038952
2023-09-07 00:00:00+03:00,False,True,False,1.5412438160917903,1.5412438160917903,lime,False,False,9.632864178108193,5.213782941413902,8.186285953781681,6.660361165740413
2023-09-08 00:00:00+03:00,False,True,False,1.694829469484601,1.694829469484601,lime,False,False,9.924787043993978,5.207298613125772,8.300192405803958,6.831893251315791
2023-09-11 00:00:00+03:00,False,True,False,1.6850906751792842,1.6850906751792842,green,False,False,10.046175352407534,5.297204002069394,8.440990870270733,6.902388484206195
2023-09-12 00:00:00+03:00,False,True,False,1.6057154458779643,1.6057154458779643,green,False,False,10.112970814376418,5.430561223358569,8.54711793600989,6.996414101725095
2023-09-13 00:00:00+03:00,False,True,False,1.4780912806405908,1.4780912806405908,green,False,False,10.144339662516773,5.558623069798291,8.632595831704053,7.07036690061101
2023-09-14 00:00:00+03:00,False,True,False,1.3342234610614225,1.3342234610614225,green,False,False,10.155489976773916,5.72303857051307,8.747750812245457,7.13077773504153
2023-09-15 00:00:00+03:00,False,True,False,1.1834872723148635,1.1834872723148635,green,False,False,10.15319041578779,5.8932205739735615,8.852437170304432,7.193973819456919
2023-09-18 00:00:00+03:00,False,True,False,1.0166940373283897,1.0166940373283897,green,False,False,10.11178639355118,6.134777279468229,8.955106713339092,7.2914569596803185
2023-09-19 00:00:00+03:00,False,True,False,0.8492655080973659,0.8492655080973659,green,False,False,10.052398545530128,6.395470278474999,9.038183496847129,7.409685327157997
2023-09-20 00:00:00+03:00,False,True,False,0.6825451579254151,0.6825451579254151,green,False,False,9.928290985015146,6.7573792000739665,9.163999186594896,7.521670998494215
2023-09-21 00:00:00+03:00,False,True,False,0.5424904307950389,0.5424904307950389,green,False,False,9.791415656848166,7.138202701763895,9.288278267842356,7.641340090769705
2023-09-22 00:00:00+03:00,False,True,False,0.5358414360158454,0.5358414360158454,green,False,False,9.795477108379362,7.399218698123934,9.439545285157495,7.755150521345802
2023-09-25 00:00:00+03:00,False,True,False,0.505614185536089,0.505614185536089,green,False,False,9.810602823855552,7.633035357830852,9.54125438151803,7.902383800168373
2023-09-26 00:00:00+03:00,False,True,False,0.4560851987477197,0.4560851987477197,green,False,False,9.864723326990003,7.744876454046374,9.62135390337356,7.988245877662817
2023-09-27 00:00:00+03:00,False,True,False,0.4909254555494287,0.4909254555494287,lime,False,False,10.007019842996629,7.73089281188008,9.654392463510252,8.083520191366457
2023-09-28 00:00:00+03:00,False,True,False,0.4647085351715373,0.4647085351715373,green,False,False,10.096112910824381,7.809298046512044,9.698956265858087,8.206454691478339
2023-09-29 00:00:00+03:00,False,True,False,0.4615487140514689,0.4615487140514689,green,False,False,10.196378825864516,7.877298713960924,9.785970868940998,8.287706670884441
2023-10-02 00:00:00+03:00,False,True,False,0.4973041180806207,0.4973041180806207,lime,False,False,10.315609272331214,7.895601264625574,9.824772055551856,8.386438481404932
2023-10-03 00:00:00+03:00,False,True,False,0.5131183504610843,0.5131183504610843,lime,False,False,10.369057514433727,7.901315257783067,9.842828073394056,8.42754469882274
2023-10-04 00:00:00+03:00,False,True,False,0.5372431617624522,0.5372431617624522,lime,False,False,10.377303159846369,7.900752984867987,9.828229612584108,8.449826532130247
2023-10-05 00:00:00+03:00,False,True,False,0.6314952226504181,0.6314952226504181,lime,False,False,10.429862263940958,7.888147398687216,9.856273975591646,8.461735687036528
2023-10-06 00:00:00+03:00,False,True,False,0.6887914015658296,0.6887914015658296,lime,False,False,10.438360222800048,7.887332812325683,9.868759553643836,8.456933481481895
2023-10-09 00:00:00+03:00,False,True,False,0.6299186572712643,0.6299186572712643,green,False,False,10.45049707470316,7.926674727817593,9.862228629265974,8.514943173254778
2023-10-10 00:00:00+03:00,False,True,False,0.599529589033319,0.599529589033319,green,False,False,10.470442686658366,8.006613530535237,9.90640829474265,8.570647922450952
2023-10-11 00:00:00+03:00,False,True,False,0.5739712311701004,0.5739712311701004,green,False,False,10.474107149744135,8.14893371710767,9.986891892744458,8.636148974107348
2023-10-12 00:00:00+03:00,False,True,False,0.47837308395719796,0.47837308395719796,green,False,False,10.431785203532584,8.306506727619759,10.05258503452493,8.685706896627414
2023-10-13 00:00:00+03:00,False,True,False,0.3314183740393623,0.3314183740393623,green,False,False,10.35360264078238,8.477658517207121,10.09503588417044,8.736225273819063
2023-10-16 00:00:00+03:00,False,True,False,0.1396941014769152,0.1396941014769152,green,False,False,10.277354524137921,8.613068964479021,10.124617052321025,8.765806436295918
2023-10-17 00:00:00+03:00,False,True,False,-0.01850601042619504,-0.01850601042619504,red,False,False,10.187654914607219,8.771919307957479,10.1574636418751,8.802110580689597
2023-10-18 00:00:00+03:00,True,False,False,-0.2292700727174628,-0.2292700727174628,red,False,True,10.164777418176905,8.807090333898289,10.17167798929837,8.800189762776824
2023-10-19 00:00:00+03:00,False,True,False,-0.4087873086410294,-0.4087873086410294,red,True,False,10.173523407249792,8.792197627753868,10.164570857167096,8.801150177836565
2023-10-20 00:00:00+03:00,False,True,False,-0.5901020097364846,-0.5901020097364846,red,False,False,10.287898954404213,8.551045957552574,10.076980111561381,8.761964800395406
2023-10-23 00:00:00+03:00,False,True,False,-0.7173830947210271,-0.7173830947210271,red,False,False,10.313933399625064,8.407455417208432,10.019930843224973,8.701457973608523
2023-10-24 00:00:00+03:00,False,True,False,-0.7162086370999546,-0.7162086370999546,maroon,False,False,10.299176199847498,8.393783967083653,10.014936576480913,8.678023590450238
2023-10-25 00:00:00+03:00,False,True,False,-0.8147235785225896,-0.8147235785225896,red,False,False,10.281890384620484,8.280451877647584,9.970949112121517,8.591393150146551
2023-10-26 00:00:00+03:00,False,True,False,-0.87719517360121,-0.87719517360121,red,False,False,10.243144232798398,8.199336903523625,9.921391152842503,8.52108998347952
2023-10-27 00:00:00+03:00,False,True,False,-0.9033846404247688,-0.9033846404247688,red,False,False,10.166236538883362,8.144090037349548,9.853008842414956,8.457317733817954
2023-10-30 00:00:00+03:00,False,True,False,-0.9385991336911957,-0.9385991336911957,red,False,False,10.07233725509604,8.075101175690092,9.770988427292641,8.37645000349349
2023-10-31 00:00:00+03:00,False,True,False,-1.017035726908585,-1.017035726908585,red,False,False,10.05107616930838,7.937315706912322,9.686855095742041,8.301536780478662
2023-11-01 00:00:00+03:00,False,True,False,-1.0849816766049365,-1.0849816766049365,red,False,False,10.042267114866592,7.788614862214706,9.619337137917135,8.211544839164162
2023-11-02 00:00:00+03:00,False,True,False,-1.0892350648536913,-1.0892350648536913,red,False,False,9.938392118646016,7.705014844702374,9.49275304725006,8.15065391609833
2023-11-03 00:00:00+03:00,False,True,False,-1.0735171843549352,-1.0735171843549352,maroon,False,False,9.855506927747244,7.636536948900703,9.401512635611626,8.090531241036322
2023-11-06 00:00:00+03:00,False,True,False,-0.9930885503216821,-0.9930885503216821,maroon,False,False,9.792764749578597,7.617066678949234,9.366745145287394,8.043086283240436
2023-11-07 00:00:00+03:00,False,True,False,-0.9050064334170564,-0.9050064334170564,maroon,False,False,9.671195649983005,7.614932870982571,9.30374111867929,7.982387402286286
2023-11-08 00:00:00+03:00,False,True,False,-0.8328814086572427,-0.8328814086572427,maroon,False,False,9.487040674005936,7.622369468892626,9.206161876225744,7.903248266672817
2023-11-09 00:00:00+03:00,False,True,False,-0.7968983937155751,-0.7968983937155751,maroon,False,False,9.370742372970142,7.563486190338573,9.09609710374743,7.838131459561284
2023-11-10 00:00:00+03:00,False,True,False,-0.7622106866410118,-0.7622106866410118,maroon,False,False,9.282137891952495,7.501495864685079,9.005240789168804,7.77839296746877
2023-11-13 00:00:00+03:00,False,True,False,-0.7561434896586626,-0.7561434896586626,maroon,False,False,9.235238159554125,7.411630927665111,8.927638346090397,7.71923074112884
2023-11-14 00:00:00+03:00,False,True,False,-0.6996238878287014,-0.6996238878287014,maroon,False,False,9.11394677945472,7.389242593561638,8.8560866305769,7.647102742439458
2023-11-15 00:00:00+03:00,False,True,False,-0.6700207254839972,-0.6700207254839972,maroon,False,False,9.056373783487278,7.34308958397488,8.781173458687395,7.618289908774762
2023-11-16 00:00:00+03:00,False,True,False,-0.6006286183347765,-0.6006286183347765,maroon,False,False,8.965848749667495,7.342181998699813,8.72508453237105,7.582946215996258
2023-11-17 00:00:00+03:00,False,True,False,-0.5778308903380441,-0.5778308903380441,maroon,False,False,8.95068417609506,7.316624440543124,8.668995598715941,7.598313017922241
2023-11-20 00:00:00+03:00,False,True,False,-0.5197963182618317,-0.5197963182618317,maroon,False,False,8.910369122423011,7.30776570995919,8.637493705773103,7.580641126609097
2023-11-21 00:00:00+03:00,False,True,False,-0.3554538079642864,-0.3554538079642864,maroon,False,False,8.667153412521131,7.447255414306873,8.544140404541682,7.570268422286322
2023-11-22 00:00:00+03:00,False,True,False,-0.24293577693831925,-0.24293577693831925,maroon,False,False,8.616905743263157,7.462927716590968,8.479023476634424,7.6008099832197
2023-11-23 00:00:00+03:00,False,True,False,-0.13305206287168236,-0.13305206287168236,maroon,False,False,8.540831665761372,7.494438023798565,8.442335216748145,7.59293447281179
2023-11-24 00:00:00+03:00,False,True,False,-0.008235104975824581,-0.008235104975824581,maroon,False,False,8.459441018678424,7.535874962232829,8.413138256779805,7.5821777241314505
2023-11-27 00:00:00+03:00,False,True,False,0.16407905173940107,0.16407905173940107,lime,False,False,8.536045469426787,7.489235626077972,8.44886602956381,7.5764150659409495
2023-11-28 00:00:00+03:00,False,True,False,0.27362264531648606,0.27362264531648606,lime,False,False,8.604579908146013,7.466033333049668,8.455396951084943,7.615216290110737
2023-11-29 00:00:00+03:00,False,True,False,0.34649716998993874,0.34649716998993874,lime,False,False,8.653249075948894,7.466537997186484,8.454916714468833,7.664870358666544
2023-11-30 00:00:00+03:00,False,True,False,0.3707823581510964,0.3707823581510964,lime,False,False,8.6701628532694,7.477284494371593,8.482576943330036,7.664870404310955
