datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2024-02-06 00:00:00+03:00,2.27658376295156,0.8519695608046871,1.424614202146873,blue,False,False,True,False,False,False,False,True,False,False,False
2024-02-07 00:00:00+03:00,2.374665494702782,1.2216976980564374,1.1529677966463447,blue,False,False,True,False,False,False,False,True,False,False,False
2024-02-08 00:00:00+03:00,2.655344524330303,1.5722147702360256,1.0831297540942775,blue,False,False,True,False,False,False,False,True,False,False,False
2024-02-09 00:00:00+03:00,2.83839204917966,1.8685017727091093,0.9698902764705508,blue,False,False,True,False,False,False,False,True,False,False,False
2024-02-12 00:00:00+03:00,3.28590860807428,2.1709676872212906,1.1149409208529892,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-02-13 00:00:00+03:00,3.453947313964946,2.4609007733436385,0.9930465406213074,blue,False,False,True,False,False,False,False,True,False,False,False
2024-02-14 00:00:00+03:00,3.810121411634597,2.7325794653805087,1.0775419462540885,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-02-15 00:00:00+03:00,4.230472601598848,3.002986435262708,1.2274861663361398,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-02-16 00:00:00+03:00,4.48520883740332,3.2678494004267,1.2173594369766203,blue,False,False,True,False,False,False,False,True,False,False,False
2024-02-19 00:00:00+03:00,5.02949843994665,3.5737288089817096,1.4557696309649404,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-02-20 00:00:00+03:00,5.286469667427809,3.8972626059511573,1.389207061476652,blue,False,False,True,False,False,False,False,True,False,True,False
2024-02-21 00:00:00+03:00,5.025136166885005,4.160572788457235,0.8645633784277704,blue,False,False,True,False,False,False,False,True,False,False,False
2024-02-22 00:00:00+03:00,4.68395528722084,4.365635370461811,0.3183199167590294,blue,False,False,True,False,False,False,False,True,False,False,False
2024-02-23 00:00:00+03:00,4.369867283721106,4.486075223311458,-0.11620793959035147,red,False,True,True,False,False,False,True,False,False,False,False
2024-02-26 00:00:00+03:00,3.8430924073087454,4.529313567016325,-0.6862211597075794,red,False,False,True,False,False,False,True,False,False,False,False
2024-02-27 00:00:00+03:00,3.360191678091809,4.47932137440046,-1.1191296963086508,red,False,False,True,False,False,False,True,False,False,False,False
2024-02-28 00:00:00+03:00,3.029319913933165,4.3458599646598275,-1.3165400507266627,red,False,False,True,False,False,False,True,False,False,False,False
2024-02-29 00:00:00+03:00,2.755358601793347,4.153654382925386,-1.3982957811320391,red,False,False,True,False,False,False,True,False,False,False,False
2024-03-01 00:00:00+03:00,2.707228769529735,3.895624419545729,-1.1883956500159942,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-03-04 00:00:00+03:00,2.4143680540365438,3.576502018057811,-1.1621339640212671,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-03-05 00:00:00+03:00,2.4014960239767333,3.284986446623558,-0.8834904226468248,maroon,False,False,True,False,False,False,False,False,True,False,True
2024-03-06 00:00:00+03:00,2.62132854384447,3.055805697359517,-0.4344771535150471,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-03-07 00:00:00+03:00,2.902229028729124,2.892734780138186,0.00949424859093817,aqua,True,False,True,False,False,True,False,False,False,False,False
2024-03-08 00:00:00+03:00,3.0298588863397242,2.8023755000305166,0.2274833863092076,aqua,False,False,True,False,False,True,False,False,False,True,False
2024-03-11 00:00:00+03:00,2.90401052452944,2.7516887051902534,0.15232181933918643,blue,False,False,True,False,False,False,False,True,False,False,False
2024-03-12 00:00:00+03:00,2.673361692525333,2.7121377917004943,-0.03877609917516134,red,False,True,True,False,False,False,True,False,False,False,False
2024-03-13 00:00:00+03:00,2.2906641665255734,2.660505076670742,-0.3698409101451685,red,False,False,True,False,False,False,True,False,False,False,False
2024-03-14 00:00:00+03:00,2.1098613507769812,2.594130919031547,-0.4842695682545659,red,False,False,True,False,False,False,True,False,False,False,False
2024-03-15 00:00:00+03:00,1.7858333503997414,2.524293729738569,-0.7384603793388274,red,False,False,True,False,False,False,True,False,False,False,False
2024-03-18 00:00:00+03:00,1.6567497449380255,2.4415441431787124,-0.7847943982406869,red,False,False,True,False,False,False,True,False,False,False,True
2024-03-19 00:00:00+03:00,2.097483244222218,2.383339109887351,-0.2858558656651331,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-03-20 00:00:00+03:00,2.2935405457103855,2.3157070562186024,-0.02216651050821694,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-03-21 00:00:00+03:00,2.566146559843702,2.2641834643857113,0.3019630954579906,aqua,True,False,True,False,False,True,False,False,False,False,False
2024-03-22 00:00:00+03:00,2.618541794360084,2.232464716589116,0.3860770777709681,aqua,False,False,True,False,False,True,False,False,False,True,False
2024-03-25 00:00:00+03:00,2.497808901871281,2.212958850960888,0.28485005091039284,blue,False,False,True,False,False,False,False,True,False,False,False
2024-03-26 00:00:00+03:00,2.3351708120750914,2.2179040337997233,0.11726677827536802,blue,False,False,True,False,False,False,False,True,False,False,False
2024-03-27 00:00:00+03:00,2.2009270408387067,2.228022443806582,-0.02709540296787516,red,False,True,True,False,False,False,True,False,False,False,True
2024-03-28 00:00:00+03:00,2.5456566133229046,2.3124472507980443,0.23320936252486035,aqua,True,False,True,False,False,True,False,False,False,False,False
2024-03-29 00:00:00+03:00,2.7933309147701664,2.4387340474460597,0.35459686732410667,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-04-01 00:00:00+03:00,3.05450045230981,2.5450692927891256,0.5094311595206844,aqua,False,False,True,False,False,True,False,False,False,True,False
2024-04-02 00:00:00+03:00,3.046191102957806,2.6286971324832837,0.4174939704745224,blue,False,False,True,False,False,False,False,True,False,False,False
2024-04-03 00:00:00+03:00,2.8212725901839235,2.6570444691877526,0.1642281209961709,blue,False,False,True,False,False,False,False,True,False,False,True
2024-04-04 00:00:00+03:00,3.110684995236113,2.711727047062867,0.3989579481732459,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-04-05 00:00:00+03:00,3.9890630877458193,2.8774219566044823,1.111641131141337,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-04-08 00:00:00+03:00,4.870165750459819,3.1590880608694523,1.7110776895903665,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-04-15 00:00:00+03:00,5.4979766671108905,3.525426908233028,1.9725497588778627,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-04-16 00:00:00+03:00,6.1375255472648576,3.9245234564488007,2.213002090816057,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-04-17 00:00:00+03:00,6.6037093858781475,4.347898842127465,2.255810543750682,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-04-18 00:00:00+03:00,6.851631096195092,4.769802247003607,2.081828849191485,blue,False,False,True,False,False,False,False,True,False,False,False
2024-04-19 00:00:00+03:00,7.24823068374414,5.236695533757644,2.0115351499864955,blue,False,False,True,False,False,False,False,True,False,False,False
2024-04-22 00:00:00+03:00,7.378201320021077,5.743020948183995,1.635180371837082,blue,False,False,True,False,False,False,False,True,False,True,False
2024-04-24 00:00:00+03:00,7.346872008591589,6.213708394112381,1.1331636144792077,blue,False,False,True,False,False,False,False,True,False,False,True
2024-04-25 00:00:00+03:00,7.364799486039601,6.588790216145024,0.7760092698945771,blue,False,False,True,False,False,False,False,True,False,False,False
2024-04-26 00:00:00+03:00,7.470191471423277,6.877681962918741,0.592509508504536,blue,False,False,True,False,False,False,False,True,False,False,False
2024-04-29 00:00:00+03:00,7.741062132027736,7.1269136812428355,0.6141484507849002,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-04-30 00:00:00+03:00,7.851043066894164,7.317304516757202,0.5337385501369614,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-02 00:00:00+03:00,8.422643937610559,7.519408355838582,0.9032355817719768,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-05-03 00:00:00+03:00,8.585196815618986,7.712026769107903,0.8731700465110821,blue,False,False,True,False,False,False,False,True,False,True,False
2024-05-06 00:00:00+03:00,8.558627531960667,7.85762641890974,0.7010011130509275,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-07 00:00:00+03:00,8.286034998771186,7.958496827659752,0.327538171111434,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-08 00:00:00+03:00,7.585421568112366,7.9850023342731715,-0.3995807661608053,red,False,True,True,False,False,False,True,False,False,False,False
2024-05-09 00:00:00+03:00,6.697667818177678,7.910876593399625,-1.213208775221947,red,False,False,True,False,False,False,True,False,False,False,False
2024-05-10 00:00:00+03:00,5.792596848056434,7.7244771908033085,-1.931880342746875,red,False,False,True,False,False,False,True,False,False,False,False
2024-05-13 00:00:00+03:00,4.849220016304031,7.403161400167341,-2.55394138386331,red,False,False,True,False,False,False,True,False,False,False,False
2024-05-14 00:00:00+03:00,3.970714383657736,6.972013768696627,-3.001299385038891,red,False,False,True,False,False,False,True,False,False,False,False
2024-05-15 00:00:00+03:00,3.089943045993408,6.379491447405832,-3.289548401412424,red,False,False,True,False,False,False,True,False,False,False,False
2024-05-16 00:00:00+03:00,2.3155909147982925,5.682868569536867,-3.367277654738574,red,False,False,True,False,False,False,True,False,False,False,False
2024-05-17 00:00:00+03:00,2.264430320259379,4.983513323792279,-2.7190830035328997,maroon,False,False,True,False,False,False,False,False,True,False,True
2024-05-20 00:00:00+03:00,2.3948485588468316,4.3289370526895725,-1.934088493842741,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-05-21 00:00:00+03:00,2.6520243840260207,3.780781810013312,-1.1287574259872915,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-05-22 00:00:00+03:00,2.8513365696159383,3.35341167128423,-0.5020751016682916,maroon,False,False,True,False,False,False,False,False,True,True,False
2024-05-23 00:00:00+03:00,2.792712178570781,3.020091152452491,-0.2273789738817098,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-05-24 00:00:00+03:00,2.5747361179800805,2.767370719305385,-0.19263460132530463,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-05-27 00:00:00+03:00,2.3045056859511135,2.582236419560205,-0.27773073360909173,red,False,False,True,False,False,False,True,False,False,False,False
2024-05-28 00:00:00+03:00,1.9403250248126938,2.454501083873459,-0.5141760590607651,red,False,False,True,False,False,False,True,False,False,False,False
2024-05-29 00:00:00+03:00,1.5136992764536217,2.3654020129462734,-0.8517027364926517,red,False,False,True,False,False,False,True,False,False,False,False
2024-05-30 00:00:00+03:00,0.9588789654163179,2.2203407512970443,-1.2614617858807264,red,False,False,True,False,False,False,True,False,False,False,False
2024-05-31 00:00:00+03:00,0.07857995135370288,1.9629775726866967,-1.8843976213329938,red,False,False,True,False,False,False,True,False,False,False,False
2024-06-03 00:00:00+03:00,-0.8083165228404994,1.5784952497015279,-2.3868117725420275,red,False,False,False,False,True,False,True,False,False,False,False
2024-06-04 00:00:00+03:00,-1.865549227544534,1.0543968277948086,-2.9199460553393424,red,False,False,False,False,False,False,True,False,False,False,False
2024-06-05 00:00:00+03:00,-2.7847826816506256,0.43467517665909683,-3.219457858309722,red,False,False,False,False,False,False,True,False,False,False,False
2024-06-06 00:00:00+03:00,-3.711618524032417,-0.26380867245340295,-3.4478098515790143,red,False,False,False,False,False,False,True,False,False,False,False
2024-06-07 00:00:00+03:00,-4.374443095402938,-1.0059140926038532,-3.368529002799085,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-06-10 00:00:00+03:00,-4.956073510676163,-1.7721805965470594,-3.1838929141291032,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-06-11 00:00:00+03:00,-5.453443219825289,-2.5463075405780495,-2.907135679247239,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-06-12 00:00:00+03:00,-5.563629953788478,-3.2710307538230268,-2.2925991999654514,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-06-13 00:00:00+03:00,-5.439324693130658,-3.8841312698768444,-1.5551934232538134,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-06-14 00:00:00+03:00,-5.216848181143945,-4.37396812079945,-0.8428800603444948,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-06-20 00:00:00+03:00,-4.625529582704701,-4.680632604706135,0.055103022001434354,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-06-21 00:00:00+03:00,-4.200677808779631,-4.837954285498246,0.6372764767186156,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-06-24 00:00:00+03:00,-3.7638560165730155,-4.8437584513360905,1.079902434763075,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-06-25 00:00:00+03:00,-3.4979120453043606,-4.746366112436249,1.2484540671318882,aqua,False,False,False,False,False,True,False,False,False,True,False
2024-06-26 00:00:00+03:00,-3.565184208413058,-4.591822856629237,1.0266386482161796,blue,False,False,False,False,False,False,False,True,False,False,True
2024-06-27 00:00:00+03:00,-3.3458985502871315,-4.357651226680553,1.0117526763934217,blue,False,False,False,False,False,False,False,True,False,True,False
2024-06-28 00:00:00+03:00,-3.360316537705245,-4.112838624893527,0.7525220871882823,blue,False,False,False,False,False,False,False,True,False,False,False
2024-07-01 00:00:00+03:00,-3.452505529588109,-3.8920809400554663,0.4395754104673575,blue,False,False,False,False,False,False,False,True,False,False,False
2024-07-02 00:00:00+03:00,-3.5835431967027773,-3.710602608450892,0.12705941174811475,blue,False,False,False,False,False,False,False,True,False,False,True
2024-07-03 00:00:00+03:00,-3.2317202497815742,-3.5557349047927667,0.3240146550111924,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-07-04 00:00:00+03:00,-2.5126070840049124,-3.3681714909289093,0.8555644069239969,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-07-05 00:00:00+03:00,-1.969642942492925,-3.168814482697788,1.1991715402048633,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-07-08 00:00:00+03:00,-1.6409846663560472,-2.9624892183701976,1.3215045520141504,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-07-09 00:00:00+03:00,-1.5681074203915841,-2.7405917974789227,1.1724843770873385,blue,False,False,False,False,False,False,False,True,False,False,False
2024-07-10 00:00:00+03:00,-1.5492282193434619,-2.540961760707404,0.9917335413639421,blue,False,False,False,False,False,False,False,True,False,False,False
2024-07-11 00:00:00+03:00,-1.3344950023029014,-2.3158704789960325,0.9813754766931311,blue,False,False,False,False,False,False,False,True,False,False,False
2024-07-12 00:00:00+03:00,-1.305291949785385,-2.0772911923512853,0.7719992425659004,blue,False,False,False,False,False,False,False,True,False,True,False
2024-07-16 00:00:00+03:00,-1.4007452155237559,-1.8347580833313941,0.43401286780763826,blue,False,False,False,False,False,False,False,True,False,False,False
2024-07-17 00:00:00+03:00,-1.4735900651418774,-1.6394102850380945,0.1658202198962171,blue,False,False,False,False,False,False,False,True,False,False,False
2024-07-18 00:00:00+03:00,-1.5208804095419168,-1.5292184323199838,0.008338022778066945,blue,False,False,False,False,False,False,False,True,False,False,False
2024-07-19 00:00:00+03:00,-1.624731459626389,-1.4908949342237021,-0.13383652540268698,red,False,True,False,False,False,False,True,False,False,False,False
2024-07-22 00:00:00+03:00,-1.8137790556276627,-1.5100943108094371,-0.3036847448182256,red,False,False,False,False,False,False,True,False,False,False,False
2024-07-23 00:00:00+03:00,-1.8500800233485393,-1.5414246000268765,-0.30865542332166274,red,False,False,False,False,False,False,True,False,False,False,False
2024-07-24 00:00:00+03:00,-1.9626020369997548,-1.5873550242109091,-0.37524701278884565,red,False,False,False,False,False,False,True,False,False,False,False
2024-07-25 00:00:00+03:00,-2.147581528076074,-1.6776979715190394,-0.46988355655703473,red,False,False,False,False,False,False,True,False,False,False,True
2024-07-26 00:00:00+03:00,-2.120805125409845,-1.768310546588424,-0.3524945788214211,maroon,False,False,False,False,False,False,False,False,True,True,False
2024-07-29 00:00:00+03:00,-2.138755052836842,-1.8503116396232113,-0.2884434132136309,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-07-30 00:00:00+03:00,-2.191544853648736,-1.9300843939017511,-0.26146045974698495,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-07-31 00:00:00+03:00,-2.088742460620125,-1.9931801773548854,-0.09556228326523963,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-08-01 00:00:00+03:00,-1.9142861972778178,-2.025352925982822,0.111066728705004,aqua,True,False,False,False,False,True,False,False,False,True,False
2024-08-02 00:00:00+03:00,-2.120359873433955,-2.059417461294632,-0.06094241213932294,red,False,True,False,False,False,False,True,False,False,False,False
2024-08-05 00:00:00+03:00,-2.636245994460893,-2.1467692358626715,-0.4894767585982214,red,False,False,False,False,False,False,True,False,False,False,False
2024-08-06 00:00:00+03:00,-2.7089137367036926,-2.229692758051998,-0.47922097865169455,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-08-07 00:00:00+03:00,-2.3914376167173543,-2.25678787901214,-0.13464973770521427,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-08-08 00:00:00+03:00,-1.9682179892961926,-2.23983375277729,0.27161576348109717,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-08-09 00:00:00+03:00,-1.7333928789363995,-2.1947935112327963,0.46140063229639683,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-08-12 00:00:00+03:00,-1.6348239441701082,-2.1329356324018374,0.49811168823172913,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-08-13 00:00:00+03:00,-1.5109234439099737,-2.068733519434043,0.5578100755240691,aqua,False,False,False,False,False,True,False,False,False,True,False
2024-08-14 00:00:00+03:00,-1.6209835726172344,-2.0361443389162,0.4151607662989658,blue,False,False,False,False,False,False,False,True,False,False,True
2024-08-15 00:00:00+03:00,-1.4363449453428245,-1.9601426802394082,0.5237977348965837,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-08-16 00:00:00+03:00,-1.3384149759011734,-1.8159392337327727,0.47752425783159924,blue,False,False,False,False,False,False,False,True,False,False,False
2024-08-19 00:00:00+03:00,-1.0010512991960638,-1.6261767406763694,0.6251254414803056,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-08-20 00:00:00+03:00,-0.8094592171935631,-1.4504013629515038,0.6409421457579407,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-08-21 00:00:00+03:00,-0.5870283270873813,-1.2969358449283024,0.7099075178409211,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-08-22 00:00:00+03:00,-0.49721151134428965,-1.1595823596402903,0.6623708482960007,blue,False,False,False,False,False,False,False,True,False,True,False
2024-08-23 00:00:00+03:00,-0.6034627809764572,-1.0449866748409957,0.4415238938645385,blue,False,False,False,False,False,False,False,True,False,False,False
2024-08-26 00:00:00+03:00,-0.6798310089677386,-0.9526430709585251,0.27281206199078645,blue,False,False,False,False,False,False,False,True,False,False,True
2024-08-27 00:00:00+03:00,-0.4725085435497647,-0.8250347343954729,0.35252619084570824,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-08-28 00:00:00+03:00,-0.255614391361604,-0.6938424506197818,0.43822805925817776,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-08-29 00:00:00+03:00,0.14158279720456335,-0.5293982536080333,0.6709810508125966,aqua,False,False,True,True,False,True,False,False,False,False,False
2024-09-02 00:00:00+03:00,0.5913831866133705,-0.3524610885180961,0.9438442751314666,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-09-03 00:00:00+03:00,0.6916661647260298,-0.1856693794159191,0.8773355441419489,blue,False,False,True,False,False,False,False,True,False,True,False
2024-09-04 00:00:00+03:00,0.6151212888296129,-0.0520971998695864,0.6672184886991993,blue,False,False,True,False,False,False,False,True,False,False,False
2024-09-05 00:00:00+03:00,0.3658535052328773,0.04379891308343215,0.32205459214944515,blue,False,False,True,False,False,False,False,True,False,False,False
2024-09-06 00:00:00+03:00,0.13834530789966948,0.12622203406966845,0.01212327383000103,blue,False,False,True,False,False,False,False,True,False,False,False
2024-09-09 00:00:00+03:00,-0.09055453114885381,0.19169719827176676,-0.2822517294206206,red,False,True,False,False,True,False,True,False,False,False,False
2024-09-10 00:00:00+03:00,-0.35299223234986243,0.20497678840508923,-0.5579690207549517,red,False,False,False,False,False,False,True,False,False,False,False
2024-09-11 00:00:00+03:00,-0.8560569636268838,0.13826094704228037,-0.9943179106691642,red,False,False,False,False,False,False,True,False,False,False,False
2024-09-12 00:00:00+03:00,-1.177341836102272,-0.008286234436256892,-1.1690556016660152,red,False,False,False,False,False,False,True,False,False,False,True
2024-09-13 00:00:00+03:00,-1.0019940655816129,-0.1853281513468106,-0.8166659142348023,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-09-16 00:00:00+03:00,-0.7971072887630442,-0.3507474239567077,-0.44635986480633644,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-09-17 00:00:00+03:00,-0.5083113463471705,-0.47557327230968366,-0.0327380740374868,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-09-18 00:00:00+03:00,-0.3113088697208468,-0.5508135361934308,0.23950466647258395,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-09-19 00:00:00+03:00,0.15506933136850876,-0.5489553113635597,0.7040246427320684,aqua,False,False,True,True,False,True,False,False,False,False,False
2024-09-20 00:00:00+03:00,0.3013577329373618,-0.5054095042428691,0.8067672371802309,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-09-23 00:00:00+03:00,0.5948224573510856,-0.40009676094276375,0.9949192182938493,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-09-24 00:00:00+03:00,0.9862307205989396,-0.19539812936211673,1.1816288499610563,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-09-25 00:00:00+03:00,1.1484410304252606,0.06302218914094244,1.0854188412843182,blue,False,False,True,False,False,False,False,True,False,False,False
2024-09-26 00:00:00+03:00,1.3325509779704419,0.3224160828689485,1.0101348951014932,blue,False,False,True,False,False,False,False,True,False,False,False
2024-09-27 00:00:00+03:00,1.502098246441534,0.5778833645583461,0.9242148818831879,blue,False,False,True,False,False,False,False,True,False,True,False
2024-09-30 00:00:00+03:00,1.361439627050629,0.7856334727136571,0.5758061543369719,blue,False,False,True,False,False,False,False,True,False,False,False
2024-10-01 00:00:00+03:00,1.235722023515848,0.957525794184401,0.27819622933144694,blue,False,False,True,False,False,False,False,True,False,False,False
2024-10-02 00:00:00+03:00,0.9949545884983877,1.050846378309943,-0.055891789811555403,red,False,True,True,False,False,False,True,False,False,False,False
2024-10-03 00:00:00+03:00,0.5687665941090359,1.0805584739956846,-0.5117918798866488,red,False,False,True,False,False,False,True,False,False,False,False
2024-10-04 00:00:00+03:00,0.5299956517414728,1.0733554955946165,-0.5433598438531437,red,False,False,True,False,False,False,True,False,False,False,False
2024-10-07 00:00:00+03:00,0.3050680326614099,0.9976707524904467,-0.6926027198290368,red,False,False,True,False,False,False,True,False,False,False,False
2024-10-08 00:00:00+03:00,0.25355334890426207,0.8982387878770024,-0.6446854389727403,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-10-09 00:00:00+03:00,0.15752080248799416,0.7676798794900637,-0.6101590770020695,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-10-10 00:00:00+03:00,-0.14572750668952494,0.5845881291421683,-0.7303156358316932,red,False,False,False,False,True,False,True,False,False,False,False
2024-10-11 00:00:00+03:00,-0.5173836467830881,0.37582998760508857,-0.8932136343881767,red,False,False,False,False,False,False,True,False,False,False,False
2024-10-14 00:00:00+03:00,-1.0062642324788555,0.1267204036056771,-1.1329846360845326,red,False,False,False,False,False,False,True,False,False,False,False
2024-10-15 00:00:00+03:00,-1.3627427290058165,-0.13524596500590114,-1.2274967639999153,red,False,False,False,False,False,False,True,False,False,False,False
2024-10-16 00:00:00+03:00,-1.5133969365823248,-0.36659746841605234,-1.1467994681662725,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-17 00:00:00+03:00,-1.5991039664448294,-0.6031640926589747,-0.9959398737858547,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-18 00:00:00+03:00,-1.8290009189653063,-0.8402828650619433,-0.988718053903363,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-21 00:00:00+03:00,-2.010898431556825,-1.0918886184465084,-0.9190098131103166,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-22 00:00:00+03:00,-2.032467698133644,-1.335220674071135,-0.6972470240625088,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-23 00:00:00+03:00,-2.1996361545430148,-1.563432746054856,-0.6362034084881587,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-10-24 00:00:00+03:00,-2.1321100297874693,-1.7428467886108985,-0.38926324117657085,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-25 00:00:00+03:00,-2.047366685121659,-1.8585248389045432,-0.18884184621711597,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-28 00:00:00+03:00,-1.7389671978860974,-1.9003275576690188,0.1613603597829214,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-10-30 00:00:00+03:00,-1.537849631312696,-1.9030445237501712,0.36519489243747527,aqua,False,False,False,False,False,True,False,False,False,True,False
2024-10-31 00:00:00+03:00,-1.6342106107216239,-1.9069452620031484,0.2727346512815245,blue,False,False,False,False,False,False,False,True,False,False,False
2024-11-01 00:00:00+03:00,-1.6533812841881854,-1.887431969250135,0.23405068506194948,blue,False,False,False,False,False,False,False,True,False,False,False
2024-11-04 00:00:00+03:00,-1.8380707787910637,-1.868228896720606,0.03015811792954226,blue,False,False,False,False,False,False,False,True,False,False,False
2024-11-05 00:00:00+03:00,-2.0749320798456665,-1.872947161355275,-0.20198491849039146,red,False,True,False,False,False,False,True,False,False,False,True
2024-11-06 00:00:00+03:00,-1.9880250649493973,-1.8494348180670954,-0.13859024688230193,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-11-07 00:00:00+03:00,-1.8595776294391726,-1.819153440250618,-0.040424189188554616,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-11-08 00:00:00+03:00,-1.5869410558941013,-1.7679950370031117,0.1810539811090104,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-11-11 00:00:00+03:00,-1.42311606876126,-1.7329004671003518,0.30978439833909177,aqua,False,False,False,False,False,True,False,False,False,True,False
2024-11-12 00:00:00+03:00,-1.4293546621933615,-1.720845470531537,0.29149080833817553,blue,False,False,False,False,False,False,False,True,False,False,True
2024-11-13 00:00:00+03:00,-1.2520639518182861,-1.6783847306533883,0.4263207788351022,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-11-14 00:00:00+03:00,-0.9707040037116599,-1.60253169948933,0.6318276957776701,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-11-15 00:00:00+03:00,-0.724121722099909,-1.4787595820792017,0.7546378599792927,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-11-18 00:00:00+03:00,-0.5905423407130286,-1.3138273888422418,0.7232850481292132,blue,False,False,False,False,False,False,False,True,False,True,False
2024-11-19 00:00:00+03:00,-0.7581540883255968,-1.1771750581062639,0.41902096978066705,blue,False,False,False,False,False,False,False,True,False,False,False
2024-11-20 00:00:00+03:00,-1.0844270110628713,-1.0910472116200083,0.006620200557136968,blue,False,False,False,False,False,False,False,True,False,False,True
2024-11-21 00:00:00+03:00,-1.018536390251512,-1.0278911376597206,0.00935474740820852,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-11-22 00:00:00+03:00,-0.8421984192897867,-0.9633447321628902,0.12114631287310351,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-11-25 00:00:00+03:00,-0.5360941250628173,-0.8640935613706076,0.32799943630779027,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-11-26 00:00:00+03:00,-0.3504827418759078,-0.76391787137701,0.41343512950110217,aqua,False,False,False,False,False,True,False,False,False,False,False
