datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2024-10-04 00:00:00+03:00,538.4446344480137,-1.0,439.07161316663763,538.4446344480137,False,False
2024-10-07 00:00:00+03:00,532.2305966232091,-1.0,439.07161316663763,532.2305966232091,False,False
2024-10-08 00:00:00+03:00,532.2305966232091,-1.0,439.07161316663763,532.2305966232091,False,False
2024-10-09 00:00:00+03:00,532.2305966232091,-1.0,439.07161316663763,532.2305966232091,False,False
2024-10-10 00:00:00+03:00,532.2305966232091,-1.0,439.07161316663763,532.2305966232091,False,False
2024-10-11 00:00:00+03:00,531.3134702077734,-1.0,439.07161316663763,531.3134702077734,False,False
2024-10-14 00:00:00+03:00,523.6908365041178,-1.0,439.07161316663763,523.6908365041178,False,False
2024-10-15 00:00:00+03:00,523.6908365041178,-1.0,439.07161316663763,523.6908365041178,False,False
2024-10-16 00:00:00+03:00,520.9126011727818,-1.0,439.07161316663763,520.9126011727818,False,False
2024-10-17 00:00:00+03:00,520.9126011727818,-1.0,439.07161316663763,520.9126011727818,False,False
2024-10-18 00:00:00+03:00,517.1340902211949,-1.0,439.07161316663763,517.1340902211949,False,False
2024-10-21 00:00:00+03:00,503.78491343981676,-1.0,439.07161316663763,503.78491343981676,False,False
2024-10-22 00:00:00+03:00,503.2191760684808,-1.0,439.07161316663763,503.2191760684808,False,False
2024-10-23 00:00:00+03:00,502.22624525309504,-1.0,439.07161316663763,502.22624525309504,False,False
2024-10-24 00:00:00+03:00,502.22624525309504,-1.0,439.07161316663763,502.22624525309504,False,False
2024-10-25 00:00:00+03:00,502.22624525309504,-1.0,439.07161316663763,502.22624525309504,False,False
2024-10-28 00:00:00+03:00,502.22624525309504,-1.0,439.07161316663763,502.22624525309504,False,False
2024-10-30 00:00:00+03:00,502.22624525309504,-1.0,439.07161316663763,502.22624525309504,False,False
2024-10-31 00:00:00+03:00,502.22624525309504,-1.0,439.07161316663763,502.22624525309504,False,False
2024-11-01 00:00:00+03:00,502.22624525309504,-1.0,439.07161316663763,502.22624525309504,False,False
2024-11-04 00:00:00+03:00,502.22624525309504,-1.0,439.07161316663763,502.22624525309504,False,False
2024-11-05 00:00:00+03:00,502.22624525309504,-1.0,439.07161316663763,502.22624525309504,False,False
2024-11-06 00:00:00+03:00,502.22624525309504,-1.0,439.07161316663763,502.22624525309504,False,False
2024-11-07 00:00:00+03:00,502.22624525309504,-1.0,439.07161316663763,502.22624525309504,False,False
2024-11-08 00:00:00+03:00,502.22624525309504,-1.0,439.07161316663763,502.22624525309504,False,False
2024-11-11 00:00:00+03:00,502.22624525309504,-1.0,439.618902172949,502.22624525309504,False,False
2024-11-12 00:00:00+03:00,502.22624525309504,-1.0,439.618902172949,502.22624525309504,False,False
2024-11-13 00:00:00+03:00,502.22624525309504,-1.0,439.618902172949,502.22624525309504,False,False
2024-11-14 00:00:00+03:00,502.22624525309504,-1.0,439.618902172949,502.22624525309504,False,False
2024-11-15 00:00:00+03:00,502.22624525309504,-1.0,439.618902172949,502.22624525309504,False,False
2024-11-18 00:00:00+03:00,502.22624525309504,-1.0,439.618902172949,502.22624525309504,False,False
2024-11-19 00:00:00+03:00,497.89680087426075,-1.0,439.618902172949,497.89680087426075,False,False
2024-11-20 00:00:00+03:00,492.2018142883321,-1.0,439.618902172949,492.2018142883321,False,False
2024-11-21 00:00:00+03:00,491.5415893655451,-1.0,439.618902172949,491.5415893655451,False,False
2024-11-22 00:00:00+03:00,491.5415893655451,-1.0,439.618902172949,491.5415893655451,False,False
2024-11-25 00:00:00+03:00,491.5415893655451,-1.0,439.618902172949,491.5415893655451,False,False
2024-11-26 00:00:00+03:00,491.5415893655451,-1.0,439.618902172949,491.5415893655451,False,False
2024-11-27 00:00:00+03:00,491.5415893655451,-1.0,439.618902172949,491.5415893655451,False,False
2024-11-28 00:00:00+03:00,491.5415893655451,-1.0,441.08488710777283,491.5415893655451,False,False
2024-11-29 00:00:00+03:00,491.5415893655451,-1.0,441.08488710777283,491.5415893655451,False,False
2024-12-02 00:00:00+03:00,491.5415893655451,-1.0,441.08488710777283,491.5415893655451,False,False
2024-12-03 00:00:00+03:00,450.34444221680076,1.0,450.34444221680076,491.5415893655451,True,False
2024-12-04 00:00:00+03:00,460.44384417316627,1.0,460.44384417316627,544.74127545574,False,False
2024-12-05 00:00:00+03:00,463.6664473149499,1.0,463.6664473149499,544.74127545574,False,False
2024-12-06 00:00:00+03:00,470.4366929716941,1.0,470.4366929716941,544.74127545574,False,False
2024-12-09 00:00:00+03:00,476.72835754948073,1.0,476.72835754948073,544.74127545574,False,False
2024-12-10 00:00:00+03:00,484.10255628659024,1.0,484.10255628659024,544.74127545574,False,False
2024-12-11 00:00:00+03:00,495.7007514481301,1.0,495.7007514481301,544.74127545574,False,False
2024-12-12 00:00:00+03:00,495.7007514481301,1.0,495.7007514481301,544.74127545574,False,False
2024-12-13 00:00:00+03:00,495.7007514481301,1.0,495.7007514481301,544.74127545574,False,False
2024-12-16 00:00:00+03:00,495.7007514481301,1.0,495.7007514481301,544.74127545574,False,False
2024-12-17 00:00:00+03:00,495.7007514481301,1.0,495.7007514481301,544.74127545574,False,False
2024-12-18 00:00:00+03:00,495.7007514481301,1.0,495.7007514481301,544.74127545574,False,False
2024-12-19 00:00:00+03:00,495.7007514481301,1.0,495.7007514481301,544.1772609683395,False,False
2024-12-20 00:00:00+03:00,538.4345348715055,-1.0,495.7007514481301,538.4345348715055,False,True
2024-12-23 00:00:00+03:00,530.953581384355,-1.0,454.04641861564505,530.953581384355,False,False
2024-12-24 00:00:00+03:00,527.4082232459194,-1.0,454.04641861564505,527.4082232459194,False,False
2024-12-25 00:00:00+03:00,527.4082232459194,-1.0,467.5450990786725,527.4082232459194,False,False
2024-12-26 00:00:00+03:00,527.4082232459194,-1.0,477.0405891708052,527.4082232459194,False,False
2024-12-27 00:00:00+03:00,527.4082232459194,-1.0,480.5365302537247,527.4082232459194,False,False
2024-12-30 00:00:00+03:00,527.4082232459194,-1.0,483.9828772283522,527.4082232459194,False,False
2024-12-31 00:00:00+03:00,484.559589505517,1.0,484.559589505517,527.4082232459194,True,False
2025-01-02 00:00:00+03:00,488.9536305549653,1.0,488.9536305549653,580.0463694450347,False,False
2025-01-03 00:00:00+03:00,488.9536305549653,1.0,488.9536305549653,575.9917325005313,False,False
2025-01-06 00:00:00+03:00,490.23244074952186,1.0,490.23244074952186,575.2675592504781,False,False
2025-01-07 00:00:00+03:00,490.23244074952186,1.0,490.23244074952186,570.7658033254303,False,False
2025-01-08 00:00:00+03:00,490.23244074952186,1.0,490.23244074952186,570.5392229928873,False,False
2025-01-09 00:00:00+03:00,490.23244074952186,1.0,490.23244074952186,570.5392229928873,False,False
2025-01-10 00:00:00+03:00,490.23244074952186,1.0,490.23244074952186,567.9667706242387,False,False
2025-01-13 00:00:00+03:00,490.23244074952186,1.0,490.23244074952186,558.4700935618148,False,False
2025-01-14 00:00:00+03:00,490.23244074952186,1.0,490.23244074952186,558.4700935618148,False,False
2025-01-15 00:00:00+03:00,490.23244074952186,1.0,490.23244074952186,552.87077578507,False,False
2025-01-16 00:00:00+03:00,490.23244074952186,1.0,490.23244074952186,552.87077578507,False,False
2025-01-17 00:00:00+03:00,490.23244074952186,1.0,490.23244074952186,549.4153283859067,False,False
2025-01-20 00:00:00+03:00,490.23244074952186,1.0,490.23244074952186,549.4153283859067,False,False
2025-01-21 00:00:00+03:00,490.23244074952186,1.0,490.23244074952186,549.4153283859067,False,False
2025-01-22 00:00:00+03:00,490.23244074952186,1.0,490.23244074952186,549.4153283859067,False,False
2025-01-23 00:00:00+03:00,490.23244074952186,1.0,490.23244074952186,549.4153283859067,False,False
2025-01-24 00:00:00+03:00,490.23244074952186,1.0,490.23244074952186,549.4153283859067,False,False
2025-01-27 00:00:00+03:00,490.23244074952186,1.0,490.23244074952186,545.7992480327347,False,False
2025-01-28 00:00:00+03:00,490.23244074952186,1.0,490.23244074952186,545.7992480327347,False,False
2025-01-29 00:00:00+03:00,491.9026090934849,1.0,491.9026090934849,545.7992480327347,False,False
2025-01-30 00:00:00+03:00,506.0373481841364,1.0,506.0373481841364,596.9626518158635,False,False
2025-01-31 00:00:00+03:00,508.2836133657228,1.0,508.2836133657228,596.7163866342772,False,False
2025-02-03 00:00:00+03:00,508.2836133657228,1.0,508.2836133657228,590.4947479708495,False,False
2025-02-04 00:00:00+03:00,508.2836133657228,1.0,508.2836133657228,582.7952731737645,False,False
2025-02-05 00:00:00+03:00,508.2836133657228,1.0,508.2836133657228,582.7952731737645,False,False
2025-02-06 00:00:00+03:00,508.2836133657228,1.0,508.2836133657228,582.7952731737645,False,False
2025-02-07 00:00:00+03:00,508.2836133657228,1.0,508.2836133657228,582.7952731737645,False,False
2025-02-10 00:00:00+03:00,509.6836462706931,1.0,509.6836462706931,582.7952731737645,False,False
2025-02-11 00:00:00+03:00,509.6836462706931,1.0,509.6836462706931,582.7952731737645,False,False
2025-02-12 00:00:00+03:00,513.5462534792614,1.0,513.5462534792614,582.7952731737645,False,False
2025-02-13 00:00:00+03:00,518.8166281313353,1.0,518.8166281313353,582.7952731737645,False,False
2025-02-14 00:00:00+03:00,518.8166281313353,1.0,518.8166281313353,582.7952731737645,False,False
2025-02-17 00:00:00+03:00,518.8166281313353,1.0,518.8166281313353,582.7952731737645,False,False
2025-02-18 00:00:00+03:00,518.8166281313353,1.0,518.8166281313353,582.7952731737645,False,False
2025-02-19 00:00:00+03:00,518.8166281313353,1.0,518.8166281313353,582.7952731737645,False,False
2025-02-20 00:00:00+03:00,518.8166281313353,1.0,518.8166281313353,582.7952731737645,False,False
2025-02-21 00:00:00+03:00,582.7952731737645,-1.0,518.8166281313353,582.7952731737645,False,True
2025-02-24 00:00:00+03:00,576.2121005713295,-1.0,461.28789942867047,576.2121005713295,False,False
2025-02-25 00:00:00+03:00,567.7158905141966,-1.0,461.28789942867047,567.7158905141966,False,False
2025-02-26 00:00:00+03:00,564.1943014627769,-1.0,461.28789942867047,564.1943014627769,False,False
2025-02-27 00:00:00+03:00,564.1943014627769,-1.0,461.28789942867047,564.1943014627769,False,False
2025-02-28 00:00:00+03:00,564.1943014627769,-1.0,461.28789942867047,564.1943014627769,False,False
2025-03-03 00:00:00+03:00,564.1943014627769,-1.0,466.2173542336356,564.1943014627769,False,False
2025-03-04 00:00:00+03:00,564.1943014627769,-1.0,474.520618810272,564.1943014627769,False,False
2025-03-05 00:00:00+03:00,564.1943014627769,-1.0,485.41855692924486,564.1943014627769,False,False
2025-03-06 00:00:00+03:00,564.1943014627769,-1.0,495.1517012363204,564.1943014627769,False,False
2025-03-07 00:00:00+03:00,564.1943014627769,-1.0,504.23653111268834,564.1943014627769,False,False
2025-03-10 00:00:00+03:00,564.1943014627769,-1.0,504.23653111268834,564.1943014627769,False,False
2025-03-11 00:00:00+03:00,564.1943014627769,-1.0,504.23653111268834,564.1943014627769,False,False
2025-03-12 00:00:00+03:00,564.1943014627769,-1.0,504.23653111268834,564.1943014627769,False,False
2025-03-13 00:00:00+03:00,564.1943014627769,-1.0,504.23653111268834,564.1943014627769,False,False
2025-03-14 00:00:00+03:00,564.1943014627769,-1.0,504.23653111268834,564.1943014627769,False,False
2025-03-17 00:00:00+03:00,564.1943014627769,-1.0,504.23653111268834,564.1943014627769,False,False
2025-03-18 00:00:00+03:00,560.7988536770476,-1.0,504.23653111268834,560.7988536770476,False,False
2025-03-19 00:00:00+03:00,531.6439683093429,-1.0,504.23653111268834,531.6439683093429,False,False
2025-03-20 00:00:00+03:00,525.8670714784085,-1.0,398.6329285215914,525.8670714784085,False,False
2025-03-21 00:00:00+03:00,505.9553643305677,-1.0,398.6329285215914,505.9553643305677,False,False
2025-03-24 00:00:00+03:00,487.159827897511,-1.0,398.6329285215914,487.159827897511,False,False
2025-03-25 00:00:00+03:00,487.159827897511,-1.0,398.6329285215914,487.159827897511,False,False
2025-03-26 00:00:00+03:00,487.159827897511,-1.0,398.6329285215914,487.159827897511,False,False
2025-03-27 00:00:00+03:00,487.159827897511,-1.0,398.6329285215914,487.159827897511,False,False
2025-03-28 00:00:00+03:00,487.159827897511,-1.0,398.6329285215914,487.159827897511,False,False
2025-04-02 00:00:00+03:00,487.159827897511,-1.0,398.6329285215914,487.159827897511,False,False
2025-04-03 00:00:00+03:00,487.159827897511,-1.0,398.6329285215914,487.159827897511,False,False
2025-04-04 00:00:00+03:00,487.159827897511,-1.0,398.6329285215914,487.159827897511,False,False
2025-04-07 00:00:00+03:00,487.159827897511,-1.0,398.6329285215914,487.159827897511,False,False
2025-04-08 00:00:00+03:00,487.159827897511,-1.0,398.6329285215914,487.159827897511,False,False
2025-04-09 00:00:00+03:00,487.159827897511,-1.0,398.6329285215914,487.159827897511,False,False
2025-04-10 00:00:00+03:00,487.159827897511,-1.0,407.282288112944,487.159827897511,False,False
2025-04-11 00:00:00+03:00,487.159827897511,-1.0,407.282288112944,487.159827897511,False,False
2025-04-14 00:00:00+03:00,487.159827897511,-1.0,407.282288112944,487.159827897511,False,False
2025-04-15 00:00:00+03:00,487.159827897511,-1.0,411.4292880343362,487.159827897511,False,False
2025-04-16 00:00:00+03:00,487.159827897511,-1.0,411.4292880343362,487.159827897511,False,False
2025-04-17 00:00:00+03:00,487.159827897511,-1.0,411.4292880343362,487.159827897511,False,False
2025-04-18 00:00:00+03:00,487.159827897511,-1.0,411.4292880343362,487.159827897511,False,False
2025-04-21 00:00:00+03:00,487.159827897511,-1.0,411.4292880343362,487.159827897511,False,False
2025-04-22 00:00:00+03:00,487.159827897511,-1.0,411.4292880343362,487.159827897511,False,False
2025-04-24 00:00:00+03:00,487.159827897511,-1.0,411.4292880343362,487.159827897511,False,False
2025-04-25 00:00:00+03:00,487.159827897511,-1.0,421.2246173985301,487.159827897511,False,False
2025-04-28 00:00:00+03:00,487.159827897511,-1.0,424.4646556586771,487.159827897511,False,False
2025-04-29 00:00:00+03:00,487.159827897511,-1.0,424.4646556586771,487.159827897511,False,False
2025-04-30 00:00:00+03:00,487.159827897511,-1.0,424.4646556586771,487.159827897511,False,False
2025-05-02 00:00:00+03:00,487.159827897511,-1.0,424.4646556586771,487.159827897511,False,False
2025-05-05 00:00:00+03:00,487.159827897511,-1.0,429.824498077658,487.159827897511,False,False
2025-05-06 00:00:00+03:00,487.159827897511,-1.0,434.14204826989226,487.159827897511,False,False
2025-05-07 00:00:00+03:00,442.052843442903,1.0,442.052843442903,487.159827897511,True,False
2025-05-08 00:00:00+03:00,449.4225590986127,1.0,449.4225590986127,532.5774409013873,False,False
2025-05-09 00:00:00+03:00,449.4225590986127,1.0,449.4225590986127,517.9196968112485,False,False
2025-05-12 00:00:00+03:00,449.4225590986127,1.0,449.4225590986127,517.9196968112485,False,False
2025-05-13 00:00:00+03:00,454.13754558288866,1.0,454.13754558288866,517.9196968112485,False,False
2025-05-14 00:00:00+03:00,454.13754558288866,1.0,454.13754558288866,517.9196968112485,False,False
2025-05-15 00:00:00+03:00,454.13754558288866,1.0,454.13754558288866,517.9196968112485,False,False
2025-05-16 00:00:00+03:00,454.13754558288866,1.0,454.13754558288866,517.9196968112485,False,False
2025-05-20 00:00:00+03:00,454.13754558288866,1.0,454.13754558288866,517.9196968112485,False,False
2025-05-21 00:00:00+03:00,454.13754558288866,1.0,454.13754558288866,514.2308407087601,False,False
2025-05-22 00:00:00+03:00,454.13754558288866,1.0,454.13754558288866,514.2308407087601,False,False
2025-05-23 00:00:00+03:00,454.13754558288866,1.0,454.13754558288866,514.2308407087601,False,False
2025-05-26 00:00:00+03:00,454.13754558288866,1.0,454.13754558288866,514.2308407087601,False,False
2025-05-27 00:00:00+03:00,454.13754558288866,1.0,454.13754558288866,514.2308407087601,False,False
2025-05-28 00:00:00+03:00,454.13754558288866,1.0,454.13754558288866,514.2308407087601,False,False
2025-05-29 00:00:00+03:00,454.13754558288866,1.0,454.13754558288866,514.2308407087601,False,False
2025-05-30 00:00:00+03:00,454.13754558288866,1.0,454.13754558288866,512.0030677953938,False,False
2025-06-02 00:00:00+03:00,454.13754558288866,1.0,454.13754558288866,512.0030677953938,False,False
2025-06-03 00:00:00+03:00,458.86501508573105,1.0,458.86501508573105,512.0030677953938,False,False
2025-06-04 00:00:00+03:00,460.29101357715797,1.0,460.29101357715797,512.0030677953938,False,False
2025-06-05 00:00:00+03:00,474.63691221944214,1.0,474.63691221944214,555.8630877805579,False,False
2025-06-10 00:00:00+03:00,484.04822099749794,1.0,484.04822099749794,555.8630877805579,False,False
2025-06-11 00:00:00+03:00,484.04822099749794,1.0,484.04822099749794,555.8630877805579,False,False
2025-06-12 00:00:00+03:00,484.04822099749794,1.0,484.04822099749794,552.0134409920266,False,False
2025-06-13 00:00:00+03:00,484.04822099749794,1.0,484.04822099749794,533.062096892824,False,False
2025-06-16 00:00:00+03:00,484.04822099749794,1.0,484.04822099749794,533.062096892824,False,False
2025-06-17 00:00:00+03:00,484.04822099749794,1.0,484.04822099749794,533.062096892824,False,False
2025-06-18 00:00:00+03:00,533.062096892824,-1.0,484.04822099749794,533.062096892824,False,True
2025-06-19 00:00:00+03:00,529.9505667713819,-1.0,434.29943322861817,529.9505667713819,False,False
2025-06-20 00:00:00+03:00,525.2930100942436,-1.0,434.29943322861817,525.2930100942436,False,False
2025-06-23 00:00:00+03:00,508.00120908481927,-1.0,434.29943322861817,508.00120908481927,False,False
2025-06-24 00:00:00+03:00,508.00120908481927,-1.0,434.29943322861817,508.00120908481927,False,False
2025-06-25 00:00:00+03:00,508.00120908481927,-1.0,434.29943322861817,508.00120908481927,False,False
2025-06-26 00:00:00+03:00,508.00120908481927,-1.0,434.29943322861817,508.00120908481927,False,False
2025-06-27 00:00:00+03:00,508.00120908481927,-1.0,434.29943322861817,508.00120908481927,False,False
2025-06-30 00:00:00+03:00,508.00120908481927,-1.0,434.29943322861817,508.00120908481927,False,False
2025-07-01 00:00:00+03:00,508.00120908481927,-1.0,440.57031181775454,508.00120908481927,False,False
2025-07-02 00:00:00+03:00,450.40078063597906,1.0,450.40078063597906,508.00120908481927,True,False
2025-07-03 00:00:00+03:00,457.08570257238114,1.0,457.08570257238114,566.9142974276189,False,False
2025-07-04 00:00:00+03:00,457.08570257238114,1.0,457.08570257238114,558.222867684857,False,False
