datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2023-08-22 00:00:00+03:00,50.19975990513624,1.0,50.19975990513624,60.1153162417819,False,False
2023-08-23 00:00:00+03:00,50.19975990513624,1.0,50.19975990513624,60.1153162417819,False,False
2023-08-24 00:00:00+03:00,50.19975990513624,1.0,50.19975990513624,60.1153162417819,False,False
2023-08-25 00:00:00+03:00,50.19975990513624,1.0,50.19975990513624,60.1153162417819,False,False
2023-08-28 00:00:00+03:00,50.19975990513624,1.0,50.19975990513624,60.1153162417819,False,False
2023-08-29 00:00:00+03:00,50.74208420101678,1.0,50.74208420101678,60.1153162417819,False,False
2023-08-31 00:00:00+03:00,50.74208420101678,1.0,50.74208420101678,60.1153162417819,False,False
2023-09-01 00:00:00+03:00,50.74208420101678,1.0,50.74208420101678,60.1153162417819,False,False
2023-09-04 00:00:00+03:00,50.74208420101678,1.0,50.74208420101678,60.1153162417819,False,False
2023-09-05 00:00:00+03:00,50.74208420101678,1.0,50.74208420101678,60.1153162417819,False,False
2023-09-06 00:00:00+03:00,50.74208420101678,1.0,50.74208420101678,60.1153162417819,False,False
2023-09-07 00:00:00+03:00,51.66248276499885,1.0,51.66248276499885,60.1153162417819,False,False
2023-09-08 00:00:00+03:00,53.50027065130723,1.0,53.50027065130723,60.1153162417819,False,False
2023-09-11 00:00:00+03:00,53.50027065130723,1.0,53.50027065130723,66.00779561524683,False,False
2023-09-12 00:00:00+03:00,53.50027065130723,1.0,53.50027065130723,64.26386026662217,False,False
2023-09-13 00:00:00+03:00,53.50027065130723,1.0,53.50027065130723,62.85302751920088,False,False
2023-09-14 00:00:00+03:00,53.50027065130723,1.0,53.50027065130723,62.02205095722599,False,False
2023-09-15 00:00:00+03:00,53.50027065130723,1.0,53.50027065130723,62.02205095722599,False,False
2023-09-18 00:00:00+03:00,60.35111093736079,-1.0,53.50027065130723,60.35111093736079,False,True
2023-09-19 00:00:00+03:00,58.68739649898155,-1.0,45.4045330335043,58.68739649898155,False,False
2023-09-20 00:00:00+03:00,58.68739649898155,-1.0,46.208706504031944,58.68739649898155,False,False
2023-09-21 00:00:00+03:00,58.68739649898155,-1.0,46.208706504031944,58.68739649898155,False,False
2023-09-22 00:00:00+03:00,58.68739649898155,-1.0,46.97914211139396,58.68739649898155,False,False
2023-09-25 00:00:00+03:00,58.68739649898155,-1.0,47.6608645934449,58.68739649898155,False,False
2023-09-26 00:00:00+03:00,58.68739649898155,-1.0,48.94424389509863,58.68739649898155,False,False
2023-09-27 00:00:00+03:00,58.68739649898155,-1.0,48.960347079943794,58.68739649898155,False,False
2023-09-28 00:00:00+03:00,58.68739649898155,-1.0,49.36460318557367,58.68739649898155,False,False
2023-09-29 00:00:00+03:00,58.68739649898155,-1.0,50.29556516371646,58.68739649898155,False,False
2023-10-02 00:00:00+03:00,58.68739649898155,-1.0,51.43450726905688,58.68739649898155,False,False
2023-10-03 00:00:00+03:00,58.68739649898155,-1.0,51.43450726905688,58.68739649898155,False,False
2023-10-04 00:00:00+03:00,58.68739649898155,-1.0,51.43450726905688,58.68739649898155,False,False
2023-10-05 00:00:00+03:00,58.68739649898155,-1.0,51.43450726905688,58.68739649898155,False,False
2023-10-06 00:00:00+03:00,58.68739649898155,-1.0,51.43450726905688,58.68739649898155,False,False
2023-10-09 00:00:00+03:00,58.68739649898155,-1.0,51.43450726905688,58.68739649898155,False,False
2023-10-10 00:00:00+03:00,58.68739649898155,-1.0,51.43450726905688,58.68739649898155,False,False
2023-10-11 00:00:00+03:00,58.68739649898155,-1.0,51.43450726905688,58.68739649898155,False,False
2023-10-12 00:00:00+03:00,58.68739649898155,-1.0,51.43450726905688,58.68739649898155,False,False
2023-10-13 00:00:00+03:00,58.24516219282421,-1.0,51.43450726905688,58.24516219282421,False,False
2023-10-16 00:00:00+03:00,58.23672439327716,-1.0,51.43450726905688,58.23672439327716,False,False
2023-10-17 00:00:00+03:00,58.23672439327716,-1.0,51.43450726905688,58.23672439327716,False,False
2023-10-18 00:00:00+03:00,58.22905930519806,-1.0,51.43450726905688,58.22905930519806,False,False
2023-10-19 00:00:00+03:00,57.218652518227465,-1.0,51.43450726905688,57.218652518227465,False,False
2023-10-20 00:00:00+03:00,56.003551049044674,-1.0,51.43450726905688,56.003551049044674,False,False
2023-10-23 00:00:00+03:00,56.003551049044674,-1.0,45.48740788773013,56.003551049044674,False,False
2023-10-24 00:00:00+03:00,56.003551049044674,-1.0,46.708065641457544,56.003551049044674,False,False
2023-10-25 00:00:00+03:00,56.003551049044674,-1.0,46.708065641457544,56.003551049044674,False,False
2023-10-26 00:00:00+03:00,56.003551049044674,-1.0,46.708065641457544,56.003551049044674,False,False
2023-10-27 00:00:00+03:00,56.003551049044674,-1.0,46.708065641457544,56.003551049044674,False,False
2023-10-30 00:00:00+03:00,56.003551049044674,-1.0,46.708065641457544,56.003551049044674,False,False
2023-10-31 00:00:00+03:00,56.003551049044674,-1.0,46.708065641457544,56.003551049044674,False,False
2023-11-01 00:00:00+03:00,55.63587803502305,-1.0,46.708065641457544,55.63587803502305,False,False
2023-11-02 00:00:00+03:00,55.63587803502305,-1.0,46.708065641457544,55.63587803502305,False,False
2023-11-03 00:00:00+03:00,55.63587803502305,-1.0,46.708065641457544,55.63587803502305,False,False
2023-11-06 00:00:00+03:00,55.63587803502305,-1.0,47.46848752548151,55.63587803502305,False,False
2023-11-07 00:00:00+03:00,55.63587803502305,-1.0,48.297321875947205,55.63587803502305,False,False
2023-11-08 00:00:00+03:00,55.63587803502305,-1.0,48.821557316448576,55.63587803502305,False,False
2023-11-09 00:00:00+03:00,55.63587803502305,-1.0,48.821557316448576,55.63587803502305,False,False
2023-11-10 00:00:00+03:00,55.63587803502305,-1.0,48.821557316448576,55.63587803502305,False,False
2023-11-13 00:00:00+03:00,55.63587803502305,-1.0,48.821557316448576,55.63587803502305,False,False
2023-11-14 00:00:00+03:00,55.63587803502305,-1.0,48.821557316448576,55.63587803502305,False,False
2023-11-15 00:00:00+03:00,55.63587803502305,-1.0,48.821557316448576,55.63587803502305,False,False
2023-11-16 00:00:00+03:00,55.63587803502305,-1.0,49.82576217191937,55.63587803502305,False,False
2023-11-17 00:00:00+03:00,55.63587803502305,-1.0,49.82576217191937,55.63587803502305,False,False
2023-11-20 00:00:00+03:00,50.814971072733634,1.0,50.814971072733634,55.63587803502305,True,False
2023-11-21 00:00:00+03:00,51.56122187079604,1.0,51.56122187079604,61.77294768466397,False,False
2023-11-22 00:00:00+03:00,51.76373488953882,1.0,51.76373488953882,61.77294768466397,False,False
2023-11-23 00:00:00+03:00,52.17471671821782,1.0,52.17471671821782,61.77294768466397,False,False
2023-11-24 00:00:00+03:00,52.17471671821782,1.0,52.17471671821782,61.4173899685447,False,False
2023-11-27 00:00:00+03:00,53.14566034895037,1.0,53.14566034895037,61.4173899685447,False,False
2023-11-28 00:00:00+03:00,53.14566034895037,1.0,53.14566034895037,61.4173899685447,False,False
2023-11-29 00:00:00+03:00,53.14566034895037,1.0,53.14566034895037,61.4173899685447,False,False
2023-11-30 00:00:00+03:00,53.14566034895037,1.0,53.14566034895037,61.4173899685447,False,False
2023-12-01 00:00:00+03:00,53.14566034895037,1.0,53.14566034895037,61.4173899685447,False,False
2023-12-04 00:00:00+03:00,53.14566034895037,1.0,53.14566034895037,61.4173899685447,False,False
2023-12-05 00:00:00+03:00,53.27401484245304,1.0,53.27401484245304,61.4173899685447,False,False
2023-12-06 00:00:00+03:00,53.33559317760703,1.0,53.33559317760703,61.4173899685447,False,False
2023-12-07 00:00:00+03:00,53.33559317760703,1.0,53.33559317760703,61.4173899685447,False,False
2023-12-08 00:00:00+03:00,53.33559317760703,1.0,53.33559317760703,61.4173899685447,False,False
2023-12-11 00:00:00+03:00,53.33559317760703,1.0,53.33559317760703,61.4173899685447,False,False
2023-12-12 00:00:00+03:00,53.33559317760703,1.0,53.33559317760703,61.40041135037705,False,False
2023-12-13 00:00:00+03:00,53.33559317760703,1.0,53.33559317760703,61.40041135037705,False,False
2023-12-14 00:00:00+03:00,53.33559317760703,1.0,53.33559317760703,61.40041135037705,False,False
2023-12-15 00:00:00+03:00,55.00399879996053,1.0,55.00399879996053,61.40041135037705,False,False
2023-12-18 00:00:00+03:00,55.90782340311815,1.0,55.90782340311815,67.69550860951534,False,False
2023-12-19 00:00:00+03:00,55.90782340311815,1.0,55.90782340311815,66.4993070428593,False,False
2023-12-20 00:00:00+03:00,55.90782340311815,1.0,55.90782340311815,65.7588091702751,False,False
2023-12-21 00:00:00+03:00,55.90782340311815,1.0,55.90782340311815,65.7588091702751,False,False
2023-12-22 00:00:00+03:00,55.90782340311815,1.0,55.90782340311815,65.7588091702751,False,False
2023-12-25 00:00:00+03:00,55.90782340311815,1.0,55.90782340311815,64.10346066663473,False,False
2023-12-26 00:00:00+03:00,55.90782340311815,1.0,55.90782340311815,64.02498630493604,False,False
2023-12-27 00:00:00+03:00,55.90782340311815,1.0,55.90782340311815,62.9134389772141,False,False
2023-12-28 00:00:00+03:00,55.90782340311815,1.0,55.90782340311815,62.9134389772141,False,False
2023-12-29 00:00:00+03:00,55.90782340311815,1.0,55.90782340311815,62.9134389772141,False,False
2024-01-02 00:00:00+03:00,55.90782340311815,1.0,55.90782340311815,62.19442538384655,False,False
2024-01-03 00:00:00+03:00,61.54600276881912,-1.0,55.90782340311815,61.54600276881912,False,True
2024-01-04 00:00:00+03:00,60.971755618895656,-1.0,49.93515870493209,60.971755618895656,False,False
2024-01-05 00:00:00+03:00,60.97072563371288,-1.0,50.44964612494872,60.97072563371288,False,False
2024-01-08 00:00:00+03:00,60.97072563371288,-1.0,51.98394402326573,60.97072563371288,False,False
2024-01-09 00:00:00+03:00,60.97072563371288,-1.0,53.14542536120316,60.97072563371288,False,False
2024-01-10 00:00:00+03:00,54.00638204430291,1.0,54.00638204430291,60.97072563371288,True,False
2024-01-11 00:00:00+03:00,56.335619846005685,1.0,56.335619846005685,68.85475594753085,False,False
2024-01-12 00:00:00+03:00,57.335003616382316,1.0,57.335003616382316,68.85475594753085,False,False
2024-01-15 00:00:00+03:00,58.27178900830333,1.0,58.27178900830333,68.85475594753085,False,False
2024-01-16 00:00:00+03:00,58.42639604570768,1.0,58.42639604570768,68.85475594753085,False,False
2024-01-17 00:00:00+03:00,58.42639604570768,1.0,58.42639604570768,68.85475594753085,False,False
2024-01-18 00:00:00+03:00,59.31532214368152,1.0,59.31532214368152,68.85475594753085,False,False
2024-01-19 00:00:00+03:00,59.31532214368152,1.0,59.31532214368152,68.85475594753085,False,False
2024-01-22 00:00:00+03:00,59.31532214368152,1.0,59.31532214368152,68.85475594753085,False,False
2024-01-23 00:00:00+03:00,59.31532214368152,1.0,59.31532214368152,68.85475594753085,False,False
2024-01-24 00:00:00+03:00,59.31532214368152,1.0,59.31532214368152,68.85475594753085,False,False
2024-01-25 00:00:00+03:00,59.31532214368152,1.0,59.31532214368152,68.85475594753085,False,False
2024-01-26 00:00:00+03:00,59.31532214368152,1.0,59.31532214368152,68.85475594753085,False,False
2024-01-29 00:00:00+03:00,61.48122380656597,1.0,61.48122380656597,68.85475594753085,False,False
2024-01-30 00:00:00+03:00,62.49817662955301,1.0,62.49817662955301,68.85475594753085,False,False
2024-01-31 00:00:00+03:00,62.51020617636653,1.0,62.51020617636653,68.85475594753085,False,False
2024-02-01 00:00:00+03:00,62.87812882739574,1.0,62.87812882739574,68.85475594753085,False,False
2024-02-02 00:00:00+03:00,65.94458684421657,1.0,65.94458684421657,68.85475594753085,False,False
2024-02-05 00:00:00+03:00,65.94458684421657,1.0,65.94458684421657,79.3325281048196,False,False
2024-02-06 00:00:00+03:00,65.94458684421657,1.0,65.94458684421657,78.8887567750901,False,False
2024-02-07 00:00:00+03:00,66.25441631944935,1.0,66.25441631944935,78.8887567750901,False,False
2024-02-08 00:00:00+03:00,67.97967105388176,1.0,67.97967105388176,78.8887567750901,False,False
2024-02-09 00:00:00+03:00,68.79488797517264,1.0,68.79488797517264,78.8887567750901,False,False
2024-02-12 00:00:00+03:00,68.9871182637217,1.0,68.9871182637217,78.8887567750901,False,False
2024-02-13 00:00:00+03:00,68.9871182637217,1.0,68.9871182637217,78.8887567750901,False,False
2024-02-14 00:00:00+03:00,68.9871182637217,1.0,68.9871182637217,78.8887567750901,False,False
2024-02-15 00:00:00+03:00,68.9871182637217,1.0,68.9871182637217,78.8887567750901,False,False
2024-02-16 00:00:00+03:00,68.9871182637217,1.0,68.9871182637217,78.8887567750901,False,False
2024-02-19 00:00:00+03:00,68.9871182637217,1.0,68.9871182637217,78.8887567750901,False,False
2024-02-20 00:00:00+03:00,68.9871182637217,1.0,68.9871182637217,78.8887567750901,False,False
2024-02-21 00:00:00+03:00,68.9871182637217,1.0,68.9871182637217,78.8887567750901,False,False
2024-02-22 00:00:00+03:00,69.04007916041532,1.0,69.04007916041532,78.8887567750901,False,False
2024-02-23 00:00:00+03:00,69.53220261732797,1.0,69.53220261732797,78.8887567750901,False,False
2024-02-26 00:00:00+03:00,69.53220261732797,1.0,69.53220261732797,78.8887567750901,False,False
2024-02-27 00:00:00+03:00,70.02690857002904,1.0,70.02690857002904,78.8887567750901,False,False
2024-02-28 00:00:00+03:00,70.02690857002904,1.0,70.02690857002904,78.8887567750901,False,False
2024-02-29 00:00:00+03:00,70.02690857002904,1.0,70.02690857002904,78.8887567750901,False,False
2024-03-01 00:00:00+03:00,70.02690857002904,1.0,70.02690857002904,78.8887567750901,False,False
2024-03-04 00:00:00+03:00,70.02690857002904,1.0,70.02690857002904,78.7400011722766,False,False
2024-03-05 00:00:00+03:00,70.02690857002904,1.0,70.02690857002904,77.76267912522685,False,False
2024-03-06 00:00:00+03:00,70.02690857002904,1.0,70.02690857002904,77.5669155287339,False,False
2024-03-07 00:00:00+03:00,70.02690857002904,1.0,70.02690857002904,77.5669155287339,False,False
2024-03-08 00:00:00+03:00,70.02690857002904,1.0,70.02690857002904,77.5669155287339,False,False
2024-03-11 00:00:00+03:00,70.02690857002904,1.0,70.02690857002904,77.5669155287339,False,False
2024-03-12 00:00:00+03:00,70.02690857002904,1.0,70.02690857002904,77.5669155287339,False,False
2024-03-13 00:00:00+03:00,70.02690857002904,1.0,70.02690857002904,77.5669155287339,False,False
2024-03-14 00:00:00+03:00,70.02690857002904,1.0,70.02690857002904,77.5669155287339,False,False
2024-03-15 00:00:00+03:00,70.02690857002904,1.0,70.02690857002904,77.5669155287339,False,False
2024-03-18 00:00:00+03:00,70.02690857002904,1.0,70.02690857002904,76.94866293690092,False,False
2024-03-19 00:00:00+03:00,70.02690857002904,1.0,70.02690857002904,76.91599228265298,False,False
2024-03-20 00:00:00+03:00,70.02690857002904,1.0,70.02690857002904,76.91599228265298,False,False
2024-03-21 00:00:00+03:00,70.02690857002904,1.0,70.02690857002904,76.91599228265298,False,False
2024-03-22 00:00:00+03:00,70.02690857002904,1.0,70.02690857002904,76.91599228265298,False,False
2024-03-25 00:00:00+03:00,70.02690857002904,1.0,70.02690857002904,76.91599228265298,False,False
2024-03-26 00:00:00+03:00,70.02690857002904,1.0,70.02690857002904,76.91599228265298,False,False
2024-03-27 00:00:00+03:00,70.02690857002904,1.0,70.02690857002904,76.91599228265298,False,False
2024-03-28 00:00:00+03:00,70.02690857002904,1.0,70.02690857002904,76.91599228265298,False,False
2024-03-29 00:00:00+03:00,70.02690857002904,1.0,70.02690857002904,85.53702803292722,False,False
2024-04-01 00:00:00+03:00,70.02690857002904,1.0,70.02690857002904,85.53702803292722,False,False
2024-04-02 00:00:00+03:00,70.48526115093593,1.0,70.48526115093593,85.53702803292722,False,False
2024-04-03 00:00:00+03:00,70.48526115093593,1.0,70.48526115093593,85.53702803292722,False,False
2024-04-04 00:00:00+03:00,70.48526115093593,1.0,70.48526115093593,85.53702803292722,False,False
2024-04-05 00:00:00+03:00,71.97121007236721,1.0,71.97121007236721,85.53702803292722,False,False
2024-04-08 00:00:00+03:00,73.12944453820684,1.0,73.12944453820684,85.53702803292722,False,False
2024-04-15 00:00:00+03:00,73.12944453820684,1.0,73.12944453820684,85.53702803292722,False,False
2024-04-16 00:00:00+03:00,73.12944453820684,1.0,73.12944453820684,85.53702803292722,False,False
2024-04-17 00:00:00+03:00,73.12944453820684,1.0,73.12944453820684,85.53702803292722,False,False
2024-04-18 00:00:00+03:00,73.12944453820684,1.0,73.12944453820684,85.53702803292722,False,False
2024-04-19 00:00:00+03:00,73.12944453820684,1.0,73.12944453820684,85.53702803292722,False,False
2024-04-22 00:00:00+03:00,73.12944453820684,1.0,73.12944453820684,85.53702803292722,False,False
2024-04-24 00:00:00+03:00,73.12944453820684,1.0,73.12944453820684,85.53702803292722,False,False
2024-04-25 00:00:00+03:00,73.95250719721363,1.0,73.95250719721363,85.53702803292722,False,False
2024-04-26 00:00:00+03:00,75.1436664876037,1.0,75.1436664876037,85.53702803292722,False,False
2024-04-29 00:00:00+03:00,77.22163259582346,1.0,77.22163259582346,85.53702803292722,False,False
2024-04-30 00:00:00+03:00,78.43830619074474,1.0,78.43830619074474,95.29719292902844,False,False
2024-05-02 00:00:00+03:00,79.69012561748603,1.0,79.69012561748603,95.29719292902844,False,False
2024-05-03 00:00:00+03:00,80.85310127243767,1.0,80.85310127243767,95.29719292902844,False,False
2024-05-06 00:00:00+03:00,81.45378896668684,1.0,81.45378896668684,95.29719292902844,False,False
2024-05-07 00:00:00+03:00,82.27405158032987,1.0,82.27405158032987,95.29719292902844,False,False
2024-05-08 00:00:00+03:00,84.00070699797612,1.0,84.00070699797612,95.29719292902844,False,False
2024-05-09 00:00:00+03:00,84.00070699797612,1.0,84.00070699797612,95.29719292902844,False,False
2024-05-10 00:00:00+03:00,85.54804984753139,1.0,85.54804984753139,95.29719292902844,False,False
2024-05-13 00:00:00+03:00,85.54804984753139,1.0,85.54804984753139,95.29719292902844,False,False
2024-05-14 00:00:00+03:00,85.54804984753139,1.0,85.54804984753139,95.29719292902844,False,False
2024-05-15 00:00:00+03:00,86.5236229231407,1.0,86.5236229231407,95.29719292902844,False,False
2024-05-16 00:00:00+03:00,86.5236229231407,1.0,86.5236229231407,103.20871330113025,False,False
2024-05-17 00:00:00+03:00,89.47224789408573,1.0,89.47224789408573,103.20871330113025,False,False
2024-05-20 00:00:00+03:00,90.64542499276318,1.0,90.64542499276318,103.20871330113025,False,False
2024-05-21 00:00:00+03:00,92.01468954040604,1.0,92.01468954040604,103.20871330113025,False,False
2024-05-22 00:00:00+03:00,92.01468954040604,1.0,92.01468954040604,103.20871330113025,False,False
2024-05-23 00:00:00+03:00,92.01468954040604,1.0,92.01468954040604,103.20871330113025,False,False
2024-05-24 00:00:00+03:00,92.01468954040604,1.0,92.01468954040604,103.20871330113025,False,False
2024-05-27 00:00:00+03:00,92.01468954040604,1.0,92.01468954040604,103.20871330113025,False,False
2024-05-28 00:00:00+03:00,92.01468954040604,1.0,92.01468954040604,103.20871330113025,False,False
2024-05-29 00:00:00+03:00,92.01468954040604,1.0,92.01468954040604,103.20871330113025,False,False
2024-05-30 00:00:00+03:00,92.01468954040604,1.0,92.01468954040604,103.20871330113025,False,False
2024-05-31 00:00:00+03:00,92.01468954040604,1.0,92.01468954040604,103.20871330113025,False,False
2024-06-03 00:00:00+03:00,92.01468954040604,1.0,92.01468954040604,103.20871330113025,False,False
2024-06-04 00:00:00+03:00,92.01468954040604,1.0,92.01468954040604,103.20871330113025,False,False
2024-06-05 00:00:00+03:00,92.01468954040604,1.0,92.01468954040604,103.20871330113025,False,False
2024-06-06 00:00:00+03:00,101.61931905832577,-1.0,92.01468954040604,101.61931905832577,False,True
2024-06-07 00:00:00+03:00,100.48571861630026,-1.0,80.22541292320457,100.48571861630026,False,False
2024-06-10 00:00:00+03:00,97.91534146228084,-1.0,80.22541292320457,97.91534146228084,False,False
2024-06-11 00:00:00+03:00,97.18106301268364,-1.0,80.22541292320457,97.18106301268364,False,False
2024-06-12 00:00:00+03:00,97.18106301268364,-1.0,80.22541292320457,97.18106301268364,False,False
2024-06-13 00:00:00+03:00,97.18106301268364,-1.0,81.74329253320721,97.18106301268364,False,False
2024-06-14 00:00:00+03:00,97.18106301268364,-1.0,81.97771848764022,97.18106301268364,False,False
2024-06-20 00:00:00+03:00,97.18106301268364,-1.0,81.97771848764022,97.18106301268364,False,False
2024-06-21 00:00:00+03:00,97.18106301268364,-1.0,82.24020573044919,97.18106301268364,False,False
2024-06-24 00:00:00+03:00,97.18106301268364,-1.0,82.24020573044919,97.18106301268364,False,False
2024-06-25 00:00:00+03:00,97.18106301268364,-1.0,82.24020573044919,97.18106301268364,False,False
2024-06-26 00:00:00+03:00,96.98111416294603,-1.0,82.24020573044919,96.98111416294603,False,False
2024-06-27 00:00:00+03:00,96.98111416294603,-1.0,82.24020573044919,96.98111416294603,False,False
2024-06-28 00:00:00+03:00,96.98111416294603,-1.0,82.24020573044919,96.98111416294603,False,False
2024-07-01 00:00:00+03:00,96.98111416294603,-1.0,82.24020573044919,96.98111416294603,False,False
2024-07-02 00:00:00+03:00,96.98111416294603,-1.0,82.24020573044919,96.98111416294603,False,False
2024-07-03 00:00:00+03:00,96.98111416294603,-1.0,82.24020573044919,96.98111416294603,False,False
2024-07-04 00:00:00+03:00,85.98091150328423,1.0,85.98091150328423,96.98111416294603,True,False
2024-07-05 00:00:00+03:00,87.2018750340138,1.0,87.2018750340138,109.90246737030344,False,False
2024-07-08 00:00:00+03:00,87.93189743211023,1.0,87.93189743211023,109.90246737030344,False,False
2024-07-09 00:00:00+03:00,87.93189743211023,1.0,87.93189743211023,109.90246737030344,False,False
2024-07-10 00:00:00+03:00,87.93189743211023,1.0,87.93189743211023,108.99015739411004,False,False
2024-07-11 00:00:00+03:00,88.74333798941666,1.0,88.74333798941666,108.99015739411004,False,False
2024-07-12 00:00:00+03:00,91.6914066787492,1.0,91.6914066787492,108.99015739411004,False,False
2024-07-16 00:00:00+03:00,93.39482447493981,1.0,93.39482447493981,108.99015739411004,False,False
2024-07-17 00:00:00+03:00,93.39482447493981,1.0,93.39482447493981,108.99015739411004,False,False
2024-07-18 00:00:00+03:00,93.39482447493981,1.0,93.39482447493981,108.99015739411004,False,False
2024-07-19 00:00:00+03:00,93.39482447493981,1.0,93.39482447493981,108.99015739411004,False,False
2024-07-22 00:00:00+03:00,94.23923586669049,1.0,94.23923586669049,108.99015739411004,False,False
2024-07-23 00:00:00+03:00,95.36000527607497,1.0,95.36000527607497,108.99015739411004,False,False
2024-07-24 00:00:00+03:00,95.36000527607497,1.0,95.36000527607497,108.99015739411004,False,False
2024-07-25 00:00:00+03:00,95.36000527607497,1.0,95.36000527607497,108.99015739411004,False,False
2024-07-26 00:00:00+03:00,95.36000527607497,1.0,95.36000527607497,108.99015739411004,False,False
2024-07-29 00:00:00+03:00,95.36000527607497,1.0,95.36000527607497,108.99015739411004,False,False
2024-07-30 00:00:00+03:00,95.36000527607497,1.0,95.36000527607497,108.56862337820017,False,False
2024-07-31 00:00:00+03:00,95.36000527607497,1.0,95.36000527607497,105.828815689955,False,False
2024-08-01 00:00:00+03:00,95.36000527607497,1.0,95.36000527607497,105.828815689955,False,False
2024-08-02 00:00:00+03:00,103.18252468621299,-1.0,95.36000527607497,103.18252468621299,False,True
2024-08-05 00:00:00+03:00,98.88878233721188,-1.0,78.15797314365811,98.88878233721188,False,False
2024-08-06 00:00:00+03:00,98.88878233721188,-1.0,78.15797314365811,98.88878233721188,False,False
2024-08-07 00:00:00+03:00,98.88878233721188,-1.0,78.15797314365811,98.88878233721188,False,False
2024-08-08 00:00:00+03:00,98.88878233721188,-1.0,79.2156208422536,98.88878233721188,False,False
2024-08-09 00:00:00+03:00,98.88878233721188,-1.0,79.2156208422536,98.88878233721188,False,False
2024-08-12 00:00:00+03:00,98.15617158139213,-1.0,79.2156208422536,98.15617158139213,False,False
2024-08-13 00:00:00+03:00,98.15617158139213,-1.0,79.2156208422536,98.15617158139213,False,False
2024-08-14 00:00:00+03:00,98.15617158139213,-1.0,79.2156208422536,98.15617158139213,False,False
2024-08-15 00:00:00+03:00,98.15617158139213,-1.0,79.25665334682097,98.15617158139213,False,False
2024-08-16 00:00:00+03:00,98.15617158139213,-1.0,79.25665334682097,98.15617158139213,False,False
2024-08-19 00:00:00+03:00,98.15617158139213,-1.0,79.25665334682097,98.15617158139213,False,False
2024-08-20 00:00:00+03:00,98.15617158139213,-1.0,80.37706296294135,98.15617158139213,False,False
2024-08-21 00:00:00+03:00,98.15617158139213,-1.0,80.37706296294135,98.15617158139213,False,False
2024-08-22 00:00:00+03:00,97.78675242213906,-1.0,80.37706296294135,97.78675242213906,False,False
2024-08-23 00:00:00+03:00,96.2336156877141,-1.0,80.37706296294135,96.2336156877141,False,False
2024-08-26 00:00:00+03:00,93.43272274494447,-1.0,80.37706296294135,93.43272274494447,False,False
2024-08-27 00:00:00+03:00,93.18527914515754,-1.0,80.37706296294135,93.18527914515754,False,False
2024-08-28 00:00:00+03:00,93.18527914515754,-1.0,80.37706296294135,93.18527914515754,False,False
2024-08-29 00:00:00+03:00,93.18527914515754,-1.0,80.37706296294135,93.18527914515754,False,False
2024-09-02 00:00:00+03:00,93.18527914515754,-1.0,80.37706296294135,93.18527914515754,False,False
2024-09-03 00:00:00+03:00,93.18527914515754,-1.0,80.37706296294135,93.18527914515754,False,False
2024-09-04 00:00:00+03:00,93.18527914515754,-1.0,80.37828432859855,93.18527914515754,False,False
2024-09-05 00:00:00+03:00,93.18527914515754,-1.0,81.86057762136005,93.18527914515754,False,False
2024-09-06 00:00:00+03:00,93.18527914515754,-1.0,82.0808613926585,93.18527914515754,False,False
2024-09-09 00:00:00+03:00,93.18527914515754,-1.0,82.0808613926585,93.18527914515754,False,False
2024-09-10 00:00:00+03:00,93.18527914515754,-1.0,82.0808613926585,93.18527914515754,False,False
2024-09-11 00:00:00+03:00,93.18527914515754,-1.0,82.0808613926585,93.18527914515754,False,False
2024-09-12 00:00:00+03:00,93.18527914515754,-1.0,82.0808613926585,93.18527914515754,False,False
2024-09-13 00:00:00+03:00,93.18527914515754,-1.0,82.0808613926585,93.18527914515754,False,False
2024-09-16 00:00:00+03:00,93.18527914515754,-1.0,82.0808613926585,93.18527914515754,False,False
2024-09-17 00:00:00+03:00,93.18527914515754,-1.0,82.0808613926585,93.18527914515754,False,False
2024-09-18 00:00:00+03:00,93.18527914515754,-1.0,82.0808613926585,93.18527914515754,False,False
2024-09-19 00:00:00+03:00,84.93813004819671,1.0,84.93813004819671,93.18527914515754,True,False
2024-09-20 00:00:00+03:00,86.65632780647701,1.0,86.65632780647701,105.28897269799975,False,False
2024-09-23 00:00:00+03:00,86.81168992658644,1.0,86.81168992658644,105.23003427598593,False,False
2024-09-24 00:00:00+03:00,87.60243279162457,1.0,87.60243279162457,105.23003427598593,False,False
2024-09-25 00:00:00+03:00,87.60243279162457,1.0,87.60243279162457,105.23003427598593,False,False
2024-09-26 00:00:00+03:00,87.60243279162457,1.0,87.60243279162457,105.23003427598593,False,False
2024-09-27 00:00:00+03:00,87.60243279162457,1.0,87.60243279162457,105.23003427598593,False,False
2024-09-30 00:00:00+03:00,87.60243279162457,1.0,87.60243279162457,104.68917403309334,False,False
2024-10-01 00:00:00+03:00,87.60243279162457,1.0,87.60243279162457,102.3686437990652,False,False
2024-10-02 00:00:00+03:00,99.46533515610328,-1.0,87.60243279162457,99.46533515610328,False,True
2024-10-03 00:00:00+03:00,96.18939945850298,-1.0,73.96256784307482,96.18939945850298,False,False
2024-10-04 00:00:00+03:00,96.18939945850298,-1.0,74.36514309350929,96.18939945850298,False,False
2024-10-07 00:00:00+03:00,96.18939945850298,-1.0,76.27758292834325,96.18939945850298,False,False
