datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2023-06-05 00:00:00+03:00,20.94340169631355,45.244411420760045,16.841049381449935,45.748814089979454,strong,bullish,False,False
2023-06-06 00:00:00+03:00,22.715216867289687,43.415151057543355,16.160155031383837,45.74881408997946,strong,bullish,False,False
2023-06-07 00:00:00+03:00,24.66242058537268,44.45716670378993,14.828514036875907,49.97606892045154,strong,bullish,False,False
2023-06-08 00:00:00+03:00,26.51060280988964,42.50077962596958,13.96479044354198,50.536971728610126,strong,bullish,False,False
2023-06-09 00:00:00+03:00,28.23528435649633,40.694870876249674,13.328642099566059,50.65614446238331,strong,bullish,False,False
2023-06-12 00:00:00+03:00,28.98807742357227,36.96445615183077,16.308279361105726,38.77438729555946,strong,bullish,False,False
2023-06-13 00:00:00+03:00,29.087854748705002,34.77140117109855,18.56512043024384,30.38495997543047,strong,bullish,False,False
2023-06-14 00:00:00+03:00,29.793551662081132,37.71441043172502,16.563575661405615,38.96761153597081,strong,bullish,False,False
2023-06-15 00:00:00+03:00,30.839197657806892,38.43606683002936,14.787468577282512,44.43259560224178,strong,bullish,False,False
2023-06-16 00:00:00+03:00,31.99272302663184,38.299460575918694,13.812707128006224,46.988552821356166,strong,bullish,False,False
2023-06-19 00:00:00+03:00,31.969093988198,35.37712660976211,18.362219669367146,31.66191648855811,strong,bullish,False,False
2023-06-20 00:00:00+03:00,31.836133879696867,33.163015549439244,17.81479385695888,30.107652469182092,strong,bullish,False,False
2023-06-21 00:00:00+03:00,31.84849951773233,32.80303688115616,16.89505046098542,32.00925281219331,strong,bullish,False,False
2023-06-22 00:00:00+03:00,31.31565231824867,30.614555464422402,18.609482644258936,24.388638724961098,strong,bullish,False,False
2023-06-23 00:00:00+03:00,31.49762340730284,34.20727289739225,16.900515864090504,33.863247565007036,strong,bullish,False,False
2023-06-26 00:00:00+03:00,31.927938672812633,34.673499103478335,15.752599620034937,37.52203712443997,strong,bullish,False,False
2023-06-27 00:00:00+03:00,31.960122885851142,33.920288160701915,17.32713288840453,32.37851765535176,strong,bullish,False,False
2023-07-03 00:00:00+03:00,32.28244096374331,35.51253038188426,16.53093714677237,36.47257597634147,strong,bullish,False,False
2023-07-04 00:00:00+03:00,32.92369268136583,37.525766320427856,15.604313837314692,41.259965010458565,strong,bullish,False,False
2023-07-05 00:00:00+03:00,32.601093049758695,34.7303978199214,19.363720512049753,28.407297838865983,strong,bullish,False,False
2023-07-06 00:00:00+03:00,32.341843613584246,32.89803696966795,18.11790255352487,28.971600943316446,strong,bullish,False,False
2023-07-07 00:00:00+03:00,31.774278820081754,31.144725272142743,18.928815950007596,24.39593650454936,strong,bullish,False,False
2023-07-10 00:00:00+03:00,31.2472543689723,30.167986388109597,18.335183789006763,24.395936504549372,strong,bullish,False,False
2023-07-11 00:00:00+03:00,31.655672082154435,35.3851176428309,16.285150235329716,36.96510235352221,strong,bullish,False,False
2023-07-12 00:00:00+03:00,32.41024213596787,36.78874627072423,14.946362818967282,42.219652835542504,strong,bullish,False,False
2023-07-13 00:00:00+03:00,33.43129737362531,37.646001791163144,13.676036071425905,46.70501546317207,strong,bullish,False,False
2023-07-14 00:00:00+03:00,34.42138500238259,34.92178371037131,12.496486708552805,47.29252417622726,strong,bullish,False,False
2023-07-17 00:00:00+03:00,34.641177844009746,32.62600202098885,14.830523877410663,37.4984847851628,strong,bullish,False,False
2023-07-18 00:00:00+03:00,33.18871919008113,28.263801615151205,21.188745957426057,14.30675668900919,strong,bullish,False,False
2023-07-19 00:00:00+03:00,31.545675021842392,26.578522165519637,21.66444489505926,10.186100834738774,strong,bullish,False,False
2023-07-20 00:00:00+03:00,30.324981370308947,26.932810513891525,20.129499908542453,14.455963900374138,strong,bullish,False,False
2023-07-21 00:00:00+03:00,29.19148012245646,25.629125095881754,19.155129428749404,14.455963900374133,strong,bullish,False,False
2023-07-24 00:00:00+03:00,27.493143100120324,24.10784778513201,21.631187946203504,5.414761809750532,strong,bullish,False,False
2023-07-25 00:00:00+03:00,26.71277302487604,27.473421803598697,19.663752633048126,16.56796204670032,strong,bullish,False,False
2023-07-26 00:00:00+03:00,24.956543270090325,24.1545367001235,23.149071794948096,2.1255564578760637,strong,bullish,False,False
2023-07-27 00:00:00+03:00,23.821022892701716,26.17644773507102,21.827634116054988,9.059257986649783,strong,bullish,False,False
2023-07-28 00:00:00+03:00,24.14658506970707,34.63992113963156,19.325213206224667,28.378893370776627,strong,bullish,False,False
2023-07-31 00:00:00+03:00,24.575713966259062,34.25997496967996,18.385156814700085,30.154389621434998,strong,bullish,False,False
2023-08-01 00:00:00+03:00,25.149434674883917,34.127118742502205,17.34363598258378,32.607803887006995,strong,bullish,False,False
2023-08-02 00:00:00+03:00,26.041639056337775,35.260106177964666,15.975043990647396,37.64029601523795,strong,bullish,False,False
2023-08-03 00:00:00+03:00,26.74811083799657,32.967870259031685,15.538458024842116,35.93224399956093,strong,bullish,False,False
2023-08-04 00:00:00+03:00,27.404120349536882,31.11238304590771,14.66392746068292,35.93224399956092,strong,bullish,False,False
2023-08-07 00:00:00+03:00,28.527703126115902,34.28945755677306,13.622835352007941,43.13427922164313,strong,bullish,False,False
2023-08-08 00:00:00+03:00,29.752526444444054,34.271561987137545,12.780448276116145,45.67522958271,strong,bullish,False,False
2023-08-09 00:00:00+03:00,31.836530052774577,41.311625476810704,10.676036234814333,58.92857696107133,strong,bullish,False,False
2023-08-10 00:00:00+03:00,34.18919530429568,42.459905884415434,9.077285897274887,64.77384357406999,strong,bullish,False,False
2023-08-11 00:00:00+03:00,35.73412052526535,39.471941042068366,11.192171512111734,55.81814839787098,strong,bullish,False,False
2023-08-14 00:00:00+03:00,37.408882333992715,40.86296968495018,10.478615880673749,59.180785847448504,strong,bullish,False,False
2023-08-15 00:00:00+03:00,39.24785216544023,40.99732113315451,9.25851758510421,63.15445997425789,strong,bullish,False,False
2023-08-16 00:00:00+03:00,40.95546700892721,38.55944797503801,8.707967186180174,63.15445997425788,very_strong,bullish,False,False
2023-08-17 00:00:00+03:00,42.57628911722039,37.10112523194849,8.241753713662145,63.646976525031704,very_strong,bullish,False,False
2023-08-18 00:00:00+03:00,42.02456410662388,31.77740253702687,15.351849961315388,34.852138968869156,very_strong,bullish,False,False
2023-08-21 00:00:00+03:00,40.84423529753931,28.438629697685723,16.88190988027514,25.499960779439963,very_strong,bullish,False,False
2023-08-22 00:00:00+03:00,39.782063079291575,26.17232883885599,15.379682456067176,25.973824242070958,strong,bullish,False,False
2023-08-23 00:00:00+03:00,38.79576030520439,24.98694007799407,14.683110789048335,25.973824242070943,strong,bullish,False,False
2023-08-24 00:00:00+03:00,39.02969646443914,31.30701767907431,12.765378643607113,42.07086653449095,strong,bullish,False,False
2023-08-25 00:00:00+03:00,39.37971990184682,30.615270521417894,11.92661135350429,43.93002458814662,strong,bullish,False,False
2023-08-28 00:00:00+03:00,39.814137080180096,30.121404811180724,11.293529455520154,45.46156039851274,strong,bullish,False,False
2023-08-29 00:00:00+03:00,39.394864446159175,27.87488778615173,13.746716987714281,33.94432020388713,strong,bullish,False,False
2023-08-31 00:00:00+03:00,37.85363897675493,25.647246656008285,17.889921259918093,17.817707874499746,strong,bullish,False,False
2023-09-01 00:00:00+03:00,36.42250104087956,24.687703063645863,17.220603436330148,17.81770787449975,strong,bullish,False,False
2023-09-04 00:00:00+03:00,35.98290157924373,29.66592524017699,15.880026971786052,30.268108577977983,strong,bullish,False,False
2023-09-05 00:00:00+03:00,35.793825161530094,29.64376825162102,14.821050944722234,33.33583173125281,strong,bullish,False,False
2023-09-06 00:00:00+03:00,35.80542542247797,29.78062067378368,14.028509563788429,35.956228814800205,strong,bullish,False,False
2023-09-07 00:00:00+03:00,35.81619709335813,28.44781339811364,13.400675113384127,35.956228814800205,strong,bullish,False,False
2023-09-08 00:00:00+03:00,36.065445004611206,29.59817641553175,12.895681691104175,39.30566785090121,strong,bullish,False,False
2023-09-11 00:00:00+03:00,34.35530738013701,26.36129687363514,20.660589849617573,12.123518261972505,strong,bullish,False,False
2023-09-12 00:00:00+03:00,32.42557076392692,25.228213022037803,21.7784001478451,7.338994753195693,strong,bullish,False,False
2023-09-13 00:00:00+03:00,31.07944523355786,26.854829833639492,20.433203214175098,13.579813338760067,strong,bullish,False,False
2023-09-14 00:00:00+03:00,29.21932825273722,25.37774574755326,22.943418509523223,5.037807502068903,strong,bullish,False,False
2023-09-15 00:00:00+03:00,27.721604448565447,25.892475511265772,21.945288335353027,8.251194994332359,strong,bullish,False,False
2023-09-18 00:00:00+03:00,26.091924345913736,24.733686157487913,22.420273741654174,4.906083011441481,strong,bullish,False,False
2023-09-19 00:00:00+03:00,24.387716172148785,23.64699170883853,22.613979632834333,2.233009913204392,strong,bullish,False,False
2023-09-20 00:00:00+03:00,23.930491683512937,29.441208931220448,20.464823763812323,17.986573331246905,strong,bullish,False,False
2023-09-21 00:00:00+03:00,23.54526606465516,27.51921874546905,18.91209203986989,18.537333019504008,strong,bullish,False,False
2023-09-22 00:00:00+03:00,23.40365711831128,28.174812466614345,18.179542951049754,21.56274081584085,strong,bullish,False,False
2023-09-25 00:00:00+03:00,23.31386444588787,27.289219105561322,17.393527869230443,22.14655970438352,strong,bullish,False,False
2023-09-26 00:00:00+03:00,23.565603382956528,28.649581528073288,16.525419958250136,26.838209564849045,strong,bullish,False,False
2023-09-27 00:00:00+03:00,23.750626371423476,27.669377951770457,16.195986125566264,26.155925221493792,strong,bullish,False,False
2023-09-28 00:00:00+03:00,24.658566562205777,31.35797898553675,14.600643139517048,36.461789042375656,strong,bullish,False,False
2023-09-29 00:00:00+03:00,26.352748527153643,36.79229942263639,12.80065789140448,48.37711407147591,strong,bullish,False,False
2023-10-02 00:00:00+03:00,28.228005962338596,37.947463846199824,11.785018707466138,52.60635261974301,strong,bullish,False,False
2023-10-03 00:00:00+03:00,29.819550427679154,35.147191460167555,11.557051737819865,50.50962847710641,strong,bullish,False,False
2023-10-04 00:00:00+03:00,30.626292019801486,32.94635336265565,13.748331886655844,41.11393271739181,strong,bullish,False,False
2023-10-05 00:00:00+03:00,31.865768032438726,34.285157100771826,12.052724962936242,47.97895619672285,strong,bullish,False,False
2023-10-06 00:00:00+03:00,33.323568222139684,35.71227551074436,11.192708741535688,52.274970688252125,strong,bullish,False,False
2023-10-09 00:00:00+03:00,34.00830577064433,33.6440197659711,13.440221706112853,42.90989390120471,strong,bullish,False,False
2023-10-10 00:00:00+03:00,34.98855098323505,34.422244019064635,12.178769833530525,47.731738746914395,strong,bullish,False,False
2023-10-11 00:00:00+03:00,36.30949265329166,36.894408235042775,11.182202819581738,53.48173436402765,strong,bullish,False,False
2023-10-12 00:00:00+03:00,36.71957699261875,32.31090388457869,13.18117737112093,42.05067340387077,strong,bullish,False,False
2023-10-13 00:00:00+03:00,36.73009049019835,29.83155349044826,13.760553448708613,36.86676595873317,strong,bullish,False,False
2023-10-16 00:00:00+03:00,36.672519990226164,28.291930730385232,13.337081348909969,35.9241034905877,strong,bullish,False,False
2023-10-17 00:00:00+03:00,36.772190454330996,28.030709326760025,12.573526718867932,38.06790648769376,strong,bullish,False,False
2023-10-18 00:00:00+03:00,36.20184482977398,25.69469796420391,14.207819826450368,28.787351710532732,strong,bullish,False,False
2023-10-19 00:00:00+03:00,35.57808895744922,24.08005716951599,13.701689857334072,27.469262617227315,strong,bullish,False,False
2023-10-20 00:00:00+03:00,33.725594912269464,21.996090413353173,18.126955913994504,9.643172324932578,strong,bullish,False,False
2023-10-23 00:00:00+03:00,32.00542187031683,20.782823623004408,17.12710397634223,9.643172324932593,strong,bullish,False,False
2023-10-24 00:00:00+03:00,31.583496178552043,26.692680332258302,15.643570038453095,26.098462185609808,strong,bullish,False,False
2023-10-25 00:00:00+03:00,29.624500783813644,23.596576328989627,21.71281106686037,4.157560652214412,strong,bullish,False,False
2023-10-26 00:00:00+03:00,27.74685349918827,21.749960193518735,23.25186869099639,3.3374387990583476,strong,bearish,False,True
2023-10-27 00:00:00+03:00,26.003323877750418,20.78356763046794,22.218743444785197,3.337438799058337,strong,bearish,False,False
2023-10-30 00:00:00+03:00,24.38433208641527,19.94835798999077,21.32585974674439,3.337438799058336,strong,bearish,False,False
2023-10-31 00:00:00+03:00,23.34710872193855,18.860075275930498,22.98759697052231,9.863204983741193,strong,bearish,False,False
2023-11-01 00:00:00+03:00,23.50396887655644,16.940593535644666,28.56386639615052,25.543150886588947,strong,bearish,False,False
2023-11-02 00:00:00+03:00,23.62966751680926,16.20344421100058,27.158228809339715,25.26374984009592,strong,bearish,False,False
2023-11-03 00:00:00+03:00,23.746388463764365,15.619150370042474,26.17891314462927,25.26376077418075,strong,bearish,False,False
2023-11-06 00:00:00+03:00,22.905297282862964,19.507989489523798,24.81380058980756,11.97111193114474,strong,bearish,False,False
2023-11-07 00:00:00+03:00,22.40770544151335,18.764175214964318,25.880018365629,15.939011503968379,strong,bearish,False,False
2023-11-08 00:00:00+03:00,22.564788483689327,17.395154682358026,28.750042441793706,24.606868031977037,strong,bearish,False,False
2023-11-09 00:00:00+03:00,22.71065130856702,16.820539616243483,27.800340766807064,24.606868031977044,strong,bearish,False,False
2023-11-10 00:00:00+03:00,22.888692029564957,16.24272019568717,27.188883411472304,25.20322140253812,strong,bearish,False,False
2023-11-13 00:00:00+03:00,23.960825141078562,14.751112084094883,32.755390298960776,37.89855559075541,strong,bearish,False,False
2023-11-14 00:00:00+03:00,25.26056074852897,13.943891427735123,34.26910317595538,42.157123645384274,strong,bearish,False,False
2023-11-15 00:00:00+03:00,25.636503369567407,17.366826244587646,32.62674164405069,30.52375744306709,strong,bearish,False,False
2023-11-16 00:00:00+03:00,25.41273492834716,19.579925007501927,30.951355648922622,22.50374519248392,strong,bearish,False,False
2023-11-17 00:00:00+03:00,25.095001708067056,19.495833533011215,29.838518990810503,20.964469844425725,strong,bearish,False,False
2023-11-20 00:00:00+03:00,24.377393287076416,21.266048008720585,28.80026972999641,15.04848381419811,strong,bearish,False,False
2023-11-21 00:00:00+03:00,23.511013791445823,21.67290993466597,27.722955182988564,12.24808034824812,strong,bearish,False,False
2023-11-22 00:00:00+03:00,22.614183592440206,21.565804315831468,26.872398870913624,10.955391005367192,strong,bearish,False,False
2023-11-23 00:00:00+03:00,21.511468392144916,27.886326206669555,24.151969249417395,7.176170788306154,strong,bullish,True,False
2023-11-24 00:00:00+03:00,20.48751856329929,25.580853754200696,22.155230799011928,7.176170788306149,strong,bullish,False,False
2023-11-27 00:00:00+03:00,21.359094656043595,36.58273010837541,18.557589189783727,32.68958386171959,strong,bullish,False,False
2023-11-28 00:00:00+03:00,22.342584216380065,35.86760409639768,17.219273184503987,35.12794850075415,strong,bullish,False,False
2023-11-29 00:00:00+03:00,23.398189071727497,35.65793595283766,16.351489854521482,37.121052191244125,strong,bullish,False,False
2023-11-30 00:00:00+03:00,24.23107294550704,33.65328760141858,16.181816190570494,35.058563304641105,strong,bullish,False,False
2023-12-01 00:00:00+03:00,25.861948952858206,39.25133167079126,14.12884106099849,47.06333704842333,strong,bullish,False,False
2023-12-04 00:00:00+03:00,27.579828576708618,38.22544039839057,12.771642106161815,49.91226368676396,strong,bullish,False,False
2023-12-05 00:00:00+03:00,29.242809904206922,37.19515540157537,12.115157491716694,50.861567161684825,strong,bullish,False,False
2023-12-06 00:00:00+03:00,31.06717379845614,38.115936955862985,11.134580528857866,54.783904423695915,strong,bullish,False,False
2023-12-07 00:00:00+03:00,30.730397578470658,33.63458693015767,19.6047844808442,26.35230671865938,strong,bullish,False,False
2023-12-08 00:00:00+03:00,30.417676802769854,31.64964315019916,18.447808921920746,26.352306718659374,strong,bullish,False,False
2023-12-11 00:00:00+03:00,30.10574384542254,29.9270786486735,17.55714592845692,26.050615399907464,strong,bullish,False,False
2023-12-12 00:00:00+03:00,30.39645660257053,31.998275351397847,15.697797780455584,34.17572244549441,strong,bullish,False,False
2023-12-13 00:00:00+03:00,31.358330094481847,35.770512696877525,13.95817487100583,43.86268548932894,strong,bullish,False,False
2023-12-14 00:00:00+03:00,32.73105741673137,36.38157568464957,11.941466275887764,50.57651260597511,strong,bullish,False,False
2023-12-15 00:00:00+03:00,34.23264622854222,37.01338602521512,11.133074358974865,53.753300782083365,strong,bullish,False,False
2023-12-18 00:00:00+03:00,34.9997829642977,33.90590153207571,12.869710912550232,44.97256052911891,strong,bullish,False,False
2023-12-19 00:00:00+03:00,33.78650669958375,29.695520385841064,20.62993542306952,18.01391525830234,strong,bullish,False,False
2023-12-20 00:00:00+03:00,32.65989302520651,27.859670926110468,19.354542525130025,18.01391525830233,strong,bullish,False,False
2023-12-21 00:00:00+03:00,32.280903249250045,31.01485634641966,17.691658627337738,27.354036161816,strong,bullish,False,False
2023-12-22 00:00:00+03:00,31.230966480239687,29.054631445726976,20.365660285762967,17.581788483105036,strong,bullish,False,False
2023-12-25 00:00:00+03:00,29.21388972155388,26.574063314752046,25.030121898635997,2.9918918586384207,strong,bullish,False,False
2023-12-26 00:00:00+03:00,27.340889874202777,24.793150873308985,23.352679688457638,2.991891858638427,strong,bullish,False,False
2023-12-27 00:00:00+03:00,25.805990864019723,22.817046245262304,25.653701632039468,5.852303731640033,strong,bearish,False,True
2023-12-28 00:00:00+03:00,24.380727497421173,22.120842235035166,24.87094431273461,5.852303731640022,strong,bearish,False,False
2023-12-29 00:00:00+03:00,22.720501838332964,23.20248574779686,23.736448166368092,1.1375682701862468,strong,bearish,False,False
2024-01-02 00:00:00+03:00,21.36132800907989,24.551318263701926,22.802965787284535,3.692068228789895,strong,bullish,True,False
2024-01-03 00:00:00+03:00,19.843422976024907,23.387465881269765,23.33576310251943,0.11065754631015418,weak,bullish,False,False
2024-01-04 00:00:00+03:00,18.750939181707018,23.539906082998645,21.491581392960402,4.548649855574461,weak,bullish,False,False
2024-01-05 00:00:00+03:00,17.768955822209634,22.54117474000145,20.393099108545623,5.003172148743626,weak,bullish,False,False
2024-01-08 00:00:00+03:00,19.095625852122485,35.7965242211883,16.713246710001805,36.342336240989546,weak,bullish,False,False
2024-01-09 00:00:00+03:00,21.061339302607085,40.82422672321174,14.864557800058872,46.61561415890686,strong,bullish,False,False
2024-01-10 00:00:00+03:00,23.27574415582991,41.44425127243906,13.065063021105082,52.06300724772664,strong,bullish,False,False
2024-01-11 00:00:00+03:00,25.39711488348247,40.03279852395592,12.306231652325696,52.97493434296576,strong,bullish,False,False
2024-01-12 00:00:00+03:00,25.883704382094315,35.86648015670273,18.390613324879382,32.20936786404829,strong,bullish,False,False
2024-01-15 00:00:00+03:00,26.33553679084215,33.6065434646604,17.23182977376209,32.209358104563954,strong,bullish,False,False
2024-01-16 00:00:00+03:00,26.235867216713995,31.267245199717088,18.784306696399376,24.940162753047968,strong,bullish,False,False
2024-01-17 00:00:00+03:00,26.14331689788071,29.861663316630537,17.939880492230955,24.940162753047968,strong,bullish,False,False
2024-01-18 00:00:00+03:00,26.288310093949633,29.971211608472068,16.79551739204691,28.173221642845586,strong,bullish,False,False
2024-01-19 00:00:00+03:00,26.249353042573702,28.478224316660672,16.81772756694372,25.742911374686575,strong,bullish,False,False
2024-01-22 00:00:00+03:00,25.760375752543247,26.561930414225507,17.929047452270606,19.40367098214734,strong,bullish,False,False
2024-01-23 00:00:00+03:00,24.111735495103897,22.865592966355145,21.67224083680255,2.679412148392331,strong,bullish,False,False
2024-01-24 00:00:00+03:00,22.58085525605307,20.69140584927508,19.611524244192633,2.679412148392337,strong,bullish,False,False
2024-01-25 00:00:00+03:00,21.516393887027807,21.400775998310426,18.348657082923307,7.678396089699372,strong,bullish,False,False
2024-01-26 00:00:00+03:00,20.52796547293292,20.768476423461202,17.80653430786587,7.6783960896993735,strong,bullish,False,False
2024-01-29 00:00:00+03:00,19.188404877277108,19.558413245857825,20.264925929398032,1.7741171337515507,weak,bearish,False,True
2024-01-30 00:00:00+03:00,17.944527181311,18.75160469590716,19.428972864165715,1.7741171337515522,weak,bearish,False,False
2024-01-31 00:00:00+03:00,16.774656292461756,19.160637173704487,18.56965450855477,1.566334737421594,weak,bullish,True,False
2024-02-01 00:00:00+03:00,16.476451776568446,22.46828525846303,17.439932413844858,12.59979306995542,weak,bullish,False,False
2024-02-02 00:00:00+03:00,16.647262175643707,24.02379001191591,16.397233250466964,18.867797363622085,weak,bullish,False,False
2024-02-05 00:00:00+03:00,17.292710705600612,25.538445060870455,15.100837914074352,25.683541595040353,weak,bullish,False,False
2024-02-06 00:00:00+03:00,17.892055769132025,24.72507724705062,14.619894947823154,25.683541595040353,weak,bullish,False,False
2024-02-07 00:00:00+03:00,17.92819259087474,23.402998785331118,16.12977113226168,18.397971273530008,weak,bullish,False,False
2024-02-08 00:00:00+03:00,17.961748211064403,22.478423979719253,15.492537410807051,18.39797127353001,weak,bullish,False,False
2024-02-09 00:00:00+03:00,17.418789011828675,20.92076713496055,16.99280043094621,10.36031942176422,weak,bullish,False,False
2024-02-12 00:00:00+03:00,17.31939172244019,22.246119432983722,16.100258422928064,16.027226960389854,weak,bullish,False,False
2024-02-13 00:00:00+03:00,18.07453131725477,26.32194397362218,14.841035049780206,27.891346049844287,weak,bullish,False,False
2024-02-14 00:00:00+03:00,18.542216633176807,24.37423818793029,14.74279346782962,24.622125740163256,weak,bullish,False,False
2024-02-15 00:00:00+03:00,19.558205031625388,27.235378147657823,13.792244928764926,32.76605421145694,weak,bullish,False,False
2024-02-16 00:00:00+03:00,20.69656301398797,27.424078787104527,13.055695241643223,35.49521678470149,strong,bullish,False,False
2024-02-19 00:00:00+03:00,22.248062866884847,29.249557694592216,11.826216245853036,42.41756095454428,strong,bullish,False,False
2024-02-20 00:00:00+03:00,23.688741301717663,27.141220569299257,10.973770850841662,42.41756095454428,strong,bullish,False,False
2024-02-21 00:00:00+03:00,25.225785957180854,27.426007003961917,10.348945698701337,45.207366478202346,strong,bullish,False,False
2024-02-22 00:00:00+03:00,25.432779781914995,24.52570378974744,13.75871023325749,28.123699503458802,strong,bullish,False,False
2024-02-23 00:00:00+03:00,25.332180424725696,22.795030126711094,13.96391761043676,24.02438878126479,strong,bullish,False,False
2024-02-26 00:00:00+03:00,24.849658036978767,20.97930554338337,14.40585190734188,18.576866996268688,strong,bullish,False,False
2024-02-27 00:00:00+03:00,23.973654085211983,20.096333461051852,15.603317252575957,12.585602712243773,strong,bullish,False,False
2024-02-28 00:00:00+03:00,22.658759766338395,19.304677660900577,17.269287622393783,5.565133620981713,strong,bullish,False,False
2024-02-29 00:00:00+03:00,21.519153497673255,18.826454343199295,16.460707059883905,6.704272005026404,strong,bullish,False,False
2024-03-01 00:00:00+03:00,20.531076025353034,17.245411956483192,20.117122058096367,7.686068885190121,strong,bearish,False,True
2024-03-04 00:00:00+03:00,21.049409963137514,15.246074663641616,26.97965547869564,27.787751154335762,strong,bearish,False,False
2024-03-05 00:00:00+03:00,21.874329658193183,13.954410847627281,27.452283303378522,32.59828569391688,strong,bearish,False,False
2024-03-06 00:00:00+03:00,23.14792357451988,12.913230387458215,29.920020291772396,39.7046444867669,strong,bearish,False,False
2024-03-07 00:00:00+03:00,23.234279832234783,16.18088299699648,26.601301733828908,24.356911182528542,strong,bearish,False,False
2024-03-08 00:00:00+03:00,21.726501333884816,22.939664073819767,23.93594938816168,2.1253808553352664,strong,bearish,False,False
2024-03-11 00:00:00+03:00,21.36752033272254,30.21432844082614,21.56652807847128,16.700767317612918,strong,bullish,True,False
2024-03-12 00:00:00+03:00,20.883717988420667,27.977435954882026,20.851238776100764,14.594287512496308,strong,bullish,False,False
2024-03-13 00:00:00+03:00,19.636816528672266,24.820583146646346,26.582206906177085,3.4270975519430524,weak,bearish,False,True
2024-03-14 00:00:00+03:00,18.912362512984018,23.180929631078897,28.04450852493149,9.494460309036791,weak,bearish,False,False
2024-03-15 00:00:00+03:00,18.330444634415073,22.20864284690858,27.567275405515552,10.765512213018793,weak,bearish,False,False
2024-03-18 00:00:00+03:00,17.25979991202727,24.537662117164036,26.23416122578762,3.3414185209858114,weak,bearish,False,False
2024-03-19 00:00:00+03:00,17.177046745402116,31.086881695085975,22.4644456182686,16.1012555792751,weak,bullish,True,False
2024-03-20 00:00:00+03:00,18.04007005470506,36.27323611387368,19.85149240797422,29.2593730756433,weak,bullish,False,False
2024-03-21 00:00:00+03:00,19.872498416675274,43.139952741842635,16.904214154942604,43.69406712228809,weak,bullish,False,False
2024-03-22 00:00:00+03:00,21.685249764519796,41.79798485879681,15.75477537606321,45.2510172864986,strong,bullish,False,False
2024-03-25 00:00:00+03:00,24.141485628342398,47.03557554468025,13.238412398393645,56.07255185803622,strong,bullish,False,False
2024-03-26 00:00:00+03:00,26.16746843307594,41.428274116999866,12.902020091082864,52.505244894611934,strong,bullish,False,False
2024-03-27 00:00:00+03:00,28.048738180328513,38.39852387884886,11.958464046889679,52.505244894611934,strong,bullish,False,False
2024-03-28 00:00:00+03:00,29.990583347931505,38.06439129547579,10.976735518363071,55.23457052677036,strong,bullish,False,False
2024-03-29 00:00:00+03:00,31.836172509280857,36.82886597222891,10.439493281279708,55.82883160682245,strong,bullish,False,False
2024-04-01 00:00:00+03:00,33.916667991750735,39.22852074898823,9.51372948262574,60.9631092638592,strong,bullish,False,False
2024-04-02 00:00:00+03:00,36.273100433097795,42.96744068814482,8.519330041465643,66.90672217060951,strong,bullish,False,False
2024-04-03 00:00:00+03:00,38.46121627149149,40.32992597597108,7.996379221906383,66.90672217060953,strong,bullish,False,False
2024-04-04 00:00:00+03:00,40.77235715681675,41.889015708269554,7.15641822656045,70.81718866604518,very_strong,bullish,False,False
2024-04-05 00:00:00+03:00,43.38240310511445,47.57989758001459,6.087794539376763,77.3130004329845,very_strong,bullish,False,False
2024-04-08 00:00:00+03:00,45.80601719996231,44.8549335670752,5.739138449689452,77.31300043298448,very_strong,bullish,False,False
2024-04-15 00:00:00+03:00,48.34863646307379,49.56695913830371,5.081579965342772,81.40268688352295,very_strong,bullish,False,False
2024-04-16 00:00:00+03:00,48.91885843606397,45.09483464493293,12.59637184532734,56.331744084936325,very_strong,bullish,False,False
2024-04-17 00:00:00+03:00,49.44835026812629,42.41147280716967,11.846826497835416,56.33174408493634,very_strong,bullish,False,False
2024-04-18 00:00:00+03:00,50.07832840218143,42.54348573568408,11.217822765398449,58.26804414489812,very_strong,bullish,False,False
2024-04-19 00:00:00+03:00,50.92317387726143,43.14655702695935,10.151669155786657,61.90616505330149,very_strong,bullish,False,False
2024-04-22 00:00:00+03:00,51.53748341453855,38.85982947036953,9.860049002636995,59.52350739914099,very_strong,bullish,False,False
2024-04-24 00:00:00+03:00,52.10791369915301,37.1392471406353,9.423479251419053,59.52350739914099,very_strong,bullish,False,False
2024-04-25 00:00:00+03:00,51.44376670108182,34.11798946458216,13.663011771081562,42.80985572615629,very_strong,bullish,False,False
2024-04-26 00:00:00+03:00,50.846174277195544,31.707294274565673,12.614559699292098,43.07747276667395,very_strong,bullish,False,False
2024-04-29 00:00:00+03:00,50.637991850455116,34.088139133921416,11.998206792851905,47.93162030282949,very_strong,bullish,False,False
2024-04-30 00:00:00+03:00,50.702422783453706,35.41333614669058,11.324594861508109,51.54002491243539,very_strong,bullish,False,False
2024-05-02 00:00:00+03:00,49.80493915948882,32.85394347757668,14.713020330630544,38.13765204794529,very_strong,bullish,False,False
2024-05-03 00:00:00+03:00,48.829067752376616,31.50002349906363,14.774972323739835,36.142739459918005,very_strong,bullish,False,False
2024-05-06 00:00:00+03:00,47.92290144577243,30.441141749819433,14.278307661262318,36.142739459918005,very_strong,bullish,False,False
2024-05-07 00:00:00+03:00,47.39010276771599,31.230662234876327,13.237279017612552,40.463719952982274,very_strong,bullish,False,False
