datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2023-03-23 00:00:00+03:00,3.991747433806774,6.70869263040165,3.459321526217436,0.20995042203322134,13.887666160702388,1.4017225127450879,False,False,low,1.0112028062910359,False,False,-1
2023-03-24 00:00:00+03:00,2.890570845477386,6.6691305649593415,3.4142075078347376,0.15928445071013364,13.887666160702388,1.4017225127450879,False,False,low,1.0234381017169178,False,True,1
2023-03-27 00:00:00+03:00,3.71645348803141,6.480405638506756,3.337448354813411,0.19449107112006558,13.887666160702388,1.4017225127450879,False,False,low,1.0142616279107621,False,False,1
2023-03-28 00:00:00+03:00,3.647622742187706,6.457841436438746,3.4504372883215537,0.4430331402043617,13.887666160702388,1.4017225127450879,False,False,low,1.0150264139756922,False,False,1
2023-03-29 00:00:00+03:00,3.5398210784858644,6.442434213931152,3.537629489702425,0.6328247654736985,13.887666160702388,1.4017225127450879,False,False,low,1.016224210239046,False,False,-1
2023-03-30 00:00:00+03:00,1.4285755806228662,6.468127200501052,3.4186489232097044,0.3691706459183566,13.887666160702388,1.4017225127450879,False,False,low,1.0396824935486348,False,True,1
2023-03-31 00:00:00+03:00,2.6899798803575536,6.2352930511653,3.2922163490909084,0.34913964701651734,13.887666160702388,1.4017225127450879,False,False,low,1.0256668902182493,False,True,1
2023-04-03 00:00:00+03:00,3.4969717921730163,6.198340646321509,3.2696038843841535,0.34086712244679784,13.887666160702388,1.4017225127450879,False,False,low,1.0167003134202999,False,False,-1
2023-04-04 00:00:00+03:00,4.5161290322580605,6.323063081406863,3.379050139738144,0.4350371980694252,13.887666160702388,1.4017225127450879,False,False,low,1.0053763440860215,False,False,-1
2023-04-05 00:00:00+03:00,1.1612906996017187,6.323238236737789,3.236127681881656,0.14901712702552228,13.887666160702388,1.1729036065977358,False,False,low,1.0426523255599809,False,True,1
2023-04-06 00:00:00+03:00,2.555910543130996,6.31004194621367,3.2687186723446446,0.22739539847561918,13.887666160702388,1.1729036065977358,False,False,low,1.0271565495207666,False,True,1
2023-04-07 00:00:00+03:00,1.9169259721461334,6.312430089606531,3.265834305395617,0.21923852118470366,13.887666160702388,1.1729036065977358,False,False,low,1.0342563780872651,False,True,1
2023-04-10 00:00:00+03:00,2.943016304355604,6.282193286228247,3.333289936860255,0.38438658749226295,13.887666160702388,1.1729036065977358,False,False,low,1.022855374396049,False,True,-1
2023-04-11 00:00:00+03:00,1.4383914201133212,6.190665159450154,3.1799837364801227,0.16930231351009217,13.887666160702388,1.1729036065977358,False,False,low,1.0395734286654075,False,True,1
2023-04-12 00:00:00+03:00,0.7444149943920307,5.426402464328443,2.8603091467863924,0.294215829244342,13.887666160702388,0.751859144335951,False,False,low,1.0472842778400886,False,True,1
2023-04-13 00:00:00+03:00,1.5403573339445742,5.044616787923177,2.675257837500324,0.3058988870774715,13.887666160702388,0.751859144335951,False,False,low,1.0384404740672826,False,True,1
2023-04-14 00:00:00+03:00,1.9323744499326494,5.025350684213862,2.699612070684883,0.3738734571559035,13.887666160702388,0.751859144335951,False,False,low,1.0340847283340817,False,True,1
2023-04-17 00:00:00+03:00,2.717392607375942,5.025780967269046,2.7528937240816793,0.48000648089431186,13.887666160702388,0.751859144335951,False,False,low,1.0253623043624895,False,True,-1
2023-04-18 00:00:00+03:00,2.6570162310978147,4.936990626946267,2.7033636514153647,0.46973667588446233,13.887666160702388,0.751859144335951,False,False,low,1.026033152987802,False,True,-1
2023-04-19 00:00:00+03:00,2.7777835757945213,4.67560784599608,2.6151373002642972,0.5546667545325148,12.275703316114567,0.751859144335951,False,False,low,1.0246912936022832,False,False,-1
2023-04-20 00:00:00+03:00,5.0120767757321865,4.9122975703526555,2.666153767360568,0.4200099643684805,12.275703316114567,0.751859144335951,True,True,low,0.9998658136029757,True,False,-1
2023-04-24 00:00:00+03:00,6.099049773054492,5.5481954421151265,2.826577713739423,0.10495998536371998,12.275703316114567,0.751859144335951,True,True,low,0.9877883358549501,True,False,-1
2023-04-25 00:00:00+03:00,8.695660878867896,6.847982426302503,3.0755380832812476,-0.6969062597400075,12.275703316114567,0.751859144335951,True,True,low,0.9589371013459123,True,False,-1
2023-04-26 00:00:00+03:00,10.809177973715778,8.553573882451317,3.433615844857651,-1.6863421927360145,9.187801277658412,0.751859144335951,True,True,normal,0.9354535780698247,True,False,-1
2023-04-27 00:00:00+03:00,7.608705427178741,9.087480836653118,3.6370600622922944,-1.8133607120685284,9.187801277658412,0.751859144335951,False,False,low,0.9710143841424584,False,False,-1
2023-04-28 00:00:00+03:00,7.30677038839433,9.512336790404515,3.930969802680868,-1.6503971850427788,9.187801277658412,0.751859144335951,False,False,low,0.9743692179067297,False,False,-1
2023-05-02 00:00:00+03:00,7.669098044788977,9.968559560779257,4.179925710902439,-1.6087081389743787,9.187801277658412,0.751859144335951,False,False,low,0.9703433550579003,False,False,-1
2023-05-03 00:00:00+03:00,11.473433814821139,11.207426156717945,4.578748812034846,-2.049928532648254,9.752418742597968,0.751859144335951,True,True,normal,0.9280729576130985,True,False,-1
2023-05-04 00:00:00+03:00,7.548316283939843,11.490406097549503,4.730358174618934,-2.029689748311635,9.752418742597968,0.751859144335951,False,False,low,0.9716853746228906,False,False,-1
2023-05-05 00:00:00+03:00,7.125611953603856,11.650499847624292,5.028574237319041,-1.5933513729862119,9.752418742597968,0.751859144335951,False,False,low,0.9763820894044016,False,False,1
2023-05-08 00:00:00+03:00,5.374417333428867,11.689030750181686,5.1694995768339345,-1.3500315965138165,9.752418742597968,0.751859144335951,False,False,low,0.9958398074063459,False,False,1
2023-05-09 00:00:00+03:00,5.7971092452857,11.703975760506776,5.3635087404909125,-0.9769582795249514,9.752418742597968,0.751859144335951,False,False,low,0.9911432306079366,False,False,1
2023-05-10 00:00:00+03:00,4.830920502324528,11.702124640655917,5.457903950389359,-0.786316739877198,9.752418742597968,0.751859144335951,False,False,low,1.001878661085283,False,True,1
2023-05-11 00:00:00+03:00,9.34632360288021,12.026936253330753,5.853300559527703,-0.3203351342753473,9.752418742597968,0.751859144335951,False,False,low,0.9517075155235533,False,False,-1
2023-05-12 00:00:00+03:00,1.4100394568353263,11.950454935951754,5.886581782649868,-0.17729137065201694,9.752418742597968,0.751859144335951,False,False,low,1.0398884504796075,False,True,1
2023-05-15 00:00:00+03:00,9.983066441699256,12.273309277578562,6.308717238037603,0.34412519849664225,9.752418742597968,0.751859144335951,True,True,low,0.9446325950922305,True,False,-1
2023-05-16 00:00:00+03:00,18.950928252995148,15.042728293841737,7.159644928190727,-0.723438437460282,16.108289015045877,0.751859144335951,True,True,normal,0.8449896860778316,True,False,-1
2023-05-17 00:00:00+03:00,17.822896520172687,16.83257596781384,7.914920123830565,-1.0027357201527094,16.108289015045877,0.751859144335951,True,False,normal,0.8575233719980813,True,False,-1
2023-05-18 00:00:00+03:00,20.191770875858158,18.900996033588697,8.791657856068582,-1.3176803214515331,17.163005244479432,0.751859144335951,True,True,high,0.8312025458237983,True,False,-1
2023-05-22 00:00:00+03:00,23.519462121935664,21.47867591944101,9.828741783375639,-1.8211923526897316,19.991542803645313,0.751859144335951,True,True,high,0.7942281986451593,True,False,-1
2023-05-23 00:00:00+03:00,24.421877868253844,23.902842634893553,10.799231838001722,-2.3043789588901067,20.758596188015765,0.751859144335951,True,True,high,0.7842013570194017,True,False,-1
2023-05-24 00:00:00+03:00,24.760300799418967,26.02991690947006,11.732294389319945,-2.5653281308301707,21.04625567950612,0.751859144335951,True,True,high,0.7804411022286781,True,False,-1
2023-05-25 00:00:00+03:00,25.211500552672973,27.980788395283284,12.5580863730102,-2.864615649262886,21.429775469772025,0.751859144335951,True,True,high,0.775427771636967,True,False,-1
2023-05-26 00:00:00+03:00,25.437103884615098,29.717605888874903,13.289482668555166,-3.1386405517645706,21.621538301922833,0.751859144335951,True,True,high,0.7729210679487211,True,False,-1
2023-05-29 00:00:00+03:00,24.365473498509377,31.037686834693496,14.127321072121697,-2.783044690450099,21.621538301922833,0.751859144335951,True,False,high,0.7848280722387847,True,False,-1
2023-05-30 00:00:00+03:00,21.5453969022598,31.739475047896924,14.83925239781497,-2.0609702522669835,21.621538301922833,0.751859144335951,False,False,high,0.8161622566415578,False,False,1
2023-05-31 00:00:00+03:00,21.0941926490367,32.27754718033559,15.510507128027356,-1.2565329242808794,21.621538301922833,0.751859144335951,False,False,high,0.8211756372329255,False,False,1
2023-06-01 00:00:00+03:00,20.304565927579027,32.736582582372066,15.95206373366525,-0.8324551150415669,21.621538301922833,0.751859144335951,False,False,high,0.8299492674713441,False,False,1
2023-06-02 00:00:00+03:00,18.38690967315469,32.82995370312395,16.493993403125994,0.1580331031280373,21.621538301922833,0.751859144335951,False,False,normal,0.8512565591871701,False,False,1
2023-06-05 00:00:00+03:00,16.920474839604072,32.71316216258839,16.983736547426002,1.2543109322636123,21.621538301922833,0.751859144335951,False,False,normal,0.8675502795599548,False,True,1
2023-06-06 00:00:00+03:00,14.326001995529516,32.25307191134748,17.431315780531037,2.6095596497145923,21.621538301922833,0.751859144335951,False,False,normal,0.8963777556052276,False,True,1
2023-06-07 00:00:00+03:00,11.336709229515934,31.803881271693694,17.70829577974255,3.612710287791405,21.621538301922833,0.751859144335951,False,False,normal,0.9295921196720451,False,True,1
2023-06-08 00:00:00+03:00,10.941910539913849,31.167561862122483,18.013845281622018,4.8601287011215515,21.621538301922833,0.751859144335951,False,False,normal,0.933978771778735,False,True,1
2023-06-09 00:00:00+03:00,9.926666117030415,31.118399464611564,18.042862407329526,4.9673253500474885,21.621538301922833,0.751859144335951,False,False,low,0.9452592653663288,False,True,1
2023-06-12 00:00:00+03:00,7.163004606760362,30.047988437299693,18.330510664825773,6.613032892351855,21.621538301922833,0.751859144335951,False,False,low,0.9759666154804404,False,True,1
2023-06-13 00:00:00+03:00,8.403836058848464,30.2243775997035,18.251549145683235,6.2787206916629685,21.621538301922833,0.751859144335951,False,False,low,0.9621795993461282,False,True,1
2023-06-14 00:00:00+03:00,3.66971317220087,31.109227852049898,17.487488391643524,3.8657489312371514,21.621538301922833,0.751859144335951,False,False,low,1.0147809647533237,False,True,1
2023-06-15 00:00:00+03:00,4.815690244762043,31.58678343200698,16.83712807787299,2.087472723739001,21.621538301922833,0.751859144335951,False,False,low,1.0020478861693107,False,True,1
2023-06-16 00:00:00+03:00,5.652911444333712,31.579256005403906,16.11018510629677,0.6411142071896325,21.621538301922833,0.751859144335951,False,False,low,0.9927454283962921,False,True,1
2023-06-19 00:00:00+03:00,2.1480915578003064,31.28868031384904,15.041616578090004,-1.205447157669031,21.621538301922833,0.751859144335951,False,False,low,1.0316878715799966,False,True,1
2023-06-20 00:00:00+03:00,6.896536989010814,30.17087339082466,14.165349534127847,-1.8401743225689682,21.621538301922833,0.751859144335951,False,False,low,0.9789273667887687,False,True,1
2023-06-21 00:00:00+03:00,10.457867772427196,28.723901279074816,13.450227882778261,-1.8234455135182959,21.621538301922833,0.751859144335951,False,False,normal,0.939357024750809,False,True,-1
2023-06-22 00:00:00+03:00,11.192747904846403,27.00298140722956,12.749290250386931,-1.5044009064556967,21.621538301922833,0.751859144335951,False,False,normal,0.9311916899461511,False,True,-1
2023-06-23 00:00:00+03:00,7.122649296060859,24.96411961054894,11.833567520959221,-1.2969845686304993,21.621538301922833,0.751859144335951,False,False,low,0.976415007821546,False,True,-1
2023-06-26 00:00:00+03:00,5.313726295825102,22.900835225542224,10.880980160825006,-1.138874903892214,21.621538301922833,1.4241398514036796,False,False,low,0.99651415226861,False,True,1
2023-06-27 00:00:00+03:00,3.9570337293472915,21.287408506220615,10.00156200217938,-1.2842845018618547,21.621538301922833,1.4241398514036796,False,False,low,1.0115885141183634,False,True,1
2023-07-03 00:00:00+03:00,3.968692614285265,19.442900362642032,9.145287000441808,-1.1523263617584156,21.621538301922833,1.4241398514036796,False,False,low,1.011458970952386,False,True,1
2023-07-04 00:00:00+03:00,1.3974275724692513,17.617939930011516,8.199930082686322,-1.2180797646388726,21.621538301922833,1.4114018481939439,False,False,low,1.0400285825281195,False,True,1
2023-07-05 00:00:00+03:00,3.875968861256709,15.755160241262505,7.474383042091422,-0.8063941570796613,21.621538301922833,1.4114018481939439,False,False,low,1.0124892348749255,False,True,1
2023-07-06 00:00:00+03:00,2.1288176645473422,14.04910196625996,6.734800183338585,-0.5795015995827892,21.621538301922833,1.4114018481939439,False,False,low,1.031902025949474,False,True,1
2023-07-07 00:00:00+03:00,1.9650698190169291,12.791208423871952,6.116753574512956,-0.557701274846039,21.621538301922833,1.4114018481939439,False,False,low,1.0337214464553675,False,True,1
2023-07-10 00:00:00+03:00,1.2944951324132126,12.145034766340482,5.6146428696578194,-0.9157490270248427,21.621538301922833,1.3074400837373448,False,False,low,1.0411722763065199,False,True,1
2023-07-11 00:00:00+03:00,0.8615998228435596,11.463406936083814,5.110627333804305,-1.2421522684752038,21.621538301922833,0.8702158210719952,False,False,low,1.0459822241906271,False,True,1
2023-07-12 00:00:00+03:00,2.1983946935740644,10.77661914155598,4.7242137626314875,-1.3281916162930036,21.621538301922833,0.8702158210719952,False,False,low,1.031128947849177,False,True,1
2023-07-13 00:00:00+03:00,1.8766745473477422,10.52556711311578,4.459897259660857,-1.6057725937940672,21.621538301922833,0.8702158210719952,False,False,low,1.0347036161405807,False,True,1
2023-07-14 00:00:00+03:00,1.5013373327438313,10.018916547079186,4.114772323355625,-1.7893719003679367,21.621538301922833,0.8702158210719952,False,False,low,1.0388740296361796,False,True,1
2023-07-17 00:00:00+03:00,4.265160735577131,10.045243615622432,4.144544701524438,-1.7561542125735548,21.621538301922833,0.8702158210719952,False,False,low,1.0081648807158097,False,False,-1
2023-07-18 00:00:00+03:00,2.306916241489255,9.966213588865228,4.019106001360799,-1.9280015861436297,21.621538301922833,0.8702158210719952,False,False,low,1.0299231528723416,False,True,-1
2023-07-19 00:00:00+03:00,3.0015008420195413,9.79839905218224,3.8865354712450904,-2.025328109692059,21.621538301922833,0.8702158210719952,False,False,low,1.0222055461997828,False,True,-1
2023-07-20 00:00:00+03:00,2.430560023275686,9.796363130679634,3.90065889451886,-1.995045341641914,21.621538301922833,0.8702158210719952,False,False,low,1.0285493330747146,False,True,-1
2023-07-21 00:00:00+03:00,2.068964013912404,9.43256459111734,3.659280245763939,-2.1140040995894616,21.621538301922833,0.8702158210719952,False,False,low,1.0325670665120843,False,True,1
2023-07-24 00:00:00+03:00,3.448268702236289,8.114243854365071,3.3088002922543938,-1.4966432698562846,21.621538301922833,0.8702158210719952,False,False,low,1.0172414588640413,False,False,-1
2023-07-25 00:00:00+03:00,5.714287329484111,6.33774455372436,3.034877263486279,-0.2679900267518027,21.621538301922833,0.8702158210719952,False,False,low,0.9920634741168433,False,False,-1
2023-07-26 00:00:00+03:00,5.061426561060345,5.797291875145486,2.931816126736253,0.06634037832701933,21.621538301922833,0.8702158210719952,False,False,low,0.9993174826548851,False,False,-1
2023-07-27 00:00:00+03:00,1.5686259550206547,5.439020183227463,2.744561109696031,0.05010203616459874,21.621538301922833,0.8702158210719952,False,False,low,1.0381263782775483,False,True,1
2023-07-28 00:00:00+03:00,5.709021211192403,5.793311821149025,2.8321604837882863,-0.1289908535724531,21.621538301922833,0.8702158210719952,False,False,low,0.9921219865423067,False,False,-1
2023-07-31 00:00:00+03:00,0.5985287338111825,5.734036705431858,2.663652289764582,-0.4067321259026948,21.621538301922833,0.6045140211492944,False,False,low,1.0489052362909868,False,True,1
2023-08-01 00:00:00+03:00,1.6114130568799345,5.727601086224949,2.6743515639851165,-0.3788979582547163,21.621538301922833,0.6045140211492944,False,False,low,1.0376509660346673,False,True,1
2023-08-02 00:00:00+03:00,2.9972710881907365,5.635775659589097,2.630416675331818,-0.3749423089254611,21.621538301922833,0.6045140211492944,False,False,low,1.0222525434645473,False,False,1
2023-08-03 00:00:00+03:00,2.4967134787772784,5.645735330199545,2.648811466043315,-0.3481123981129155,21.621538301922833,0.6045140211492944,False,False,low,1.0278142946802524,False,True,1
2023-08-04 00:00:00+03:00,2.253031576899973,5.649048695722714,2.6632095539374667,-0.3226295878477803,21.621538301922833,0.6045140211492944,False,False,low,1.0305218713677782,False,True,1
2023-08-07 00:00:00+03:00,2.253032952056418,5.634591286366031,2.711136444919627,-0.21231839652677653,21.621538301922833,0.6045140211492944,False,False,low,1.030521856088262,False,True,1
2023-08-08 00:00:00+03:00,2.3788927649645486,5.584397823584541,2.787001092025677,-0.010395639533187229,21.621538301922833,0.6045140211492944,False,False,low,0.9622354378028438,False,True,1
2023-08-09 00:00:00+03:00,8.69052530015804,6.9386179394316265,3.1116076223548754,-0.7154026947218757,20.71065247373297,0.6045140211492944,True,True,low,0.8357095675600505,True,False,-1
2023-08-10 00:00:00+03:00,4.649422042638548,7.089761000092495,3.2502449971194154,-0.5892710058536643,18.313587366920828,0.6045140211492944,False,False,low,0.9167193702612728,False,False,-1
2023-08-11 00:00:00+03:00,3.99707514709873,7.1366549080287225,3.37503188783716,-0.3865911323544027,17.930063751681192,0.6045140211492944,False,False,low,0.929796614254507,False,False,-1
2023-08-14 00:00:00+03:00,2.8236263841252707,7.047970225909683,3.3029551702645676,-0.4420598853805475,17.258881038442173,0.6045140211492944,False,False,low,0.9533201044280354,False,True,1
2023-08-15 00:00:00+03:00,7.04072114876288,7.604326665788436,3.539645415628249,-0.525035834531939,15.628873222181486,0.6045140211492944,False,False,low,0.868782295546273,False,False,-1
2023-08-16 00:00:00+03:00,8.544202810685189,8.44387867923704,3.8167805140615316,-0.8103176511139765,14.382403613663461,0.6045140211492944,True,True,low,0.8386428150540093,True,False,-1
2023-08-17 00:00:00+03:00,7.774120309890551,8.983129821946948,4.083958528392275,-0.8152127651623982,12.177101696200088,0.6045140211492944,False,False,low,0.8540802407958425,False,False,-1
2023-08-18 00:00:00+03:00,14.484791969910507,11.360470396825356,4.7047499261921795,-1.950970544440997,12.312073174423931,0.6045140211492944,True,True,normal,0.7195550498942392,True,False,-1
2023-08-21 00:00:00+03:00,14.594807469506192,13.215105390510887,5.262076864555675,-2.690951661399538,12.405586349080263,0.6045140211492944,True,True,normal,0.7173496289118035,True,False,-1
2023-08-22 00:00:00+03:00,10.597730769272307,13.809868479255707,5.506249036545084,-2.7973704061655393,12.405586349080263,0.6045140211492944,False,False,normal,0.7974768551253588,False,False,-1
2023-08-23 00:00:00+03:00,10.891102230547329,14.438060253509907,5.797732820019434,-2.8425946134710394,12.405586349080263,0.6045140211492944,False,False,normal,0.7915957967406625,False,False,-1
2023-08-24 00:00:00+03:00,11.95453994911134,15.133759563594724,6.3170285197239675,-2.499702524146789,12.405586349080263,0.6045140211492944,False,False,normal,0.7702776382388705,False,False,-1
2023-08-25 00:00:00+03:00,11.807856865462641,15.765962038666107,6.62197030243748,-2.5220214337911466,12.405586349080263,0.6045140211492944,False,False,normal,0.7732181143684712,False,False,-1
2023-08-28 00:00:00+03:00,6.417322635142221,15.609272120850704,6.912909997504032,-1.78345212584264,12.405586349080263,0.6045140211492944,False,False,low,0.8812792270460248,False,True,1
2023-08-29 00:00:00+03:00,7.334080208407964,15.529848091915452,7.199043355080432,-1.131761381754588,12.405586349080263,0.6045140211492944,False,False,low,0.8629014857703179,False,False,1
2023-08-31 00:00:00+03:00,7.517432975425628,15.517749256318455,7.4250514494421775,-0.6676463574340996,12.405586349080263,0.6045140211492944,False,False,low,0.8592259124097053,False,False,1
2023-09-01 00:00:00+03:00,7.297398317642643,15.420033869862419,7.665085691385447,-0.08986248709152544,12.405586349080263,0.6045140211492944,False,False,low,0.8636368277163762,False,True,1
2023-09-04 00:00:00+03:00,4.400440447982881,15.266991850003809,7.772456134939591,0.2779204198753735,12.405586349080263,0.6045140211492944,False,False,low,0.9217105690933641,False,True,1
2023-09-05 00:00:00+03:00,4.693809766849598,15.0838800330625,7.894494975679251,0.7051099182960039,12.405586349080263,0.6045140211492944,False,False,low,0.9158295536563636,False,True,1
2023-09-06 00:00:00+03:00,5.610573613968581,14.858349755478741,8.056079018129452,1.253808280780162,12.405586349080263,0.6045140211492944,False,False,low,0.8974516866121276,False,True,1
2023-09-07 00:00:00+03:00,3.6630036630036487,14.87457235255069,7.804702936271733,0.734833519992776,12.405586349080263,0.6045140211492944,False,False,low,0.9364935638967339,False,True,1
2023-09-08 00:00:00+03:00,1.6483552964892418,15.122672702257264,7.6546495989642676,0.18662649567127154,12.405586349080263,0.6045140211492944,False,False,low,0.9768801257545595,False,True,1
2023-09-11 00:00:00+03:00,1.3186872147672282,15.352136387244336,7.520730202347691,-0.3106759825489531,12.405586349080263,0.6045140211492944,False,False,low,0.9834888027804427,False,True,1
2023-09-12 00:00:00+03:00,1.8681390317176731,15.435568977806092,7.472955834727311,-0.4896573083514699,12.405586349080263,0.6045140211492944,False,False,low,0.9724742405560898,False,True,1
2023-09-13 00:00:00+03:00,1.2087904017934776,15.62332974896134,7.181359297378843,-1.2606111542036542,12.405586349080263,0.6045140211492944,False,False,low,0.9856918445166148,False,True,1
2023-09-14 00:00:00+03:00,3.4319073041078387,15.502480237636904,6.925744522049975,-1.6509911935369548,12.405586349080263,0.6045140211492944,False,False,low,0.942964148444623,False,True,1
2023-09-15 00:00:00+03:00,1.4238786721679388,15.516494562618327,6.608232440163844,-2.3000296822906385,12.405586349080263,0.6045140211492944,False,False,low,0.9833857229461481,False,True,1
2023-09-18 00:00:00+03:00,2.555675648935824,14.273472925171411,6.01177662411511,-2.2499196769411904,12.405586349080263,0.6045140211492944,False,False,low,0.9606026733972843,False,True,1
2023-09-19 00:00:00+03:00,2.8612798702809488,12.731732418434543,5.425100244153848,-1.8815319301268474,12.405586349080263,0.6045140211492944,False,False,low,0.9544508667922417,False,True,-1
2023-09-20 00:00:00+03:00,2.2093513621491616,12.019267173770992,5.00568127379769,-2.007904626175611,12.405586349080263,0.6045140211492944,False,False,low,0.9675741740708134,False,True,1
2023-09-21 00:00:00+03:00,2.4628834947248457,11.104364560439585,4.584270337006567,-1.9358238864264523,12.405586349080263,0.6045140211492944,False,False,low,0.9624705775272032,False,True,-1
2023-09-22 00:00:00+03:00,1.7385184020750848,9.702142307899742,4.073469259654754,-1.5552037885902346,12.405586349080263,0.6045140211492944,False,False,low,0.9770520317421065,False,True,1
2023-09-25 00:00:00+03:00,2.55671796594032,7.931972507498882,3.6109123146786373,-0.710147878141608,12.405586349080263,0.6045140211492944,False,False,low,0.9605816915777119,False,True,-1
2023-09-26 00:00:00+03:00,1.4764031480368394,7.572866018435551,3.3638663403233684,-0.8451333377888144,12.405586349080263,0.6045140211492944,False,False,low,0.9823284063418339,False,True,1
2023-09-27 00:00:00+03:00,2.8808050917496417,6.914478110509698,3.141202584490452,-0.632072941528794,12.405586349080263,0.6045140211492944,False,False,low,0.9540578244911002,False,True,-1
2023-09-28 00:00:00+03:00,3.0608555005603373,6.080340054565632,2.9183737107471877,-0.2435926330712559,12.405586349080263,0.6045140211492944,False,False,low,0.9504334135150772,False,False,-1
2023-09-29 00:00:00+03:00,2.556710425617535,5.0796670557826875,2.6813393161459325,0.28301157650917785,12.405586349080263,0.6045140211492944,False,False,low,0.9605818433642525,False,True,-1
2023-10-02 00:00:00+03:00,5.866211356266062,5.445844089824703,2.754627861560091,0.06341163329547816,12.405586349080263,0.6045140211492944,True,True,low,0.8939616586202532,True,False,-1
2023-10-03 00:00:00+03:00,3.8078861018350714,5.294178103656401,2.710331678309365,0.1264852529623295,12.405586349080263,0.6045140211492944,False,False,low,0.9353957030840391,False,False,-1
2023-10-04 00:00:00+03:00,3.3276141363415572,4.81672348282056,2.5961837044280136,0.3756439260354667,12.405586349080263,0.6045140211492944,False,False,low,0.9450635677376598,False,False,-1
2023-10-05 00:00:00+03:00,2.9901420856188694,4.734890629210719,2.562540625558775,0.39019062190683007,12.405586349080263,0.6045140211492944,False,False,low,0.951856873083755,False,False,1
2023-10-06 00:00:00+03:00,5.741931546118932,5.315724471089579,2.7672194380402595,0.2187144049909393,12.405586349080263,0.6045140211492944,True,True,low,0.8964634086077743,True,False,-1
2023-10-09 00:00:00+03:00,4.185305464381993,5.438396007381414,2.9105503505209978,0.38270469366058224,12.405586349080263,0.6045140211492944,False,False,low,0.9277982591836649,False,False,-1
2023-10-10 00:00:00+03:00,2.499999999999993,5.430621489186684,2.9421433989351136,0.45366530868354227,12.405586349080263,1.2208783058114123,False,False,low,0.9617234230497463,False,True,1
2023-10-11 00:00:00+03:00,0.4990661488006877,5.5164933835472745,2.906657186285474,0.2968209890236735,12.405586349080263,0.5040568102886946,False,False,low,1.0,False,True,1
2023-10-12 00:00:00+03:00,2.3393700520806107,5.461311683210395,2.8520303236841125,0.2427489641578302,12.405586349080263,0.5040568102886946,False,False,low,0.9631024717586942,False,True,1
2023-10-13 00:00:00+03:00,0.7486009716006217,5.521155990438494,2.8182664386557468,0.1153768868729994,12.405586349080263,0.5040568102886946,False,False,low,0.9949969034163108,False,True,1
2023-10-16 00:00:00+03:00,0.9357550710923032,5.567384584720267,2.7372704097635707,-0.09284376519312643,12.405586349080263,0.5040568102886946,False,False,low,0.9912445211825053,False,True,1
2023-10-17 00:00:00+03:00,3.493463756727823,5.618877272192531,2.7688796040859147,-0.08111806402070165,12.405586349080263,0.5040568102886946,False,False,low,0.9399632473162318,False,False,-1
2023-10-18 00:00:00+03:00,7.049290275630214,6.426611196585681,3.010876549759967,-0.4048580970657474,12.405586349080263,0.5040568102886946,True,True,low,0.8686700173401671,True,False,-1
2023-10-19 00:00:00+03:00,8.421713687470419,7.479413987342205,3.3088180593972454,-0.8617778685477142,12.405586349080263,0.5040568102886946,True,True,low,0.8411533493011816,True,False,-1
2023-10-20 00:00:00+03:00,12.726155282579759,9.712660650271287,3.8581999034224794,-1.9962608434263287,12.405586349080263,0.5040568102886946,True,True,normal,0.7548506168907727,True,False,-1
2023-10-23 00:00:00+03:00,11.041800863221269,10.917533256162011,4.282454048286526,-2.3526251595889587,12.405586349080263,0.5040568102886946,True,False,normal,0.7886214058598568,True,False,-1
2023-10-24 00:00:00+03:00,9.7005764258905,11.609937775792497,4.69366271217921,-2.222612351434078,12.405586349080263,0.5040568102886946,False,False,low,0.815512544038796,False,False,-1
2023-10-25 00:00:00+03:00,11.946366306714303,12.72004588954728,5.146940772927443,-2.4261643436923928,12.405586349080263,0.5040568102886946,False,False,normal,0.7704851464421009,False,False,-1
2023-10-26 00:00:00+03:00,13.505944744629222,14.035642339072922,5.669195235130887,-2.697251868811147,12.405586349080263,0.5040568102886946,True,True,normal,0.7392160775916043,True,False,-1
2023-10-27 00:00:00+03:00,15.003120632886505,15.493080506230136,6.291515745494335,-2.9100490152414658,12.752652537953528,0.5040568102886946,True,True,normal,0.7091981607025957,True,False,-1
2023-10-30 00:00:00+03:00,14.16095373632784,16.552265197887905,6.706252864497425,-3.139759468893055,12.752652537953528,0.5040568102886946,True,False,normal,0.7260833484122364,True,False,-1
2023-10-31 00:00:00+03:00,15.221471233129796,17.72055240812022,7.276932121062162,-3.1666881659958968,12.938250548160326,0.5040568102886946,True,True,normal,0.7048202982068286,True,False,-1
2023-11-01 00:00:00+03:00,16.188407156314216,18.90921050083584,7.919971772060793,-3.0692669567142543,13.760146082867083,0.5040568102886946,True,True,normal,0.685433529820562,True,False,-1
2023-11-02 00:00:00+03:00,13.474753885513843,19.443551879582607,8.444202362055544,-2.5551471554715217,13.760146082867083,0.5040568102886946,False,False,normal,0.7398414447404917,False,False,-1
2023-11-03 00:00:00+03:00,12.507807624829347,19.84788833022894,8.782496165991065,-2.2828959982468113,13.760146082867083,0.5040568102886946,False,False,normal,0.7592284203904609,False,False,1
