datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2024-05-16 00:00:00+03:00,31.139650400513815,23.459616922291794,12.28270407393161,31.270808769081214,strong,bullish,False,False
2024-05-17 00:00:00+03:00,31.895068461416777,27.857379674906447,11.457132901947007,41.715503253155276,strong,bullish,False,False
2024-05-20 00:00:00+03:00,33.118023861257754,31.149074136265824,10.65714977804686,49.01644405919043,strong,bullish,False,False
2024-05-21 00:00:00+03:00,34.92209801072171,35.00242493295422,9.199515070927486,58.37506195375314,strong,bullish,False,False
2024-05-22 00:00:00+03:00,36.59730972093824,33.023734166054105,8.679465515341844,58.375061953753125,strong,bullish,False,False
2024-05-23 00:00:00+03:00,38.22348384806642,31.631295022111505,8.065681885344892,59.36374750073278,strong,bullish,False,False
2024-05-24 00:00:00+03:00,38.79813933471639,30.102938644718392,11.05822124920094,46.2686606611659,strong,bullish,False,False
2024-05-27 00:00:00+03:00,38.9499975938265,28.19564529025346,11.819702394896426,40.924154962257944,strong,bullish,False,False
2024-05-28 00:00:00+03:00,39.350717789938315,28.640283465865213,10.983772357325822,44.56008033939183,strong,bullish,False,False
2024-05-29 00:00:00+03:00,39.202857093672684,26.613314905044554,12.158808343743635,37.28066804221945,strong,bullish,False,False
2024-05-30 00:00:00+03:00,38.93440710706333,25.6039360714595,12.20332113462153,35.44455728114171,strong,bullish,False,False
2024-05-31 00:00:00+03:00,36.301989932133694,21.22222071858885,22.124069173586438,2.0805666580483644,strong,bearish,False,True
2024-06-03 00:00:00+03:00,34.66005553131338,20.09344034943602,26.266181495948725,13.314908320649346,strong,bearish,False,False
2024-06-04 00:00:00+03:00,33.330386524535406,18.897077103006353,26.11991342720158,16.044689436421695,strong,bearish,False,False
2024-06-05 00:00:00+03:00,32.149440648109575,17.843740179117688,25.04839379694137,16.79714425457375,strong,bearish,False,False
2024-06-06 00:00:00+03:00,31.052848048571303,17.083459410097575,23.981139291580213,16.79714425457375,strong,bearish,False,False
2024-06-07 00:00:00+03:00,30.24320336932977,16.468390607423256,24.557877309792413,19.71782253918983,strong,bearish,False,False
2024-06-10 00:00:00+03:00,30.05038845164011,15.522609066429256,27.324263645039693,27.543794521674517,strong,bearish,False,False
2024-06-11 00:00:00+03:00,30.003699787477906,14.680673889525906,26.905721347578176,29.396747153369226,strong,bearish,False,False
2024-06-12 00:00:00+03:00,29.974198326037214,14.006891926841378,25.78014704191817,29.590679327308205,strong,bearish,False,False
2024-06-13 00:00:00+03:00,29.07844308131725,16.98633443176365,24.15955434240622,17.433624899957675,strong,bearish,False,False
2024-06-14 00:00:00+03:00,27.578189953663177,19.289338108075718,22.678172310654368,8.074899294160215,strong,bearish,False,False
2024-06-20 00:00:00+03:00,25.991329092581687,19.238106361173617,21.41815094215621,5.362137898522309,strong,bearish,False,False
2024-06-21 00:00:00+03:00,24.319731539559363,19.503553128766086,20.54027311424306,2.588963350269169,strong,bearish,False,False
2024-06-24 00:00:00+03:00,23.331392459708113,18.67905135418053,23.05391133117606,10.482984421641834,strong,bearish,False,False
2024-06-25 00:00:00+03:00,22.841358793893274,17.326781201818577,24.160043357821998,16.47092113830035,strong,bearish,False,False
2024-06-26 00:00:00+03:00,22.671052377363665,16.470702862898914,24.942663851308545,20.45706896247873,strong,bearish,False,False
2024-06-27 00:00:00+03:00,21.873355907794483,18.492479310766385,23.2999936008972,11.503301803395122,strong,bearish,False,False
2024-06-28 00:00:00+03:00,21.36191509231911,27.413853690092285,20.381617792455234,14.713184491139222,strong,bullish,True,False
2024-07-01 00:00:00+03:00,20.087399801942794,22.70537501963094,21.161819592283177,3.5187010270507244,strong,bullish,False,False
2024-07-02 00:00:00+03:00,18.903921318021933,21.681452943694595,20.207505724805245,3.518701027050707,weak,bullish,False,False
2024-07-03 00:00:00+03:00,18.973929932889927,27.6485486785709,18.47693764027918,19.88404192617383,weak,bullish,False,False
2024-07-04 00:00:00+03:00,19.982667949204558,33.40985789854892,16.794193448979787,33.09626216129476,weak,bullish,False,False
2024-07-05 00:00:00+03:00,21.023138225793268,32.963003407321075,16.034672850388045,34.54925182144651,strong,bullish,False,False
2024-07-08 00:00:00+03:00,21.16709861986615,30.596282702502307,19.138169323469356,23.038583742813632,strong,bullish,False,False
2024-07-09 00:00:00+03:00,20.79521693686029,28.891836033773842,20.938532903332202,15.96075505778412,strong,bullish,False,False
2024-07-10 00:00:00+03:00,20.187401324304282,27.66710350809746,21.612687724501114,12.285798361076152,strong,bullish,False,False
2024-07-11 00:00:00+03:00,19.94878543327938,28.375901591791823,20.19351875693624,16.84677884995567,weak,bullish,False,False
2024-07-12 00:00:00+03:00,19.87144519039805,27.756125506244143,18.94540455514249,18.86602203294076,weak,bullish,False,False
2024-07-16 00:00:00+03:00,19.75545571887145,26.649505029359467,18.424571230240872,18.247592589025636,weak,bullish,False,False
2024-07-17 00:00:00+03:00,20.029986273544868,28.203831544258783,17.433848585499824,23.59888348429933,strong,bullish,False,False
2024-07-18 00:00:00+03:00,20.39792435518027,27.488705280535303,16.429587523810902,25.18111941644047,strong,bullish,False,False
2024-07-19 00:00:00+03:00,19.83176802439148,26.027073337195493,20.254907054807838,12.4717357241372,weak,bullish,False,False
2024-07-22 00:00:00+03:00,19.237294243053014,24.60192672579861,19.52347467185594,11.509135085652979,weak,bullish,False,False
2024-07-23 00:00:00+03:00,18.202572782981722,23.57909323136862,21.440142112001872,4.751193802054945,weak,bullish,False,False
2024-07-24 00:00:00+03:00,16.929774076797294,22.508336055814663,22.336405399560764,0.383390896399716,weak,bullish,False,False
2024-07-25 00:00:00+03:00,16.18573913556141,21.16860578453092,24.11826895863043,6.513284899494925,weak,bearish,False,True
2024-07-26 00:00:00+03:00,15.494849547270947,20.453478315098174,23.30349462615703,6.513284899494924,weak,bearish,False,False
2024-07-29 00:00:00+03:00,15.954470537954956,18.722254067727093,29.240201609180595,21.929543416847068,weak,bearish,False,False
2024-07-30 00:00:00+03:00,16.466796693235096,17.99617750972712,28.82438654808524,23.12703671187693,weak,bearish,False,False
2024-07-31 00:00:00+03:00,17.014147294999816,17.326154503307045,28.34693673810892,24.129705117941143,weak,bearish,False,False
2024-08-01 00:00:00+03:00,16.576732545918475,21.150873752842248,26.32068868964574,10.890340807861012,weak,bearish,False,False
2024-08-02 00:00:00+03:00,17.19831037597638,18.799265882715122,31.519175094387457,25.278822166729157,weak,bearish,False,False
2024-08-05 00:00:00+03:00,19.458724447915102,15.036817810876551,43.75139618234146,48.84410738311851,weak,bearish,False,False
2024-08-06 00:00:00+03:00,21.722489620906092,13.598339248776265,42.07715406114336,51.15143686978894,strong,bearish,False,False
2024-08-07 00:00:00+03:00,23.82455728154058,12.503427468241659,38.68918360165792,51.151436869788924,strong,bearish,False,False
2024-08-08 00:00:00+03:00,25.463125228754503,13.385030717907785,36.90108612428385,46.76450854253545,strong,bearish,False,False
2024-08-09 00:00:00+03:00,26.49031086280818,14.540506621399828,33.80193614185205,39.84372410550599,strong,bearish,False,False
2024-08-12 00:00:00+03:00,27.81170126357235,13.366134502071947,35.228957992452024,44.989776473506524,strong,bearish,False,False
2024-08-13 00:00:00+03:00,29.18795214857528,12.793399333449296,35.55584192578538,47.07921365361339,strong,bearish,False,False
2024-08-14 00:00:00+03:00,29.72064154779884,15.183864189227808,32.74923938377371,36.64560373770511,strong,bearish,False,False
2024-08-15 00:00:00+03:00,30.21528180133297,13.994254741910845,30.183437313701507,36.64560509727664,strong,bearish,False,False
2024-08-16 00:00:00+03:00,30.477887671965416,13.92669593114726,28.20631735657695,33.89176399018717,strong,bearish,False,False
2024-08-19 00:00:00+03:00,30.736333663158547,13.104959530499361,26.664965478310172,34.096131548669256,strong,bearish,False,False
2024-08-20 00:00:00+03:00,30.322752613321633,15.15468535676232,25.22883992208238,24.946198965441738,strong,bearish,False,False
2024-08-21 00:00:00+03:00,30.17820626969741,14.143561300783727,25.30799942125127,28.299103802582483,strong,bearish,False,False
2024-08-22 00:00:00+03:00,30.043984664903487,13.697874483725325,24.510502845367768,28.29910380258247,strong,bearish,False,False
2024-08-23 00:00:00+03:00,30.521450107591658,12.742904447723356,27.537173064075237,36.7285008625379,strong,bearish,False,False
2024-08-26 00:00:00+03:00,31.35673717911086,11.915790727669203,29.32635676027145,42.21546910886043,strong,bearish,False,False
2024-08-27 00:00:00+03:00,31.38377235130563,13.835023611581923,26.69839803022691,31.735229589837683,strong,bearish,False,False
2024-08-28 00:00:00+03:00,31.00491289097924,15.083614764839368,25.726887649001295,26.079739906736158,strong,bearish,False,False
2024-08-29 00:00:00+03:00,30.255147473622884,15.930009091456903,24.149617989272542,20.50819704799021,strong,bearish,False,False
2024-09-02 00:00:00+03:00,29.13929696982883,16.98714834525117,22.810891146766032,14.633240420506148,strong,bearish,False,False
2024-09-03 00:00:00+03:00,28.567882096142053,15.82951263451149,24.3160871878475,21.13948873821393,strong,bearish,False,False
2024-09-04 00:00:00+03:00,28.83156093863787,14.788491853606466,28.873621483095313,32.25938589108347,strong,bearish,False,False
2024-09-05 00:00:00+03:00,28.91614743053727,14.848327468729108,27.585026033858934,30.015771825229425,strong,bearish,False,False
2024-09-06 00:00:00+03:00,29.13665726389887,14.38013889178069,27.91643061873565,32.003285097599665,strong,bearish,False,False
2024-09-09 00:00:00+03:00,29.95749437058678,13.4656404210621,31.89488599092153,40.6283767575296,strong,bearish,False,False
2024-09-10 00:00:00+03:00,31.132530476195377,12.54510051622471,34.271963526553726,46.40799984910715,strong,bearish,False,False
2024-09-11 00:00:00+03:00,32.78327489775596,11.509467531608669,38.79739503828255,54.24295237804349,strong,bearish,False,False
2024-09-12 00:00:00+03:00,34.37792722941734,10.461080543367292,36.1448871684044,55.10840754101521,strong,bearish,False,False
2024-09-13 00:00:00+03:00,34.534071689171235,15.137297246340912,32.58729205779811,36.56394966597189,strong,bearish,False,False
2024-09-16 00:00:00+03:00,34.49424299272454,14.93480765901969,30.306056151814268,33.97646993891744,strong,bearish,False,False
2024-09-17 00:00:00+03:00,34.457258678485935,14.028314417009895,28.466574430324705,33.97646259338414,strong,bearish,False,False
2024-09-18 00:00:00+03:00,34.45720746858813,13.422509428078651,27.53507744448682,34.45654173991671,strong,bearish,False,False
2024-09-19 00:00:00+03:00,33.38781511303067,17.253786596285504,25.6051582162111,19.485714490783604,strong,bearish,False,False
2024-09-20 00:00:00+03:00,31.82755792959466,19.34221384273363,24.390852893884766,11.544214544926547,strong,bearish,False,False
2024-09-23 00:00:00+03:00,30.08949762016119,19.753068924017107,22.953828578197065,7.494713597526048,strong,bearish,False,False
2024-09-24 00:00:00+03:00,27.961749086204435,21.31311660793694,21.185188996848165,0.3010181447666273,strong,bullish,True,False
2024-09-25 00:00:00+03:00,26.212233657666705,19.710285792891185,21.126731240298987,3.468533086676215,strong,bearish,False,True
2024-09-26 00:00:00+03:00,25.031562704546545,17.82475874550346,21.64671889500388,9.682840313984494,strong,bearish,False,False
2024-09-27 00:00:00+03:00,23.935225390934974,16.278734460004173,19.769198217676642,9.682840313984496,strong,bearish,False,False
2024-09-30 00:00:00+03:00,22.729396825154307,20.824577115333994,18.080367997746077,7.053625470005606,strong,bullish,True,False
2024-10-01 00:00:00+03:00,22.62912613519019,17.093113502306203,26.359687050721092,21.32560716565667,strong,bearish,False,True
2024-10-02 00:00:00+03:00,23.12628930662908,15.433808498763284,28.4056441066109,29.58941053533462,strong,bearish,False,False
2024-10-03 00:00:00+03:00,24.09903672944975,14.232082299135232,30.766816685515472,36.74475322611848,strong,bearish,False,False
2024-10-04 00:00:00+03:00,25.132105066439102,13.47860505759092,30.398486058734452,38.56199344730066,strong,bearish,False,False
2024-10-07 00:00:00+03:00,25.43388775580378,15.447513974822826,28.286550799574123,29.35706271754461,strong,bearish,False,False
2024-10-08 00:00:00+03:00,25.760763761433154,14.783845797802265,27.461840356190375,30.010151834614987,strong,bearish,False,False
2024-10-09 00:00:00+03:00,26.360834685724498,13.998768140410549,28.52596350209374,34.161756701511976,strong,bearish,False,False
2024-10-10 00:00:00+03:00,26.342637869450254,15.33407827843444,26.16887115078694,26.106079257885092,strong,bearish,False,False
2024-10-11 00:00:00+03:00,27.026724960470503,13.865257334019654,29.40948181604699,35.9198571437337,strong,bearish,False,False
2024-10-14 00:00:00+03:00,27.81656941714302,13.245826573115611,29.5409932174909,38.08454735388573,strong,bearish,False,False
2024-10-15 00:00:00+03:00,27.852780317673666,15.450973301666286,27.662119690886094,28.32352202457206,strong,bearish,False,False
2024-10-16 00:00:00+03:00,26.102713961914414,23.04036740692769,24.63849188975078,3.3518513370440997,strong,bearish,False,False
2024-10-17 00:00:00+03:00,25.08355466318746,28.378535165691474,22.37242143832746,11.834483779737056,strong,bullish,True,False
2024-10-18 00:00:00+03:00,23.813757029574955,25.237056230240142,21.800322903264927,7.306387792612376,strong,bullish,False,False
2024-10-21 00:00:00+03:00,22.275682013014595,23.21358480851047,24.297165725594283,2.2807067977298847,strong,bearish,False,True
2024-10-22 00:00:00+03:00,21.02915920159239,21.646823730068185,23.84133759670036,4.824362653103683,strong,bearish,False,False
2024-10-23 00:00:00+03:00,20.092924666575133,19.966416246956413,23.402008992387312,7.921875711350797,strong,bearish,False,False
2024-10-24 00:00:00+03:00,19.22356402691625,18.688150875002943,21.903794322357463,7.921875711350796,weak,bearish,False,False
2024-10-25 00:00:00+03:00,18.113475027660378,19.1729359908095,20.63893572396285,3.6823180373340367,weak,bearish,False,False
2024-10-28 00:00:00+03:00,16.834967627710057,20.102547868441555,20.0165439981637,0.21437142835588946,weak,bullish,True,False
2024-10-30 00:00:00+03:00,16.160904386959704,22.251326060743057,19.185775222786184,7.3980822572050755,weak,bullish,False,False
2024-10-31 00:00:00+03:00,15.369429783176674,20.42542647610357,22.61183102565674,5.080259933997287,weak,bearish,False,True
2024-11-01 00:00:00+03:00,14.634489079663862,19.458191914524686,21.54106050861591,5.080259933997287,weak,bearish,False,False
2024-11-04 00:00:00+03:00,14.984655765167172,17.840730432372766,26.504350201694685,19.536822676710212,weak,bearish,False,False
2024-11-05 00:00:00+03:00,15.399045708178361,16.740212937942218,25.525642173284258,20.786114967323805,weak,bearish,False,False
2024-11-06 00:00:00+03:00,14.484924752178241,21.714569060267078,22.874487519944868,2.601352324176662,weak,bearish,False,False
2024-11-07 00:00:00+03:00,13.525687795767542,21.02030918860788,21.468827645258465,1.0556073624284366,weak,bearish,False,False
2024-11-08 00:00:00+03:00,13.276506351474382,24.471230898001142,20.006895693156334,10.037147575663282,weak,bullish,True,False
2024-11-11 00:00:00+03:00,13.04512358177359,23.402654903666047,19.133262137574977,10.037147575663287,weak,bullish,False,False
2024-11-12 00:00:00+03:00,12.625111897413484,22.321177903581702,19.336427163278238,7.164960000732103,weak,bullish,False,False
2024-11-13 00:00:00+03:00,12.730922334703695,23.146720441702804,17.423674684841163,14.10645801947644,weak,bullish,False,False
2024-11-14 00:00:00+03:00,12.850580936255366,22.03674235335851,16.486962445037097,14.406142756427057,weak,bullish,False,False
2024-11-15 00:00:00+03:00,13.408804231325837,23.736405244568353,15.606015765472295,20.665707067241968,weak,bullish,False,False
2024-11-18 00:00:00+03:00,13.297913977650483,22.136025216656215,17.44335862892976,11.856340679870877,weak,bullish,False,False
2024-11-19 00:00:00+03:00,12.355985143611539,20.028805426691832,20.073282773464125,0.11091030110526819,weak,bearish,False,True
2024-11-20 00:00:00+03:00,12.437900900559358,18.024801623471774,23.652392134917687,13.502805740881005,weak,bearish,False,False
2024-11-21 00:00:00+03:00,12.513965532010904,16.458627725545455,21.597237245612952,13.502805740880994,weak,bearish,False,False
2024-11-22 00:00:00+03:00,11.88788671217187,18.819293770769924,20.28526992047673,3.748862054264412,weak,bearish,False,False
2024-11-25 00:00:00+03:00,11.754667593337674,23.281466912733183,19.039693577567935,10.02281904849313,weak,bullish,True,False
2024-11-26 00:00:00+03:00,11.1181193734582,22.099923919324493,20.878062968981514,2.842992515025031,weak,bullish,False,False
2024-11-27 00:00:00+03:00,10.335502857754689,20.700590458909396,20.633840249952843,0.16148815360904656,weak,bullish,False,False
2024-11-28 00:00:00+03:00,9.709109457447877,20.060300542496066,20.698582719745794,1.5659952534593085,weak,bearish,False,True
2024-11-29 00:00:00+03:00,9.474794798551706,21.885847215697684,19.241868043907754,6.428704232901498,weak,bullish,True,False
2024-12-02 00:00:00+03:00,9.800378466890585,23.36351432374738,17.6132577650006,14.032966155295997,weak,bullish,False,False
2024-12-03 00:00:00+03:00,10.441228987924202,24.233482807880293,16.573145864014617,18.772285761361225,weak,bullish,False,False
2024-12-04 00:00:00+03:00,11.036304471741131,23.113547947240455,15.80722856064033,18.77228576136121,weak,bullish,False,False
2024-12-05 00:00:00+03:00,11.52160842228818,22.18205945330226,15.468715515145819,17.830559779399824,weak,bullish,False,False
2024-12-06 00:00:00+03:00,12.391099640458027,23.848721743625347,14.711965342338912,23.69448547666603,weak,bullish,False,False
2024-12-09 00:00:00+03:00,14.452626905338116,30.897010113474547,12.850200297907813,41.25248134877927,weak,bullish,False,False
2024-12-10 00:00:00+03:00,16.36690222272677,28.471873607486987,11.841575523625279,41.252481348779284,weak,bullish,False,False
2024-12-11 00:00:00+03:00,18.14444358887338,26.745478903457418,11.123560490502305,41.25248134877928,weak,bullish,False,False
2024-12-12 00:00:00+03:00,19.928461303603175,25.97042342141955,10.321217056246251,43.1206915950905,weak,bullish,False,False
2024-12-13 00:00:00+03:00,21.498267914289173,24.09848772565795,9.86558641694006,41.90575385320712,strong,bullish,False,False
2024-12-16 00:00:00+03:00,22.265150262548815,21.858750099032502,11.201805402175648,32.23462078992415,strong,bullish,False,False
2024-12-17 00:00:00+03:00,21.512883673115116,20.289512280535234,16.028202941660375,11.733418010477036,strong,bullish,False,False
2024-12-18 00:00:00+03:00,20.81435041149811,19.267236950774276,15.220631215878644,11.733418010477044,strong,bullish,False,False
2024-12-19 00:00:00+03:00,21.02279586616717,22.94985762615107,14.14604123764308,23.732586776864906,strong,bullish,False,False
2024-12-20 00:00:00+03:00,22.51724771342705,30.062544337179283,12.295437354966964,41.94512172780552,strong,bullish,False,False
2024-12-23 00:00:00+03:00,24.4699114144224,33.00460402374217,11.044250455859187,49.854539527361915,strong,bullish,False,False
2024-12-24 00:00:00+03:00,25.732558510785584,30.359992628266056,12.35634872631214,42.14697076350698,strong,bullish,False,False
2024-12-25 00:00:00+03:00,26.905016528837113,29.22122638822256,11.892877178343836,42.14697076350699,strong,bullish,False,False
2024-12-26 00:00:00+03:00,27.390542766370224,28.04779826172045,13.90777119511878,33.702383854300635,strong,bullish,False,False
2024-12-27 00:00:00+03:00,28.4943711470604,31.991372482160376,12.80062593044921,42.84414009603263,strong,bullish,False,False
2024-12-30 00:00:00+03:00,28.174669625966068,28.798803522037392,17.643931950140693,24.018549851739717,strong,bullish,False,False
2024-12-31 00:00:00+03:00,26.379085585476414,26.241787416696734,24.69509259074317,3.03649305911091,strong,bullish,False,False
2025-01-02 00:00:00+03:00,24.651309852945115,25.213614604375586,24.132816569339003,2.1902253300382393,strong,bullish,False,False
2025-01-03 00:00:00+03:00,23.614713198791875,27.798917632544548,22.680800837236607,10.138956694799747,strong,bullish,False,False
2025-01-06 00:00:00+03:00,23.039265098042378,27.988652367811124,20.452036895709337,15.558439788298871,strong,bullish,False,False
2025-01-07 00:00:00+03:00,22.5049204330607,26.546066780135384,19.397902052893745,15.558439788298875,strong,bullish,False,False
2025-01-08 00:00:00+03:00,21.268209903595892,24.942965182482354,22.481190077700912,5.190973020553341,strong,bullish,False,False
2025-01-09 00:00:00+03:00,19.848952459683645,23.74945274725365,23.094293448106853,1.3986056888244431,weak,bullish,False,False
2025-01-10 00:00:00+03:00,19.08686631717728,21.61961381816629,25.990061285279804,9.179746464594487,weak,bearish,False,True
2025-01-13 00:00:00+03:00,19.224382157933125,19.958925231473366,30.57773220960096,21.01208808775909,weak,bearish,False,False
2025-01-14 00:00:00+03:00,19.527830796702787,18.845389545330832,30.406002986806982,23.47266310070837,weak,bearish,False,False
2025-01-15 00:00:00+03:00,20.06392909252013,17.929712230586805,31.215142512824155,27.033206938145604,strong,bearish,False,False
2025-01-16 00:00:00+03:00,20.154627230122834,18.900200944337268,29.151383202027397,21.333703018957976,strong,bearish,False,False
2025-01-17 00:00:00+03:00,20.12859851329504,18.489093440905382,27.61275258907585,19.790225194533676,strong,bearish,False,False
2025-01-20 00:00:00+03:00,19.932147656525064,18.227662324839773,25.895514396554567,17.37828651851539,weak,bearish,False,False
2025-01-21 00:00:00+03:00,19.975366410586425,17.475274765477238,26.508267248097106,20.537210213384082,weak,bearish,False,False
2025-01-22 00:00:00+03:00,20.200480873567056,16.86443539451413,27.01164221426444,23.12696889231524,strong,bearish,False,False
2025-01-23 00:00:00+03:00,19.714590533989433,19.685639561155014,25.77668977373479,13.398016119480344,weak,bearish,False,False
2025-01-24 00:00:00+03:00,19.357658763330775,18.82497234098904,25.322378964474098,14.717545744768204,weak,bearish,False,False
2025-01-27 00:00:00+03:00,19.65379317428294,17.348401685514126,28.00899603638339,23.50354051666102,weak,bearish,False,False
2025-01-28 00:00:00+03:00,18.568739338211103,21.84642959646624,23.887555397625892,4.463039469277217,weak,bearish,False,False
2025-01-29 00:00:00+03:00,17.561189347572967,20.273557165399005,22.167728495723598,4.463039469277214,weak,bearish,False,False
2025-01-30 00:00:00+03:00,17.07183442221873,19.226858419477296,23.839343566952024,10.710220392613628,weak,bearish,False,False
2025-01-31 00:00:00+03:00,17.16487112886921,18.156188032657706,26.330288112846873,18.37434831532542,weak,bearish,False,False
2025-02-03 00:00:00+03:00,18.315891244101653,16.514955410950645,32.98967796734031,33.27915274212343,weak,bearish,False,False
2025-02-04 00:00:00+03:00,19.495179370412004,15.748416151546625,32.578824870452245,34.82592501244652,weak,bearish,False,False
2025-02-05 00:00:00+03:00,20.826638085574185,14.638250988895566,32.68541598617768,38.135601382682545,strong,bearish,False,False
2025-02-06 00:00:00+03:00,21.649403766458917,15.630008661087606,30.57527189549673,32.345357617960396,strong,bearish,False,False
2025-02-07 00:00:00+03:00,21.751952683537557,17.951757626760504,28.727767321787148,23.085088605559854,strong,bearish,False,False
2025-02-10 00:00:00+03:00,21.527955278711836,18.324690413588478,26.707964507255877,18.61598901597742,strong,bearish,False,False
2025-02-11 00:00:00+03:00,21.74159129512368,17.493023708207907,28.857690110623768,24.518859508477618,strong,bearish,False,False
2025-02-12 00:00:00+03:00,22.083439842374972,16.59196338046509,28.57311694683301,26.527470956641757,strong,bearish,False,False
2025-02-13 00:00:00+03:00,21.59230675172111,19.12054731823473,25.979112640761322,15.207576573220946,strong,bearish,False,False
2025-02-14 00:00:00+03:00,20.72809139949242,20.091905870263258,24.306805063780953,9.493291820519453,strong,bearish,False,False
2025-02-17 00:00:00+03:00,20.205156692479584,19.11549025874941,25.034710041897736,13.407005501312668,strong,bearish,False,False
2025-02-18 00:00:00+03:00,20.01861372645108,18.32758442367753,26.15336475707995,17.593555168080503,strong,bearish,False,False
2025-02-19 00:00:00+03:00,20.543243925730902,16.482571228646247,28.90110453503599,27.363436516368584,strong,bearish,False,False
2025-02-20 00:00:00+03:00,21.03040053934788,15.86001786365453,27.809498156961094,27.363436516368584,strong,bearish,False,False
2025-02-21 00:00:00+03:00,22.409053171239172,14.135153656082153,33.24382356839351,40.33153738582593,strong,bearish,False,False
2025-02-24 00:00:00+03:00,23.650051282562238,13.283853030667032,30.836109528900984,39.78302672976205,strong,bearish,False,False
2025-02-25 00:00:00+03:00,25.00921412927457,12.694487924288847,31.5976207179977,42.678331136534915,strong,bearish,False,False
2025-02-26 00:00:00+03:00,26.35776529300513,12.00610498343944,30.78796425683151,43.88893042150239,strong,bearish,False,False
2025-02-27 00:00:00+03:00,26.33981752543009,16.324572872293473,27.85948150176034,26.106496546954517,strong,bearish,False,False
2025-02-28 00:00:00+03:00,26.721226327591598,14.681435908993793,28.296717550115996,31.679540755691225,strong,bearish,False,False
2025-03-03 00:00:00+03:00,26.580214494822133,16.066235767130074,26.633055210526276,24.747060668819067,strong,bearish,False,False
2025-03-04 00:00:00+03:00,26.67390835106677,15.433917561612521,27.373821535425176,27.891928482247028,strong,bearish,False,False
2025-03-05 00:00:00+03:00,25.082880489086985,22.013193917385518,24.039280969990696,4.399518283349769,strong,bearish,False,False
2025-03-06 00:00:00+03:00,25.548040396907982,36.84698094667469,19.153547296430585,31.595119198580953,strong,bullish,True,False
2025-03-07 00:00:00+03:00,26.18889121489905,36.86980140346268,17.947050515885145,34.51995184878297,strong,bullish,False,False
2025-03-10 00:00:00+03:00,26.850313715057588,35.007663040101534,16.68369403835919,35.44880621711857,strong,bullish,False,False
2025-03-11 00:00:00+03:00,27.932790682825527,36.0162597729337,14.709083684923723,42.00499126380872,strong,bullish,False,False
2025-03-12 00:00:00+03:00,29.10257750993194,35.06582734195655,13.532155359533013,44.30980626231531,strong,bullish,False,False
2025-03-13 00:00:00+03:00,30.18880813510218,32.551103905184945,12.561705471076065,44.30980626231533,strong,bullish,False,False
2025-03-14 00:00:00+03:00,31.19745085847455,30.76887826440674,11.873931758465062,44.309806262315334,strong,bullish,False,False
2025-03-17 00:00:00+03:00,32.38509993036135,31.99669736025406,11.293405652953066,47.82453786488969,strong,bullish,False,False
2025-03-18 00:00:00+03:00,33.73674811429949,32.571867824296895,10.48181110712651,51.308174505495295,strong,bullish,False,False
2025-03-19 00:00:00+03:00,31.8504934512308,25.35161471578296,29.361649913453416,7.3291828313378815,strong,bearish,False,True
2025-03-20 00:00:00+03:00,30.098971264095592,21.741103956526413,25.18004041399816,7.3291828313378815,strong,bearish,False,False
2025-03-21 00:00:00+03:00,30.26127186956811,17.778761342382207,34.79870865995811,32.37117974071083,strong,bearish,False,False
2025-03-24 00:00:00+03:00,30.459970403902872,16.158901038787214,32.107638475476335,33.043051350254785,strong,bearish,False,False
2025-03-25 00:00:00+03:00,29.124164494031994,22.870902046198907,28.96627362851411,11.758687665710577,strong,bearish,False,False
2025-03-26 00:00:00+03:00,27.883773292009035,21.799039819875002,27.608747175160833,11.758687665710571,strong,bearish,False,False
2025-03-27 00:00:00+03:00,26.4278320874735,22.094748048210867,25.677988196806925,7.500596428511573,strong,bearish,False,False
2025-03-28 00:00:00+03:00,25.269780557827847,20.179432736652796,24.771188437543653,10.215110672434308,strong,bearish,False,False
2025-04-02 00:00:00+03:00,24.19444699458545,19.076083245628972,23.416775827868257,10.215110672434307,strong,bearish,False,False
2025-04-03 00:00:00+03:00,23.63185882146661,18.19278113015368,25.288080570063617,16.318212570921695,strong,bearish,False,False
2025-04-04 00:00:00+03:00,23.427087092622546,17.61346801578874,26.8453700153211,20.76505461764967,strong,bearish,False,False
2025-04-07 00:00:00+03:00,24.156821903096027,16.08338739219886,32.39221623075722,33.64337443925126,strong,bearish,False,False
2025-04-08 00:00:00+03:00,24.68679949741085,16.312511305926595,31.36851426701841,31.576508223503556,strong,bearish,False,False
2025-04-09 00:00:00+03:00,25.484184550586026,15.553763281578636,32.93823798926168,35.85019024186334,strong,bearish,False,False
2025-04-10 00:00:00+03:00,24.93153767778347,21.025280905185028,30.098237286092175,17.747128331350236,strong,bearish,False,False
2025-04-11 00:00:00+03:00,24.58478008117474,20.28129311346999,30.470744939544037,20.07693132526118,strong,bearish,False,False
2025-04-14 00:00:00+03:00,23.75179227744228,22.71221811123876,29.453578335575195,12.922950828920328,strong,bearish,False,False
2025-04-15 00:00:00+03:00,23.313892825924295,21.741936729421873,31.043335010053294,17.621199956190477,strong,bearish,False,False
2025-04-16 00:00:00+03:00,23.330366096855094,20.734986142001464,33.505692923665244,23.54451861895547,strong,bearish,False,False
2025-04-17 00:00:00+03:00,23.549220391609378,19.725275788747872,33.87188534483519,26.39432622341502,strong,bearish,False,False
