datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2023-12-20 00:00:00+03:00,False,True,False,-13.194342226413248,-13.194342226413248,red,False,False,263.6890655287001,236.66974794786236,260.7866495776638,239.57216389889868
2023-12-21 00:00:00+03:00,False,True,False,-13.581524453234543,-13.581524453234543,red,False,False,262.9640376493938,235.84032941603593,259.8576826162928,238.9466844491369
2023-12-22 00:00:00+03:00,False,True,False,-15.50089562889347,-15.50089562889347,red,False,False,263.7658633320379,232.3984143168879,259.10019968715176,237.06407796177407
2023-12-25 00:00:00+03:00,False,True,False,-17.586054593279833,-17.586054593279833,red,False,False,265.0076013626815,227.77143763878337,257.7110676094346,235.06797139203024
2023-12-26 00:00:00+03:00,False,True,False,-18.70803898192157,-18.70803898192157,red,False,False,264.93569097380487,224.55680475373416,256.22323986260824,233.26925586493078
2023-12-27 00:00:00+03:00,False,True,False,-20.922489763581385,-20.922489763581385,red,False,False,265.9924691489529,220.26283175436734,254.6527558051447,231.6025450981756
2023-12-28 00:00:00+03:00,False,True,False,-21.793332162590694,-21.793332162590694,red,False,False,266.0225282556681,218.06148358515225,253.72995753498253,230.3540543058378
2023-12-29 00:00:00+03:00,False,True,False,-21.554047832116563,-21.554047832116563,maroon,False,False,264.37096460648723,216.54000341109088,251.65119395577594,229.25977406180218
2024-01-02 00:00:00+03:00,False,True,False,-19.298094000500477,-19.298094000500477,maroon,False,False,261.7044339387337,216.6799425871452,250.66177659948485,227.72259992639405
2024-01-03 00:00:00+03:00,False,True,False,-18.055189559191973,-18.055189559191973,maroon,False,False,259.4966788333885,216.03541345176774,249.25043869008664,226.2816535950696
2024-01-04 00:00:00+03:00,False,True,False,-16.663834498329635,-16.663834498329635,maroon,False,False,258.30145510528587,215.45906277801492,248.05746384356354,225.70305403973725
2024-01-05 00:00:00+03:00,False,True,False,-13.280591724922257,-13.280591724922257,maroon,False,False,255.22553907592237,216.50679734985886,246.6843697387884,225.04796668699282
2024-01-08 00:00:00+03:00,False,True,False,-9.529333440886157,-9.529333440886157,maroon,False,False,253.46675883152196,217.14045552394677,245.98487010894303,224.6223442465257
2024-01-09 00:00:00+03:00,False,True,False,-6.625322882519645,-6.625322882519645,maroon,False,False,253.0566737995498,217.21497689625096,246.0317505162868,224.23990017951397
2024-01-10 00:00:00+03:00,False,True,False,-2.4053736656701172,-2.4053736656701172,maroon,False,False,253.21588170857666,217.14459345011477,246.37224764271517,223.98822751597626
2024-01-11 00:00:00+03:00,False,True,False,0.19007450080351873,0.19007450080351873,lime,False,False,253.82146737856593,217.07196066098484,246.535094198424,224.35833384112678
2024-01-12 00:00:00+03:00,False,True,False,4.20977865189003,4.20977865189003,lime,False,False,253.57616820697007,217.19389099713152,246.5770399778435,224.1930192262581
2024-01-15 00:00:00+03:00,False,True,False,8.615046648687816,8.615046648687816,lime,False,False,253.57616820697007,217.19389099713152,246.6362571847431,224.13380201935848
2024-01-16 00:00:00+03:00,False,True,False,11.40238760370977,11.40238760370977,lime,False,False,254.19659428826228,216.97811579474555,246.61281737294271,224.5618927100651
2024-01-17 00:00:00+03:00,False,True,False,14.384578570001668,14.384578570001668,lime,False,False,255.33041384874832,216.554899566779,247.01623238097648,224.86908103455085
2024-01-18 00:00:00+03:00,False,True,False,16.39287918790126,16.39287918790126,lime,False,False,256.41541726005266,216.34334738838479,247.46776314837274,225.29100150006474
2024-01-19 00:00:00+03:00,False,True,False,18.382976175116216,18.382976175116216,lime,False,False,257.09925193707295,216.17766151507558,247.55658850585624,225.72032494629227
2024-01-22 00:00:00+03:00,False,True,False,19.050507147201394,19.050507147201394,lime,False,False,258.19560898826626,216.78379317237838,247.9748082480978,227.00459391254682
2024-01-23 00:00:00+03:00,False,True,False,18.60037067953043,18.60037067953043,green,False,False,258.466614143392,218.74329491422523,248.95312219718005,228.25678686043722
2024-01-24 00:00:00+03:00,False,True,False,18.273407419794616,18.273407419794616,green,False,False,258.8829696022599,220.62653204568943,249.9622781327017,229.54722351524762
2024-01-25 00:00:00+03:00,False,True,False,17.192767617927593,17.192767617927593,green,False,False,258.1604085860956,224.3148767532599,251.15648773816372,231.31879760119182
2024-01-26 00:00:00+03:00,False,True,False,17.24771847260935,17.24771847260935,lime,False,False,259.424190739761,226.11063744627418,252.6085360773411,232.92629210869404
2024-01-29 00:00:00+03:00,False,True,False,18.403844886445675,18.403844886445675,lime,False,False,263.8603788180087,226.15520193150303,255.89631423935572,234.11926651015602
2024-01-30 00:00:00+03:00,False,True,False,19.349413287935054,19.349413287935054,lime,False,False,267.4850005159789,226.04412240882579,257.30518572576904,236.22393719903567
2024-01-31 00:00:00+03:00,False,True,False,19.372111619007647,19.372111619007647,lime,False,False,269.72902208119484,228.009440748395,259.5245886084141,238.21387422117573
2024-02-01 00:00:00+03:00,False,True,False,19.290320420821992,19.290320420821992,green,False,False,272.04775543425126,229.75693969514327,261.56880748798034,240.23588764141417
2024-02-02 00:00:00+03:00,False,True,False,19.95247300260557,19.95247300260557,lime,False,False,276.12260898927343,229.8568831982266,264.0448161498696,241.9346760376304
2024-02-05 00:00:00+03:00,False,True,False,21.67572343854871,21.67572343854871,lime,False,False,281.67928547765456,228.9043250570134,266.52082486530657,244.0627856693614
2024-02-06 00:00:00+03:00,False,True,False,22.951163145343337,22.951163145343337,lime,False,False,286.57855995610777,228.75227958246643,268.64646781606723,246.684371722507
2024-02-07 00:00:00+03:00,False,True,False,23.516332595379826,23.516332595379826,lime,False,False,289.85138130509966,229.04234733259565,270.128126178781,248.7656024589143
2024-02-08 00:00:00+03:00,False,True,False,23.570860188098415,23.570860188098415,lime,False,False,292.58710016281435,230.2593613240021,272.1044925874265,250.74196889938995
2024-02-09 00:00:00+03:00,False,True,False,24.791539472278956,24.791539472278956,lime,False,False,296.6732464447848,230.49111970511754,273.94145213749147,253.22291401241088
2024-02-12 00:00:00+03:00,False,True,False,25.10084538234205,25.10084538234205,lime,False,False,299.34973471174374,231.46634652604928,275.7080909834841,255.10799025430893
2024-02-13 00:00:00+03:00,False,True,False,23.192630674601254,23.192630674601254,green,False,False,300.0981843625184,233.82185195339957,277.67458780777196,256.245448508146
2024-02-14 00:00:00+03:00,False,True,False,21.63949044400986,21.63949044400986,green,False,False,300.876857485764,236.0040293550563,279.1994262864963,257.68146055432396
2024-02-15 00:00:00+03:00,False,True,False,20.045230325044155,20.045230325044155,green,False,False,301.3518486525825,238.81064524390197,280.95126038571004,259.2112335107744
2024-02-16 00:00:00+03:00,False,True,False,17.970170806906008,17.970170806906008,green,False,False,301.18419503006385,242.16121207442833,282.5686248759722,260.77678222852
2024-02-19 00:00:00+03:00,False,True,False,14.986920502027846,14.986920502027846,green,False,False,300.20660192959315,245.92693688876625,284.2217649971575,261.9117738212019
2024-02-20 00:00:00+03:00,False,True,False,12.188864881883529,12.188864881883529,green,False,False,298.5572589075973,250.77893036242222,285.6935530457617,263.64263622425784
2024-02-21 00:00:00+03:00,False,True,False,9.004121875857365,9.004121875857365,green,False,False,296.3071556935822,255.81716834206236,287.2763752910753,264.8479487445693
2024-02-22 00:00:00+03:00,False,True,False,6.781002492669646,6.781002492669646,green,False,False,293.48766021555616,261.86892547780326,289.18859068533914,266.1679950080203
2024-02-23 00:00:00+03:00,False,True,False,4.761066368908537,4.761066368908537,green,False,False,291.42385258361617,266.548150590212,290.3667630614825,267.60524011234565
2024-02-26 00:00:00+03:00,False,True,False,3.228141790978988,3.228141790978988,green,False,False,291.3665526825612,267.7404419463451,290.083012718278,269.02398191062827
2024-02-27 00:00:00+03:00,True,False,False,0.6876813806698614,0.6876813806698614,green,False,True,290.6723924827545,269.24883554458927,290.7121930971286,269.2090349302152
2024-02-28 00:00:00+03:00,True,False,False,-2.6159420230567996,-2.6159420230567996,red,False,False,290.2330775711128,270.0089085128715,290.7615402773671,269.48044580661724
2024-02-29 00:00:00+03:00,True,False,False,-4.68459004867082,-4.68459004867082,red,False,False,289.68563588286406,271.2718867001438,291.2118347956547,269.7456877873532
2024-03-01 00:00:00+03:00,True,False,False,-6.881892694056027,-6.881892694056027,red,False,False,289.86656017824413,270.72085742429493,290.601161573471,269.98625602906804
2024-03-04 00:00:00+03:00,False,True,False,-9.147225865455326,-9.147225865455326,red,True,False,290.3117605947655,268.42512600191424,289.67589569503315,269.06099090164656
2024-03-05 00:00:00+03:00,False,True,False,-11.502635096583635,-11.502635096583635,red,False,False,290.9469624177597,265.2485270841934,288.4607130291669,267.7347764727862
2024-03-06 00:00:00+03:00,False,True,False,-14.351570014659089,-14.351570014659089,red,False,False,292.46984457373264,261.2582712709939,287.2640368237395,266.464079020987
2024-03-07 00:00:00+03:00,False,True,False,-14.458867156378847,-14.458867156378847,red,False,False,291.85697183001923,260.4894148887307,287.0172989121833,265.32908780656663
2024-03-08 00:00:00+03:00,False,True,False,-12.400811743621729,-12.400811743621729,maroon,False,False,289.47619663699595,261.34042018429307,286.3819511632179,264.43466565807114
2024-03-11 00:00:00+03:00,False,True,False,-10.134210631351234,-10.134210631351234,maroon,False,False,288.0486273446158,261.83038571690764,286.0426866551391,263.83632640638433
2024-03-12 00:00:00+03:00,False,True,False,-9.451049837223348,-9.451049837223348,maroon,False,False,287.7699385658837,261.5415787681007,285.610896351362,263.7006209826224
2024-03-13 00:00:00+03:00,False,True,False,-9.145940382434016,-9.145940382434016,maroon,False,False,287.3784238455948,260.89679588096766,284.9632103918106,263.31200933475185
2024-03-14 00:00:00+03:00,False,True,False,-8.545822193130732,-8.545822193130732,maroon,False,False,286.6942321548326,260.3719757309096,284.1921579902088,262.8740498955334
2024-03-15 00:00:00+03:00,False,True,False,-8.164790172441977,-8.164790172441977,maroon,False,False,286.1788931441897,259.67829984897435,283.8467248109702,262.01046818219385
2024-03-18 00:00:00+03:00,False,True,False,-8.311527268888941,-8.311527268888941,red,False,False,286.1100203760961,258.760224985232,282.94613428696084,261.92411107436726
2024-03-19 00:00:00+03:00,False,True,False,-6.32925857892218,-6.32925857892218,maroon,False,False,285.79051274964047,258.78364801696114,283.13118752180225,261.44297324479936
2024-03-20 00:00:00+03:00,False,True,False,-4.602889606579314,-4.602889606579314,maroon,False,False,285.69724146226406,258.77822240492344,282.9337965849153,261.5416672822722
2024-03-21 00:00:00+03:00,False,True,False,-1.094104963092816,-1.094104963092816,maroon,False,False,285.7933332786647,258.7314775123509,283.0695029109382,261.45530788007744
2024-03-22 00:00:00+03:00,False,True,False,3.148015885953086,3.148015885953086,lime,False,False,286.9261123095282,258.0675003613702,283.4704516229783,261.5231610479201
2024-03-25 00:00:00+03:00,False,True,False,5.8787834304723,5.8787834304723,lime,False,False,286.97222892262727,258.0460572101852,283.79737856350636,261.2209075693061
2024-03-26 00:00:00+03:00,False,True,False,7.884143858591406,7.884143858591406,lime,False,False,287.67351752010234,257.838243954507,284.0071056300492,261.50465584456015
2024-03-27 00:00:00+03:00,False,True,False,8.696702956669958,8.696702956669958,lime,False,False,288.26819184877604,257.90976225278644,284.2661807448727,261.91177335668976
2024-03-28 00:00:00+03:00,False,True,False,12.293427105584186,12.293427105584186,lime,False,False,291.5822017171323,256.1748722574771,285.8514679517019,261.9056060229075
2024-03-29 00:00:00+03:00,False,True,False,15.103236576053872,15.103236576053872,lime,False,False,294.69969674313995,255.0312755468991,286.89393301256456,262.8370392774745
2024-04-01 00:00:00+03:00,False,True,False,17.72323690407739,17.72323690407739,lime,False,False,298.8597963453367,254.15278605212427,288.70128588784866,264.3112965096123
2024-04-02 00:00:00+03:00,False,True,False,18.006983755776364,18.006983755776364,lime,False,False,300.4756749014516,255.670473780189,290.56415395842157,265.58199472321905
2024-04-03 00:00:00+03:00,False,True,False,17.703849163941683,17.703849163941683,green,False,False,301.59130709219534,258.40394437264837,292.6367477828739,267.3585036819698
2024-04-04 00:00:00+03:00,False,True,False,16.179272792020093,16.179272792020093,green,False,False,301.98620677867484,259.7115318687861,293.4879928363164,268.20974581114456
2024-04-05 00:00:00+03:00,False,True,False,18.249754093847482,18.249754093847482,lime,False,False,305.4364968831946,259.02470001621947,295.40637733784723,269.05481956156683
2024-04-08 00:00:00+03:00,False,True,False,20.43990162619245,20.43990162619245,lime,False,False,309.02470966449374,258.3233158482016,296.738761076795,270.60926443590034
2024-04-15 00:00:00+03:00,False,True,False,19.70295084890832,19.70295084890832,green,False,False,309.97296325159704,259.64504822301234,298.05880662552653,271.55920484908285
2024-04-16 00:00:00+03:00,False,True,False,18.108321335382044,18.108321335382044,green,False,False,310.2301676971895,261.8552174346464,299.4590412039657,272.6263439278702
2024-04-17 00:00:00+03:00,False,True,False,15.926455187228438,15.926455187228438,green,False,False,309.97098002769843,264.43373493812186,300.89628568827885,273.50842927754144
2024-04-18 00:00:00+03:00,False,True,False,13.560331552222333,13.560331552222333,green,False,False,309.19376600734773,267.7770195151132,302.06829059994794,274.902494922513
2024-04-19 00:00:00+03:00,False,True,False,11.849208610016346,11.849208610016346,green,False,False,308.11204567990615,272.214367283961,304.33827410825376,275.9881388556134
2024-04-22 00:00:00+03:00,False,True,False,10.427735660208409,10.427735660208409,green,False,False,308.1304164341971,274.61402326306853,305.4732662514669,277.27117344579875
2024-04-24 00:00:00+03:00,False,True,False,9.923334742181977,9.923334742181977,green,False,False,308.89028699548606,276.9630455240452,307.19426141326585,278.6590711062654
2024-04-25 00:00:00+03:00,False,True,False,10.43936872597739,10.43936872597739,lime,False,False,310.916773198676,277.6753441108943,308.28607343285387,280.30604387671644
2024-04-26 00:00:00+03:00,False,True,False,11.700371755230888,11.700371755230888,lime,False,False,313.7918806357531,277.3416307167859,309.445738591996,281.687772760543
2024-04-29 00:00:00+03:00,False,True,False,13.450446732960728,13.450446732960728,lime,False,False,318.07602504114675,277.0299594559235,311.3579555234367,283.74802897363355
2024-04-30 00:00:00+03:00,False,True,False,14.566142773287828,14.566142773287828,lime,False,False,321.3197898287352,277.8080147366944,313.3688655576164,285.75893900781324
2024-05-02 00:00:00+03:00,False,True,False,14.627386264586983,14.627386264586983,lime,False,False,323.180417567106,280.14192130008144,315.70670165817745,287.61563720901
2024-05-03 00:00:00+03:00,False,True,False,15.495901383141675,15.495901383141675,lime,False,False,325.79728437703585,280.21449235636254,316.23718825656573,289.77458847683266
2024-05-06 00:00:00+03:00,False,True,False,16.401606792655496,16.401606792655496,lime,False,False,328.22438301050835,280.5755284885151,317.4647079046966,291.33520359432686
2024-05-07 00:00:00+03:00,False,True,False,18.316114612326743,18.316114612326743,lime,False,False,331.22004165137423,280.17061081444604,318.37146690516863,293.01918556065164
2024-05-08 00:00:00+03:00,False,True,False,18.874269519036396,18.874269519036396,lime,False,False,333.1950438837952,281.2304779667907,319.1856999469841,295.23982190360186
2024-05-09 00:00:00+03:00,False,True,False,18.862019902419654,18.862019902419654,green,False,False,334.58391129628995,282.33365767343656,320.1911545158396,296.7264144538869
2024-05-10 00:00:00+03:00,False,True,False,16.14693977749081,16.14693977749081,green,False,False,333.8496971903396,285.8313330830979,321.2397889219747,298.4412413514628
2024-05-13 00:00:00+03:00,False,True,False,14.325576026660421,14.325576026660421,green,False,False,333.9932417190497,286.37865159149715,320.90052255039666,299.4713707601502
2024-05-14 00:00:00+03:00,False,True,False,12.132698805125488,12.132698805125488,green,False,False,333.996599850345,286.39996692211594,320.9683751976922,299.42819157476873
2024-05-15 00:00:00+03:00,False,True,False,8.18375528744977,8.18375528744977,green,False,False,333.577276697006,287.51015311256424,320.98071169889334,300.1067181106769
2024-05-16 00:00:00+03:00,False,True,False,4.491772414115298,4.491772414115298,green,False,False,332.89211132677036,289.1822691663937,321.326144603343,300.7482358898211
2024-05-17 00:00:00+03:00,False,True,False,3.6539229058949445,3.6539229058949445,green,False,False,332.49475146605494,292.3677637927341,323.4049082184365,301.4576070403525
2024-05-20 00:00:00+03:00,False,True,False,2.6601015970346644,2.6601015970346644,green,False,False,331.66981592087393,295.882137204126,324.7681310106194,302.78382211438054
2024-05-21 00:00:00+03:00,False,True,False,1.3620843375062996,1.3620843375062996,green,False,False,331.242868442225,298.2829829982047,325.4775005518705,304.04835088855924
2024-05-22 00:00:00+03:00,False,True,False,-0.40270600764453945,-0.40270600764453945,red,False,False,330.37463490543166,301.0017475408574,326.3102395305846,305.06614291570446
2024-05-23 00:00:00+03:00,False,True,False,-2.3308681937905753,-2.3308681937905753,red,False,False,330.0438104699995,302.09745845089896,326.822218957103,305.31904996379546
2024-05-24 00:00:00+03:00,False,True,False,-3.690743723580667,-3.690743723580667,red,False,False,329.9469459241308,302.68779833856456,326.99493540760704,305.6398088550883
2024-05-27 00:00:00+03:00,False,True,False,-5.226155262782282,-5.226155262782282,red,False,False,329.98150643332485,302.455850134058,326.89624159584577,305.54111497153707
2024-05-28 00:00:00+03:00,False,True,False,-6.326690288633806,-6.326690288633806,red,False,False,329.5079550437371,301.54767239766915,325.92779586013444,305.12783158127183
2024-05-29 00:00:00+03:00,False,True,False,-8.198636740691079,-8.198636740691079,red,False,False,329.4302216126785,299.65150446154024,325.1444035077029,303.93732256651583
2024-05-30 00:00:00+03:00,False,True,False,-9.766128242096514,-9.766128242096514,red,False,False,329.15276779087975,298.0290803536515,323.89837965183835,303.2834684926929
2024-05-31 00:00:00+03:00,False,True,False,-11.40050104882431,-11.40050104882431,red,False,False,328.99573671721987,295.9901489028973,323.4110735015469,301.57481211857026
2024-06-03 00:00:00+03:00,False,True,False,-10.827802351131698,-10.827802351131698,maroon,False,False,327.8237981963206,295.78035829782004,323.1088217489393,300.4953347452013
2024-06-04 00:00:00+03:00,False,True,False,-10.627594658193168,-10.627594658193168,maroon,False,False,325.7955162012054,295.439960483365,322.14654550599124,299.0889311785791
2024-06-05 00:00:00+03:00,False,True,False,-9.06380660330819,-9.06380660330819,maroon,False,False,323.7944454843825,295.9112613027269,321.91831448019286,297.78739230691656
2024-06-06 00:00:00+03:00,False,True,False,-8.684009157172243,-8.684009157172243,maroon,False,False,322.2508211164282,295.5056608171655,321.2767975741518,296.47968435944193
2024-06-07 00:00:00+03:00,False,True,False,-9.356720831329117,-9.356720831329117,red,False,False,322.0275962627952,294.1991127215798,320.40087924314537,295.82582974122965
2024-06-10 00:00:00+03:00,False,True,False,-10.617374385647913,-10.617374385647913,red,False,False,322.30755129908135,292.488081635489,319.33374041557863,295.4618925189917
2024-06-11 00:00:00+03:00,False,True,False,-11.50792051297389,-11.50792051297389,red,False,False,322.43792816210447,291.59281829785647,319.11784492868566,294.9129015312753
2024-06-12 00:00:00+03:00,False,True,False,-12.32074456482044,-12.32074456482044,red,False,False,322.4518491922353,291.52955034389754,319.037655556731,294.9437439794018
2024-06-13 00:00:00+03:00,False,True,False,-12.198430540821363,-12.198430540821363,maroon,False,False,322.4800089118525,291.7481282951788,319.23504640826275,294.99309079876855
2024-06-14 00:00:00+03:00,False,True,False,-10.097639708938406,-10.097639708938406,maroon,False,False,320.80355150017334,292.26491773810795,317.82247186104297,295.2459973772383
2024-06-20 00:00:00+03:00,False,True,False,-7.110441858513096,-7.110441858513096,maroon,False,False,319.3873152288701,292.9409409967159,317.43386003685833,294.8943961887276
2024-06-21 00:00:00+03:00,False,True,False,-4.289705952092334,-4.289705952092334,maroon,False,False,318.10414867516164,293.5825914371431,316.70598526083063,294.9807548514741
2024-06-24 00:00:00+03:00,False,True,False,-2.622731240184266,-2.622731240184266,maroon,False,False,316.3064959155609,294.2699262035797,316.20634219169756,294.37007992744304
2024-06-25 00:00:00+03:00,True,False,False,-1.8307050800797855,-1.8307050800797855,maroon,False,True,315.14404068728413,294.27271346310647,315.3489285703059,294.06782558008473
2024-06-26 00:00:00+03:00,True,False,False,-1.7078626846562042,-1.7078626846562042,maroon,False,False,313.8357651643576,293.8785018034159,314.5532009136833,293.16106605409016
2024-06-27 00:00:00+03:00,True,False,False,-0.7913222009402006,-0.7913222009402006,maroon,False,False,312.84584687283706,293.9554897970848,314.0782287350311,292.7231079348908
2024-06-28 00:00:00+03:00,True,False,False,0.39856820984391383,0.39856820984391383,lime,False,False,312.4681929989656,294.01238256255783,313.899342619509,292.5812329420144
2024-07-01 00:00:00+03:00,True,False,False,-1.148827123120288,-1.148827123120288,red,False,False,313.26427565309586,292.20467881467755,313.9671966563972,291.5017578113762
2024-07-02 00:00:00+03:00,False,True,False,-2.2414371547057668,-2.2414371547057668,red,True,False,313.5804322116726,291.0742888576633,313.54157465202445,291.11314641731144
2024-07-03 00:00:00+03:00,False,True,False,-2.5370844669490955,-2.5370844669490955,red,False,False,313.574654742245,291.129413250919,312.95557300045385,291.74849499271016
2024-07-04 00:00:00+03:00,False,True,False,-0.6083909742812148,-0.6083909742812148,maroon,False,False,313.43034145897303,291.175029634777,312.83220229568036,291.77316879806966
2024-07-05 00:00:00+03:00,False,True,False,0.1058242921234207,0.1058242921234207,lime,False,False,313.5529682117539,291.24979362906635,312.72733931659474,292.07542252422553
2024-07-08 00:00:00+03:00,False,True,False,1.0000704918841343,1.0000704918841343,lime,False,False,312.9083286617083,291.27758747598705,311.99329437649806,292.1926217611973
2024-07-09 00:00:00+03:00,False,True,False,2.0900325674891604,2.0900325674891604,lime,False,False,313.35552235618354,291.34854258522273,311.95628447137636,292.7477804700299
2024-07-10 00:00:00+03:00,False,True,False,1.6253741716310426,1.6253741716310426,green,False,False,313.3493054712805,291.5768236791101,312.06731658438144,292.85881256600914
2024-07-11 00:00:00+03:00,False,True,False,1.7083850538854044,1.7083850538854044,lime,False,False,313.49310339977177,292.4446498961267,312.7026659700542,293.23508732584423
2024-07-12 00:00:00+03:00,False,True,False,1.3270889717312935,1.3270889717312935,green,False,False,313.520104340807,292.88645083497426,312.5669607886664,293.83959438711486
2024-07-16 00:00:00+03:00,False,True,False,1.0704830897330795,1.0704830897330795,green,False,False,313.59241217580063,293.0608806708791,312.4312553340014,294.22203751267836
2024-07-17 00:00:00+03:00,False,True,False,1.4488767035450427,1.4488767035450427,lime,False,False,313.56986400656257,293.0587553782031,312.3634019016436,294.26521748312206
2024-07-18 00:00:00+03:00,False,True,False,3.252525616141615,3.252525616141615,lime,False,False,314.4203436162507,292.67707764839776,312.8753828233472,294.22203844130127
2024-07-19 00:00:00+03:00,False,True,False,5.153462413938486,5.153462413938486,lime,False,False,314.31805729287095,292.7300170479494,312.83220406293697,294.21587027788337
2024-07-22 00:00:00+03:00,False,True,False,6.054496118773663,6.054496118773663,lime,False,False,313.33631366812165,293.0949180213315,312.8383729632705,293.59285872618267
2024-07-23 00:00:00+03:00,False,True,False,5.782025461746336,5.782025461746336,green,False,False,313.03955962968354,292.97221710371485,312.40658178693434,293.60519494646405
2024-07-24 00:00:00+03:00,False,True,False,5.0542375968779325,5.0542375968779325,green,False,False,313.02733150437103,292.91042484328517,312.2585397660631,293.6792165815931
2024-07-25 00:00:00+03:00,False,True,False,3.024117433491716,3.024117433491716,green,False,False,313.0866701791123,292.777062731044,312.3880757716052,293.47565713855107
2024-07-26 00:00:00+03:00,False,True,False,1.7707808368851459,1.7707808368851459,green,False,False,313.148488752652,292.29579225320737,311.9377837838545,293.50649722200484
2024-07-29 00:00:00+03:00,False,True,False,-0.445450429914504,-0.445450429914504,red,False,False,313.77742057727306,290.21111091686754,311.4134682012425,292.5750632928981
2024-07-30 00:00:00+03:00,False,True,False,-3.6580571334089726,-3.6580571334089726,red,False,False,314.1010973300452,289.6653699551111,310.3401601099031,293.4263071752532
2024-07-31 00:00:00+03:00,False,True,False,-7.169925141824234,-7.169925141824234,red,False,False,315.3085059216157,287.61905450318903,309.95771830903817,292.96984211576654
2024-08-01 00:00:00+03:00,False,True,False,-8.500370325052039,-8.500370325052039,red,False,False,315.43856251540177,286.9215021818639,309.9145393770561,292.4455253202096
2024-08-02 00:00:00+03:00,False,True,False,-10.013487771506174,-10.013487771506174,red,False,False,315.4064883047315,285.0290250009325,309.02628408917076,291.40922921649326
2024-08-05 00:00:00+03:00,False,True,False,-13.31659581862975,-13.31659581862975,red,False,False,317.90883049030407,279.4671399686803,308.55131441455643,288.82465604442797
2024-08-06 00:00:00+03:00,False,True,False,-15.883721937920367,-15.883721937920367,red,False,False,319.05291858869595,275.70763744157745,307.79876662517876,286.96178940509463
2024-08-07 00:00:00+03:00,False,True,False,-14.277993516288607,-14.277993516288607,maroon,False,False,318.0119084708434,275.4902857430237,308.26139639665377,285.2407978172134
2024-08-08 00:00:00+03:00,False,True,False,-12.456718554571534,-12.456718554571534,maroon,False,False,317.8026355255541,275.42814755550063,308.255227978017,284.9755551030377
2024-08-09 00:00:00+03:00,False,True,False,-10.225858737949808,-10.225858737949808,maroon,False,False,316.94812548489557,275.4684241977216,308.014658883717,284.4018907989002
2024-08-12 00:00:00+03:00,False,True,False,-8.525222481427605,-8.525222481427605,maroon,False,False,316.33799283148613,275.38769076226384,307.9838160311059,283.7418675626441
2024-08-13 00:00:00+03:00,False,True,False,-7.24562650079036,-7.24562650079036,maroon,False,False,315.5524861286481,275.2109202434222,307.9282994473239,282.8351069247464
2024-08-14 00:00:00+03:00,False,True,False,-6.803789676827694,-6.803789676827694,maroon,False,False,314.3931760142062,274.6430666615751,307.3608024740287,281.6754402017526
2024-08-15 00:00:00+03:00,False,True,False,-6.038551097244639,-6.038551097244639,maroon,False,False,311.5765465735453,274.6962378502829,305.96056956480714,280.312214859021
2024-08-16 00:00:00+03:00,False,True,False,-4.034865418668003,-4.034865418668003,maroon,False,False,308.4067005643556,275.69479479697253,305.2265262370661,278.87496912426207
2024-08-19 00:00:00+03:00,False,True,False,-1.462979092862546,-1.462979092862546,maroon,False,False,306.48235380662265,276.36077973829924,304.50481877949926,278.33831476542264
2024-08-20 00:00:00+03:00,False,True,False,1.4109816254284375,1.4109816254284375,lime,False,False,305.4987436343995,276.72754725915524,304.3444399172442,277.88185097631055
2024-08-21 00:00:00+03:00,False,True,False,3.7433532171713466,3.7433532171713466,lime,False,False,304.4425617958833,277.06818954689015,304.1902284964532,277.3205228463203
2024-08-22 00:00:00+03:00,False,True,False,4.939851962622171,4.939851962622171,lime,False,False,303.90501414749826,277.03824146773616,303.85096472027425,277.0922908949602
2024-08-23 00:00:00+03:00,True,False,False,6.26914891934581,6.26914891934581,lime,False,True,303.17107359850445,277.1306628516909,303.8818046994349,276.41993175076044
2024-08-26 00:00:00+03:00,True,False,False,5.660412712220179,5.660412712220179,green,False,False,303.11557505912464,276.6680125873598,303.67824565213937,276.10534199434505
2024-08-27 00:00:00+03:00,True,False,False,6.523376168691774,6.523376168691774,lime,False,False,303.44299697228735,276.7600425784939,304.33209892656413,275.8709406242171
2024-08-28 00:00:00+03:00,True,False,False,7.601090464859979,7.601090464859979,lime,False,False,304.37850559152236,277.1075692375792,305.1031527082748,276.3829221208267
2024-08-29 00:00:00+03:00,True,False,False,8.815036903154681,8.815036903154681,lime,False,False,304.7208611643054,277.06129825952274,304.93660485056034,276.8455545732678
2024-09-02 00:00:00+03:00,False,True,False,10.579562040753247,10.579562040753247,lime,True,False,306.72969549933475,276.73027764519645,305.7755123172043,277.6844608273269
2024-09-03 00:00:00+03:00,True,False,False,9.467041982128391,9.467041982128391,green,False,True,305.56504655585803,280.436320631642,306.1024394239816,279.89892776351843
2024-09-04 00:00:00+03:00,True,False,False,7.703580781370162,7.703580781370162,green,False,False,303.79331364249697,284.32999568367495,306.6082496196568,281.5150597065151
2024-09-05 00:00:00+03:00,True,False,False,6.693808466137086,6.693808466137086,green,False,False,303.74594188236745,284.25400013423416,305.5842918482805,282.4156501683211
2024-09-06 00:00:00+03:00,True,False,False,5.669673387102297,5.669673387102297,green,False,False,303.2929186796677,283.9421368623245,304.9427743108904,282.2922812311018
