datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2023-02-16 00:00:00+03:00,-22.604866291954895,-28.829301903460752,6.224435611505857,True,False,False,False,False,False,False,False,False,False,False,False,8.557081636348343,True,False,60,53,-60,-53
2023-02-17 00:00:00+03:00,-19.53694457594389,-27.495702384437173,7.958757808493285,False,False,False,False,False,False,False,False,False,False,False,False,3.067921716011007,True,False,60,53,-60,-53
2023-02-20 00:00:00+03:00,-14.794129109954483,-22.024471976539125,7.2303428665846425,False,False,False,False,False,False,False,False,False,False,False,False,4.7428154659894055,True,False,60,53,-60,-53
2023-02-21 00:00:00+03:00,-11.127614313687717,-17.015888572885245,5.888274259197528,False,False,False,False,False,False,False,False,False,False,False,False,3.6665147962667657,True,False,60,53,-60,-53
2023-02-22 00:00:00+03:00,-8.56671442431282,-13.506350605974728,4.939636181661907,False,False,False,False,False,False,False,False,False,False,False,False,2.5608998893748964,True,False,60,53,-60,-53
2023-02-23 00:00:00+03:00,-6.595192592484031,-10.270912610109761,3.6757200176257303,False,False,False,False,False,False,False,False,False,False,False,False,1.97152183182879,True,False,60,53,-60,-53
2023-02-24 00:00:00+03:00,-4.504645977239281,-7.6985418269309625,3.193895849691682,False,False,False,False,False,False,False,False,False,False,False,False,2.09054661524475,True,False,60,53,-60,-53
2023-02-27 00:00:00+03:00,0.711382100807703,-4.738792723307107,5.45017482411481,False,False,False,False,False,False,False,False,False,False,False,False,5.216028078046984,True,False,60,53,-60,-53
2023-02-28 00:00:00+03:00,8.922730903729638,-0.3664313912964925,9.28916229502613,False,False,False,False,False,False,False,False,False,False,False,False,8.211348802921936,True,False,60,53,-60,-53
2023-03-01 00:00:00+03:00,20.050107920031422,6.294893736832371,13.755214183199051,False,False,False,False,False,False,False,False,False,False,False,False,11.127377016301784,True,False,60,53,-60,-53
2023-03-02 00:00:00+03:00,30.329710497064333,15.003482855408276,15.326227641656057,False,False,False,False,False,False,False,False,False,False,False,False,10.279602577032911,True,False,60,53,-60,-53
2023-03-03 00:00:00+03:00,33.50006080322554,23.200652531012736,10.299408272212801,False,False,False,False,False,False,False,False,False,False,False,False,3.170350306161204,True,False,60,53,-60,-53
2023-03-06 00:00:00+03:00,40.89564422360146,31.193880860980688,9.70176336262077,False,False,False,False,False,False,False,False,False,False,False,False,7.395583420375921,True,False,60,53,-60,-53
2023-03-07 00:00:00+03:00,48.22581377154834,38.23780732385992,9.98800644768842,False,False,False,False,False,False,False,False,False,False,False,False,7.3301695479468805,True,False,60,53,-60,-53
2023-03-08 00:00:00+03:00,54.91218989709964,44.383427173868746,10.52876272323089,False,False,True,False,False,False,False,False,False,False,False,False,6.686376125551298,True,False,60,53,-60,-53
2023-03-09 00:00:00+03:00,58.70140516598907,50.68376326455963,8.017641901429442,False,False,True,False,False,False,False,False,False,False,False,False,3.7892152688894356,True,False,60,53,-60,-53
2023-03-10 00:00:00+03:00,59.040056995803695,55.21986645761019,3.8201905381935077,False,False,True,False,False,False,False,False,False,False,True,False,0.33865182981462283,True,False,60,53,-60,-53
2023-03-13 00:00:00+03:00,56.16673402099616,57.205096519972145,-1.0383624989759852,False,True,True,False,False,False,False,True,False,False,False,False,-2.873322974807536,False,True,60,53,-60,-53
2023-03-14 00:00:00+03:00,48.848546139510525,55.68918558057486,-6.840639441064333,False,False,False,False,False,False,False,False,False,False,False,False,-7.318187881485635,False,True,60,53,-60,-53
2023-03-15 00:00:00+03:00,37.76463356190165,50.45499267955301,-12.690359117651361,False,False,False,False,False,False,False,False,False,False,False,False,-11.083912577608878,False,True,60,53,-60,-53
2023-03-16 00:00:00+03:00,32.27332928869397,43.76331075277558,-11.489981464081609,False,False,False,False,False,False,False,False,False,False,False,False,-5.491304273207675,False,True,60,53,-60,-53
2023-03-17 00:00:00+03:00,25.5824046242738,36.117228403594986,-10.534823779321187,False,False,False,False,False,False,False,False,False,False,False,False,-6.690924664420173,False,True,60,53,-60,-53
2023-03-20 00:00:00+03:00,14.781076544902414,27.60036100494296,-12.819284460040548,False,False,False,False,False,False,False,False,False,False,False,False,-10.801328079371386,False,True,60,53,-60,-53
2023-03-21 00:00:00+03:00,5.747334676008869,19.596036283469765,-13.848701607460896,False,False,False,False,False,False,False,False,False,False,False,False,-9.033741868893545,False,True,60,53,-60,-53
2023-03-22 00:00:00+03:00,1.7699253517944467,11.970185299244884,-10.200259947450437,False,False,False,False,False,False,False,False,False,False,False,False,-3.977409324214422,False,True,60,53,-60,-53
2023-03-23 00:00:00+03:00,1.0663192611933874,5.841163958474781,-4.774844697281393,False,False,False,False,False,False,False,False,False,False,False,False,-0.7036060906010593,False,True,60,53,-60,-53
2023-03-24 00:00:00+03:00,0.08342021569927305,2.166749876173996,-2.083329660474723,False,False,False,False,False,False,False,False,False,False,False,False,-0.9828990454941143,False,True,60,53,-60,-53
2023-03-27 00:00:00+03:00,-2.866274364053521,0.013347616158398301,-2.879621980211919,False,False,False,False,False,False,False,False,False,False,False,False,-2.949694579752794,False,True,60,53,-60,-53
2023-03-28 00:00:00+03:00,-10.247782031616662,-2.991079229694379,-7.256702801922283,False,False,False,False,False,False,False,False,False,False,False,False,-7.381507667563142,False,True,60,53,-60,-53
2023-03-29 00:00:00+03:00,-13.44272246712111,-6.618339661773003,-6.824382805348106,False,False,False,False,False,False,False,False,False,False,False,True,-3.1949404355044475,False,True,60,53,-60,-53
2023-03-30 00:00:00+03:00,-7.651573204746382,-8.552088016884417,0.9005148121380353,True,False,False,False,False,False,False,False,False,False,True,False,5.791149262374728,True,False,60,53,-60,-53
2023-03-31 00:00:00+03:00,-9.125320525912375,-10.11684955734913,0.9915290314367553,False,False,False,False,False,False,False,False,False,False,False,False,-1.4737473211659937,False,True,60,53,-60,-53
2023-04-03 00:00:00+03:00,-11.302419355564398,-10.380508888336065,-0.9219104672283329,False,True,False,False,False,False,False,False,False,False,False,True,-2.1770988296520226,False,True,60,53,-60,-53
2023-04-04 00:00:00+03:00,-2.6087627646310017,-7.672018962713538,5.063256198082536,True,False,False,False,False,False,False,False,False,False,False,False,8.693656590933397,True,False,60,53,-60,-53
2023-04-05 00:00:00+03:00,4.475248729156115,-4.640313479237913,9.115562208394028,False,False,False,False,False,False,False,False,False,False,False,False,7.084011493787116,True,False,60,53,-60,-53
2023-04-06 00:00:00+03:00,6.023550509153399,-0.8530957204714698,6.8766462296248685,False,False,False,False,False,False,False,False,False,False,True,False,1.548301779997284,True,False,60,53,-60,-53
2023-04-07 00:00:00+03:00,4.043379511688681,2.9833539963418,1.0600255153468807,False,False,False,False,False,False,False,False,False,False,False,True,-1.9801709974647181,False,True,60,53,-60,-53
2023-04-10 00:00:00+03:00,10.387105809494546,6.232321139873187,4.1547846696213595,False,False,False,False,False,False,False,False,False,False,False,False,6.3437262978058655,True,False,60,53,-60,-53
2023-04-11 00:00:00+03:00,20.620870510912233,10.268726585312216,10.352143925600018,False,False,False,False,False,False,False,False,False,False,False,False,10.233764701417687,True,False,60,53,-60,-53
2023-04-12 00:00:00+03:00,29.862749540670336,16.22852634319145,13.634223197478885,False,False,False,False,False,False,False,False,False,False,False,False,9.241879029758103,True,False,60,53,-60,-53
2023-04-13 00:00:00+03:00,32.9581822543856,23.45722702886568,9.500955225519917,False,False,False,False,False,False,False,False,False,False,False,False,3.0954327137152617,True,False,60,53,-60,-53
2023-04-14 00:00:00+03:00,33.68441205964909,29.281553591404318,4.402858468244773,False,False,False,False,False,False,False,False,False,False,True,False,0.7262298052634932,True,False,60,53,-60,-53
2023-04-17 00:00:00+03:00,29.890865145782858,31.59905225012197,-1.708187104339114,False,True,False,False,False,False,False,False,False,False,False,False,-3.7935469138662334,False,True,60,53,-60,-53
2023-04-18 00:00:00+03:00,23.906364641514028,30.109956025332895,-6.203591383818868,False,False,False,False,False,False,False,False,False,False,False,False,-5.98450050426883,False,True,60,53,-60,-53
2023-04-19 00:00:00+03:00,17.091996915409656,26.14340969058891,-9.051412775179255,False,False,False,False,False,False,False,False,False,False,False,False,-6.814367726104372,False,True,60,53,-60,-53
2023-04-20 00:00:00+03:00,12.268706338157612,20.78948326021604,-8.52077692205843,False,False,False,False,False,False,False,False,False,False,False,True,-4.823290577252044,False,True,60,53,-60,-53
2023-04-24 00:00:00+03:00,14.553522473870112,16.955147592237857,-2.401625118367745,False,False,False,False,False,False,False,False,False,False,True,False,2.2848161357125,True,False,60,53,-60,-53
2023-04-25 00:00:00+03:00,10.0765173115796,13.497685759754248,-3.4211684481746474,False,False,False,False,False,False,False,False,False,False,False,False,-4.477005162290512,False,True,60,53,-60,-53
2023-04-26 00:00:00+03:00,-0.916824439836402,8.995480420942735,-9.912304860779138,False,False,False,False,False,False,False,False,False,False,False,False,-10.993341751416002,False,True,60,53,-60,-53
2023-04-27 00:00:00+03:00,-4.067737903787726,4.9113693604564,-8.979107264244126,False,False,False,False,False,False,False,False,False,False,False,False,-3.1509134639513237,False,True,60,53,-60,-53
2023-04-28 00:00:00+03:00,-15.258802135245741,-2.5417117918225633,-12.717090343423177,False,False,False,False,False,False,False,False,False,False,False,False,-11.191064231458014,False,True,60,53,-60,-53
2023-05-02 00:00:00+03:00,-27.869230807843948,-12.02814882167845,-15.841081986165499,False,False,False,False,False,False,False,False,False,False,False,False,-12.610428672598207,False,True,60,53,-60,-53
2023-05-03 00:00:00+03:00,-36.19146216074566,-20.846808251905763,-15.344653908839895,False,False,False,False,False,False,False,False,False,False,False,True,-8.32223135290171,False,True,60,53,-60,-53
2023-05-04 00:00:00+03:00,-36.07770220419137,-28.849299327006673,-7.2284028771846955,False,False,False,False,False,False,False,False,False,False,True,False,0.11375995655428994,True,False,60,53,-60,-53
2023-05-05 00:00:00+03:00,-36.65741227449421,-34.19895186181879,-2.4584604126754215,False,False,False,False,False,False,False,False,False,False,False,True,-0.5797100703028448,False,True,60,53,-60,-53
2023-05-08 00:00:00+03:00,-25.898105229872314,-33.70617046732588,7.808065237453569,True,False,False,False,False,False,False,False,False,False,False,False,10.759307044621899,True,False,60,53,-60,-53
2023-05-09 00:00:00+03:00,-7.315197764771664,-26.487104368332385,19.17190660356072,False,False,False,False,False,False,False,False,False,False,False,False,18.58290746510065,True,False,60,53,-60,-53
2023-05-10 00:00:00+03:00,6.759590850085918,-15.777781104763065,22.537371954848982,False,False,False,False,False,False,False,False,False,False,False,False,14.074788614857582,True,False,60,53,-60,-53
2023-05-11 00:00:00+03:00,20.45918865782161,-1.4986308716841092,21.95781952950572,False,False,False,False,False,False,False,False,False,False,False,False,13.699597807735692,True,False,60,53,-60,-53
2023-05-12 00:00:00+03:00,30.837730692361298,12.685328108874295,18.152402583487003,False,False,False,False,False,False,False,False,False,False,True,False,10.378542034539688,True,False,60,53,-60,-53
2023-05-15 00:00:00+03:00,29.68340261544217,21.934978203927752,7.748424411514417,False,False,False,False,False,False,False,False,False,False,False,False,-1.1543280769191284,False,True,60,53,-60,-53
2023-05-16 00:00:00+03:00,21.528206303684765,25.627132067327462,-4.098925763642697,False,True,False,False,False,False,False,False,False,False,False,False,-8.155196311757404,False,True,60,53,-60,-53
2023-05-17 00:00:00+03:00,15.620347151421445,24.417421690727423,-8.797074539305978,False,False,False,False,False,False,False,False,False,False,False,False,-5.90785915226332,False,True,60,53,-60,-53
2023-05-18 00:00:00+03:00,8.926262773647583,18.93955471104899,-10.013291937401409,False,False,False,False,False,False,False,False,False,False,False,False,-6.694084377773862,False,True,60,53,-60,-53
2023-05-22 00:00:00+03:00,0.8918883895703358,11.741676154581036,-10.8497877650107,False,False,False,False,False,False,False,False,False,False,False,False,-8.034374384077246,False,True,60,53,-60,-53
2023-05-23 00:00:00+03:00,-5.901681146937309,4.884204291925517,-10.785885438862827,False,False,False,False,False,False,False,False,False,False,False,False,-6.793569536507645,False,True,60,53,-60,-53
2023-05-24 00:00:00+03:00,-12.34898617137766,-2.1081290387742593,-10.240857132603402,False,False,False,False,False,False,False,False,False,False,False,False,-6.447305024440351,False,True,60,53,-60,-53
2023-05-25 00:00:00+03:00,-17.336476644336077,-8.673813893270175,-8.662662751065902,False,False,False,False,False,False,False,False,False,False,False,False,-4.987490472958417,False,True,60,53,-60,-53
2023-05-26 00:00:00+03:00,-19.848476787957285,-13.858905187652079,-5.989571600305206,False,False,False,False,False,False,False,False,False,False,False,False,-2.512000143621208,False,True,60,53,-60,-53
2023-05-29 00:00:00+03:00,-20.193929575839626,-17.43196729487766,-2.761962280961967,False,False,False,False,False,False,False,False,False,False,False,True,-0.3454527878823406,False,True,60,53,-60,-53
2023-05-30 00:00:00+03:00,-14.354287287645832,-17.9332925739447,3.5790052862988695,True,False,False,False,False,False,False,False,False,False,False,False,5.839642288193794,True,False,60,53,-60,-53
2023-05-31 00:00:00+03:00,-10.48988148556424,-16.221643784251743,5.731762298687503,False,False,False,False,False,False,False,False,False,False,False,False,3.864405802081592,True,False,60,53,-60,-53
2023-06-01 00:00:00+03:00,-5.771012128045395,-12.702277619273769,6.931265491228373,False,False,False,False,False,False,False,False,False,False,False,False,4.7188693575188445,True,False,60,53,-60,-53
2023-06-02 00:00:00+03:00,3.404347504930259,-6.802708349081298,10.207055854011557,False,False,False,False,False,False,False,False,False,False,False,False,9.175359632975654,True,False,60,53,-60,-53
2023-06-05 00:00:00+03:00,15.466938002676164,0.6525979734992005,14.814340029176964,False,False,False,False,False,False,False,False,False,False,False,False,12.062590497745905,True,False,60,53,-60,-53
2023-06-06 00:00:00+03:00,25.37216702782055,9.618110101845398,15.754056925975151,False,False,False,False,False,False,False,False,False,False,False,False,9.905229025144385,True,False,60,53,-60,-53
2023-06-07 00:00:00+03:00,34.45752705721897,19.675244898161488,14.78228215905748,False,False,False,False,False,False,False,False,False,False,False,False,9.08536002939842,True,False,60,53,-60,-53
2023-06-08 00:00:00+03:00,39.65335943138868,28.737497879776093,10.915861551612586,False,False,False,False,False,False,False,False,False,False,False,False,5.195832374169711,True,False,60,53,-60,-53
2023-06-09 00:00:00+03:00,44.09055183740438,35.89340133845815,8.197150498946229,False,False,False,False,False,False,False,False,False,False,False,False,4.437192406015697,True,False,60,53,-60,-53
2023-06-12 00:00:00+03:00,46.51320316583872,41.17866037296269,5.334542792876029,False,False,False,False,False,False,False,False,False,False,True,False,2.422651328434341,True,False,60,53,-60,-53
2023-06-13 00:00:00+03:00,46.296060344039745,44.13829369466788,2.1577666493718652,False,False,False,False,False,False,False,False,False,False,False,False,-0.21714282179897282,False,True,60,53,-60,-53
2023-06-14 00:00:00+03:00,45.95632233735925,45.714034421160534,0.2422879161987197,False,False,False,False,False,False,False,False,False,False,False,False,-0.33973800668049137,False,True,60,53,-60,-53
2023-06-15 00:00:00+03:00,45.18834940016872,45.98848381185161,-0.8001344116828903,False,True,False,False,False,False,False,False,False,False,False,False,-0.7679729371905353,False,True,60,53,-60,-53
2023-06-16 00:00:00+03:00,44.16100186739174,45.400433487239866,-1.2394316198481263,False,False,False,False,False,False,False,False,False,False,False,False,-1.0273475327769788,False,True,60,53,-60,-53
2023-06-19 00:00:00+03:00,39.381028385571845,43.671675497622886,-4.29064711205104,False,False,False,False,False,False,False,False,False,False,False,False,-4.779973481819894,False,True,60,53,-60,-53
2023-06-20 00:00:00+03:00,33.71833395699512,40.61217840253186,-6.893844445536743,False,False,False,False,False,False,False,False,False,False,False,False,-5.662694428576728,False,True,60,53,-60,-53
2023-06-21 00:00:00+03:00,29.179091639335798,36.60986396232363,-7.430772322987831,False,False,False,False,False,False,False,False,False,False,False,False,-4.539242317659319,False,True,60,53,-60,-53
2023-06-22 00:00:00+03:00,28.78621350502319,32.76616687173149,-3.979953366708301,False,False,False,False,False,False,False,False,False,False,False,True,-0.3928781343126069,False,True,60,53,-60,-53
2023-06-23 00:00:00+03:00,34.95180350457444,31.65886065148214,3.2929428530923026,True,False,False,False,False,False,False,False,False,False,False,False,6.165589999551251,True,False,60,53,-60,-53
2023-06-26 00:00:00+03:00,40.25403062382973,33.29278481819079,6.961245805638939,False,False,False,False,False,False,False,False,False,False,False,False,5.302227119255285,True,False,60,53,-60,-53
2023-06-27 00:00:00+03:00,42.548106036075936,36.635038417375824,5.913067618700111,False,False,False,False,False,False,False,False,False,False,False,False,2.294075412246208,True,False,60,53,-60,-53
2023-07-03 00:00:00+03:00,46.20222681865201,40.989041745783034,5.213185072868974,False,False,False,False,False,False,False,False,False,False,False,False,3.654120782576072,True,False,60,53,-60,-53
2023-07-04 00:00:00+03:00,47.371672745725725,44.09400905607086,3.277663689654865,False,False,False,False,False,False,False,False,False,False,False,False,1.169445927073717,True,False,60,53,-60,-53
2023-07-05 00:00:00+03:00,49.91347099226977,46.508869148180864,3.4046018440889085,False,False,False,False,False,False,False,False,False,False,False,False,2.5417982465440474,True,False,60,53,-60,-53
2023-07-06 00:00:00+03:00,52.5129335542226,49.00007602771753,3.5128575265050657,False,False,False,False,False,False,False,False,False,False,False,False,2.5994625619528264,True,False,60,53,-60,-53
2023-07-07 00:00:00+03:00,54.14490107433624,50.98574459163859,3.1591564826976466,False,False,True,False,False,False,False,False,False,False,True,False,1.6319675201136405,True,False,60,53,-60,-53
2023-07-10 00:00:00+03:00,54.03412820030406,52.65135845528317,1.3827697450208873,False,False,True,False,False,False,False,False,False,False,False,True,-0.11077287403217895,False,True,60,53,-60,-53
2023-07-11 00:00:00+03:00,55.28167491165007,53.99340943512825,1.288265476521822,False,False,True,False,False,False,False,False,False,False,True,False,1.2475467113460113,True,False,60,53,-60,-53
2023-07-12 00:00:00+03:00,55.213787238667365,54.66862285623944,0.5451643824279273,False,False,True,False,False,False,False,False,False,False,False,True,-0.0678876729827067,False,True,60,53,-60,-53
2023-07-13 00:00:00+03:00,56.016414634195485,55.13650124620425,0.8799133879912375,False,False,True,False,False,False,False,False,False,False,True,False,0.8026273955281198,True,False,60,53,-60,-53
2023-07-14 00:00:00+03:00,55.733668547714814,55.56138633305694,0.1722822146578764,False,False,True,False,False,False,False,False,False,False,False,False,-0.282746086480671,False,True,60,53,-60,-53
2023-07-17 00:00:00+03:00,55.266854210118034,55.557681157673926,-0.29082694755589245,False,True,True,False,False,False,False,True,False,False,False,False,-0.46681433759678015,False,True,60,53,-60,-53
2023-07-18 00:00:00+03:00,50.83700842145358,54.46348645337048,-3.6264780319168963,False,False,False,False,False,False,False,False,False,False,False,False,-4.429845788664451,False,True,60,53,-60,-53
2023-07-19 00:00:00+03:00,50.095130347181,52.98316538161686,-2.888035034435859,False,False,False,False,False,False,False,False,False,False,False,True,-0.7418780742725843,False,True,60,53,-60,-53
2023-07-20 00:00:00+03:00,57.34059134593171,53.384896081171085,3.955695264760628,True,False,True,False,False,False,False,False,False,False,False,False,7.2454609987507155,True,False,60,53,-60,-53
2023-07-21 00:00:00+03:00,62.07827138227747,55.08775037421094,6.99052100806653,False,False,True,False,True,False,False,False,False,False,False,False,4.737680036345758,True,False,60,53,-60,-53
2023-07-24 00:00:00+03:00,62.20642324579169,57.93010408029547,4.2763191654962185,False,False,True,False,True,False,False,False,False,False,True,False,0.12815186351421914,True,False,60,53,-60,-53
2023-07-25 00:00:00+03:00,59.02459911256645,60.162471271641834,-1.1378721590753855,False,True,True,False,False,False,False,True,False,False,False,True,-3.1818241332252413,False,True,60,53,-60,-53
2023-07-26 00:00:00+03:00,59.80795411433964,60.779311963743815,-0.9713578494041784,False,False,True,False,False,False,False,False,False,False,False,False,0.7833550017731881,True,False,60,53,-60,-53
2023-07-27 00:00:00+03:00,61.91839709822712,60.73934339273123,1.179053705495889,True,False,True,False,True,False,False,False,False,False,False,False,2.1104429838874808,True,False,60,53,-60,-53
2023-07-28 00:00:00+03:00,69.55343003937828,62.576095091127875,6.977334948250409,False,False,True,False,True,False,False,False,False,False,False,False,7.635032941151167,True,False,60,53,-60,-53
2023-07-31 00:00:00+03:00,75.03771593243022,66.57937429609382,8.4583416363364,False,False,True,False,True,False,False,False,False,False,False,False,5.484285893051933,True,False,60,53,-60,-53
2023-08-01 00:00:00+03:00,75.93183571177701,70.61034469545316,5.321491016323847,False,False,True,False,True,False,False,False,False,False,True,False,0.894119779346795,True,False,60,53,-60,-53
2023-08-02 00:00:00+03:00,74.91150295200686,73.8586211588981,1.052881793108753,False,False,True,False,True,False,False,False,False,False,False,False,-1.020332759770156,False,True,60,53,-60,-53
2023-08-03 00:00:00+03:00,71.6114080237417,74.37311565498895,-2.7617076312472477,False,True,True,False,True,False,False,True,False,True,False,False,-3.3000949282651533,False,True,60,53,-60,-53
2023-08-04 00:00:00+03:00,69.53733351254307,72.99802005001716,-3.460686537474089,False,False,True,False,True,False,False,False,False,False,False,False,-2.0740745111986314,False,True,60,53,-60,-53
2023-08-07 00:00:00+03:00,68.25623047323322,71.0791187403812,-2.822888267147988,False,False,True,False,True,False,False,False,False,False,False,False,-1.2811030393098548,False,True,60,53,-60,-53
2023-08-08 00:00:00+03:00,64.38714923931947,68.44803031220937,-4.060881072889899,False,False,True,False,True,False,False,False,False,False,False,False,-3.8690812339137466,False,True,60,53,-60,-53
2023-08-09 00:00:00+03:00,62.65140171366327,66.20802873468975,-3.556627021026479,False,False,True,False,True,False,False,False,False,False,False,True,-1.7357475256562012,False,True,60,53,-60,-53
2023-08-10 00:00:00+03:00,62.845640112949965,64.53510538479148,-1.689465271841513,False,False,True,False,True,False,False,False,False,False,False,False,0.1942383992866965,True,False,60,53,-60,-53
2023-08-11 00:00:00+03:00,64.02568393449587,63.47746875010714,0.5482151843887308,True,False,True,False,True,False,False,False,False,False,False,False,1.1800438215459081,True,False,60,53,-60,-53
2023-08-14 00:00:00+03:00,64.41648499217122,63.48480268832007,0.9316823038511473,False,False,True,False,True,False,False,False,False,False,True,False,0.3908010576753469,True,False,60,53,-60,-53
2023-08-15 00:00:00+03:00,61.60248194538843,63.22257274625137,-1.6200908008629398,False,True,True,False,True,False,False,True,False,True,False,False,-2.814003046782787,False,True,60,53,-60,-53
2023-08-16 00:00:00+03:00,59.166733860437425,62.302846183123236,-3.136112322685811,False,False,True,False,False,False,False,False,False,False,False,False,-2.4357480849510083,False,True,60,53,-60,-53
2023-08-17 00:00:00+03:00,57.4941098691061,60.66995266677579,-3.175842797669695,False,False,True,False,False,False,False,False,False,False,False,False,-1.6726239913313279,False,True,60,53,-60,-53
2023-08-18 00:00:00+03:00,53.21558491801923,57.86972764823779,-4.65414273021856,False,False,True,False,False,False,False,False,False,False,False,False,-4.278524951086865,False,True,60,53,-60,-53
2023-08-21 00:00:00+03:00,53.13696722690625,55.75334896861725,-2.6163817417110025,False,False,True,False,False,False,False,False,False,False,False,True,-0.07861769111298145,False,True,60,53,-60,-53
2023-08-22 00:00:00+03:00,55.87153358855312,54.929548900646175,0.9419846879069453,True,False,True,False,False,False,False,False,False,False,True,False,2.73456636164687,True,False,60,53,-60,-53
2023-08-23 00:00:00+03:00,55.426785431372004,54.41271779121266,1.0140676401593467,False,False,True,False,False,False,False,False,False,False,False,True,-0.4447481571811167,False,True,60,53,-60,-53
2023-08-24 00:00:00+03:00,55.79793833362864,55.058306145115004,0.7396321885136388,False,False,True,False,False,False,False,False,False,False,True,False,0.37115290225663955,True,False,60,53,-60,-53
2023-08-25 00:00:00+03:00,49.15896305557425,54.063805102282004,-4.904842046707756,False,True,False,False,False,False,False,False,False,False,False,True,-6.638975278054396,False,True,60,53,-60,-53
2023-08-28 00:00:00+03:00,51.30996159295929,52.92341210338355,-1.6134505104242578,False,False,False,False,False,False,False,False,False,False,False,False,2.1509985373850427,True,False,60,53,-60,-53
2023-08-29 00:00:00+03:00,58.39215314185215,53.66475403100358,4.727399110848566,True,False,True,False,False,False,False,False,False,False,False,False,7.082191548892858,True,False,60,53,-60,-53
2023-08-31 00:00:00+03:00,59.371872864091614,54.55823766361932,4.813635200472291,False,False,True,False,False,False,False,False,False,False,True,False,0.9797197222394658,True,False,60,53,-60,-53
2023-09-01 00:00:00+03:00,59.35195239419698,57.10648499827501,2.2454673959219704,False,False,True,False,False,False,False,False,False,False,False,True,-0.019920469894636028,False,True,60,53,-60,-53
2023-09-04 00:00:00+03:00,60.228674099867945,59.33616312500217,0.8925109748657718,False,False,True,False,True,False,False,False,False,False,True,False,0.8767217056709669,True,False,60,53,-60,-53
2023-09-05 00:00:00+03:00,58.47854210898021,59.35776036678419,-0.8792182578039842,False,True,True,False,False,False,False,True,False,False,False,False,-1.7501319908877377,False,True,60,53,-60,-53
2023-09-06 00:00:00+03:00,55.60094678596252,58.41502884725191,-2.8140820612893904,False,False,True,False,False,False,False,False,False,False,False,False,-2.8775953230176867,False,True,60,53,-60,-53
2023-09-07 00:00:00+03:00,54.77257651582241,57.270184877658274,-2.4976083618358658,False,False,True,False,False,False,False,False,False,False,False,True,-0.8283702701401126,False,True,60,53,-60,-53
2023-09-08 00:00:00+03:00,58.57045117219159,56.85562914573918,1.7148220264524099,True,False,True,False,False,False,False,False,False,False,True,False,3.7978746563691814,True,False,60,53,-60,-53
2023-09-11 00:00:00+03:00,54.80120637480834,55.936295212196214,-1.135088837387876,False,True,True,False,False,False,False,True,False,False,False,False,-3.7692447973832515,False,True,60,53,-60,-53
2023-09-12 00:00:00+03:00,48.243749931986464,54.0969959987022,-5.853246066715734,False,False,False,False,False,False,False,False,False,False,False,False,-6.557456442821874,False,True,60,53,-60,-53
2023-09-13 00:00:00+03:00,36.866482733893356,49.62047255321993,-12.753989819326577,False,False,False,False,False,False,False,False,False,False,False,False,-11.377267198093108,False,True,60,53,-60,-53
2023-09-14 00:00:00+03:00,27.276879196804146,41.797079559373074,-14.520200362568929,False,False,False,False,False,False,False,False,False,False,False,False,-9.58960353708921,False,True,60,53,-60,-53
2023-09-15 00:00:00+03:00,16.755167997527863,32.28556996505296,-15.530401967525094,False,False,False,False,False,False,False,False,False,False,False,False,-10.521711199276282,False,True,60,53,-60,-53
2023-09-18 00:00:00+03:00,3.460717903424829,21.08981195791255,-17.62909405448772,False,False,False,False,False,False,False,False,False,False,False,False,-13.294450094103034,False,True,60,53,-60,-53
2023-09-19 00:00:00+03:00,-5.783775611415508,10.427247371585333,-16.21102298300084,False,False,False,False,False,False,False,False,False,False,False,False,-9.244493514840336,False,True,60,53,-60,-53
2023-09-20 00:00:00+03:00,-10.97145618788485,0.8651635254130836,-11.836619713297935,False,False,False,False,False,False,False,False,False,False,False,False,-5.187680576469343,False,True,60,53,-60,-53
2023-09-21 00:00:00+03:00,-12.182682253114598,-6.369299037247531,-5.813383215867066,False,False,False,False,False,False,False,False,False,False,False,True,-1.2112260652297469,False,True,60,53,-60,-53
2023-09-22 00:00:00+03:00,-10.012152272214081,-9.737516581157259,-0.2746356910568224,False,False,False,False,False,False,False,False,False,False,False,False,2.1705299809005165,True,False,60,53,-60,-53
2023-09-25 00:00:00+03:00,-2.5818246759983676,-8.937028847302974,6.355204171304607,True,False,False,False,False,False,False,False,False,False,False,False,7.430327596215713,True,False,60,53,-60,-53
2023-09-26 00:00:00+03:00,2.432616042393989,-5.5860107897332645,8.018626832127254,False,False,False,False,False,False,False,False,False,False,False,False,5.014440718392357,True,False,60,53,-60,-53
2023-09-27 00:00:00+03:00,4.182462015349345,-1.4947247226172786,5.677186737966624,False,False,False,False,False,False,False,False,False,False,False,False,1.749845972955356,True,False,60,53,-60,-53
2023-09-28 00:00:00+03:00,9.874973051800461,3.477056608386357,6.397916443414104,False,False,False,False,False,False,False,False,False,False,False,False,5.6925110364511164,True,False,60,53,-60,-53
2023-09-29 00:00:00+03:00,20.66793794132216,9.289497262716488,11.37844067860567,False,False,False,False,False,False,False,False,False,False,False,False,10.792964889521697,True,False,60,53,-60,-53
