datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2023-11-06 00:00:00+03:00,5.285232629232074,22.028607891845407,14.05419323733452,6.079778582823633,16.906077376718553,2.5509053129196277,False,False,low,0.903918443083183,False,True,1
2023-11-07 00:00:00+03:00,5.2498931301403635,22.501699651368956,13.858913515233448,5.216127379097941,16.906077376718553,2.5509053129196277,False,False,low,0.9046205973128557,False,True,1
2023-11-08 00:00:00+03:00,4.535910662837514,23.029521638241864,13.612149249500712,4.194776860759561,16.906077376718553,2.5509053129196277,False,False,low,0.9188065881223966,False,True,1
2023-11-09 00:00:00+03:00,2.302347142493418,23.7312791125388,13.042578418481032,2.353877724423265,16.906077376718553,2.325370613918352,False,False,low,0.9631848649333414,False,True,1
2023-11-10 00:00:00+03:00,0.8688082949781694,24.4051921678167,12.415142657296553,0.4250931467764065,16.906077376718553,0.8774963779279511,False,False,low,0.9916675936378618,False,True,1
2023-11-13 00:00:00+03:00,1.5073212945735683,24.8155366770771,11.87093502105468,-1.0736666349677435,16.906077376718553,0.8774963779279511,False,False,low,0.9789810922756503,False,True,1
2023-11-14 00:00:00+03:00,1.7714095735609388,24.98641265172487,11.300468516906076,-2.3854756179127197,16.906077376718553,0.8774963779279511,False,False,low,0.97373396917363,False,True,1
2023-11-15 00:00:00+03:00,0.9700619099355748,24.94198540272787,10.61298122998276,-3.7160229427623506,16.906077376718553,0.8774963779279511,False,False,low,0.9896558035491715,False,True,1
2023-11-16 00:00:00+03:00,3.6430655112959016,24.419274750082334,9.997975808057713,-4.423323133966907,16.906077376718553,0.8774963779279511,False,False,low,0.936546369831546,False,True,-1
2023-11-17 00:00:00+03:00,4.070798860773115,23.2460189209818,9.250450057943294,-4.745118805095213,16.906077376718553,0.8774963779279511,False,False,low,0.9280478118942065,False,True,-1
2023-11-20 00:00:00+03:00,0.19627085377823722,22.29352508405575,8.3644468106651,-5.564631462725552,16.906077376718553,0.1982335623160196,False,False,low,1.0,False,True,1
2023-11-21 00:00:00+03:00,5.30726256983241,21.263985172885725,7.808973372752793,-5.646038427380138,16.906077376718553,0.1982335623160196,False,False,low,0.8994620495491981,False,True,-1
2023-11-22 00:00:00+03:00,2.979522737243725,19.300960321040215,6.963474369808006,-5.374011581424204,16.906077376718553,0.1982335623160196,False,False,low,0.9452508523790007,False,True,-1
2023-11-23 00:00:00+03:00,3.351956939979662,16.986311422078664,6.142516625337343,-4.701278171403976,16.906077376718553,0.1982335623160196,False,False,low,0.93792472596341,False,True,-1
2023-11-24 00:00:00+03:00,3.5381839314375343,14.825035518367596,5.42952841906826,-3.9659786802310757,16.906077376718553,0.1982335623160196,False,False,low,0.9342614682083675,False,True,-1
2023-11-27 00:00:00+03:00,4.189944705883139,13.189827187703177,4.897115606205353,-3.39559597529247,16.906077376718553,0.1982335623160196,False,False,low,0.9214407288905632,False,True,-1
2023-11-28 00:00:00+03:00,3.258848126809879,11.283519511841305,4.33196023493932,-2.6195990419626662,16.906077376718553,0.1982335623160196,False,False,low,0.939756262730647,False,True,-1
2023-11-29 00:00:00+03:00,5.027938976360497,8.706123008390042,3.836486013737621,-1.0331509809147996,16.906077376718553,0.1982335623160196,False,False,low,0.9049566038667112,False,False,-1
2023-11-30 00:00:00+03:00,6.927382852215697,8.074911101399033,3.710805579208409,-0.6532999429822155,16.906077376718553,0.1982335623160196,False,False,low,0.8675927799976637,False,False,-1
2023-12-01 00:00:00+03:00,5.772813509883824,7.1973000170802095,3.5377487106622625,-0.12180259575568408,16.906077376718553,0.1982335623160196,False,False,low,0.8903042304910704,False,False,-1
2023-12-04 00:00:00+03:00,3.724401641372368,7.027776947071931,3.4597071612692774,-0.10836262453337708,16.906077376718553,0.1982335623160196,False,False,low,0.9305983930294972,False,False,1
2023-12-05 00:00:00+03:00,4.376169549579966,6.912479260766855,3.416020982241257,-0.08043729628434093,16.906077376718553,0.1982335623160196,False,False,low,0.9177775133839736,False,False,-1
2023-12-06 00:00:00+03:00,6.517692482045906,7.24943556238501,3.5151100732016767,-0.2192154159816564,16.906077376718553,0.1982335623160196,False,False,low,0.8756517698032861,False,False,-1
2023-12-07 00:00:00+03:00,7.29982459185716,7.813223812699986,3.7649839456698637,-0.28325592136025923,16.906077376718553,0.1982335623160196,False,False,low,0.8602665053241465,False,False,-1
2023-12-08 00:00:00+03:00,5.865923548257433,7.924927185377652,4.014839708333827,0.10475223129000266,16.906077376718553,0.1982335623160196,False,False,low,0.8884726696229373,False,False,-1
2023-12-11 00:00:00+03:00,8.268160046728289,8.511306515887103,4.352881645941563,0.19445677599602273,16.906077376718553,0.1982335623160196,False,False,low,0.8412184482365587,False,False,-1
2023-12-12 00:00:00+03:00,8.864064235927371,9.139713439687707,4.707514379059885,0.27531531843206203,16.906077376718553,0.1982335623160196,False,False,low,0.8294964597897889,False,False,-1
2023-12-13 00:00:00+03:00,10.204845994759697,9.877563985719725,5.16925358330109,0.460943180882456,16.906077376718553,0.1982335623160196,True,True,normal,0.8031220382442787,True,False,-1
2023-12-14 00:00:00+03:00,9.90689801794963,10.58049710469,5.482445208633777,0.38439331257755427,16.906077376718553,0.1982335623160196,False,False,low,0.808982951466923,False,False,-1
2023-12-15 00:00:00+03:00,6.331475448648055,10.661894908006364,5.595479038027524,0.5290631680486859,16.906077376718553,0.1982335623160196,False,False,low,0.8793148316740461,False,False,1
2023-12-18 00:00:00+03:00,8.826820180944516,10.603640612930196,6.027006504385838,1.4503723958414811,16.906077376718553,0.1982335623160196,False,False,low,0.8302290849166682,False,False,-1
2023-12-19 00:00:00+03:00,9.79516561477854,11.110802354779768,6.251401656633144,1.3920009584865207,16.906077376718553,0.1982335623160196,False,False,low,0.8111808315336191,False,False,-1
2023-12-20 00:00:00+03:00,10.018625391779992,11.484572484308494,6.6033567893599585,1.7221410944114233,16.906077376718553,0.1982335623160196,False,False,normal,0.8067851703320267,False,False,-1
2023-12-21 00:00:00+03:00,8.015264516962183,11.504652126503377,6.8365221682090835,2.1683922099147903,16.906077376718553,0.1982335623160196,False,False,low,0.8461931380136892,False,False,1
2023-12-22 00:00:00+03:00,11.068700803571176,11.974874151353633,7.213048011815765,2.4512218722778965,16.906077376718553,0.1982335623160196,False,False,normal,0.7861292124308129,False,False,-1
2023-12-25 00:00:00+03:00,14.541984536163422,13.2922119652501,7.73065000332978,2.16908804140946,16.906077376718553,0.1982335623160196,True,True,normal,0.7178064979345106,True,False,-1
2023-12-26 00:00:00+03:00,13.702285793963686,14.004384912602061,8.25282188668747,2.501258860772877,16.906077376718553,0.1982335623160196,False,False,normal,0.7343241514990234,False,False,-1
2023-12-27 00:00:00+03:00,15.419842857667602,15.141735038031026,8.772417080752826,2.4030991234746244,16.906077376718553,0.1982335623160196,True,True,normal,0.7005382100300354,True,False,-1
2023-12-28 00:00:00+03:00,15.07633482745401,16.073247626145438,9.17986467951474,2.2864817328840417,16.906077376718553,0.1982335623160196,False,False,normal,0.7072953317863838,False,False,-1
2023-12-29 00:00:00+03:00,13.01526902537233,16.4426911701488,9.541987455289165,2.6412837404295297,16.906077376718553,0.1982335623160196,False,False,normal,0.747838408941967,False,False,-1
2024-01-02 00:00:00+03:00,10.877861691492399,16.250380045693536,9.899660457795168,3.5489408698968,16.906077376718553,0.1982335623160196,False,False,normal,0.7898831948788736,False,False,1
2024-01-03 00:00:00+03:00,12.32824554375378,16.16963640753695,10.297264257503858,4.424892107470769,16.906077376718553,0.1982335623160196,False,False,normal,0.7613527984363855,False,False,1
2024-01-04 00:00:00+03:00,11.568810604645764,16.166685036833396,10.54982016363385,4.932955290434304,16.80544505498396,0.1982335623160196,False,False,normal,0.7762915885030608,False,False,1
2024-01-05 00:00:00+03:00,10.221366543914877,16.104996854812963,10.695897261236738,5.286797667660512,15.128255848296345,0.1982335623160196,False,False,normal,0.8027970637100477,False,True,1
2024-01-08 00:00:00+03:00,8.488926133441359,15.856963594162973,10.827047390495935,5.797131186828895,13.106866429017462,0.1982335623160196,False,False,low,0.8368757744228918,False,True,1
2024-01-09 00:00:00+03:00,5.7480364976803955,16.11264992223635,10.70104121304354,5.289432503850731,13.106866429017462,0.1982335623160196,False,False,low,0.8907916173160976,False,True,1
2024-01-10 00:00:00+03:00,4.363279455695779,16.54379535423987,10.47600197403196,4.408208593824049,13.106866429017462,0.1982335623160196,False,False,low,0.9180310734936807,False,True,1
2024-01-11 00:00:00+03:00,3.2576504941281774,17.00352324531116,10.128642199000383,3.2537611526896066,13.106866429017462,0.1982335623160196,False,False,low,0.9397798212769919,False,True,1
2024-01-12 00:00:00+03:00,4.481741868122116,17.18247676106388,9.857384391509008,2.5322920219541345,13.106866429017462,0.1982335623160196,False,False,low,0.9157008078989644,False,True,1
2024-01-15 00:00:00+03:00,1.796644837811576,17.661974931154266,9.630642860967184,1.5993107907801019,13.106866429017462,0.1982335623160196,False,False,low,0.9685191584631027,False,True,1
2024-01-16 00:00:00+03:00,2.0335592220633467,18.010564902083537,9.290979813023124,0.5713947239627135,13.106866429017462,0.1982335623160196,False,False,low,0.9638588326499794,False,True,1
2024-01-17 00:00:00+03:00,2.0335639564667134,18.19977852918698,8.902899730107533,-0.3939790689719107,13.106866429017462,0.1982335623160196,False,False,low,0.9638587395198712,False,True,1
2024-01-18 00:00:00+03:00,0.987167831595757,18.37617493129199,8.451326852098322,-1.473521227095345,13.106866429017462,0.1982335623160196,False,False,low,0.984442322432701,False,True,1
2024-01-19 00:00:00+03:00,1.638693293950702,18.515441664688623,8.132498290947748,-2.250445082793126,13.106866429017462,0.1982335623160196,False,False,low,0.9716262119221077,False,True,1
2024-01-22 00:00:00+03:00,1.1845989559715162,18.36792196286349,7.638293198567766,-3.0913355657279613,13.106866429017462,0.1982335623160196,False,False,low,0.9805586689848609,False,True,1
2024-01-23 00:00:00+03:00,2.0730499139317637,17.50173749181636,7.014846467456183,-3.4720445569039953,13.106866429017462,0.1982335623160196,False,False,low,0.9630820140905081,False,True,1
2024-01-24 00:00:00+03:00,1.5992135776927725,16.666025564750683,6.409692856642637,-3.84663985146541,13.106866429017462,0.1982335623160196,False,False,low,0.9724028145811345,False,True,1
2024-01-25 00:00:00+03:00,0.8884517611738909,15.290214397522563,5.683123301817952,-3.923967793886659,13.106866429017462,0.1982335623160196,False,False,low,0.9863841591540553,False,True,1
2024-01-26 00:00:00+03:00,2.8846153846153912,13.664527339707654,5.07353732967602,-3.517452680355614,13.106866429017462,0.1982335623160196,False,False,low,0.9471177680865712,False,True,-1
2024-01-29 00:00:00+03:00,4.197080291970775,12.370209745780329,4.632627893005942,-3.1049539597684452,13.106866429017462,0.1982335623160196,False,False,low,0.9213003652898429,False,True,-1
2024-01-30 00:00:00+03:00,1.2773752118415993,11.436755504405578,4.1526035690234036,-3.131548366358772,13.106866429017462,0.8973362787856298,False,False,low,0.978733673928348,False,True,1
2024-01-31 00:00:00+03:00,2.554750482551562,9.870302148622539,3.663928815963291,-2.542444516695957,13.106866429017462,0.8973362787856298,False,False,low,0.9536065168503347,False,True,-1
2024-02-01 00:00:00+03:00,0.7285974499089214,8.215135222624845,3.1219181582264497,-1.9712989061719464,13.106866429017462,0.7358834244080106,False,False,low,0.9895286418138144,False,True,1
2024-02-02 00:00:00+03:00,1.8650088809946836,6.567703806819882,2.7041002750804397,-1.159503256659002,13.106866429017462,0.7358834244080106,False,False,low,0.967174374286566,False,True,1
2024-02-05 00:00:00+03:00,2.33362143474503,5.137213068984494,2.3963350401456234,-0.3445429886932465,13.106866429017462,0.7358834244080106,False,False,low,0.9579563304455658,False,True,-1
2024-02-06 00:00:00+03:00,1.8900343642611495,4.449469448066391,2.2034349334746612,-0.0425995811170683,13.106866429017462,0.7358834244080106,False,False,low,0.9666820998051286,False,True,1
2024-02-07 00:00:00+03:00,1.7182147746154068,4.080783876733724,2.0711816994206425,0.061579522107561235,13.106866429017462,0.7358834244080106,False,False,low,0.9700619505953422,False,True,1
2024-02-08 00:00:00+03:00,1.9759496393859055,3.9375780484030756,2.0070966566835287,0.07661526496398197,13.106866429017462,0.7358834244080106,False,False,low,0.9649920666073977,False,True,1
2024-02-09 00:00:00+03:00,2.883799830364705,3.531087660380819,1.9271995547956586,0.3233114492104985,13.106866429017462,0.7358834244080106,False,False,low,0.9471338107955797,False,False,-1
2024-02-12 00:00:00+03:00,1.7811636941571083,3.5305938158293175,1.9264254976129351,0.32225717939655296,13.106866429017462,0.7358834244080106,False,False,low,0.968823686926486,False,True,1
2024-02-13 00:00:00+03:00,4.580153232323328,4.050066384181255,2.053755198125934,0.05744401207061367,13.106866429017462,0.7358834244080106,True,True,low,0.8908119208600553,True,False,-1
2024-02-14 00:00:00+03:00,5.852412268320799,4.8656731211127795,2.244697613718638,-0.3762778936755029,13.106866429017462,0.7358834244080106,True,True,low,0.8591241363088866,True,False,-1
2024-02-15 00:00:00+03:00,4.071247457167362,5.070763186119477,2.3989015949972186,-0.2729599961250391,13.106866429017462,0.7358834244080106,False,False,low,0.9034870884978663,False,False,-1
2024-02-16 00:00:00+03:00,4.32569462942869,5.312237718733314,2.5332516617711183,-0.24573439519107731,13.106866429017462,0.7358834244080106,False,False,low,0.8971496470286849,False,False,-1
2024-02-19 00:00:00+03:00,5.852417781560239,5.837445674020525,2.766642603050554,-0.3041604679194174,13.106866429017462,0.7358834244080106,True,True,low,0.8591239989922408,True,False,-1
2024-02-20 00:00:00+03:00,5.428329648035988,6.205727315494055,2.9344065897557656,-0.3369141359825236,13.106866429017462,0.7358834244080106,False,False,low,0.8696866383806007,False,False,-1
2024-02-21 00:00:00+03:00,5.767592571796843,6.582768773019862,3.142825539460969,-0.2971176940979241,13.106866429017462,0.7358834244080106,False,False,low,0.8612367157389391,False,False,-1
2024-02-22 00:00:00+03:00,4.749782039377749,6.675049191665007,3.335892053371162,-0.0032650849226829592,13.106866429017462,0.7358834244080106,False,False,low,0.8865870256622012,False,False,-1
2024-02-23 00:00:00+03:00,4.325699509077261,6.768227932231969,3.4079462595942553,0.0476645869565413,13.106866429017462,0.7358834244080106,False,False,low,0.8971495254927019,False,False,1
2024-02-26 00:00:00+03:00,3.392701609375537,6.707432323231215,3.367727325464493,0.028022327697771132,13.106866429017462,0.7358834244080106,False,False,low,0.9203874319220808,False,False,1
2024-02-27 00:00:00+03:00,5.004237601707868,6.817709316691584,3.5540704449578064,0.290431573224029,13.106866429017462,0.7358834244080106,False,False,low,0.8802493752240248,False,False,-1
2024-02-28 00:00:00+03:00,6.361324516594748,7.200938136544494,3.7443991466599664,0.28786015677543864,13.106866429017462,0.7358834244080106,False,False,low,0.846448807447015,False,False,-1
2024-02-29 00:00:00+03:00,5.597966828265316,7.229261365992585,3.987867615577786,0.7464738651629879,13.106866429017462,0.7358834244080106,False,False,low,0.8654615346345225,False,False,-1
2024-03-01 00:00:00+03:00,5.937232546760754,7.38261299794633,4.191478798866089,1.0003445997858478,13.106866429017462,0.7358834244080106,False,False,low,0.8570115423852223,False,False,-1
2024-03-04 00:00:00+03:00,8.312130122922056,8.04780890687612,4.4904042332749405,0.9329995596737608,13.106866429017462,0.7358834244080106,True,True,low,0.7978606614755883,True,False,-1
2024-03-05 00:00:00+03:00,10.347754326964605,9.120597993459475,4.913290231410113,0.7059824693607517,13.106866429017462,0.7358834244080106,True,True,normal,0.7471599634418173,True,False,-1
2024-03-06 00:00:00+03:00,11.535195481248618,10.279518870323763,5.404139266741774,0.5287596631597848,13.106866429017462,0.7358834244080106,True,True,normal,0.7175847131197456,True,False,-1
2024-03-07 00:00:00+03:00,9.499575285234055,10.702753938343111,5.780320549034181,0.8578871597252524,12.814884603335909,0.7358834244080106,False,False,low,0.7682853113267332,False,False,-1
2024-03-08 00:00:00+03:00,8.396939673753902,10.912471675570217,6.055977541203641,1.199483406837067,11.06297867156648,0.7358834244080106,False,False,low,0.7957483347413287,False,False,-1
2024-03-11 00:00:00+03:00,5.173874810925456,10.673198839067474,6.225613097042059,1.7780273550166443,10.479008712190714,0.7358834244080106,False,False,low,0.8760242707559445,False,True,1
2024-03-12 00:00:00+03:00,6.201556308801272,10.68657589785633,6.306683250865957,1.9267906038755847,10.479008712190714,0.7358834244080106,False,False,low,0.8504281075765022,False,True,1
2024-03-13 00:00:00+03:00,5.061078634053261,10.67847252218819,6.267116569152579,1.8557606161169682,9.833489013948899,0.7358834244080106,False,False,low,0.8788336522182025,False,True,1
2024-03-14 00:00:00+03:00,5.410117796894837,10.644592314485518,6.334060086138953,2.023527857792388,9.804916159061325,0.7358834244080106,False,False,low,0.8701402356425657,False,True,1
2024-03-15 00:00:00+03:00,6.457243059201972,10.646216152009652,6.440637507627616,2.2350588632455803,9.804916159061325,0.7358834244080106,False,False,low,0.8440597922963253,False,False,1
2024-03-18 00:00:00+03:00,6.54449619407355,10.671820769399764,6.475241428253282,2.2786620871068006,9.804916159061325,0.7358834244080106,False,False,low,0.8418866039274513,False,False,1
2024-03-19 00:00:00+03:00,6.2827222677205725,10.686972334303725,6.5179610592375115,2.3489497841712987,9.804916159061325,0.7358834244080106,False,False,low,0.8484065307227703,False,True,1
2024-03-20 00:00:00+03:00,3.490401143481331,10.778714792638482,6.404101487821736,2.0294881830049887,9.804916159061325,0.7358834244080106,False,False,low,0.9179540581358481,False,True,1
2024-03-21 00:00:00+03:00,2.3560170666286027,10.96956574578699,6.284413239184278,1.5992607325815662,9.804916159061325,0.7358834244080106,False,False,low,0.9462078313129458,False,True,1
2024-03-22 00:00:00+03:00,2.3175965665236036,11.124987277233968,6.184008092056596,1.243028906879223,9.804916159061325,0.7358834244080106,False,False,low,0.9471647594975595,False,True,1
2024-03-25 00:00:00+03:00,1.888411798454465,11.269590540382438,6.108793601510543,0.9479966626386487,9.804916159061325,0.7358834244080106,False,False,low,0.957854339275278,False,True,1
2024-03-26 00:00:00+03:00,3.862658815221382,11.288639962910128,6.051714662186218,0.8147893614623074,9.804916159061325,0.7358834244080106,False,False,low,0.9086823449344794,False,True,1
2024-03-27 00:00:00+03:00,3.175964365528246,11.281272167090703,5.892446654632893,0.5036211421750831,9.804916159061325,0.7358834244080106,False,False,low,0.9243472701567963,False,True,1
2024-03-28 00:00:00+03:00,4.785894206549113,11.26220557142884,5.851843023547083,0.4414804756653261,9.804916159061325,0.7358834244080106,False,False,low,0.8834720637474862,False,True,-1
2024-03-29 00:00:00+03:00,1.5113350125944558,11.377774457184154,5.630548146838768,-0.1166781635066183,9.804916159061325,0.7358834244080106,False,False,low,0.9666112661785229,False,True,1
2024-04-01 00:00:00+03:00,3.20987654320988,11.074235309825903,5.375435467853159,-0.32336437411958485,9.804916159061325,0.7358834244080106,False,False,low,0.923486259181531,False,True,1
2024-04-02 00:00:00+03:00,2.5514455147024973,10.306371085198503,4.985620027240054,-0.33513103071839456,9.804916159061325,0.7358834244080106,False,False,low,0.9402034499005176,False,True,1
2024-04-03 00:00:00+03:00,3.4567962658907727,8.950288852700691,4.581700066472161,0.21311128024362969,9.804916159061325,0.7358834244080106,False,False,low,0.9172171073378016,False,True,-1
2024-04-04 00:00:00+03:00,5.349803624687716,8.107282861422618,4.374211483444844,0.6411401054670698,9.804916159061325,0.7358834244080106,False,False,low,0.8691547231558284,False,False,-1
2024-04-05 00:00:00+03:00,4.393816110659079,7.392814347704654,4.174055305290103,0.9552962628755517,9.804916159061325,0.7358834244080106,False,False,low,0.8934267044341339,False,False,-1
2024-04-08 00:00:00+03:00,0.8870967741935524,7.457011010998778,3.9597164034535077,0.4624217959082375,9.804916159061325,0.7358834244080106,False,False,low,0.9824603213317843,False,True,1
2024-04-15 00:00:00+03:00,3.709675134860916,7.169908106118633,3.8351223447564897,0.5003365833943456,9.804916159061325,0.7358834244080106,False,False,low,0.9107966561464919,False,True,-1
2024-04-16 00:00:00+03:00,5.08064732899739,7.1724121958904075,3.8361007795036963,0.49978936311698474,9.804916159061325,0.7358834244080106,False,False,low,0.8759884489880865,False,False,-1
2024-04-17 00:00:00+03:00,4.75807025953981,7.087378191458148,3.8034984026359453,0.519618613813742,9.804916159061325,0.8959677419354879,False,False,low,0.8841784979958295,False,False,-1
2024-04-18 00:00:00+03:00,4.596773631419233,6.775978179434315,3.710474931246808,0.6449716830593011,9.804916159061325,0.8959677419354879,False,False,low,0.8882737279863324,False,False,-1
2024-04-19 00:00:00+03:00,5.887099101633083,6.62706108342286,3.677605076624785,0.7281490698267099,9.804916159061325,0.8959677419354879,False,False,low,0.8555130954504843,False,False,-1
2024-04-22 00:00:00+03:00,2.419358166172689,6.213304058743526,3.4844368715473903,0.7555696843512547,9.804916159061325,0.8959677419354879,False,False,low,0.9435570728334218,False,True,1
2024-04-24 00:00:00+03:00,1.3709668367623222,6.266335306441794,3.3784651562114405,0.49059500598108663,9.804916159061325,0.8959677419354879,False,False,low,0.9701751346243669,False,True,1
2024-04-25 00:00:00+03:00,1.6759776536313011,6.2982818537728225,3.344463185561575,0.39064451735032746,9.804916159061325,0.8959677419354879,False,False,low,0.962431082816068,False,True,1
2024-04-26 00:00:00+03:00,1.4984227129337648,6.338868704978625,3.303504492882084,0.2681402807855422,9.804916159061325,0.8959677419354879,False,False,low,0.9669391021502538,False,True,1
2024-04-29 00:00:00+03:00,1.9938650306748482,6.334141254139951,3.3087771544931024,0.2834130548462537,9.804916159061325,0.8959677419354879,False,False,low,0.9543601024413396,False,True,1
2024-04-30 00:00:00+03:00,1.6104294478527668,6.30133644592447,3.1961656861246714,0.09099492632487349,9.804916159061325,0.8959677419354879,False,False,low,0.9640953146184046,False,True,1
2024-05-02 00:00:00+03:00,0.920252217716032,6.351241701564241,3.083380078734061,-0.18448154409611917,9.804916159061325,0.8959677419354879,False,False,low,0.9816185234080225,False,True,1
2024-05-03 00:00:00+03:00,1.150312691341688,6.175169490578746,2.90160100297369,-0.3719674846313654,9.804916159061325,0.8959677419354879,False,False,low,0.9757774183446433,False,True,1
2024-05-06 00:00:00+03:00,0.8435582822085862,6.214304768528166,2.8682121664543963,-0.47788043561937377,9.804916159061325,0.8519938650306721,False,False,low,0.9835657389725351,False,True,1
2024-05-07 00:00:00+03:00,1.515151515151521,6.178612638647525,2.7834759150514783,-0.6116608085445692,9.804916159061325,0.8519938650306721,False,False,low,0.9665143673411905,False,True,-1
2024-05-08 00:00:00+03:00,0.6818198215739576,6.212594559380507,2.6899946303950513,-0.8326052985904044,9.804916159061325,0.6886380197896972,False,False,low,0.9876721868402089,False,True,1
2024-05-09 00:00:00+03:00,1.9696993772649027,6.13286480994276,2.615639785963758,-0.9015852380152443,9.804916159061325,0.6886380197896972,False,False,low,0.9549736546881388,False,True,-1
2024-05-10 00:00:00+03:00,3.636359888350435,5.84440379118684,2.529967599146894,-0.7844685928930528,9.804916159061325,0.6886380197896972,False,False,low,0.9126580887118794,False,False,-1
2024-05-13 00:00:00+03:00,5.151517251386516,5.987638746511255,2.5678526561832657,-0.851933434144724,9.804916159061325,0.6886380197896972,False,False,low,0.8741891018165162,False,False,-1
2024-05-14 00:00:00+03:00,6.136361375588341,6.503333446643721,2.8303158862530053,-0.8427016741377096,9.804916159061325,0.6886380197896972,False,False,low,0.849184467557287,False,False,-1
2024-05-15 00:00:00+03:00,7.575757731669194,7.255855741863598,3.0236200160934192,-1.2086157096767591,9.804916159061325,0.6886380197896972,True,True,low,0.8126390096991325,True,False,-1
2024-05-16 00:00:00+03:00,8.030299016246005,7.883495944183417,3.17110260045585,-1.5412907432717171,9.804916159061325,0.6886380197896972,True,True,low,0.8010984640460072,True,False,-1
2024-05-17 00:00:00+03:00,6.0606026186516315,8.075270159719974,3.2362292184114407,-1.6028117228970915,9.804916159061325,0.6886380197896972,False,False,low,0.8511079394678004,False,False,-1
2024-05-20 00:00:00+03:00,2.651511584651084,7.94092006574853,3.1389661160730333,-1.6629878336024633,9.804916159061325,0.6886380197896972,False,False,low,0.9376628290861825,False,True,1
2024-05-21 00:00:00+03:00,2.57575991100224,7.601592761227222,2.973399156541491,-1.6547944481442403,9.804916159061325,0.6886380197896972,False,False,low,0.9395861211560306,False,True,1
2024-05-22 00:00:00+03:00,3.333332248663369,7.642303838346298,3.019097860666025,-1.6041081170142482,9.804916159061325,0.6886380197896972,False,False,low,0.9203517887752812,False,False,1
2024-05-23 00:00:00+03:00,3.9393884821490066,7.720377513397652,3.1475189429353594,-1.4253396275269332,8.074638992448946,0.6886380197896972,False,False,low,0.904964364424127,False,False,1
2024-05-24 00:00:00+03:00,4.31817895178346,7.826076281462955,3.279629007842968,-1.2668182657770188,7.137398722690817,0.6886380197896972,False,False,low,0.8953470890387787,False,False,1
2024-05-27 00:00:00+03:00,5.151510496244793,8.000944462728695,3.4622833970085183,-1.076377668711658,6.825754163809104,0.6886380197896972,False,False,low,0.8741892733257368,False,False,-1
2024-05-28 00:00:00+03:00,5.7575701535752355,8.24454207244467,3.6504686531535384,-0.9436047661375939,6.825754163809104,0.6886380197896972,False,False,low,0.8588017620451031,False,False,-1
2024-05-29 00:00:00+03:00,7.272729146733874,8.693218840702684,3.9335836380975935,-0.8260515645074977,6.825754163809104,0.6886380197896972,True,True,low,0.8203327337618519,True,False,-1
2024-05-30 00:00:00+03:00,7.7272745920930115,9.099355417377893,4.273934756816442,-0.5514859037450099,6.825754163809104,0.6886380197896972,True,True,low,0.8087920824688211,True,False,-1
2024-05-31 00:00:00+03:00,9.318181895362736,9.770062934512843,4.682328217017495,-0.4054065004778531,7.920454611058325,0.6886380197896972,True,True,low,0.7683998475140396,True,False,-1
2024-06-03 00:00:00+03:00,7.878782400922423,9.975012146419653,5.034089422953187,0.09316669948672107,7.920454611058325,0.6886380197896972,False,False,low,0.8049453850533625,False,False,-1
2024-06-04 00:00:00+03:00,7.500001869413452,10.098717791571104,5.333331940666283,0.5679460897614614,7.920454611058325,0.6886380197896972,False,False,low,0.8145624081153362,False,False,-1
2024-06-05 00:00:00+03:00,8.257571139389821,10.110978101545403,5.712119506557077,1.3132609115687508,7.920454611058325,0.6886380197896972,True,True,low,0.7953281536213648,True,False,-1
2024-06-06 00:00:00+03:00,7.170097784908318,10.04205680654653,5.972139426939248,1.9022220473319669,7.920454611058325,0.6886380197896972,False,False,low,0.8229384858833406,False,False,-1
2024-06-07 00:00:00+03:00,7.455800167142482,10.128648703261948,6.16311144087885,2.19757417849575,7.920454611058325,0.6886380197896972,False,False,low,0.8156846642894457,False,False,-1
2024-06-10 00:00:00+03:00,7.573418277608836,10.267551285923492,6.284206492189965,2.300861698456439,7.920454611058325,0.6886380197896972,False,False,low,0.8126984071120915,False,False,1
2024-06-11 00:00:00+03:00,7.72797786534813,10.397966949953787,6.363787316677955,2.3296076834021227,7.920454611058325,0.6886380197896972,False,False,low,0.8087742267593778,False,False,1
2024-06-12 00:00:00+03:00,6.955179580450352,10.337124234459218,6.332758409117013,2.32839258377481,7.920454611058325,0.6886380197896972,False,False,low,0.8283951373128012,False,False,1
2024-06-13 00:00:00+03:00,4.9459027493601075,10.145030918418545,6.178538595772718,2.2120462731268904,7.920454611058325,0.6886380197896972,False,False,low,0.8794095375131101,False,True,1
2024-06-14 00:00:00+03:00,4.250392835280665,10.14737821268228,6.0880281066041695,2.0286780005260594,7.920454611058325,0.6886380197896972,False,False,low,0.8970681401263094,False,True,1
2024-06-20 00:00:00+03:00,4.173108906929235,10.003338773219703,6.164107972718077,2.3248771722164507,7.920454611058325,0.6886380197896972,False,False,low,0.8990303352748159,False,True,1
2024-06-21 00:00:00+03:00,3.0139126437066097,9.943154283251118,6.186015609353296,2.428876935455474,7.920454611058325,0.6886380197896972,False,False,low,0.9284616715485012,False,True,1
2024-06-24 00:00:00+03:00,4.1860419072314095,9.866960968425028,6.228651092281697,2.590341216138366,7.920454611058325,0.6886380197896972,False,False,low,0.8987019737255277,False,True,1
