datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2022-07-04 00:00:00+03:00,0.0,,,gray,False,False,False,False,False,False,False,False,False,False,False
2022-07-05 00:00:00+03:00,-0.01292023835358691,,,gray,False,False,False,False,True,False,False,False,False,False,False
2022-07-06 00:00:00+03:00,-0.014282606542899146,,,gray,False,False,False,False,False,False,False,False,False,False,False
2022-07-07 00:00:00+03:00,-0.04102770098764097,,,gray,False,False,False,False,False,False,False,False,False,False,False
2022-07-08 00:00:00+03:00,-0.07156339075069695,,,gray,False,False,False,False,False,False,False,False,False,False,False
2022-07-13 00:00:00+03:00,-0.14778819338981464,,,gray,False,False,False,False,False,False,False,False,False,False,False
2022-07-14 00:00:00+03:00,-0.2790393234494388,,,gray,False,False,False,False,False,False,False,False,False,False,False
2022-07-18 00:00:00+03:00,-0.34710858070115336,,,gray,False,False,False,False,False,False,False,False,False,False,False
2022-07-19 00:00:00+03:00,-0.359158392088343,-0.1414320473626193,-0.2177263447257237,gray,False,False,False,False,False,False,False,False,False,False,True
2022-07-20 00:00:00+03:00,-0.3329234171357527,-0.17842353815548073,-0.15449987898027195,maroon,False,False,False,False,False,False,False,False,True,False,False
2022-07-21 00:00:00+03:00,-0.3028322335316034,-0.2106359820641492,-0.09219625146745417,maroon,False,False,False,False,False,False,False,False,True,False,False
2022-07-22 00:00:00+03:00,-0.228431030129844,-0.23443025135158754,0.005999221221743539,aqua,True,False,False,False,False,True,False,False,False,False,False
2022-07-25 00:00:00+03:00,-0.15461604802695916,-0.24705117880040067,0.09243513077344151,aqua,False,False,False,False,False,True,False,False,False,False,False
2022-07-26 00:00:00+03:00,-0.09932894270597359,-0.25013624012876473,0.15080729742279114,aqua,False,False,False,False,False,True,False,False,False,False,False
2022-07-27 00:00:00+03:00,-0.049138011639279,-0.23917510882314966,0.19003709718387066,aqua,False,False,False,False,False,True,False,False,False,False,False
2022-07-28 00:00:00+03:00,-0.04370913137793764,-0.21302730970409398,0.16931817832615634,blue,False,False,False,False,False,False,False,True,False,False,False
2022-07-29 00:00:00+03:00,0.03856410902537277,-0.17017478862336885,0.20873889764874162,aqua,False,False,True,True,False,True,False,False,False,False,False
2022-08-01 00:00:00+03:00,0.1714920671111031,-0.11121362649009707,0.2827056936012002,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-02 00:00:00+03:00,0.2995240543742028,-0.04094168521121312,0.3404657395854159,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-03 00:00:00+03:00,0.42513224334203414,0.03994325666363549,0.3851889866783986,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-04 00:00:00+03:00,0.5459749040146988,0.12598836045747358,0.41998654355722526,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-05 00:00:00+03:00,0.6746263940754034,0.21812640957995832,0.45649998449544504,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-08 00:00:00+03:00,0.8323351670453789,0.3216446439967753,0.5106905230486036,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-09 00:00:00+03:00,0.9334903278001647,0.4308255706011579,0.5026647571990068,blue,False,False,True,False,False,False,False,True,False,False,False
2022-08-10 00:00:00+03:00,1.0710132238390457,0.5546836100697116,0.5163296137693342,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-11 00:00:00+03:00,1.192394280361988,0.6828869624404467,0.5095073179215414,blue,False,False,True,False,False,False,False,True,False,False,False
2022-08-12 00:00:00+03:00,1.2595489042727408,0.8037821665695175,0.4557667377032233,blue,False,False,True,False,False,False,False,True,False,True,False
2022-08-15 00:00:00+03:00,1.2446930301000805,0.9088009416501706,0.3358920884499099,blue,False,False,True,False,False,False,False,True,False,False,True
2022-08-16 00:00:00+03:00,1.3997529177444505,1.0170921276948834,0.3826607900495671,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-17 00:00:00+03:00,1.623004846968911,1.1367621213564627,0.4862427256124482,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-18 00:00:00+03:00,1.9287227537208906,1.2761061613170723,0.6526165924038183,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-19 00:00:00+03:00,2.1204251070476516,1.4192272657617693,0.7011978412858824,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-22 00:00:00+03:00,2.2435837395634195,1.564793200402131,0.6787905391612885,blue,False,False,True,False,False,False,False,True,False,False,False
2022-08-23 00:00:00+03:00,2.4451457406239783,1.7174745911560123,0.727671149467966,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-24 00:00:00+03:00,2.451739351290094,1.8574018212591352,0.5943375300309586,blue,False,False,True,False,False,False,False,True,False,False,False
2022-08-25 00:00:00+03:00,2.49356703636591,1.9945149470472652,0.49905208931864475,blue,False,False,True,False,False,False,False,True,False,True,False
2022-08-26 00:00:00+03:00,2.4692090807519236,2.130572286008581,0.3386367947433424,blue,False,False,True,False,False,False,False,True,False,False,False
2022-08-29 00:00:00+03:00,2.3803539279361416,2.2395279538076576,0.14082597412848408,blue,False,False,True,False,False,False,False,True,False,False,False
2022-08-31 00:00:00+03:00,2.226188008724435,2.306548305113827,-0.0803602963893919,red,False,True,True,False,False,False,True,False,False,False,False
2022-09-01 00:00:00+03:00,1.9895914119925777,2.313311489366237,-0.32372007737365927,red,False,False,True,False,False,False,True,False,False,False,False
2022-09-02 00:00:00+03:00,1.9136244240112106,2.290333635695521,-0.3767092116843105,red,False,False,True,False,False,False,True,False,False,False,True
2022-09-05 00:00:00+03:00,2.115826740895166,2.2761384136212706,-0.1603116727261047,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-09-06 00:00:00+03:00,2.171896085120416,2.2457773407875417,-0.07388125566712578,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-09-07 00:00:00+03:00,2.193944931939697,2.2171335164152755,-0.023188584475578367,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-09-08 00:00:00+03:00,2.2450763792639776,2.1895234434039494,0.055552935860028185,aqua,True,False,True,False,False,True,False,False,False,False,False
2022-09-09 00:00:00+03:00,2.3442514262615504,2.175639259571686,0.16861216668986456,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-09-12 00:00:00+03:00,2.6069866864070903,2.200820677179569,0.4061660092275212,aqua,False,False,True,False,False,True,False,False,False,True,False
2022-09-13 00:00:00+03:00,2.4780619186939177,2.228806667176178,0.24925525151773975,blue,False,False,True,False,False,False,False,True,False,False,False
2022-09-14 00:00:00+03:00,2.370346092588818,2.2711127427979827,0.09923334979083531,blue,False,False,True,False,False,False,False,True,False,False,False
2022-09-15 00:00:00+03:00,2.1957753857733593,2.3024628496604436,-0.10668746388708428,red,False,True,True,False,False,False,True,False,False,False,False
2022-09-16 00:00:00+03:00,2.0181890145394874,2.2916142133987014,-0.273425198859214,red,False,False,True,False,False,False,True,False,False,False,False
2022-09-19 00:00:00+03:00,1.6995759020511372,2.2391341930576707,-0.5395582910065335,red,False,False,True,False,False,False,True,False,False,False,False
2022-09-20 00:00:00+03:00,1.516717287304985,2.163886676987147,-0.647169389682162,red,False,False,True,False,False,False,True,False,False,False,False
2022-09-21 00:00:00+03:00,1.427946632948803,2.0730944829521274,-0.6451478500033243,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-09-22 00:00:00+03:00,1.3665291426024098,1.9644586736566676,-0.5979295310542578,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-09-23 00:00:00+03:00,1.241106678744572,1.812694228360832,-0.5715875496162601,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-09-26 00:00:00+03:00,1.0640960536791724,1.6555869100258604,-0.5914908563466881,red,False,False,True,False,False,False,True,False,False,False,False
2022-09-27 00:00:00+03:00,0.9204643468947395,1.4944889382820739,-0.5740245913873343,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-09-28 00:00:00+03:00,0.7055647663286777,1.3289099805659983,-0.6233452142373206,red,False,False,True,False,False,False,True,False,False,False,False
2022-09-29 00:00:00+03:00,0.4545052251035955,1.1551673372953435,-0.700662112191748,red,False,False,True,False,False,False,True,False,False,False,False
2022-09-30 00:00:00+03:00,0.25406232490491476,0.99455471761243,-0.7404923927075152,red,False,False,True,False,False,False,True,False,False,False,True
2022-10-03 00:00:00+03:00,0.38124215644438664,0.8683908141834746,-0.487148657739088,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-10-04 00:00:00+03:00,0.5231963861667168,0.767863008985465,-0.24466662281874818,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-10-05 00:00:00+03:00,0.6320404201407186,0.686253150934166,-0.05421273079344735,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-10-06 00:00:00+03:00,0.8536729885868368,0.6432049631388621,0.21046802544797472,aqua,True,False,True,False,False,True,False,False,False,False,False
2022-10-07 00:00:00+03:00,1.057067454004212,0.6424240076194221,0.4146434463847899,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-10-10 00:00:00+03:00,1.20078644618318,0.6735709075403599,0.5272155386428202,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-10-11 00:00:00+03:00,1.2709910131821331,0.7363960460796327,0.5345949671025004,aqua,False,False,True,False,False,True,False,False,False,True,False
2022-10-12 00:00:00+03:00,1.1464180906085488,0.8132752533579608,0.333142837250588,blue,False,False,True,False,False,False,False,True,False,False,False
2022-10-13 00:00:00+03:00,1.078821191484245,0.9049151274223308,0.1739060640619141,blue,False,False,True,False,False,False,False,True,False,False,False
2022-10-14 00:00:00+03:00,1.078167895464155,0.9823513206467496,0.09581657481740535,blue,False,False,True,False,False,False,False,True,False,False,True
2022-10-17 00:00:00+03:00,1.413498730052055,1.0812738033006761,0.3322249267513788,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-10-18 00:00:00+03:00,1.5955122703878715,1.1883262311059153,0.4071860392819562,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-10-19 00:00:00+03:00,1.7917127736905343,1.292552873895215,0.4991598997953193,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-10-20 00:00:00+03:00,1.8891228484462346,1.385003473277662,0.5041193751685726,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-10-21 00:00:00+03:00,2.0156919871625405,1.4755485333864797,0.5401434537760608,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-10-24 00:00:00+03:00,2.1313641757423127,1.5711455514487218,0.5602186242935909,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-10-25 00:00:00+03:00,2.237179753278099,1.6923412917453386,0.5448384615327602,blue,False,False,True,False,False,False,False,True,False,True,False
2022-10-26 00:00:00+03:00,2.1869200154465958,1.8154633832967109,0.3714566321498849,blue,False,False,True,False,False,False,False,True,False,False,False
2022-10-27 00:00:00+03:00,2.0185401884689256,1.9199491936305744,0.09859099483835121,blue,False,False,True,False,False,False,False,True,False,False,False
2022-10-28 00:00:00+03:00,1.8277260841273204,1.9659744551944927,-0.13824837106717225,red,False,True,True,False,False,False,True,False,False,False,False
2022-10-31 00:00:00+03:00,1.7363559100482817,1.9816237484900938,-0.2452678384418121,red,False,False,True,False,False,False,True,False,False,False,False
2022-11-01 00:00:00+03:00,1.6988168932374492,1.9713019839953065,-0.2724850907578573,red,False,False,True,False,False,False,True,False,False,False,False
2022-11-02 00:00:00+03:00,1.6751691683258443,1.9475293528708189,-0.27236018454497457,maroon,False,False,True,False,False,False,False,False,True,False,True
2022-11-03 00:00:00+03:00,1.6985634001423904,1.9122928432019133,-0.2137294430595229,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-11-04 00:00:00+03:00,1.8626282476276899,1.8824332956336218,-0.01980504800593197,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-11-07 00:00:00+03:00,2.192458340705997,1.877464249792277,0.3149940909137199,aqua,True,False,True,False,False,True,False,False,False,False,False
2022-11-08 00:00:00+03:00,2.476132795798925,1.9095990031647583,0.5665337926341669,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-09 00:00:00+03:00,2.5732644279313774,1.9712350297716972,0.6020293981596803,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-10 00:00:00+03:00,2.7420644687931173,2.0728281836234523,0.6692362851696649,aqua,False,False,True,False,False,True,False,False,False,True,False
2022-11-11 00:00:00+03:00,2.721041905100904,2.1822377386292993,0.5388041664716048,blue,False,False,True,False,False,False,False,True,False,False,True
2022-11-14 00:00:00+03:00,2.738163707056195,2.2977207179424934,0.4404429891137016,blue,False,False,True,False,False,False,False,True,False,False,False
2022-11-15 00:00:00+03:00,2.7706196198820194,2.4194374347820684,0.351182185099951,blue,False,False,True,False,False,False,False,True,False,True,False
2022-11-16 00:00:00+03:00,2.7357621175691946,2.53468173671838,0.2010803808508146,blue,False,False,True,False,False,False,False,True,False,False,False
2022-11-17 00:00:00+03:00,2.540894666703764,2.610044672171277,-0.06915000546751315,red,False,True,True,False,False,False,True,False,False,False,False
2022-11-18 00:00:00+03:00,2.4561667653434682,2.6393456082421074,-0.18317884289863917,red,False,False,True,False,False,False,True,False,False,False,True
2022-11-21 00:00:00+03:00,2.5663651526411897,2.6493714256690257,-0.08300627302783603,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-11-22 00:00:00+03:00,2.7957268443974996,2.6740894719430393,0.12163737245446038,aqua,True,False,True,False,False,True,False,False,False,False,False
2022-11-23 00:00:00+03:00,2.9543327029904773,2.6976748312983014,0.2566578716921759,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-24 00:00:00+03:00,3.062874192021077,2.7356561965116537,0.32721799550942343,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-25 00:00:00+03:00,3.242211654518009,2.791661524007411,0.45055013051059767,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-28 00:00:00+03:00,3.385248810501551,2.85995365629847,0.5252951542030808,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-29 00:00:00+03:00,3.451558950815368,2.9394866377702673,0.5120723130451008,blue,False,False,True,False,False,False,False,True,False,True,False
2022-11-30 00:00:00+03:00,3.446232390262459,3.0400797181656776,0.4061526720967814,blue,False,False,True,False,False,False,False,True,False,False,True
2022-12-01 00:00:00+03:00,3.4566203848114725,3.1512412314399003,0.3053791533715722,blue,False,False,True,False,False,False,False,True,False,True,False
2022-12-02 00:00:00+03:00,3.2459192134061468,3.226747238191562,0.01917197521458469,blue,False,False,True,False,False,False,False,True,False,False,False
2022-12-05 00:00:00+03:00,3.0151375044333193,3.2511262004177643,-0.23598869598444505,red,False,True,True,False,False,False,True,False,False,False,False
2022-12-06 00:00:00+03:00,2.810732049552996,3.235170572258044,-0.424438522705048,red,False,False,True,False,False,False,True,False,False,False,False
2022-12-07 00:00:00+03:00,2.478584536603755,3.1702494994338974,-0.6916649628301426,red,False,False,True,False,False,False,True,False,False,False,False
2022-12-08 00:00:00+03:00,2.2367658818716407,3.0585333024731898,-0.8217674206015491,red,False,False,True,False,False,False,True,False,False,False,False
2022-12-09 00:00:00+03:00,2.118718400068225,2.917807701313931,-0.7990893012457061,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-12-12 00:00:00+03:00,2.0989879053947504,2.7675220296005296,-0.6685341242057792,maroon,False,False,True,False,False,False,False,False,True,False,True
2022-12-13 00:00:00+03:00,2.1601008357067357,2.6246185235387824,-0.4645176878320467,maroon,False,False,True,False,False,False,False,False,True,True,False
2022-12-14 00:00:00+03:00,2.090051699874955,2.472777558545836,-0.3827258586708808,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-12-15 00:00:00+03:00,2.0759531413815893,2.342781328320885,-0.2668281869392959,maroon,False,False,True,False,False,False,False,False,True,False,True
2022-12-16 00:00:00+03:00,2.109439552934994,2.242148222598849,-0.13270866966385508,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-12-19 00:00:00+03:00,2.3556861769351087,2.1915875700857503,0.1640986068493584,aqua,True,False,True,False,False,True,False,False,False,False,False
2022-12-20 00:00:00+03:00,2.5397133530215825,2.1983796607988424,0.3413336922227401,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-12-21 00:00:00+03:00,2.7087864203236407,2.2508263872935093,0.45796003303013144,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-12-22 00:00:00+03:00,2.853448971585145,2.332463117462056,0.5209858541230892,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-12-23 00:00:00+03:00,2.930682259978873,2.424873601304736,0.505808658674137,blue,False,False,True,False,False,False,False,True,False,False,False
2022-12-26 00:00:00+03:00,3.0367517300888167,2.5222792562360783,0.5144724738527384,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-12-27 00:00:00+03:00,3.070892386935654,2.631261554798378,0.4396308321372757,blue,False,False,True,False,False,False,False,True,False,False,False
2022-12-28 00:00:00+03:00,3.1846686372728215,2.7544521654529595,0.430216471819862,blue,False,False,True,False,False,False,False,True,False,False,False
2022-12-29 00:00:00+03:00,3.409788521745412,2.898935384209673,0.5108531375357392,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-12-30 00:00:00+03:00,3.676508894292624,3.0456934639160633,0.6308154303765607,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-01-02 00:00:00+03:00,3.9010041324466442,3.1969479949632924,0.7040561374833518,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-01-03 00:00:00+03:00,3.949888082565934,3.3348481796568805,0.6150399029090536,blue,False,False,True,False,False,False,False,True,False,True,False
2023-01-04 00:00:00+03:00,3.9288185484430045,3.454333688196643,0.4744848602463616,blue,False,False,True,False,False,False,False,True,False,False,False
2023-01-05 00:00:00+03:00,3.7132129118315476,3.5412815384024956,0.17193137342905196,blue,False,False,True,False,False,False,False,True,False,False,False
2023-01-06 00:00:00+03:00,3.387128872210795,3.580212331971604,-0.1930834597608091,red,False,True,True,False,False,False,True,False,False,False,False
2023-01-09 00:00:00+03:00,2.8490001359055412,3.5555576374127025,-0.7065575015071612,red,False,False,True,False,False,False,True,False,False,False,False
2023-01-10 00:00:00+03:00,2.1257497221873933,3.4378999801809886,-1.3121502579935953,red,False,False,True,False,False,False,True,False,False,False,False
2023-01-11 00:00:00+03:00,1.3518376437922228,3.209238771519523,-1.8574011277273001,red,False,False,True,False,False,False,True,False,False,False,False
2023-01-12 00:00:00+03:00,0.9633737765628325,2.9077793139939905,-1.944405537431158,red,False,False,True,False,False,False,True,False,False,False,False
2023-01-13 00:00:00+03:00,0.6336871696567954,2.5447440959062297,-1.9110569262494344,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-01-16 00:00:00+03:00,0.5476130276917104,2.166713534253538,-1.6191005065618276,maroon,False,False,True,False,False,False,False,False,True,False,True
2023-01-17 00:00:00+03:00,0.6067267900203461,1.7975922277621317,-1.1908654377417855,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-01-18 00:00:00+03:00,0.6748380285292512,1.4599950185063209,-0.7851569899770696,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-01-19 00:00:00+03:00,0.860481031498594,1.1792563695382985,-0.3187753380397045,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-01-20 00:00:00+03:00,1.2294048389826315,0.9993013365468641,0.23010350243576738,aqua,True,False,True,False,False,True,False,False,False,False,False
2023-01-23 00:00:00+03:00,1.5259707213862441,0.9326592253467365,0.5933114960395076,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-01-24 00:00:00+03:00,1.618908523007903,0.962333767481812,0.656574755526091,aqua,False,False,True,False,False,True,False,False,False,True,False
2023-01-25 00:00:00+03:00,1.590727803652527,1.032039770491778,0.5586880331607489,blue,False,False,True,False,False,False,False,True,False,False,False
2023-01-26 00:00:00+03:00,1.4500298594300034,1.1227445137999124,0.32728534563009104,blue,False,False,True,False,False,False,False,True,False,False,False
2023-01-27 00:00:00+03:00,1.344805195391757,1.2113214213221397,0.1334837740696173,blue,False,False,True,False,False,False,False,True,False,False,False
2023-01-30 00:00:00+03:00,1.164492667643188,1.2732954077246776,-0.10880274008148971,red,False,True,True,False,False,False,True,False,False,False,False
2023-01-31 00:00:00+03:00,0.905871527205548,1.2989657964664885,-0.3930942692609405,red,False,False,True,False,False,False,True,False,False,False,False
2023-02-01 00:00:00+03:00,0.31967239213756216,1.238875947648596,-0.9192035555110338,red,False,False,True,False,False,False,True,False,False,False,False
2023-02-02 00:00:00+03:00,-0.04634194136087899,1.0971263053882059,-1.1434682467490849,red,False,False,False,False,True,False,True,False,False,False,True
2023-02-03 00:00:00+03:00,0.004786545547773358,0.9281058414061536,-0.9233192958583802,maroon,False,False,True,True,False,False,False,False,True,True,False
2023-02-06 00:00:00+03:00,-0.012633893201680735,0.7468233507161999,-0.7594572439178806,maroon,False,False,False,False,True,False,False,False,True,False,False
2023-02-07 00:00:00+03:00,-0.5680723871539328,0.5069566628488155,-1.0750290500027484,red,False,False,False,False,False,False,True,False,False,False,False
2023-02-08 00:00:00+03:00,-1.2085200611383442,0.2115622272301102,-1.4200822883684543,red,False,False,False,False,False,False,True,False,False,False,True
2023-02-15 00:00:00+03:00,-0.9930854298215337,-0.04820339779358878,-0.944882032027945,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-02-16 00:00:00+03:00,-0.8739932118578935,-0.2747018288492645,-0.599291383008629,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-02-17 00:00:00+03:00,-0.7743162953906193,-0.46138936469328307,-0.31292693069733624,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-02-20 00:00:00+03:00,-0.6012626026124508,-0.5637154752210622,-0.037547127391388546,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-02-21 00:00:00+03:00,-0.5234284213762663,-0.6167250841116609,0.09329666273539461,aqua,True,False,False,False,False,True,False,False,False,False,False
2023-02-22 00:00:00+03:00,-0.47801616245625667,-0.670369829445442,0.19235366698918532,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-02-23 00:00:00+03:00,-0.4226333240445257,-0.7159253217613136,0.29329199771678793,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-02-24 00:00:00+03:00,-0.3672478993315593,-0.6936114897810499,0.3263635904494906,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-02-27 00:00:00+03:00,-0.12227642623898305,-0.5729177525700098,0.4506413263310267,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-02-28 00:00:00+03:00,0.04233495145072652,-0.45787104353975866,0.5002059949904851,aqua,False,False,True,True,False,True,False,False,False,False,False
2023-03-01 00:00:00+03:00,0.3610361163597986,-0.32064556262668176,0.6816816789864804,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-03-02 00:00:00+03:00,0.6389172897254696,-0.16361960872489412,0.8025368984503637,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-03-03 00:00:00+03:00,0.7237359564006454,-0.01639754661232789,0.7401335030129732,blue,False,False,True,False,False,False,False,True,False,False,False
2023-03-06 00:00:00+03:00,1.1839059479936367,0.17330627220655023,1.0105996757870865,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-03-07 00:00:00+03:00,1.4950562979135213,0.39253654558097,1.1025197523325514,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-03-08 00:00:00+03:00,2.1165831205274372,0.6746717060889659,1.4419114144384713,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-03-09 00:00:00+03:00,2.4394443791979654,0.9865264037033575,1.452917975494608,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-03-10 00:00:00+03:00,2.5676963288853187,1.2854122653838356,1.2822840635014832,blue,False,False,True,False,False,False,False,True,False,True,False
2023-03-13 00:00:00+03:00,2.5025367676674932,1.558768022741254,0.9437687449262393,blue,False,False,True,False,False,False,False,True,False,False,False
2023-03-14 00:00:00+03:00,2.157382929750966,1.7583621131180505,0.39902081663291566,blue,False,False,True,False,False,False,False,True,False,False,False
2023-03-15 00:00:00+03:00,1.7511196481182765,1.8819401529394735,-0.130820504821197,red,False,True,True,False,False,False,True,False,False,False,False
2023-03-16 00:00:00+03:00,1.656916454434878,1.985626874943277,-0.32871042050839905,red,False,False,True,False,False,False,True,False,False,False,False
2023-03-17 00:00:00+03:00,1.3094119078864708,1.9995719815980364,-0.6901600737115656,red,False,False,True,False,False,False,True,False,False,False,False
2023-03-20 00:00:00+03:00,0.8571355567448364,1.9286918992459603,-1.0715563425011239,red,False,False,True,False,False,False,True,False,False,False,False
2023-03-21 00:00:00+03:00,0.4894316813166313,1.747897294889204,-1.2584656135725727,red,False,False,True,False,False,False,True,False,False,False,False
2023-03-22 00:00:00+03:00,0.4290494837247678,1.5245200842810709,-1.095470600556303,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-03-23 00:00:00+03:00,0.412741930452853,1.2850807066774637,-0.8723387762246106,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-03-24 00:00:00+03:00,0.29118106724254744,1.0393745177413587,-0.7481934504988113,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-03-27 00:00:00+03:00,0.14367022911973493,0.8156286621156662,-0.6719584329959313,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-03-28 00:00:00+03:00,-0.10197495671609147,0.6097292615785143,-0.7117042182946057,red,False,False,False,False,True,False,True,False,False,False,True
2023-03-29 00:00:00+03:00,-0.09144116141767711,0.4154673042615637,-0.5069084656792409,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-03-30 00:00:00+03:00,0.03161271368026064,0.27348961601642924,-0.2418769023361686,maroon,False,False,True,True,False,False,False,False,True,True,False
2023-03-31 00:00:00+03:00,-0.055819318397894335,0.1720501854450147,-0.22786950384290902,maroon,False,False,False,False,True,False,False,False,True,False,True
2023-04-03 00:00:00+03:00,-0.01359517798168497,0.11615831218964622,-0.1297534901713312,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-04-04 00:00:00+03:00,0.19211365417814363,0.08983210890668797,0.10228154527145566,aqua,True,False,True,True,False,True,False,False,False,False,False
2023-04-05 00:00:00+03:00,0.23366465900447508,0.06993463430131265,0.16373002470316245,aqua,False,False,True,False,False,True,False,False,False,True,False
2023-04-06 00:00:00+03:00,0.20851126431132627,0.06074910064228808,0.1477621636690382,blue,False,False,True,False,False,False,False,True,False,False,False
2023-04-07 00:00:00+03:00,0.15340162546080194,0.06183036690240663,0.0915712585583953,blue,False,False,True,False,False,False,False,True,False,False,True
2023-04-10 00:00:00+03:00,0.2882873527405678,0.10519284573092433,0.1830945070096435,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-04-11 00:00:00+03:00,0.5154485420466699,0.17262503500474066,0.3428235070419292,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-04-12 00:00:00+03:00,0.7169068160639398,0.24876882415848278,0.468137991905457,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-04-13 00:00:00+03:00,0.749147062665898,0.33820953316557084,0.4109375295003272,blue,False,False,True,False,False,False,False,True,False,False,False
2023-04-14 00:00:00+03:00,0.7511913149262597,0.42318581015534246,0.3280055047709172,blue,False,False,True,False,False,False,False,True,False,True,False
2023-04-17 00:00:00+03:00,0.6781790106855254,0.477193071989496,0.20098593869602943,blue,False,False,True,False,False,False,False,True,False,False,False
2023-04-18 00:00:00+03:00,0.5692115416184862,0.5144760589466083,0.05473548267187789,blue,False,False,True,False,False,False,False,True,False,False,False
2023-04-19 00:00:00+03:00,0.49569927333992325,0.5463858377275636,-0.0506865643876403,red,False,True,True,False,False,False,True,False,False,False,False
2023-04-20 00:00:00+03:00,0.45080365153714297,0.5794305072916015,-0.12862685575445854,red,False,False,True,False,False,False,True,False,False,False,True
