datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2023-03-20 00:00:00+03:00,14.343681756110714,21.94319672981063,28.555543521489174,13.094082661811242,weak,bearish,False,True
2023-03-21 00:00:00+03:00,14.506259622202029,20.82143003191274,29.121897065474492,16.61977188138911,weak,bearish,False,False
2023-03-22 00:00:00+03:00,14.202023139155518,22.181904505215872,27.24684298216426,10.24694885955089,weak,bearish,False,False
2023-03-23 00:00:00+03:00,13.871315649073978,21.672633644595198,26.2608869286858,9.572118278013937,weak,bearish,False,False
2023-03-24 00:00:00+03:00,13.951159707503411,20.357571877455996,27.536473832815297,14.989132467086035,weak,bearish,False,False
2023-03-27 00:00:00+03:00,14.353273105404948,19.354050411092125,28.778827615086243,19.580747278124942,weak,bearish,False,False
2023-03-28 00:00:00+03:00,15.185802179320198,18.239851015988858,31.06282678609544,26.008680140218438,weak,bearish,False,False
2023-03-29 00:00:00+03:00,15.308818110430972,19.719943671048267,27.745395122602726,16.908025214871007,weak,bearish,False,False
2023-03-30 00:00:00+03:00,14.809690533054125,21.984331981372215,25.975047290619436,8.321032027155125,weak,bearish,False,False
2023-03-31 00:00:00+03:00,14.498939569486787,20.619143717501355,25.436148241181872,10.459177043111378,weak,bearish,False,False
2023-04-03 00:00:00+03:00,13.922748580194959,25.34226640233581,22.279131546944615,6.432265719401208,weak,bullish,True,False
2023-04-04 00:00:00+03:00,14.215742790894007,28.810215508880205,20.010452427441816,18.02466752998163,weak,bullish,False,False
2023-04-05 00:00:00+03:00,14.428433179867778,26.044314947786532,18.40240836146706,17.19340823652677,weak,bullish,False,False
2023-04-06 00:00:00+03:00,13.839662709723395,24.322316654301673,21.488614358656836,6.185646597846418,weak,bullish,False,False
2023-04-07 00:00:00+03:00,13.039720352718799,23.270292877032293,22.073016525981856,2.640469711659047,weak,bullish,False,False
2023-04-10 00:00:00+03:00,12.454024703940576,23.133044758460716,20.997151524050743,4.839981269823664,weak,bullish,False,False
2023-04-11 00:00:00+03:00,12.275306417681554,24.22236967392734,19.837541141911117,9.951968696314255,weak,bullish,False,False
2023-04-12 00:00:00+03:00,12.109353723298176,23.648292054506364,19.367385308802344,9.951968696314253,weak,bullish,False,False
2023-04-13 00:00:00+03:00,11.773173382407794,22.804325467480364,19.660711422599682,7.402828950832818,weak,bullish,False,False
2023-04-14 00:00:00+03:00,10.938031939842144,21.574829929426514,21.609892982034648,0.0811931864887067,weak,bearish,False,True
2023-04-17 00:00:00+03:00,11.00840273015746,20.210343173328127,25.68221525738024,11.923223004256581,weak,bearish,False,False
2023-04-18 00:00:00+03:00,11.475793502646145,18.84948688782305,26.874989090684096,17.551873544999058,weak,bearish,False,False
2023-04-19 00:00:00+03:00,11.909799219957067,17.71060369615756,25.25120625066704,17.551873544999058,weak,bearish,False,False
2023-04-20 00:00:00+03:00,12.312804528888638,16.95928617156548,24.18000201061444,17.55187354499905,weak,bearish,False,False
2023-04-24 00:00:00+03:00,13.069234697175379,15.914164538079232,25.3692286009176,22.902826884903003,weak,bearish,False,False
2023-04-25 00:00:00+03:00,14.21410617799235,14.823463098965954,26.990153061677162,29.09743542861297,weak,bearish,False,False
2023-04-26 00:00:00+03:00,16.087108949298422,13.216745555351139,31.161663297088904,40.43614497627737,weak,bearish,False,False
2023-04-27 00:00:00+03:00,17.839606506006326,12.687809122038672,30.047968752206245,40.62207474320907,weak,bearish,False,False
2023-04-28 00:00:00+03:00,20.2178558229263,10.969998805703284,33.92929749651747,51.13509694288594,strong,bearish,False,False
2023-05-02 00:00:00+03:00,22.56598249263382,10.167554264428977,33.18314877970967,53.09162919883159,strong,bearish,False,False
2023-05-03 00:00:00+03:00,23.964589814883503,11.985273768253402,29.44790023719418,42.146485004129325,strong,bearish,False,False
2023-05-04 00:00:00+03:00,24.537436991357605,13.690475789625426,26.566423837287406,31.98445028552089,strong,bearish,False,False
2023-05-05 00:00:00+03:00,25.61400977191669,12.655016566474787,29.255573109749125,39.609455919184825,strong,bearish,False,False
2023-05-08 00:00:00+03:00,26.44055240828765,12.344339538974706,26.95983546533104,37.18560668111012,strong,bearish,False,False
2023-05-09 00:00:00+03:00,27.208056284917827,11.605235341548132,25.34564399794282,37.185606681110116,strong,bearish,False,False
2023-05-10 00:00:00+03:00,27.950654354963397,11.122520528816912,24.529114348134204,37.60442926555577,strong,bearish,False,False
2023-05-11 00:00:00+03:00,26.024793626975576,20.55076343584739,20.961151959643843,0.9886041631339095,strong,bearish,False,False
2023-05-12 00:00:00+03:00,25.346977276983107,25.90966954830475,18.556951565352332,16.535364727081024,strong,bullish,True,False
2023-05-15 00:00:00+03:00,24.241306008524695,22.346436106577336,27.239353306856223,9.867579518565293,strong,bearish,False,True
2023-05-16 00:00:00+03:00,23.214611259241885,21.28103455808392,25.94067422198228,9.867579518565291,strong,bearish,False,False
2023-05-17 00:00:00+03:00,21.57949974175313,24.5899748536886,24.749365600129174,0.32305001439929454,strong,bearish,False,False
2023-05-18 00:00:00+03:00,20.465095220991476,22.903457440768857,25.81581592258989,5.977836451089987,strong,bearish,False,False
2023-05-22 00:00:00+03:00,19.936156595352802,21.616617663680646,28.111025173232377,13.059954462050046,weak,bearish,False,False
2023-05-23 00:00:00+03:00,19.472859260837353,20.469793010078913,26.831862842604608,13.449993912136504,weak,bearish,False,False
2023-05-24 00:00:00+03:00,18.687031094379126,21.325038614756576,25.272433968134077,8.471264930422171,weak,bearish,False,False
2023-05-25 00:00:00+03:00,18.069218155496134,20.65471683289751,25.263863154001058,10.037649950017236,weak,bearish,False,False
2023-05-26 00:00:00+03:00,16.99196310860141,22.289030584225163,23.66188187094599,2.987647498970027,weak,bearish,False,False
2023-05-29 00:00:00+03:00,16.575265416251128,27.21603844875047,21.75208009072538,11.158195415697458,weak,bullish,True,False
2023-05-30 00:00:00+03:00,16.584374269898763,28.77347541542335,20.53721470846019,16.702789367318022,weak,bullish,False,False
2023-05-31 00:00:00+03:00,15.87245750400761,26.617117410835217,23.312973873997226,6.617539547422597,weak,bullish,False,False
2023-06-01 00:00:00+03:00,15.21139193568011,25.52468043636862,22.35614769888478,6.6175395474225995,weak,bullish,False,False
