datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2023-09-29 00:00:00+03:00,19.530437728418896,10.344535839353018,9.185901889065878,True,False,False,False,False,False,False,False,False,False,False,False,13.25973225737675,True,False,60,53,-60,-53
2023-10-02 00:00:00+03:00,31.13493907199269,15.955423122554137,15.179515949438553,False,False,False,False,False,False,False,False,False,False,False,False,11.604501343573794,True,False,60,53,-60,-53
2023-10-03 00:00:00+03:00,35.257546706963616,23.048407244604338,12.209139462359278,False,False,False,False,False,False,False,False,False,False,True,False,4.122607634970926,True,False,60,53,-60,-53
2023-10-04 00:00:00+03:00,32.949441824513734,29.718091332972236,3.231350491541498,False,False,False,False,False,False,False,False,False,False,False,False,-2.308104882449882,False,True,60,53,-60,-53
2023-10-05 00:00:00+03:00,28.069728063731404,31.85291391680036,-3.7831858530689573,False,True,False,False,False,False,False,False,False,False,False,False,-4.87971376078233,False,True,60,53,-60,-53
2023-10-06 00:00:00+03:00,23.349200751888365,29.90647933677428,-6.557278584885914,False,False,False,False,False,False,False,False,False,False,False,False,-4.720527311843039,False,True,60,53,-60,-53
2023-10-09 00:00:00+03:00,8.568040367089854,23.23410275180584,-14.666062384715985,False,False,False,False,False,False,False,False,False,False,False,False,-14.781160384798511,False,True,60,53,-60,-53
2023-10-10 00:00:00+03:00,1.7476065144548274,15.433643924291113,-13.686037409836285,False,False,False,False,False,False,False,False,False,False,False,False,-6.820433852635026,False,True,60,53,-60,-53
2023-10-11 00:00:00+03:00,-2.005665077058546,7.914795639093625,-9.92046071615217,False,False,False,False,False,False,False,False,False,False,False,False,-3.753271591513373,False,True,60,53,-60,-53
2023-10-12 00:00:00+03:00,-9.556238032713598,-0.31156405705686563,-9.244673975656731,False,False,False,False,False,False,False,False,False,False,False,False,-7.550572955655052,False,True,60,53,-60,-53
2023-10-13 00:00:00+03:00,-20.247973953380885,-7.51556763717455,-12.732406316206335,False,False,False,False,False,False,False,False,False,False,False,False,-10.691735920667288,False,True,60,53,-60,-53
2023-10-16 00:00:00+03:00,-28.660720066949033,-15.117649282525516,-13.543070784423517,False,False,False,False,False,False,False,False,False,False,False,False,-8.412746113568147,False,True,60,53,-60,-53
2023-10-17 00:00:00+03:00,-32.180737008870345,-22.661417265478462,-9.519319743391883,False,False,False,False,False,False,False,False,False,False,False,False,-3.5200169419213125,False,True,60,53,-60,-53
2023-10-18 00:00:00+03:00,-38.1678937814162,-29.814331202654117,-8.35356257876208,False,False,False,False,False,False,False,False,False,False,False,False,-5.987156772545852,False,True,60,53,-60,-53
2023-10-19 00:00:00+03:00,-44.56228387753767,-35.89290868369331,-8.669375193844367,False,False,False,False,False,False,False,False,False,False,False,False,-6.394390096121477,False,True,60,53,-60,-53
2023-10-20 00:00:00+03:00,-51.888631444448976,-41.6998865280683,-10.188744916380678,False,False,False,False,False,False,False,False,False,False,False,False,-7.326347566911302,False,True,60,53,-60,-53
2023-10-23 00:00:00+03:00,-54.50160311102318,-47.2801030536065,-7.2215000574166766,False,False,False,True,False,False,False,False,False,False,False,True,-2.6129716665742038,False,True,60,53,-60,-53
2023-10-24 00:00:00+03:00,-47.02367402683564,-49.49404811496136,2.470374088125716,True,False,False,False,False,False,False,False,False,False,False,False,7.4779290841875365,True,False,60,53,-60,-53
2023-10-25 00:00:00+03:00,-45.95994326861192,-49.84346296272993,3.8835196941180072,False,False,False,False,False,False,False,False,False,False,False,False,1.0637307582237199,True,False,60,53,-60,-53
2023-10-26 00:00:00+03:00,-44.01309059476053,-47.87457775030782,3.8614871555472945,False,False,False,False,False,False,False,False,False,False,False,False,1.9468526738513958,True,False,60,53,-60,-53
2023-10-27 00:00:00+03:00,-35.876205547547485,-43.21822835943889,7.342022811891404,False,False,False,False,False,False,False,False,False,False,False,False,8.136885047213042,True,False,60,53,-60,-53
2023-10-30 00:00:00+03:00,-28.812271409476846,-38.66537770509919,9.853106295622343,False,False,False,False,False,False,False,False,False,False,False,False,7.063934138070639,True,False,60,53,-60,-53
2023-10-31 00:00:00+03:00,-28.15971352274532,-34.215320268632546,6.055606745887225,False,False,False,False,False,False,False,False,False,False,True,False,0.6525578867315254,True,False,60,53,-60,-53
2023-11-01 00:00:00+03:00,-32.79267045578603,-31.410215233888916,-1.3824552218971142,False,True,False,False,False,False,False,False,False,False,False,True,-4.63295693304071,False,True,60,53,-60,-53
2023-11-02 00:00:00+03:00,-30.84880139060584,-30.153364194653506,-0.6954371959523336,False,False,False,False,False,False,False,False,False,False,False,False,1.9438690651801913,True,False,60,53,-60,-53
2023-11-03 00:00:00+03:00,-28.06485092592361,-29.9665090737652,1.9016581478415873,True,False,False,False,False,False,False,False,False,False,False,False,2.7839504646822277,True,False,60,53,-60,-53
2023-11-06 00:00:00+03:00,-14.59687205300404,-26.575798706329877,11.978926653325837,False,False,False,False,False,False,False,False,False,False,False,False,13.467978872919572,True,False,60,53,-60,-53
2023-11-07 00:00:00+03:00,-4.797066600455537,-19.576897742497252,14.779831142041715,False,False,False,False,False,False,False,False,False,False,False,False,9.799805452548503,True,False,60,53,-60,-53
2023-11-08 00:00:00+03:00,0.08862534983348436,-11.842541057387422,11.931166407220907,False,False,False,False,False,False,False,False,False,False,True,False,4.885691950289021,True,False,60,53,-60,-53
2023-11-09 00:00:00+03:00,-0.5769328083575247,-4.9705615279959,4.393628719638375,False,False,False,False,False,False,False,False,False,False,False,False,-0.665558158191009,False,True,60,53,-60,-53
2023-11-10 00:00:00+03:00,-3.6341786034741386,-2.2298881656134255,-1.404290437860713,False,True,False,False,False,False,False,False,False,False,False,False,-3.057245795116614,False,True,60,53,-60,-53
2023-11-13 00:00:00+03:00,-14.974494652407746,-4.774245178601477,-10.200249473806268,False,False,False,False,False,False,False,False,False,False,False,False,-11.340316048933607,False,True,60,53,-60,-53
2023-11-14 00:00:00+03:00,-22.909026005752988,-10.523658017498096,-12.385367988254892,False,False,False,False,False,False,False,False,False,False,False,False,-7.934531353345243,False,True,60,53,-60,-53
2023-11-15 00:00:00+03:00,-27.446234467423,-17.240983432264464,-10.205251035158536,False,False,False,False,False,False,False,False,False,False,False,True,-4.537208461670012,False,True,60,53,-60,-53
2023-11-16 00:00:00+03:00,-27.26344003000121,-23.148298788896234,-4.1151412411049755,False,False,False,False,False,False,False,False,False,False,False,False,0.1827944374217907,True,False,60,53,-60,-53
2023-11-17 00:00:00+03:00,-24.65724608915341,-25.56898664808265,0.9117405589292389,True,False,False,False,False,False,False,False,False,False,False,False,2.606193940847799,True,False,60,53,-60,-53
2023-11-20 00:00:00+03:00,-15.53923574975121,-23.726539084082205,8.187303334330995,False,False,False,False,False,False,False,False,False,False,False,False,9.1180103394022,True,False,60,53,-60,-53
2023-11-21 00:00:00+03:00,-5.9355433034808875,-18.348866293096677,12.41332298961579,False,False,False,False,False,False,False,False,False,False,False,False,9.603692446270323,True,False,60,53,-60,-53
2023-11-22 00:00:00+03:00,2.4825136557673666,-10.912377871654531,13.394891527421898,False,False,False,False,False,False,False,False,False,False,False,False,8.418056959248254,True,False,60,53,-60,-53
2023-11-23 00:00:00+03:00,13.096465933541168,-1.4739498659808872,14.570415799522056,False,False,False,False,False,False,False,False,False,False,False,False,10.613952277773802,True,False,60,53,-60,-53
2023-11-24 00:00:00+03:00,21.635717595186698,7.81978847025359,13.815929124933108,False,False,False,False,False,False,False,False,False,False,False,False,8.53925166164553,True,False,60,53,-60,-53
2023-11-27 00:00:00+03:00,33.98194503989862,17.799160556098467,16.18278448380015,False,False,False,False,False,False,False,False,False,False,False,False,12.346227444711921,True,False,60,53,-60,-53
2023-11-28 00:00:00+03:00,41.72761112007461,27.61043492217528,14.117176197899333,False,False,False,False,False,False,False,False,False,False,False,False,7.745666080175994,True,False,60,53,-60,-53
2023-11-29 00:00:00+03:00,45.3505459233042,35.67395491961604,9.676591003688166,False,False,False,False,False,False,False,False,False,False,False,False,3.6229348032295903,True,False,60,53,-60,-53
2023-11-30 00:00:00+03:00,47.49888957269086,42.139747913992075,5.359141658698782,False,False,False,False,False,False,False,False,False,False,False,False,2.1483436493866535,True,False,60,53,-60,-53
2023-12-01 00:00:00+03:00,51.736469103194764,46.57837892981611,5.158090173378653,False,False,False,False,False,False,False,False,False,False,False,False,4.237579530503908,True,False,60,53,-60,-53
2023-12-04 00:00:00+03:00,54.7859656610494,49.84296756505981,4.942998095989594,False,False,True,False,False,False,False,False,False,False,False,False,3.0494965578546385,True,False,60,53,-60,-53
2023-12-05 00:00:00+03:00,57.85789221802402,52.96980413873977,4.888088079284252,False,False,True,False,False,False,False,False,False,False,False,False,3.071926556974617,True,False,60,53,-60,-53
2023-12-06 00:00:00+03:00,61.356699208793884,56.43425654776552,4.922442661028363,False,False,True,False,True,False,False,False,False,False,True,False,3.4988069907698645,True,False,60,53,-60,-53
2023-12-07 00:00:00+03:00,61.123980991874035,58.781134519935335,2.3428464719386994,False,False,True,False,True,False,False,False,False,False,False,False,-0.2327182169198494,False,True,60,53,-60,-53
2023-12-08 00:00:00+03:00,59.64308068337844,59.9954132755176,-0.352332592139156,False,True,True,False,False,False,False,True,False,False,False,False,-1.4809003084955918,False,True,60,53,-60,-53
2023-12-11 00:00:00+03:00,55.059535323173996,59.2958240518051,-4.236288728631102,False,False,True,False,False,False,False,False,False,False,False,False,-4.583545360204447,False,True,60,53,-60,-53
2023-12-12 00:00:00+03:00,54.18150329698858,57.50202507385377,-3.320521776865192,False,False,True,False,False,False,False,False,False,False,False,True,-0.8780320261854158,False,True,60,53,-60,-53
2023-12-13 00:00:00+03:00,55.1653049448922,56.01235606210831,-0.847051117216111,False,False,True,False,False,False,False,False,False,False,False,False,0.9838016479036185,True,False,60,53,-60,-53
2023-12-14 00:00:00+03:00,58.34667604124734,55.68825490157553,2.658421139671809,True,False,True,False,False,False,False,False,False,False,False,False,3.181371096355143,True,False,60,53,-60,-53
2023-12-15 00:00:00+03:00,61.260288100477425,57.23844309590139,4.021845004576036,False,False,True,False,True,False,False,False,False,False,False,False,2.9136120592300827,True,False,60,53,-60,-53
2023-12-18 00:00:00+03:00,61.36621925521051,59.034622085456874,2.3315971697536355,False,False,True,False,True,False,False,False,False,False,True,False,0.10593115473308501,True,False,60,53,-60,-53
2023-12-19 00:00:00+03:00,58.84843395442447,59.95540433783994,-1.1069703834154652,False,True,True,False,False,False,False,True,False,False,False,False,-2.517785300786038,False,True,60,53,-60,-53
2023-12-20 00:00:00+03:00,57.87052046997908,59.83636544502287,-1.9658449750437939,False,False,True,False,False,False,False,False,False,False,False,False,-0.9779134844453949,False,True,60,53,-60,-53
2023-12-21 00:00:00+03:00,57.54773733395252,58.90822775339164,-1.3604904194391239,False,False,True,False,False,False,False,False,False,False,False,False,-0.3227831360265583,False,True,60,53,-60,-53
2023-12-22 00:00:00+03:00,53.371530238807566,56.90955549929092,-3.5380252604833515,False,False,True,False,False,False,False,False,False,False,False,False,-4.176207095144953,False,True,60,53,-60,-53
2023-12-25 00:00:00+03:00,42.068768316458744,52.714639089799476,-10.645870773340732,False,False,False,False,False,False,False,False,False,False,False,False,-11.302761922348822,False,True,60,53,-60,-53
2023-12-26 00:00:00+03:00,29.292655757252295,45.57017291161778,-16.277517154365487,False,False,False,False,False,False,False,False,False,False,False,False,-12.77611255920645,False,True,60,53,-60,-53
2023-12-27 00:00:00+03:00,18.506400997341036,35.809838827464915,-17.30343783012388,False,False,False,False,False,False,False,False,False,False,False,False,-10.786254759911259,False,True,60,53,-60,-53
2023-12-28 00:00:00+03:00,11.21923281261221,25.271764470916075,-14.052531658303865,False,False,False,False,False,False,False,False,False,False,False,False,-7.287168184728825,False,True,60,53,-60,-53
2023-12-29 00:00:00+03:00,8.461984968829015,16.870068634008643,-8.408083665179628,False,False,False,False,False,False,False,False,False,False,False,True,-2.7572478437831958,False,True,60,53,-60,-53
2024-01-02 00:00:00+03:00,10.087253415104637,12.068718048471728,-1.981464633367091,False,False,False,False,False,False,False,False,False,False,True,False,1.6252684462756228,True,False,60,53,-60,-53
2024-01-03 00:00:00+03:00,5.64958638671083,8.854514395814176,-3.2049280091033463,False,False,False,False,False,False,False,False,False,False,False,False,-4.4376670283938076,False,True,60,53,-60,-53
2024-01-04 00:00:00+03:00,0.3342349886307119,6.133264939818801,-5.799029951188089,False,False,False,False,False,False,False,False,False,False,False,False,-5.315351398080118,False,True,60,53,-60,-53
2024-01-05 00:00:00+03:00,-2.1218633469835058,3.4873028608656713,-5.609166207849177,False,False,False,False,False,False,False,False,False,False,False,True,-2.4560983356142176,False,True,60,53,-60,-53
2024-01-08 00:00:00+03:00,8.37440794551195,3.0590914934674998,5.315316452044449,True,False,False,False,False,False,False,False,False,False,False,False,10.496271292495456,True,False,60,53,-60,-53
2024-01-09 00:00:00+03:00,18.44914938635256,6.2589822433779325,12.190167142974627,False,False,False,False,False,False,False,False,False,False,False,False,10.07474144084061,True,False,60,53,-60,-53
2024-01-10 00:00:00+03:00,26.69296179278598,12.84866394441675,13.84429784836923,False,False,False,False,False,False,False,False,False,False,False,False,8.24381240643342,True,False,60,53,-60,-53
2024-01-11 00:00:00+03:00,35.54611212795413,22.265657813151158,13.280454314802974,False,False,False,False,False,False,False,False,False,False,False,False,8.853150335168152,True,False,60,53,-60,-53
2024-01-12 00:00:00+03:00,42.06793758024724,30.68904022183498,11.37889735841226,False,False,False,False,False,False,False,False,False,False,False,False,6.521825452293108,True,False,60,53,-60,-53
2024-01-15 00:00:00+03:00,45.255303418999574,37.39057872999673,7.864724689002841,False,False,False,False,False,False,False,False,False,False,True,False,3.187365838752335,True,False,60,53,-60,-53
2024-01-16 00:00:00+03:00,44.217256879270664,41.77165250161791,2.4456043776527565,False,False,False,False,False,False,False,False,False,False,False,False,-1.03804653972891,False,True,60,53,-60,-53
2024-01-17 00:00:00+03:00,40.7017417007111,43.06055989480715,-2.3588181940960453,False,True,False,False,False,False,False,False,False,False,False,False,-3.5155151785595606,False,True,60,53,-60,-53
2024-01-18 00:00:00+03:00,37.69944637411726,41.96843709327465,-4.268990719157394,False,False,False,False,False,False,False,False,False,False,False,False,-3.0022953265938455,False,True,60,53,-60,-53
2024-01-19 00:00:00+03:00,33.44395788869201,39.01560071069776,-5.5716428220057495,False,False,False,False,False,False,False,False,False,False,False,False,-4.255488485425246,False,True,60,53,-60,-53
2024-01-22 00:00:00+03:00,27.28073697380983,34.78147073433256,-7.500733760522728,False,False,False,False,False,False,False,False,False,False,False,False,-6.1632209148821815,False,True,60,53,-60,-53
2024-01-23 00:00:00+03:00,18.22174178340227,29.161470755005347,-10.939728971603078,False,False,False,False,False,False,False,False,False,False,False,False,-9.058995190407561,False,True,60,53,-60,-53
2024-01-24 00:00:00+03:00,13.847477663027771,23.198478577232976,-9.351000914205205,False,False,False,False,False,False,False,False,False,False,False,False,-4.374264120374498,False,True,60,53,-60,-53
2024-01-25 00:00:00+03:00,11.571856801688636,17.73045330548213,-6.158596503793493,False,False,False,False,False,False,False,False,False,False,False,False,-2.275620861339135,False,True,60,53,-60,-53
2024-01-26 00:00:00+03:00,10.705868304374741,13.586736138123358,-2.880867833748617,False,False,False,False,False,False,False,False,False,False,False,True,-0.8659884973138947,False,True,60,53,-60,-53
2024-01-29 00:00:00+03:00,13.346013253877315,12.36780400574212,0.9782092481351956,True,False,False,False,False,False,False,False,False,False,False,False,2.6401449495025737,True,False,60,53,-60,-53
2024-01-30 00:00:00+03:00,16.116470981331904,12.935052335318153,3.1814186460137517,False,False,False,False,False,False,False,False,False,False,False,False,2.7704577274545894,True,False,60,53,-60,-53
2024-01-31 00:00:00+03:00,18.30727694080693,14.618907370097727,3.6883695707092023,False,False,False,False,False,False,False,False,False,False,False,False,2.190805959475025,True,False,60,53,-60,-53
2024-02-01 00:00:00+03:00,26.19637024380184,18.4915328549545,7.704837388847341,False,False,False,False,False,False,False,False,False,False,False,False,7.889093302994912,True,False,60,53,-60,-53
2024-02-02 00:00:00+03:00,30.065245351812848,22.671340879438382,7.393904472374466,False,False,False,False,False,False,False,False,False,False,False,False,3.8688751080110073,True,False,60,53,-60,-53
2024-02-05 00:00:00+03:00,36.0431750070788,27.653016885875108,8.390158121203694,False,False,False,False,False,False,False,False,False,False,False,False,5.977929655265953,True,False,60,53,-60,-53
2024-02-06 00:00:00+03:00,38.581080144075486,32.72146768669225,5.8596124573832356,False,False,False,False,False,False,False,False,False,False,True,False,2.5379051369966845,True,False,60,53,-60,-53
2024-02-07 00:00:00+03:00,38.0681164717093,35.68940424366912,2.378712228040186,False,False,False,False,False,False,False,False,False,False,False,False,-0.5129636723661832,False,True,60,53,-60,-53
2024-02-08 00:00:00+03:00,36.955749266044336,37.41203022222699,-0.45628095618265263,False,True,False,False,False,False,False,False,False,False,False,False,-1.1123672056649667,False,True,60,53,-60,-53
2024-02-09 00:00:00+03:00,34.33250466043527,36.9843626355661,-2.651857975130831,False,False,False,False,False,False,False,False,False,False,False,True,-2.6232446056090666,False,True,60,53,-60,-53
2024-02-12 00:00:00+03:00,39.428784071273654,37.196288617365646,2.232495453908008,True,False,False,False,False,False,False,False,False,False,False,False,5.096279410838385,True,False,60,53,-60,-53
2024-02-13 00:00:00+03:00,42.24693734464934,38.240993835600655,4.005943509048684,False,False,False,False,False,False,False,False,False,False,True,False,2.8181532733756853,True,False,60,53,-60,-53
2024-02-14 00:00:00+03:00,34.380071962083,37.59707450961032,-3.217002547527322,False,True,False,False,False,False,False,False,False,False,False,True,-7.866865382566338,False,True,60,53,-60,-53
2024-02-15 00:00:00+03:00,37.66072346316864,38.42912921029367,-0.7684057471250298,False,False,False,False,False,False,False,False,False,False,False,False,3.280651501085636,True,False,60,53,-60,-53
2024-02-16 00:00:00+03:00,42.68287899111733,39.24265294025458,3.440226050862748,True,False,False,False,False,False,False,False,False,False,False,False,5.022155527948691,True,False,60,53,-60,-53
2024-02-19 00:00:00+03:00,50.82250788818788,41.38654557613921,9.435962312048666,False,False,False,False,False,False,False,False,False,False,False,False,8.139628897070551,True,False,60,53,-60,-53
2024-02-20 00:00:00+03:00,56.688839122542696,46.963737366254136,9.72510175628856,False,False,True,False,False,False,False,False,False,False,False,False,5.866331234354817,True,False,60,53,-60,-53
2024-02-21 00:00:00+03:00,62.12667825959611,53.080226065361,9.046452194235108,False,False,True,False,True,False,False,False,False,False,True,False,5.437839137053416,True,False,60,53,-60,-53
2024-02-22 00:00:00+03:00,59.511190755356274,57.28730400642075,2.223886748935527,False,False,True,False,False,False,False,False,False,False,False,False,-2.6154875042398373,False,True,60,53,-60,-53
2024-02-23 00:00:00+03:00,53.17197739621628,57.874671383427845,-4.702693987211568,False,True,True,False,False,False,False,True,False,False,False,False,-6.339213359139997,False,True,60,53,-60,-53
2024-02-26 00:00:00+03:00,42.98779840059049,54.44941120293979,-11.4616128023493,False,False,False,False,False,False,False,False,False,False,False,False,-10.184178995625786,False,True,60,53,-60,-53
2024-02-27 00:00:00+03:00,30.216179932742307,46.47178662122634,-16.255606688484036,False,False,False,False,False,False,False,False,False,False,False,False,-12.771618467848185,False,True,60,53,-60,-53
2024-02-28 00:00:00+03:00,17.218161312473143,35.89852926050556,-18.68036794803242,False,False,False,False,False,False,False,False,False,False,False,False,-12.998018620269164,False,True,60,53,-60,-53
2024-02-29 00:00:00+03:00,7.630389347795131,24.513132248400275,-16.882742900605145,False,False,False,False,False,False,False,False,False,False,False,False,-9.587771964678012,False,True,60,53,-60,-53
2024-03-01 00:00:00+03:00,-1.3815607687204405,13.420792456072538,-14.802353224792979,False,False,False,False,False,False,False,False,False,False,False,False,-9.011950116515571,False,True,60,53,-60,-53
2024-03-04 00:00:00+03:00,-10.982706824316082,3.121070766807941,-14.103777591124024,False,False,False,False,False,False,False,False,False,False,False,False,-9.601146055595642,False,True,60,53,-60,-53
2024-03-05 00:00:00+03:00,-19.016410193741045,-5.937572109745606,-13.07883808399544,False,False,False,False,False,False,False,False,False,False,False,False,-8.033703369424963,False,True,60,53,-60,-53
2024-03-06 00:00:00+03:00,-26.01184589405783,-14.348130920208845,-11.663714973848986,False,False,False,False,False,False,False,False,False,False,False,False,-6.995435700316786,False,True,60,53,-60,-53
2024-03-07 00:00:00+03:00,-26.900564995725173,-20.727881976960028,-6.172683018765145,False,False,False,False,False,False,False,False,False,False,False,True,-0.8887191016673412,False,True,60,53,-60,-53
2024-03-08 00:00:00+03:00,-22.31253519209828,-23.560339068905577,1.2478038768072963,True,False,False,False,False,False,False,False,False,False,False,False,4.588029803626892,True,False,60,53,-60,-53
2024-03-11 00:00:00+03:00,-14.813369906657567,-22.509578997134707,7.69620909047714,False,False,False,False,False,False,False,False,False,False,False,False,7.499165285440714,True,False,60,53,-60,-53
2024-03-12 00:00:00+03:00,-9.080378943585886,-18.27671225951672,9.196333315930834,False,False,False,False,False,False,False,False,False,False,False,False,5.73299096307168,True,False,60,53,-60,-53
2024-03-13 00:00:00+03:00,-7.152424288318465,-13.339677082665046,6.187252794346581,False,False,False,False,False,False,False,False,False,False,True,False,1.9279546552674214,True,False,60,53,-60,-53
2024-03-14 00:00:00+03:00,-9.409524692139144,-10.113924457675262,0.7043997655361185,False,False,False,False,False,False,False,False,False,False,False,False,-2.2571004038206786,False,True,60,53,-60,-53
2024-03-15 00:00:00+03:00,-14.747521984727433,-10.097462477192728,-4.650059507534705,False,True,False,False,False,False,False,False,False,False,False,False,-5.337997292588289,False,True,60,53,-60,-53
2024-03-18 00:00:00+03:00,-17.582544856264334,-12.22300395536234,-5.359540900901994,False,False,False,False,False,False,False,False,False,False,False,True,-2.8350228715369017,False,True,60,53,-60,-53
2024-03-19 00:00:00+03:00,-13.411145613305973,-13.787684286609217,0.3765386733032443,True,False,False,False,False,False,False,False,False,False,False,False,4.171399242958362,True,False,60,53,-60,-53
2024-03-20 00:00:00+03:00,-4.908547328423327,-12.662439945680264,7.753892617256937,False,False,False,False,False,False,False,False,False,False,False,False,8.502598284882644,True,False,60,53,-60,-53
2024-03-21 00:00:00+03:00,9.497699308972862,-6.60113462225519,16.09883393122805,False,False,False,False,False,False,False,False,False,False,False,False,14.40624663739619,True,False,60,53,-60,-53
2024-03-22 00:00:00+03:00,21.969429002996197,3.286858842559943,18.682570160436253,False,False,False,False,False,False,False,False,False,False,False,False,12.471729694023335,True,False,60,53,-60,-53
2024-03-25 00:00:00+03:00,30.663674580342203,14.305563890971987,16.358110689370214,False,False,False,False,False,False,False,False,False,False,False,False,8.694245577346006,True,False,60,53,-60,-53
2024-03-26 00:00:00+03:00,35.36056939887502,24.372843072796574,10.987726326078448,False,False,False,False,False,False,False,False,False,False,False,False,4.696894818532819,True,False,60,53,-60,-53
2024-03-27 00:00:00+03:00,37.049990209364594,31.26091579789451,5.789074411470086,False,False,False,False,False,False,False,False,False,False,False,False,1.6894208104895725,True,False,60,53,-60,-53
2024-03-28 00:00:00+03:00,41.80423095525722,36.219616285959766,5.584614669297451,False,False,False,False,False,False,False,False,False,False,False,False,4.7542407458926235,True,False,60,53,-60,-53
2024-03-29 00:00:00+03:00,45.98697343553074,40.050440999756894,5.936532435773849,False,False,False,False,False,False,False,False,False,False,False,False,4.182742480273525,True,False,60,53,-60,-53
2024-04-01 00:00:00+03:00,49.872595499415354,43.67844752489198,6.194147974523375,False,False,False,False,False,False,False,False,False,False,False,False,3.885622063884611,True,False,60,53,-60,-53
2024-04-02 00:00:00+03:00,52.37649033744099,47.51007255691108,4.866417780529908,False,False,False,False,False,False,False,False,False,False,False,False,2.503894838025637,True,False,60,53,-60,-53
2024-04-03 00:00:00+03:00,52.47214616737796,50.17705135994127,2.2950948074366906,False,False,False,False,False,False,False,False,False,False,False,False,0.09565582993696609,True,False,60,53,-60,-53
2024-04-04 00:00:00+03:00,54.67465298291039,52.34897124678618,2.32568173612421,False,False,True,False,False,False,False,False,False,False,False,False,2.2025068155324306,True,False,60,53,-60,-53
2024-04-05 00:00:00+03:00,58.59865168323337,54.53048529274068,4.068166390492692,False,False,True,False,False,False,False,False,False,False,False,False,3.923998700322983,True,False,60,53,-60,-53
2024-04-08 00:00:00+03:00,60.89178343998792,56.65930856837741,4.232474871610506,False,False,True,False,True,False,False,False,False,False,False,False,2.2931317567545477,True,False,60,53,-60,-53
2024-04-15 00:00:00+03:00,61.314189367799074,58.86981936848269,2.444369999316386,False,False,True,False,True,False,False,False,False,False,True,False,0.4224059278111554,True,False,60,53,-60,-53
2024-04-16 00:00:00+03:00,57.45608084491546,59.565176333983956,-2.109095489068494,False,True,True,False,False,False,False,True,False,False,False,False,-3.8581085228836116,False,True,60,53,-60,-53
2024-04-17 00:00:00+03:00,55.57275536570593,58.8087022546021,-3.235946888896173,False,False,True,False,False,False,False,False,False,False,False,False,-1.8833254792095317,False,True,60,53,-60,-53
2024-04-18 00:00:00+03:00,55.10781810620266,57.36271092115578,-2.2548928149531235,False,False,True,False,False,False,False,False,False,False,False,True,-0.464937259503273,False,True,60,53,-60,-53
2024-04-19 00:00:00+03:00,58.32410547555839,56.61518994809561,1.7089155274627785,True,False,True,False,False,False,False,False,False,False,False,False,3.216287369355733,True,False,60,53,-60,-53
2024-04-22 00:00:00+03:00,60.86206455664265,57.46668587602741,3.395378680615238,False,False,True,False,True,False,False,False,False,False,False,False,2.53795908108426,True,False,60,53,-60,-53
2024-04-24 00:00:00+03:00,62.96001556321595,59.31350092540492,3.6465146378110305,False,False,True,False,True,False,False,False,False,False,False,False,2.0979510065732967,True,False,60,53,-60,-53
2024-04-25 00:00:00+03:00,63.667960266635966,61.45353646551324,2.2144238011227273,False,False,True,False,True,False,False,False,False,False,False,False,0.7079447034200186,True,False,60,53,-60,-53
2024-04-26 00:00:00+03:00,65.2153216188566,63.1763405013378,2.0389811175188086,False,False,True,False,True,False,False,False,False,False,False,False,1.5473613522206406,True,False,60,53,-60,-53
2024-04-29 00:00:00+03:00,66.32739284025604,64.54267257224114,1.784720268014894,False,False,True,False,True,False,False,False,False,False,False,False,1.1120712213994324,True,False,60,53,-60,-53
2024-04-30 00:00:00+03:00,67.5172896204457,65.68199108654858,1.8352985338971166,False,False,True,False,True,False,False,False,False,False,False,False,1.189896780189656,True,False,60,53,-60,-53
2024-05-02 00:00:00+03:00,67.65219047612217,66.67804863892013,0.9741418372020405,False,False,True,False,True,False,False,False,False,False,False,False,0.13490085567647725,True,False,60,53,-60,-53
2024-05-03 00:00:00+03:00,68.18930956111308,67.42154562448425,0.7677639366288247,False,False,True,False,True,False,False,False,False,False,True,False,0.5371190849909055,True,False,60,53,-60,-53
2024-05-06 00:00:00+03:00,67.21478329065373,67.64339323708367,-0.428609946429944,False,True,True,False,True,False,False,True,False,True,False,False,-0.97452627045935,False,True,60,53,-60,-53
2024-05-07 00:00:00+03:00,67.15009526628177,67.55159464854269,-0.40149938226092274,False,False,True,False,True,False,False,False,False,False,False,False,-0.06468802437196075,False,True,60,53,-60,-53
2024-05-08 00:00:00+03:00,67.12370297221659,67.4194727725663,-0.2957698003497029,False,False,True,False,True,False,False,False,False,False,False,True,-0.026392294065175292,False,True,60,53,-60,-53
2024-05-09 00:00:00+03:00,68.3775289482635,67.4665276193539,0.911001328909606,True,False,True,False,True,False,False,False,False,False,True,False,1.2538259760469117,True,False,60,53,-60,-53
2024-05-10 00:00:00+03:00,67.17978270984831,67.45777747415255,-0.2779947643042391,False,True,True,False,True,False,False,True,False,True,False,False,-1.197746238415192,False,True,60,53,-60,-53
2024-05-13 00:00:00+03:00,64.16555881992657,66.71164336256375,-2.5460845426371748,False,False,True,False,True,False,False,False,False,False,False,True,-3.0142238899217375,False,True,60,53,-60,-53
