datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2023-02-16 00:00:00+03:00,-7.320809411509387,-18.920834753698056,11.600025342188669,True,False,False,False,False,False,False,False,False,False,False,False,13.858806406769816,True,False,60,53,-60,-53
2023-02-17 00:00:00+03:00,1.4799413178745855,-14.179416659501792,15.659357977376377,False,False,False,False,False,False,False,False,False,False,False,False,8.800750729383973,True,False,60,53,-60,-53
2023-02-20 00:00:00+03:00,11.062932509589452,-3.989387850581138,15.05232036017059,False,False,False,False,False,False,False,False,False,False,False,False,9.582991191714866,True,False,60,53,-60,-53
2023-02-21 00:00:00+03:00,18.738182756731305,5.990061793171488,12.748120963559817,False,False,False,False,False,False,False,False,False,False,False,False,7.675250247141854,True,False,60,53,-60,-53
2023-02-22 00:00:00+03:00,21.282269118211865,13.140831425601801,8.141437692610063,False,False,False,False,False,False,False,False,False,False,False,False,2.5440863614805593,True,False,60,53,-60,-53
2023-02-23 00:00:00+03:00,22.34787303697917,18.357814355377947,3.990058681601223,False,False,False,False,False,False,False,False,False,False,True,False,1.0656039187673052,True,False,60,53,-60,-53
2023-02-24 00:00:00+03:00,22.229643807151902,21.14949217976856,1.0801516273833407,False,False,False,False,False,False,False,False,False,False,False,False,-0.1182292298272678,False,True,60,53,-60,-53
2023-02-27 00:00:00+03:00,21.964635425160946,21.956105346875972,0.008530078284973541,False,False,False,False,False,False,False,False,False,False,False,True,-0.2650083819909561,False,True,60,53,-60,-53
2023-02-28 00:00:00+03:00,26.11343985206045,23.163898030338114,2.9495418217223346,False,False,False,False,False,False,False,False,False,False,False,False,4.148804426899503,True,False,60,53,-60,-53
2023-03-01 00:00:00+03:00,32.04056684229966,25.58707148166824,6.453495360631422,False,False,False,False,False,False,False,False,False,False,False,False,5.927126990239213,True,False,60,53,-60,-53
2023-03-02 00:00:00+03:00,35.54131874083708,28.91499021508953,6.626328525747546,False,False,False,False,False,False,False,False,False,False,True,False,3.500751898537416,True,False,60,53,-60,-53
2023-03-03 00:00:00+03:00,34.37092747752407,32.01656322818032,2.354364249343753,False,False,False,False,False,False,False,False,False,False,False,True,-1.1703912633130074,False,True,60,53,-60,-53
2023-03-06 00:00:00+03:00,39.2097457524366,35.29063970327435,3.9191060491622522,False,False,False,False,False,False,False,False,False,False,False,False,4.8388182749125335,True,False,60,53,-60,-53
2023-03-07 00:00:00+03:00,42.4802621571492,37.900563531986734,4.5796986251624645,False,False,False,False,False,False,False,False,False,False,False,False,3.2705164047125947,True,False,60,53,-60,-53
2023-03-08 00:00:00+03:00,42.79036173176269,39.712824279718134,3.0775374520445524,False,False,False,False,False,False,False,False,False,False,True,False,0.31009957461348847,True,False,60,53,-60,-53
2023-03-09 00:00:00+03:00,42.60820057656582,41.77214255447858,0.8360580220872436,False,False,False,False,False,False,False,False,False,False,False,False,-0.18216115519686582,False,True,60,53,-60,-53
2023-03-10 00:00:00+03:00,38.87353301101672,41.6880893691236,-2.814556358106884,False,True,False,False,False,False,False,False,False,False,False,False,-3.7346675655491026,False,True,60,53,-60,-53
2023-03-13 00:00:00+03:00,32.04660415991364,39.07967486981472,-7.033070709901075,False,False,False,False,False,False,False,False,False,False,False,False,-6.826928851103077,False,True,60,53,-60,-53
2023-03-14 00:00:00+03:00,24.827971566245488,34.589077328435415,-9.761105762189928,False,False,False,False,False,False,False,False,False,False,False,False,-7.218632593668154,False,True,60,53,-60,-53
2023-03-15 00:00:00+03:00,16.740466024524448,28.122143690425073,-11.381677665900625,False,False,False,False,False,False,False,False,False,False,False,False,-8.08750554172104,False,True,60,53,-60,-53
2023-03-16 00:00:00+03:00,14.194000148130938,21.95226047470363,-7.758260326572691,False,False,False,False,False,False,False,False,False,False,False,False,-2.54646587639351,False,True,60,53,-60,-53
2023-03-17 00:00:00+03:00,9.763735510604153,16.381543312376255,-6.617807801772102,False,False,False,False,False,False,False,False,False,False,False,False,-4.4302646375267845,False,True,60,53,-60,-53
2023-03-20 00:00:00+03:00,-1.6239251278342621,9.76856913885632,-11.392494266690582,False,False,False,False,False,False,False,False,False,False,False,False,-11.387660638438415,False,True,60,53,-60,-53
2023-03-21 00:00:00+03:00,-11.46965768693646,2.7160382109910923,-14.185695897927552,False,False,False,False,False,False,False,False,False,False,False,False,-9.845732559102197,False,True,60,53,-60,-53
2023-03-22 00:00:00+03:00,-16.826804443448992,-5.039162936903891,-11.787641506545102,False,False,False,False,False,False,False,False,False,False,False,False,-5.357146756512533,False,True,60,53,-60,-53
2023-03-23 00:00:00+03:00,-17.94484394402506,-11.966307800561193,-5.978536143463867,False,False,False,False,False,False,False,False,False,False,False,False,-1.1180395005760673,False,True,60,53,-60,-53
2023-03-24 00:00:00+03:00,-19.555827220597806,-16.44928332375208,-3.106543896845725,False,False,False,False,False,False,False,False,False,False,False,False,-1.610983276572746,False,True,60,53,-60,-53
2023-03-27 00:00:00+03:00,-24.196963046240317,-19.631109663578044,-4.565853382662272,False,False,False,False,False,False,False,False,False,False,False,False,-4.641135825642511,False,True,60,53,-60,-53
2023-03-28 00:00:00+03:00,-33.14005148008617,-23.70942142273734,-9.430630057348832,False,False,False,False,False,False,False,False,False,False,False,False,-8.943088433845855,False,True,60,53,-60,-53
2023-03-29 00:00:00+03:00,-38.993718215865506,-28.971639990697447,-10.022078225168059,False,False,False,False,False,False,False,False,False,False,False,False,-5.853666735779335,False,True,60,53,-60,-53
2023-03-30 00:00:00+03:00,-40.26194618794203,-34.14816973253351,-6.113776455408519,False,False,False,False,False,False,False,False,False,False,False,False,-1.2682279720765237,False,True,60,53,-60,-53
2023-03-31 00:00:00+03:00,-42.919011666153295,-38.82868188751175,-4.0903297786415465,False,False,False,False,False,False,False,False,False,False,False,False,-2.6570654782112655,False,True,60,53,-60,-53
2023-04-03 00:00:00+03:00,-45.546902213433,-41.930394570848456,-3.616507642584544,False,False,False,False,False,False,False,False,False,False,False,True,-2.627890547279705,False,True,60,53,-60,-53
2023-04-04 00:00:00+03:00,-39.14813876364683,-41.96899970779379,2.8208609441469648,True,False,False,False,False,False,False,False,False,False,False,False,6.398763449786173,True,False,60,53,-60,-53
2023-04-05 00:00:00+03:00,-33.84512020293611,-40.364793211542306,6.519673008606198,False,False,False,False,False,False,False,False,False,False,True,False,5.3030185607107185,True,False,60,53,-60,-53
2023-04-06 00:00:00+03:00,-34.98574559251485,-38.3814766931327,3.3957311006178443,False,False,False,False,False,False,False,False,False,False,False,False,-1.1406253895787444,False,True,60,53,-60,-53
2023-04-07 00:00:00+03:00,-36.08197099077578,-36.015243887468394,-0.06672710330738596,False,True,False,False,False,False,False,False,False,False,False,True,-1.096225398260927,False,True,60,53,-60,-53
2023-04-10 00:00:00+03:00,-30.191595550396496,-33.77610808415581,3.5845125337593124,True,False,False,False,False,False,False,False,False,False,False,False,5.890375440379284,True,False,60,53,-60,-53
2023-04-11 00:00:00+03:00,-23.953953023301096,-31.303316289247057,7.349363265945961,False,False,False,False,False,False,False,False,False,False,False,False,6.2376425270953995,True,False,60,53,-60,-53
2023-04-12 00:00:00+03:00,-16.504059940163714,-26.68289487615927,10.178834935995557,False,False,False,False,False,False,False,False,False,False,False,False,7.449893083137383,True,False,60,53,-60,-53
2023-04-13 00:00:00+03:00,-8.472811780852641,-19.780605073678487,11.307793292825846,False,False,False,False,False,False,False,False,False,False,False,False,8.031248159311072,True,False,60,53,-60,-53
2023-04-14 00:00:00+03:00,-5.9553988800332185,-13.721555906087666,7.766157026054447,False,False,False,False,False,False,False,False,False,False,True,False,2.517412900819423,True,False,60,53,-60,-53
2023-04-17 00:00:00+03:00,-9.865582112035124,-10.199463178271174,0.3338810662360494,False,False,False,False,False,False,False,False,False,False,False,False,-3.9101832320019057,False,True,60,53,-60,-53
2023-04-18 00:00:00+03:00,-18.395908722005764,-10.672425373731688,-7.723483348274076,False,True,False,False,False,False,False,False,False,False,False,False,-8.53032660997064,False,True,60,53,-60,-53
2023-04-19 00:00:00+03:00,-25.282893873254388,-14.874945896832124,-10.407947976422264,False,False,False,False,False,False,False,False,False,False,False,False,-6.8869851512486235,False,True,60,53,-60,-53
2023-04-20 00:00:00+03:00,-31.54452418203136,-21.272227222331658,-10.272296959699702,False,False,False,False,False,False,False,False,False,False,False,False,-6.261630308776972,False,True,60,53,-60,-53
2023-04-24 00:00:00+03:00,-35.74216498190507,-27.741372939799145,-8.000792042105925,False,False,False,False,False,False,False,False,False,False,False,False,-4.19764079987371,False,True,60,53,-60,-53
2023-04-25 00:00:00+03:00,-42.32795073814043,-33.724383443832814,-8.603567294307616,False,False,False,False,False,False,False,False,False,False,False,False,-6.58578575623536,False,True,60,53,-60,-53
2023-04-26 00:00:00+03:00,-50.16757579441473,-39.9455539241229,-10.222021870291833,False,False,False,False,False,False,False,False,False,False,False,False,-7.839625056274301,False,True,60,53,-60,-53
2023-04-27 00:00:00+03:00,-56.56727524472596,-46.20124168979655,-10.366033554929416,False,False,False,True,False,False,False,False,False,False,False,False,-6.399699450311232,False,True,60,53,-60,-53
2023-04-28 00:00:00+03:00,-62.88016515778673,-52.98574173376696,-9.89442342401977,False,False,False,True,False,True,False,False,False,False,False,False,-6.312889913060765,False,True,60,53,-60,-53
2023-05-02 00:00:00+03:00,-66.35273979895975,-58.99193899897179,-7.360800799987956,False,False,False,True,False,True,False,False,False,False,False,False,-3.4725746411730185,False,True,60,53,-60,-53
2023-05-03 00:00:00+03:00,-68.07403330553676,-63.4685533767523,-4.605479928784462,False,False,False,True,False,True,False,False,False,False,False,True,-1.7212935065770125,False,True,60,53,-60,-53
2023-05-04 00:00:00+03:00,-66.40991952341638,-65.92921444642491,-0.4807050769914696,False,False,False,True,False,True,False,False,False,False,False,False,1.6641137821203813,True,False,60,53,-60,-53
2023-05-05 00:00:00+03:00,-65.69698519661222,-66.63341945613128,0.9364342595190607,True,False,False,True,False,True,True,False,True,False,False,False,0.7129343268041595,True,False,60,53,-60,-53
2023-05-08 00:00:00+03:00,-61.88931848602313,-65.51756412789712,3.6282456418739883,False,False,False,True,False,True,False,False,False,False,False,False,3.807666710589089,True,False,60,53,-60,-53
2023-05-09 00:00:00+03:00,-58.155516111341576,-63.03793482934832,4.882418718006747,False,False,False,True,False,False,False,False,False,False,False,False,3.7338023746815523,True,False,60,53,-60,-53
2023-05-10 00:00:00+03:00,-57.679564667615765,-60.85534611539817,3.1757814477824056,False,False,False,True,False,False,False,False,False,False,False,False,0.4759514437258119,True,False,60,53,-60,-53
2023-05-11 00:00:00+03:00,-49.216599730185024,-56.735249748791375,7.518650018606351,False,False,False,False,False,False,False,False,False,False,False,False,8.46296493743074,True,False,60,53,-60,-53
2023-05-12 00:00:00+03:00,-38.11016398734931,-50.79046112412292,12.68029713677361,False,False,False,False,False,False,False,False,False,False,True,False,11.106435742835714,True,False,60,53,-60,-53
2023-05-15 00:00:00+03:00,-39.870056175863375,-46.21909614025337,6.349039964389995,False,False,False,False,False,False,False,False,False,False,False,True,-1.7598921885140655,False,True,60,53,-60,-53
2023-05-16 00:00:00+03:00,-39.70231168478752,-41.72478289454631,2.022471209758791,False,False,False,False,False,False,False,False,False,False,False,False,0.1677444910758581,True,False,60,53,-60,-53
2023-05-17 00:00:00+03:00,-34.714935265290364,-38.09936677832264,3.3844315130322755,False,False,False,False,False,False,False,False,False,False,False,False,4.987376419497153,True,False,60,53,-60,-53
2023-05-18 00:00:00+03:00,-33.66669387467237,-36.98849925015341,3.3218053754810413,False,False,False,False,False,False,False,False,False,False,True,False,1.0482413906179957,True,False,60,53,-60,-53
2023-05-22 00:00:00+03:00,-37.516776778749545,-36.40017940087495,-1.116597377874598,False,True,False,False,False,False,False,False,False,False,False,False,-3.8500829040771762,False,True,60,53,-60,-53
2023-05-23 00:00:00+03:00,-41.762808680539834,-36.915303649813026,-4.847505030726808,False,False,False,False,False,False,False,False,False,False,False,False,-4.246031901790289,False,True,60,53,-60,-53
2023-05-24 00:00:00+03:00,-46.23539172799825,-39.79541776549,-6.4399739625082475,False,False,False,False,False,False,False,False,False,False,False,False,-4.472583047458414,False,True,60,53,-60,-53
2023-05-25 00:00:00+03:00,-49.873680285248966,-43.847164368134145,-6.026515917114821,False,False,False,False,False,False,False,False,False,False,False,True,-3.6382885572507178,False,True,60,53,-60,-53
2023-05-26 00:00:00+03:00,-46.425301165127586,-46.07429546472866,-0.35100570039892887,False,False,False,False,False,False,False,False,False,False,False,False,3.4483791201213805,True,False,60,53,-60,-53
2023-05-29 00:00:00+03:00,-32.66933624881305,-43.80092735679696,11.131591107983908,True,False,False,False,False,False,False,False,False,False,False,False,13.755964916314532,True,False,60,53,-60,-53
2023-05-30 00:00:00+03:00,-16.475241181156427,-36.360889720086504,19.885648538930077,False,False,False,False,False,False,False,False,False,False,False,False,16.194095067656626,True,False,60,53,-60,-53
2023-05-31 00:00:00+03:00,-5.366752826546946,-25.234157855411006,19.86740502886406,False,False,False,False,False,False,False,False,False,False,False,False,11.10848835460948,True,False,60,53,-60,-53
2023-06-01 00:00:00+03:00,2.9446153125159897,-12.89167873600011,15.836294048516098,False,False,False,False,False,False,False,False,False,False,False,False,8.311368139062935,True,False,60,53,-60,-53
2023-06-02 00:00:00+03:00,10.147857102352843,-2.187380398208635,12.335237500561478,False,False,False,False,False,False,False,False,False,False,False,False,7.203241789836853,True,False,60,53,-60,-53
2023-06-05 00:00:00+03:00,17.776026871634407,6.3754366149890735,11.400590256645334,False,False,False,False,False,False,False,False,False,False,False,False,7.628169769281564,True,False,60,53,-60,-53
2023-06-06 00:00:00+03:00,23.06088021278976,13.48234487482325,9.578535337966509,False,False,False,False,False,False,False,False,False,False,False,False,5.284853341155351,True,False,60,53,-60,-53
2023-06-07 00:00:00+03:00,30.804996479971685,20.447440166687173,10.357556313284512,False,False,False,False,False,False,False,False,False,False,False,False,7.744116267181926,True,False,60,53,-60,-53
2023-06-08 00:00:00+03:00,34.70308193856826,26.586246375741027,8.116835562827234,False,False,False,False,False,False,False,False,False,False,False,False,3.898085458596576,True,False,60,53,-60,-53
2023-06-09 00:00:00+03:00,37.15806307989281,31.43175542780563,5.726307652087183,False,False,False,False,False,False,False,False,False,False,False,False,2.454981141324552,True,False,60,53,-60,-53
2023-06-12 00:00:00+03:00,38.26725430220236,35.23334895015878,3.0339053520435826,False,False,False,False,False,False,False,False,False,False,True,False,1.1091912223095477,True,False,60,53,-60,-53
2023-06-13 00:00:00+03:00,35.548611913927346,36.4192528086477,-0.8706408947203528,False,True,False,False,False,False,False,False,False,False,False,False,-2.718642388275015,False,True,60,53,-60,-53
2023-06-14 00:00:00+03:00,30.096700896677767,35.26765754817507,-5.170956651497306,False,False,False,False,False,False,False,False,False,False,False,False,-5.451911017249579,False,True,60,53,-60,-53
2023-06-15 00:00:00+03:00,24.502025451133136,32.10364814098515,-7.6016226898520145,False,False,False,False,False,False,False,False,False,False,False,False,-5.594675445544631,False,True,60,53,-60,-53
2023-06-16 00:00:00+03:00,21.583174385500396,27.93262816180966,-6.349453776309264,False,False,False,False,False,False,False,False,False,False,False,False,-2.91885106563274,False,True,60,53,-60,-53
2023-06-19 00:00:00+03:00,13.231253626254784,22.35328858989152,-9.122034963636736,False,False,False,False,False,False,False,False,False,False,False,False,-8.351920759245612,False,True,60,53,-60,-53
2023-06-20 00:00:00+03:00,4.578713958437756,15.973791855331518,-11.395077896893762,False,False,False,False,False,False,False,False,False,False,False,False,-8.652539667817027,False,True,60,53,-60,-53
2023-06-21 00:00:00+03:00,-2.28240604846256,9.277683980432593,-11.560090028895154,False,False,False,False,False,False,False,False,False,False,False,True,-6.861120006900316,False,True,60,53,-60,-53
2023-06-22 00:00:00+03:00,-1.0964408399825156,3.6077801740618662,-4.704221014044382,False,False,False,False,False,False,False,False,False,False,False,False,1.1859652084800445,True,False,60,53,-60,-53
2023-06-23 00:00:00+03:00,7.432755339100227,2.1581556022732267,5.274599736827001,True,False,False,False,False,False,False,False,False,False,False,False,8.529196179082742,True,False,60,53,-60,-53
2023-06-26 00:00:00+03:00,14.912440267347339,4.741587179500622,10.170853087846716,False,False,False,False,False,False,False,False,False,False,False,False,7.479684928247112,True,False,60,53,-60,-53
2023-06-27 00:00:00+03:00,19.96358259242344,10.303084339722123,9.660498252701316,False,False,False,False,False,False,False,False,False,False,False,False,5.0511423250761,True,False,60,53,-60,-53
2023-07-03 00:00:00+03:00,27.467982493806673,17.44419017316942,10.023792320637252,False,False,False,False,False,False,False,False,False,False,False,False,7.504399901383234,True,False,60,53,-60,-53
2023-07-04 00:00:00+03:00,32.01373782075653,23.589435793583498,8.424302027173034,False,False,False,False,False,False,False,False,False,False,False,False,4.545755326949859,True,False,60,53,-60,-53
2023-07-05 00:00:00+03:00,34.29581962487913,28.435280632966446,5.860538991912684,False,False,False,False,False,False,False,False,False,False,False,False,2.2820818041225976,True,False,60,53,-60,-53
2023-07-06 00:00:00+03:00,38.69111327613089,33.11716330389331,5.573949972237585,False,False,False,False,False,False,False,False,False,False,False,False,4.395293651251762,True,False,60,53,-60,-53
2023-07-07 00:00:00+03:00,41.07380104141202,36.51861794079464,4.555183100617377,False,False,False,False,False,False,False,False,False,False,False,False,2.3826877652811262,True,False,60,53,-60,-53
2023-07-10 00:00:00+03:00,42.84364405676206,39.22609449979603,3.6175495569660328,False,False,False,False,False,False,False,False,False,False,False,False,1.769843015350041,True,False,60,53,-60,-53
2023-07-11 00:00:00+03:00,44.066058919252704,41.66865432338942,2.3974045958632857,False,False,False,False,False,False,False,False,False,False,True,False,1.2224148624906448,True,False,60,53,-60,-53
2023-07-12 00:00:00+03:00,43.860149741492975,42.96091343972994,0.8992363017630325,False,False,False,False,False,False,False,False,False,False,False,True,-0.20590917775972883,False,True,60,53,-60,-53
2023-07-13 00:00:00+03:00,45.47107279670771,44.060231378553866,1.4108414181538436,False,False,False,False,False,False,False,False,False,False,False,False,1.6109230552147338,True,False,60,53,-60,-53
2023-07-14 00:00:00+03:00,49.0758491509052,45.61828265208965,3.4575664988155523,False,False,False,False,False,False,False,False,False,False,False,False,3.60477635419749,True,False,60,53,-60,-53
2023-07-17 00:00:00+03:00,55.515099073456014,48.480542690640476,7.034556382815538,False,False,True,False,False,False,False,False,False,False,False,False,6.439249922550815,True,False,60,53,-60,-53
2023-07-18 00:00:00+03:00,56.99476773597726,51.764197189261544,5.230570546715718,False,False,True,False,False,False,False,False,False,False,True,False,1.4796686625212487,True,False,60,53,-60,-53
2023-07-19 00:00:00+03:00,55.41119858901348,54.24922863733799,1.1619699516754878,False,False,True,False,False,False,False,False,False,False,False,False,-1.5835691469637823,False,True,60,53,-60,-53
2023-07-20 00:00:00+03:00,54.992863686998334,55.72848227136127,-0.735618584362939,False,True,True,False,False,False,False,True,False,False,False,False,-0.4183349020151468,False,True,60,53,-60,-53
2023-07-21 00:00:00+03:00,51.80924368591712,54.80201842447655,-2.992774738559433,False,False,False,False,False,False,False,False,False,False,False,False,-3.1836200010812163,False,True,60,53,-60,-53
2023-07-24 00:00:00+03:00,45.56028319008939,51.94339728800458,-6.38311409791519,False,False,False,False,False,False,False,False,False,False,False,False,-6.248960495827724,False,True,60,53,-60,-53
2023-07-25 00:00:00+03:00,37.430780736338896,47.44829282483593,-10.017512088497035,False,False,False,False,False,False,False,False,False,False,False,False,-8.129502453750497,False,True,60,53,-60,-53
2023-07-26 00:00:00+03:00,33.08249534642368,41.97070073969227,-8.888205393268592,False,False,False,False,False,False,False,False,False,False,False,True,-4.348285389915219,False,True,60,53,-60,-53
2023-07-27 00:00:00+03:00,33.648098311242165,37.43041439602354,-3.782316084781371,False,False,False,False,False,False,False,False,False,False,False,False,0.5656029648184884,True,False,60,53,-60,-53
2023-07-28 00:00:00+03:00,37.699176019251915,35.46513760331416,2.2340384159377535,True,False,False,False,False,False,False,False,False,False,False,False,4.05107770800975,True,False,60,53,-60,-53
2023-07-31 00:00:00+03:00,48.37133394060193,38.20027590437992,10.171058036222007,False,False,False,False,False,False,False,False,False,False,False,False,10.672157921350014,True,False,60,53,-60,-53
2023-08-01 00:00:00+03:00,54.27963879707137,43.49956176704185,10.780077030029524,False,False,True,False,False,False,False,False,False,False,False,False,5.908304856469442,True,False,60,53,-60,-53
2023-08-02 00:00:00+03:00,58.504783487072245,49.71373306099937,8.791050426072879,False,False,True,False,False,False,False,False,False,False,False,False,4.2251446900008744,True,False,60,53,-60,-53
2023-08-03 00:00:00+03:00,60.50776086359268,55.41587927208455,5.091881591508127,False,False,True,False,True,False,False,False,False,False,False,False,2.002977376520434,True,False,60,53,-60,-53
2023-08-04 00:00:00+03:00,62.74869330021168,59.010219111987,3.7384741882246786,False,False,True,False,True,False,False,False,False,False,True,False,2.2409324366189978,True,False,60,53,-60,-53
2023-08-07 00:00:00+03:00,61.837694323635766,60.89973299362809,0.9379613300076741,False,False,True,False,True,False,False,False,False,False,False,False,-0.910998976575911,False,True,60,53,-60,-53
2023-08-08 00:00:00+03:00,56.623361518868386,60.42937750157713,-3.806015982708743,False,True,True,False,False,False,False,True,False,False,False,False,-5.2143328047673805,False,True,60,53,-60,-53
2023-08-09 00:00:00+03:00,50.58517406567028,57.948730802096534,-7.363556736426254,False,False,False,False,False,False,False,False,False,False,False,False,-6.0381874531981055,False,True,60,53,-60,-53
2023-08-10 00:00:00+03:00,41.57438703615119,52.6551542360814,-11.080767199930214,False,False,False,False,False,False,False,False,False,False,False,False,-9.010787029519093,False,True,60,53,-60,-53
2023-08-11 00:00:00+03:00,34.97735538085834,45.94006950038705,-10.962714119528705,False,False,False,False,False,False,False,False,False,False,False,False,-6.597031655292845,False,True,60,53,-60,-53
2023-08-14 00:00:00+03:00,30.889673801154224,39.506647570958506,-8.616973769804282,False,False,False,False,False,False,False,False,False,False,False,False,-4.0876815797041175,False,True,60,53,-60,-53
2023-08-15 00:00:00+03:00,23.505835844078007,32.73681301556044,-9.230977171482436,False,False,False,False,False,False,False,False,False,False,False,False,-7.383837957076217,False,True,60,53,-60,-53
2023-08-16 00:00:00+03:00,17.571262875970746,26.73603197551533,-9.164769099544586,False,False,False,False,False,False,False,False,False,False,False,False,-5.934572968107261,False,True,60,53,-60,-53
2023-08-17 00:00:00+03:00,15.442794087273281,21.852391652119067,-6.409597564845786,False,False,False,False,False,False,False,False,False,False,False,False,-2.1284687886974645,False,True,60,53,-60,-53
2023-08-18 00:00:00+03:00,6.095177097626359,15.6537674762371,-9.558590378610742,False,False,False,False,False,False,False,False,False,False,False,False,-9.347616989646923,False,True,60,53,-60,-53
2023-08-21 00:00:00+03:00,0.15050271708839347,9.814934194489696,-9.664431477401303,False,False,False,False,False,False,False,False,False,False,False,False,-5.944674380537966,False,True,60,53,-60,-53
2023-08-22 00:00:00+03:00,-2.0057141572997628,4.920689936172069,-6.926404093471832,False,False,False,False,False,False,False,False,False,False,False,False,-2.1562168743881562,False,True,60,53,-60,-53
2023-08-23 00:00:00+03:00,-2.4346089042841936,0.4513391882827008,-2.8859480925668946,False,False,False,False,False,False,False,False,False,False,False,False,-0.42889474698443086,False,True,60,53,-60,-53
2023-08-24 00:00:00+03:00,-13.614058582627559,-4.475969731780779,-9.13808885084678,False,False,False,False,False,False,False,False,False,False,False,False,-11.179449678343365,False,True,60,53,-60,-53
2023-08-25 00:00:00+03:00,-14.551504819939066,-8.151471616037643,-6.4000332039014225,False,False,False,False,False,False,False,False,False,False,False,True,-0.9374462373115069,False,True,60,53,-60,-53
2023-08-28 00:00:00+03:00,3.087790756758075,-6.878095387523183,9.965886144281258,True,False,False,False,False,False,False,False,False,False,False,False,17.63929557669714,True,False,60,53,-60,-53
2023-08-29 00:00:00+03:00,11.66818610738208,-3.3523966346066154,15.020582741988695,False,False,False,False,False,False,False,False,False,False,False,False,8.580395350624006,True,False,60,53,-60,-53
2023-08-31 00:00:00+03:00,12.426067322381556,3.157634841645663,9.268432480735893,False,False,False,False,False,False,False,False,False,False,True,False,0.7578812149994754,True,False,60,53,-60,-53
2023-09-01 00:00:00+03:00,11.863285753353255,9.761332484968744,2.101953268384511,False,False,False,False,False,False,False,False,False,False,False,True,-0.5627815690283011,False,True,60,53,-60,-53
2023-09-04 00:00:00+03:00,15.368647630164327,12.831546703320306,2.5371009268440208,False,False,False,False,False,False,False,False,False,False,False,False,3.5053618768110724,True,False,60,53,-60,-53
2023-09-05 00:00:00+03:00,23.110844568971313,15.692211318717614,7.4186332502536985,False,False,False,False,False,False,False,False,False,False,False,False,7.742196938806986,True,False,60,53,-60,-53
2023-09-06 00:00:00+03:00,33.37952610255573,20.930576013761158,12.448950088794572,False,False,False,False,False,False,False,False,False,False,False,False,10.268681533584417,True,False,60,53,-60,-53
2023-09-07 00:00:00+03:00,38.99820097411264,27.714304818951007,11.283896155161635,False,False,False,False,False,False,False,False,False,False,False,False,5.618674871556912,True,False,60,53,-60,-53
2023-09-08 00:00:00+03:00,41.754601779080836,34.31079335618013,7.443808422900709,False,False,False,False,False,False,False,False,False,False,False,False,2.7564008049681945,True,False,60,53,-60,-53
2023-09-11 00:00:00+03:00,43.86374017779185,39.499017258385265,4.3647229194065815,False,False,False,False,False,False,False,False,False,False,True,False,2.1091383987110106,True,False,60,53,-60,-53
2023-09-12 00:00:00+03:00,43.83907958971462,42.11390563017499,1.7251739595396316,False,False,False,False,False,False,False,False,False,False,False,True,-0.024660588077225043,False,True,60,53,-60,-53
2023-09-13 00:00:00+03:00,48.837700383396054,44.57378048249584,4.263919900900213,False,False,False,False,False,False,False,False,False,False,False,False,4.998620793681432,True,False,60,53,-60,-53
2023-09-14 00:00:00+03:00,52.435124102883876,47.2439110634466,5.191213039437272,False,False,False,False,False,False,False,False,False,False,True,False,3.5974237194878214,True,False,60,53,-60,-53
2023-09-15 00:00:00+03:00,52.117743412320536,49.307411872078774,2.810331540241762,False,False,False,False,False,False,False,False,False,False,False,False,-0.31738069056333984,False,True,60,53,-60,-53
2023-09-18 00:00:00+03:00,40.81282281221867,48.55084767770478,-7.738024865486111,False,True,False,False,False,False,False,False,False,False,False,False,-11.304920600101866,False,True,60,53,-60,-53
2023-09-19 00:00:00+03:00,29.22375348270895,43.647360952533006,-14.423607469824056,False,False,False,False,False,False,False,False,False,False,False,False,-11.58906932950972,False,True,60,53,-60,-53
2023-09-20 00:00:00+03:00,18.77938856553523,35.23342706819585,-16.454038502660623,False,False,False,False,False,False,False,False,False,False,False,False,-10.444364917173722,False,True,60,53,-60,-53
2023-09-21 00:00:00+03:00,12.718456100369986,25.38360524020821,-12.665149139838226,False,False,False,False,False,False,False,False,False,False,False,True,-6.0609324651652425,False,True,60,53,-60,-53
2023-09-22 00:00:00+03:00,15.176211271418618,18.9744523550082,-3.7982410835895823,False,False,False,False,False,False,False,False,False,False,False,False,2.457755171048632,True,False,60,53,-60,-53
2023-09-25 00:00:00+03:00,21.073296608783302,16.936838136526788,4.136458472256514,True,False,False,False,False,False,False,False,False,False,False,False,5.897085337364684,True,False,60,53,-60,-53
2023-09-26 00:00:00+03:00,21.657935033563568,17.65647475353387,4.001460280029697,False,False,False,False,False,False,False,False,False,False,False,False,0.5846384247802661,True,False,60,53,-60,-53
2023-09-27 00:00:00+03:00,22.168460488653796,20.018975850604825,2.149484638048971,False,False,False,False,False,False,False,False,False,False,True,False,0.5105254550902281,True,False,60,53,-60,-53
2023-09-28 00:00:00+03:00,20.31219952865771,21.302972914914598,-0.9907733862568868,False,True,False,False,False,False,False,False,False,False,False,True,-1.856260959996085,False,True,60,53,-60,-53
2023-09-29 00:00:00+03:00,21.908454140689997,21.511762297891273,0.3966918427987238,True,False,False,False,False,False,False,False,False,False,False,False,1.5962546120322862,True,False,60,53,-60,-53
