datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2023-06-06 00:00:00+03:00,28.739775928608722,37.528762099100604,10.320646532800103,56.861968296429744,strong,bullish,False,False
2023-06-07 00:00:00+03:00,31.033935760864804,39.54114792909576,9.621647319998868,60.85801358019382,strong,bullish,False,False
2023-06-08 00:00:00+03:00,32.26984298765671,36.595792968392814,12.745750327069754,48.336636935951496,strong,bullish,False,False
2023-06-09 00:00:00+03:00,33.41747112682062,35.05783011836509,12.210101584174847,48.33663693595148,strong,bullish,False,False
2023-06-12 00:00:00+03:00,34.628587450330976,34.83530405900019,11.496525422069103,50.373099655965596,strong,bullish,False,False
2023-06-13 00:00:00+03:00,33.064306101359996,30.167752964501513,23.35502646840712,12.728648564737219,strong,bullish,False,False
2023-06-14 00:00:00+03:00,31.25990383446533,27.479494973021016,23.501605699904133,7.802674364834664,strong,bullish,False,False
2023-06-15 00:00:00+03:00,29.28822483712692,25.866042093294055,24.041233529582,3.656397871727573,strong,bullish,False,False
2023-06-16 00:00:00+03:00,27.88214832113123,27.54166053361178,22.715398001057995,9.603153613187274,strong,bullish,False,False
2023-06-19 00:00:00+03:00,26.49283650413251,25.061010473795996,29.676345484146186,8.431782883149149,strong,bearish,False,True
2023-06-20 00:00:00+03:00,25.58472886489953,23.709882339486,31.28825724138159,13.779329554870811,strong,bearish,False,False
2023-06-21 00:00:00+03:00,24.5804508362118,23.242503424301596,29.297672813186637,11.524836463271289,strong,bearish,False,False
2023-06-22 00:00:00+03:00,23.445423482422594,22.821748088221835,27.16569042836782,8.690067883162955,strong,bearish,False,False
2023-06-23 00:00:00+03:00,22.709377009112487,31.263150607947377,24.00101246740155,13.140772856081062,strong,bullish,True,False
2023-06-26 00:00:00+03:00,23.182575591082703,38.989530280819274,21.303173731750725,29.334157156695518,strong,bullish,False,False
2023-06-27 00:00:00+03:00,23.62197427434076,37.38244649170979,20.425092233607575,29.334157156695518,strong,bullish,False,False
2023-07-03 00:00:00+03:00,24.947919947150783,43.876460197244164,17.840871805744694,42.18521369368108,strong,bullish,False,False
2023-07-04 00:00:00+03:00,26.53523446672488,44.691227838626496,16.042793614133746,47.170323221188134,strong,bullish,False,False
2023-07-05 00:00:00+03:00,28.009169377757974,42.47649488884087,15.247771742008682,47.170323221188156,strong,bullish,False,False
2023-07-06 00:00:00+03:00,29.427013995173276,41.090715658005095,14.490232839466861,47.8589940215722,strong,bullish,False,False
2023-07-07 00:00:00+03:00,30.51562829911682,39.71827713054002,15.191423753581525,44.66761425038289,strong,bullish,False,False
2023-07-10 00:00:00+03:00,32.198795116005996,45.203739328293516,13.471948583825892,54.079963735565265,strong,bullish,False,False
2023-07-11 00:00:00+03:00,33.881116072058916,43.691940961582524,12.412816029076986,55.75128850074688,strong,bullish,False,False
2023-07-12 00:00:00+03:00,35.25044482988462,41.24310747074754,12.651233378233407,53.05171868161879,strong,bullish,False,False
2023-07-13 00:00:00+03:00,35.801848251454295,37.974713867937986,15.147884211591077,42.970092731859985,strong,bullish,False,False
2023-07-14 00:00:00+03:00,36.270798809546754,36.06785030247165,14.600929350706169,42.367156064748706,strong,bullish,False,False
2023-07-17 00:00:00+03:00,37.11085183215547,38.2462087269691,13.426844780455117,48.031541126068774,strong,bullish,False,False
2023-07-18 00:00:00+03:00,37.05358829170644,34.263965090538726,16.00993362759345,36.309162265869055,strong,bullish,False,False
2023-07-19 00:00:00+03:00,36.345126514265445,31.815675307015443,18.234498797948586,27.135123407532486,strong,bullish,False,False
2023-07-20 00:00:00+03:00,35.988803105446024,32.76839729970054,17.12387701518099,31.356598790793555,strong,bullish,False,False
2023-07-21 00:00:00+03:00,35.63707019522404,30.8478784698231,16.224926903489415,31.064542362338212,strong,bullish,False,False
2023-07-24 00:00:00+03:00,34.624919799719336,28.473085182075717,18.408937863790165,21.466964658158076,strong,bullish,False,False
2023-07-25 00:00:00+03:00,33.086650863517576,26.87715690973141,20.655529991535296,13.089154692894741,strong,bullish,False,False
2023-07-26 00:00:00+03:00,32.61457203388082,31.042775864376974,18.045424436281323,26.47754724860294,strong,bullish,False,False
2023-07-27 00:00:00+03:00,33.08604862924538,36.62062046319407,15.989451988544799,39.21524436898465,strong,bullish,False,False
2023-07-28 00:00:00+03:00,33.52384832494105,34.437503685027195,15.036250200361842,39.215244368984656,strong,bullish,False,False
2023-07-31 00:00:00+03:00,34.079553365249346,34.0472493336904,14.1429180608054,41.30371888925715,strong,bullish,False,False
2023-08-01 00:00:00+03:00,33.65887791701144,31.718418438978347,17.768116260702136,28.19009708991865,strong,bullish,False,False
2023-08-02 00:00:00+03:00,33.22947329788886,30.437242987969665,17.2523887919669,27.6472132492953,strong,bullish,False,False
2023-08-03 00:00:00+03:00,32.39518501152972,28.37016053439592,18.310698163410386,21.54943728886089,strong,bullish,False,False
2023-08-04 00:00:00+03:00,31.620488745624804,26.874043045129195,17.34507247617648,21.549437288860883,strong,bullish,False,False
2023-08-07 00:00:00+03:00,31.091961392969054,27.307893026045935,16.658698397083402,24.221105808444253,strong,bullish,False,False
2023-08-08 00:00:00+03:00,31.40937159789184,31.570399381274864,15.015700647796658,35.53570426188806,strong,bullish,False,False
2023-08-09 00:00:00+03:00,31.704109645320145,29.585721329925914,14.071736298743028,35.535704261888064,strong,bullish,False,False
2023-08-10 00:00:00+03:00,30.069348887697608,26.558971271919898,22.25483398794691,8.81745903860463,strong,bullish,False,False
2023-08-11 00:00:00+03:00,28.551356755619537,24.13669703118864,20.22511263508152,8.817459038604628,strong,bullish,False,False
2023-08-14 00:00:00+03:00,27.412211776095525,24.465114887956524,18.988512159439157,12.60332704228334,strong,bullish,False,False
2023-08-15 00:00:00+03:00,25.866475091931196,23.094054511953374,20.573601841848983,5.771898197794904,strong,bullish,False,False
2023-08-16 00:00:00+03:00,24.431148170921464,22.334312684166395,19.896777169966544,5.771898197794917,strong,bullish,False,False
2023-08-17 00:00:00+03:00,23.41097102870928,23.198389617867797,18.9235715482325,10.148668179950906,strong,bullish,False,False
2023-08-18 00:00:00+03:00,22.05695813503988,21.23472623109112,23.21486228531563,4.4547905173376865,strong,bearish,False,True
2023-08-21 00:00:00+03:00,20.799660448061154,19.774398581275218,21.61835923116852,4.4547905173376945,strong,bearish,False,False
2023-08-22 00:00:00+03:00,20.345499590475647,26.216240925118406,19.599764456248757,14.44140844186406,strong,bullish,True,False
2023-08-23 00:00:00+03:00,19.503114862621352,23.747753752050375,20.005892322863534,8.552113400515509,weak,bullish,False,False
2023-08-24 00:00:00+03:00,18.159257616677927,21.80137705861654,21.502961053497813,0.6891134194133924,weak,bullish,False,False
2023-08-25 00:00:00+03:00,16.911390174016177,20.696300426959205,20.41301064771523,0.6891134194133888,weak,bullish,False,False
2023-08-28 00:00:00+03:00,16.815031888020616,25.99707385273063,18.995206791260927,15.56237417007835,weak,bullish,False,False
2023-08-29 00:00:00+03:00,16.410360496016718,24.674823185300998,19.7244656877561,11.149632399966052,weak,bullish,False,False
2023-08-31 00:00:00+03:00,17.24825850303175,30.599009816406507,17.159359343121537,28.140932594227184,weak,bullish,False,False
2023-09-01 00:00:00+03:00,18.5336633511392,31.28834752463911,14.981157306991438,35.24392637653607,weak,bullish,False,False
2023-09-04 00:00:00+03:00,20.09705728212338,31.565087775698935,13.392643157414009,40.421178384917745,strong,bullish,False,False
2023-09-05 00:00:00+03:00,21.741194372672393,31.874200116296254,12.669286365291919,43.11497654980956,strong,bullish,False,False
2023-09-06 00:00:00+03:00,22.474836258048697,29.544074640376305,15.215544462213543,32.012180767940656,strong,bullish,False,False
2023-09-07 00:00:00+03:00,23.156075151612406,27.974875306043177,14.407388426451595,32.01218076794066,strong,bullish,False,False
2023-09-08 00:00:00+03:00,24.029092852068896,28.468482363590557,13.589184981604697,35.378322958003274,strong,bullish,False,False
2023-09-11 00:00:00+03:00,25.958525319272965,36.46028872069957,11.818328530333332,51.041147392925865,strong,bullish,False,False
2023-09-12 00:00:00+03:00,27.770763644068367,32.523901687078826,10.460214317454854,51.329861866408606,strong,bullish,False,False
2023-09-13 00:00:00+03:00,28.289662921567835,29.44281568074445,14.164750650998563,35.03535352906087,strong,bullish,False,False
2023-09-14 00:00:00+03:00,28.412553102066717,27.560204270982332,14.836807770804375,30.010125448552163,strong,bullish,False,False
2023-09-15 00:00:00+03:00,28.609625604033116,26.38777878658147,13.846212714550228,31.171568129596274,strong,bullish,False,False
2023-09-18 00:00:00+03:00,27.01250740463129,23.761016553093366,20.965615127672496,6.249970812407494,strong,bullish,False,False
2023-09-19 00:00:00+03:00,25.398663893198478,22.825987010200674,20.894127095679323,4.418698244571899,strong,bullish,False,False
2023-09-20 00:00:00+03:00,24.18350588395692,22.902268599901195,19.358121379110578,8.386451763816623,strong,bullish,False,False
2023-09-21 00:00:00+03:00,22.815578570530924,21.186814857556826,19.156526713904338,5.032523495992982,strong,bullish,False,False
2023-09-22 00:00:00+03:00,21.69278570985025,21.154052506182644,18.350612443252384,7.096478521001489,strong,bullish,False,False
2023-09-25 00:00:00+03:00,20.946935134613216,21.813322583363888,17.40132999800059,11.250877656531776,strong,bullish,False,False
2023-09-26 00:00:00+03:00,20.461084431376776,21.624285318830328,16.264856610961356,14.145025289303083,strong,bullish,False,False
2023-09-27 00:00:00+03:00,19.869241769157515,20.832283147774877,16.310092281144584,12.175287160307107,weak,bullish,False,False
2023-09-28 00:00:00+03:00,18.820971970957412,19.79762142784613,17.842780481510392,5.193464594356022,weak,bullish,False,False
2023-09-29 00:00:00+03:00,18.648079868690562,22.649245939429093,16.266822869473586,16.400482539221496,weak,bullish,False,False
2023-10-02 00:00:00+03:00,18.53280142066473,22.02973316448329,15.616931876449184,17.0341815963289,weak,bullish,False,False
2023-10-03 00:00:00+03:00,18.567419107920163,21.897403163976566,14.89955953382903,19.017449042240802,weak,bullish,False,False
2023-10-04 00:00:00+03:00,18.227522792268555,20.475059631740393,15.506423196128102,13.808870688797647,weak,bullish,False,False
2023-10-05 00:00:00+03:00,17.251868959333073,19.136436667397064,17.4643764205303,4.568369131171805,weak,bullish,False,False
2023-10-06 00:00:00+03:00,16.345904685892982,18.35328178168516,16.74965026971288,4.568369131171794,weak,bullish,False,False
2023-10-09 00:00:00+03:00,15.98555645685478,16.69749536015102,20.95231108549474,11.301029479358167,weak,bearish,False,True
2023-10-10 00:00:00+03:00,15.650947387033593,16.02290640324299,20.10582498832186,11.301029479358156,weak,bearish,False,False
2023-10-11 00:00:00+03:00,14.564839378817434,18.75576392641538,18.923601108549516,0.44543527200734356,weak,bearish,False,False
2023-10-12 00:00:00+03:00,14.232231187555394,16.8846799138578,20.598649945084496,9.90832470114889,weak,bearish,False,False
2023-10-13 00:00:00+03:00,13.923380724240644,16.04060962952852,19.568917169298974,9.908324701148873,weak,bearish,False,False
2023-10-16 00:00:00+03:00,12.939923651141662,17.902835298061472,17.84742893049993,0.1549817008548898,weak,bullish,True,False
2023-10-17 00:00:00+03:00,12.380510877899733,16.96822694681544,18.795067838933033,5.1081448257546445,weak,bearish,False,True
2023-10-18 00:00:00+03:00,12.86031951849687,15.51983020826605,22.847077780586233,19.097831846259684,weak,bearish,False,False
2023-10-19 00:00:00+03:00,14.254064347559984,14.155836295696428,27.708458626769954,32.37274712538044,weak,bearish,False,False
2023-10-20 00:00:00+03:00,16.17145559510758,13.101130545175993,31.383024950113004,41.09754181322633,weak,bearish,False,False
2023-10-23 00:00:00+03:00,17.951890324973206,12.556528726412097,30.078461774651977,41.09754181322633,weak,bearish,False,False
2023-10-24 00:00:00+03:00,19.150435060937895,14.067226351762569,29.038498264785105,34.7315166284788,weak,bearish,False,False
2023-10-25 00:00:00+03:00,21.133426161570775,12.133080549500349,33.57650167896637,46.91231046979823,strong,bearish,False,False
2023-10-26 00:00:00+03:00,23.079399499645966,11.245805929894138,32.32321351000098,48.37705289462346,strong,bearish,False,False
2023-10-27 00:00:00+03:00,24.886374742144362,10.725134039712882,30.826674375331518,48.377052894623475,strong,bearish,False,False
2023-10-30 00:00:00+03:00,25.877123120119645,13.098028044751254,29.675828230499906,38.75685203379832,strong,bearish,False,False
2023-10-31 00:00:00+03:00,27.25938460723326,12.253492061748622,32.49078401297109,45.2287839397103,strong,bearish,False,False
2023-11-01 00:00:00+03:00,28.798288244650244,11.495199927157383,33.41146428515123,48.80403553107102,strong,bearish,False,False
2023-11-02 00:00:00+03:00,29.75144749947247,12.992140515744975,31.918699100693978,42.14251781216136,strong,bearish,False,False
2023-11-03 00:00:00+03:00,30.555594301815468,12.68179689487793,30.314270208344478,41.00950273227445,strong,bearish,False,False
2023-11-06 00:00:00+03:00,31.302302046848254,12.318080153503514,29.44485023034626,41.00950273227444,strong,bearish,False,False
2023-11-07 00:00:00+03:00,32.13381865683955,11.743770758787237,29.421663074957273,42.94353458672638,strong,bearish,False,False
2023-11-08 00:00:00+03:00,32.87327297860327,11.293917303806237,27.979833384836052,42.48617916153161,strong,bearish,False,False
2023-11-09 00:00:00+03:00,33.709927169659025,10.938661286502084,28.541421346256445,44.586431653383876,strong,bearish,False,False
2023-11-10 00:00:00+03:00,34.50092104909615,10.652970495817526,27.933453412329058,44.783841481778715,strong,bearish,False,False
2023-11-13 00:00:00+03:00,35.73723351384392,9.93249841681309,31.28913771123093,51.80929555556488,strong,bearish,False,False
2023-11-14 00:00:00+03:00,37.03936885723289,9.207167659284828,30.795410166173763,53.96712832128951,strong,bearish,False,False
2023-11-15 00:00:00+03:00,37.315188230318434,12.366276738383918,29.482970375157866,40.900840080430605,strong,bearish,False,False
2023-11-16 00:00:00+03:00,37.426258990807824,12.555637667957782,28.522963372700648,38.8701788771698,strong,bearish,False,False
2023-11-17 00:00:00+03:00,37.49105560655177,12.322220164729137,27.641787855444445,38.33341161122299,strong,bearish,False,False
2023-11-20 00:00:00+03:00,36.17121164117966,17.663867360381666,25.95775024798829,19.01324009134229,strong,bearish,False,False
2023-11-21 00:00:00+03:00,34.9456422447627,16.896393835713056,24.829917612651936,19.013240091342286,strong,bearish,False,False
2023-11-22 00:00:00+03:00,33.6346709640833,16.997043842100947,23.75936530990717,16.592044315251055,strong,bearish,False,False
2023-11-23 00:00:00+03:00,33.06840688626142,15.603750486834883,26.40221238912148,25.706973874576956,strong,bearish,False,False
2023-11-24 00:00:00+03:00,32.9350348666663,14.76931317732232,28.16548475328037,31.20119861192975,strong,bearish,False,False
2023-11-27 00:00:00+03:00,32.222172202051595,16.68777450051812,26.631753849304662,22.954957562060397,strong,bearish,False,False
2023-11-28 00:00:00+03:00,31.169712019343844,17.821801875947116,25.376141409544054,17.48772964414304,strong,bearish,False,False
2023-11-29 00:00:00+03:00,29.842341731382948,18.26011120426173,23.518600438109136,12.58652798789129,strong,bearish,False,False
2023-11-30 00:00:00+03:00,28.433108402031504,17.82673904673824,21.838071092509256,10.11307512046273,strong,bearish,False,False
2023-12-01 00:00:00+03:00,26.73540344517876,18.567068614289543,20.38424026973066,4.665239006093102,strong,bearish,False,False
2023-12-04 00:00:00+03:00,25.602568811787872,23.133253959298195,18.595005854567997,10.8757185777063,strong,bullish,True,False
2023-12-05 00:00:00+03:00,24.446507069776768,21.7618602450197,18.015724853575186,9.417704423632404,strong,bullish,False,False
2023-12-06 00:00:00+03:00,23.446779541227446,19.2978171706473,23.80187348273818,10.450321670086252,strong,bearish,False,True
2023-12-07 00:00:00+03:00,23.35171391260618,17.7684290580776,27.85942078919936,22.11586074052968,strong,bearish,False,False
2023-12-08 00:00:00+03:00,23.285034279354605,16.39804132010797,25.87486577587421,22.418199047084133,strong,bearish,False,False
2023-12-11 00:00:00+03:00,24.050771650272633,15.190079039557673,30.84420028292072,34.005357472206995,strong,bearish,False,False
2023-12-12 00:00:00+03:00,25.11269399384907,14.49989773611892,32.97668401430593,38.917684460342755,strong,bearish,False,False
2023-12-13 00:00:00+03:00,26.533608357521537,13.295174248451968,35.05574469904951,45.00549508526355,strong,bearish,False,False
2023-12-14 00:00:00+03:00,27.853028838074536,12.469537432495796,32.87876582736111,45.00549508526355,strong,bearish,False,False
2023-12-15 00:00:00+03:00,28.071856706810667,16.317506587609017,30.922528139987353,30.916619000380354,strong,bearish,False,False
2023-12-18 00:00:00+03:00,28.58005268929037,14.702531172382878,30.66626996157212,35.18660046152649,strong,bearish,False,False
2023-12-19 00:00:00+03:00,29.259710271433065,14.125399654488865,31.510522213975694,38.09525883928805,strong,bearish,False,False
2023-12-20 00:00:00+03:00,29.18966857726517,16.439164750223036,29.40290035622075,28.27912655308251,strong,bearish,False,False
2023-12-21 00:00:00+03:00,29.255367606895692,15.011310207639704,27.94531634589855,30.109454992092473,strong,bearish,False,False
2023-12-22 00:00:00+03:00,29.19996785997951,14.237378896040937,25.57619308207698,28.47977115006915,strong,bearish,False,False
2023-12-25 00:00:00+03:00,30.21961572823613,12.732966204683315,32.31957609756944,43.47503801557218,strong,bearish,False,False
2023-12-26 00:00:00+03:00,31.343707977496198,11.93071803056093,32.22189210468854,45.956907217877124,strong,bearish,False,False
2023-12-27 00:00:00+03:00,32.47666458099899,11.002339047573754,30.67721385038706,47.2051004265353,strong,bearish,False,False
2023-12-28 00:00:00+03:00,32.760977786534525,13.581247903067863,29.165422773476067,36.457049458496414,strong,bearish,False,False
2023-12-29 00:00:00+03:00,33.12599346369943,12.853612560133499,28.523693921498715,37.871197266843154,strong,bearish,False,False
2024-01-02 00:00:00+03:00,33.13319480110449,13.762543318580727,27.459221792287977,33.22681218737023,strong,bearish,False,False
2024-01-03 00:00:00+03:00,32.170901943607966,16.465879942834423,24.52516891712938,19.661094796153197,strong,bearish,False,False
2024-01-04 00:00:00+03:00,31.424496263626697,15.583297109889115,24.231573771899058,21.721222423870206,strong,bearish,False,False
2024-01-05 00:00:00+03:00,30.73140527507266,15.099087776576226,23.478642341632767,21.721222423870206,strong,bearish,False,False
2024-01-08 00:00:00+03:00,29.467513970226445,17.494226970777994,22.73946387920281,13.036927007225632,strong,bearish,False,False
2024-01-09 00:00:00+03:00,27.615663435799924,19.421468895200963,20.84764235189063,3.5416064882551193,strong,bearish,False,False
2024-01-10 00:00:00+03:00,25.99570175764368,18.72104926517769,20.665235006394358,4.936199941612487,strong,bearish,False,False
2024-01-11 00:00:00+03:00,24.601072764088308,22.08040355527681,19.396477764152547,6.470895847868413,strong,bullish,True,False
2024-01-12 00:00:00+03:00,24.921088596963028,29.485889616407913,16.19987724533072,29.08129442433437,strong,bullish,False,False
2024-01-15 00:00:00+03:00,25.21824615606098,28.327695658316525,15.563552542516817,29.081294424334374,strong,bullish,False,False
2024-01-16 00:00:00+03:00,25.494178175223368,27.48222225337098,15.099040006097093,29.081294424334374,strong,bullish,False,False
2024-01-17 00:00:00+03:00,25.537921441723505,26.16801284766286,15.333409262259298,26.10658390622529,strong,bullish,False,False
2024-01-18 00:00:00+03:00,25.40318218163912,24.935243467212537,15.39621872792184,23.651571800542094,strong,bullish,False,False
2024-01-19 00:00:00+03:00,25.14134013846524,24.11946508826722,15.505935751238797,21.737393577204763,strong,bullish,False,False
2024-01-22 00:00:00+03:00,25.16447240656138,24.73937496054736,14.696861636261337,25.46519189181123,strong,bullish,False,False
2024-01-23 00:00:00+03:00,24.331138339463205,22.816237620519328,17.389367301764253,13.49779546718692,strong,bullish,False,False
2024-01-24 00:00:00+03:00,23.25402014739235,21.451416910432638,17.81837823315051,9.251483650471194,strong,bullish,False,False
2024-01-25 00:00:00+03:00,23.01164353202257,24.878786739738523,16.634030845604418,19.860747532215463,strong,bullish,False,False
2024-01-26 00:00:00+03:00,23.300009562094356,27.17809300741974,15.605624529247786,27.048767953027554,strong,bullish,False,False
2024-01-29 00:00:00+03:00,23.858222716911534,28.462008274238936,14.953328850286445,31.11499372953486,strong,bullish,False,False
2024-01-30 00:00:00+03:00,24.079643852230905,26.69138719071692,15.356159642296475,26.958118611382705,strong,bullish,False,False
2024-01-31 00:00:00+03:00,24.034374455652838,25.184898449257453,15.618245438817796,23.44587230013793,strong,bullish,False,False
2024-02-01 00:00:00+03:00,24.54844835706911,27.590683061597975,14.458218578600974,31.23140907548059,strong,bullish,False,False
2024-02-02 00:00:00+03:00,25.55620787923528,29.53127631119204,13.064855031064775,38.65708166739549,strong,bullish,False,False
2024-02-05 00:00:00+03:00,26.491984578389584,28.522131995659592,12.618402123004792,38.6570816673955,strong,bullish,False,False
2024-02-06 00:00:00+03:00,27.463003160473306,28.189455874720494,12.056402567045946,40.0862447275617,strong,bullish,False,False
2024-02-07 00:00:00+03:00,28.544666694663356,28.111470160212637,11.313816957164253,42.606292639133976,strong,bullish,False,False
2024-02-08 00:00:00+03:00,29.549068547839827,27.00899763141348,10.870112934569608,42.606292639133976,strong,bullish,False,False
2024-02-09 00:00:00+03:00,31.541045435627044,34.63104961195828,9.362555079307603,57.43674497686085,strong,bullish,False,False
2024-02-12 00:00:00+03:00,33.86247297095594,38.21921731765647,8.377926215185035,64.04103093023159,strong,bullish,False,False
2024-02-13 00:00:00+03:00,36.31689826900333,39.2591639534661,7.415584321882873,68.22442714361942,strong,bullish,False,False
2024-02-14 00:00:00+03:00,37.88765427317936,37.4081725370504,9.851972071490003,58.307482327467746,strong,bullish,False,False
2024-02-15 00:00:00+03:00,39.8019627063337,42.15334022238056,9.038425179934766,64.68797233734011,strong,bullish,False,False
2024-02-16 00:00:00+03:00,41.944662744093364,45.24686455015982,8.047514297173658,69.79976323496899,very_strong,bullish,False,False
2024-02-19 00:00:00+03:00,44.02745695079589,42.53674665245832,7.183658408453768,71.10378163792865,very_strong,bullish,False,False
2024-02-20 00:00:00+03:00,45.96148014273395,39.69969241608891,6.7045331785237385,71.10378163792863,very_strong,bullish,False,False
2024-02-21 00:00:00+03:00,47.43239611603576,36.82154806264036,7.394118815254846,66.55430376895934,very_strong,bullish,False,False
2024-02-22 00:00:00+03:00,48.79824666267316,34.698235842499635,6.967737425453027,66.55430376895933,very_strong,bullish,False,False
2024-02-23 00:00:00+03:00,49.59671216023603,32.53823698193554,8.140466904693119,59.976763628553364,very_strong,bullish,False,False
2024-02-26 00:00:00+03:00,48.85758543507007,29.47829040516641,12.860690167154154,39.24893800791259,very_strong,bullish,False,False
2024-02-27 00:00:00+03:00,46.48381135177858,26.974122987038424,19.6839210577986,15.624748268989055,very_strong,bullish,False,False
2024-02-28 00:00:00+03:00,43.48164934364396,25.144333243517863,23.0001958247808,4.453543237893869,very_strong,bullish,False,False
2024-02-29 00:00:00+03:00,42.317456933413176,32.78250954651571,18.769224554573615,27.182955600413035,very_strong,bullish,False,False
2024-03-01 00:00:00+03:00,41.23642112391317,30.33425777266596,17.36750797017616,27.18295560041302,very_strong,bullish,False,False
2024-03-04 00:00:00+03:00,40.442968776403454,29.58679111820818,15.886544445395716,30.128088258777115,very_strong,bullish,False,False
2024-03-05 00:00:00+03:00,40.89541154635924,36.35008447054811,13.180895144156365,46.77716755578443,very_strong,bullish,False,False
2024-03-06 00:00:00+03:00,41.3155369756039,32.43615691859865,11.761666842063436,46.777167555784445,very_strong,bullish,False,False
2024-03-07 00:00:00+03:00,41.718905804822256,29.656308804140643,10.702651239678817,46.96270058466082,very_strong,bullish,False,False
2024-03-08 00:00:00+03:00,42.59877635079798,33.15555481899102,9.89323826938269,54.03709344848239,very_strong,bullish,False,False
2024-03-11 00:00:00+03:00,43.526928804299054,32.69152236539213,9.330343821640296,55.592910699812954,very_strong,bullish,False,False
2024-03-12 00:00:00+03:00,42.6754017134609,29.32269505171831,15.238792143717355,31.605549532564837,very_strong,bullish,False,False
2024-03-13 00:00:00+03:00,40.546208058326194,26.85868029969547,20.73495458198282,12.866690541575025,very_strong,bullish,False,False
2024-03-14 00:00:00+03:00,38.016400816813885,25.48249765534506,22.996076812476,5.1289066771538145,strong,bullish,False,False
2024-03-15 00:00:00+03:00,35.7699474078507,24.96243812182396,21.886323557339747,6.566053091329278,strong,bullish,False,False
2024-03-18 00:00:00+03:00,33.445127268547886,22.865390037079454,24.38811801145294,3.2224654576111997,strong,bearish,False,True
2024-03-19 00:00:00+03:00,31.394922281404362,22.13124524795852,24.334783980064543,4.742257448538547,strong,bearish,False,False
2024-03-20 00:00:00+03:00,29.1993329727027,22.97030691666532,23.273980182956706,0.6566719595810767,strong,bearish,False,False
2024-03-21 00:00:00+03:00,27.282631873271775,21.705384516860647,22.75715367459145,2.3655175806697537,strong,bearish,False,False
2024-03-22 00:00:00+03:00,25.525467454535868,22.28615530060414,21.1218104092184,2.682330010969082,strong,bullish,True,False
2024-03-25 00:00:00+03:00,23.778670214056532,20.373975635179097,20.81482184208019,1.0703060878251849,strong,bearish,False,True
2024-03-26 00:00:00+03:00,23.138477186416754,18.486039174269198,24.916553313364126,14.81596782709966,strong,bearish,False,False
2024-03-27 00:00:00+03:00,22.566137979094776,17.358695270228772,23.545797738664557,15.125728283909071,strong,bearish,False,False
2024-03-28 00:00:00+03:00,21.043455756852218,21.293742237120888,21.83220717808971,1.2485868676989746,strong,bearish,False,False
2024-03-29 00:00:00+03:00,20.445906479964968,25.855635626994815,20.037421312795438,12.67776588043073,strong,bullish,True,False
2024-04-01 00:00:00+03:00,19.206160747792396,23.08229340857424,21.69879675087422,3.0894662295489352,weak,bullish,False,False
2024-04-02 00:00:00+03:00,18.231769024631085,21.036020554770694,23.51514907676791,5.564676623534017,weak,bearish,False,True
2024-04-03 00:00:00+03:00,17.502949580595814,19.657790046819986,23.08968415361262,8.028296808137268,weak,bearish,False,False
2024-04-04 00:00:00+03:00,16.414756754104975,21.923444460268666,20.950946092388882,2.268250009724053,weak,bullish,True,False
2024-04-05 00:00:00+03:00,16.576809440130745,27.08233725490749,18.555579628647255,18.68349435846574,weak,bullish,False,False
2024-04-08 00:00:00+03:00,17.44517625014321,31.002603577310413,17.162786880068698,28.733944780305222,weak,bullish,False,False
2024-04-15 00:00:00+03:00,18.633033643387144,32.37796027191925,15.920256192827994,34.07517975555826,weak,bullish,False,False
2024-04-16 00:00:00+03:00,19.736044079970796,29.881795921709223,14.692891169799873,34.07517975555826,weak,bullish,False,False
2024-04-17 00:00:00+03:00,20.045026103466554,27.072208867466912,16.57089565618222,24.06179240891144,strong,bullish,False,False
2024-04-18 00:00:00+03:00,19.511108847350858,25.392403714382358,19.721502464489834,12.570184517846801,weak,bullish,False,False
2024-04-19 00:00:00+03:00,18.919267159047834,24.04783294739074,19.193817102626788,11.225325211108556,weak,bullish,False,False
2024-04-22 00:00:00+03:00,18.788753675299915,25.645287151608095,18.158337320648226,17.092078386576986,weak,bullish,False,False
2024-04-24 00:00:00+03:00,18.135522332086296,24.01204322418219,19.788163751277516,9.643514870309222,weak,bullish,False,False
2024-04-25 00:00:00+03:00,17.403259974100497,23.056653223215005,19.68682203926756,7.883849320285058,weak,bullish,False,False
2024-04-26 00:00:00+03:00,17.128813221052262,24.488997553849337,18.640239389437916,13.561005431425185,weak,bullish,False,False
2024-04-29 00:00:00+03:00,17.102437499183278,24.765708764476315,17.65601708798204,16.75955311488645,weak,bullish,False,False
2024-04-30 00:00:00+03:00,17.24541294825594,24.348712620616645,16.537728552974162,19.104093786200497,weak,bullish,False,False
2024-05-02 00:00:00+03:00,17.346040862981116,23.405344116148186,16.04600842858388,18.654203754408403,weak,bullish,False,False
2024-05-03 00:00:00+03:00,17.509531564732722,22.789606327187627,15.308982447983508,19.634910687503584,weak,bullish,False,False
2024-05-06 00:00:00+03:00,17.551815136965455,21.991858810431477,15.250442967215413,18.10150157599097,weak,bullish,False,False
2024-05-07 00:00:00+03:00,16.84781347517316,20.8148563498545,17.840054836681222,7.69579187187335,weak,bullish,False,False
2024-05-08 00:00:00+03:00,16.71536479342348,23.04653388611621,17.03664905326776,14.993531930677602,weak,bullish,False,False
