datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2023-07-31 00:00:00+03:00,True,False,False,0.5049958393696694,0.5049958393696694,green,False,False,28.854598264422666,25.67870347050165,29.43708061650738,25.096221118416935
2023-08-01 00:00:00+03:00,True,False,False,0.1199766369446209,0.1199766369446209,green,False,False,28.855683427382186,25.725383276414203,29.415209696487068,25.16585700730932
2023-08-02 00:00:00+03:00,True,False,False,-0.2333753051556231,-0.2333753051556231,red,False,False,28.853821105348445,25.771010666502143,29.424671643297465,25.200160128553122
2023-08-03 00:00:00+03:00,True,False,False,-0.6297418956747851,-0.6297418956747851,red,False,False,28.848231737069383,25.79021812254976,29.461037891460418,25.177411968158726
2023-08-04 00:00:00+03:00,True,False,False,-0.8795177507398781,-0.8795177507398781,red,False,False,28.845454873244204,25.852701102097594,29.521573880500565,25.176582094841233
2023-08-07 00:00:00+03:00,True,False,False,-0.9525518637933228,-0.9525518637933228,red,False,False,28.774406926280847,25.85354049956144,29.37939253831437,25.248554887527916
2023-08-08 00:00:00+03:00,True,False,False,-0.7907974599400815,-0.7907974599400815,maroon,False,False,28.759598553021494,25.86055144087499,29.4041898992625,25.21596009463398
2023-08-09 00:00:00+03:00,True,False,False,-0.7410499457197863,-0.7410499457197863,maroon,False,False,28.691502303094794,25.874497872381284,29.387304333470922,25.178695842005155
2023-08-10 00:00:00+03:00,True,False,False,-1.0906721425751797,-1.0906721425751797,red,False,False,28.781230603569494,25.678769625312345,29.372000360488894,25.087999868392945
2023-08-11 00:00:00+03:00,True,False,False,-1.0479926374933477,-1.0479926374933477,maroon,False,False,28.79838134672702,25.689618760084507,29.453500270843506,25.03449983596802
2023-08-14 00:00:00+03:00,True,False,False,-0.9647593792570746,-0.9647593792570746,maroon,False,False,28.6014986811864,25.714501303554812,29.345000123977663,24.97099986076355
2023-08-15 00:00:00+03:00,True,False,False,-1.0525130341740823,-1.0525130341740823,red,False,False,28.60544352033053,25.694556479669465,29.266500091552732,25.033499908447265
2023-08-16 00:00:00+03:00,True,False,False,-1.0234352630327717,-1.0234352630327717,maroon,False,False,28.58693466653366,25.65506534109573,29.179000186920163,25.06299982070923
2023-08-17 00:00:00+03:00,True,False,False,-0.9726140627247083,-0.9726140627247083,maroon,False,False,28.554553795759915,25.60344619661069,29.116000270843507,25.041999721527098
2023-08-18 00:00:00+03:00,True,False,False,-1.0851189444208778,-1.0851189444208778,red,False,False,28.608024602532446,25.40997542798513,29.080500221252443,24.937499809265134
2023-08-21 00:00:00+03:00,True,False,False,-1.1111242438315867,-1.1111242438315867,red,False,False,28.595242941433842,25.454757058566155,29.08150029182434,24.968499708175656
2023-08-22 00:00:00+03:00,True,False,False,-1.0703676781487985,-1.0703676781487985,maroon,False,False,28.52273404344497,25.71726591840806,29.23050022125244,25.00949974060059
2023-08-23 00:00:00+03:00,True,False,False,-1.074786329390915,-1.074786329390915,red,False,False,28.42442661039804,25.623573343825594,29.082000017166138,24.965999937057497
2023-08-24 00:00:00+03:00,True,False,False,-1.0918140541907957,-1.0918140541907957,red,False,False,28.38410664826941,25.519893443283323,28.951500177383423,24.95249991416931
2023-08-25 00:00:00+03:00,True,False,False,-0.9952209990365164,-0.9952209990365164,maroon,False,False,28.25021449998389,25.517785530533686,28.864000129699708,24.90399990081787
2023-08-28 00:00:00+03:00,True,False,False,-0.7611754260744364,-0.7611754260744364,maroon,False,False,28.120732126727283,25.571267880902113,28.835000181198122,24.856999826431274
2023-08-29 00:00:00+03:00,True,False,False,-0.7091713905334469,-0.7091713905334469,maroon,False,False,28.089896290911433,25.55410376249433,28.778000164031983,24.86599988937378
2023-08-31 00:00:00+03:00,True,False,False,-0.34011538437434546,-0.34011538437434546,maroon,False,False,28.350100541711388,25.4278993362183,28.981499910354614,24.796499967575073
2023-09-01 00:00:00+03:00,True,False,False,-0.042781519208636154,-0.042781519208636154,maroon,False,False,28.660077033249493,25.317922844680197,29.184999990463258,24.792999887466433
2023-09-04 00:00:00+03:00,False,True,False,0.5930438947677605,0.5930438947677605,lime,True,False,29.525701500312266,24.800298331841056,29.459499979019164,24.866499853134158
2023-09-05 00:00:00+03:00,False,True,False,1.1353741904667438,1.1353741904667438,lime,False,False,30.145722468088444,24.50627738695306,29.655500030517576,24.996499824523926
2023-09-06 00:00:00+03:00,False,True,False,1.5418422528675626,1.5418422528675626,lime,False,False,30.376203542518283,24.415796274376248,29.70300006866455,25.08899974822998
2023-09-07 00:00:00+03:00,False,True,False,1.986113882746014,1.986113882746014,lime,False,False,30.799372585906927,24.274627200470025,29.839500236511228,25.234499549865724
2023-09-08 00:00:00+03:00,False,True,False,2.30391397680555,2.30391397680555,lime,False,False,31.27602206324844,24.311977662093355,30.03500008583069,25.552999639511107
2023-09-11 00:00:00+03:00,False,True,False,2.940535195895603,2.940535195895603,lime,False,False,32.193387137787155,23.92861260281343,30.384500122070314,25.737499618530272
2023-09-12 00:00:00+03:00,False,True,False,3.2106496184212814,3.2106496184212814,lime,False,False,32.675480178922065,23.92651967611944,30.737000036239625,25.86499981880188
2023-09-13 00:00:00+03:00,False,True,False,3.169856763567244,3.169856763567244,green,False,False,32.88279204194262,24.103207828357668,31.019000101089475,25.966999769210815
2023-09-14 00:00:00+03:00,False,True,False,3.2464281218392497,3.2464281218392497,lime,False,False,33.185762814004136,24.250237056296157,31.312999963760376,26.122999906539917
2023-09-15 00:00:00+03:00,False,True,False,2.991814128330775,2.991814128330775,green,False,False,33.25278506041827,24.501214840399605,31.52449975013733,26.229500150680543
2023-09-18 00:00:00+03:00,False,True,False,2.2469072164807997,2.2469072164807997,green,False,False,33.13217848855551,24.8278213588566,31.69349966049194,26.266500186920165
2023-09-19 00:00:00+03:00,False,True,False,1.614100191933768,1.614100191933768,green,False,False,33.070503764210656,25.039496083201456,31.742999649047853,26.36700019836426
2023-09-20 00:00:00+03:00,False,True,False,0.9519645786285402,0.9519645786285402,green,False,False,33.07279604598024,25.031203854837628,31.738499641418457,26.36550025939941
2023-09-21 00:00:00+03:00,False,True,False,0.41841483320508743,0.41841483320508743,green,False,False,32.96219287270236,25.38980698233914,31.859499835968016,26.49250001907349
2023-09-22 00:00:00+03:00,False,True,False,-0.2210563836778907,-0.2210563836778907,red,False,False,32.82240215945279,25.71959765744174,31.906499719619752,26.63550009727478
2023-09-25 00:00:00+03:00,False,True,False,-0.6762492138998843,-0.6762492138998843,red,False,False,32.7123344491733,26.073665421126993,32.04349980354309,26.742500066757202
2023-09-26 00:00:00+03:00,False,True,False,-1.217963486398968,-1.217963486398968,red,False,False,32.65664772901768,26.22135214891201,32.09999976158142,26.778000116348267
2023-09-27 00:00:00+03:00,False,True,False,-1.8380847937720142,-1.8380847937720142,red,False,False,32.532922402875286,26.477077444536825,32.15399975776673,26.856000089645384
2023-09-28 00:00:00+03:00,False,True,False,-2.351291931016103,-2.351291931016103,red,False,False,32.58350506698197,26.330494871982875,31.988999843597412,26.92500009536743
2023-09-29 00:00:00+03:00,False,True,False,-2.5768632677623198,-2.5768632677623198,red,False,False,32.58364130557053,26.336358770723415,31.931999826431273,26.988000249862672
2023-10-02 00:00:00+03:00,False,True,False,-2.5908132777895236,-2.5908132777895236,red,False,False,32.441874035026935,26.282126132819748,31.719999837875367,27.004000329971316
2023-10-03 00:00:00+03:00,False,True,False,-2.4343846872874657,-2.4343846872874657,maroon,False,False,32.332596520458544,26.281403609241163,31.646999835968018,26.967000293731687
2023-10-04 00:00:00+03:00,False,True,False,-2.5324062735693778,-2.5324062735693778,red,False,False,32.292604566816415,26.197395585771474,31.563999795913695,26.926000356674194
2023-10-05 00:00:00+03:00,False,True,False,-2.4139632960728226,-2.4139632960728226,maroon,False,False,32.178083990628096,26.169916154330405,31.506499814987183,26.841500329971314
2023-10-06 00:00:00+03:00,False,True,False,-2.2952634062085817,-2.2952634062085817,maroon,False,False,31.95351246797674,26.142487631205388,31.350499963760377,26.74550013542175
2023-10-09 00:00:00+03:00,False,True,False,-2.1804922519411347,-2.1804922519411347,maroon,False,False,31.181975389809384,26.364024709372746,30.989999866485597,26.556000232696533
2023-10-10 00:00:00+03:00,True,False,False,-1.9200351653780245,-1.9200351653780245,maroon,False,True,30.623404896789946,26.546595179504,30.656500101089478,26.513499975204468
2023-10-11 00:00:00+03:00,True,False,False,-1.6366424928392669,-1.6366424928392669,maroon,False,False,30.328634915659283,26.607365145375876,30.4510000705719,26.48499999046326
2023-10-12 00:00:00+03:00,True,False,False,-1.2674783938271645,-1.2674783938271645,maroon,False,False,29.650865054174282,26.953135037378452,30.316500234603883,26.287499856948852
2023-10-13 00:00:00+03:00,True,False,False,-1.0448355007171621,-1.0448355007171621,maroon,False,False,29.40135410984468,26.958645928302293,30.146500253677367,26.213499784469604
2023-10-16 00:00:00+03:00,True,False,False,-1.0240856225149955,-1.0240856225149955,maroon,False,False,29.4444644583221,26.853535495901536,30.060000371932983,26.23799958229065
2023-10-17 00:00:00+03:00,True,False,False,-0.9726428004673537,-0.9726428004673537,maroon,False,False,29.47333962244728,26.74266036229393,30.02350034713745,26.19249963760376
2023-10-18 00:00:00+03:00,True,False,False,-1.2418642023631492,-1.2418642023631492,red,False,False,29.781982270470746,26.252017744788045,29.925000333786013,26.108999681472778
2023-10-19 00:00:00+03:00,False,True,False,-1.4948570619310642,-1.4948570619310642,red,True,False,30.150957057312105,25.47304291979971,29.7155002117157,25.908499765396115
2023-10-20 00:00:00+03:00,False,True,False,-1.9072212825502661,-1.9072212825502661,red,False,False,30.626827772094426,24.539172212646786,29.524000215530396,25.641999769210816
2023-10-23 00:00:00+03:00,False,True,False,-2.136842727661131,-2.136842727661131,red,False,False,30.73128704729407,23.91071296033532,29.23350028991699,25.408499717712402
2023-10-24 00:00:00+03:00,False,True,False,-2.3200355189187167,-2.3200355189187167,red,False,False,30.779153047985393,23.466847051196734,28.972500324249268,25.27349977493286
2023-10-25 00:00:00+03:00,False,True,False,-2.8400141266414085,-2.8400141266414085,red,False,False,31.092055394659297,22.561944696893434,28.82200036048889,24.831999731063842
2023-10-26 00:00:00+03:00,False,True,False,-3.167492641721452,-3.167492641721452,red,False,False,31.17850943904849,22.02749069828061,28.628000354766844,24.577999782562255
2023-10-27 00:00:00+03:00,False,True,False,-3.340342766216823,-3.340342766216823,red,False,False,31.042218900601664,21.58178107651015,28.26050024032593,24.363499736785887
2023-10-30 00:00:00+03:00,False,True,False,-3.433692751611983,-3.433692751611983,red,False,False,30.821001694219262,21.23499825237498,27.96600027084351,24.089999675750732
2023-10-31 00:00:00+03:00,False,True,False,-3.5986714710508076,-3.5986714710508076,red,False,False,30.480130337752463,20.821869517289038,27.608500242233276,23.693499612808225
2023-11-01 00:00:00+03:00,False,True,False,-3.700949970654079,-3.700949970654079,red,False,False,30.2228196219294,20.45918034755302,27.28500027656555,23.396999692916868
2023-11-02 00:00:00+03:00,False,True,False,-3.5803926658630374,-3.5803926658630374,maroon,False,False,29.732639545235187,20.333360439506023,26.938000106811526,23.127999877929685
2023-11-03 00:00:00+03:00,False,True,False,-3.5130357204164784,-3.5130357204164784,maroon,False,False,29.28817407955148,20.183825851783965,26.646999931335447,22.825
2023-11-06 00:00:00+03:00,False,True,False,-3.4626357173919677,-3.4626357173919677,maroon,False,False,28.977528948308237,20.032471089838733,26.317000150680542,22.692999887466428
2023-11-07 00:00:00+03:00,False,True,False,-3.345378491537913,-3.345378491537913,maroon,False,False,28.510546825202052,19.95145325872129,26.04150013923645,22.420499944686892
2023-11-08 00:00:00+03:00,False,True,False,-3.108271418980191,-3.108271418980191,maroon,False,False,27.89423733193455,20.01176280539455,25.73800015449524,22.167999982833862
2023-11-09 00:00:00+03:00,False,True,False,-2.8425072928837376,-2.8425072928837376,maroon,False,False,27.205453988303013,20.15054614902609,25.352000045776368,22.004000091552737
2023-11-10 00:00:00+03:00,False,True,False,-2.60665002822876,-2.60665002822876,maroon,False,False,26.55450230529435,20.279497900699305,25.047500228881837,21.786499977111816
2023-11-13 00:00:00+03:00,False,True,False,-2.4139001723698197,-2.4139001723698197,maroon,False,False,25.856818492854703,20.403181736027133,24.705000257492067,21.55499997138977
2023-11-14 00:00:00+03:00,False,True,False,-2.0189716543470104,-2.0189716543470104,maroon,False,False,24.863173537133,20.87882666123126,24.450500202178958,21.2914999961853
2023-11-15 00:00:00+03:00,False,True,False,-1.6108218118122628,-1.6108218118122628,maroon,False,False,24.275543460910015,21.152456607754537,24.214000177383426,21.213999891281127
2023-11-16 00:00:00+03:00,True,False,False,-1.2086148480006615,-1.2086148480006615,maroon,False,True,23.929823178961865,21.29417679814995,24.014500188827515,21.2094997882843
2023-11-17 00:00:00+03:00,True,False,False,-0.8610932316098885,-0.8610932316098885,maroon,False,False,23.83523427775566,21.31476572224434,23.8965003490448,21.2534996509552
2023-11-20 00:00:00+03:00,True,False,False,-0.43727163519178003,-0.43727163519178003,maroon,False,False,23.705232453764616,21.380767607270542,23.863000202178956,21.222999858856202
2023-11-21 00:00:00+03:00,True,False,False,0.01039284978594246,0.01039284978594246,lime,False,False,23.416633987630583,21.569366073404574,23.805500173568724,21.180499887466432
2023-11-22 00:00:00+03:00,True,False,False,0.34044980594090113,0.34044980594090113,lime,False,False,23.558997767143495,21.56500220996832,23.70800018310547,21.415999794006346
2023-11-23 00:00:00+03:00,True,False,False,0.5662285648073477,0.5662285648073477,lime,False,False,23.522101972562396,21.569898035067,23.65750026702881,21.434499740600586
2023-11-24 00:00:00+03:00,True,False,False,0.70549285548074,0.70549285548074,lime,False,False,23.477189187873307,21.562810964714586,23.61200032234192,21.427999830245973
2023-11-27 00:00:00+03:00,True,False,False,0.8982927751541139,0.8982927751541139,lime,False,False,23.43889368469515,21.57510644500456,23.594500207901003,21.419499921798707
2023-11-28 00:00:00+03:00,True,False,False,1.0129141582761498,1.0129141582761498,lime,False,False,23.508808430749433,21.62719182102059,23.6060001373291,21.53000011444092
2023-11-29 00:00:00+03:00,True,False,False,1.0694283110754839,1.0694283110754839,lime,False,False,23.535935830954244,21.66806426059849,23.61750011444092,21.586499977111817
2023-11-30 00:00:00+03:00,True,False,False,1.2152140133721492,1.2152140133721492,lime,False,False,23.599182594466892,21.650817405533108,23.642000102996825,21.607999897003175
2023-12-01 00:00:00+03:00,False,True,False,1.3387283066340858,1.3387283066340858,lime,True,False,23.72686121312191,21.629138924207194,23.68600025177002,21.669999885559083
2023-12-04 00:00:00+03:00,False,True,False,1.4959639903477253,1.4959639903477253,lime,False,False,23.948035455443584,21.539964651367942,23.792500162124636,21.69549994468689
2023-12-05 00:00:00+03:00,False,True,False,1.5679855278560084,1.5679855278560084,lime,False,False,24.124353395674294,21.521646703507837,23.865500164031985,21.780499935150146
2023-12-06 00:00:00+03:00,False,True,False,1.3870641919544768,1.3870641919544768,green,False,False,24.126955451906912,21.53904472356916,23.919000196456906,21.746999979019165
2023-12-07 00:00:00+03:00,False,True,False,1.1970069796698437,1.1970069796698437,green,False,False,24.129517504036,21.572482732475233,23.97300019264221,21.72900004386902
2023-12-08 00:00:00+03:00,False,True,False,0.8132856552941461,0.8132856552941461,green,False,False,24.14449343206451,21.539506773929144,24.006000137329103,21.678000068664552
2023-12-11 00:00:00+03:00,False,True,False,0.2223140375954772,0.2223140375954772,green,False,False,24.212819514178285,21.43718067655658,23.982999992370605,21.66700019836426
2023-12-12 00:00:00+03:00,False,True,False,-0.262021764346531,-0.262021764346531,red,False,False,24.336617879124802,21.2193822582043,23.897000074386597,21.659000062942503
2023-12-13 00:00:00+03:00,False,True,False,-0.8167576387950346,-0.8167576387950346,red,False,False,24.635462318045743,20.688537849800934,23.811000061035156,21.51300010681152
2023-12-14 00:00:00+03:00,False,True,False,-1.1727077572686324,-1.1727077572686324,red,False,False,24.728329997438316,20.423670239072912,23.74750003814697,21.404500198364257
2023-12-15 00:00:00+03:00,False,True,False,-1.3942219025748115,-1.3942219025748115,red,False,False,24.739474085090276,20.26052610564459,23.69399995803833,21.306000232696537
2023-12-18 00:00:00+03:00,False,True,False,-1.6876861572265616,-1.6876861572265616,red,False,False,24.769173780714297,19.958826287950252,23.589500045776365,21.138500022888184
2023-12-19 00:00:00+03:00,False,True,False,-1.9245718261173776,-1.9245718261173776,red,False,False,24.747343150404358,19.70065680381928,23.443500137329103,21.004499816894537
2023-12-20 00:00:00+03:00,False,True,False,-2.0999575294767094,-2.0999575294767094,red,False,False,24.669973215033888,19.45002686126006,23.29900007247925,20.8210000038147
2023-12-21 00:00:00+03:00,False,True,False,-2.1439145803451534,-2.1439145803451534,red,False,False,24.607841528713625,19.34215847128638,23.21625008583069,20.733749914169312
2023-12-22 00:00:00+03:00,False,True,False,-2.330857221058436,-2.330857221058436,red,False,False,24.601029490887377,19.12497053200081,23.13275017738342,20.593249845504765
2023-12-25 00:00:00+03:00,False,True,False,-2.589453607967922,-2.589453607967922,red,False,False,24.63899758619981,18.714002482464746,22.997250366210938,20.35574970245362
2023-12-26 00:00:00+03:00,False,True,False,-2.76000716822488,-2.76000716822488,red,False,False,24.571049185344606,18.36295082991419,22.805750465393068,20.12824954986573
2023-12-27 00:00:00+03:00,False,True,False,-2.8338359417234154,-2.8338359417234154,red,False,False,24.460272431361453,18.11672761441492,22.637000417709352,19.93999962806702
