datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2023-12-11 00:00:00+03:00,False,True,False,-0.25819433041572815,-0.25819433041572815,red,False,False,32.97967972601858,29.468435050592742,32.515715993261225,29.932398783350106
2023-12-12 00:00:00+03:00,False,True,False,-0.3515986114956995,-0.3515986114956995,red,False,False,33.004870087937064,29.52044100062495,32.58464142743238,29.940669661129633
2023-12-13 00:00:00+03:00,False,True,False,-0.5269449895613167,-0.5269449895613167,red,False,False,32.990269217009875,29.62694193411317,32.648512164134324,29.96869898698872
2023-12-14 00:00:00+03:00,False,True,False,-0.6056114361255109,-0.6056114361255109,red,False,False,33.00111772672619,29.73556402071033,32.755116789213375,29.981564958223146
2023-12-15 00:00:00+03:00,False,True,False,-0.4247585571809096,-0.4247585571809096,maroon,False,False,33.21531787599042,29.740086787095514,32.94994551598276,30.005459147103174
2023-12-18 00:00:00+03:00,False,True,False,-0.21050618693876233,-0.21050618693876233,maroon,False,False,33.48146795296666,29.701849231481585,33.13420522462005,30.049111959828195
2023-12-19 00:00:00+03:00,False,True,False,0.023406411894209445,0.023406411894209445,lime,False,False,33.73917042947926,29.675735690821035,33.28446205548771,30.130444064812583
2023-12-20 00:00:00+03:00,False,True,False,0.43627560920650554,0.43627560920650554,lime,False,False,34.121277020367,29.49948542317548,33.3777409325401,30.243021511002386
2023-12-21 00:00:00+03:00,False,True,False,0.6869071610166373,0.6869071610166373,lime,False,False,34.411249683673454,29.47050881547205,33.52615998198346,30.355598517162047
2023-12-22 00:00:00+03:00,False,True,False,0.7609849689751694,0.7609849689751694,lime,False,False,34.49718495450659,29.50404414095239,33.636900074893305,30.364329020565677
2023-12-25 00:00:00+03:00,False,True,False,0.5564996753572294,0.5564996753572294,green,False,False,34.49185677852003,29.448718248945788,33.70444660603293,30.236128421432884
2023-12-26 00:00:00+03:00,False,True,False,0.5094007278309138,0.5094007278309138,green,False,False,34.40129330305476,29.395916627365168,33.60795091318664,30.18925901723328
2023-12-27 00:00:00+03:00,False,True,False,0.372653486225455,0.372653486225455,green,False,False,34.345144388426775,29.303187062989235,33.51834803361387,30.129983417802144
2023-12-28 00:00:00+03:00,False,True,False,0.3403840182316933,0.3403840182316933,green,False,False,34.295948619305165,29.264158230365247,33.476992769960404,30.083114079710004
2023-12-29 00:00:00+03:00,False,True,False,0.2594130286245048,0.2594130286245048,green,False,False,34.26148514743983,29.215911245382436,33.41082441089259,30.066571981929677
2024-01-02 00:00:00+03:00,False,True,False,0.2039054369033727,0.2039054369033727,green,False,False,34.22854397383202,29.179007982344746,33.36900977279691,30.038542183379853
2024-01-03 00:00:00+03:00,False,True,False,-0.056781053262251496,-0.056781053262251496,red,False,False,34.23728240492359,29.12327972886547,33.36622953139357,29.994332602395488
2024-01-04 00:00:00+03:00,False,True,False,-0.35446434402865434,-0.35446434402865434,red,False,False,34.16515345576433,29.31998276707502,33.375657554432195,30.109478668407164
2024-01-05 00:00:00+03:00,False,True,False,-0.6664676271541844,-0.6664676271541844,red,False,False,34.12701377306936,29.43671894635203,33.39077871406101,30.172954005360385
2024-01-08 00:00:00+03:00,False,True,False,-0.8917150816019079,-0.8917150816019079,red,False,False,34.08831640295164,29.598863543947775,33.45735586075811,30.2298240861413
2024-01-09 00:00:00+03:00,False,True,False,-1.1480661095204021,-1.1480661095204021,red,False,False,34.03827333108445,29.757458404145044,33.518274139355434,30.277457595874058
2024-01-10 00:00:00+03:00,False,True,False,-1.0079732281568403,-1.0079732281568403,maroon,False,False,34.15622665072342,29.78895252560715,33.62949157490119,30.315687601429385
2024-01-11 00:00:00+03:00,False,True,False,-0.9298044533659489,-0.9298044533659489,maroon,False,False,34.24544768668203,29.867422148217866,33.717386327244085,30.395483507655808
2024-01-12 00:00:00+03:00,False,True,False,-0.876665151718339,-0.876665151718339,maroon,False,False,34.29968080042329,29.914328484549856,33.7635702757032,30.450439009269942
2024-01-15 00:00:00+03:00,False,True,False,-0.7291369165166078,-0.7291369165166078,maroon,False,False,34.25421176701615,29.917353670300745,33.67560170001605,30.495963737300844
2024-01-16 00:00:00+03:00,False,True,False,-0.5144166315303089,-0.5144166315303089,maroon,False,False,34.17588892584528,29.938830274289,33.58862151129493,30.526097688839346
2024-01-17 00:00:00+03:00,False,True,False,-0.31274980931205343,-0.31274980931205343,maroon,False,False,34.047388278253095,29.975233448736645,33.479674937028214,30.542946789961526
2024-01-18 00:00:00+03:00,False,True,False,0.015800069838245112,0.015800069838245112,lime,False,False,33.7088224079242,30.146425661838983,33.319263481507086,30.535984588256103
2024-01-19 00:00:00+03:00,False,True,False,0.26000499802604926,0.26000499802604926,lime,False,False,33.36828534503282,30.30606711010634,33.18684077048957,30.48751168464959
2024-01-22 00:00:00+03:00,False,True,False,0.43794381534642235,0.43794381534642235,lime,False,False,33.258277859828056,30.334348902562088,33.09853049286399,30.494096269526146
2024-01-23 00:00:00+03:00,False,True,False,0.4186484076551753,0.4186484076551753,green,False,False,33.26009857428382,30.392001225826043,33.06306287002862,30.589036930081246
2024-01-24 00:00:00+03:00,False,True,False,0.5878440701553822,0.5878440701553822,lime,False,False,33.373295418071024,30.4187610470779,33.15233605662256,30.63972040852637
2024-01-25 00:00:00+03:00,False,True,False,0.7246626949150865,0.7246626949150865,lime,False,False,33.47844000518126,30.512662785651255,33.244367511840096,30.746735278992425
2024-01-26 00:00:00+03:00,False,True,False,1.0358714990787319,1.0358714990787319,lime,False,False,33.820399701637626,30.424528276877993,33.408495698969645,30.836432279545978
2024-01-29 00:00:00+03:00,False,True,False,1.3273843291175007,1.3273843291175007,lime,False,False,34.18435761035731,30.36821750103185,33.56857189604991,30.98400321533925
2024-01-30 00:00:00+03:00,False,True,False,1.4767503506484074,1.4767503506484074,lime,False,False,34.36192072779401,30.433150874073668,33.72520560270465,31.069865999163028
2024-01-31 00:00:00+03:00,False,True,False,1.6648168640086092,1.6648168640086092,lime,False,False,34.65018067535484,30.557135151061185,33.94671701257106,31.260598813844965
2024-02-01 00:00:00+03:00,False,True,False,1.9575474051542088,1.9575474051542088,lime,False,False,35.28950293737937,30.417728965696814,34.30999545937381,31.39723644370237
2024-02-02 00:00:00+03:00,False,True,False,2.202360720650872,2.202360720650872,lime,False,False,35.8907306301432,30.357455481306992,34.63503446751374,31.613151643936455
2024-02-05 00:00:00+03:00,False,True,False,2.3437435859242117,2.3437435859242117,lime,False,False,36.3081572498014,30.393310645706418,34.88685777601616,31.81461011949166
2024-02-06 00:00:00+03:00,False,True,False,2.4325952416487615,2.4325952416487615,lime,False,False,36.678639243535684,30.509687019892052,35.10930188844818,32.07902437497956
2024-02-07 00:00:00+03:00,False,True,False,2.676354907910299,2.676354907910299,lime,False,False,37.15576032242476,30.409368385460986,35.241742164987926,32.32338654289782
2024-02-08 00:00:00+03:00,False,True,False,2.856213920775748,2.856213920775748,lime,False,False,37.56772393142562,30.38353415573259,35.406826380392125,32.54443170676608
2024-02-09 00:00:00+03:00,False,True,False,2.965643121575666,2.965643121575666,lime,False,False,37.936130379571736,30.436698676214387,35.631601836635156,32.74122721915097
2024-02-12 00:00:00+03:00,False,True,False,3.118458853289379,3.118458853289379,lime,False,False,38.36806037950613,30.504684752940154,35.902545366516044,32.97019976593024
2024-02-13 00:00:00+03:00,False,True,False,3.0460701175064773,3.0460701175064773,green,False,False,38.56341874450035,30.68612845093422,36.13571423680283,33.11383295863174
2024-02-14 00:00:00+03:00,False,True,False,3.067076063385983,3.067076063385983,lime,False,False,38.83772307452849,30.894952096369945,36.44023373476751,33.29244143613092
2024-02-15 00:00:00+03:00,False,True,False,3.0855913287999672,3.0855913287999672,lime,False,False,39.0835383732975,31.143456713372416,36.70278298215847,33.52421210451145
2024-02-16 00:00:00+03:00,False,True,False,2.986778454652888,2.986778454652888,green,False,False,39.22049182268684,31.55118824628289,37.01289903316151,33.75878103580822
2024-02-19 00:00:00+03:00,False,True,False,2.7818647152736453,2.7818647152736453,green,False,False,39.21035444021403,32.07989557504476,37.305760423635476,33.984489591623316
2024-02-20 00:00:00+03:00,False,True,False,2.5816434461215394,2.5816434461215394,green,False,False,39.10578222255535,32.768324375345045,37.58369873928964,34.290407858610756
2024-02-21 00:00:00+03:00,False,True,False,2.238253102622401,2.238253102622401,green,False,False,38.9627531689375,33.32359784424609,37.80940712362626,34.47694388955733
2024-02-22 00:00:00+03:00,False,True,False,1.928717799227559,1.928717799227559,green,False,False,38.77157621611179,33.93448037873684,38.0066689935578,34.69938760129083
2024-02-23 00:00:00+03:00,False,True,False,1.8386842696552177,1.8386842696552177,green,False,False,38.84145345230597,34.288039498133486,38.218387171799144,34.91110577864031
2024-02-26 00:00:00+03:00,False,True,False,1.594355512252787,1.594355512252787,green,False,False,38.75684474075801,34.67670208846562,38.4319707363323,35.00157609289133
2024-02-27 00:00:00+03:00,True,False,False,0.9493010767210386,0.9493010767210386,green,False,True,38.41566949693966,35.19322103650761,38.595189900756495,35.01370063269077
2024-02-28 00:00:00+03:00,True,False,False,0.21182457998744386,0.21182457998744386,green,False,False,38.4280051408961,35.1752892316625,38.56161323565488,35.04168113690371
2024-02-29 00:00:00+03:00,False,True,False,-0.29818377958409803,-0.29818377958409803,red,True,False,38.50081670528334,35.022267553749856,38.41378418284275,35.10930007619045
2024-03-01 00:00:00+03:00,False,True,False,-0.8304771970335585,-0.8304771970335585,red,False,False,38.64429977750638,34.70157500887057,38.306992316193046,35.03888247018391
2024-03-04 00:00:00+03:00,False,True,False,-1.3412864478125481,-1.3412864478125481,red,False,False,38.75979499919758,34.44244727985516,38.25756007090626,34.94468220814648
2024-03-05 00:00:00+03:00,False,True,False,-1.6850923200883008,-1.6850923200883008,red,False,False,38.79486230481982,34.29545828233838,38.20859431969471,34.88172626746349
2024-03-06 00:00:00+03:00,False,True,False,-1.8708627293026878,-1.8708627293026878,red,False,False,38.77554974954917,34.19538759786293,38.134912460771744,34.83602488664036
2024-03-07 00:00:00+03:00,False,True,False,-1.9644363012322064,-1.9644363012322064,red,False,False,38.744377539035064,34.13329236758114,38.13164865651946,34.746021250096746
2024-03-08 00:00:00+03:00,False,True,False,-2.0724332529453906,-2.0724332529453906,red,False,False,38.70598394206447,34.037380392041975,38.019727322158914,34.72363701194753
2024-03-11 00:00:00+03:00,False,True,False,-2.2034875182251215,-2.2034875182251215,red,False,False,38.61311054730643,33.861642641780485,37.91340197263402,34.56135121645289
2024-03-12 00:00:00+03:00,False,True,False,-2.4896392590334346,-2.4896392590334346,red,False,False,38.69519913636449,33.52959639586208,37.78842342046637,34.43637211176019
2024-03-13 00:00:00+03:00,False,True,False,-2.6968603735935925,-2.6968603735935925,red,False,False,38.688869722592905,33.15912374664537,37.55245574420259,34.295537725035686
2024-03-14 00:00:00+03:00,False,True,False,-2.7680910383333064,-2.7680910383333064,red,False,False,38.56593683431001,32.91271573832182,37.362188921811274,34.116463650820556
2024-03-15 00:00:00+03:00,False,True,False,-2.7812951766505782,-2.7812951766505782,red,False,False,38.38068093098498,32.723034202682015,37.132749491410856,33.97096564225614
2024-03-18 00:00:00+03:00,False,True,False,-2.7277183118830317,-2.7277183118830317,maroon,False,False,38.193729847050626,32.585413295649566,36.94248347215014,33.836659670550056
2024-03-19 00:00:00+03:00,False,True,False,-2.6143918398066024,-2.6143918398066024,maroon,False,False,37.883205629883605,32.50794312805097,36.733096992598654,33.65805176533592
2024-03-20 00:00:00+03:00,False,True,False,-2.6382350924932014,-2.6382350924932014,red,False,False,37.724447495267384,32.2861680442834,36.492465899262804,33.51814964028798
2024-03-21 00:00:00+03:00,False,True,False,-2.597856493894965,-2.597856493894965,maroon,False,False,37.46241923847819,32.12849071940755,36.285410942388495,33.30549901549725
2024-03-22 00:00:00+03:00,False,True,False,-2.345779693310338,-2.345779693310338,maroon,False,False,36.759868855053654,32.34231772941901,36.00887194998645,33.09331463448621
2024-03-25 00:00:00+03:00,False,True,False,-2.187711010582292,-2.187711010582292,maroon,False,False,36.27648720125612,32.33510985990111,35.736995758003175,32.87460130315405
2024-03-26 00:00:00+03:00,False,True,False,-2.282837757207465,-2.282837757207465,red,False,False,36.36846673497803,31.834617066291496,35.4753792086078,32.72770459266173
2024-03-27 00:00:00+03:00,False,True,False,-2.3032036069791366,-2.3032036069791366,red,False,False,36.37527241599836,31.57971911537371,35.35133312536559,32.60365840600648
2024-03-28 00:00:00+03:00,False,True,False,-2.2708928898793728,-2.2708928898793728,maroon,False,False,36.27589466791527,31.365716431327893,35.1834502983287,32.45816080091446
2024-03-29 00:00:00+03:00,False,True,False,-2.2110090346957745,-2.2110090346957745,maroon,False,False,36.20234681963495,31.217286664251766,35.03328861455198,32.386344869334735
2024-04-01 00:00:00+03:00,False,True,False,-2.2518142067648172,-2.2518142067648172,red,False,False,36.15172781871006,30.991832972305573,34.87286799975918,32.27069279125645
2024-04-02 00:00:00+03:00,False,True,False,-2.248889775552521,-2.248889775552521,maroon,False,False,35.99132357447077,30.809011737418885,34.71104835461364,32.089286957276016
2024-04-03 00:00:00+03:00,False,True,False,-2.2660121905348536,-2.2660121905348536,red,False,False,35.74660799189603,30.6153682501694,34.466686714778156,31.895289527287268
2024-04-04 00:00:00+03:00,False,True,False,-1.920927508330629,-1.920927508330629,maroon,False,False,35.27476569961116,30.762637788548027,34.3211884635539,31.716215024605283
2024-04-05 00:00:00+03:00,False,True,False,-1.3017955678616953,-1.3017955678616953,maroon,False,False,34.96041617020578,30.940815595541288,34.33144755336227,31.569784212384807
2024-04-08 00:00:00+03:00,False,True,False,-0.6838687808510326,-0.6838687808510326,maroon,False,False,34.86411290823732,30.994215338832998,34.26942411923176,31.58890412783856
2024-04-15 00:00:00+03:00,False,True,False,-0.34890328119728586,-0.34890328119728586,maroon,False,False,34.78034178191249,31.012698302926374,34.232583138084884,31.56045694675398
2024-04-16 00:00:00+03:00,False,True,False,-0.14423286780707167,-0.14423286780707167,maroon,False,False,34.72764792524029,31.00570053972552,34.19154518727399,31.541803277691827
2024-04-17 00:00:00+03:00,False,True,False,-0.005296412448498877,-0.005296412448498877,maroon,False,False,34.62254846474522,30.989552136451067,34.15750285698694,31.454597744209348
2024-04-18 00:00:00+03:00,False,True,False,0.061963374509776514,0.061963374509776514,lime,False,False,34.50494439257896,30.952331760985484,34.099676810070314,31.35759934349414
2024-04-19 00:00:00+03:00,False,True,False,0.3227606652682482,0.3227606652682482,lime,False,False,34.389284974587206,30.993376081931352,34.11832948760254,31.26433156891602
2024-04-22 00:00:00+03:00,False,True,False,0.6355808805989227,0.6355808805989227,lime,False,False,34.38262393734062,30.996306345252158,34.13325239215112,31.245677890441655
2024-04-24 00:00:00+03:00,False,True,False,0.8647200651402653,0.8647200651402653,lime,False,False,34.46891174789668,30.973440547025195,34.153771258379514,31.288581036542364
2024-04-25 00:00:00+03:00,False,True,False,1.1954622402763322,1.1954622402763322,lime,False,False,34.728510445697836,30.872397452251377,34.268024831359554,31.33288306658966
2024-04-26 00:00:00+03:00,False,True,False,1.7414396360725983,1.7414396360725983,lime,False,False,35.422546690516356,30.47495277542603,34.5072563983737,31.390243067568694
2024-04-29 00:00:00+03:00,False,True,False,2.19866471214784,2.19866471214784,lime,False,False,36.06586855386285,30.23268262411566,34.69099444716838,31.60755673081013
2024-04-30 00:00:00+03:00,False,True,False,2.3847352432476905,2.3847352432476905,lime,False,False,36.398100964762804,30.338809664509654,34.92696225207581,31.80994837719665
2024-05-02 00:00:00+03:00,False,True,False,2.6029549773368728,2.6029549773368728,lime,False,False,36.75263584363908,30.36294185411483,35.07572407395576,32.039853623798145
2024-05-03 00:00:00+03:00,False,True,False,2.6652915407145694,2.6652915407145694,lime,False,False,36.97098312798724,30.489685817325267,35.25806278358116,32.202606161731346
2024-05-06 00:00:00+03:00,False,True,False,2.812208132996254,2.812208132996254,lime,False,False,37.276277736855185,30.55746287898955,35.47397814563181,32.35976247021292
2024-05-07 00:00:00+03:00,False,True,False,2.7739819219108997,2.7739819219108997,green,False,False,37.437221798413916,30.79384013701089,35.66704287493138,32.56401906049342
2024-05-08 00:00:00+03:00,False,True,False,2.7874395281743594,2.7874395281743594,lime,False,False,37.657982320208816,31.059937983135907,35.91047185490497,32.80744844843976
2024-05-09 00:00:00+03:00,False,True,False,2.6562111056270385,2.6562111056270385,green,False,False,37.69708545654269,31.556192894287385,36.182347765488444,33.07093058534163
2024-05-10 00:00:00+03:00,False,True,False,2.638056163089494,2.638056163089494,green,False,False,37.923683817505406,31.767953221679168,36.349763099653515,33.341873939531055
2024-05-13 00:00:00+03:00,False,True,False,2.547192727118082,2.547192727118082,green,False,False,38.034848406590086,31.839593884669682,36.39639717785487,33.478045113404896
2024-05-14 00:00:00+03:00,False,True,False,2.2982531180571693,2.2982531180571693,green,False,False,38.04979034967841,31.878077158256158,36.46425809549699,33.46360941243758
2024-05-15 00:00:00+03:00,False,True,False,1.9645169525132915,1.9645169525132915,green,False,False,38.02978478624691,32.05976103589664,36.48736937154275,33.6021764506008
2024-05-16 00:00:00+03:00,False,True,False,1.704496905103515,1.704496905103515,green,False,False,37.99460248870507,32.35754785614357,36.63299706547131,33.71915327937733
2024-05-17 00:00:00+03:00,False,True,False,1.564612930127768,1.564612930127768,green,False,False,37.96621262411618,32.78416960854983,36.83730142557138,33.91308080709463
2024-05-20 00:00:00+03:00,False,True,False,1.3477608610102092,1.3477608610102092,green,False,False,37.75821453061374,33.42397617373196,37.03087534577562,34.15131535857008
2024-05-21 00:00:00+03:00,False,True,False,1.2121502923233547,1.2121502923233547,green,False,False,37.73774367093072,33.83329972506538,37.17280240761071,34.39824098838539
2024-05-22 00:00:00+03:00,False,True,False,1.2498632095436055,1.2498632095436055,lime,False,False,38.00301744739896,34.02218473155612,37.455160370920964,34.57004180803412
2024-05-23 00:00:00+03:00,False,True,False,1.3318150951108594,1.3318150951108594,lime,False,False,38.50694704950826,34.08236455022318,37.84305331092402,34.746258288807425
2024-05-24 00:00:00+03:00,False,True,False,1.2180369706731673,1.2180369706731673,green,False,False,38.68733503693961,34.26833818083383,38.05199281944353,34.90368039832991
2024-05-27 00:00:00+03:00,False,True,False,1.3209677235185961,1.3209677235185961,lime,False,False,39.03866736071995,34.16772530895779,38.1173966820087,35.08899598766904
2024-05-28 00:00:00+03:00,False,True,False,1.4125585882016038,1.4125585882016038,lime,False,False,39.31693550952017,34.10995619885386,38.24006382399226,35.18682788438177
2024-05-29 00:00:00+03:00,False,True,False,1.4834242212886943,1.4834242212886943,lime,False,False,39.65922961730104,34.099716229256586,38.47732890427972,35.2816169422779
2024-05-30 00:00:00+03:00,False,True,False,1.578684133570566,1.578684133570566,lime,False,False,39.98497758003674,34.10086493400135,38.681175600468436,35.404666913569656
2024-05-31 00:00:00+03:00,False,True,False,1.7577331355875536,1.7577331355875536,lime,False,False,40.419257728558165,34.1173542099184,38.93768117572286,35.59893076275371
2024-06-03 00:00:00+03:00,False,True,False,2.0467674687184436,2.0467674687184436,lime,False,False,40.91706933517597,34.05695181350568,39.16595869681505,35.80806245186659
2024-06-04 00:00:00+03:00,False,True,False,2.051671818479589,2.051671818479589,lime,False,False,41.106245747407804,34.22308927456485,39.37916772735175,35.950167294620904
2024-06-05 00:00:00+03:00,False,True,False,2.1727184430797992,2.1727184430797992,lime,False,False,41.34946942883639,34.29719423693509,39.56195786209686,36.08470580367462
2024-06-06 00:00:00+03:00,False,True,False,2.227893228956055,2.227893228956055,lime,False,False,41.52976208581211,34.42241305456875,39.71919879359958,36.23297634678128
2024-06-07 00:00:00+03:00,False,True,False,2.2422432542549315,2.2422432542549315,lime,False,False,41.66565773701058,34.52599227214469,39.855691891421266,36.335958117734
2024-06-10 00:00:00+03:00,False,True,False,2.0311842792290316,2.0311842792290316,green,False,False,41.664933699657496,34.79950759978098,39.970179073143804,36.49426222629467
2024-06-11 00:00:00+03:00,False,True,False,1.6532730199798635,1.6532730199798635,green,False,False,41.460545297986194,35.356692937487445,40.09018791699255,36.72705031848109
2024-06-12 00:00:00+03:00,False,True,False,1.2815204697234823,1.2815204697234823,green,False,False,41.16314114048243,36.02231685207128,40.290202670198454,36.895255322355254
2024-06-13 00:00:00+03:00,False,True,False,1.2729290839143022,1.2729290839143022,green,False,False,41.12979792974826,36.558829313293735,40.65022882265909,37.038398420382904
2024-06-14 00:00:00+03:00,False,True,False,1.2659602424204222,1.2659602424204222,green,False,False,41.16343462521067,36.92040250247487,40.82469967440049,37.25913745328505
2024-06-20 00:00:00+03:00,False,True,False,1.2558932316394906,1.2558932316394906,green,False,False,41.15183277911749,37.35420397930536,41.083514120386596,37.422522638036256
2024-06-21 00:00:00+03:00,True,False,False,1.0762755556265664,1.0762755556265664,green,False,True,41.042509778079776,37.766199557247376,41.268105803355525,37.54060353197163
2024-06-24 00:00:00+03:00,True,False,False,1.057931674886243,1.057931674886243,green,False,False,41.18699529073,37.87619097330808,41.36353488195572,37.69965138208236
2024-06-25 00:00:00+03:00,True,False,False,0.9848569850282785,0.9848569850282785,green,False,False,41.260004585854695,37.8918623269871,41.329797007848555,37.82206990499324
2024-06-26 00:00:00+03:00,True,False,False,0.7405095123008889,0.7405095123008889,green,False,False,41.22484377186699,38.10053006846504,41.358715210816186,37.96665862951585
2024-06-27 00:00:00+03:00,True,False,False,0.5114043367602481,0.5114043367602481,green,False,False,41.21797526696458,38.20379139563308,41.38088583928182,38.040880823315845
2024-06-28 00:00:00+03:00,True,False,False,0.2628638805733359,0.2628638805733359,green,False,False,41.18723306531629,38.33478193407336,41.404983944327086,38.11703105506257
2024-07-01 00:00:00+03:00,True,False,False,-0.20038451866913753,-0.20038451866913753,red,False,False,41.28565997383108,38.139962584762664,41.364017049748504,38.06160550884524
2024-07-02 00:00:00+03:00,True,False,False,-0.4516967357677113,-0.4516967357677113,red,False,False,41.29185294091296,38.10870743811536,41.35726965443124,38.04329072459708
2024-07-03 00:00:00+03:00,True,False,False,-0.5684443085353785,-0.5684443085353785,red,False,False,41.25288266875186,38.0551404025372,41.270516258099974,38.03750681318908
2024-07-04 00:00:00+03:00,True,False,False,-0.39921758644200445,-0.39921758644200445,maroon,False,False,41.206225166374985,38.07095149988478,41.268106353489046,38.00907031277072
2024-07-05 00:00:00+03:00,True,False,False,-0.3536900000666414,-0.3536900000666414,maroon,False,False,41.24988524776322,38.096694113198694,41.26521481113847,38.08136454982344
2024-07-08 00:00:00+03:00,True,False,False,-0.43815123588476834,-0.43815123588476834,red,False,False,41.23530080049254,38.047659328291644,41.25075599270392,38.03220413608026
2024-07-09 00:00:00+03:00,False,True,False,-0.5822660392271963,-0.5822660392271963,red,True,False,41.2430692822324,37.95699366027249,41.22521256037659,37.974850382128295
2024-07-10 00:00:00+03:00,False,True,False,-0.6290707033961895,-0.6290707033961895,red,False,False,41.241836814957395,37.946659202498665,41.206416068021774,37.98207994943429
2024-07-11 00:00:00+03:00,True,False,False,-0.5997818974743891,-0.5997818974743891,maroon,False,True,41.25290416076113,38.05897404358457,41.276782022909,38.0350961814367
2024-07-12 00:00:00+03:00,True,False,False,-0.48212763272932246,-0.48212763272932246,maroon,False,False,41.30679282445051,38.22486038905046,41.41269558757162,38.118957625929355
2024-07-16 00:00:00+03:00,True,False,False,-0.20495046064092226,-0.20495046064092226,maroon,False,False,41.60200579298735,38.245815633404256,41.63729094444473,38.210530481946876
2024-07-17 00:00:00+03:00,False,True,False,0.19209119893361154,0.19209119893361154,lime,True,False,41.80294928727547,38.150904701372,41.573190162915836,38.38066382573163
2024-07-18 00:00:00+03:00,False,True,False,0.5004168671595068,0.5004168671595068,lime,False,False,41.93614244898576,38.104465003406816,41.62235058565066,38.41825686674192
2024-07-19 00:00:00+03:00,False,True,False,0.9549358097905237,0.9549358097905237,lime,False,False,42.21241546262456,37.968925708640086,41.69994678783438,38.48139438343027
2024-07-22 00:00:00+03:00,False,True,False,1.3444718007744618,1.3444718007744618,lime,False,False,42.60178874331701,37.822462050140025,41.78236250882078,38.64188828463625
2024-07-23 00:00:00+03:00,False,True,False,1.6550972098533692,1.6550972098533692,lime,False,False,42.79097325746153,37.75858805235292,41.85369330759174,38.69586800222271
2024-07-24 00:00:00+03:00,False,True,False,2.1135126078719217,2.1135126078719217,lime,False,False,43.44365098788614,37.46834699795371,42.2069726149244,38.70502537091544
2024-07-25 00:00:00+03:00,False,True,False,2.6857406756944355,2.6857406756944355,lime,False,False,44.30025702684035,37.1149105909575,42.52506795517006,38.89009966262779
2024-07-26 00:00:00+03:00,False,True,False,2.9960497329067115,2.9960497329067115,lime,False,False,44.787849360876244,37.06108519417747,42.79255734879584,39.05637720625788
2024-07-29 00:00:00+03:00,False,True,False,3.409325556230332,3.409325556230332,lime,False,False,45.426863771362655,36.96186952026333,43.10583357766147,39.28289971396451
2024-07-30 00:00:00+03:00,False,True,False,3.588918537062866,3.588918537062866,lime,False,False,45.863042047624745,37.217790243024666,43.378142647837194,39.70268964281222
2024-07-31 00:00:00+03:00,False,True,False,3.6950878998839647,3.6950878998839647,lime,False,False,46.24194342011797,37.43073953276289,43.66250086704971,40.010182085831154
2024-08-01 00:00:00+03:00,False,True,False,3.8957154573062818,3.8957154573062818,lime,False,False,46.749251524205704,37.6001079881234,44.02686509315612,40.32249441917298
2024-08-02 00:00:00+03:00,False,True,False,3.8975466754699655,3.8975466754699655,lime,False,False,47.008566169378085,37.784200020197105,44.284715470137435,40.508050719437755
2024-08-05 00:00:00+03:00,False,True,False,3.598832876712579,3.598832876712579,green,False,False,47.06032531863423,38.06017600888042,44.66691217308958,40.45358915442507
2024-08-06 00:00:00+03:00,False,True,False,3.32497406065265,3.32497406065265,green,False,False,47.06361821809944,38.56198068937126,44.938257406753486,40.68734150071722
2024-08-07 00:00:00+03:00,False,True,False,3.074015937445121,3.074015937445121,green,False,False,46.99668915197639,39.236183238770685,45.25490717598169,40.97796521476538
2024-08-08 00:00:00+03:00,False,True,False,2.627450727019295,2.627450727019295,green,False,False,46.79529513218415,39.919540606951585,45.51034780553634,41.204487933599395
2024-08-09 00:00:00+03:00,False,True,False,1.9339597970558644,1.9339597970558644,green,False,False,46.5539750595932,40.43654389182282,45.71759273170352,41.2729262197125
2024-08-12 00:00:00+03:00,False,True,False,1.2075308326455774,1.2075308326455774,green,False,False,46.38275868264095,40.78705065878972,45.80434608058205,41.365463260848614
2024-08-13 00:00:00+03:00,False,True,False,0.7309308965931076,0.7309308965931076,green,False,False,46.327561940048916,40.98298035731437,45.83567329494905,41.47486900241423
2024-08-14 00:00:00+03:00,False,True,False,0.24007903929870533,0.24007903929870533,green,False,False,46.24451871820609,41.20482858709176,45.916643179585876,41.53270412571197
2024-08-15 00:00:00+03:00,False,True,False,-0.1774941603518685,-0.1774941603518685,red,False,False,46.09585064527614,41.56556025865452,46.05014668849925,41.61126421543141
2024-08-16 00:00:00+03:00,True,False,False,-0.547331638408096,-0.547331638408096,red,False,True,46.02980337998447,41.75306214430752,46.07906424467065,41.703801279621345
2024-08-19 00:00:00+03:00,True,False,False,-0.43288584919083206,-0.43288584919083206,maroon,False,False,46.25295444579526,41.85379070190982,46.38559306691554,41.721152080789544
2024-08-20 00:00:00+03:00,True,False,False,-0.477908266654159,-0.477908266654159,red,False,False,46.26146778866028,42.167228652990104,46.53500160197379,41.8936948396766
2024-08-21 00:00:00+03:00,True,False,False,-0.5208576236939164,-0.5208576236939164,red,False,False,46.30239351813459,42.203417410210136,46.40728157771507,42.09852935062966
2024-08-22 00:00:00+03:00,False,True,False,-0.07601901073418249,-0.07601901073418249,maroon,True,False,46.71197290343977,41.99047918396258,46.593801331503144,42.108650755899205
2024-08-23 00:00:00+03:00,False,True,False,-0.027767590956013333,-0.027767590956013333,maroon,False,False,46.81166173467739,42.01610048761265,46.70706259102283,42.1206996312672
