datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2022-08-11 00:00:00+03:00,False,True,False,,,gray,False,False,14.608713750046125,11.618892451125749,13.764158911055004,12.46344729011687
2022-08-12 00:00:00+03:00,False,True,False,,,gray,False,False,14.954687600740334,11.583958525053122,13.953739012815676,12.58490711297778
2022-08-15 00:00:00+03:00,False,True,False,,,gray,False,False,15.39310985653634,11.446293868134072,14.110544349102192,12.72885937556822
2022-08-16 00:00:00+03:00,False,True,False,,,gray,False,False,15.999009386941715,11.195134003713804,14.352178690538851,12.841964700116668
2022-08-17 00:00:00+03:00,False,True,False,,,gray,False,False,16.99255942524808,10.722554405318325,14.719342905642103,12.995770924924303
2022-08-18 00:00:00+03:00,False,True,False,,,gray,False,False,17.7088714400203,10.510075398358605,15.065085493420083,13.153861344958822
2022-08-19 00:00:00+03:00,False,True,False,,,gray,False,False,18.192816771925617,10.481979141770674,15.339923169254742,13.334872744441547
2022-08-22 00:00:00+03:00,False,True,False,,,gray,False,False,18.723154582854082,10.410061130646895,15.618616817817822,13.514598895683156
2022-08-23 00:00:00+03:00,False,True,False,,,gray,False,False,19.592244997205988,10.225601110276921,16.04383320207971,13.7740129054032
2022-08-24 00:00:00+03:00,False,True,False,,,gray,False,False,20.380794491396202,10.153385959043254,16.488114739981093,14.04606571045836
2022-08-25 00:00:00+03:00,False,True,False,,,gray,False,False,21.524248959356107,9.9584746581976,17.07677706569736,14.40594655185635
2022-08-26 00:00:00+03:00,False,True,False,,,gray,False,False,22.28076050436867,10.09995162331688,17.67872083308144,14.701991294604108
2022-08-29 00:00:00+03:00,False,True,False,,,gray,False,False,22.767866846819558,10.427718499402369,18.16520268506838,15.030382661153546
2022-08-31 00:00:00+03:00,False,True,False,4.4308192204262165,4.4308192204262165,gray,False,False,22.96842604116901,10.940066237883729,18.583350023275322,15.325142255777415
2022-09-01 00:00:00+03:00,False,True,False,4.078913066332692,4.078913066332692,green,False,False,23.057141711643368,11.526555607387394,19.001283100192694,15.58241421883807
2022-09-02 00:00:00+03:00,False,True,False,3.9520150057224948,3.9520150057224948,green,False,False,23.29577087517829,12.074523218907402,19.507687004104856,15.862607089980838
2022-09-05 00:00:00+03:00,False,True,False,3.9138509542958992,3.9138509542958992,green,False,False,23.60358976034674,12.59100290627924,19.97446109559439,16.22013157103159
2022-09-06 00:00:00+03:00,False,True,False,3.8891121989615804,3.8891121989615804,green,False,False,23.87760859779344,13.184125601730486,20.542344567702514,16.51938963182141
2022-09-07 00:00:00+03:00,False,True,False,3.505759636091211,3.505759636091211,green,False,False,23.794816796925637,13.958402712199119,20.994766188443283,16.758453320681472
2022-09-08 00:00:00+03:00,False,True,False,3.033495684615,3.033495684615,green,False,False,23.640868239927695,14.720721382569867,21.340723179687572,17.02086644280999
2022-09-09 00:00:00+03:00,False,True,False,2.953171118623676,2.953171118623676,green,False,False,23.8563087064217,15.200193731169854,21.749230781049828,17.307271656541726
2022-09-12 00:00:00+03:00,False,True,False,3.129421021660272,3.129421021660272,lime,False,False,24.406462655410174,15.595155539169902,22.34067792722376,17.660940267356317
2022-09-13 00:00:00+03:00,False,True,False,3.2544641207690668,3.2544641207690668,lime,False,False,25.008337481383368,15.958104054566338,22.954188804680875,18.01225273126883
2022-09-14 00:00:00+03:00,False,True,False,2.8431842754992935,2.8431842754992935,green,False,False,25.030520629278637,16.56314201415398,23.413036898731125,18.18062574470149
2022-09-15 00:00:00+03:00,False,True,False,2.0982707185037732,2.0982707185037732,green,False,False,24.969122039446336,16.859319961896436,23.64738795074873,18.181054050594042
2022-09-16 00:00:00+03:00,False,True,False,1.015647488888252,1.015647488888252,green,False,False,24.909355557268825,16.987635409528053,23.721506367196795,18.175484599600082
2022-09-19 00:00:00+03:00,False,True,False,-0.36833911322690494,-0.36833911322690494,red,False,False,25.011765346508252,16.81582006456353,23.764563497920925,18.063021913150855
2022-09-20 00:00:00+03:00,False,True,False,-1.4781217779475702,-1.4781217779475702,red,False,False,25.09688908534854,16.657006292764255,23.772060855641705,17.98183452247109
2022-09-21 00:00:00+03:00,False,True,False,-2.4765279465435803,-2.4765279465435803,red,False,False,25.347809613090455,16.077908694404663,23.54692104940314,17.87879725809198
2022-09-22 00:00:00+03:00,False,True,False,-3.3579940183554378,-3.3579940183554378,red,False,False,25.544252729460148,15.516443681672662,23.31685443166142,17.74384197947139
2022-09-23 00:00:00+03:00,False,True,False,-4.030475175559633,-4.030475175559633,red,False,False,25.578225999088062,14.869816202907787,22.91284535694586,17.535196845049988
2022-09-26 00:00:00+03:00,False,True,False,-4.526149801714193,-4.526149801714193,red,False,False,25.547485057747124,14.409576805198434,22.595378830572585,17.361683032372973
2022-09-27 00:00:00+03:00,False,True,False,-4.916813400927267,-4.916813400927267,red,False,False,25.51162687912666,14.05127967223442,22.398301165830325,17.164605385530756
2022-09-28 00:00:00+03:00,False,True,False,-5.373510177537594,-5.373510177537594,red,False,False,25.536833614149725,13.704750686845149,22.220288609965408,17.021295691029465
2022-09-29 00:00:00+03:00,False,True,False,-5.846842543089582,-5.846842543089582,red,False,False,25.5743087912077,13.331386647177311,22.049773663377433,16.855921775007577
2022-09-30 00:00:00+03:00,False,True,False,-5.997558190421185,-5.997558190421185,red,False,False,25.44587688372206,13.03567323758531,21.762511596222613,16.71903852508476
2022-10-03 00:00:00+03:00,False,True,False,-5.682298173436691,-5.682298173436691,maroon,False,False,25.180783389430474,12.96316430725532,21.612989792519443,16.53095790416635
2022-10-04 00:00:00+03:00,False,True,False,-5.261867820163593,-5.261867820163593,maroon,False,False,24.813631926246327,12.934446896843273,21.348220395417425,16.399858427672175
2022-10-05 00:00:00+03:00,False,True,False,-5.0177610835922035,-5.0177610835922035,maroon,False,False,24.62730257363298,12.829444004583571,21.12672232583238,16.330024252384174
2022-10-06 00:00:00+03:00,False,True,False,-4.683946752236556,-4.683946752236556,maroon,False,False,24.467477420772266,12.766485878025339,20.94978112791835,16.284182170879255
2022-10-07 00:00:00+03:00,False,True,False,-4.121268596016248,-4.121268596016248,maroon,False,False,23.971998123397853,12.833535762557958,20.62246114926544,16.18307273669037
2022-10-10 00:00:00+03:00,False,True,False,-3.332043026309437,-3.332043026309437,maroon,False,False,22.792861436182545,13.339181162541824,20.1584719153812,15.97357068334317
2022-10-11 00:00:00+03:00,False,True,False,-2.271223961181333,-2.271223961181333,maroon,False,False,21.018576911425317,14.439974590802468,19.725329896409743,15.733221605818041
2022-10-12 00:00:00+03:00,False,True,False,-1.3684831450034136,-1.3684831450034136,maroon,False,False,19.787064211991975,15.215638024183562,19.298185453585244,15.704516782590293
2022-10-13 00:00:00+03:00,False,True,False,-0.49493693262092986,-0.49493693262092986,maroon,False,False,19.202339448034504,15.560442171991129,18.97257874257076,15.790202877454872
2022-10-14 00:00:00+03:00,False,True,False,0.28260426411267847,0.28260426411267847,lime,False,False,19.223221067237745,15.549842687797657,18.885179020844983,15.887884734190417
2022-10-17 00:00:00+03:00,False,True,False,1.0895605293495638,1.0895605293495638,lime,False,False,19.894590960047587,15.261488809086934,19.077329756700088,16.078750012434433
2022-10-18 00:00:00+03:00,False,True,False,1.8163635684864543,1.8163635684864543,lime,False,False,20.481330609551918,15.031202673681726,19.225994971859468,16.286538311374176
2022-10-19 00:00:00+03:00,False,True,False,2.556723474990454,2.556723474990454,lime,False,False,21.272414594820482,14.787651723691482,19.542818673656964,16.517247644855
2022-10-20 00:00:00+03:00,False,True,False,3.090574324548056,3.090574324548056,lime,False,False,21.8253180331181,14.760859697442198,19.82258314638348,16.763594584176822
2022-10-21 00:00:00+03:00,False,True,False,3.4038080857881488,3.4038080857881488,lime,False,False,22.173589095118075,14.956693879125092,20.084353582650337,17.04592939159283
2022-10-24 00:00:00+03:00,False,True,False,3.570751747454098,3.570751747454098,lime,False,False,22.414222063001496,15.162484441820283,20.281859714035413,17.294846790786366
2022-10-25 00:00:00+03:00,False,True,False,3.655999992411791,3.655999992411791,lime,False,False,22.608808165949522,15.375763290959659,20.445948307355877,17.538623149553302
2022-10-26 00:00:00+03:00,False,True,False,3.6964285938186205,3.6964285938186205,lime,False,False,22.791611825498517,15.675371397462909,20.66723231548682,17.799750907474603
2022-10-27 00:00:00+03:00,False,True,False,3.4339391351554704,3.4339391351554704,green,False,False,22.72972289155977,16.175972451457806,20.86859429073281,18.03710105228477
2022-10-28 00:00:00+03:00,False,True,False,3.0386913625584446,3.0386913625584446,green,False,False,22.630303235501362,16.617279009371682,21.031183297855044,18.216398947018
2022-10-31 00:00:00+03:00,False,True,False,2.7210200972649075,2.7210200972649075,green,False,False,22.663604189168655,16.7673457848914,21.074026163838163,18.356923810221893
2022-11-01 00:00:00+03:00,False,True,False,2.3505725000828197,2.3505725000828197,green,False,False,22.671923053349136,16.94239464989793,21.146430738977795,18.467886964269272
2022-11-02 00:00:00+03:00,False,True,False,1.89757251280788,1.89757251280788,green,False,False,22.621701156301572,17.23082360108368,21.239828521370438,18.612696236014816
2022-11-03 00:00:00+03:00,False,True,False,1.4011420741106648,1.4011420741106648,green,False,False,22.576232067819873,17.44423683476802,21.326371016611684,18.69409788597621
2022-11-04 00:00:00+03:00,False,True,False,0.9532649463493847,0.9532649463493847,green,False,False,22.526101138384274,17.70172745963819,21.44675950601256,18.7810690920099
2022-11-07 00:00:00+03:00,False,True,False,0.620243995097379,0.620243995097379,green,False,False,22.485557605624596,18.05759520351847,21.65197730062806,18.891175508515005
2022-11-08 00:00:00+03:00,False,True,False,0.3599454870283125,0.3599454870283125,green,False,False,22.501669649855764,18.300254483445016,21.780077642010156,19.021846491290624
2022-11-09 00:00:00+03:00,False,True,False,0.0248677217353781,0.0248677217353781,green,False,False,22.370014575215027,18.68211249998029,21.919317370470978,19.132809704724338
2022-11-10 00:00:00+03:00,False,True,False,-0.13449319075934607,-0.13449319075934607,red,False,False,22.184583744799042,19.193149676526644,22.123249867320666,19.25448355400502
2022-11-11 00:00:00+03:00,True,False,False,-0.3433862703373025,-0.3433862703373025,red,False,True,21.99004777345575,19.605328050518857,22.271914993284824,19.323460830689783
2022-11-14 00:00:00+03:00,True,False,False,-0.386730799237863,-0.386730799237863,red,False,False,22.0160280256431,19.62390460680319,22.191370203211424,19.448562429234865
2022-11-15 00:00:00+03:00,True,False,False,-0.19676800485313617,-0.19676800485313617,maroon,False,False,22.259688328392997,19.527624179236398,22.271486568741018,19.515825938888376
2022-11-16 00:00:00+03:00,False,True,False,0.08680053426966472,0.08680053426966472,lime,True,False,22.419944375240902,19.430775839602845,22.343034320194178,19.50768589464957
2022-11-17 00:00:00+03:00,False,True,False,0.1421323325234234,0.1421323325234234,lime,False,False,22.388350588194815,19.440091413147957,22.378165692494573,19.4502763088482
2022-11-18 00:00:00+03:00,False,True,False,0.24956979961303205,0.24956979961303205,lime,False,False,22.439076793873703,19.4253534429427,22.427006594623478,19.437423642192925
2022-11-21 00:00:00+03:00,False,True,False,0.44135908835304866,0.44135908835304866,lime,False,False,22.650874139381685,19.35750846712466,22.53111487822099,19.477267728285355
2022-11-22 00:00:00+03:00,False,True,False,0.7204993385250662,0.7204993385250662,lime,False,False,22.971209162000225,19.24453352141042,22.64764785844616,19.568094824964486
2022-11-23 00:00:00+03:00,False,True,False,1.157237344693467,1.157237344693467,lime,False,False,23.417122576763777,19.035113217303607,22.81216470145949,19.640071092607894
2022-11-24 00:00:00+03:00,False,True,False,1.3891953895446774,1.3891953895446774,lime,False,False,23.69642156215581,19.02829538730708,22.967684681836488,19.7570322676264
2022-11-25 00:00:00+03:00,False,True,False,1.422166315995165,1.422166315995165,lime,False,False,23.802563036810227,19.17578436004036,23.08935859881583,19.888988798034756
2022-11-28 00:00:00+03:00,False,True,False,1.5048349519890254,1.5048349519890254,lime,False,False,23.975140567256084,19.304821400212177,23.23888044738845,20.04108152007981
2022-11-29 00:00:00+03:00,False,True,False,1.51924883177846,1.51924883177846,lime,False,False,24.074425310951074,19.50201015962998,23.380690610297318,20.195744860283735
2022-11-30 00:00:00+03:00,False,True,False,1.466778457349395,1.466778457349395,green,False,False,24.11458489860791,19.734331727368655,23.511790034426216,20.337126591550348
2022-12-01 00:00:00+03:00,False,True,False,1.3689743499970195,1.3689743499970195,green,False,False,24.08077465661115,20.078325303715996,23.670737538342273,20.488362421984874
2022-12-02 00:00:00+03:00,False,True,False,1.0971599686442761,1.0971599686442761,green,False,False,23.97643610471598,20.37631410127767,23.784271432141907,20.568478773851744
