datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2023-06-01 00:00:00+03:00,22.76513031529343,28.625883532393807,15.175174018464482,30.708640991856043,strong,bullish,False,False
2023-06-02 00:00:00+03:00,23.49695989580535,28.63520282287336,14.421774179854085,33.01074444246034,strong,bullish,False,False
2023-06-05 00:00:00+03:00,24.623846903458627,30.813792212219752,13.435572101420725,39.27337800295122,strong,bullish,False,False
2023-06-06 00:00:00+03:00,25.890211640283585,31.488562452609948,12.751562870487822,42.35295321900803,strong,bullish,False,False
2023-06-07 00:00:00+03:00,27.95465883728066,37.85729637104007,11.056317817694698,54.7924723982426,strong,bullish,False,False
2023-06-08 00:00:00+03:00,30.29041766070883,39.763536197676366,9.738149165233432,60.65528236527499,strong,bullish,False,False
2023-06-09 00:00:00+03:00,32.887156341815476,42.68063887989742,8.542860839822776,66.64475919620185,strong,bullish,False,False
2023-06-12 00:00:00+03:00,35.388874795849766,40.370427875581356,7.715017695304816,67.91121469829551,strong,bullish,False,False
2023-06-13 00:00:00+03:00,36.80521824002268,36.505537055130794,10.532321449398633,55.217683014270555,strong,bullish,False,False
2023-06-14 00:00:00+03:00,38.05139200342236,33.0935847679958,9.814979994821327,54.25165092761805,strong,bullish,False,False
2023-06-15 00:00:00+03:00,39.20855335515063,31.9009534678576,9.461266354122769,54.251650927618066,strong,bullish,False,False
2023-06-16 00:00:00+03:00,40.46144530448528,32.35728621509854,8.928180135164773,56.74904064583575,very_strong,bullish,False,False
2023-06-19 00:00:00+03:00,39.193371533369394,28.914155679471857,18.21245135308751,22.70841250886285,strong,bullish,False,False
2023-06-20 00:00:00+03:00,37.46858789758909,27.281305889731136,20.1453076153546,15.046400632445147,strong,bullish,False,False
2023-06-21 00:00:00+03:00,36.00945390041595,26.540822983682087,18.812323873337878,17.040711937165078,strong,bullish,False,False
2023-06-22 00:00:00+03:00,35.437102545882674,29.136239183836693,16.390366982789505,27.996534936950116,strong,bullish,False,False
2023-06-23 00:00:00+03:00,35.34218252055323,31.49693851903189,15.475481224344792,34.10822219127042,strong,bullish,False,False
2023-06-26 00:00:00+03:00,35.81044103560292,34.62294497322009,14.176887794866252,41.89780173124888,strong,bullish,False,False
2023-06-27 00:00:00+03:00,36.24525251386335,33.57982580767893,13.749766896341015,41.89780173124888,strong,bullish,False,False
2023-07-03 00:00:00+03:00,37.302708802309326,38.253803386190334,12.39683470386733,51.04964055210694,strong,bullish,False,False
2023-07-04 00:00:00+03:00,38.28463249872345,35.84157841755422,11.615109710333256,51.049640552106936,strong,bullish,False,False
2023-07-05 00:00:00+03:00,38.348890891464976,32.42185009638551,14.166539174756759,39.184249997104835,strong,bullish,False,False
2023-07-06 00:00:00+03:00,38.67929779327401,33.53591291888477,13.375798457720803,42.97458751679143,strong,bullish,False,False
2023-07-07 00:00:00+03:00,39.242302080535694,33.43099721584093,12.189482444362698,46.561357814937594,strong,bullish,False,False
2023-07-10 00:00:00+03:00,39.93359478385287,34.00927764765511,11.66516005776569,48.920399926976096,strong,bullish,False,False
2023-07-11 00:00:00+03:00,40.154583126084404,31.886008659417243,12.70125450859399,43.02743157509429,very_strong,bullish,False,False
2023-07-12 00:00:00+03:00,39.09763136904566,29.836368925470136,17.765771191394116,25.357258527541937,strong,bullish,False,False
2023-07-13 00:00:00+03:00,37.693803531971334,27.376705535188123,18.46351413086664,19.444041650005026,strong,bullish,False,False
2023-07-14 00:00:00+03:00,36.39024911183089,25.94197114731961,17.495894465658864,19.444041650005026,strong,bullish,False,False
2023-07-17 00:00:00+03:00,35.179805721700475,24.906217058159946,16.797356789650983,19.444041650005033,strong,bullish,False,False
2023-07-18 00:00:00+03:00,33.20066473301729,22.00074668312582,25.553953966789383,7.4718318801359125,strong,bearish,False,True
2023-07-19 00:00:00+03:00,32.02099973569913,20.531128080805843,28.754632001988615,16.685354770562984,strong,bearish,False,False
2023-07-20 00:00:00+03:00,30.36950737142202,22.626204491141237,27.047189528522107,8.900106635819592,strong,bearish,False,False
2023-07-21 00:00:00+03:00,28.835978238132817,21.53722009759921,25.74542232168529,8.900099505373117,strong,bearish,False,False
2023-07-24 00:00:00+03:00,27.14519108565811,25.308826405493754,22.82284570640644,5.1649581034868595,strong,bullish,True,False
2023-07-25 00:00:00+03:00,25.793226983560523,25.01649723067357,21.217157147746242,8.217693656291898,strong,bullish,False,False
2023-07-26 00:00:00+03:00,24.85253469829481,25.525377410491735,19.80329641029413,12.623534989840566,strong,bullish,False,False
2023-07-27 00:00:00+03:00,24.445486752462422,27.38215924403588,18.578850243499407,19.153863456641325,strong,bullish,False,False
2023-07-28 00:00:00+03:00,24.06751365990377,26.443090649494895,17.941690309147244,19.153863456641318,strong,bullish,False,False
2023-07-31 00:00:00+03:00,24.982708140111967,33.85449331741949,15.611367075657638,36.880236382818524,strong,bullish,False,False
2023-08-01 00:00:00+03:00,25.84563749376148,31.500403983923448,14.464208960749987,37.063719091205115,strong,bullish,False,False
2023-08-02 00:00:00+03:00,25.70519027633055,28.882356891702404,17.747449811309494,23.87937644972843,strong,bullish,False,False
2023-08-03 00:00:00+03:00,24.613540545702815,26.44066500622073,21.44950631191546,10.422094047542275,strong,bullish,False,False
2023-08-04 00:00:00+03:00,23.599865795834205,25.306414067568678,20.529365965135632,10.422094047542274,strong,bullish,False,False
2023-08-07 00:00:00+03:00,22.738205996813882,25.157501149641615,19.953242223657114,11.536628609549643,strong,bullish,False,False
2023-08-08 00:00:00+03:00,22.39009977407479,26.734322412414038,18.630096502427623,17.86471887846665,strong,bullish,False,False
2023-08-09 00:00:00+03:00,21.68976489877999,24.19743904910771,18.78759555250313,12.585411519947572,strong,bullish,False,False
2023-08-10 00:00:00+03:00,20.569836204246414,21.491862925246444,19.05470476563109,6.010763175309863,strong,bullish,False,False
2023-08-11 00:00:00+03:00,19.49628811548525,19.45263434144306,21.73446686757786,5.540162961590094,weak,bearish,False,True
2023-08-14 00:00:00+03:00,19.600780210746407,28.979369596368723,18.93658057376765,20.959177449141446,weak,bullish,True,False
2023-08-15 00:00:00+03:00,20.01480459933102,29.113867054435307,17.320798544157647,25.397121650931,strong,bullish,False,False
2023-08-16 00:00:00+03:00,20.830038562972042,30.192287045141864,15.752669351385407,31.428080090305336,strong,bullish,False,False
2023-08-17 00:00:00+03:00,21.678576661154832,29.239808243843274,14.826053497624788,32.709571937531095,strong,bullish,False,False
2023-08-18 00:00:00+03:00,20.658033935948676,24.518176362952815,21.143343260997764,7.390978508268631,strong,bullish,False,False
2023-08-21 00:00:00+03:00,19.710387119685816,22.20624392219892,19.149639468861036,7.390978508268644,weak,bullish,False,False
2023-08-22 00:00:00+03:00,18.987264146812183,21.15659593416012,17.455028642126205,9.586665499454963,weak,bullish,False,False
2023-08-23 00:00:00+03:00,18.037371374707856,19.550423112622134,17.44579507616731,5.6887653373516045,weak,bullish,False,False
2023-08-24 00:00:00+03:00,17.679011093110663,17.61139247547578,22.884028938711833,13.020327432347155,weak,bearish,False,True
2023-08-25 00:00:00+03:00,17.140790926780653,16.755257116890267,20.538287741031144,10.143928764490553,weak,bearish,False,False
2023-08-28 00:00:00+03:00,16.061734426950114,18.76064903494185,19.539677652632516,2.033999929153096,weak,bearish,False,False
2023-08-29 00:00:00+03:00,15.317745495444724,17.72137030169432,19.842166011351758,5.645889385874644,weak,bearish,False,False
2023-08-31 00:00:00+03:00,14.758090262732884,16.82516042033049,19.54671205221223,7.482572237478972,weak,bearish,False,False
2023-09-01 00:00:00+03:00,13.908361480485494,17.30895189841226,18.328866089419304,2.861887311269421,weak,bearish,False,False
2023-09-04 00:00:00+03:00,13.035595534847625,17.951839711861545,17.355277163150706,1.6896382415553208,weak,bullish,True,False
2023-09-05 00:00:00+03:00,12.817532267939884,19.37876944638724,15.860895919113874,9.982709798139254,weak,bullish,False,False
2023-09-06 00:00:00+03:00,13.082021802986427,20.89308626721307,14.968597731155505,16.52038575859149,weak,bullish,False,False
2023-09-07 00:00:00+03:00,13.455405675142037,20.61454123074439,14.23398631722905,18.309396013164953,weak,bullish,False,False
2023-09-08 00:00:00+03:00,13.532395070185384,19.73043595950182,14.72320037436727,14.533257205748896,weak,bullish,False,False
2023-09-11 00:00:00+03:00,12.862317412685641,18.320192208413165,16.859763922577322,4.1513078651889845,weak,bullish,False,False
2023-09-12 00:00:00+03:00,12.027257024464191,17.199932626683626,17.60769422126987,1.1714719775853326,weak,bearish,False,True
2023-09-13 00:00:00+03:00,11.2780293506795,16.77215904988592,16.264039328448252,1.538069591478494,weak,bullish,True,False
2023-09-14 00:00:00+03:00,11.070462853737881,15.363213708549566,18.170706503935538,8.372098393496824,weak,bearish,False,True
2023-09-15 00:00:00+03:00,10.32376339118143,16.747691002347786,16.955528775130052,0.6166703779475506,weak,bearish,False,False
2023-09-18 00:00:00+03:00,10.502858745255464,15.84947844173095,20.51550526552199,12.831098348217903,weak,bearish,False,False
2023-09-19 00:00:00+03:00,10.31234340043771,16.280325163622514,19.04857172381097,7.835643917806906,weak,bearish,False,False
2023-09-20 00:00:00+03:00,9.931144729617484,16.209225525572762,17.906683746314176,4.975562008954563,weak,bearish,False,False
2023-09-21 00:00:00+03:00,9.419913818684703,15.768440983887906,16.668204991390034,2.773911976558539,weak,bearish,False,False
2023-09-22 00:00:00+03:00,10.131371202766461,22.460567944715486,15.168026906262467,19.3803171958293,weak,bullish,True,False
2023-09-25 00:00:00+03:00,12.353570914597032,31.293373267027633,13.018285063332655,41.24216716839445,weak,bullish,False,False
2023-09-26 00:00:00+03:00,14.907387064435774,33.092568238638236,11.594811704499971,48.10699701233943,weak,bullish,False,False
2023-09-27 00:00:00+03:00,16.553612082819026,29.861343907064516,13.430228065531212,37.954537321801276,weak,bullish,False,False
2023-09-28 00:00:00+03:00,18.082249599889185,28.36976232443683,12.759384820988004,37.954537321801254,weak,bullish,False,False
2023-09-29 00:00:00+03:00,19.476492583801182,27.27650008528662,12.36909982255036,37.60165137465715,weak,bullish,False,False
2023-10-02 00:00:00+03:00,21.163081397842877,29.156535359728167,11.59654720817577,43.08873598038491,strong,bullish,False,False
2023-10-03 00:00:00+03:00,23.399694513752248,33.54419195862452,10.455212082798477,52.47566502057404,strong,bullish,False,False
2023-10-04 00:00:00+03:00,25.72177198474503,33.622458766848524,9.508478386643063,55.90877910765117,strong,bullish,False,False
2023-10-05 00:00:00+03:00,27.98164924047786,31.881202904263784,8.638868336171848,57.36005356500467,strong,bullish,False,False
2023-10-06 00:00:00+03:00,30.08010669222978,30.207656082252633,8.185386367715768,57.360053565004684,strong,bullish,False,False
2023-10-09 00:00:00+03:00,30.270564395107176,27.712655089987454,14.040087251431768,32.74651453251332,strong,bullish,False,False
2023-10-10 00:00:00+03:00,30.08593414990704,26.246739404960177,14.86472567665549,27.685740962305246,strong,bullish,False,False
2023-10-11 00:00:00+03:00,29.427137094243122,24.204060295530173,15.848073574987248,20.862775370612173,strong,bullish,False,False
2023-10-12 00:00:00+03:00,27.368101252306158,21.805381824448126,21.545004100805848,0.600635307125592,strong,bullish,False,False
2023-10-13 00:00:00+03:00,25.456139399078975,20.851637982814033,20.60264889948183,0.6006353071255914,strong,bullish,False,False
2023-10-16 00:00:00+03:00,24.053574743386253,19.61944450174853,22.044376466865373,5.8202342193808585,strong,bearish,False,True
2023-10-17 00:00:00+03:00,22.75119327738587,18.538015594440296,20.829284676028536,5.820234219380858,strong,bearish,False,False
2023-10-18 00:00:00+03:00,21.924501532458958,17.11563085584507,21.423326189694883,11.17750884840911,strong,bearish,False,False
2023-10-19 00:00:00+03:00,21.82114810336684,15.919766064441236,24.118655211946272,20.477553525169327,strong,bearish,False,False
2023-10-20 00:00:00+03:00,22.790648111836717,14.388576594321425,30.15406528199509,35.39414822194512,strong,bearish,False,False
2023-10-23 00:00:00+03:00,23.690898119701604,13.7829121014542,28.8847773481134,35.39414822194513,strong,bearish,False,False
2023-10-24 00:00:00+03:00,23.07199547210479,19.487249639504466,26.37927307932865,15.026261053346154,strong,bearish,False,False
2023-10-25 00:00:00+03:00,23.0812973176915,17.108199944317956,27.445692723456983,23.202221310318766,strong,bearish,False,False
2023-10-26 00:00:00+03:00,23.234312539179122,15.925457920496585,26.669368366830167,25.223510418518174,strong,bearish,False,False
2023-10-27 00:00:00+03:00,23.376398101989057,15.148191383886667,25.367728709901932,25.223510418518174,strong,bearish,False,False
2023-10-30 00:00:00+03:00,22.874160470276898,17.2279631083008,23.960197272392126,16.345071258018805,strong,bearish,False,False
2023-10-31 00:00:00+03:00,22.59917143130974,16.5512843561311,24.328355343981865,19.024313924736663,strong,bearish,False,False
2023-11-01 00:00:00+03:00,22.730462365499672,15.619534737294442,25.722352905633254,24.437244509968785,strong,bearish,False,False
2023-11-02 00:00:00+03:00,21.93815347657681,19.356507174853963,24.45539700945616,11.6381379205796,strong,bearish,False,False
2023-11-03 00:00:00+03:00,21.28269738765953,18.40120196523699,23.784893722985856,12.761768231734798,strong,bearish,False,False
2023-11-06 00:00:00+03:00,20.397138250084918,19.045056650577973,22.759321037394844,8.884869461614953,strong,bearish,False,False
2023-11-07 00:00:00+03:00,20.071376650040005,18.09698023696224,24.90735072378044,15.836475849456134,strong,bearish,False,False
2023-11-08 00:00:00+03:00,20.106479427868123,17.176166567585998,26.068484370805994,20.562815539633647,strong,bearish,False,False
2023-11-09 00:00:00+03:00,20.139074864422803,16.478427623422608,25.00951718570945,20.562815539633654,strong,bearish,False,False
2023-11-10 00:00:00+03:00,20.037842421566573,16.56752525858281,24.19993630125913,18.721820664435583,strong,bearish,False,False
2023-11-13 00:00:00+03:00,21.004927316793236,14.765890082133375,29.6943028131044,33.57703095473983,strong,bearish,False,False
2023-11-14 00:00:00+03:00,22.28201304692327,13.906833726846017,31.602894488627047,38.88412753861375,strong,bearish,False,False
2023-11-15 00:00:00+03:00,23.006668156957506,15.67566924585385,30.72070820309128,32.42718458740251,strong,bearish,False,False
2023-11-16 00:00:00+03:00,23.679562187703578,15.238395381277142,29.863751948923554,32.42718458740251,strong,bearish,False,False
2023-11-17 00:00:00+03:00,24.304392359110647,14.91828353171785,29.236406311016328,32.42718458740251,strong,bearish,False,False
2023-11-20 00:00:00+03:00,24.195599270873227,17.46521189428956,27.770487319305104,22.781289123786785,strong,bearish,False,False
2023-11-21 00:00:00+03:00,23.135547447532222,21.401329837106598,25.81870442416931,9.354873744099129,strong,bearish,False,False
2023-11-22 00:00:00+03:00,22.100443169464704,20.903049233937985,24.858738206864963,8.644087554586942,strong,bearish,False,False
2023-11-23 00:00:00+03:00,21.796506194308947,19.21076366809517,27.556541513393483,17.84532551728408,strong,bearish,False,False
2023-11-24 00:00:00+03:00,21.869333223946803,18.065276957740082,28.745711747045185,22.816084609238967,strong,bearish,False,False
2023-11-27 00:00:00+03:00,21.42691273884044,20.17750874270852,27.67927291590231,15.67544643245772,strong,bearish,False,False
2023-11-28 00:00:00+03:00,20.617813775045228,21.41934563664307,26.23189574266401,10.099527245707446,strong,bearish,False,False
2023-11-29 00:00:00+03:00,20.10988089068441,20.47592387066029,26.87094926483929,13.506753393993744,strong,bearish,False,False
2023-11-30 00:00:00+03:00,19.578504618083485,19.951044974821166,25.740435698893023,12.670613074271483,weak,bearish,False,False
2023-12-01 00:00:00+03:00,19.323065161924575,18.57110887809368,25.647055252777033,16.00235223185875,weak,bearish,False,False
2023-12-04 00:00:00+03:00,19.367782732396545,17.67214705272514,26.48013484264594,19.949111148532115,weak,bearish,False,False
2023-12-05 00:00:00+03:00,19.61837148289525,16.826318110729858,26.808150063286323,22.876025239378375,weak,bearish,False,False
2023-12-06 00:00:00+03:00,20.600656219239863,15.09706593909554,30.21929908625773,33.37035779171987,strong,bearish,False,False
2023-12-07 00:00:00+03:00,21.80378759579789,13.939948347195225,30.628306538196348,37.444495491052244,strong,bearish,False,False
2023-12-08 00:00:00+03:00,22.532909322785493,14.771671332721958,28.68176430830711,32.0114917736243,strong,bearish,False,False
2023-12-11 00:00:00+03:00,23.85528668430244,13.636553638495924,32.6252713052766,41.0461923840227,strong,bearish,False,False
2023-12-12 00:00:00+03:00,25.518477985794394,12.878667266003715,35.84875882406391,47.13996490518983,strong,bearish,False,False
2023-12-13 00:00:00+03:00,27.498748608227412,11.961391357304167,39.20187304014897,53.24226669985665,strong,bearish,False,False
2023-12-14 00:00:00+03:00,28.255540594850125,15.800268995031004,35.245598109474486,38.093836420945365,strong,bearish,False,False
2023-12-15 00:00:00+03:00,27.39681632029961,22.470095198687318,31.17920034435434,16.23340075114294,strong,bearish,False,False
2023-12-18 00:00:00+03:00,25.91346214911412,25.3346152143365,28.932444149532458,6.629857923702778,strong,bearish,False,False
2023-12-19 00:00:00+03:00,24.990314277612836,22.781037871663788,29.582779326520512,12.989391948096122,strong,bearish,False,False
2023-12-20 00:00:00+03:00,24.133105539790215,21.254767715829193,27.600810222783124,12.989391948096118,strong,bearish,False,False
2023-12-21 00:00:00+03:00,23.337125997526353,20.13960409285892,26.15269185534356,12.989391948096117,strong,bearish,False,False
2023-12-22 00:00:00+03:00,22.016318537379693,21.79473635955617,24.01457378495229,4.845821555473112,strong,bearish,False,False
2023-12-25 00:00:00+03:00,21.903189243469146,19.876465107033127,30.08480604277086,20.432508422632043,strong,bearish,False,False
2023-12-26 00:00:00+03:00,21.927541230518592,18.607799485800335,29.254301188115765,22.24411706216138,strong,bearish,False,False
2023-12-27 00:00:00+03:00,21.070064331113187,21.649704600191527,26.41955185071307,9.922864638842945,strong,bearish,False,False
2023-12-28 00:00:00+03:00,19.660057017202174,23.822696157564113,24.464902844270185,1.3299619363590143,weak,bearish,False,False
2023-12-29 00:00:00+03:00,18.304111920861445,23.681616418152608,23.363204991186233,0.6768256684319495,weak,bullish,True,False
2024-01-02 00:00:00+03:00,18.47470142742586,30.94858125524544,20.33648760884156,20.69236501276326,weak,bullish,False,False
2024-01-03 00:00:00+03:00,18.60683481005397,28.247462543015903,18.704648448834256,20.324568784219448,weak,bullish,False,False
2024-01-04 00:00:00+03:00,18.509661448932686,26.189423322015326,18.484735696800904,17.246407754355936,weak,bullish,False,False
2024-01-05 00:00:00+03:00,19.071412197599873,29.377681094493934,17.115491752095355,26.374171930273253,weak,bullish,False,False
2024-01-08 00:00:00+03:00,19.74470673536365,28.896512053077576,16.079466497404255,28.497535726292746,weak,bullish,False,False
2024-01-09 00:00:00+03:00,19.561182518580928,26.24842296317066,18.553523859446088,17.175367700405516,weak,bullish,False,False
2024-01-10 00:00:00+03:00,19.430596188962813,24.133696692344643,16.863648218076584,17.732973903927288,weak,bullish,False,False
2024-01-11 00:00:00+03:00,19.669277186054554,25.375713124939583,15.96219164921143,22.77213014824718,weak,bullish,False,False
2024-01-12 00:00:00+03:00,20.319729732565825,26.164698731080662,14.471409542239607,28.775612837212343,strong,bullish,False,False
2024-01-15 00:00:00+03:00,20.960488113631826,24.80922355055787,13.56831060148119,29.29034706748983,strong,bullish,False,False
2024-01-16 00:00:00+03:00,21.31058195446586,23.71144239515962,13.967093967710335,25.86180188530832,strong,bullish,False,False
2024-01-17 00:00:00+03:00,20.95746054777948,22.699533955261042,16.31420176445361,16.36688226085655,strong,bullish,False,False
2024-01-18 00:00:00+03:00,20.862753018493976,23.112229034470978,15.526788920034585,19.63155513778238,strong,bullish,False,False
2024-01-19 00:00:00+03:00,20.23627893754121,22.175699353210867,17.39122143884757,12.092115885155257,strong,bullish,False,False
2024-01-22 00:00:00+03:00,19.620732739664234,21.248459997832825,16.82486089001221,11.618632167263494,weak,bullish,False,False
2024-01-23 00:00:00+03:00,18.508248555211,19.43119323243301,17.91998181287971,4.045954157318934,weak,bullish,False,False
2024-01-24 00:00:00+03:00,17.221783143160078,18.046103374285515,18.226644734185218,0.4977327864980297,weak,bearish,False,True
2024-01-25 00:00:00+03:00,16.73822154355008,21.317715780217675,17.283180674512394,10.45192074862007,weak,bullish,True,False
2024-01-26 00:00:00+03:00,16.69473377899142,22.6298243632657,16.343641027184255,16.129392839728872,weak,bullish,False,False
2024-01-29 00:00:00+03:00,17.577113153028726,27.528329752030853,15.135361509191265,29.048045015513704,weak,bullish,False,False
2024-01-30 00:00:00+03:00,18.748493036359463,28.730558183046913,14.15841543292991,33.97643151965905,weak,bullish,False,False
2024-01-31 00:00:00+03:00,19.757321133686393,26.818539265542793,13.548914866279217,32.87208639893646,weak,bullish,False,False
2024-02-01 00:00:00+03:00,21.43231909434128,30.79850985963419,12.213978267414547,43.207292582854826,strong,bullish,False,False
2024-02-02 00:00:00+03:00,23.21967769678012,30.93261377237456,11.309087857572893,46.455339528485,strong,bullish,False,False
2024-02-05 00:00:00+03:00,24.910519387343317,29.73240719099939,10.749737808821003,46.89146136466486,strong,bullish,False,False
2024-02-06 00:00:00+03:00,26.16805444726569,27.714888935978944,11.178830993422892,42.516010226256505,strong,bullish,False,False
2024-02-07 00:00:00+03:00,27.66463649293776,29.226070133360867,10.504802337148938,47.12020308667464,strong,bullish,False,False
2024-02-08 00:00:00+03:00,28.597971229591153,27.537320167265484,11.597279889339346,40.73132280608526,strong,bullish,False,False
2024-02-09 00:00:00+03:00,29.843230376846282,29.747436983576076,10.993658954522346,46.03159929116295,strong,bullish,False,False
2024-02-12 00:00:00+03:00,31.200620692097257,29.86885014645406,10.264859491535868,48.84669479035989,strong,bullish,False,False
2024-02-13 00:00:00+03:00,31.387217343886796,26.842992415242318,13.277171795325211,33.812973817150805,strong,bullish,False,False
2024-02-14 00:00:00+03:00,30.552934057936678,23.47143499525991,15.743290482781765,19.707251340585124,strong,bullish,False,False
2024-02-15 00:00:00+03:00,30.702494900725572,28.116659352834812,14.276617153917474,32.6467858569812,strong,bullish,False,False
2024-02-16 00:00:00+03:00,31.176781685278723,27.847880414872947,12.704575541113494,37.342509884469685,strong,bullish,False,False
2024-02-19 00:00:00+03:00,31.137859568904688,25.40520991974359,13.490672868867952,30.631872056042234,strong,bullish,False,False
2024-02-20 00:00:00+03:00,30.66949244800892,23.551288725065366,14.257593337003419,24.580719876363954,strong,bullish,False,False
2024-02-21 00:00:00+03:00,30.778217162426817,24.829107715733446,12.736214882414359,32.19163844985945,strong,bullish,False,False
2024-02-22 00:00:00+03:00,30.879175825814862,23.44648505307687,12.026991678161574,32.19163844985944,strong,bullish,False,False
2024-02-23 00:00:00+03:00,30.851708435038766,22.281585401188103,11.867842815263728,30.4946323549495,strong,bullish,False,False
2024-02-26 00:00:00+03:00,29.694111638692124,20.716716071477467,15.423808559752809,14.645353286185763,strong,bullish,False,False
2024-02-27 00:00:00+03:00,27.96240160020188,19.517324162703797,17.499826135187945,5.450171099828709,strong,bullish,False,False
2024-02-28 00:00:00+03:00,26.256362311962594,17.887350679317596,19.408208211152893,4.077851564851858,strong,bearish,False,True
2024-02-29 00:00:00+03:00,24.97686057931773,16.951215627612704,20.03729184775756,8.343338054934494,strong,bearish,False,False
2024-03-01 00:00:00+03:00,23.46589380359035,17.411948535204854,18.79630812452656,3.823325719134406,strong,bearish,False,False
2024-03-04 00:00:00+03:00,22.655131042456077,16.4234089476352,20.951454005579055,12.115215147710508,strong,bearish,False,False
2024-03-05 00:00:00+03:00,22.80524567392175,15.170022766282838,25.152584032617252,24.756735882975494,strong,bearish,False,False
2024-03-06 00:00:00+03:00,23.762032406123172,14.103612062410688,30.108518099166865,36.200259924741644,strong,bearish,False,False
2024-03-07 00:00:00+03:00,23.945125947964467,15.933858007758912,27.320792746120055,26.325341991901276,strong,bearish,False,False
2024-03-08 00:00:00+03:00,23.95045589267495,16.016737097397975,26.143524497035184,24.019745173911232,strong,bearish,False,False
2024-03-11 00:00:00+03:00,23.400493749888167,17.130723132529443,23.77894802079963,16.250985893659962,strong,bearish,False,False
2024-03-12 00:00:00+03:00,23.691529683915224,15.773572358070322,27.72472938011743,27.47499682626696,strong,bearish,False,False
2024-03-13 00:00:00+03:00,24.31877887588687,15.07005593460356,29.564120127094622,32.47301837151827,strong,bearish,False,False
2024-03-14 00:00:00+03:00,25.265267538097987,14.15567842348826,31.19300744638417,37.5696201468425,strong,bearish,False,False
2024-03-15 00:00:00+03:00,26.209091475929,13.435350905696378,30.241792870078402,38.47880266773213,strong,bearish,False,False
2024-03-18 00:00:00+03:00,27.405036863107295,12.513853202985326,31.357710779178724,42.95232689642511,strong,bearish,False,False
2024-03-19 00:00:00+03:00,28.57839212351801,11.959192351319855,30.624465919751927,43.832010508857316,strong,bearish,False,False
2024-03-20 00:00:00+03:00,29.14185068938367,13.607908872274603,29.229258001987862,36.46681204563722,strong,bearish,False,False
2024-03-21 00:00:00+03:00,28.93802360218192,15.770873905158385,27.019803289262615,26.28827146855917,strong,bearish,False,False
2024-03-22 00:00:00+03:00,28.177250884599488,17.174021488137605,24.86106397185918,18.287205556027825,strong,bearish,False,False
2024-03-25 00:00:00+03:00,27.709533047127124,15.43138279900277,23.949057434876803,21.6292011599864,strong,bearish,False,False
2024-03-26 00:00:00+03:00,28.183977337990136,14.020854440755317,28.694237300279262,34.35175311920926,strong,bearish,False,False
2024-03-27 00:00:00+03:00,28.969730572709626,13.1086829808298,30.00101062495135,39.18452262406299,strong,bearish,False,False
2024-03-28 00:00:00+03:00,29.699358576377723,12.530539384220974,28.677850074804997,39.18452262406299,strong,bearish,False,False
2024-03-29 00:00:00+03:00,30.04856242162919,13.418533526113796,27.609342398024108,34.588212409898226,strong,bearish,False,False
2024-04-01 00:00:00+03:00,31.01739655161201,12.015943874700634,30.603035585165564,43.61224024138866,strong,bearish,False,False
2024-04-02 00:00:00+03:00,32.63988622680558,10.582709047972203,35.162802702289554,53.73225200432194,strong,bearish,False,False
2024-04-03 00:00:00+03:00,34.146483782342465,10.14277825580235,33.70105981796688,53.732252004321936,strong,bearish,False,False
2024-04-04 00:00:00+03:00,34.28562503865888,14.433209888998936,30.737240743578248,36.09446137077222,strong,bearish,False,False
2024-04-05 00:00:00+03:00,32.17421963878304,23.64436481427302,25.99006276678435,4.725949440397198,strong,bearish,False,False
2024-04-08 00:00:00+03:00,30.214131134950634,26.378783758454624,23.99462032320114,4.7329805851292726,strong,bullish,True,False
2024-04-15 00:00:00+03:00,28.414668854758585,25.073033700034916,22.675276292590844,5.021659212261922,strong,bullish,False,False
2024-04-16 00:00:00+03:00,26.528875115027585,23.88215037887869,24.863675115888014,2.013556498524573,strong,bearish,False,True
2024-04-17 00:00:00+03:00,25.06394293218797,22.213331335588244,25.059045483185972,6.019824555272951,strong,bearish,False,False
2024-04-18 00:00:00+03:00,23.337513049052358,22.52337236842631,22.92968844608676,0.8939245682893961,strong,bearish,False,False
2024-04-19 00:00:00+03:00,22.203266683019844,24.57090167409253,21.16024362428884,7.458063924597158,strong,bullish,True,False
2024-04-22 00:00:00+03:00,21.894215468162784,27.96114435358901,19.48025842020494,17.876549675021003,strong,bullish,False,False
2024-04-24 00:00:00+03:00,21.607239340081232,26.596722705307734,18.52967907457706,17.876549675021014,strong,bullish,False,False
2024-04-25 00:00:00+03:00,21.672747735302252,27.303808912316768,17.264976607739193,22.524356873175506,strong,bullish,False,False
2024-04-26 00:00:00+03:00,21.94354358499441,26.911422642894948,15.987650105519533,25.46388963099243,strong,bullish,False,False
2024-04-29 00:00:00+03:00,22.59720254113322,28.68042388257394,15.074829065668512,31.094768970937775,strong,bullish,False,False
2024-04-30 00:00:00+03:00,23.204171571833545,27.35265440461516,14.3769349898769,31.094768970937775,strong,bullish,False,False
2024-05-02 00:00:00+03:00,24.956994885176385,34.51094953097545,12.206372436474096,47.7436979586333,strong,bullish,False,False
2024-05-03 00:00:00+03:00,26.644347114246813,32.55035073035668,11.264923090907816,48.579926092162395,strong,bullish,False,False
2024-05-06 00:00:00+03:00,28.27339890830951,31.274532315761764,10.578004235325693,49.45107223112457,strong,bullish,False,False
