datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2023-10-02 00:00:00+03:00,49.11875804224523,42.984746062491084,6.134011979754149,True,False,False,False,False,False,False,False,False,False,False,False,11.264931989717986,True,False,60,53,-60,-53
2023-10-03 00:00:00+03:00,55.27650579397068,45.156239556261255,10.120266237709423,False,False,True,False,False,False,False,False,False,False,False,False,6.157747751725445,True,False,60,53,-60,-53
2023-10-04 00:00:00+03:00,59.149002999344084,50.34952322202181,8.799479777322276,False,False,True,False,False,False,False,False,False,False,False,False,3.8724972053734064,True,False,60,53,-60,-53
2023-10-05 00:00:00+03:00,63.16183633252436,56.67652579202109,6.485310540503271,False,False,True,False,True,False,False,False,False,False,False,False,4.012833333180275,True,False,60,53,-60,-53
2023-10-06 00:00:00+03:00,70.59669417531451,62.04600982528841,8.550684350026103,False,False,True,False,True,False,False,False,False,False,False,False,7.4348578427901515,True,False,60,53,-60,-53
2023-10-09 00:00:00+03:00,75.37395028118702,67.0703709470925,8.303579334094522,False,False,True,False,True,False,False,False,False,False,False,False,4.77725610587251,True,False,60,53,-60,-53
2023-10-10 00:00:00+03:00,79.33080091135835,72.11582042509606,7.2149804862622915,False,False,True,False,True,False,False,False,False,False,False,False,3.9568506301713313,True,False,60,53,-60,-53
2023-10-11 00:00:00+03:00,80.65522979119183,76.48916878976293,4.166061001428901,False,False,True,False,True,False,False,False,False,False,True,False,1.3244288798334765,True,False,60,53,-60,-53
2023-10-12 00:00:00+03:00,80.18846490906411,78.88711147320033,1.3013534358637742,False,False,True,False,True,False,False,False,False,False,False,False,-0.4667648821277197,False,True,60,53,-60,-53
2023-10-13 00:00:00+03:00,78.58239265968857,79.68922206782571,-1.1068294081371448,False,True,True,False,True,False,False,True,False,True,False,False,-1.6060722493755435,False,True,60,53,-60,-53
2023-10-16 00:00:00+03:00,76.16530134336246,78.89784717582674,-2.7325458324642824,False,False,True,False,True,False,False,False,False,False,False,False,-2.4170913163261076,False,True,60,53,-60,-53
2023-10-17 00:00:00+03:00,71.45339543045853,76.59738858564342,-5.143993155184887,False,False,True,False,True,False,False,False,False,False,False,False,-4.71190591290393,False,True,60,53,-60,-53
2023-10-18 00:00:00+03:00,61.61224799492592,71.95333435710887,-10.34108636218295,False,False,True,False,True,False,False,False,False,False,False,False,-9.841147435532605,False,True,60,53,-60,-53
2023-10-19 00:00:00+03:00,50.26393790714324,64.87372066897254,-14.609782761829301,False,False,False,False,False,False,False,False,False,False,False,False,-11.348310087782686,False,True,60,53,-60,-53
2023-10-20 00:00:00+03:00,37.80085649419164,55.282609456679836,-17.481752962488194,False,False,False,False,False,False,False,False,False,False,False,False,-12.463081412951595,False,True,60,53,-60,-53
2023-10-23 00:00:00+03:00,29.080175379089713,44.68930444383763,-15.609129064747915,False,False,False,False,False,False,False,False,False,False,False,False,-8.720681115101929,False,True,60,53,-60,-53
2023-10-24 00:00:00+03:00,25.130298656549826,35.568817109243604,-10.438518452693778,False,False,False,False,False,False,False,False,False,False,False,False,-3.949876722539887,False,True,60,53,-60,-53
2023-10-25 00:00:00+03:00,17.178006891538857,27.29733435534251,-10.119327463803653,False,False,False,False,False,False,False,False,False,False,False,False,-7.952291765010969,False,True,60,53,-60,-53
2023-10-26 00:00:00+03:00,7.746673120471951,19.783788511912586,-12.037115391440636,False,False,False,False,False,False,False,False,False,False,False,False,-9.431333771066907,False,True,60,53,-60,-53
2023-10-27 00:00:00+03:00,-1.066494687643658,12.247120995229245,-13.313615682872904,False,False,False,False,False,False,False,False,False,False,False,False,-8.813167808115608,False,True,60,53,-60,-53
2023-10-30 00:00:00+03:00,-6.987737372618057,4.217611987937273,-11.205349360555331,False,False,False,False,False,False,False,False,False,False,False,False,-5.921242684974399,False,True,60,53,-60,-53
2023-10-31 00:00:00+03:00,-12.413248223112507,-3.180201790725568,-9.233046432386939,False,False,False,False,False,False,False,False,False,False,False,False,-5.42551085049445,False,True,60,53,-60,-53
2023-11-01 00:00:00+03:00,-17.085382773007808,-9.388215764095508,-7.6971670089123005,False,False,False,False,False,False,False,False,False,False,False,True,-4.672134549895301,False,True,60,53,-60,-53
2023-11-02 00:00:00+03:00,-14.993590343991833,-12.869989678182552,-2.123600665809281,False,False,False,False,False,False,False,False,False,False,False,False,2.0917924290159746,True,False,60,53,-60,-53
2023-11-03 00:00:00+03:00,-13.332501545598175,-14.456180721427582,1.1236791758294071,True,False,False,False,False,False,False,False,False,False,False,False,1.6610887983936582,True,False,60,53,-60,-53
2023-11-06 00:00:00+03:00,-8.123633718330723,-13.383777095232135,5.2601433769014125,False,False,False,False,False,False,False,False,False,False,False,False,5.2088678272674525,True,False,60,53,-60,-53
2023-11-07 00:00:00+03:00,-1.4390759454084394,-9.472200388332293,8.033124442923853,False,False,False,False,False,False,False,False,False,False,False,False,6.684557772922283,True,False,60,53,-60,-53
2023-11-08 00:00:00+03:00,9.269721654950699,-3.40637238859666,12.676094043547359,False,False,False,False,False,False,False,False,False,False,False,False,10.708797600359137,True,False,60,53,-60,-53
2023-11-09 00:00:00+03:00,15.900737664514114,3.9019374139314125,11.998800250582702,False,False,False,False,False,False,False,False,False,False,False,False,6.631016009563416,True,False,60,53,-60,-53
2023-11-10 00:00:00+03:00,16.967507411657877,10.174722696428562,6.792784715229315,False,False,False,False,False,False,False,False,False,False,True,False,1.0667697471437627,True,False,60,53,-60,-53
2023-11-13 00:00:00+03:00,10.736371113444912,13.2185844611419,-2.4822133476969874,False,True,False,False,False,False,False,False,False,False,False,False,-6.231136298212965,False,True,60,53,-60,-53
2023-11-14 00:00:00+03:00,5.396838144833271,12.250363583612545,-6.853525438779274,False,False,False,False,False,False,False,False,False,False,False,False,-5.339532968611641,False,True,60,53,-60,-53
2023-11-15 00:00:00+03:00,3.6929942222008147,9.198427723034218,-5.505433500833403,False,False,False,False,False,False,False,False,False,False,False,True,-1.7038439226324567,False,True,60,53,-60,-53
2023-11-16 00:00:00+03:00,9.151443433549751,7.244411728507187,1.9070317050425638,True,False,False,False,False,False,False,False,False,False,False,False,5.4584492113489365,True,False,60,53,-60,-53
2023-11-17 00:00:00+03:00,17.546379147029874,8.946913736903428,8.599465410126447,False,False,False,False,False,False,False,False,False,False,False,False,8.394935713480123,True,False,60,53,-60,-53
2023-11-20 00:00:00+03:00,24.099420404911307,13.622559301922937,10.47686110298837,False,False,False,False,False,False,False,False,False,False,False,False,6.553041257881432,True,False,60,53,-60,-53
2023-11-21 00:00:00+03:00,30.346972320323243,20.286053826453543,10.0609184938697,False,False,False,False,False,False,False,False,False,False,False,False,6.247551915411936,True,False,60,53,-60,-53
2023-11-22 00:00:00+03:00,34.08088795168095,26.518414955986344,7.5624729956946055,False,False,False,False,False,False,False,False,False,False,False,False,3.733915631357707,True,False,60,53,-60,-53
2023-11-23 00:00:00+03:00,36.54557267327514,31.268213337547657,5.277359335727482,False,False,False,False,False,False,False,False,False,False,False,False,2.464684721594189,True,False,60,53,-60,-53
2023-11-24 00:00:00+03:00,40.27634986201336,35.31244570182317,4.963904160190189,False,False,False,False,False,False,False,False,False,False,False,False,3.730777188738223,True,False,60,53,-60,-53
2023-11-27 00:00:00+03:00,44.66596616193934,38.8921941622272,5.773771999712139,False,False,False,False,False,False,False,False,False,False,False,False,4.389616299925976,True,False,60,53,-60,-53
2023-11-28 00:00:00+03:00,45.51425972704175,41.7505371060674,3.763722620974349,False,False,False,False,False,False,False,False,False,False,True,False,0.8482935651024093,True,False,60,53,-60,-53
2023-11-29 00:00:00+03:00,43.514195906393624,43.49269291434702,0.02150299204660655,False,False,False,False,False,False,False,False,False,False,False,False,-2.0000638206481227,False,True,60,53,-60,-53
2023-11-30 00:00:00+03:00,39.95648365534466,43.41272636267984,-3.4562427073351785,False,True,False,False,False,False,False,False,False,False,False,False,-3.5577122510489616,False,True,60,53,-60,-53
2023-12-01 00:00:00+03:00,33.72008646312191,40.67625643797548,-6.956169974853573,False,False,False,False,False,False,False,False,False,False,False,False,-6.2363971922227535,False,True,60,53,-60,-53
2023-12-04 00:00:00+03:00,27.329679774467294,36.13011144983187,-8.800431675364578,False,False,False,False,False,False,False,False,False,False,False,False,-6.390406688654615,False,True,60,53,-60,-53
2023-12-05 00:00:00+03:00,22.497226756364537,30.8758691623246,-8.378642405960065,False,False,False,False,False,False,False,False,False,False,False,True,-4.832453018102758,False,True,60,53,-60,-53
2023-12-06 00:00:00+03:00,24.474629086519396,27.005405520118284,-2.530776433598888,False,False,False,False,False,False,False,False,False,False,False,False,1.9774023301548596,True,False,60,53,-60,-53
2023-12-07 00:00:00+03:00,32.418890621780946,26.68010655978304,5.7387840619979045,True,False,False,False,False,False,False,False,False,False,False,False,7.94426153526155,True,False,60,53,-60,-53
2023-12-08 00:00:00+03:00,37.799682680771824,29.297607286359177,8.502075394412646,False,False,False,False,False,False,False,False,False,False,False,False,5.3807920589908775,True,False,60,53,-60,-53
2023-12-11 00:00:00+03:00,40.14728458785624,33.710121744232104,6.437162843624137,False,False,False,False,False,False,False,False,False,False,True,False,2.3476019070844174,True,False,60,53,-60,-53
2023-12-12 00:00:00+03:00,34.70761612202653,36.26836850310889,-1.5607523810823594,False,True,False,False,False,False,False,False,False,False,False,False,-5.439668465829712,False,True,60,53,-60,-53
2023-12-13 00:00:00+03:00,22.550782503140173,33.801341473448694,-11.250558970308521,False,False,False,False,False,False,False,False,False,False,False,False,-12.156833618886356,False,True,60,53,-60,-53
2023-12-14 00:00:00+03:00,18.28926965240852,28.923738216357865,-10.634468563949344,False,False,False,False,False,False,False,False,False,False,False,True,-4.261512850731652,False,True,60,53,-60,-53
2023-12-15 00:00:00+03:00,24.57755743791438,25.031306428872398,-0.4537489909580188,False,False,False,False,False,False,False,False,False,False,False,False,6.288287785505858,True,False,60,53,-60,-53
2023-12-18 00:00:00+03:00,28.694177969946015,23.52794689085227,5.166231079093745,True,False,False,False,False,False,False,False,False,False,True,False,4.116620532031636,True,False,60,53,-60,-53
2023-12-19 00:00:00+03:00,21.130892973225897,23.172974508373706,-2.0420815351478083,False,True,False,False,False,False,False,False,False,False,False,False,-7.5632849967201174,False,True,60,53,-60,-53
2023-12-20 00:00:00+03:00,13.292604128592728,21.923808127419754,-8.631203998827026,False,False,False,False,False,False,False,False,False,False,False,False,-7.838288844633169,False,True,60,53,-60,-53
2023-12-21 00:00:00+03:00,9.654552790057522,18.19305696545554,-8.538504175398018,False,False,False,False,False,False,False,False,False,False,False,True,-3.638051338535206,False,True,60,53,-60,-53
2023-12-22 00:00:00+03:00,9.683955090602554,13.440501245619675,-3.756546155017121,False,False,False,False,False,False,False,False,False,False,True,False,0.02940230054503168,True,False,60,53,-60,-53
2023-12-25 00:00:00+03:00,1.2585531770582268,8.472416296577759,-7.213863119519532,False,False,False,False,False,False,False,False,False,False,False,False,-8.425401913544327,False,True,60,53,-60,-53
2023-12-26 00:00:00+03:00,-6.912658287713139,3.421100692501291,-10.33375898021443,False,False,False,False,False,False,False,False,False,False,False,False,-8.171211464771366,False,True,60,53,-60,-53
2023-12-27 00:00:00+03:00,-9.250640614853847,-1.3051976587265512,-7.9454429561272955,False,False,False,False,False,False,False,False,False,False,False,True,-2.3379823271407076,False,True,60,53,-60,-53
2023-12-28 00:00:00+03:00,-3.9686489090016623,-4.7183486586276056,0.7496997496259432,True,False,False,False,False,False,False,False,False,False,True,False,5.281991705852184,True,False,60,53,-60,-53
2023-12-29 00:00:00+03:00,-7.402795123770327,-6.883685733834744,-0.5191093899355828,False,True,False,False,False,False,False,False,False,False,False,False,-3.4341462147686643,False,True,60,53,-60,-53
2024-01-02 00:00:00+03:00,-14.574804281546427,-8.799222232293065,-5.775582049253362,False,False,False,False,False,False,False,False,False,False,False,False,-7.172009157776101,False,True,60,53,-60,-53
2024-01-03 00:00:00+03:00,-26.07955281821541,-13.006450283133457,-13.073102535081954,False,False,False,False,False,False,False,False,False,False,False,False,-11.504748536668984,False,True,60,53,-60,-53
2024-01-04 00:00:00+03:00,-28.763521497345412,-19.205168430219395,-9.558353067126017,False,False,False,False,False,False,False,False,False,False,False,True,-2.6839686791300004,False,True,60,53,-60,-53
2024-01-05 00:00:00+03:00,-23.67341030041252,-23.27282222437994,-0.4005880760325802,False,False,False,False,False,False,False,False,False,False,False,False,5.090111196932892,True,False,60,53,-60,-53
2024-01-08 00:00:00+03:00,-8.565082649817278,-21.770391816447656,13.205309166630379,True,False,False,False,False,False,False,False,False,False,False,False,15.108327650595243,True,False,60,53,-60,-53
2024-01-09 00:00:00+03:00,3.1257234892834136,-14.46907273957295,17.594796228856364,False,False,False,False,False,False,False,False,False,False,False,False,11.69080613910069,True,False,60,53,-60,-53
2024-01-10 00:00:00+03:00,9.9169348960468,-4.798958641224896,14.715893537271697,False,False,False,False,False,False,False,False,False,False,False,False,6.791211406763387,True,False,60,53,-60,-53
2024-01-11 00:00:00+03:00,19.69832054642954,6.043974070485619,13.654346475943921,False,False,False,False,False,False,False,False,False,False,False,False,9.781385650382738,True,False,60,53,-60,-53
2024-01-12 00:00:00+03:00,28.772468516649806,15.378361862102391,13.394106654547414,False,False,False,False,False,False,False,False,False,False,False,False,9.074147970220267,True,False,60,53,-60,-53
2024-01-15 00:00:00+03:00,36.480744987316974,23.71711723661078,12.763627750706195,False,False,False,False,False,False,False,False,False,False,False,False,7.708276470667169,True,False,60,53,-60,-53
2024-01-16 00:00:00+03:00,39.99937248963763,31.237726635008485,8.761645854629144,False,False,False,False,False,False,False,False,False,False,False,False,3.518627502320655,True,False,60,53,-60,-53
2024-01-17 00:00:00+03:00,40.555531926628376,36.452029480058194,4.103502446570182,False,False,False,False,False,False,False,False,False,False,False,False,0.5561594369907468,True,False,60,53,-60,-53
2024-01-18 00:00:00+03:00,41.6962964648892,39.68298646711804,2.0133099977711595,False,False,False,False,False,False,False,False,False,False,False,False,1.1407645382608251,True,False,60,53,-60,-53
2024-01-19 00:00:00+03:00,41.81036837992764,41.01539231527071,0.7949760646569288,False,False,False,False,False,False,False,False,False,False,False,False,0.11407191503843706,True,False,60,53,-60,-53
2024-01-22 00:00:00+03:00,44.88108511788485,42.23582047233251,2.645264645552338,False,False,False,False,False,False,False,False,False,False,False,False,3.0707167379572127,True,False,60,53,-60,-53
2024-01-23 00:00:00+03:00,52.354293266171815,45.18551080721838,7.168782458953437,False,False,False,False,False,False,False,False,False,False,False,False,7.473208148286965,True,False,60,53,-60,-53
2024-01-24 00:00:00+03:00,58.11052762341725,49.28906859685039,8.821459026566856,False,False,True,False,False,False,False,False,False,False,False,False,5.756234357245432,True,False,60,53,-60,-53
2024-01-25 00:00:00+03:00,60.842073558420054,54.046994891473496,6.795078666946559,False,False,True,False,True,False,False,False,False,False,False,False,2.7315459350028064,True,False,60,53,-60,-53
2024-01-26 00:00:00+03:00,62.39782775588736,58.426180550974124,3.971647204913239,False,False,True,False,True,False,False,False,False,False,False,False,1.5557541974673086,True,False,60,53,-60,-53
2024-01-29 00:00:00+03:00,63.36349412604889,61.17848076594339,2.1850133601055006,False,False,True,False,True,False,False,False,False,False,True,False,0.9656663701615287,True,False,60,53,-60,-53
2024-01-30 00:00:00+03:00,62.987399225750785,62.39769866652677,0.5897005592240134,False,False,True,False,True,False,False,False,False,False,False,True,-0.37609490029810644,False,True,60,53,-60,-53
2024-01-31 00:00:00+03:00,64.19048442827399,63.23480138399026,0.955683044283731,False,False,True,False,True,False,False,False,False,False,True,False,1.203085202523205,True,False,60,53,-60,-53
2024-02-01 00:00:00+03:00,63.685723923324915,63.556775425849644,0.12894849747527104,False,False,True,False,True,False,False,False,False,False,False,False,-0.5047605049490755,False,True,60,53,-60,-53
2024-02-02 00:00:00+03:00,60.3506841860449,62.803572940848646,-2.4528887548037446,False,True,True,False,True,False,False,True,False,True,False,False,-3.335039737280013,False,True,60,53,-60,-53
2024-02-05 00:00:00+03:00,58.2271255684857,61.613504526532374,-3.386378958046677,False,False,True,False,False,False,False,False,False,False,False,False,-2.1235586175592047,False,True,60,53,-60,-53
2024-02-06 00:00:00+03:00,57.29002204831741,59.888388931543226,-2.5983668832258147,False,False,True,False,False,False,False,False,False,False,False,False,-0.9371035201682858,False,True,60,53,-60,-53
2024-02-07 00:00:00+03:00,55.4707884949313,57.834655074444825,-2.3638665795135267,False,False,True,False,False,False,False,False,False,False,False,True,-1.8192335533861126,False,True,60,53,-60,-53
2024-02-08 00:00:00+03:00,56.55668685905486,56.88615574269731,-0.3294688836424555,False,False,True,False,False,False,False,False,False,False,False,False,1.0858983641235582,True,False,60,53,-60,-53
2024-02-09 00:00:00+03:00,59.72019765506902,57.25942376434315,2.460773890725875,True,False,True,False,False,False,False,False,False,False,False,False,3.1635107960141653,True,False,60,53,-60,-53
2024-02-12 00:00:00+03:00,61.69643219258276,58.361026300409485,3.335405892173277,False,False,True,False,True,False,False,False,False,False,True,False,1.97623453751374,True,False,60,53,-60,-53
2024-02-13 00:00:00+03:00,58.825421385259595,59.19968452299156,-0.3742631377319654,False,True,True,False,False,False,False,True,False,False,False,False,-2.8710108073231666,False,True,60,53,-60,-53
2024-02-14 00:00:00+03:00,53.62231341914449,58.466091163013964,-4.843777743869474,False,False,True,False,False,False,False,False,False,False,False,True,-5.203107966115105,False,True,60,53,-60,-53
2024-02-15 00:00:00+03:00,55.73934605654492,57.47087826338294,-1.7315322068380254,False,False,True,False,False,False,False,False,False,False,False,False,2.1170326374004276,True,False,60,53,-60,-53
2024-02-16 00:00:00+03:00,56.05102586997096,56.059526682729995,-0.008500812759038467,False,False,True,False,False,False,False,False,False,False,True,False,0.31167981342603923,True,False,60,53,-60,-53
2024-02-19 00:00:00+03:00,54.638394172583276,55.012769879560906,-0.3743757069776308,False,False,True,False,False,False,False,False,False,False,False,False,-1.4126316973876811,False,True,60,53,-60,-53
2024-02-20 00:00:00+03:00,54.43373552998266,55.21562540727045,-0.7818898772877887,False,False,True,False,False,False,False,False,False,False,False,True,-0.20465864260061295,False,True,60,53,-60,-53
2024-02-21 00:00:00+03:00,56.943204980116086,55.516590138163245,1.4266148419528406,True,False,True,False,False,False,False,False,False,False,True,False,2.509469450133423,True,False,60,53,-60,-53
2024-02-22 00:00:00+03:00,56.080993008542464,55.52408192280612,0.5569110857363455,False,False,True,False,False,False,False,False,False,False,False,False,-0.8622119715736218,False,True,60,53,-60,-53
2024-02-23 00:00:00+03:00,52.89054846833711,55.087120496744575,-2.1965720284074663,False,True,False,False,False,False,False,False,False,False,False,False,-3.1904445402053554,False,True,60,53,-60,-53
2024-02-26 00:00:00+03:00,51.172554716751264,54.271825293436734,-3.09927057668547,False,False,False,False,False,False,False,False,False,False,False,False,-1.717993751585844,False,True,60,53,-60,-53
2024-02-27 00:00:00+03:00,42.73762356512898,50.72042993968995,-7.9828063745609725,False,False,False,False,False,False,False,False,False,False,False,False,-8.434931151622287,False,True,60,53,-60,-53
2024-02-28 00:00:00+03:00,30.30355400661235,44.276070189207424,-13.972516182595072,False,False,False,False,False,False,False,False,False,False,False,False,-12.434069558516626,False,True,60,53,-60,-53
2024-02-29 00:00:00+03:00,25.726544993991602,37.48506932062105,-11.758524326629448,False,False,False,False,False,False,False,False,False,False,False,False,-4.577009012620749,False,True,60,53,-60,-53
2024-03-01 00:00:00+03:00,17.883892607096335,29.162903793207313,-11.279011186110978,False,False,False,False,False,False,False,False,False,False,False,False,-7.842652386895267,False,True,60,53,-60,-53
2024-03-04 00:00:00+03:00,7.224428072568566,20.284604920067213,-13.060176847498647,False,False,False,False,False,False,False,False,False,False,False,False,-10.65946453452777,False,True,60,53,-60,-53
2024-03-05 00:00:00+03:00,-3.3848014092385013,11.8625160661045,-15.247317475343003,False,False,False,False,False,False,False,False,False,False,False,False,-10.609229481807066,False,True,60,53,-60,-53
2024-03-06 00:00:00+03:00,-10.232120369818627,2.8728497251519434,-13.104970094970572,False,False,False,False,False,False,False,False,False,False,False,True,-6.847318960580126,False,True,60,53,-60,-53
2024-03-07 00:00:00+03:00,-9.783489522163393,-4.043995807162989,-5.739493715000404,False,False,False,False,False,False,False,False,False,False,False,False,0.44863084765523453,True,False,60,53,-60,-53
2024-03-08 00:00:00+03:00,-2.8475981805704764,-6.5620023704477495,3.714404189877273,True,False,False,False,False,False,False,False,False,False,False,False,6.935891341592916,True,False,60,53,-60,-53
2024-03-11 00:00:00+03:00,5.3076578984241785,-4.388887543532079,9.696545441956257,False,False,False,False,False,False,False,False,False,False,False,False,8.155256078994654,True,False,60,53,-60,-53
2024-03-12 00:00:00+03:00,12.255399856648822,1.232992513084783,11.022407343564039,False,False,False,False,False,False,False,False,False,False,False,False,6.947741958224643,True,False,60,53,-60,-53
2024-03-13 00:00:00+03:00,13.749185832417275,7.11616135172995,6.633024480687325,False,False,False,False,False,False,False,False,False,False,True,False,1.4937859757684535,True,False,60,53,-60,-53
2024-03-14 00:00:00+03:00,12.596146499896884,10.97709752184679,1.6190489780500936,False,False,False,False,False,False,False,False,False,False,False,False,-1.1530393325203914,False,True,60,53,-60,-53
2024-03-15 00:00:00+03:00,6.636127928133971,11.309215029274238,-4.6730871011402675,False,True,False,False,False,False,False,False,False,False,False,False,-5.960018571762913,False,True,60,53,-60,-53
2024-03-18 00:00:00+03:00,-0.8246777866059194,8.039195618460553,-8.863873405066473,False,False,False,False,False,False,False,False,False,False,False,False,-7.46080571473989,False,True,60,53,-60,-53
2024-03-19 00:00:00+03:00,-2.856170930999478,3.8878564276063643,-6.744027358605843,False,False,False,False,False,False,False,False,False,False,False,False,-2.0314931443935587,False,True,60,53,-60,-53
2024-03-20 00:00:00+03:00,-4.16652776797923,-0.30281213936266416,-3.863715628616566,False,False,False,False,False,False,False,False,False,False,False,False,-1.3103568369797518,False,True,60,53,-60,-53
2024-03-21 00:00:00+03:00,-5.28709836132161,-3.283618711726559,-2.003479649595051,False,False,False,False,False,False,False,False,False,False,False,False,-1.1205705933423804,False,True,60,53,-60,-53
2024-03-22 00:00:00+03:00,-13.853012057780195,-6.5407022795201275,-7.312309778260067,False,False,False,False,False,False,False,False,False,False,False,False,-8.565913696458583,False,True,60,53,-60,-53
2024-03-25 00:00:00+03:00,-29.76945100931992,-13.26902229910024,-16.50042871021968,False,False,False,False,False,False,False,False,False,False,False,False,-15.916438951539725,False,True,60,53,-60,-53
2024-03-26 00:00:00+03:00,-42.74110310612664,-22.91266613363709,-19.82843697248955,False,False,False,False,False,False,False,False,False,False,False,False,-12.971652096806718,False,True,60,53,-60,-53
2024-03-27 00:00:00+03:00,-49.6652438570993,-34.00720250758151,-15.658041349517788,False,False,False,False,False,False,False,False,False,False,False,False,-6.924140750972661,False,True,60,53,-60,-53
2024-03-28 00:00:00+03:00,-52.95670990257772,-43.78312696878089,-9.17358293379683,False,False,False,False,False,False,False,False,False,False,False,True,-3.2914660454784226,False,True,60,53,-60,-53
2024-03-29 00:00:00+03:00,-51.26239709887637,-49.15636349117001,-2.106033607706358,False,False,False,False,False,False,False,False,False,False,False,False,1.6943128037013508,True,False,60,53,-60,-53
2024-04-01 00:00:00+03:00,-48.266281802032715,-50.537658165146524,2.2713763631138093,True,False,False,False,False,False,False,False,False,False,False,False,2.996115296843655,True,False,60,53,-60,-53
2024-04-02 00:00:00+03:00,-43.79487377449705,-49.07006564449596,5.275191869998913,False,False,False,False,False,False,False,False,False,False,False,False,4.4714080275356665,True,False,60,53,-60,-53
2024-04-03 00:00:00+03:00,-37.015879077281,-45.08485793817179,8.068978860890788,False,False,False,False,False,False,False,False,False,False,False,False,6.778994697216049,True,False,60,53,-60,-53
2024-04-04 00:00:00+03:00,-25.439493647885723,-38.62913207542412,13.189638427538394,False,False,False,False,False,False,False,False,False,False,False,False,11.576385429395277,True,False,60,53,-60,-53
2024-04-05 00:00:00+03:00,-9.37974969136941,-28.907499047758296,19.527749356388888,False,False,False,False,False,False,False,False,False,False,False,False,16.059743956516314,True,False,60,53,-60,-53
2024-04-08 00:00:00+03:00,3.041186784024804,-17.198483908127834,20.239670692152636,False,False,False,False,False,False,False,False,False,False,False,False,12.420936475394214,True,False,60,53,-60,-53
2024-04-15 00:00:00+03:00,9.834394751571462,-5.4859154509147166,15.32031020248618,False,False,False,False,False,False,False,False,False,False,False,False,6.793207967546659,True,False,60,53,-60,-53
2024-04-16 00:00:00+03:00,12.58521114896753,4.020260748298597,8.564950400668932,False,False,False,False,False,False,False,False,False,False,False,False,2.7508163973960666,True,False,60,53,-60,-53
2024-04-17 00:00:00+03:00,14.095958432856062,9.889187779354964,4.206770653501097,False,False,False,False,False,False,False,False,False,False,True,False,1.5107472838885325,True,False,60,53,-60,-53
2024-04-18 00:00:00+03:00,8.199283578682785,11.178711978019459,-2.9794283993366744,False,True,False,False,False,False,False,False,False,False,False,False,-5.896674854173277,False,True,60,53,-60,-53
2024-04-19 00:00:00+03:00,2.1736781092639834,9.26353281744259,-7.089854708178606,False,False,False,False,False,False,False,False,False,False,False,False,-6.025605469418801,False,True,60,53,-60,-53
2024-04-22 00:00:00+03:00,-1.950940154096406,5.629494991676605,-7.580435145773011,False,False,False,False,False,False,False,False,False,False,False,False,-4.124618263360389,False,True,60,53,-60,-53
2024-04-24 00:00:00+03:00,-6.65159617454241,0.44260633982698794,-7.094202514369398,False,False,False,False,False,False,False,False,False,False,False,False,-4.700656020446004,False,True,60,53,-60,-53
2024-04-25 00:00:00+03:00,-9.129905612767699,-3.889690958035633,-5.240214654732066,False,False,False,False,False,False,False,False,False,False,False,True,-2.4783094382252884,False,True,60,53,-60,-53
2024-04-26 00:00:00+03:00,-3.90030895826815,-5.408187724918665,1.5078787666505153,True,False,False,False,False,False,False,False,False,False,False,False,5.229596654499549,True,False,60,53,-60,-53
2024-04-29 00:00:00+03:00,1.8689315966571827,-4.453219787230269,6.3221513838874515,False,False,False,False,False,False,False,False,False,False,False,False,5.769240554925332,True,False,60,53,-60,-53
2024-04-30 00:00:00+03:00,7.663632172556749,-0.8744127004554794,8.538044873012229,False,False,False,False,False,False,False,False,False,False,False,False,5.794700575899567,True,False,60,53,-60,-53
2024-05-02 00:00:00+03:00,16.885138887094847,5.629348424510157,11.25579046258469,False,False,False,False,False,False,False,False,False,False,False,False,9.221506714538098,True,False,60,53,-60,-53
2024-05-03 00:00:00+03:00,27.416183234512665,13.45847147270536,13.957711761807305,False,False,False,False,False,False,False,False,False,False,False,False,10.531044347417819,True,False,60,53,-60,-53
2024-05-06 00:00:00+03:00,35.117777211148535,21.7706828763282,13.347094334820337,False,False,False,False,False,False,False,False,False,False,False,False,7.70159397663587,True,False,60,53,-60,-53
2024-05-07 00:00:00+03:00,40.25109464423986,29.917548494248976,10.333546149990887,False,False,False,False,False,False,False,False,False,False,False,False,5.133317433091328,True,False,60,53,-60,-53
2024-05-08 00:00:00+03:00,43.38576953156244,36.54270615536588,6.843063376196561,False,False,False,False,False,False,False,False,False,False,False,False,3.134674887322575,True,False,60,53,-60,-53
2024-05-09 00:00:00+03:00,46.04766167738375,41.200575766083645,4.8470859113001055,False,False,False,False,False,False,False,False,False,False,False,False,2.6618921458213123,True,False,60,53,-60,-53
2024-05-10 00:00:00+03:00,47.87055853275279,44.38877109648471,3.4817874362680783,False,False,False,False,False,False,False,False,False,False,False,False,1.822896855369038,True,False,60,53,-60,-53
2024-05-13 00:00:00+03:00,49.50438010694162,46.70209246216015,2.8022876447814653,False,False,False,False,False,False,False,False,False,False,False,False,1.6338215741888291,True,False,60,53,-60,-53
2024-05-14 00:00:00+03:00,54.85922438264693,49.570456174931266,5.288768207715663,False,False,True,False,False,False,False,False,False,False,False,False,5.354844275705311,True,False,60,53,-60,-53
